Lat,Long,EOF1,EOF2
  -20.0000000,  102.5000000,    0.0060574,    0.0005129
  -20.0000000,  105.0000000,    0.0024269,    0.0049281
  -20.0000000,  107.5000000,    0.0017803,    0.0011465
  -20.0000000,  110.0000000,    0.0045167,    0.0028201
  -20.0000000,  112.5000000,    0.0023182,    0.0040976
  -20.0000000,  115.0000000,    0.0030231,   -0.0000712
  -20.0000000,  117.5000000,    0.0076163,   -0.0022918
  -20.0000000,  120.0000000,    0.0129519,    0.0012790
  -20.0000000,  122.5000000,    0.0086005,    0.0068413
  -20.0000000,  125.0000000,    0.0056557,    0.0035553
  -20.0000000,  127.5000000,    0.0057273,    0.0045104
  -20.0000000,  130.0000000,    0.0029035,    0.0050967
  -20.0000000,  132.5000000,    0.0038243,    0.0052909
  -20.0000000,  135.0000000,    0.0038213,    0.0064617
  -20.0000000,  137.5000000,    0.0040964,    0.0073706
  -20.0000000,  140.0000000,    0.0026961,    0.0114540
  -20.0000000,  142.5000000,   -0.0033113,    0.0118168
  -20.0000000,  145.0000000,   -0.0058399,    0.0066547
  -20.0000000,  147.5000000,   -0.0052499,    0.0059657
  -20.0000000,  150.0000000,   -0.0057462,    0.0051983
  -20.0000000,  152.5000000,   -0.0078933,    0.0047326
  -20.0000000,  155.0000000,   -0.0096965,    0.0031911
  -20.0000000,  157.5000000,   -0.0115532,    0.0004987
  -20.0000000,  160.0000000,   -0.0106219,   -0.0016124
  -20.0000000,  162.5000000,   -0.0124260,   -0.0008511
  -20.0000000,  165.0000000,   -0.0147990,   -0.0091393
  -20.0000000,  167.5000000,   -0.0080905,   -0.0151406
  -20.0000000,  170.0000000,   -0.0010639,   -0.0230423
  -20.0000000,  172.5000000,    0.0153194,   -0.0203865
  -20.0000000,  175.0000000,    0.0183621,   -0.0095805
  -20.0000000,  177.5000000,    0.0180037,   -0.0075580
  -20.0000000,  180.0000000,    0.0159884,   -0.0073924
  -20.0000000,  182.5000000,    0.0149632,   -0.0082039
  -20.0000000,  185.0000000,    0.0174611,   -0.0036273
  -20.0000000,  187.5000000,    0.0228342,   -0.0008374
  -20.0000000,  190.0000000,    0.0224198,    0.0087546
  -20.0000000,  192.5000000,    0.0142431,    0.0129354
  -20.0000000,  195.0000000,    0.0086122,    0.0114466
  -20.0000000,  197.5000000,    0.0029480,    0.0054493
  -20.0000000,  200.0000000,    0.0040191,    0.0007043
  -20.0000000,  202.5000000,    0.0074957,    0.0017989
  -20.0000000,  205.0000000,    0.0089647,    0.0000245
  -20.0000000,  207.5000000,    0.0086149,    0.0016363
  -20.0000000,  210.0000000,    0.0071913,   -0.0007660
  -20.0000000,  212.5000000,    0.0078128,   -0.0003522
  -20.0000000,  215.0000000,    0.0100229,   -0.0021031
  -20.0000000,  217.5000000,    0.0082751,    0.0022437
  -20.0000000,  220.0000000,    0.0065421,    0.0034096
  -20.0000000,  222.5000000,    0.0122104,    0.0035847
  -20.0000000,  225.0000000,    0.0128054,    0.0040151
  -20.0000000,  227.5000000,    0.0164176,    0.0032870
  -20.0000000,  230.0000000,    0.0176781,    0.0101306
  -20.0000000,  232.5000000,    0.0166589,    0.0158030
  -20.0000000,  235.0000000,    0.0102403,    0.0194395
  -20.0000000,  237.5000000,    0.0053637,    0.0124975
  -20.0000000,  240.0000000,    0.0043899,    0.0099931
  -20.0000000,  242.5000000,    0.0088701,    0.0070611
  -20.0000000,  245.0000000,    0.0135949,    0.0089467
  -20.0000000,  247.5000000,    0.0123312,    0.0091292
  -20.0000000,  250.0000000,    0.0100620,    0.0099864
  -20.0000000,  252.5000000,    0.0114746,    0.0077254
  -20.0000000,  255.0000000,    0.0125463,    0.0114668
  -20.0000000,  257.5000000,    0.0105264,    0.0100077
  -20.0000000,  260.0000000,    0.0137922,    0.0103859
  -20.0000000,  262.5000000,    0.0118636,    0.0145222
  -20.0000000,  265.0000000,    0.0094230,    0.0142206
  -20.0000000,  267.5000000,    0.0083582,    0.0126250
  -20.0000000,  270.0000000,    0.0086564,    0.0122420
  -20.0000000,  272.5000000,    0.0089228,    0.0110513
  -20.0000000,  275.0000000,    0.0098252,    0.0111657
  -20.0000000,  277.5000000,    0.0105657,    0.0109708
  -20.0000000,  280.0000000,    0.0112287,    0.0117383
  -20.0000000,  282.5000000,    0.0096415,    0.0114323
  -20.0000000,  285.0000000,    0.0101188,    0.0086972
  -20.0000000,  287.5000000,    0.0131681,    0.0091242
  -20.0000000,  290.0000000,    0.0150314,    0.0086907
  -20.0000000,  292.5000000,    0.0256402,    0.0088348
  -20.0000000,  295.0000000,    0.0266297,    0.0208723
  -20.0000000,  297.5000000,    0.0237739,    0.0223115
  -20.0000000,  300.0000000,    0.0222838,    0.0370752
  -20.0000000,  302.5000000,    0.0084304,    0.0506060
  -20.0000000,  305.0000000,   -0.0050728,    0.0555477
  -20.0000000,  307.5000000,   -0.0280058,    0.0443069
  -20.0000000,  310.0000000,   -0.0268871,    0.0317059
  -20.0000000,  312.5000000,   -0.0316717,    0.0229938
  -20.0000000,  315.0000000,   -0.0267897,    0.0124877
  -20.0000000,  317.5000000,   -0.0265326,    0.0103869
  -20.0000000,  320.0000000,   -0.0196945,    0.0049211
  -20.0000000,  322.5000000,   -0.0191324,    0.0055630
  -20.0000000,  325.0000000,   -0.0119961,   -0.0067089
  -20.0000000,  327.5000000,    0.0035213,    0.0003373
  -20.0000000,  330.0000000,    0.0027979,    0.0069901
  -20.0000000,  332.5000000,    0.0034504,    0.0119652
  -20.0000000,  335.0000000,   -0.0011819,    0.0172741
  -20.0000000,  337.5000000,   -0.0049294,    0.0159711
  -20.0000000,  340.0000000,   -0.0080650,    0.0140533
  -20.0000000,  342.5000000,   -0.0064428,    0.0115552
  -20.0000000,  345.0000000,   -0.0077639,    0.0123674
  -20.0000000,  347.5000000,   -0.0093464,    0.0117927
  -20.0000000,  350.0000000,   -0.0102056,    0.0076055
  -20.0000000,  352.5000000,   -0.0084842,    0.0057380
  -20.0000000,  355.0000000,   -0.0066611,    0.0058184
  -20.0000000,  357.5000000,   -0.0052371,    0.0079976
  -17.5000000,    0.0000000,   -0.0065935,    0.0097525
  -17.5000000,    2.5000000,   -0.0082592,    0.0092130
  -17.5000000,    5.0000000,   -0.0076365,    0.0080162
  -17.5000000,    7.5000000,   -0.0088736,    0.0064254
  -17.5000000,   10.0000000,   -0.0093819,    0.0036529
  -17.5000000,   12.5000000,   -0.0082148,   -0.0006959
  -17.5000000,   15.0000000,   -0.0024348,    0.0011175
  -17.5000000,   17.5000000,   -0.0028052,    0.0045613
  -17.5000000,   20.0000000,   -0.0000336,    0.0028803
  -17.5000000,   22.5000000,    0.0019827,    0.0051316
  -17.5000000,   25.0000000,    0.0027914,    0.0092689
  -17.5000000,   27.5000000,   -0.0013966,    0.0086237
  -17.5000000,   30.0000000,    0.0007018,    0.0054756
  -17.5000000,   32.5000000,    0.0026332,    0.0064208
  -17.5000000,   35.0000000,    0.0040158,    0.0079714
  -17.5000000,   37.5000000,    0.0028024,    0.0156328
  -17.5000000,   40.0000000,   -0.0019318,    0.0195190
  -17.5000000,   42.5000000,   -0.0067502,    0.0166928
  -17.5000000,   45.0000000,   -0.0072801,    0.0118475
  -17.5000000,   47.5000000,   -0.0040333,    0.0121783
  -17.5000000,   50.0000000,   -0.0023070,    0.0111951
  -17.5000000,   52.5000000,   -0.0033333,    0.0162464
  -17.5000000,   55.0000000,   -0.0109494,    0.0149177
  -17.5000000,   57.5000000,   -0.0132744,    0.0103135
  -17.5000000,   60.0000000,   -0.0169520,    0.0032236
  -17.5000000,   62.5000000,   -0.0130704,   -0.0059196
  -17.5000000,   65.0000000,   -0.0066296,   -0.0079205
  -17.5000000,   67.5000000,   -0.0032529,   -0.0083824
  -17.5000000,   70.0000000,    0.0014504,   -0.0067473
  -17.5000000,   72.5000000,    0.0038976,   -0.0014312
  -17.5000000,   75.0000000,    0.0067592,   -0.0046265
  -17.5000000,   77.5000000,    0.0155173,    0.0033669
  -17.5000000,   80.0000000,    0.0102334,    0.0089171
  -17.5000000,   82.5000000,    0.0098012,    0.0097480
  -17.5000000,   85.0000000,    0.0064249,    0.0110757
  -17.5000000,   87.5000000,    0.0084965,    0.0097507
  -17.5000000,   90.0000000,    0.0093751,    0.0145980
  -17.5000000,   92.5000000,    0.0085669,    0.0176926
  -17.5000000,   95.0000000,    0.0021964,    0.0236441
  -17.5000000,   97.5000000,   -0.0066637,    0.0201073
  -17.5000000,  100.0000000,   -0.0063972,    0.0137473
  -17.5000000,  102.5000000,   -0.0048440,    0.0110982
  -17.5000000,  105.0000000,   -0.0017052,    0.0096761
  -17.5000000,  107.5000000,   -0.0002636,    0.0105888
  -17.5000000,  110.0000000,   -0.0009541,    0.0127780
  -17.5000000,  112.5000000,   -0.0032863,    0.0112331
  -17.5000000,  115.0000000,   -0.0008134,    0.0075146
  -17.5000000,  117.5000000,    0.0028910,    0.0130815
  -17.5000000,  120.0000000,   -0.0072255,    0.0169179
  -17.5000000,  122.5000000,   -0.0103964,    0.0062042
  -17.5000000,  125.0000000,   -0.0049416,    0.0047176
  -17.5000000,  127.5000000,   -0.0057725,    0.0056960
  -17.5000000,  130.0000000,   -0.0063612,    0.0086247
  -17.5000000,  132.5000000,   -0.0072966,    0.0062778
  -17.5000000,  135.0000000,   -0.0016627,    0.0078045
  -17.5000000,  137.5000000,   -0.0064014,    0.0111470
  -17.5000000,  140.0000000,   -0.0073338,    0.0107067
  -17.5000000,  142.5000000,   -0.0117492,    0.0114584
  -17.5000000,  145.0000000,   -0.0138696,    0.0030363
  -17.5000000,  147.5000000,   -0.0105475,    0.0011092
  -17.5000000,  150.0000000,   -0.0120881,    0.0021517
  -17.5000000,  152.5000000,   -0.0110574,    0.0010440
  -17.5000000,  155.0000000,   -0.0122452,    0.0049358
  -17.5000000,  157.5000000,   -0.0229500,    0.0006790
  -17.5000000,  160.0000000,   -0.0193865,   -0.0094990
  -17.5000000,  162.5000000,   -0.0128955,   -0.0135119
  -17.5000000,  165.0000000,   -0.0072154,   -0.0180829
  -17.5000000,  167.5000000,   -0.0005622,   -0.0229176
  -17.5000000,  170.0000000,    0.0147758,   -0.0185753
  -17.5000000,  172.5000000,    0.0135263,   -0.0124674
  -17.5000000,  175.0000000,    0.0190777,   -0.0112450
  -17.5000000,  177.5000000,    0.0181553,   -0.0030752
  -17.5000000,  180.0000000,    0.0184512,    0.0007546
  -17.5000000,  182.5000000,    0.0127960,    0.0085141
  -17.5000000,  185.0000000,    0.0109022,    0.0030056
  -17.5000000,  187.5000000,    0.0154397,    0.0087241
  -17.5000000,  190.0000000,    0.0102352,    0.0073578
  -17.5000000,  192.5000000,    0.0116764,    0.0066995
  -17.5000000,  195.0000000,    0.0044166,    0.0061248
  -17.5000000,  197.5000000,    0.0040852,    0.0044625
  -17.5000000,  200.0000000,    0.0007074,   -0.0012705
  -17.5000000,  202.5000000,    0.0134719,   -0.0007348
  -17.5000000,  205.0000000,    0.0089980,    0.0080290
  -17.5000000,  207.5000000,    0.0054378,    0.0066055
  -17.5000000,  210.0000000,    0.0009668,    0.0083269
  -17.5000000,  212.5000000,   -0.0001774,    0.0023697
  -17.5000000,  215.0000000,    0.0078191,    0.0008971
  -17.5000000,  217.5000000,    0.0087128,    0.0047255
  -17.5000000,  220.0000000,    0.0053262,    0.0047313
  -17.5000000,  222.5000000,    0.0114783,    0.0004765
  -17.5000000,  225.0000000,    0.0185149,    0.0048961
  -17.5000000,  227.5000000,    0.0175783,    0.0139807
  -17.5000000,  230.0000000,    0.0118856,    0.0151745
  -17.5000000,  232.5000000,    0.0093787,    0.0161250
  -17.5000000,  235.0000000,    0.0031769,    0.0141007
  -17.5000000,  237.5000000,    0.0049625,    0.0071472
  -17.5000000,  240.0000000,    0.0084234,    0.0091412
  -17.5000000,  242.5000000,    0.0069366,    0.0097731
  -17.5000000,  245.0000000,    0.0062432,    0.0099190
  -17.5000000,  247.5000000,    0.0066800,    0.0083498
  -17.5000000,  250.0000000,    0.0064164,    0.0080865
  -17.5000000,  252.5000000,    0.0079772,    0.0064490
  -17.5000000,  255.0000000,    0.0099014,    0.0074621
  -17.5000000,  257.5000000,    0.0089731,    0.0093494
  -17.5000000,  260.0000000,    0.0075010,    0.0092447
  -17.5000000,  262.5000000,    0.0083450,    0.0079458
  -17.5000000,  265.0000000,    0.0087873,    0.0087687
  -17.5000000,  267.5000000,    0.0090076,    0.0066886
  -17.5000000,  270.0000000,    0.0114167,    0.0057411
  -17.5000000,  272.5000000,    0.0127942,    0.0067669
  -17.5000000,  275.0000000,    0.0125822,    0.0078726
  -17.5000000,  277.5000000,    0.0118763,    0.0068139
  -17.5000000,  280.0000000,    0.0135512,    0.0054252
  -17.5000000,  282.5000000,    0.0155046,    0.0062876
  -17.5000000,  285.0000000,    0.0151636,    0.0069281
  -17.5000000,  287.5000000,    0.0202467,    0.0078864
  -17.5000000,  290.0000000,    0.0255959,    0.0130314
  -17.5000000,  292.5000000,    0.0224664,    0.0172792
  -17.5000000,  295.0000000,    0.0271861,    0.0192837
  -17.5000000,  297.5000000,    0.0280525,    0.0351881
  -17.5000000,  300.0000000,    0.0132113,    0.0488945
  -17.5000000,  302.5000000,   -0.0034924,    0.0507853
  -17.5000000,  305.0000000,   -0.0136837,    0.0441950
  -17.5000000,  307.5000000,   -0.0254965,    0.0367066
  -17.5000000,  310.0000000,   -0.0264475,    0.0217311
  -17.5000000,  312.5000000,   -0.0154033,    0.0181574
  -17.5000000,  315.0000000,   -0.0214118,    0.0195306
  -17.5000000,  317.5000000,   -0.0204998,    0.0096516
  -17.5000000,  320.0000000,   -0.0164722,    0.0063329
  -17.5000000,  322.5000000,   -0.0088833,    0.0008030
  -17.5000000,  325.0000000,   -0.0034795,    0.0063243
  -17.5000000,  327.5000000,   -0.0014573,    0.0067018
  -17.5000000,  330.0000000,    0.0023263,    0.0111217
  -17.5000000,  332.5000000,   -0.0017166,    0.0135469
  -17.5000000,  335.0000000,   -0.0024736,    0.0158525
  -17.5000000,  337.5000000,   -0.0060412,    0.0154665
  -17.5000000,  340.0000000,   -0.0054197,    0.0154103
  -17.5000000,  342.5000000,   -0.0056737,    0.0154351
  -17.5000000,  345.0000000,   -0.0063651,    0.0158552
  -17.5000000,  347.5000000,   -0.0096179,    0.0148694
  -17.5000000,  350.0000000,   -0.0098850,    0.0115051
  -17.5000000,  352.5000000,   -0.0080599,    0.0096095
  -17.5000000,  355.0000000,   -0.0060777,    0.0092719
  -17.5000000,  357.5000000,   -0.0062166,    0.0091174
  -15.0000000,    0.0000000,   -0.0088324,    0.0118892
  -15.0000000,    2.5000000,   -0.0092428,    0.0103408
  -15.0000000,    5.0000000,   -0.0098985,    0.0084472
  -15.0000000,    7.5000000,   -0.0114785,    0.0066457
  -15.0000000,   10.0000000,   -0.0136787,    0.0009772
  -15.0000000,   12.5000000,   -0.0041381,   -0.0061684
  -15.0000000,   15.0000000,    0.0046518,    0.0018822
  -15.0000000,   17.5000000,    0.0015980,    0.0085215
  -15.0000000,   20.0000000,   -0.0008761,    0.0082889
  -15.0000000,   22.5000000,   -0.0008157,    0.0046744
  -15.0000000,   25.0000000,    0.0012970,    0.0080636
  -15.0000000,   27.5000000,   -0.0026299,    0.0094980
  -15.0000000,   30.0000000,   -0.0028009,    0.0076074
  -15.0000000,   32.5000000,   -0.0018059,    0.0104678
  -15.0000000,   35.0000000,   -0.0037100,    0.0131420
  -15.0000000,   37.5000000,   -0.0074118,    0.0136687
  -15.0000000,   40.0000000,   -0.0066596,    0.0125231
  -15.0000000,   42.5000000,   -0.0075002,    0.0157664
  -15.0000000,   45.0000000,   -0.0128050,    0.0116424
  -15.0000000,   47.5000000,   -0.0067495,    0.0120016
  -15.0000000,   50.0000000,   -0.0119775,    0.0121350
  -15.0000000,   52.5000000,   -0.0137875,    0.0094025
  -15.0000000,   55.0000000,   -0.0177092,    0.0041549
  -15.0000000,   57.5000000,   -0.0185816,   -0.0027401
  -15.0000000,   60.0000000,   -0.0165050,   -0.0080054
  -15.0000000,   62.5000000,   -0.0111493,   -0.0134926
  -15.0000000,   65.0000000,    0.0011360,   -0.0115058
  -15.0000000,   67.5000000,    0.0028091,   -0.0007897
  -15.0000000,   70.0000000,   -0.0049317,   -0.0058055
  -15.0000000,   72.5000000,    0.0027363,   -0.0090180
  -15.0000000,   75.0000000,    0.0037078,   -0.0026554
  -15.0000000,   77.5000000,    0.0048452,   -0.0066604
  -15.0000000,   80.0000000,    0.0177940,   -0.0045759
  -15.0000000,   82.5000000,    0.0178252,    0.0115560
  -15.0000000,   85.0000000,    0.0104432,    0.0124845
  -15.0000000,   87.5000000,    0.0138586,    0.0153385
  -15.0000000,   90.0000000,    0.0057962,    0.0198267
  -15.0000000,   92.5000000,    0.0010993,    0.0178598
  -15.0000000,   95.0000000,   -0.0032859,    0.0170479
  -15.0000000,   97.5000000,   -0.0039528,    0.0108182
  -15.0000000,  100.0000000,    0.0000881,    0.0106820
  -15.0000000,  102.5000000,    0.0038658,    0.0134500
  -15.0000000,  105.0000000,   -0.0006160,    0.0149048
  -15.0000000,  107.5000000,   -0.0011458,    0.0129862
  -15.0000000,  110.0000000,   -0.0052646,    0.0147569
  -15.0000000,  112.5000000,   -0.0039919,    0.0074992
  -15.0000000,  115.0000000,   -0.0014012,    0.0141192
  -15.0000000,  117.5000000,   -0.0084008,    0.0139139
  -15.0000000,  120.0000000,   -0.0093279,    0.0118977
  -15.0000000,  122.5000000,   -0.0092461,    0.0100834
  -15.0000000,  125.0000000,   -0.0108464,    0.0114439
  -15.0000000,  127.5000000,   -0.0156698,    0.0081238
  -15.0000000,  130.0000000,   -0.0135851,    0.0058975
  -15.0000000,  132.5000000,   -0.0128734,    0.0070217
  -15.0000000,  135.0000000,   -0.0137874,    0.0086871
  -15.0000000,  137.5000000,   -0.0157330,    0.0086678
  -15.0000000,  140.0000000,   -0.0186104,    0.0045494
  -15.0000000,  142.5000000,   -0.0166766,    0.0025507
  -15.0000000,  145.0000000,   -0.0184132,   -0.0002757
  -15.0000000,  147.5000000,   -0.0151083,    0.0002041
  -15.0000000,  150.0000000,   -0.0249768,    0.0034162
  -15.0000000,  152.5000000,   -0.0230422,   -0.0097529
  -15.0000000,  155.0000000,   -0.0239991,   -0.0049669
  -15.0000000,  157.5000000,   -0.0332548,   -0.0201227
  -15.0000000,  160.0000000,   -0.0130900,   -0.0245011
  -15.0000000,  162.5000000,   -0.0148254,   -0.0247907
  -15.0000000,  165.0000000,   -0.0035447,   -0.0330708
  -15.0000000,  167.5000000,    0.0091752,   -0.0223614
  -15.0000000,  170.0000000,    0.0064633,   -0.0164621
  -15.0000000,  172.5000000,    0.0062522,   -0.0169819
  -15.0000000,  175.0000000,    0.0101288,   -0.0158717
  -15.0000000,  177.5000000,    0.0153450,   -0.0139212
  -15.0000000,  180.0000000,    0.0194878,   -0.0072623
  -15.0000000,  182.5000000,    0.0199485,   -0.0004076
  -15.0000000,  185.0000000,    0.0182655,    0.0043165
  -15.0000000,  187.5000000,    0.0181450,   -0.0031568
  -15.0000000,  190.0000000,    0.0242725,    0.0052937
  -15.0000000,  192.5000000,    0.0147466,    0.0014403
  -15.0000000,  195.0000000,    0.0223021,    0.0075720
  -15.0000000,  197.5000000,    0.0041891,    0.0091237
  -15.0000000,  200.0000000,    0.0133349,   -0.0015868
  -15.0000000,  202.5000000,    0.0068787,    0.0155268
  -15.0000000,  205.0000000,   -0.0004088,    0.0032454
  -15.0000000,  207.5000000,    0.0048279,    0.0111575
  -15.0000000,  210.0000000,   -0.0050945,    0.0091652
  -15.0000000,  212.5000000,   -0.0010315,    0.0003951
  -15.0000000,  215.0000000,    0.0081424,    0.0003261
  -15.0000000,  217.5000000,    0.0112755,    0.0040729
  -15.0000000,  220.0000000,    0.0108626,    0.0047884
  -15.0000000,  222.5000000,    0.0101158,    0.0060011
  -15.0000000,  225.0000000,    0.0146385,    0.0071533
  -15.0000000,  227.5000000,    0.0113725,    0.0155048
  -15.0000000,  230.0000000,    0.0050348,    0.0124173
  -15.0000000,  232.5000000,    0.0056472,    0.0119844
  -15.0000000,  235.0000000,    0.0042559,    0.0103995
  -15.0000000,  237.5000000,    0.0038172,    0.0119861
  -15.0000000,  240.0000000,    0.0009718,    0.0097028
  -15.0000000,  242.5000000,    0.0009934,    0.0080965
  -15.0000000,  245.0000000,    0.0019433,    0.0055900
  -15.0000000,  247.5000000,    0.0042656,    0.0069695
  -15.0000000,  250.0000000,    0.0021131,    0.0065434
  -15.0000000,  252.5000000,    0.0029454,    0.0062458
  -15.0000000,  255.0000000,    0.0019991,    0.0050861
  -15.0000000,  257.5000000,    0.0024695,    0.0039346
  -15.0000000,  260.0000000,    0.0035049,    0.0002533
  -15.0000000,  262.5000000,    0.0079605,    0.0018844
  -15.0000000,  265.0000000,    0.0066325,    0.0024006
  -15.0000000,  267.5000000,    0.0072497,    0.0009954
  -15.0000000,  270.0000000,    0.0085744,   -0.0010677
  -15.0000000,  272.5000000,    0.0124644,   -0.0001484
  -15.0000000,  275.0000000,    0.0109792,    0.0015343
  -15.0000000,  277.5000000,    0.0121491,    0.0001087
  -15.0000000,  280.0000000,    0.0123385,   -0.0004513
  -15.0000000,  282.5000000,    0.0130798,   -0.0001714
  -15.0000000,  285.0000000,    0.0202216,   -0.0009565
  -15.0000000,  287.5000000,    0.0290634,    0.0082457
  -15.0000000,  290.0000000,    0.0187641,    0.0173347
  -15.0000000,  292.5000000,    0.0185030,    0.0216790
  -15.0000000,  295.0000000,    0.0237776,    0.0274985
  -15.0000000,  297.5000000,    0.0169936,    0.0441818
  -15.0000000,  300.0000000,   -0.0041165,    0.0442521
  -15.0000000,  302.5000000,   -0.0129016,    0.0379417
  -15.0000000,  305.0000000,   -0.0264101,    0.0329952
  -15.0000000,  307.5000000,   -0.0245829,    0.0165393
  -15.0000000,  310.0000000,   -0.0179872,    0.0170527
  -15.0000000,  312.5000000,   -0.0201449,    0.0075012
  -15.0000000,  315.0000000,   -0.0127160,    0.0069637
  -15.0000000,  317.5000000,   -0.0134234,    0.0041957
  -15.0000000,  320.0000000,   -0.0045528,    0.0017804
  -15.0000000,  322.5000000,   -0.0002060,    0.0027961
  -15.0000000,  325.0000000,    0.0015713,    0.0058661
  -15.0000000,  327.5000000,    0.0006972,    0.0089049
  -15.0000000,  330.0000000,   -0.0002460,    0.0082920
  -15.0000000,  332.5000000,   -0.0000539,    0.0092363
  -15.0000000,  335.0000000,    0.0001718,    0.0118737
  -15.0000000,  337.5000000,   -0.0026552,    0.0146669
  -15.0000000,  340.0000000,   -0.0038728,    0.0120561
  -15.0000000,  342.5000000,   -0.0011561,    0.0132154
  -15.0000000,  345.0000000,   -0.0045201,    0.0166710
  -15.0000000,  347.5000000,   -0.0080889,    0.0133381
  -15.0000000,  350.0000000,   -0.0047375,    0.0113376
  -15.0000000,  352.5000000,   -0.0034028,    0.0136540
  -15.0000000,  355.0000000,   -0.0051625,    0.0149679
  -15.0000000,  357.5000000,   -0.0076413,    0.0142753
  -12.5000000,    0.0000000,   -0.0062320,    0.0108229
  -12.5000000,    2.5000000,   -0.0065202,    0.0095447
  -12.5000000,    5.0000000,   -0.0095971,    0.0088661
  -12.5000000,    7.5000000,   -0.0110713,    0.0054417
  -12.5000000,   10.0000000,   -0.0120037,    0.0010525
  -12.5000000,   12.5000000,   -0.0050134,   -0.0040027
  -12.5000000,   15.0000000,   -0.0030328,    0.0005703
  -12.5000000,   17.5000000,   -0.0029522,   -0.0006213
  -12.5000000,   20.0000000,    0.0040806,    0.0027124
  -12.5000000,   22.5000000,    0.0015549,    0.0079940
  -12.5000000,   25.0000000,   -0.0011739,    0.0080333
  -12.5000000,   27.5000000,   -0.0030069,    0.0077210
  -12.5000000,   30.0000000,   -0.0033933,    0.0081625
  -12.5000000,   32.5000000,   -0.0056219,    0.0110842
  -12.5000000,   35.0000000,   -0.0078039,    0.0121583
  -12.5000000,   37.5000000,   -0.0103754,    0.0137096
  -12.5000000,   40.0000000,   -0.0144736,    0.0118995
  -12.5000000,   42.5000000,   -0.0165849,    0.0084436
  -12.5000000,   45.0000000,   -0.0155937,    0.0038387
  -12.5000000,   47.5000000,   -0.0103671,    0.0048421
  -12.5000000,   50.0000000,   -0.0151794,    0.0069170
  -12.5000000,   52.5000000,   -0.0222225,   -0.0000691
  -12.5000000,   55.0000000,   -0.0241598,   -0.0071493
  -12.5000000,   57.5000000,   -0.0210115,   -0.0158872
  -12.5000000,   60.0000000,   -0.0136272,   -0.0183581
  -12.5000000,   62.5000000,   -0.0041260,   -0.0213298
  -12.5000000,   65.0000000,    0.0075413,   -0.0116530
  -12.5000000,   67.5000000,    0.0033981,   -0.0071785
  -12.5000000,   70.0000000,    0.0064082,   -0.0078057
  -12.5000000,   72.5000000,    0.0012552,   -0.0094716
  -12.5000000,   75.0000000,    0.0126072,   -0.0135493
  -12.5000000,   77.5000000,    0.0170651,   -0.0061029
  -12.5000000,   80.0000000,    0.0224003,   -0.0048445
  -12.5000000,   82.5000000,    0.0294822,    0.0112500
  -12.5000000,   85.0000000,    0.0218784,    0.0178107
  -12.5000000,   87.5000000,    0.0143041,    0.0256584
  -12.5000000,   90.0000000,    0.0039410,    0.0173611
  -12.5000000,   92.5000000,    0.0093229,    0.0190000
