Lat,Long,EOF1,EOF2
  -20.0000000,  307.5000000,   -0.0062456,   -0.0383129
  -20.0000000,  310.0000000,    0.0192149,   -0.0497059
  -20.0000000,  312.5000000,    0.0376839,   -0.0255174
  -20.0000000,  315.0000000,    0.0437134,    0.0035676
  -20.0000000,  317.5000000,    0.0291911,    0.0336894
  -20.0000000,  320.0000000,    0.0056845,    0.0346925
  -20.0000000,  322.5000000,   -0.0060185,    0.0181405
  -20.0000000,  325.0000000,   -0.0029312,    0.0115389
  -20.0000000,  327.5000000,   -0.0127377,    0.0095335
  -20.0000000,  330.0000000,   -0.0104886,   -0.0045359
  -20.0000000,  332.5000000,   -0.0107155,   -0.0044239
  -20.0000000,  335.0000000,   -0.0037309,   -0.0154768
  -20.0000000,  337.5000000,   -0.0005669,   -0.0059588
  -20.0000000,  340.0000000,   -0.0010594,   -0.0149927
  -20.0000000,  342.5000000,    0.0047408,   -0.0062453
  -20.0000000,  345.0000000,   -0.0008708,   -0.0110707
  -20.0000000,  347.5000000,    0.0063367,   -0.0119243
  -20.0000000,  350.0000000,    0.0040266,   -0.0091401
  -20.0000000,  352.5000000,    0.0069973,   -0.0080210
  -20.0000000,  355.0000000,    0.0031376,   -0.0055626
  -20.0000000,  357.5000000,    0.0027409,   -0.0077696
  -17.5000000,    0.0000000,    0.0053091,   -0.0106009
  -17.5000000,    2.5000000,    0.0039980,   -0.0134623
  -17.5000000,    5.0000000,    0.0046002,   -0.0132208
  -17.5000000,    7.5000000,    0.0031814,   -0.0149559
  -17.5000000,   10.0000000,    0.0021387,   -0.0178989
  -17.5000000,   12.5000000,    0.0027290,   -0.0271437
  -17.5000000,   15.0000000,    0.0041572,   -0.0274795
  -17.5000000,   17.5000000,    0.0178093,   -0.0302266
  -17.5000000,   20.0000000,    0.0333945,   -0.0028299
  -17.5000000,   22.5000000,    0.0155698,    0.0050739
  -17.5000000,   25.0000000,    0.0212585,   -0.0053856
  -17.5000000,   27.5000000,    0.0269336,    0.0057843
  -17.5000000,   30.0000000,    0.0191258,    0.0152408
  -17.5000000,   32.5000000,    0.0038969,    0.0136070
  -17.5000000,   35.0000000,   -0.0027488,   -0.0019876
  -17.5000000,   37.5000000,   -0.0022951,   -0.0144528
  -17.5000000,   40.0000000,    0.0047377,   -0.0239745
  -17.5000000,   42.5000000,    0.0142940,   -0.0240238
  -17.5000000,   45.0000000,    0.0180520,   -0.0160405
  -17.5000000,   47.5000000,    0.0107969,   -0.0161596
  -17.5000000,   50.0000000,    0.0219555,   -0.0278438
  -17.5000000,   52.5000000,    0.0338407,   -0.0148476
  -17.5000000,   55.0000000,    0.0302831,   -0.0080787
  -17.5000000,   57.5000000,    0.0288100,   -0.0056956
  -17.5000000,   60.0000000,    0.0301772,   -0.0099595
  -17.5000000,   62.5000000,    0.0380072,   -0.0060793
  -17.5000000,   65.0000000,    0.0408409,    0.0051676
  -17.5000000,   67.5000000,    0.0397298,    0.0179411
  -17.5000000,   70.0000000,    0.0330211,    0.0249511
  -17.5000000,   72.5000000,    0.0284257,    0.0298541
  -17.5000000,   75.0000000,    0.0220600,    0.0330032
  -17.5000000,   77.5000000,    0.0173542,    0.0306638
  -17.5000000,   80.0000000,    0.0161962,    0.0336046
  -17.5000000,   82.5000000,    0.0095570,    0.0315109
  -17.5000000,   85.0000000,    0.0097178,    0.0307454
  -17.5000000,   87.5000000,   -0.0004674,    0.0326919
  -17.5000000,   90.0000000,   -0.0056236,    0.0211096
  -17.5000000,   92.5000000,   -0.0068011,    0.0159146
  -17.5000000,   95.0000000,   -0.0060732,    0.0079371
  -17.5000000,   97.5000000,   -0.0056632,    0.0066721
  -17.5000000,  100.0000000,   -0.0061367,   -0.0010441
  -17.5000000,  102.5000000,   -0.0002763,   -0.0044727
  -17.5000000,  105.0000000,    0.0059369,   -0.0030787
  -17.5000000,  107.5000000,    0.0087308,    0.0035125
  -17.5000000,  110.0000000,    0.0101184,    0.0038188
  -17.5000000,  112.5000000,    0.0121897,    0.0112471
  -17.5000000,  115.0000000,    0.0060188,    0.0103284
  -17.5000000,  117.5000000,    0.0068706,    0.0090888
  -17.5000000,  120.0000000,    0.0068644,    0.0073084
  -17.5000000,  122.5000000,    0.0126856,    0.0138797
  -17.5000000,  125.0000000,    0.0056553,    0.0254977
  -17.5000000,  127.5000000,   -0.0055851,    0.0324841
  -17.5000000,  130.0000000,   -0.0226196,    0.0262218
  -17.5000000,  132.5000000,   -0.0240772,    0.0058896
  -17.5000000,  135.0000000,   -0.0205394,   -0.0015365
  -17.5000000,  137.5000000,   -0.0177746,   -0.0086534
  -17.5000000,  140.0000000,   -0.0200871,   -0.0156068
  -17.5000000,  142.5000000,   -0.0091692,   -0.0307391
  -17.5000000,  145.0000000,    0.0044023,   -0.0207388
  -17.5000000,  147.5000000,    0.0023812,   -0.0173967
  -17.5000000,  150.0000000,    0.0055727,   -0.0157535
  -17.5000000,  152.5000000,    0.0070145,   -0.0149489
  -17.5000000,  155.0000000,    0.0130205,   -0.0106907
  -17.5000000,  157.5000000,    0.0127808,   -0.0043752
  -17.5000000,  160.0000000,    0.0113029,    0.0003694
  -17.5000000,  162.5000000,    0.0094381,    0.0028783
  -17.5000000,  165.0000000,    0.0110617,    0.0047298
  -17.5000000,  167.5000000,    0.0100261,    0.0127763
  -17.5000000,  170.0000000,    0.0022307,    0.0218733
  -17.5000000,  172.5000000,   -0.0106814,    0.0157444
  -17.5000000,  175.0000000,   -0.0121195,    0.0046611
  -17.5000000,  177.5000000,   -0.0168714,    0.0036940
  -17.5000000,  180.0000000,   -0.0226002,   -0.0074471
  -17.5000000,  182.5000000,   -0.0238134,   -0.0197995
  -17.5000000,  185.0000000,   -0.0156903,   -0.0346405
  -17.5000000,  187.5000000,   -0.0013151,   -0.0330892
  -17.5000000,  190.0000000,    0.0010659,   -0.0240517
  -17.5000000,  192.5000000,    0.0017890,   -0.0248619
  -17.5000000,  195.0000000,    0.0089869,   -0.0209451
  -17.5000000,  197.5000000,    0.0062463,   -0.0189479
  -17.5000000,  200.0000000,    0.0090988,   -0.0246003
  -17.5000000,  202.5000000,    0.0151958,   -0.0221424
  -17.5000000,  205.0000000,    0.0162021,   -0.0193939
  -17.5000000,  207.5000000,    0.0184861,   -0.0172010
  -17.5000000,  210.0000000,    0.0216302,   -0.0075227
  -17.5000000,  212.5000000,    0.0190308,    0.0071548
  -17.5000000,  215.0000000,    0.0055139,    0.0080507
  -17.5000000,  217.5000000,    0.0009388,    0.0003673
  -17.5000000,  220.0000000,   -0.0022822,    0.0017540
  -17.5000000,  222.5000000,   -0.0095333,   -0.0025811
  -17.5000000,  225.0000000,   -0.0148406,   -0.0186709
  -17.5000000,  227.5000000,   -0.0064609,   -0.0341797
  -17.5000000,  230.0000000,    0.0027821,   -0.0322590
  -17.5000000,  232.5000000,    0.0042565,   -0.0387569
  -17.5000000,  235.0000000,    0.0249911,   -0.0431092
  -17.5000000,  237.5000000,    0.0360208,   -0.0217299
  -17.5000000,  240.0000000,    0.0352271,   -0.0084950
  -17.5000000,  242.5000000,    0.0333811,    0.0026709
  -17.5000000,  245.0000000,    0.0284297,    0.0088573
  -17.5000000,  247.5000000,    0.0226032,    0.0119063
  -17.5000000,  250.0000000,    0.0205898,    0.0105004
  -17.5000000,  252.5000000,    0.0175666,    0.0142330
  -17.5000000,  255.0000000,    0.0144268,    0.0112607
  -17.5000000,  257.5000000,    0.0125097,    0.0125834
  -17.5000000,  260.0000000,    0.0110525,    0.0087610
  -17.5000000,  262.5000000,    0.0122683,    0.0129954
  -17.5000000,  265.0000000,    0.0089220,    0.0107097
  -17.5000000,  267.5000000,    0.0112768,    0.0128624
  -17.5000000,  270.0000000,    0.0079581,    0.0148622
  -17.5000000,  272.5000000,    0.0079589,    0.0167555
  -17.5000000,  275.0000000,    0.0040017,    0.0184248
  -17.5000000,  277.5000000,    0.0025613,    0.0191114
  -17.5000000,  280.0000000,   -0.0009202,    0.0186808
  -17.5000000,  282.5000000,   -0.0026635,    0.0205366
  -17.5000000,  285.0000000,   -0.0107773,    0.0179830
  -17.5000000,  287.5000000,   -0.0125515,    0.0124999
  -17.5000000,  290.0000000,   -0.0241223,    0.0001519
  -17.5000000,  292.5000000,   -0.0202973,   -0.0241735
  -17.5000000,  295.0000000,   -0.0111339,   -0.0151882
  -17.5000000,  297.5000000,   -0.0103754,   -0.0120963
  -17.5000000,  300.0000000,   -0.0037490,   -0.0135748
  -17.5000000,  302.5000000,    0.0008429,   -0.0145174
  -17.5000000,  305.0000000,    0.0055601,   -0.0123100
  -17.5000000,  307.5000000,    0.0071656,   -0.0081270
  -17.5000000,  310.0000000,    0.0094785,   -0.0058736
  -17.5000000,  312.5000000,    0.0114552,   -0.0037476
  -17.5000000,  315.0000000,    0.0107490,   -0.0014743
  -17.5000000,  317.5000000,    0.0149248,    0.0085675
  -17.5000000,  320.0000000,    0.0038597,    0.0186036
  -17.5000000,  322.5000000,   -0.0042947,    0.0112824
  -17.5000000,  325.0000000,   -0.0088236,    0.0045462
  -17.5000000,  327.5000000,   -0.0078575,   -0.0077267
  -17.5000000,  330.0000000,   -0.0024604,   -0.0085799
  -17.5000000,  332.5000000,   -0.0016158,   -0.0074222
  -17.5000000,  335.0000000,   -0.0016881,   -0.0046442
  -17.5000000,  337.5000000,   -0.0041250,   -0.0102452
  -17.5000000,  340.0000000,   -0.0012394,   -0.0131875
  -17.5000000,  342.5000000,    0.0003820,   -0.0127796
  -17.5000000,  345.0000000,    0.0004272,   -0.0139652
  -17.5000000,  347.5000000,    0.0030914,   -0.0158312
  -17.5000000,  350.0000000,    0.0046823,   -0.0144914
  -17.5000000,  352.5000000,    0.0059059,   -0.0140464
  -17.5000000,  355.0000000,    0.0056593,   -0.0117687
  -17.5000000,  357.5000000,    0.0058867,   -0.0130282
  -15.0000000,    0.0000000,    0.0040667,   -0.0189001
  -15.0000000,    2.5000000,    0.0036419,   -0.0163793
  -15.0000000,    5.0000000,    0.0049154,   -0.0190366
  -15.0000000,    7.5000000,    0.0014395,   -0.0174803
  -15.0000000,   10.0000000,    0.0043642,   -0.0288093
  -15.0000000,   12.5000000,    0.0078781,   -0.0264794
  -15.0000000,   15.0000000,    0.0079536,   -0.0318959
  -15.0000000,   17.5000000,    0.0207532,   -0.0225938
  -15.0000000,   20.0000000,    0.0280235,   -0.0174123
  -15.0000000,   22.5000000,    0.0299775,    0.0096938
  -15.0000000,   25.0000000,    0.0115645,   -0.0006608
  -15.0000000,   27.5000000,    0.0257965,   -0.0023472
  -15.0000000,   30.0000000,    0.0081576,    0.0062483
  -15.0000000,   32.5000000,    0.0043274,   -0.0139397
  -15.0000000,   35.0000000,    0.0054585,   -0.0164909
  -15.0000000,   37.5000000,    0.0107455,   -0.0239882
  -15.0000000,   40.0000000,    0.0139704,   -0.0244284
  -15.0000000,   42.5000000,    0.0240614,   -0.0262686
  -15.0000000,   45.0000000,    0.0216948,   -0.0153023
  -15.0000000,   47.5000000,    0.0273168,   -0.0285404
  -15.0000000,   50.0000000,    0.0433431,   -0.0150265
  -15.0000000,   52.5000000,    0.0428426,   -0.0017635
  -15.0000000,   55.0000000,    0.0378987,    0.0102128
  -15.0000000,   57.5000000,    0.0269880,    0.0005404
  -15.0000000,   60.0000000,    0.0383609,   -0.0026180
  -15.0000000,   62.5000000,    0.0399509,    0.0116451
  -15.0000000,   65.0000000,    0.0379616,    0.0215968
  -15.0000000,   67.5000000,    0.0319977,    0.0344988
  -15.0000000,   70.0000000,    0.0219482,    0.0294809
  -15.0000000,   72.5000000,    0.0193419,    0.0276357
  -15.0000000,   75.0000000,    0.0171937,    0.0256186
  -15.0000000,   77.5000000,    0.0220657,    0.0331085
  -15.0000000,   80.0000000,    0.0113115,    0.0445746
  -15.0000000,   82.5000000,    0.0029006,    0.0364853
  -15.0000000,   85.0000000,    0.0025231,    0.0378049
  -15.0000000,   87.5000000,   -0.0127963,    0.0346132
  -15.0000000,   90.0000000,   -0.0193782,    0.0147865
  -15.0000000,   92.5000000,   -0.0158524,    0.0050137
  -15.0000000,   95.0000000,   -0.0134262,   -0.0019309
  -15.0000000,   97.5000000,   -0.0112335,   -0.0060453
  -15.0000000,  100.0000000,   -0.0069352,   -0.0156630
  -15.0000000,  102.5000000,    0.0057328,   -0.0131636
  -15.0000000,  105.0000000,    0.0074613,   -0.0031723
  -15.0000000,  107.5000000,    0.0083834,   -0.0001405
  -15.0000000,  110.0000000,    0.0054806,    0.0030834
  -15.0000000,  112.5000000,    0.0041813,   -0.0030911
  -15.0000000,  115.0000000,    0.0099736,   -0.0004055
  -15.0000000,  117.5000000,    0.0081088,    0.0041907
  -15.0000000,  120.0000000,    0.0084988,    0.0036663
  -15.0000000,  122.5000000,    0.0076477,    0.0104177
  -15.0000000,  125.0000000,    0.0023891,    0.0153069
  -15.0000000,  127.5000000,   -0.0051354,    0.0209595
  -15.0000000,  130.0000000,   -0.0219306,    0.0118843
  -15.0000000,  132.5000000,   -0.0200670,   -0.0129444
  -15.0000000,  135.0000000,   -0.0086993,   -0.0202416
  -15.0000000,  137.5000000,   -0.0032655,   -0.0189712
  -15.0000000,  140.0000000,    0.0005051,   -0.0206983
  -15.0000000,  142.5000000,    0.0087884,   -0.0172994
  -15.0000000,  145.0000000,    0.0074987,   -0.0102792
  -15.0000000,  147.5000000,    0.0062938,   -0.0111842
  -15.0000000,  150.0000000,    0.0108374,   -0.0142378
  -15.0000000,  152.5000000,    0.0187625,   -0.0071943
  -15.0000000,  155.0000000,    0.0147070,    0.0014714
  -15.0000000,  157.5000000,    0.0164460,    0.0015515
  -15.0000000,  160.0000000,    0.0152279,    0.0112904
  -15.0000000,  162.5000000,    0.0148893,    0.0202110
  -15.0000000,  165.0000000,    0.0043842,    0.0334166
  -15.0000000,  167.5000000,   -0.0021177,    0.0262445
  -15.0000000,  170.0000000,   -0.0093119,    0.0332881
  -15.0000000,  172.5000000,   -0.0261461,    0.0191712
  -15.0000000,  175.0000000,   -0.0295437,    0.0036803
  -15.0000000,  177.5000000,   -0.0343208,   -0.0050856
  -15.0000000,  180.0000000,   -0.0390579,   -0.0151562
  -15.0000000,  182.5000000,   -0.0355556,   -0.0382740
  -15.0000000,  185.0000000,   -0.0184306,   -0.0435744
  -15.0000000,  187.5000000,   -0.0089216,   -0.0412866
  -15.0000000,  190.0000000,    0.0005636,   -0.0293580
  -15.0000000,  192.5000000,   -0.0079239,   -0.0303375
  -15.0000000,  195.0000000,    0.0017247,   -0.0517440
  -15.0000000,  197.5000000,    0.0201156,   -0.0406527
  -15.0000000,  200.0000000,    0.0141936,   -0.0301024
  -15.0000000,  202.5000000,    0.0173080,   -0.0350415
  -15.0000000,  205.0000000,    0.0224457,   -0.0241819
  -15.0000000,  207.5000000,    0.0211841,   -0.0191268
  -15.0000000,  210.0000000,    0.0252153,   -0.0129428
  -15.0000000,  212.5000000,    0.0274507,    0.0003390
  -15.0000000,  215.0000000,    0.0178479,    0.0175525
  -15.0000000,  217.5000000,    0.0026782,    0.0099244
  -15.0000000,  220.0000000,   -0.0003056,    0.0086819
  -15.0000000,  222.5000000,   -0.0128242,   -0.0010977
  -15.0000000,  225.0000000,   -0.0126118,   -0.0101773
  -15.0000000,  227.5000000,   -0.0244033,   -0.0280296
  -15.0000000,  230.0000000,   -0.0089182,   -0.0600800
  -15.0000000,  232.5000000,    0.0183164,   -0.0569611
  -15.0000000,  235.0000000,    0.0372881,   -0.0347583
  -15.0000000,  237.5000000,    0.0335354,   -0.0134492
  -15.0000000,  240.0000000,    0.0304850,   -0.0108816
  -15.0000000,  242.5000000,    0.0273344,   -0.0019020
  -15.0000000,  245.0000000,    0.0233930,   -0.0020160
  -15.0000000,  247.5000000,    0.0212088,    0.0011785
  -15.0000000,  250.0000000,    0.0184407,   -0.0009567
  -15.0000000,  252.5000000,    0.0190148,   -0.0013409
  -15.0000000,  255.0000000,    0.0204646,   -0.0016668
  -15.0000000,  257.5000000,    0.0213381,    0.0025560
  -15.0000000,  260.0000000,    0.0195835,    0.0045327
  -15.0000000,  262.5000000,    0.0182926,    0.0061477
  -15.0000000,  265.0000000,    0.0186301,    0.0068213
  -15.0000000,  267.5000000,    0.0167047,    0.0097960
  -15.0000000,  270.0000000,    0.0170501,    0.0084472
  -15.0000000,  272.5000000,    0.0161847,    0.0150011
  -15.0000000,  275.0000000,    0.0123809,    0.0142827
  -15.0000000,  277.5000000,    0.0122734,    0.0164361
  -15.0000000,  280.0000000,    0.0102168,    0.0144877
  -15.0000000,  282.5000000,    0.0144248,    0.0226275
  -15.0000000,  285.0000000,    0.0061168,    0.0244997
  -15.0000000,  287.5000000,   -0.0049969,    0.0190550
  -15.0000000,  290.0000000,   -0.0206577,    0.0125476
  -15.0000000,  292.5000000,   -0.0145750,   -0.0102427
  -15.0000000,  295.0000000,    0.0002267,    0.0000683
  -15.0000000,  297.5000000,   -0.0016054,    0.0012827
  -15.0000000,  300.0000000,    0.0074358,    0.0044329
  -15.0000000,  302.5000000,    0.0019867,    0.0130877
  -15.0000000,  305.0000000,    0.0017680,    0.0128367
  -15.0000000,  307.5000000,   -0.0056235,    0.0058351
  -15.0000000,  310.0000000,    0.0028747,    0.0032231
  -15.0000000,  312.5000000,   -0.0074978,    0.0098570
  -15.0000000,  315.0000000,   -0.0076465,   -0.0086805
  -15.0000000,  317.5000000,    0.0066668,    0.0032316
  -15.0000000,  320.0000000,   -0.0045880,    0.0122468
  -15.0000000,  322.5000000,   -0.0112587,    0.0035704
  -15.0000000,  325.0000000,   -0.0120274,   -0.0097952
  -15.0000000,  327.5000000,   -0.0050238,   -0.0161377
  -15.0000000,  330.0000000,    0.0001784,   -0.0120566
  -15.0000000,  332.5000000,    0.0004317,   -0.0086796
  -15.0000000,  335.0000000,   -0.0003480,   -0.0079514
  -15.0000000,  337.5000000,   -0.0029342,   -0.0099440
  -15.0000000,  340.0000000,   -0.0011240,   -0.0129578
  -15.0000000,  342.5000000,   -0.0016565,   -0.0099572
  -15.0000000,  345.0000000,   -0.0039642,   -0.0141581
  -15.0000000,  347.5000000,   -0.0001902,   -0.0210928
  -15.0000000,  350.0000000,    0.0056451,   -0.0178628
  -15.0000000,  352.5000000,    0.0038775,   -0.0134676
  -15.0000000,  355.0000000,    0.0042612,   -0.0142307
  -15.0000000,  357.5000000,    0.0015379,   -0.0144117
  -12.5000000,    0.0000000,    0.0069206,   -0.0170520
  -12.5000000,    2.5000000,    0.0060502,   -0.0168780
  -12.5000000,    5.0000000,    0.0070538,   -0.0203439
  -12.5000000,    7.5000000,    0.0063408,   -0.0218978
  -12.5000000,   10.0000000,    0.0120653,   -0.0273984
  -12.5000000,   12.5000000,    0.0152350,   -0.0200292
  -12.5000000,   15.0000000,    0.0070773,   -0.0249487
  -12.5000000,   17.5000000,    0.0156106,   -0.0335760
  -12.5000000,   20.0000000,    0.0299274,   -0.0248283
  -12.5000000,   22.5000000,    0.0214592,   -0.0089335
  -12.5000000,   25.0000000,    0.0185695,   -0.0248435
  -12.5000000,   27.5000000,    0.0333270,   -0.0271776
  -12.5000000,   30.0000000,    0.0395368,   -0.0187345
  -12.5000000,   32.5000000,    0.0400487,   -0.0093713
  -12.5000000,   35.0000000,    0.0364413,   -0.0046648
  -12.5000000,   37.5000000,    0.0312587,    0.0036864
  -12.5000000,   40.0000000,    0.0224062,   -0.0094519
  -12.5000000,   42.5000000,    0.0298271,   -0.0168084
  -12.5000000,   45.0000000,    0.0363885,   -0.0140147
  -12.5000000,   47.5000000,    0.0435889,   -0.0078343
  -12.5000000,   50.0000000,    0.0459338,   -0.0041843
  -12.5000000,   52.5000000,    0.0528419,    0.0083412
  -12.5000000,   55.0000000,    0.0421028,    0.0216050
  -12.5000000,   57.5000000,    0.0360810,    0.0108255
  -12.5000000,   60.0000000,    0.0456131,    0.0135691
  -12.5000000,   62.5000000,    0.0474650,    0.0281217
  -12.5000000,   65.0000000,    0.0396588,    0.0439232
  -12.5000000,   67.5000000,    0.0295871,    0.0429774
  -12.5000000,   70.0000000,    0.0253558,    0.0431788
  -12.5000000,   72.5000000,    0.0224451,    0.0446652
  -12.5000000,   75.0000000,    0.0187536,    0.0506984
  -12.5000000,   77.5000000,    0.0050402,    0.0519138
  -12.5000000,   80.0000000,    0.0031856,    0.0398855
  -12.5000000,   82.5000000,    0.0019842,    0.0498465
  -12.5000000,   85.0000000,   -0.0118882,    0.0422211
  -12.5000000,   87.5000000,   -0.0206923,    0.0334032
