Lat,Long,EOF1,EOF2
  -20.0000000,  130.0000000,   -0.0249711,    0.0264736
  -20.0000000,  132.5000000,   -0.0300516,    0.0236586
  -20.0000000,  135.0000000,   -0.0316173,    0.0190859
  -20.0000000,  137.5000000,   -0.0338835,    0.0182864
  -20.0000000,  140.0000000,   -0.0393345,    0.0165200
  -20.0000000,  142.5000000,   -0.0507456,    0.0126216
  -20.0000000,  145.0000000,   -0.0586820,   -0.0001015
  -20.0000000,  147.5000000,   -0.0607858,   -0.0187754
  -20.0000000,  150.0000000,   -0.0507898,   -0.0367424
  -20.0000000,  152.5000000,   -0.0360378,   -0.0434881
  -20.0000000,  155.0000000,   -0.0225014,   -0.0433151
  -20.0000000,  157.5000000,   -0.0155261,   -0.0360266
  -20.0000000,  160.0000000,   -0.0132435,   -0.0333791
  -20.0000000,  162.5000000,   -0.0097638,   -0.0347433
  -20.0000000,  165.0000000,   -0.0010832,   -0.0321473
  -20.0000000,  167.5000000,   -0.0047523,   -0.0220350
  -20.0000000,  170.0000000,   -0.0096705,   -0.0313971
  -20.0000000,  172.5000000,    0.0085023,   -0.0304082
  -20.0000000,  175.0000000,    0.0059309,   -0.0085795
  -20.0000000,  177.5000000,   -0.0030984,   -0.0110906
  -20.0000000,  180.0000000,   -0.0031475,   -0.0063566
  -20.0000000,  182.5000000,   -0.0070426,   -0.0086140
  -20.0000000,  185.0000000,   -0.0016582,   -0.0085757
  -20.0000000,  187.5000000,   -0.0087730,   -0.0020981
  -20.0000000,  190.0000000,   -0.0083461,   -0.0033586
  -20.0000000,  192.5000000,   -0.0110752,    0.0008477
  -20.0000000,  195.0000000,   -0.0170893,   -0.0035876
  -20.0000000,  197.5000000,   -0.0176593,   -0.0108740
  -20.0000000,  200.0000000,   -0.0113868,   -0.0195036
  -20.0000000,  202.5000000,   -0.0025199,   -0.0227803
  -20.0000000,  205.0000000,    0.0074807,   -0.0123721
  -20.0000000,  207.5000000,    0.0014276,    0.0013245
  -20.0000000,  210.0000000,   -0.0118625,   -0.0025682
  -20.0000000,  212.5000000,   -0.0073201,   -0.0085857
  -20.0000000,  215.0000000,   -0.0099652,   -0.0012714
  -20.0000000,  217.5000000,   -0.0202616,   -0.0088986
  -20.0000000,  220.0000000,   -0.0216084,   -0.0209844
  -20.0000000,  222.5000000,   -0.0177199,   -0.0294064
  -20.0000000,  225.0000000,   -0.0119405,   -0.0342362
  -20.0000000,  227.5000000,    0.0006922,   -0.0355104
  -20.0000000,  230.0000000,    0.0089528,   -0.0221876
  -20.0000000,  232.5000000,    0.0012815,   -0.0184732
  -20.0000000,  235.0000000,    0.0107367,   -0.0141725
  -20.0000000,  237.5000000,    0.0031259,    0.0006236
  -20.0000000,  240.0000000,   -0.0028564,   -0.0049877
  -20.0000000,  242.5000000,   -0.0027936,   -0.0047114
  -20.0000000,  245.0000000,   -0.0019343,   -0.0067563
  -20.0000000,  247.5000000,   -0.0025816,   -0.0030383
  -20.0000000,  250.0000000,   -0.0040829,   -0.0080254
  -20.0000000,  252.5000000,   -0.0009855,   -0.0067680
  -20.0000000,  255.0000000,   -0.0015660,   -0.0044255
  -20.0000000,  257.5000000,   -0.0058696,   -0.0008243
  -20.0000000,  260.0000000,   -0.0122115,   -0.0071180
  -20.0000000,  262.5000000,   -0.0091943,   -0.0139829
  -20.0000000,  265.0000000,   -0.0044274,   -0.0158025
  -20.0000000,  267.5000000,   -0.0020876,   -0.0142636
  -20.0000000,  270.0000000,   -0.0001850,   -0.0144954
  -20.0000000,  272.5000000,   -0.0015409,   -0.0111169
  -20.0000000,  275.0000000,   -0.0040241,   -0.0160520
  -20.0000000,  277.5000000,   -0.0001986,   -0.0179470
  -20.0000000,  280.0000000,    0.0023366,   -0.0185025
  -20.0000000,  282.5000000,    0.0030021,   -0.0164796
  -20.0000000,  285.0000000,    0.0012428,   -0.0202038
  -20.0000000,  287.5000000,    0.0067270,   -0.0259930
  -20.0000000,  290.0000000,    0.0163874,   -0.0245288
  -20.0000000,  292.5000000,    0.0207041,   -0.0151980
  -20.0000000,  295.0000000,    0.0209727,   -0.0084534
  -20.0000000,  297.5000000,    0.0166974,    0.0022318
  -20.0000000,  300.0000000,    0.0134008,   -0.0102065
  -20.0000000,  302.5000000,    0.0243268,   -0.0055253
  -20.0000000,  305.0000000,    0.0203315,   -0.0038837
  -20.0000000,  307.5000000,    0.0351949,    0.0097492
  -20.0000000,  310.0000000,    0.0177455,    0.0407593
  -20.0000000,  312.5000000,   -0.0109814,    0.0333152
  -20.0000000,  315.0000000,   -0.0213628,    0.0102681
  -20.0000000,  317.5000000,   -0.0147478,   -0.0049790
  -20.0000000,  320.0000000,   -0.0113666,   -0.0135077
  -20.0000000,  322.5000000,   -0.0036186,   -0.0237357
  -20.0000000,  325.0000000,    0.0034107,   -0.0243353
  -20.0000000,  327.5000000,    0.0161592,   -0.0223188
  -20.0000000,  330.0000000,    0.0188519,   -0.0084217
  -20.0000000,  332.5000000,    0.0208906,   -0.0017715
  -20.0000000,  335.0000000,    0.0126025,    0.0096259
  -20.0000000,  337.5000000,    0.0042117,    0.0024710
  -20.0000000,  340.0000000,    0.0054498,    0.0017314
  -20.0000000,  342.5000000,    0.0029229,    0.0002131
  -20.0000000,  345.0000000,    0.0057950,    0.0006477
  -20.0000000,  347.5000000,    0.0031556,    0.0014500
  -20.0000000,  350.0000000,    0.0036390,    0.0005582
  -20.0000000,  352.5000000,    0.0032853,    0.0004858
  -20.0000000,  355.0000000,    0.0023844,   -0.0010572
  -20.0000000,  357.5000000,    0.0038113,   -0.0024128
  -17.5000000,    0.0000000,   -0.0008269,   -0.0037024
  -17.5000000,    2.5000000,   -0.0001108,   -0.0029876
  -17.5000000,    5.0000000,    0.0042228,   -0.0053063
  -17.5000000,    7.5000000,    0.0050123,   -0.0010163
  -17.5000000,   10.0000000,    0.0054093,   -0.0029553
  -17.5000000,   12.5000000,    0.0071676,   -0.0083954
  -17.5000000,   15.0000000,    0.0250536,   -0.0093236
  -17.5000000,   17.5000000,    0.0325487,    0.0153612
  -17.5000000,   20.0000000,    0.0249936,    0.0338295
  -17.5000000,   22.5000000,    0.0071346,    0.0417167
  -17.5000000,   25.0000000,    0.0051083,    0.0281462
  -17.5000000,   27.5000000,    0.0060394,    0.0456292
  -17.5000000,   30.0000000,   -0.0174156,    0.0438031
  -17.5000000,   32.5000000,   -0.0239880,    0.0262241
  -17.5000000,   35.0000000,   -0.0241163,    0.0106277
  -17.5000000,   37.5000000,   -0.0109346,   -0.0028185
  -17.5000000,   40.0000000,    0.0033777,    0.0062864
  -17.5000000,   42.5000000,   -0.0072327,    0.0137231
  -17.5000000,   45.0000000,   -0.0000378,    0.0061065
  -17.5000000,   47.5000000,   -0.0026796,    0.0212514
  -17.5000000,   50.0000000,   -0.0128279,    0.0121637
  -17.5000000,   52.5000000,   -0.0189443,    0.0215048
  -17.5000000,   55.0000000,   -0.0370565,    0.0016423
  -17.5000000,   57.5000000,   -0.0222853,   -0.0081875
  -17.5000000,   60.0000000,   -0.0204988,   -0.0079598
  -17.5000000,   62.5000000,   -0.0055062,   -0.0053992
  -17.5000000,   65.0000000,    0.0008220,    0.0092112
  -17.5000000,   67.5000000,   -0.0034780,    0.0207643
  -17.5000000,   70.0000000,   -0.0173458,    0.0143151
  -17.5000000,   72.5000000,   -0.0126273,    0.0039342
  -17.5000000,   75.0000000,   -0.0135487,    0.0027650
  -17.5000000,   77.5000000,   -0.0020070,    0.0013367
  -17.5000000,   80.0000000,    0.0014059,    0.0174983
  -17.5000000,   82.5000000,   -0.0051221,    0.0238684
  -17.5000000,   85.0000000,   -0.0155695,    0.0262607
  -17.5000000,   87.5000000,   -0.0203115,    0.0156558
  -17.5000000,   90.0000000,   -0.0146742,    0.0112561
  -17.5000000,   92.5000000,   -0.0109833,    0.0132806
  -17.5000000,   95.0000000,   -0.0091926,    0.0159219
  -17.5000000,   97.5000000,   -0.0081643,    0.0194862
  -17.5000000,  100.0000000,   -0.0104342,    0.0223576
  -17.5000000,  102.5000000,   -0.0114231,    0.0274855
  -17.5000000,  105.0000000,   -0.0206866,    0.0321229
  -17.5000000,  107.5000000,   -0.0262039,    0.0283740
  -17.5000000,  110.0000000,   -0.0279364,    0.0312925
  -17.5000000,  112.5000000,   -0.0371985,    0.0344641
  -17.5000000,  115.0000000,   -0.0462936,    0.0282548
  -17.5000000,  117.5000000,   -0.0509896,    0.0167571
  -17.5000000,  120.0000000,   -0.0467966,    0.0025574
  -17.5000000,  122.5000000,   -0.0357915,    0.0079757
  -17.5000000,  125.0000000,   -0.0395250,    0.0163371
  -17.5000000,  127.5000000,   -0.0474405,    0.0157225
  -17.5000000,  130.0000000,   -0.0548958,    0.0056029
  -17.5000000,  132.5000000,   -0.0481876,   -0.0000714
  -17.5000000,  135.0000000,   -0.0500067,    0.0053643
  -17.5000000,  137.5000000,   -0.0599109,    0.0051243
  -17.5000000,  140.0000000,   -0.0736090,   -0.0096711
  -17.5000000,  142.5000000,   -0.0701706,   -0.0236749
  -17.5000000,  145.0000000,   -0.0739142,   -0.0263317
  -17.5000000,  147.5000000,   -0.0763839,   -0.0490299
  -17.5000000,  150.0000000,   -0.0629796,   -0.0748016
  -17.5000000,  152.5000000,   -0.0297726,   -0.0825210
  -17.5000000,  155.0000000,   -0.0152663,   -0.0641475
  -17.5000000,  157.5000000,   -0.0079306,   -0.0581805
  -17.5000000,  160.0000000,   -0.0074653,   -0.0485861
  -17.5000000,  162.5000000,   -0.0045263,   -0.0516377
  -17.5000000,  165.0000000,   -0.0013037,   -0.0374459
  -17.5000000,  167.5000000,   -0.0085139,   -0.0382069
  -17.5000000,  170.0000000,   -0.0106729,   -0.0427127
  -17.5000000,  172.5000000,   -0.0022351,   -0.0491213
  -17.5000000,  175.0000000,    0.0052828,   -0.0399539
  -17.5000000,  177.5000000,    0.0054061,   -0.0364816
  -17.5000000,  180.0000000,    0.0111863,   -0.0278198
  -17.5000000,  182.5000000,    0.0095349,   -0.0264385
  -17.5000000,  185.0000000,    0.0173470,   -0.0196212
  -17.5000000,  187.5000000,    0.0116226,   -0.0046880
  -17.5000000,  190.0000000,    0.0039264,    0.0050843
  -17.5000000,  192.5000000,   -0.0084546,   -0.0023078
  -17.5000000,  195.0000000,   -0.0027646,   -0.0081775
  -17.5000000,  197.5000000,   -0.0089700,   -0.0050819
  -17.5000000,  200.0000000,   -0.0059111,   -0.0180308
  -17.5000000,  202.5000000,   -0.0067843,   -0.0121145
  -17.5000000,  205.0000000,   -0.0071256,   -0.0220828
  -17.5000000,  207.5000000,    0.0046662,   -0.0154956
  -17.5000000,  210.0000000,   -0.0035713,   -0.0061953
  -17.5000000,  212.5000000,   -0.0110171,   -0.0119171
  -17.5000000,  215.0000000,   -0.0191239,   -0.0156882
  -17.5000000,  217.5000000,   -0.0160448,   -0.0264247
  -17.5000000,  220.0000000,   -0.0109909,   -0.0231506
  -17.5000000,  222.5000000,   -0.0118636,   -0.0339206
  -17.5000000,  225.0000000,    0.0048596,   -0.0282952
  -17.5000000,  227.5000000,    0.0004976,   -0.0184687
  -17.5000000,  230.0000000,    0.0064316,   -0.0187082
  -17.5000000,  232.5000000,    0.0033329,   -0.0035237
  -17.5000000,  235.0000000,   -0.0054444,   -0.0080626
  -17.5000000,  237.5000000,   -0.0028950,   -0.0073274
  -17.5000000,  240.0000000,   -0.0063401,   -0.0096035
  -17.5000000,  242.5000000,   -0.0019733,   -0.0101856
  -17.5000000,  245.0000000,   -0.0039821,   -0.0086978
  -17.5000000,  247.5000000,   -0.0030092,   -0.0096929
  -17.5000000,  250.0000000,   -0.0030268,   -0.0086281
  -17.5000000,  252.5000000,   -0.0039059,   -0.0075472
  -17.5000000,  255.0000000,   -0.0060728,   -0.0075098
  -17.5000000,  257.5000000,   -0.0074640,   -0.0071766
  -17.5000000,  260.0000000,   -0.0108166,   -0.0112128
  -17.5000000,  262.5000000,   -0.0072190,   -0.0171936
  -17.5000000,  265.0000000,   -0.0031890,   -0.0171628
  -17.5000000,  267.5000000,   -0.0021845,   -0.0123240
  -17.5000000,  270.0000000,   -0.0070347,   -0.0149610
  -17.5000000,  272.5000000,   -0.0013427,   -0.0196619
  -17.5000000,  275.0000000,   -0.0010368,   -0.0147170
  -17.5000000,  277.5000000,   -0.0003434,   -0.0174865
  -17.5000000,  280.0000000,   -0.0002212,   -0.0150837
  -17.5000000,  282.5000000,   -0.0011847,   -0.0196927
  -17.5000000,  285.0000000,    0.0035223,   -0.0259301
  -17.5000000,  287.5000000,    0.0128496,   -0.0242939
  -17.5000000,  290.0000000,    0.0146075,   -0.0149588
  -17.5000000,  292.5000000,    0.0154542,   -0.0085359
  -17.5000000,  295.0000000,    0.0098760,   -0.0037518
  -17.5000000,  297.5000000,    0.0141668,   -0.0109238
  -17.5000000,  300.0000000,    0.0230180,   -0.0046026
  -17.5000000,  302.5000000,    0.0249860,    0.0089974
  -17.5000000,  305.0000000,    0.0092057,    0.0237075
  -17.5000000,  307.5000000,   -0.0024883,    0.0109922
  -17.5000000,  310.0000000,   -0.0035689,    0.0156517
  -17.5000000,  312.5000000,   -0.0203180,    0.0053718
  -17.5000000,  315.0000000,   -0.0166826,   -0.0149434
  -17.5000000,  317.5000000,   -0.0048517,   -0.0226768
  -17.5000000,  320.0000000,    0.0013872,   -0.0168058
  -17.5000000,  322.5000000,    0.0065155,   -0.0269600
  -17.5000000,  325.0000000,    0.0223135,   -0.0112121
  -17.5000000,  327.5000000,    0.0100863,   -0.0038605
  -17.5000000,  330.0000000,    0.0169968,   -0.0052061
  -17.5000000,  332.5000000,    0.0131055,    0.0058454
  -17.5000000,  335.0000000,    0.0095680,    0.0057596
  -17.5000000,  337.5000000,    0.0034013,    0.0049295
  -17.5000000,  340.0000000,    0.0064136,    0.0029820
  -17.5000000,  342.5000000,    0.0013615,    0.0067190
  -17.5000000,  345.0000000,    0.0022018,    0.0039265
  -17.5000000,  347.5000000,   -0.0012001,    0.0050820
  -17.5000000,  350.0000000,    0.0017211,    0.0019972
  -17.5000000,  352.5000000,   -0.0017273,    0.0057042
  -17.5000000,  355.0000000,   -0.0031502,    0.0006645
  -17.5000000,  357.5000000,   -0.0032862,    0.0001483
  -15.0000000,    0.0000000,   -0.0042086,    0.0031215
  -15.0000000,    2.5000000,   -0.0001770,    0.0000646
  -15.0000000,    5.0000000,    0.0007809,    0.0028216
  -15.0000000,    7.5000000,    0.0017765,   -0.0011166
  -15.0000000,   10.0000000,    0.0062142,   -0.0068570
  -15.0000000,   12.5000000,    0.0236266,   -0.0099960
  -15.0000000,   15.0000000,    0.0421999,    0.0126563
  -15.0000000,   17.5000000,    0.0359197,    0.0450114
  -15.0000000,   20.0000000,    0.0151284,    0.0588404
  -15.0000000,   22.5000000,    0.0024621,    0.0566532
  -15.0000000,   25.0000000,   -0.0048251,    0.0592198
  -15.0000000,   27.5000000,   -0.0198214,    0.0570620
  -15.0000000,   30.0000000,   -0.0310224,    0.0412452
  -15.0000000,   32.5000000,   -0.0271260,    0.0264066
  -15.0000000,   35.0000000,   -0.0235510,    0.0190194
  -15.0000000,   37.5000000,   -0.0147412,    0.0143956
  -15.0000000,   40.0000000,   -0.0098663,    0.0182508
  -15.0000000,   42.5000000,   -0.0133128,    0.0231573
  -15.0000000,   45.0000000,   -0.0212631,    0.0205700
  -15.0000000,   47.5000000,   -0.0250418,    0.0139460
  -15.0000000,   50.0000000,   -0.0247297,    0.0190891
  -15.0000000,   52.5000000,   -0.0383896,    0.0184187
  -15.0000000,   55.0000000,   -0.0487505,    0.0067909
  -15.0000000,   57.5000000,   -0.0424880,   -0.0086847
  -15.0000000,   60.0000000,   -0.0309017,   -0.0109948
  -15.0000000,   62.5000000,   -0.0203788,   -0.0100316
  -15.0000000,   65.0000000,   -0.0135051,   -0.0058954
  -15.0000000,   67.5000000,   -0.0072894,   -0.0006022
  -15.0000000,   70.0000000,   -0.0142875,    0.0130569
  -15.0000000,   72.5000000,   -0.0201864,   -0.0034916
  -15.0000000,   75.0000000,    0.0002872,   -0.0052908
  -15.0000000,   77.5000000,    0.0040089,    0.0080749
  -15.0000000,   80.0000000,    0.0053262,    0.0197962
  -15.0000000,   82.5000000,   -0.0009872,    0.0320658
  -15.0000000,   85.0000000,   -0.0106434,    0.0359656
  -15.0000000,   87.5000000,   -0.0224188,    0.0319494
  -15.0000000,   90.0000000,   -0.0193024,    0.0191941
  -15.0000000,   92.5000000,   -0.0095931,    0.0215884
  -15.0000000,   95.0000000,   -0.0070349,    0.0288057
  -15.0000000,   97.5000000,   -0.0074932,    0.0377198
  -15.0000000,  100.0000000,   -0.0114467,    0.0457659
  -15.0000000,  102.5000000,   -0.0262436,    0.0556305
  -15.0000000,  105.0000000,   -0.0406519,    0.0475997
  -15.0000000,  107.5000000,   -0.0448166,    0.0436519
  -15.0000000,  110.0000000,   -0.0505170,    0.0379067
  -15.0000000,  112.5000000,   -0.0490711,    0.0418125
  -15.0000000,  115.0000000,   -0.0632347,    0.0408978
  -15.0000000,  117.5000000,   -0.0727523,    0.0267681
  -15.0000000,  120.0000000,   -0.0782901,    0.0090824
  -15.0000000,  122.5000000,   -0.0658581,   -0.0002596
  -15.0000000,  125.0000000,   -0.0655830,    0.0044759
  -15.0000000,  127.5000000,   -0.0640840,    0.0019262
  -15.0000000,  130.0000000,   -0.0710126,    0.0041715
  -15.0000000,  132.5000000,   -0.0688611,   -0.0116525
  -15.0000000,  135.0000000,   -0.0655085,    0.0049967
  -15.0000000,  137.5000000,   -0.0949042,   -0.0033486
  -15.0000000,  140.0000000,   -0.0996390,   -0.0364233
  -15.0000000,  142.5000000,   -0.0874321,   -0.0481524
  -15.0000000,  145.0000000,   -0.0877555,   -0.0607723
  -15.0000000,  147.5000000,   -0.0663374,   -0.0848851
  -15.0000000,  150.0000000,   -0.0503939,   -0.0760628
  -15.0000000,  152.5000000,   -0.0424543,   -0.0899305
  -15.0000000,  155.0000000,   -0.0162226,   -0.0799124
  -15.0000000,  157.5000000,   -0.0087375,   -0.0731627
  -15.0000000,  160.0000000,   -0.0019724,   -0.0595016
  -15.0000000,  162.5000000,   -0.0099954,   -0.0596232
  -15.0000000,  165.0000000,    0.0079819,   -0.0657018
  -15.0000000,  167.5000000,    0.0125405,   -0.0496797
  -15.0000000,  170.0000000,    0.0090599,   -0.0427333
  -15.0000000,  172.5000000,    0.0044472,   -0.0351640
  -15.0000000,  175.0000000,   -0.0017705,   -0.0369623
  -15.0000000,  177.5000000,    0.0037342,   -0.0472775
  -15.0000000,  180.0000000,    0.0157084,   -0.0474341
  -15.0000000,  182.5000000,    0.0293692,   -0.0405981
  -15.0000000,  185.0000000,    0.0342639,   -0.0088213
  -15.0000000,  187.5000000,    0.0136799,    0.0036210
  -15.0000000,  190.0000000,    0.0071930,    0.0031646
  -15.0000000,  192.5000000,   -0.0017248,    0.0023118
  -15.0000000,  195.0000000,    0.0012355,    0.0009369
  -15.0000000,  197.5000000,   -0.0113349,    0.0060395
  -15.0000000,  200.0000000,   -0.0134126,   -0.0105987
  -15.0000000,  202.5000000,   -0.0110957,   -0.0130241
  -15.0000000,  205.0000000,   -0.0095543,   -0.0223635
  -15.0000000,  207.5000000,   -0.0013195,   -0.0232056
  -15.0000000,  210.0000000,    0.0022293,   -0.0187474
  -15.0000000,  212.5000000,   -0.0031467,   -0.0076626
  -15.0000000,  215.0000000,   -0.0142491,   -0.0139166
  -15.0000000,  217.5000000,   -0.0108551,   -0.0170222
  -15.0000000,  220.0000000,   -0.0090910,   -0.0142000
  -15.0000000,  222.5000000,   -0.0074336,   -0.0182758
  -15.0000000,  225.0000000,   -0.0026587,   -0.0134473
  -15.0000000,  227.5000000,   -0.0069006,   -0.0096141
  -15.0000000,  230.0000000,   -0.0052956,   -0.0108752
  -15.0000000,  232.5000000,   -0.0087051,   -0.0078098
  -15.0000000,  235.0000000,   -0.0092078,   -0.0114651
  -15.0000000,  237.5000000,   -0.0086760,   -0.0130587
  -15.0000000,  240.0000000,   -0.0047603,   -0.0126468
  -15.0000000,  242.5000000,   -0.0067586,   -0.0095156
  -15.0000000,  245.0000000,   -0.0053679,   -0.0115235
  -15.0000000,  247.5000000,   -0.0056318,   -0.0086800
  -15.0000000,  250.0000000,   -0.0054347,   -0.0101741
  -15.0000000,  252.5000000,   -0.0064606,   -0.0088835
  -15.0000000,  255.0000000,   -0.0067143,   -0.0088038
  -15.0000000,  257.5000000,   -0.0099886,   -0.0105562
  -15.0000000,  260.0000000,   -0.0067815,   -0.0139016
  -15.0000000,  262.5000000,   -0.0083615,   -0.0134379
  -15.0000000,  265.0000000,   -0.0043491,   -0.0146501
  -15.0000000,  267.5000000,   -0.0100931,   -0.0135940
  -15.0000000,  270.0000000,   -0.0017714,   -0.0239032
  -15.0000000,  272.5000000,    0.0023343,   -0.0108075
  -15.0000000,  275.0000000,   -0.0009564,   -0.0132014
  -15.0000000,  277.5000000,   -0.0023874,   -0.0071163
  -15.0000000,  280.0000000,   -0.0083106,   -0.0172269
  -15.0000000,  282.5000000,    0.0022998,   -0.0230484
  -15.0000000,  285.0000000,    0.0087077,   -0.0179946
  -15.0000000,  287.5000000,   -0.0043667,   -0.0098634
  -15.0000000,  290.0000000,    0.0007339,   -0.0359410
  -15.0000000,  292.5000000,    0.0265423,   -0.0182804
  -15.0000000,  295.0000000,    0.0169486,   -0.0087173
  -15.0000000,  297.5000000,    0.0283158,    0.0001433
  -15.0000000,  300.0000000,    0.0112529,    0.0216702
  -15.0000000,  302.5000000,    0.0003843,    0.0073976
  -15.0000000,  305.0000000,    0.0052624,    0.0013860
  -15.0000000,  307.5000000,    0.0067733,    0.0099688
  -15.0000000,  310.0000000,   -0.0090443,    0.0103495
  -15.0000000,  312.5000000,   -0.0134858,   -0.0111068
  -15.0000000,  315.0000000,    0.0014416,   -0.0286385
  -15.0000000,  317.5000000,    0.0223095,   -0.0178707
  -15.0000000,  320.0000000,    0.0181542,   -0.0020766
  -15.0000000,  322.5000000,    0.0172148,    0.0026837
  -15.0000000,  325.0000000,    0.0114628,    0.0092107
  -15.0000000,  327.5000000,    0.0085988,    0.0073251
  -15.0000000,  330.0000000,    0.0083906,    0.0076751
  -15.0000000,  332.5000000,    0.0086604,    0.0098225
  -15.0000000,  335.0000000,    0.0053712,    0.0120026
  -15.0000000,  337.5000000,    0.0033513,    0.0121127
  -15.0000000,  340.0000000,    0.0007254,    0.0124079
  -15.0000000,  342.5000000,    0.0006354,    0.0113863
  -15.0000000,  345.0000000,   -0.0013624,    0.0111708
  -15.0000000,  347.5000000,   -0.0008889,    0.0104052
  -15.0000000,  350.0000000,   -0.0029963,    0.0101501
  -15.0000000,  352.5000000,   -0.0032722,    0.0085556
  -15.0000000,  355.0000000,   -0.0051883,    0.0072261
  -15.0000000,  357.5000000,   -0.0034418,    0.0043287
  -12.5000000,    0.0000000,   -0.0070193,    0.0097361
  -12.5000000,    2.5000000,   -0.0044113,    0.0058144
  -12.5000000,    5.0000000,   -0.0013215,    0.0067481
  -12.5000000,    7.5000000,   -0.0015395,    0.0041838
  -12.5000000,   10.0000000,    0.0081009,   -0.0030270
  -12.5000000,   12.5000000,    0.0209699,    0.0094519
  -12.5000000,   15.0000000,    0.0209475,    0.0216439
  -12.5000000,   17.5000000,    0.0203544,    0.0347553
  -12.5000000,   20.0000000,    0.0146535,    0.0446480
  -12.5000000,   22.5000000,    0.0078654,    0.0538341
  -12.5000000,   25.0000000,   -0.0023089,    0.0599697
  -12.5000000,   27.5000000,   -0.0182138,    0.0606714
  -12.5000000,   30.0000000,   -0.0274215,    0.0441459
  -12.5000000,   32.5000000,   -0.0222268,    0.0351456
  -12.5000000,   35.0000000,   -0.0227756,    0.0314119
  -12.5000000,   37.5000000,   -0.0198807,    0.0288507
  -12.5000000,   40.0000000,   -0.0232200,    0.0311638
  -12.5000000,   42.5000000,   -0.0304382,    0.0277151
  -12.5000000,   45.0000000,   -0.0360830,    0.0213699
  -12.5000000,   47.5000000,   -0.0341911,    0.0194386
  -12.5000000,   50.0000000,   -0.0447701,    0.0201994
  -12.5000000,   52.5000000,   -0.0533403,    0.0083251
  -12.5000000,   55.0000000,   -0.0549186,    0.0012973
  -12.5000000,   57.5000000,   -0.0558666,   -0.0161331
  -12.5000000,   60.0000000,   -0.0386674,   -0.0242193
  -12.5000000,   62.5000000,   -0.0299005,   -0.0221442
  -12.5000000,   65.0000000,   -0.0183807,   -0.0223609
  -12.5000000,   67.5000000,   -0.0171968,   -0.0141849
  -12.5000000,   70.0000000,   -0.0095654,   -0.0177177
  -12.5000000,   72.5000000,   -0.0013098,   -0.0121976
