Lat,Long,EOF1,EOF2
  -20.0000000,  112.5000000,    0.0095203,    0.0011951
  -20.0000000,  115.0000000,    0.0131831,    0.0096626
  -20.0000000,  117.5000000,    0.0031675,    0.0092380
  -20.0000000,  120.0000000,    0.0082086,    0.0051034
  -20.0000000,  122.5000000,    0.0068236,    0.0147216
  -20.0000000,  125.0000000,    0.0024446,    0.0173371
  -20.0000000,  127.5000000,   -0.0055795,    0.0226926
  -20.0000000,  130.0000000,   -0.0138106,    0.0181320
  -20.0000000,  132.5000000,   -0.0211882,    0.0133607
  -20.0000000,  135.0000000,   -0.0207888,   -0.0031250
  -20.0000000,  137.5000000,   -0.0159254,   -0.0080833
  -20.0000000,  140.0000000,   -0.0125284,   -0.0156346
  -20.0000000,  142.5000000,   -0.0064901,   -0.0158072
  -20.0000000,  145.0000000,   -0.0038824,   -0.0190415
  -20.0000000,  147.5000000,    0.0003403,   -0.0168853
  -20.0000000,  150.0000000,    0.0011934,   -0.0212440
  -20.0000000,  152.5000000,    0.0089278,   -0.0202258
  -20.0000000,  155.0000000,    0.0119272,   -0.0174756
  -20.0000000,  157.5000000,    0.0171149,   -0.0129407
  -20.0000000,  160.0000000,    0.0174187,   -0.0052694
  -20.0000000,  162.5000000,    0.0154793,   -0.0006774
  -20.0000000,  165.0000000,    0.0137225,    0.0015374
  -20.0000000,  167.5000000,    0.0116185,    0.0057011
  -20.0000000,  170.0000000,    0.0086533,    0.0069478
  -20.0000000,  172.5000000,    0.0055241,    0.0099499
  -20.0000000,  175.0000000,    0.0031565,    0.0067928
  -20.0000000,  177.5000000,    0.0003134,    0.0090118
  -20.0000000,  180.0000000,   -0.0036518,    0.0023526
  -20.0000000,  182.5000000,   -0.0051781,    0.0006352
  -20.0000000,  185.0000000,   -0.0092426,   -0.0110599
  -20.0000000,  187.5000000,    0.0048824,   -0.0142066
  -20.0000000,  190.0000000,    0.0039128,   -0.0072502
  -20.0000000,  192.5000000,    0.0081799,   -0.0077123
  -20.0000000,  195.0000000,    0.0030860,   -0.0032104
  -20.0000000,  197.5000000,    0.0041777,   -0.0119442
  -20.0000000,  200.0000000,    0.0089785,   -0.0099800
  -20.0000000,  202.5000000,    0.0088255,   -0.0159587
  -20.0000000,  205.0000000,    0.0180555,   -0.0138594
  -20.0000000,  207.5000000,    0.0173153,   -0.0062955
  -20.0000000,  210.0000000,    0.0202446,   -0.0043801
  -20.0000000,  212.5000000,    0.0167886,    0.0083000
  -20.0000000,  215.0000000,    0.0061150,    0.0075217
  -20.0000000,  217.5000000,    0.0024919,    0.0112814
  -20.0000000,  220.0000000,   -0.0095960,    0.0019494
  -20.0000000,  222.5000000,   -0.0067671,   -0.0091600
  -20.0000000,  225.0000000,   -0.0046460,   -0.0203233
  -20.0000000,  227.5000000,    0.0105912,   -0.0186803
  -20.0000000,  230.0000000,    0.0102367,   -0.0128539
  -20.0000000,  232.5000000,    0.0203243,   -0.0245882
  -20.0000000,  235.0000000,    0.0324078,   -0.0100696
  -20.0000000,  237.5000000,    0.0309647,    0.0021321
  -20.0000000,  240.0000000,    0.0275656,    0.0038877
  -20.0000000,  242.5000000,    0.0353302,    0.0105437
  -20.0000000,  245.0000000,    0.0265586,    0.0301395
  -20.0000000,  247.5000000,    0.0141276,    0.0269563
  -20.0000000,  250.0000000,    0.0115874,    0.0247324
  -20.0000000,  252.5000000,    0.0095211,    0.0241858
  -20.0000000,  255.0000000,    0.0048208,    0.0235597
  -20.0000000,  257.5000000,    0.0035054,    0.0189921
  -20.0000000,  260.0000000,    0.0018512,    0.0198938
  -20.0000000,  262.5000000,    0.0006723,    0.0174140
  -20.0000000,  265.0000000,   -0.0002949,    0.0179088
  -20.0000000,  267.5000000,    0.0009881,    0.0160221
  -20.0000000,  270.0000000,    0.0004536,    0.0190228
  -20.0000000,  272.5000000,    0.0002283,    0.0186490
  -20.0000000,  275.0000000,   -0.0028907,    0.0228256
  -20.0000000,  277.5000000,   -0.0063963,    0.0227761
  -20.0000000,  280.0000000,   -0.0133692,    0.0222168
  -20.0000000,  282.5000000,   -0.0132747,    0.0156783
  -20.0000000,  285.0000000,   -0.0202992,    0.0166542
  -20.0000000,  287.5000000,   -0.0204156,    0.0019887
  -20.0000000,  290.0000000,   -0.0163369,    0.0071644
  -20.0000000,  292.5000000,   -0.0226596,    0.0006091
  -20.0000000,  295.0000000,   -0.0248481,   -0.0016042
  -20.0000000,  297.5000000,   -0.0254167,   -0.0094166
  -20.0000000,  300.0000000,   -0.0176890,   -0.0113711
  -20.0000000,  302.5000000,   -0.0154105,   -0.0298544
  -20.0000000,  305.0000000,    0.0001883,   -0.0302559
  -20.0000000,  307.5000000,   -0.0000752,   -0.0387542
  -20.0000000,  310.0000000,    0.0275331,   -0.0435294
  -20.0000000,  312.5000000,    0.0410608,   -0.0171541
  -20.0000000,  315.0000000,    0.0411945,    0.0117278
  -20.0000000,  317.5000000,    0.0203570,    0.0339386
  -20.0000000,  320.0000000,   -0.0017240,    0.0283320
  -20.0000000,  322.5000000,   -0.0095489,    0.0113327
  -20.0000000,  325.0000000,   -0.0044826,    0.0071975
  -20.0000000,  327.5000000,   -0.0136719,    0.0057694
  -20.0000000,  330.0000000,   -0.0093551,   -0.0035774
  -20.0000000,  332.5000000,   -0.0102017,   -0.0048838
  -20.0000000,  335.0000000,   -0.0012713,   -0.0144605
  -20.0000000,  337.5000000,   -0.0005474,   -0.0047682
  -20.0000000,  340.0000000,    0.0008680,   -0.0140402
  -20.0000000,  342.5000000,    0.0047557,   -0.0055338
  -20.0000000,  345.0000000,    0.0001205,   -0.0122521
  -20.0000000,  347.5000000,    0.0075965,   -0.0113928
  -20.0000000,  350.0000000,    0.0047853,   -0.0081286
  -20.0000000,  352.5000000,    0.0072496,   -0.0066977
  -20.0000000,  355.0000000,    0.0031427,   -0.0052444
  -20.0000000,  357.5000000,    0.0032917,   -0.0077477
  -17.5000000,    0.0000000,    0.0066342,   -0.0082064
  -17.5000000,    2.5000000,    0.0060701,   -0.0109161
  -17.5000000,    5.0000000,    0.0067405,   -0.0099374
  -17.5000000,    7.5000000,    0.0057190,   -0.0112246
  -17.5000000,   10.0000000,    0.0055119,   -0.0147506
  -17.5000000,   12.5000000,    0.0089258,   -0.0188943
  -17.5000000,   15.0000000,    0.0101671,   -0.0137717
  -17.5000000,   17.5000000,    0.0223226,   -0.0169964
  -17.5000000,   20.0000000,    0.0305341,    0.0054323
  -17.5000000,   22.5000000,    0.0114837,    0.0060455
  -17.5000000,   25.0000000,    0.0188151,   -0.0055500
  -17.5000000,   27.5000000,    0.0223242,    0.0033673
  -17.5000000,   30.0000000,    0.0133946,    0.0114261
  -17.5000000,   32.5000000,   -0.0003687,    0.0062234
  -17.5000000,   35.0000000,   -0.0029487,   -0.0079469
  -17.5000000,   37.5000000,    0.0001132,   -0.0177308
  -17.5000000,   40.0000000,    0.0088395,   -0.0230745
  -17.5000000,   42.5000000,    0.0180327,   -0.0208217
  -17.5000000,   45.0000000,    0.0198471,   -0.0097502
  -17.5000000,   47.5000000,    0.0128369,   -0.0121919
  -17.5000000,   50.0000000,    0.0256739,   -0.0209278
  -17.5000000,   52.5000000,    0.0335174,   -0.0080547
  -17.5000000,   55.0000000,    0.0290219,   -0.0018341
  -17.5000000,   57.5000000,    0.0266413,   -0.0003962
  -17.5000000,   60.0000000,    0.0291328,   -0.0033580
  -17.5000000,   62.5000000,    0.0358836,    0.0031370
  -17.5000000,   65.0000000,    0.0366769,    0.0145754
  -17.5000000,   67.5000000,    0.0327165,    0.0249330
  -17.5000000,   70.0000000,    0.0252233,    0.0296759
  -17.5000000,   72.5000000,    0.0192304,    0.0335414
  -17.5000000,   75.0000000,    0.0120552,    0.0335905
  -17.5000000,   77.5000000,    0.0078200,    0.0309424
  -17.5000000,   80.0000000,    0.0050795,    0.0315963
  -17.5000000,   82.5000000,   -0.0004820,    0.0265354
  -17.5000000,   85.0000000,    0.0002109,    0.0244204
  -17.5000000,   87.5000000,   -0.0092000,    0.0238839
  -17.5000000,   90.0000000,   -0.0113012,    0.0121570
  -17.5000000,   92.5000000,   -0.0110246,    0.0077984
  -17.5000000,   95.0000000,   -0.0086064,    0.0012958
  -17.5000000,   97.5000000,   -0.0074451,    0.0010393
  -17.5000000,  100.0000000,   -0.0062356,   -0.0051912
  -17.5000000,  102.5000000,    0.0001590,   -0.0058880
  -17.5000000,  105.0000000,    0.0053427,   -0.0031742
  -17.5000000,  107.5000000,    0.0060944,    0.0023665
  -17.5000000,  110.0000000,    0.0070186,    0.0015944
  -17.5000000,  112.5000000,    0.0075437,    0.0074238
  -17.5000000,  115.0000000,    0.0024963,    0.0055777
  -17.5000000,  117.5000000,    0.0038381,    0.0053527
  -17.5000000,  120.0000000,    0.0041068,    0.0046175
  -17.5000000,  122.5000000,    0.0081532,    0.0125428
  -17.5000000,  125.0000000,   -0.0004447,    0.0226095
  -17.5000000,  127.5000000,   -0.0124994,    0.0271495
  -17.5000000,  130.0000000,   -0.0280102,    0.0151521
  -17.5000000,  132.5000000,   -0.0248649,   -0.0046197
  -17.5000000,  135.0000000,   -0.0199514,   -0.0110377
  -17.5000000,  137.5000000,   -0.0151181,   -0.0176250
  -17.5000000,  140.0000000,   -0.0153104,   -0.0230838
  -17.5000000,  142.5000000,   -0.0017420,   -0.0336673
  -17.5000000,  145.0000000,    0.0090721,   -0.0214109
  -17.5000000,  147.5000000,    0.0064479,   -0.0175146
  -17.5000000,  150.0000000,    0.0089693,   -0.0142460
  -17.5000000,  152.5000000,    0.0099656,   -0.0136389
  -17.5000000,  155.0000000,    0.0146222,   -0.0095852
  -17.5000000,  157.5000000,    0.0136962,   -0.0049653
  -17.5000000,  160.0000000,    0.0118936,    0.0006375
  -17.5000000,  162.5000000,    0.0094682,    0.0029741
  -17.5000000,  165.0000000,    0.0103377,    0.0069934
  -17.5000000,  167.5000000,    0.0073313,    0.0150664
  -17.5000000,  170.0000000,   -0.0025730,    0.0221599
  -17.5000000,  172.5000000,   -0.0142119,    0.0123296
  -17.5000000,  175.0000000,   -0.0130907,    0.0029985
  -17.5000000,  177.5000000,   -0.0174476,    0.0002866
  -17.5000000,  180.0000000,   -0.0199672,   -0.0113285
  -17.5000000,  182.5000000,   -0.0183881,   -0.0213825
  -17.5000000,  185.0000000,   -0.0069570,   -0.0327381
  -17.5000000,  187.5000000,    0.0056650,   -0.0257189
  -17.5000000,  190.0000000,    0.0057417,   -0.0182849
  -17.5000000,  192.5000000,    0.0057867,   -0.0181267
  -17.5000000,  195.0000000,    0.0109374,   -0.0178136
  -17.5000000,  197.5000000,    0.0083296,   -0.0167109
  -17.5000000,  200.0000000,    0.0126960,   -0.0227383
  -17.5000000,  202.5000000,    0.0186773,   -0.0176941
  -17.5000000,  205.0000000,    0.0191099,   -0.0141807
  -17.5000000,  207.5000000,    0.0213810,   -0.0097462
  -17.5000000,  210.0000000,    0.0220912,    0.0002441
  -17.5000000,  212.5000000,    0.0163406,    0.0093149
  -17.5000000,  215.0000000,    0.0043135,    0.0074987
  -17.5000000,  217.5000000,    0.0015048,    0.0023781
  -17.5000000,  220.0000000,   -0.0017915,    0.0021405
  -17.5000000,  222.5000000,   -0.0080627,   -0.0041830
  -17.5000000,  225.0000000,   -0.0098903,   -0.0179603
  -17.5000000,  227.5000000,    0.0016553,   -0.0288641
  -17.5000000,  230.0000000,    0.0099483,   -0.0232662
  -17.5000000,  232.5000000,    0.0123540,   -0.0295102
  -17.5000000,  235.0000000,    0.0330307,   -0.0294296
  -17.5000000,  237.5000000,    0.0391431,   -0.0074682
  -17.5000000,  240.0000000,    0.0353107,    0.0039508
  -17.5000000,  242.5000000,    0.0309063,    0.0124299
  -17.5000000,  245.0000000,    0.0248669,    0.0162082
  -17.5000000,  247.5000000,    0.0186711,    0.0174217
  -17.5000000,  250.0000000,    0.0169387,    0.0156782
  -17.5000000,  252.5000000,    0.0134325,    0.0179073
  -17.5000000,  255.0000000,    0.0110335,    0.0146618
  -17.5000000,  257.5000000,    0.0091815,    0.0154043
  -17.5000000,  260.0000000,    0.0088386,    0.0124175
  -17.5000000,  262.5000000,    0.0088518,    0.0165858
  -17.5000000,  265.0000000,    0.0063950,    0.0134115
  -17.5000000,  267.5000000,    0.0083337,    0.0169746
  -17.5000000,  270.0000000,    0.0046459,    0.0181063
  -17.5000000,  272.5000000,    0.0040036,    0.0202601
  -17.5000000,  275.0000000,   -0.0003424,    0.0204872
  -17.5000000,  277.5000000,   -0.0021085,    0.0209921
  -17.5000000,  280.0000000,   -0.0056084,    0.0192067
  -17.5000000,  282.5000000,   -0.0078562,    0.0205688
  -17.5000000,  285.0000000,   -0.0154639,    0.0150204
  -17.5000000,  287.5000000,   -0.0163477,    0.0090756
  -17.5000000,  290.0000000,   -0.0245304,   -0.0020784
  -17.5000000,  292.5000000,   -0.0144829,   -0.0135967
  -17.5000000,  295.0000000,   -0.0078269,    0.0006620
  -17.5000000,  297.5000000,   -0.0092821,    0.0005111
  -17.5000000,  300.0000000,   -0.0043108,   -0.0055273
  -17.5000000,  302.5000000,    0.0007011,   -0.0109581
  -17.5000000,  305.0000000,    0.0049430,   -0.0088195
  -17.5000000,  307.5000000,    0.0057385,   -0.0081505
  -17.5000000,  310.0000000,    0.0088549,   -0.0093113
  -17.5000000,  312.5000000,    0.0113425,   -0.0055498
  -17.5000000,  315.0000000,    0.0107019,   -0.0009307
  -17.5000000,  317.5000000,    0.0123052,    0.0089820
  -17.5000000,  320.0000000,   -0.0002535,    0.0151745
  -17.5000000,  322.5000000,   -0.0068252,    0.0075473
  -17.5000000,  325.0000000,   -0.0102674,    0.0004970
  -17.5000000,  327.5000000,   -0.0064380,   -0.0095698
  -17.5000000,  330.0000000,   -0.0015664,   -0.0068499
  -17.5000000,  332.5000000,   -0.0012885,   -0.0057019
  -17.5000000,  335.0000000,   -0.0024736,   -0.0047272
  -17.5000000,  337.5000000,   -0.0034375,   -0.0116650
  -17.5000000,  340.0000000,    0.0002861,   -0.0136452
  -17.5000000,  342.5000000,    0.0018437,   -0.0131494
  -17.5000000,  345.0000000,    0.0021391,   -0.0141297
  -17.5000000,  347.5000000,    0.0051856,   -0.0157663
  -17.5000000,  350.0000000,    0.0067202,   -0.0137592
  -17.5000000,  352.5000000,    0.0078673,   -0.0123460
  -17.5000000,  355.0000000,    0.0071095,   -0.0101286
  -17.5000000,  357.5000000,    0.0077337,   -0.0108971
  -15.0000000,    0.0000000,    0.0072866,   -0.0178593
  -15.0000000,    2.5000000,    0.0064277,   -0.0146983
  -15.0000000,    5.0000000,    0.0082769,   -0.0167479
  -15.0000000,    7.5000000,    0.0046145,   -0.0154133
  -15.0000000,   10.0000000,    0.0100755,   -0.0261921
  -15.0000000,   12.5000000,    0.0138935,   -0.0181583
  -15.0000000,   15.0000000,    0.0138755,   -0.0177255
  -15.0000000,   17.5000000,    0.0227473,   -0.0143410
  -15.0000000,   20.0000000,    0.0287484,   -0.0094625
  -15.0000000,   22.5000000,    0.0238569,    0.0114784
  -15.0000000,   25.0000000,    0.0084513,   -0.0058911
  -15.0000000,   27.5000000,    0.0224884,   -0.0054312
  -15.0000000,   30.0000000,    0.0050160,   -0.0018386
  -15.0000000,   32.5000000,    0.0066596,   -0.0162792
  -15.0000000,   35.0000000,    0.0082048,   -0.0169286
  -15.0000000,   37.5000000,    0.0147856,   -0.0216141
  -15.0000000,   40.0000000,    0.0178536,   -0.0215425
  -15.0000000,   42.5000000,    0.0280566,   -0.0193374
  -15.0000000,   45.0000000,    0.0229600,   -0.0099576
  -15.0000000,   47.5000000,    0.0306469,   -0.0215516
  -15.0000000,   50.0000000,    0.0430192,   -0.0064083
  -15.0000000,   52.5000000,    0.0393872,    0.0040014
  -15.0000000,   55.0000000,    0.0321567,    0.0124748
  -15.0000000,   57.5000000,    0.0242919,    0.0031744
  -15.0000000,   60.0000000,    0.0358056,    0.0051547
  -15.0000000,   62.5000000,    0.0345257,    0.0188006
  -15.0000000,   65.0000000,    0.0308387,    0.0293328
  -15.0000000,   67.5000000,    0.0213355,    0.0357420
  -15.0000000,   70.0000000,    0.0135878,    0.0283262
  -15.0000000,   72.5000000,    0.0118069,    0.0287493
  -15.0000000,   75.0000000,    0.0097767,    0.0275045
  -15.0000000,   77.5000000,    0.0117739,    0.0346641
  -15.0000000,   80.0000000,   -0.0019037,    0.0411406
  -15.0000000,   82.5000000,   -0.0083234,    0.0282188
  -15.0000000,   85.0000000,   -0.0085328,    0.0264267
  -15.0000000,   87.5000000,   -0.0214001,    0.0194978
  -15.0000000,   90.0000000,   -0.0227672,    0.0025048
  -15.0000000,   92.5000000,   -0.0171354,   -0.0043425
  -15.0000000,   95.0000000,   -0.0130868,   -0.0087648
  -15.0000000,   97.5000000,   -0.0101088,   -0.0113169
  -15.0000000,  100.0000000,   -0.0038433,   -0.0184779
  -15.0000000,  102.5000000,    0.0075470,   -0.0124487
  -15.0000000,  105.0000000,    0.0065359,   -0.0037486
  -15.0000000,  107.5000000,    0.0064230,   -0.0026025
  -15.0000000,  110.0000000,    0.0033175,   -0.0016685
  -15.0000000,  112.5000000,    0.0036660,   -0.0059289
  -15.0000000,  115.0000000,    0.0085967,   -0.0027181
  -15.0000000,  117.5000000,    0.0060991,    0.0011205
  -15.0000000,  120.0000000,    0.0066004,    0.0011210
  -15.0000000,  122.5000000,    0.0044076,    0.0087632
  -15.0000000,  125.0000000,   -0.0016523,    0.0108215
  -15.0000000,  127.5000000,   -0.0095115,    0.0131010
  -15.0000000,  130.0000000,   -0.0235173,    0.0000070
  -15.0000000,  132.5000000,   -0.0160188,   -0.0227656
  -15.0000000,  135.0000000,   -0.0032974,   -0.0251139
  -15.0000000,  137.5000000,    0.0019287,   -0.0220067
  -15.0000000,  140.0000000,    0.0058721,   -0.0215253
  -15.0000000,  142.5000000,    0.0126786,   -0.0165419
  -15.0000000,  145.0000000,    0.0103836,   -0.0096038
  -15.0000000,  147.5000000,    0.0089993,   -0.0099071
  -15.0000000,  150.0000000,    0.0140231,   -0.0137547
  -15.0000000,  152.5000000,    0.0205924,   -0.0044831
  -15.0000000,  155.0000000,    0.0148026,    0.0020983
  -15.0000000,  157.5000000,    0.0173967,    0.0030382
  -15.0000000,  160.0000000,    0.0142933,    0.0143581
  -15.0000000,  162.5000000,    0.0115985,    0.0243773
  -15.0000000,  165.0000000,   -0.0025506,    0.0320829
  -15.0000000,  167.5000000,   -0.0072572,    0.0220492
  -15.0000000,  170.0000000,   -0.0160910,    0.0268181
  -15.0000000,  172.5000000,   -0.0290920,    0.0087848
  -15.0000000,  175.0000000,   -0.0278465,   -0.0030192
  -15.0000000,  177.5000000,   -0.0296887,   -0.0077099
  -15.0000000,  180.0000000,   -0.0327121,   -0.0166975
  -15.0000000,  182.5000000,   -0.0247730,   -0.0363986
  -15.0000000,  185.0000000,   -0.0078240,   -0.0367589
  -15.0000000,  187.5000000,    0.0001337,   -0.0329066
  -15.0000000,  190.0000000,    0.0052461,   -0.0233062
  -15.0000000,  192.5000000,   -0.0031251,   -0.0309872
  -15.0000000,  195.0000000,    0.0111057,   -0.0473401
  -15.0000000,  197.5000000,    0.0271885,   -0.0323885
  -15.0000000,  200.0000000,    0.0199368,   -0.0211772
  -15.0000000,  202.5000000,    0.0236607,   -0.0240669
  -15.0000000,  205.0000000,    0.0268100,   -0.0120576
  -15.0000000,  207.5000000,    0.0240764,   -0.0091229
  -15.0000000,  210.0000000,    0.0269636,   -0.0031647
  -15.0000000,  212.5000000,    0.0259831,    0.0080137
  -15.0000000,  215.0000000,    0.0130569,    0.0197746
  -15.0000000,  217.5000000,    0.0001450,    0.0095722
  -15.0000000,  220.0000000,   -0.0020553,    0.0070274
  -15.0000000,  222.5000000,   -0.0118476,   -0.0035922
  -15.0000000,  225.0000000,   -0.0100234,   -0.0108594
  -15.0000000,  227.5000000,   -0.0173129,   -0.0287603
  -15.0000000,  230.0000000,    0.0047805,   -0.0507835
  -15.0000000,  232.5000000,    0.0295608,   -0.0405816
  -15.0000000,  235.0000000,    0.0424091,   -0.0195275
  -15.0000000,  237.5000000,    0.0342645,   -0.0027301
  -15.0000000,  240.0000000,    0.0310916,   -0.0006734
  -15.0000000,  242.5000000,    0.0261140,    0.0069484
  -15.0000000,  245.0000000,    0.0224604,    0.0056667
  -15.0000000,  247.5000000,    0.0197580,    0.0081287
  -15.0000000,  250.0000000,    0.0175564,    0.0051765
  -15.0000000,  252.5000000,    0.0181542,    0.0048555
  -15.0000000,  255.0000000,    0.0197147,    0.0050422
  -15.0000000,  257.5000000,    0.0198069,    0.0091067
  -15.0000000,  260.0000000,    0.0177282,    0.0112971
  -15.0000000,  262.5000000,    0.0161217,    0.0121132
  -15.0000000,  265.0000000,    0.0163848,    0.0133788
  -15.0000000,  267.5000000,    0.0137727,    0.0158866
  -15.0000000,  270.0000000,    0.0143742,    0.0156582
  -15.0000000,  272.5000000,    0.0118652,    0.0219682
  -15.0000000,  275.0000000,    0.0081111,    0.0204225
  -15.0000000,  277.5000000,    0.0071745,    0.0217202
  -15.0000000,  280.0000000,    0.0055068,    0.0198564
  -15.0000000,  282.5000000,    0.0069352,    0.0245299
  -15.0000000,  285.0000000,   -0.0017013,    0.0229330
  -15.0000000,  287.5000000,   -0.0099303,    0.0260143
  -15.0000000,  290.0000000,   -0.0240331,    0.0191544
  -15.0000000,  292.5000000,   -0.0129081,   -0.0012546
  -15.0000000,  295.0000000,   -0.0017684,    0.0112626
  -15.0000000,  297.5000000,   -0.0053563,    0.0071209
  -15.0000000,  300.0000000,    0.0029172,    0.0076193
  -15.0000000,  302.5000000,   -0.0042721,    0.0114564
  -15.0000000,  305.0000000,   -0.0045594,    0.0038524
  -15.0000000,  307.5000000,   -0.0083456,   -0.0038828
  -15.0000000,  310.0000000,    0.0012925,   -0.0032920
  -15.0000000,  312.5000000,   -0.0091823,    0.0036396
  -15.0000000,  315.0000000,   -0.0054602,   -0.0109746
  -15.0000000,  317.5000000,    0.0049851,    0.0013976
  -15.0000000,  320.0000000,   -0.0077648,    0.0070011
  -15.0000000,  322.5000000,   -0.0129834,   -0.0029435
  -15.0000000,  325.0000000,   -0.0107786,   -0.0148766
  -15.0000000,  327.5000000,   -0.0026096,   -0.0163163
  -15.0000000,  330.0000000,    0.0011096,   -0.0111379
  -15.0000000,  332.5000000,    0.0003898,   -0.0087113
  -15.0000000,  335.0000000,   -0.0005811,   -0.0092452
  -15.0000000,  337.5000000,   -0.0022844,   -0.0121322
  -15.0000000,  340.0000000,    0.0003216,   -0.0140535
  -15.0000000,  342.5000000,   -0.0008007,   -0.0105738
  -15.0000000,  345.0000000,   -0.0024938,   -0.0166505
  -15.0000000,  347.5000000,    0.0032064,   -0.0227110
  -15.0000000,  350.0000000,    0.0083478,   -0.0167362
  -15.0000000,  352.5000000,    0.0056478,   -0.0134821
  -15.0000000,  355.0000000,    0.0062163,   -0.0139651
  -15.0000000,  357.5000000,    0.0036440,   -0.0145436
  -12.5000000,    0.0000000,    0.0094611,   -0.0152900
  -12.5000000,    2.5000000,    0.0086877,   -0.0147111
  -12.5000000,    5.0000000,    0.0102505,   -0.0175634
  -12.5000000,    7.5000000,    0.0101169,   -0.0184849
  -12.5000000,   10.0000000,    0.0164370,   -0.0222608
  -12.5000000,   12.5000000,    0.0179102,   -0.0141133
  -12.5000000,   15.0000000,    0.0109541,   -0.0170504
  -12.5000000,   17.5000000,    0.0202378,   -0.0269354
  -12.5000000,   20.0000000,    0.0321303,   -0.0163506
  -12.5000000,   22.5000000,    0.0199612,   -0.0046638
  -12.5000000,   25.0000000,    0.0204349,   -0.0238804
  -12.5000000,   27.5000000,    0.0349888,   -0.0232806
  -12.5000000,   30.0000000,    0.0393058,   -0.0156607
  -12.5000000,   32.5000000,    0.0383601,   -0.0071758
  -12.5000000,   35.0000000,    0.0344315,   -0.0013648
  -12.5000000,   37.5000000,    0.0273844,    0.0029164
  -12.5000000,   40.0000000,    0.0225418,   -0.0101153
  -12.5000000,   42.5000000,    0.0316770,   -0.0111630
  -12.5000000,   45.0000000,    0.0371103,   -0.0082650
  -12.5000000,   47.5000000,    0.0421983,   -0.0009545
  -12.5000000,   50.0000000,    0.0433366,    0.0025632
  -12.5000000,   52.5000000,    0.0474518,    0.0150734
  -12.5000000,   55.0000000,    0.0343033,    0.0233076
  -12.5000000,   57.5000000,    0.0312892,    0.0149465
  -12.5000000,   60.0000000,    0.0393484,    0.0193762
  -12.5000000,   62.5000000,    0.0387169,    0.0348893
  -12.5000000,   65.0000000,    0.0274347,    0.0459998
  -12.5000000,   67.5000000,    0.0185530,    0.0412305
  -12.5000000,   70.0000000,    0.0146133,    0.0435582
  -12.5000000,   72.5000000,    0.0106838,    0.0429269
  -12.5000000,   75.0000000,    0.0059628,    0.0484302
  -12.5000000,   77.5000000,   -0.0085514,    0.0459239
  -12.5000000,   80.0000000,   -0.0084730,    0.0340813
  -12.5000000,   82.5000000,   -0.0124566,    0.0376247
  -12.5000000,   85.0000000,   -0.0233508,    0.0263698
  -12.5000000,   87.5000000,   -0.0290552,    0.0153934
