Lat,Long,EOF1,EOF2
  -20.0000000,  332.5000000,   -0.0100991,   -0.0049635
  -20.0000000,  335.0000000,   -0.0008405,   -0.0142982
  -20.0000000,  337.5000000,   -0.0005237,   -0.0045769
  -20.0000000,  340.0000000,    0.0012409,   -0.0138939
  -20.0000000,  342.5000000,    0.0047968,   -0.0054253
  -20.0000000,  345.0000000,    0.0003304,   -0.0124600
  -20.0000000,  347.5000000,    0.0078391,   -0.0113133
  -20.0000000,  350.0000000,    0.0049312,   -0.0079660
  -20.0000000,  352.5000000,    0.0073208,   -0.0064844
  -20.0000000,  355.0000000,    0.0031694,   -0.0051976
  -20.0000000,  357.5000000,    0.0034037,   -0.0077490
  -17.5000000,    0.0000000,    0.0068610,   -0.0078092
  -17.5000000,    2.5000000,    0.0064222,   -0.0104927
  -17.5000000,    5.0000000,    0.0071102,   -0.0093925
  -17.5000000,    7.5000000,    0.0061609,   -0.0106051
  -17.5000000,   10.0000000,    0.0060990,   -0.0142277
  -17.5000000,   12.5000000,    0.0099815,   -0.0175195
  -17.5000000,   15.0000000,    0.0111991,   -0.0114878
  -17.5000000,   17.5000000,    0.0231168,   -0.0147975
  -17.5000000,   20.0000000,    0.0300756,    0.0068095
  -17.5000000,   22.5000000,    0.0108126,    0.0062156
  -17.5000000,   25.0000000,    0.0184347,   -0.0055797
  -17.5000000,   27.5000000,    0.0215748,    0.0029615
  -17.5000000,   30.0000000,    0.0124348,    0.0107977
  -17.5000000,   32.5000000,   -0.0010778,    0.0049974
  -17.5000000,   35.0000000,   -0.0029761,   -0.0089375
  -17.5000000,   37.5000000,    0.0005170,   -0.0182753
  -17.5000000,   40.0000000,    0.0095322,   -0.0229307
  -17.5000000,   42.5000000,    0.0186646,   -0.0202979
  -17.5000000,   45.0000000,    0.0201434,   -0.0087066
  -17.5000000,   47.5000000,    0.0131682,   -0.0115272
  -17.5000000,   50.0000000,    0.0263130,   -0.0197851
  -17.5000000,   52.5000000,    0.0335095,   -0.0069416
  -17.5000000,   55.0000000,    0.0288564,   -0.0008174
  -17.5000000,   57.5000000,    0.0263258,    0.0004609
  -17.5000000,   60.0000000,    0.0289887,   -0.0022786
  -17.5000000,   62.5000000,    0.0355464,    0.0046619
  -17.5000000,   65.0000000,    0.0359841,    0.0161429
  -17.5000000,   67.5000000,    0.0315590,    0.0260972
  -17.5000000,   70.0000000,    0.0239164,    0.0304692
  -17.5000000,   72.5000000,    0.0177012,    0.0341557
  -17.5000000,   75.0000000,    0.0104077,    0.0336821
  -17.5000000,   77.5000000,    0.0062650,    0.0309749
  -17.5000000,   80.0000000,    0.0032841,    0.0312420
  -17.5000000,   82.5000000,   -0.0020896,    0.0256875
  -17.5000000,   85.0000000,   -0.0013068,    0.0233493
  -17.5000000,   87.5000000,   -0.0106109,    0.0224081
  -17.5000000,   90.0000000,   -0.0122057,    0.0106594
  -17.5000000,   92.5000000,   -0.0116983,    0.0064419
  -17.5000000,   95.0000000,   -0.0089989,    0.0001843
  -17.5000000,   97.5000000,   -0.0077216,    0.0000988
  -17.5000000,  100.0000000,   -0.0062316,   -0.0058858
  -17.5000000,  102.5000000,    0.0002469,   -0.0061274
  -17.5000000,  105.0000000,    0.0052672,   -0.0031964
  -17.5000000,  107.5000000,    0.0056793,    0.0021678
  -17.5000000,  110.0000000,    0.0065300,    0.0012146
  -17.5000000,  112.5000000,    0.0067850,    0.0067822
  -17.5000000,  115.0000000,    0.0019223,    0.0047849
  -17.5000000,  117.5000000,    0.0033494,    0.0047265
  -17.5000000,  120.0000000,    0.0036745,    0.0041590
  -17.5000000,  122.5000000,    0.0073995,    0.0123224
  -17.5000000,  125.0000000,   -0.0014722,    0.0221416
  -17.5000000,  127.5000000,   -0.0136601,    0.0262719
  -17.5000000,  130.0000000,   -0.0289209,    0.0133205
  -17.5000000,  132.5000000,   -0.0250139,   -0.0063591
  -17.5000000,  135.0000000,   -0.0198664,   -0.0126094
  -17.5000000,  137.5000000,   -0.0146826,   -0.0191096
  -17.5000000,  140.0000000,   -0.0145201,   -0.0243267
  -17.5000000,  142.5000000,   -0.0005155,   -0.0341530
  -17.5000000,  145.0000000,    0.0098100,   -0.0215079
  -17.5000000,  147.5000000,    0.0070839,   -0.0175184
  -17.5000000,  150.0000000,    0.0094927,   -0.0139778
  -17.5000000,  152.5000000,    0.0104273,   -0.0134075
  -17.5000000,  155.0000000,    0.0148617,   -0.0093899
  -17.5000000,  157.5000000,    0.0138059,   -0.0050491
  -17.5000000,  160.0000000,    0.0119055,    0.0007051
  -17.5000000,  162.5000000,    0.0093770,    0.0030114
  -17.5000000,  165.0000000,    0.0101241,    0.0073903
  -17.5000000,  167.5000000,    0.0068033,    0.0154653
  -17.5000000,  170.0000000,   -0.0034288,    0.0222153
  -17.5000000,  172.5000000,   -0.0148017,    0.0117569
  -17.5000000,  175.0000000,   -0.0132342,    0.0027144
  -17.5000000,  177.5000000,   -0.0174995,   -0.0002910
  -17.5000000,  180.0000000,   -0.0195098,   -0.0119788
  -17.5000000,  182.5000000,   -0.0174691,   -0.0216461
  -17.5000000,  185.0000000,   -0.0054851,   -0.0324272
  -17.5000000,  187.5000000,    0.0068631,   -0.0245001
  -17.5000000,  190.0000000,    0.0065280,   -0.0173194
  -17.5000000,  192.5000000,    0.0064685,   -0.0169992
  -17.5000000,  195.0000000,    0.0112907,   -0.0172913
  -17.5000000,  197.5000000,    0.0086940,   -0.0163336
  -17.5000000,  200.0000000,    0.0133189,   -0.0224278
  -17.5000000,  202.5000000,    0.0192855,   -0.0169580
  -17.5000000,  205.0000000,    0.0196503,   -0.0133226
  -17.5000000,  207.5000000,    0.0219149,   -0.0085135
  -17.5000000,  210.0000000,    0.0222216,    0.0015285
  -17.5000000,  212.5000000,    0.0159433,    0.0096621
  -17.5000000,  215.0000000,    0.0041357,    0.0073999
  -17.5000000,  217.5000000,    0.0016152,    0.0027099
  -17.5000000,  220.0000000,   -0.0016915,    0.0022026
  -17.5000000,  222.5000000,   -0.0078265,   -0.0044502
  -17.5000000,  225.0000000,   -0.0090669,   -0.0178423
  -17.5000000,  227.5000000,    0.0030089,   -0.0279844
  -17.5000000,  230.0000000,    0.0111651,   -0.0217808
  -17.5000000,  232.5000000,    0.0137282,   -0.0279843
  -17.5000000,  235.0000000,    0.0343939,   -0.0271646
  -17.5000000,  237.5000000,    0.0396652,   -0.0051002
  -17.5000000,  240.0000000,    0.0353219,    0.0060201
  -17.5000000,  242.5000000,    0.0304979,    0.0140502
  -17.5000000,  245.0000000,    0.0242768,    0.0174279
  -17.5000000,  247.5000000,    0.0180098,    0.0183388
  -17.5000000,  250.0000000,    0.0163315,    0.0165381
  -17.5000000,  252.5000000,    0.0127436,    0.0185174
  -17.5000000,  255.0000000,    0.0104730,    0.0152264
  -17.5000000,  257.5000000,    0.0086229,    0.0158747
  -17.5000000,  260.0000000,    0.0084561,    0.0130292
  -17.5000000,  262.5000000,    0.0082689,    0.0171868
  -17.5000000,  265.0000000,    0.0059619,    0.0138624
  -17.5000000,  267.5000000,    0.0078268,    0.0176615
  -17.5000000,  270.0000000,    0.0040767,    0.0186507
  -17.5000000,  272.5000000,    0.0033309,    0.0208462
  -17.5000000,  275.0000000,   -0.0010859,    0.0208360
  -17.5000000,  277.5000000,   -0.0029095,    0.0213112
  -17.5000000,  280.0000000,   -0.0064125,    0.0193026
  -17.5000000,  282.5000000,   -0.0087335,    0.0205801
  -17.5000000,  285.0000000,   -0.0162366,    0.0145253
  -17.5000000,  287.5000000,   -0.0169848,    0.0085059
  -17.5000000,  290.0000000,   -0.0246086,   -0.0024435
  -17.5000000,  292.5000000,   -0.0135161,   -0.0118303
  -17.5000000,  295.0000000,   -0.0072644,    0.0033053
  -17.5000000,  297.5000000,   -0.0090539,    0.0026055
  -17.5000000,  300.0000000,   -0.0042745,   -0.0042087
  -17.5000000,  302.5000000,    0.0008177,   -0.0103925
  -17.5000000,  305.0000000,    0.0049592,   -0.0082603
  -17.5000000,  307.5000000,    0.0056186,   -0.0081775
  -17.5000000,  310.0000000,    0.0088044,   -0.0098984
  -17.5000000,  312.5000000,    0.0113444,   -0.0058528
  -17.5000000,  315.0000000,    0.0107023,   -0.0008449
  -17.5000000,  317.5000000,    0.0118871,    0.0090378
  -17.5000000,  320.0000000,   -0.0009402,    0.0145958
  -17.5000000,  322.5000000,   -0.0072512,    0.0069202
  -17.5000000,  325.0000000,   -0.0104919,   -0.0001839
  -17.5000000,  327.5000000,   -0.0062032,   -0.0098763
  -17.5000000,  330.0000000,   -0.0013997,   -0.0065646
  -17.5000000,  332.5000000,   -0.0012018,   -0.0054212
  -17.5000000,  335.0000000,   -0.0025584,   -0.0047519
  -17.5000000,  337.5000000,   -0.0032591,   -0.0119147
  -17.5000000,  340.0000000,    0.0005878,   -0.0137326
  -17.5000000,  342.5000000,    0.0021265,   -0.0132199
  -17.5000000,  345.0000000,    0.0024617,   -0.0141654
  -17.5000000,  347.5000000,    0.0055629,   -0.0157621
  -17.5000000,  350.0000000,    0.0070785,   -0.0136423
  -17.5000000,  352.5000000,    0.0082021,   -0.0120649
  -17.5000000,  355.0000000,    0.0073604,   -0.0098577
  -17.5000000,  357.5000000,    0.0080471,   -0.0105434
  -15.0000000,    0.0000000,    0.0078307,   -0.0176874
  -15.0000000,    2.5000000,    0.0069014,   -0.0144195
  -15.0000000,    5.0000000,    0.0088474,   -0.0163679
  -15.0000000,    7.5000000,    0.0051606,   -0.0150702
  -15.0000000,   10.0000000,    0.0110458,   -0.0257593
  -15.0000000,   12.5000000,    0.0148951,   -0.0167704
  -15.0000000,   15.0000000,    0.0149076,   -0.0153707
  -15.0000000,   17.5000000,    0.0231436,   -0.0129798
  -15.0000000,   20.0000000,    0.0288980,   -0.0081478
  -15.0000000,   22.5000000,    0.0228746,    0.0117678
  -15.0000000,   25.0000000,    0.0079620,   -0.0067650
  -15.0000000,   27.5000000,    0.0219737,   -0.0059476
  -15.0000000,   30.0000000,    0.0045057,   -0.0031839
  -15.0000000,   32.5000000,    0.0070427,   -0.0166611
  -15.0000000,   35.0000000,    0.0086615,   -0.0169972
  -15.0000000,   37.5000000,    0.0154553,   -0.0212127
  -15.0000000,   40.0000000,    0.0184951,   -0.0210563
  -15.0000000,   42.5000000,    0.0287221,   -0.0181808
  -15.0000000,   45.0000000,    0.0231870,   -0.0090738
  -15.0000000,   47.5000000,    0.0312225,   -0.0203990
  -15.0000000,   50.0000000,    0.0429945,   -0.0049840
  -15.0000000,   52.5000000,    0.0388494,    0.0049444
  -15.0000000,   55.0000000,    0.0312428,    0.0128289
  -15.0000000,   57.5000000,    0.0238719,    0.0035924
  -15.0000000,   60.0000000,    0.0354006,    0.0064351
  -15.0000000,   62.5000000,    0.0336216,    0.0199866
  -15.0000000,   65.0000000,    0.0296303,    0.0306231
  -15.0000000,   67.5000000,    0.0195647,    0.0359465
  -15.0000000,   70.0000000,    0.0121915,    0.0281360
  -15.0000000,   72.5000000,    0.0105478,    0.0289352
  -15.0000000,   75.0000000,    0.0085666,    0.0278108
  -15.0000000,   77.5000000,    0.0101033,    0.0349073
  -15.0000000,   80.0000000,   -0.0040350,    0.0405477
  -15.0000000,   82.5000000,   -0.0101137,    0.0268207
  -15.0000000,   85.0000000,   -0.0102912,    0.0245100
  -15.0000000,   87.5000000,   -0.0227808,    0.0169687
  -15.0000000,   90.0000000,   -0.0233138,    0.0004596
  -15.0000000,   92.5000000,   -0.0173395,   -0.0058991
  -15.0000000,   95.0000000,   -0.0130219,   -0.0099018
  -15.0000000,   97.5000000,   -0.0099062,   -0.0121945
  -15.0000000,  100.0000000,   -0.0033062,   -0.0189497
  -15.0000000,  102.5000000,    0.0078729,   -0.0123340
  -15.0000000,  105.0000000,    0.0064130,   -0.0038529
  -15.0000000,  107.5000000,    0.0061391,   -0.0030245
  -15.0000000,  110.0000000,    0.0029838,   -0.0024695
  -15.0000000,  112.5000000,    0.0035940,   -0.0064049
  -15.0000000,  115.0000000,    0.0083838,   -0.0031055
  -15.0000000,  117.5000000,    0.0057885,    0.0006022
  -15.0000000,  120.0000000,    0.0063086,    0.0006893
  -15.0000000,  122.5000000,    0.0038861,    0.0084849
  -15.0000000,  125.0000000,   -0.0023091,    0.0100749
  -15.0000000,  127.5000000,   -0.0102414,    0.0117989
  -15.0000000,  130.0000000,   -0.0238037,   -0.0019558
  -15.0000000,  132.5000000,   -0.0153602,   -0.0243922
  -15.0000000,  135.0000000,   -0.0024245,   -0.0259123
  -15.0000000,  137.5000000,    0.0027603,   -0.0224981
  -15.0000000,  140.0000000,    0.0067353,   -0.0216561
  -15.0000000,  142.5000000,    0.0132864,   -0.0164027
  -15.0000000,  145.0000000,    0.0107781,   -0.0094581
  -15.0000000,  147.5000000,    0.0093892,   -0.0096707
  -15.0000000,  150.0000000,    0.0144978,   -0.0136523
  -15.0000000,  152.5000000,    0.0208353,   -0.0040130
  -15.0000000,  155.0000000,    0.0147591,    0.0022228
  -15.0000000,  157.5000000,    0.0174825,    0.0033036
  -15.0000000,  160.0000000,    0.0140253,    0.0148949
  -15.0000000,  162.5000000,    0.0109347,    0.0250980
  -15.0000000,  165.0000000,   -0.0038035,    0.0318843
  -15.0000000,  167.5000000,   -0.0081816,    0.0213654
  -15.0000000,  170.0000000,   -0.0172459,    0.0257411
  -15.0000000,  172.5000000,   -0.0295946,    0.0070581
  -15.0000000,  175.0000000,   -0.0276099,   -0.0041189
  -15.0000000,  177.5000000,   -0.0289590,   -0.0081338
  -15.0000000,  180.0000000,   -0.0316618,   -0.0169536
  -15.0000000,  182.5000000,   -0.0229647,   -0.0360905
  -15.0000000,  185.0000000,   -0.0060375,   -0.0356290
  -15.0000000,  187.5000000,    0.0016558,   -0.0315107
  -15.0000000,  190.0000000,    0.0060600,   -0.0223019
  -15.0000000,  192.5000000,   -0.0022950,   -0.0310959
  -15.0000000,  195.0000000,    0.0127060,   -0.0466132
  -15.0000000,  197.5000000,    0.0283876,   -0.0310117
  -15.0000000,  200.0000000,    0.0209377,   -0.0196951
  -15.0000000,  202.5000000,    0.0247777,   -0.0222469
  -15.0000000,  205.0000000,    0.0276102,   -0.0100528
  -15.0000000,  207.5000000,    0.0246403,   -0.0074774
  -15.0000000,  210.0000000,    0.0273325,   -0.0015598
  -15.0000000,  212.5000000,    0.0257993,    0.0092702
  -15.0000000,  215.0000000,    0.0123006,    0.0201242
  -15.0000000,  217.5000000,   -0.0002419,    0.0094991
  -15.0000000,  220.0000000,   -0.0023216,    0.0067420
  -15.0000000,  222.5000000,   -0.0116724,   -0.0040168
  -15.0000000,  225.0000000,   -0.0095802,   -0.0109839
  -15.0000000,  227.5000000,   -0.0161196,   -0.0288910
  -15.0000000,  230.0000000,    0.0070830,   -0.0492483
  -15.0000000,  232.5000000,    0.0314668,   -0.0378679
  -15.0000000,  235.0000000,    0.0432941,   -0.0170049
  -15.0000000,  237.5000000,    0.0344026,   -0.0009558
  -15.0000000,  240.0000000,    0.0312070,    0.0010172
  -15.0000000,  242.5000000,    0.0259199,    0.0084148
  -15.0000000,  245.0000000,    0.0223111,    0.0069411
  -15.0000000,  247.5000000,    0.0195239,    0.0092815
  -15.0000000,  250.0000000,    0.0174185,    0.0061933
  -15.0000000,  252.5000000,    0.0180142,    0.0058833
  -15.0000000,  255.0000000,    0.0195905,    0.0061573
  -15.0000000,  257.5000000,    0.0195453,    0.0101965
  -15.0000000,  260.0000000,    0.0174150,    0.0124222
  -15.0000000,  262.5000000,    0.0157541,    0.0131045
  -15.0000000,  265.0000000,    0.0160008,    0.0144693
  -15.0000000,  267.5000000,    0.0132700,    0.0169015
  -15.0000000,  270.0000000,    0.0139145,    0.0168607
  -15.0000000,  272.5000000,    0.0111326,    0.0231314
  -15.0000000,  275.0000000,    0.0073899,    0.0214487
  -15.0000000,  277.5000000,    0.0063199,    0.0226042
  -15.0000000,  280.0000000,    0.0047249,    0.0207553
  -15.0000000,  282.5000000,    0.0056954,    0.0248486
  -15.0000000,  285.0000000,   -0.0030065,    0.0226763
  -15.0000000,  287.5000000,   -0.0107579,    0.0271828
  -15.0000000,  290.0000000,   -0.0245414,    0.0202489
  -15.0000000,  292.5000000,   -0.0125783,    0.0002312
  -15.0000000,  295.0000000,   -0.0020191,    0.0131091
  -15.0000000,  297.5000000,   -0.0058450,    0.0080638
  -15.0000000,  300.0000000,    0.0023003,    0.0081268
  -15.0000000,  302.5000000,   -0.0051744,    0.0111583
  -15.0000000,  305.0000000,   -0.0054789,    0.0023266
  -15.0000000,  307.5000000,   -0.0087277,   -0.0055199
  -15.0000000,  310.0000000,    0.0010415,   -0.0043817
  -15.0000000,  312.5000000,   -0.0094507,    0.0026026
  -15.0000000,  315.0000000,   -0.0050627,   -0.0113690
  -15.0000000,  317.5000000,    0.0047537,    0.0010714
  -15.0000000,  320.0000000,   -0.0082718,    0.0061120
  -15.0000000,  322.5000000,   -0.0132452,   -0.0040377
  -15.0000000,  325.0000000,   -0.0105517,   -0.0157264
  -15.0000000,  327.5000000,   -0.0021949,   -0.0163476
  -15.0000000,  330.0000000,    0.0012928,   -0.0109893
  -15.0000000,  332.5000000,    0.0004267,   -0.0087266
  -15.0000000,  335.0000000,   -0.0005550,   -0.0094764
  -15.0000000,  337.5000000,   -0.0021133,   -0.0125123
  -15.0000000,  340.0000000,    0.0006008,   -0.0142452
  -15.0000000,  342.5000000,   -0.0006283,   -0.0106830
  -15.0000000,  345.0000000,   -0.0022014,   -0.0170757
  -15.0000000,  347.5000000,    0.0038048,   -0.0229881
  -15.0000000,  350.0000000,    0.0088124,   -0.0165525
  -15.0000000,  352.5000000,    0.0059598,   -0.0134887
  -15.0000000,  355.0000000,    0.0065496,   -0.0139231
  -15.0000000,  357.5000000,    0.0040081,   -0.0145679
  -12.5000000,    0.0000000,    0.0098904,   -0.0149980
  -12.5000000,    2.5000000,    0.0091313,   -0.0143518
  -12.5000000,    5.0000000,    0.0107901,   -0.0171014
  -12.5000000,    7.5000000,    0.0107560,   -0.0179192
  -12.5000000,   10.0000000,    0.0171906,   -0.0214135
  -12.5000000,   12.5000000,    0.0183827,   -0.0131360
  -12.5000000,   15.0000000,    0.0116625,   -0.0157478
  -12.5000000,   17.5000000,    0.0210721,   -0.0258419
  -12.5000000,   20.0000000,    0.0325423,   -0.0149491
  -12.5000000,   22.5000000,    0.0197610,   -0.0039641
  -12.5000000,   25.0000000,    0.0207986,   -0.0237323
  -12.5000000,   27.5000000,    0.0353109,   -0.0226381
  -12.5000000,   30.0000000,    0.0393118,   -0.0151527
  -12.5000000,   32.5000000,    0.0381151,   -0.0068151
  -12.5000000,   35.0000000,    0.0341160,   -0.0008157
  -12.5000000,   37.5000000,    0.0267542,    0.0027873
  -12.5000000,   40.0000000,    0.0225725,   -0.0102293
  -12.5000000,   42.5000000,    0.0319879,   -0.0102243
  -12.5000000,   45.0000000,    0.0372318,   -0.0073103
  -12.5000000,   47.5000000,    0.0419699,    0.0001865
  -12.5000000,   50.0000000,    0.0429389,    0.0036738
  -12.5000000,   52.5000000,    0.0465888,    0.0161794
  -12.5000000,   55.0000000,    0.0330296,    0.0235749
  -12.5000000,   57.5000000,    0.0304981,    0.0156212
  -12.5000000,   60.0000000,    0.0383073,    0.0203325
  -12.5000000,   62.5000000,    0.0372290,    0.0360186
  -12.5000000,   65.0000000,    0.0253730,    0.0463472
  -12.5000000,   67.5000000,    0.0166789,    0.0409446
  -12.5000000,   70.0000000,    0.0127836,    0.0436266
  -12.5000000,   72.5000000,    0.0087396,    0.0426243
  -12.5000000,   75.0000000,    0.0038536,    0.0480366
  -12.5000000,   77.5000000,   -0.0107587,    0.0449041
  -12.5000000,   80.0000000,   -0.0103173,    0.0330851
  -12.5000000,   82.5000000,   -0.0147603,    0.0355563
  -12.5000000,   85.0000000,   -0.0251701,    0.0237016
  -12.5000000,   87.5000000,   -0.0303742,    0.0123729
