Lat,Long,EOF1,EOF2
  -20.0000000,  215.0000000,   -0.0035783,    0.0000656
  -20.0000000,  217.5000000,    0.0033844,    0.0004006
  -20.0000000,  220.0000000,    0.0058189,    0.0098855
  -20.0000000,  222.5000000,    0.0031934,    0.0169515
  -20.0000000,  225.0000000,   -0.0036839,    0.0224340
  -20.0000000,  227.5000000,   -0.0072129,    0.0187163
  -20.0000000,  230.0000000,   -0.0067096,    0.0210725
  -20.0000000,  232.5000000,   -0.0167920,    0.0249943
  -20.0000000,  235.0000000,   -0.0229793,    0.0142037
  -20.0000000,  237.5000000,   -0.0181201,    0.0091044
  -20.0000000,  240.0000000,   -0.0168779,    0.0085775
  -20.0000000,  242.5000000,   -0.0166841,    0.0088551
  -20.0000000,  245.0000000,   -0.0200708,    0.0069489
  -20.0000000,  247.5000000,   -0.0191795,    0.0032672
  -20.0000000,  250.0000000,   -0.0169385,    0.0008264
  -20.0000000,  252.5000000,   -0.0144385,    0.0031571
  -20.0000000,  255.0000000,   -0.0172044,    0.0026927
  -20.0000000,  257.5000000,   -0.0150744,    0.0027897
  -20.0000000,  260.0000000,   -0.0187585,    0.0049801
  -20.0000000,  262.5000000,   -0.0207645,    0.0008123
  -20.0000000,  265.0000000,   -0.0204302,   -0.0016039
  -20.0000000,  267.5000000,   -0.0187645,   -0.0043939
  -20.0000000,  270.0000000,   -0.0165811,   -0.0050599
  -20.0000000,  272.5000000,   -0.0156559,   -0.0037250
  -20.0000000,  275.0000000,   -0.0168301,   -0.0039381
  -20.0000000,  277.5000000,   -0.0164419,   -0.0051513
  -20.0000000,  280.0000000,   -0.0158705,   -0.0068924
  -20.0000000,  282.5000000,   -0.0135070,   -0.0062628
  -20.0000000,  285.0000000,   -0.0135616,   -0.0053997
  -20.0000000,  287.5000000,   -0.0125799,   -0.0047028
  -20.0000000,  290.0000000,   -0.0124796,   -0.0053471
  -20.0000000,  292.5000000,   -0.0103413,   -0.0004216
  -20.0000000,  295.0000000,   -0.0215644,    0.0038975
  -20.0000000,  297.5000000,   -0.0267402,   -0.0051429
  -20.0000000,  300.0000000,   -0.0281471,   -0.0144957
  -20.0000000,  302.5000000,   -0.0226283,   -0.0202656
  -20.0000000,  305.0000000,   -0.0253146,   -0.0187736
  -20.0000000,  307.5000000,   -0.0192226,   -0.0275098
  -20.0000000,  310.0000000,   -0.0106602,   -0.0237235
  -20.0000000,  312.5000000,   -0.0123571,   -0.0216836
  -20.0000000,  315.0000000,   -0.0106989,   -0.0246681
  -20.0000000,  317.5000000,   -0.0060062,   -0.0304252
  -20.0000000,  320.0000000,    0.0041670,   -0.0307551
  -20.0000000,  322.5000000,    0.0107058,   -0.0229110
  -20.0000000,  325.0000000,    0.0116410,   -0.0123937
  -20.0000000,  327.5000000,    0.0068953,   -0.0081919
  -20.0000000,  330.0000000,    0.0022615,   -0.0064907
  -20.0000000,  332.5000000,    0.0010403,   -0.0108248
  -20.0000000,  335.0000000,    0.0023420,   -0.0091767
  -20.0000000,  337.5000000,    0.0022453,   -0.0097299
  -20.0000000,  340.0000000,    0.0050560,   -0.0044714
  -20.0000000,  342.5000000,   -0.0008525,   -0.0027329
  -20.0000000,  345.0000000,    0.0008786,   -0.0062634
  -20.0000000,  347.5000000,    0.0000392,   -0.0035894
  -20.0000000,  350.0000000,    0.0003001,   -0.0056774
  -20.0000000,  352.5000000,    0.0025850,   -0.0042191
  -20.0000000,  355.0000000,    0.0018435,   -0.0015511
  -20.0000000,  357.5000000,   -0.0004986,   -0.0002179
  -17.5000000,    0.0000000,   -0.0023772,   -0.0013440
  -17.5000000,    2.5000000,   -0.0023008,   -0.0014773
  -17.5000000,    5.0000000,   -0.0024517,   -0.0015945
  -17.5000000,    7.5000000,   -0.0021959,   -0.0015356
  -17.5000000,   10.0000000,   -0.0017368,   -0.0016059
  -17.5000000,   12.5000000,   -0.0006094,    0.0004346
  -17.5000000,   15.0000000,   -0.0028942,    0.0016136
  -17.5000000,   17.5000000,   -0.0032461,    0.0006701
  -17.5000000,   20.0000000,   -0.0060515,    0.0012912
  -17.5000000,   22.5000000,   -0.0074045,   -0.0016400
  -17.5000000,   25.0000000,   -0.0096626,   -0.0030107
  -17.5000000,   27.5000000,   -0.0098552,   -0.0091960
  -17.5000000,   30.0000000,   -0.0067568,   -0.0091521
  -17.5000000,   32.5000000,   -0.0091121,   -0.0101970
  -17.5000000,   35.0000000,   -0.0101052,   -0.0140329
  -17.5000000,   37.5000000,   -0.0090975,   -0.0236271
  -17.5000000,   40.0000000,    0.0015231,   -0.0277070
  -17.5000000,   42.5000000,    0.0046670,   -0.0243651
  -17.5000000,   45.0000000,    0.0132814,   -0.0283325
  -17.5000000,   47.5000000,    0.0241952,   -0.0179995
  -17.5000000,   50.0000000,    0.0235339,   -0.0026502
  -17.5000000,   52.5000000,    0.0183097,    0.0061658
  -17.5000000,   55.0000000,    0.0131321,    0.0122349
  -17.5000000,   57.5000000,    0.0087390,    0.0150022
  -17.5000000,   60.0000000,    0.0044849,    0.0176540
  -17.5000000,   62.5000000,   -0.0019762,    0.0151170
  -17.5000000,   65.0000000,   -0.0034900,    0.0054065
  -17.5000000,   67.5000000,    0.0011362,    0.0007218
  -17.5000000,   70.0000000,    0.0043491,    0.0021888
  -17.5000000,   72.5000000,    0.0059281,    0.0057607
  -17.5000000,   75.0000000,    0.0042718,    0.0140803
  -17.5000000,   77.5000000,   -0.0067630,    0.0118348
  -17.5000000,   80.0000000,   -0.0050061,    0.0011666
  -17.5000000,   82.5000000,   -0.0022898,    0.0038391
  -17.5000000,   85.0000000,   -0.0044065,    0.0036378
  -17.5000000,   87.5000000,   -0.0052598,    0.0050217
  -17.5000000,   90.0000000,   -0.0089414,    0.0030402
  -17.5000000,   92.5000000,   -0.0109519,    0.0000837
  -17.5000000,   95.0000000,   -0.0115836,   -0.0082097
  -17.5000000,   97.5000000,   -0.0028324,   -0.0117463
  -17.5000000,  100.0000000,    0.0023696,   -0.0078957
  -17.5000000,  102.5000000,    0.0058424,   -0.0045255
  -17.5000000,  105.0000000,    0.0061992,    0.0019784
  -17.5000000,  107.5000000,    0.0029610,    0.0054159
  -17.5000000,  110.0000000,    0.0009665,    0.0058636
  -17.5000000,  112.5000000,   -0.0008410,    0.0075979
  -17.5000000,  115.0000000,   -0.0036912,    0.0074922
  -17.5000000,  117.5000000,   -0.0072894,    0.0048709
  -17.5000000,  120.0000000,   -0.0068069,   -0.0002778
  -17.5000000,  122.5000000,   -0.0011562,    0.0010862
  -17.5000000,  125.0000000,   -0.0026253,    0.0031372
  -17.5000000,  127.5000000,   -0.0017442,    0.0024837
  -17.5000000,  130.0000000,   -0.0016455,    0.0038447
  -17.5000000,  132.5000000,   -0.0001236,    0.0035467
  -17.5000000,  135.0000000,    0.0000914,    0.0056738
  -17.5000000,  137.5000000,   -0.0013404,    0.0080854
  -17.5000000,  140.0000000,   -0.0026212,    0.0122984
  -17.5000000,  142.5000000,   -0.0089888,    0.0155759
  -17.5000000,  145.0000000,   -0.0128018,    0.0108685
  -17.5000000,  147.5000000,   -0.0138250,    0.0084923
  -17.5000000,  150.0000000,   -0.0164705,    0.0015064
  -17.5000000,  152.5000000,   -0.0115935,   -0.0034671
  -17.5000000,  155.0000000,   -0.0131738,   -0.0084535
  -17.5000000,  157.5000000,   -0.0033929,   -0.0178027
  -17.5000000,  160.0000000,    0.0081611,   -0.0130273
  -17.5000000,  162.5000000,    0.0123397,   -0.0040843
  -17.5000000,  165.0000000,    0.0104967,   -0.0006519
  -17.5000000,  167.5000000,    0.0185726,    0.0022507
  -17.5000000,  170.0000000,    0.0109839,    0.0175098
  -17.5000000,  172.5000000,    0.0058281,    0.0097762
  -17.5000000,  175.0000000,    0.0073294,    0.0205006
  -17.5000000,  177.5000000,   -0.0066507,    0.0185082
  -17.5000000,  180.0000000,   -0.0068948,    0.0128729
  -17.5000000,  182.5000000,   -0.0097373,    0.0071922
  -17.5000000,  185.0000000,   -0.0027831,    0.0095292
  -17.5000000,  187.5000000,   -0.0121575,    0.0124770
  -17.5000000,  190.0000000,   -0.0126965,    0.0043632
  -17.5000000,  192.5000000,   -0.0129059,    0.0008016
  -17.5000000,  195.0000000,   -0.0088688,   -0.0029353
  -17.5000000,  197.5000000,   -0.0073181,   -0.0078091
  -17.5000000,  200.0000000,    0.0056925,   -0.0062255
  -17.5000000,  202.5000000,   -0.0009453,    0.0072887
  -17.5000000,  205.0000000,   -0.0055885,   -0.0028969
  -17.5000000,  207.5000000,   -0.0010149,   -0.0031306
  -17.5000000,  210.0000000,    0.0052193,   -0.0082554
  -17.5000000,  212.5000000,    0.0162304,    0.0058397
  -17.5000000,  215.0000000,    0.0076549,    0.0204440
  -17.5000000,  217.5000000,   -0.0022604,    0.0205857
  -17.5000000,  220.0000000,   -0.0012887,    0.0146251
  -17.5000000,  222.5000000,    0.0002223,    0.0233281
  -17.5000000,  225.0000000,   -0.0086802,    0.0239906
  -17.5000000,  227.5000000,   -0.0135246,    0.0218829
  -17.5000000,  230.0000000,   -0.0183462,    0.0158514
  -17.5000000,  232.5000000,   -0.0157860,    0.0127581
  -17.5000000,  235.0000000,   -0.0190031,    0.0108441
  -17.5000000,  237.5000000,   -0.0154269,    0.0075167
  -17.5000000,  240.0000000,   -0.0187037,    0.0083466
  -17.5000000,  242.5000000,   -0.0174521,    0.0018779
  -17.5000000,  245.0000000,   -0.0149645,    0.0023361
  -17.5000000,  247.5000000,   -0.0142039,    0.0010824
  -17.5000000,  250.0000000,   -0.0120131,    0.0013935
  -17.5000000,  252.5000000,   -0.0114337,    0.0037040
  -17.5000000,  255.0000000,   -0.0137739,    0.0051156
  -17.5000000,  257.5000000,   -0.0159200,    0.0034253
  -17.5000000,  260.0000000,   -0.0160350,    0.0001437
  -17.5000000,  262.5000000,   -0.0130705,   -0.0006946
  -17.5000000,  265.0000000,   -0.0134749,    0.0007222
  -17.5000000,  267.5000000,   -0.0132171,    0.0002659
  -17.5000000,  270.0000000,   -0.0137137,    0.0004979
  -17.5000000,  272.5000000,   -0.0135959,    0.0003752
  -17.5000000,  275.0000000,   -0.0152250,   -0.0003253
  -17.5000000,  277.5000000,   -0.0129039,   -0.0022148
  -17.5000000,  280.0000000,   -0.0133448,    0.0002371
  -17.5000000,  282.5000000,   -0.0138474,   -0.0026661
  -17.5000000,  285.0000000,   -0.0107853,   -0.0034071
  -17.5000000,  287.5000000,   -0.0068998,    0.0012875
  -17.5000000,  290.0000000,   -0.0140694,    0.0101380
  -17.5000000,  292.5000000,   -0.0208871,    0.0062929
  -17.5000000,  295.0000000,   -0.0273903,    0.0052928
  -17.5000000,  297.5000000,   -0.0347135,   -0.0094388
  -17.5000000,  300.0000000,   -0.0288812,   -0.0189204
  -17.5000000,  302.5000000,   -0.0242617,   -0.0241579
  -17.5000000,  305.0000000,   -0.0156991,   -0.0239971
  -17.5000000,  307.5000000,   -0.0128435,   -0.0221953
  -17.5000000,  310.0000000,   -0.0048645,   -0.0194199
  -17.5000000,  312.5000000,   -0.0095749,   -0.0125895
  -17.5000000,  315.0000000,   -0.0104450,   -0.0182494
  -17.5000000,  317.5000000,   -0.0061503,   -0.0186614
  -17.5000000,  320.0000000,   -0.0018302,   -0.0221745
  -17.5000000,  322.5000000,    0.0043281,   -0.0170578
  -17.5000000,  325.0000000,    0.0038315,   -0.0132864
  -17.5000000,  327.5000000,    0.0041355,   -0.0089214
  -17.5000000,  330.0000000,   -0.0009096,   -0.0064453
  -17.5000000,  332.5000000,   -0.0013596,   -0.0111992
  -17.5000000,  335.0000000,    0.0022177,   -0.0105735
  -17.5000000,  337.5000000,    0.0023141,   -0.0075722
  -17.5000000,  340.0000000,    0.0026361,   -0.0056835
  -17.5000000,  342.5000000,    0.0002918,   -0.0028469
  -17.5000000,  345.0000000,   -0.0013733,   -0.0044215
  -17.5000000,  347.5000000,   -0.0010836,   -0.0046732
  -17.5000000,  350.0000000,    0.0002887,   -0.0061117
  -17.5000000,  352.5000000,    0.0029335,   -0.0029247
  -17.5000000,  355.0000000,   -0.0002529,    0.0006450
  -17.5000000,  357.5000000,   -0.0021234,   -0.0008046
  -15.0000000,    0.0000000,   -0.0000239,   -0.0006668
  -15.0000000,    2.5000000,   -0.0010999,   -0.0005867
  -15.0000000,    5.0000000,   -0.0014786,   -0.0004232
  -15.0000000,    7.5000000,   -0.0012461,   -0.0027942
  -15.0000000,   10.0000000,    0.0021425,   -0.0005298
  -15.0000000,   12.5000000,    0.0012694,    0.0006782
  -15.0000000,   15.0000000,    0.0013602,    0.0029964
  -15.0000000,   17.5000000,   -0.0055305,    0.0039840
  -15.0000000,   20.0000000,   -0.0076589,   -0.0010649
  -15.0000000,   22.5000000,   -0.0091678,   -0.0036813
  -15.0000000,   25.0000000,   -0.0085486,   -0.0089290
  -15.0000000,   27.5000000,   -0.0076808,   -0.0111675
  -15.0000000,   30.0000000,   -0.0079443,   -0.0131040
  -15.0000000,   32.5000000,   -0.0072329,   -0.0201030
  -15.0000000,   35.0000000,   -0.0032869,   -0.0228227
  -15.0000000,   37.5000000,    0.0011480,   -0.0322147
  -15.0000000,   40.0000000,    0.0166158,   -0.0290970
  -15.0000000,   42.5000000,    0.0157605,   -0.0241981
  -15.0000000,   45.0000000,    0.0324495,   -0.0209162
  -15.0000000,   47.5000000,    0.0283807,    0.0036990
  -15.0000000,   50.0000000,    0.0246894,    0.0021302
  -15.0000000,   52.5000000,    0.0255997,    0.0212035
  -15.0000000,   55.0000000,    0.0100196,    0.0255947
  -15.0000000,   57.5000000,    0.0066110,    0.0221690
  -15.0000000,   60.0000000,    0.0020878,    0.0180213
  -15.0000000,   62.5000000,    0.0035717,    0.0129443
  -15.0000000,   65.0000000,    0.0044131,    0.0117456
  -15.0000000,   67.5000000,    0.0015507,    0.0146212
  -15.0000000,   70.0000000,   -0.0014229,    0.0135287
  -15.0000000,   72.5000000,   -0.0033606,    0.0110971
  -15.0000000,   75.0000000,   -0.0027818,    0.0023520
  -15.0000000,   77.5000000,    0.0064947,    0.0051559
  -15.0000000,   80.0000000,    0.0014781,    0.0122993
  -15.0000000,   82.5000000,   -0.0044579,    0.0068997
  -15.0000000,   85.0000000,   -0.0032962,    0.0067485
  -15.0000000,   87.5000000,   -0.0088388,    0.0082236
  -15.0000000,   90.0000000,   -0.0128903,    0.0006110
  -15.0000000,   92.5000000,   -0.0077549,   -0.0053229
  -15.0000000,   95.0000000,   -0.0044936,   -0.0067559
  -15.0000000,   97.5000000,    0.0014863,   -0.0096320
  -15.0000000,  100.0000000,    0.0087139,   -0.0046082
  -15.0000000,  102.5000000,    0.0053491,    0.0041404
  -15.0000000,  105.0000000,    0.0025384,    0.0041832
  -15.0000000,  107.5000000,    0.0019095,    0.0078580
  -15.0000000,  110.0000000,   -0.0029631,    0.0073555
  -15.0000000,  112.5000000,   -0.0026725,    0.0037018
  -15.0000000,  115.0000000,   -0.0018135,    0.0002655
  -15.0000000,  117.5000000,    0.0019961,    0.0022762
  -15.0000000,  120.0000000,    0.0022824,    0.0080877
  -15.0000000,  122.5000000,   -0.0011040,    0.0103278
  -15.0000000,  125.0000000,   -0.0023970,    0.0102136
  -15.0000000,  127.5000000,   -0.0048858,    0.0101123
  -15.0000000,  130.0000000,   -0.0013718,    0.0076493
  -15.0000000,  132.5000000,   -0.0037479,    0.0125146
  -15.0000000,  135.0000000,   -0.0029100,    0.0070066
  -15.0000000,  137.5000000,   -0.0009003,    0.0170034
  -15.0000000,  140.0000000,   -0.0091466,    0.0199948
  -15.0000000,  142.5000000,   -0.0126268,    0.0187235
  -15.0000000,  145.0000000,   -0.0177526,    0.0148401
  -15.0000000,  147.5000000,   -0.0194301,    0.0104767
  -15.0000000,  150.0000000,   -0.0192877,    0.0012771
  -15.0000000,  152.5000000,   -0.0159487,    0.0040725
  -15.0000000,  155.0000000,   -0.0248116,   -0.0114266
  -15.0000000,  157.5000000,   -0.0009132,   -0.0246694
  -15.0000000,  160.0000000,    0.0028732,   -0.0086268
  -15.0000000,  162.5000000,    0.0002706,   -0.0166329
  -15.0000000,  165.0000000,    0.0155780,   -0.0168198
  -15.0000000,  167.5000000,    0.0164067,   -0.0043937
  -15.0000000,  170.0000000,    0.0135220,   -0.0013671
  -15.0000000,  172.5000000,    0.0151213,    0.0060241
  -15.0000000,  175.0000000,    0.0071538,    0.0095163
  -15.0000000,  177.5000000,    0.0059634,    0.0060475
  -15.0000000,  180.0000000,    0.0056365,    0.0049871
  -15.0000000,  182.5000000,    0.0076954,    0.0092514
  -15.0000000,  185.0000000,    0.0011023,    0.0115931
  -15.0000000,  187.5000000,    0.0034330,    0.0125170
  -15.0000000,  190.0000000,   -0.0069333,    0.0163728
  -15.0000000,  192.5000000,   -0.0071660,    0.0087363
  -15.0000000,  195.0000000,   -0.0123230,    0.0086995
  -15.0000000,  197.5000000,   -0.0123260,   -0.0030164
  -15.0000000,  200.0000000,   -0.0071335,   -0.0020605
  -15.0000000,  202.5000000,   -0.0077034,   -0.0093718
  -15.0000000,  205.0000000,    0.0006565,   -0.0083645
  -15.0000000,  207.5000000,    0.0044331,   -0.0103716
  -15.0000000,  210.0000000,    0.0118093,   -0.0033230
  -15.0000000,  212.5000000,    0.0156521,    0.0044919
  -15.0000000,  215.0000000,    0.0132691,    0.0202660
  -15.0000000,  217.5000000,   -0.0013907,    0.0243450
  -15.0000000,  220.0000000,   -0.0066844,    0.0171130
  -15.0000000,  222.5000000,   -0.0053293,    0.0127912
  -15.0000000,  225.0000000,   -0.0058719,    0.0166100
  -15.0000000,  227.5000000,   -0.0129243,    0.0123579
  -15.0000000,  230.0000000,   -0.0094346,    0.0087646
  -15.0000000,  232.5000000,   -0.0115160,    0.0092726
  -15.0000000,  235.0000000,   -0.0115540,    0.0067529
  -15.0000000,  237.5000000,   -0.0126036,    0.0055069
  -15.0000000,  240.0000000,   -0.0113801,    0.0034686
  -15.0000000,  242.5000000,   -0.0103842,    0.0024533
  -15.0000000,  245.0000000,   -0.0090524,    0.0032780
  -15.0000000,  247.5000000,   -0.0111101,    0.0016913
  -15.0000000,  250.0000000,   -0.0082831,   -0.0001047
  -15.0000000,  252.5000000,   -0.0084131,    0.0014359
  -15.0000000,  255.0000000,   -0.0076972,    0.0006382
  -15.0000000,  257.5000000,   -0.0077012,    0.0008917
  -15.0000000,  260.0000000,   -0.0054715,    0.0013315
  -15.0000000,  262.5000000,   -0.0077321,    0.0039051
  -15.0000000,  265.0000000,   -0.0086127,    0.0011577
  -15.0000000,  267.5000000,   -0.0075061,    0.0022863
  -15.0000000,  270.0000000,   -0.0081379,    0.0024212
  -15.0000000,  272.5000000,   -0.0088582,    0.0024327
  -15.0000000,  275.0000000,   -0.0094404,    0.0007631
  -15.0000000,  277.5000000,   -0.0082755,    0.0015665
  -15.0000000,  280.0000000,   -0.0113698,    0.0005960
  -15.0000000,  282.5000000,   -0.0062216,   -0.0072959
  -15.0000000,  285.0000000,    0.0042178,    0.0036616
  -15.0000000,  287.5000000,   -0.0106154,    0.0184570
  -15.0000000,  290.0000000,   -0.0205209,    0.0067392
  -15.0000000,  292.5000000,   -0.0173535,    0.0030195
  -15.0000000,  295.0000000,   -0.0231100,    0.0004823
  -15.0000000,  297.5000000,   -0.0263648,   -0.0044637
  -15.0000000,  300.0000000,   -0.0296915,   -0.0131398
  -15.0000000,  302.5000000,   -0.0220805,   -0.0231762
  -15.0000000,  305.0000000,   -0.0135673,   -0.0269262
  -15.0000000,  307.5000000,   -0.0024778,   -0.0232965
  -15.0000000,  310.0000000,   -0.0055154,   -0.0190633
  -15.0000000,  312.5000000,   -0.0001281,   -0.0211013
  -15.0000000,  315.0000000,    0.0008300,   -0.0176820
  -15.0000000,  317.5000000,    0.0073040,   -0.0213453
  -15.0000000,  320.0000000,    0.0114920,   -0.0107682
  -15.0000000,  322.5000000,    0.0081554,   -0.0073819
  -15.0000000,  325.0000000,    0.0061194,   -0.0018752
  -15.0000000,  327.5000000,    0.0015863,   -0.0041490
  -15.0000000,  330.0000000,    0.0032749,   -0.0032057
  -15.0000000,  332.5000000,    0.0015140,   -0.0038678
  -15.0000000,  335.0000000,    0.0025775,   -0.0028896
  -15.0000000,  337.5000000,   -0.0002628,   -0.0027125
  -15.0000000,  340.0000000,    0.0008620,   -0.0030494
  -15.0000000,  342.5000000,   -0.0006736,   -0.0029003
  -15.0000000,  345.0000000,   -0.0007496,   -0.0036994
  -15.0000000,  347.5000000,   -0.0000417,   -0.0050081
  -15.0000000,  350.0000000,    0.0023921,   -0.0033193
  -15.0000000,  352.5000000,   -0.0002803,   -0.0011939
  -15.0000000,  355.0000000,   -0.0008917,   -0.0025494
  -15.0000000,  357.5000000,   -0.0001725,   -0.0023798
  -12.5000000,    0.0000000,    0.0009199,   -0.0013076
  -12.5000000,    2.5000000,    0.0001714,    0.0001339
  -12.5000000,    5.0000000,   -0.0029287,   -0.0013667
  -12.5000000,    7.5000000,   -0.0000024,   -0.0047916
  -12.5000000,   10.0000000,    0.0015287,   -0.0030992
  -12.5000000,   12.5000000,    0.0036942,   -0.0030792
  -12.5000000,   15.0000000,    0.0018049,    0.0006325
  -12.5000000,   17.5000000,   -0.0001656,    0.0001593
  -12.5000000,   20.0000000,   -0.0044749,   -0.0000588
  -12.5000000,   22.5000000,   -0.0080548,   -0.0059349
  -12.5000000,   25.0000000,   -0.0064501,   -0.0106683
  -12.5000000,   27.5000000,   -0.0065535,   -0.0129217
  -12.5000000,   30.0000000,   -0.0071535,   -0.0185572
  -12.5000000,   32.5000000,   -0.0030111,   -0.0262563
  -12.5000000,   35.0000000,    0.0042053,   -0.0292942
  -12.5000000,   37.5000000,    0.0109831,   -0.0293068
  -12.5000000,   40.0000000,    0.0194277,   -0.0283815
  -12.5000000,   42.5000000,    0.0286048,   -0.0183129
  -12.5000000,   45.0000000,    0.0270853,   -0.0055341
  -12.5000000,   47.5000000,    0.0272865,   -0.0034610
  -12.5000000,   50.0000000,    0.0284232,    0.0089426
  -12.5000000,   52.5000000,    0.0205303,    0.0180984
  -12.5000000,   55.0000000,    0.0178806,    0.0183015
  -12.5000000,   57.5000000,    0.0159105,    0.0223870
  -12.5000000,   60.0000000,    0.0112366,    0.0209164
  -12.5000000,   62.5000000,    0.0113449,    0.0194695
  -12.5000000,   65.0000000,    0.0071968,    0.0226418
  -12.5000000,   67.5000000,   -0.0003242,    0.0239968
  -12.5000000,   70.0000000,   -0.0069449,    0.0146691
  -12.5000000,   72.5000000,    0.0018961,    0.0050106
  -12.5000000,   75.0000000,    0.0053737,    0.0109704
