Lat,Long,EOF1,EOF2
  -20.0000000,   87.5000000,   -0.0031669,   -0.0069064
  -20.0000000,   90.0000000,    0.0004084,   -0.0113248
  -20.0000000,   92.5000000,    0.0052252,   -0.0079923
  -20.0000000,   95.0000000,    0.0016377,   -0.0077679
  -20.0000000,   97.5000000,    0.0054321,   -0.0112643
  -20.0000000,  100.0000000,    0.0066318,   -0.0060721
  -20.0000000,  102.5000000,    0.0034287,   -0.0049505
  -20.0000000,  105.0000000,    0.0045206,   -0.0102732
  -20.0000000,  107.5000000,    0.0124748,   -0.0070933
  -20.0000000,  110.0000000,    0.0114587,   -0.0043992
  -20.0000000,  112.5000000,    0.0156445,   -0.0032585
  -20.0000000,  115.0000000,    0.0127290,    0.0052231
  -20.0000000,  117.5000000,    0.0055164,    0.0064845
  -20.0000000,  120.0000000,   -0.0001461,    0.0063760
  -20.0000000,  122.5000000,   -0.0012039,    0.0049093
  -20.0000000,  125.0000000,   -0.0054461,    0.0081727
  -20.0000000,  127.5000000,   -0.0126150,    0.0027558
  -20.0000000,  130.0000000,   -0.0133846,   -0.0062218
  -20.0000000,  132.5000000,   -0.0047193,   -0.0168059
  -20.0000000,  135.0000000,    0.0077842,   -0.0153753
  -20.0000000,  137.5000000,    0.0065575,   -0.0124491
  -20.0000000,  140.0000000,    0.0103381,   -0.0169920
  -20.0000000,  142.5000000,    0.0194469,   -0.0134084
  -20.0000000,  145.0000000,    0.0207633,   -0.0035966
  -20.0000000,  147.5000000,    0.0163283,   -0.0016604
  -20.0000000,  150.0000000,    0.0158312,   -0.0005731
  -20.0000000,  152.5000000,    0.0133651,    0.0000545
  -20.0000000,  155.0000000,    0.0158068,   -0.0001251
  -20.0000000,  157.5000000,    0.0173653,    0.0043370
  -20.0000000,  160.0000000,    0.0176882,    0.0053753
  -20.0000000,  162.5000000,    0.0207286,    0.0075399
  -20.0000000,  165.0000000,    0.0210180,    0.0149639
  -20.0000000,  167.5000000,    0.0186636,    0.0191080
  -20.0000000,  170.0000000,    0.0154454,    0.0262384
  -20.0000000,  172.5000000,    0.0056122,    0.0238561
  -20.0000000,  175.0000000,    0.0068182,    0.0213555
  -20.0000000,  177.5000000,   -0.0039359,    0.0236685
  -20.0000000,  180.0000000,   -0.0088328,    0.0166933
  -20.0000000,  182.5000000,   -0.0160178,    0.0144117
  -20.0000000,  185.0000000,   -0.0109937,    0.0005092
  -20.0000000,  187.5000000,   -0.0035271,    0.0068294
  -20.0000000,  190.0000000,   -0.0112495,    0.0038763
  -20.0000000,  192.5000000,   -0.0082924,    0.0004592
  -20.0000000,  195.0000000,   -0.0111080,   -0.0022407
  -20.0000000,  197.5000000,   -0.0037496,   -0.0030608
  -20.0000000,  200.0000000,   -0.0019147,   -0.0022811
  -20.0000000,  202.5000000,    0.0058546,   -0.0003774
  -20.0000000,  205.0000000,    0.0010168,    0.0126331
  -20.0000000,  207.5000000,   -0.0097302,    0.0087536
  -20.0000000,  210.0000000,   -0.0081707,    0.0072695
  -20.0000000,  212.5000000,   -0.0099474,    0.0111241
  -20.0000000,  215.0000000,   -0.0188184,    0.0137907
  -20.0000000,  217.5000000,   -0.0249688,    0.0038971
  -20.0000000,  220.0000000,   -0.0175165,   -0.0099785
  -20.0000000,  222.5000000,   -0.0052183,   -0.0077793
  -20.0000000,  225.0000000,   -0.0095943,   -0.0001146
  -20.0000000,  227.5000000,   -0.0180541,   -0.0062344
  -20.0000000,  230.0000000,   -0.0057636,   -0.0200856
  -20.0000000,  232.5000000,    0.0086866,   -0.0146290
  -20.0000000,  235.0000000,    0.0100234,   -0.0026035
  -20.0000000,  237.5000000,    0.0004114,    0.0014585
  -20.0000000,  240.0000000,    0.0042536,   -0.0059121
  -20.0000000,  242.5000000,    0.0152455,    0.0067141
  -20.0000000,  245.0000000,   -0.0002640,    0.0153859
  -20.0000000,  247.5000000,   -0.0066056,    0.0085601
  -20.0000000,  250.0000000,   -0.0055046,    0.0072788
  -20.0000000,  252.5000000,   -0.0081899,    0.0049080
  -20.0000000,  255.0000000,   -0.0068768,    0.0020256
  -20.0000000,  257.5000000,   -0.0068164,    0.0039190
  -20.0000000,  260.0000000,   -0.0093805,    0.0040705
  -20.0000000,  262.5000000,   -0.0113976,    0.0013488
  -20.0000000,  265.0000000,   -0.0099418,   -0.0028003
  -20.0000000,  267.5000000,   -0.0060954,   -0.0006998
  -20.0000000,  270.0000000,   -0.0073522,   -0.0006950
  -20.0000000,  272.5000000,   -0.0057448,    0.0009476
  -20.0000000,  275.0000000,   -0.0078444,    0.0019415
  -20.0000000,  277.5000000,   -0.0063674,    0.0034993
  -20.0000000,  280.0000000,   -0.0089818,    0.0052994
  -20.0000000,  282.5000000,   -0.0098610,    0.0071167
  -20.0000000,  285.0000000,   -0.0180125,    0.0083661
  -20.0000000,  287.5000000,   -0.0201928,    0.0043510
  -20.0000000,  290.0000000,   -0.0220993,    0.0080087
  -20.0000000,  292.5000000,   -0.0368220,    0.0132454
  -20.0000000,  295.0000000,   -0.0641306,   -0.0039106
  -20.0000000,  297.5000000,   -0.0558750,   -0.0323919
  -20.0000000,  300.0000000,   -0.0459325,   -0.0485205
  -20.0000000,  302.5000000,   -0.0258044,   -0.0709542
  -20.0000000,  305.0000000,   -0.0057099,   -0.0639637
  -20.0000000,  307.5000000,    0.0086292,   -0.0664989
  -20.0000000,  310.0000000,    0.0340830,   -0.0482919
  -20.0000000,  312.5000000,    0.0348989,   -0.0281289
  -20.0000000,  315.0000000,    0.0345170,   -0.0104852
  -20.0000000,  317.5000000,    0.0230605,   -0.0084684
  -20.0000000,  320.0000000,    0.0275896,   -0.0082078
  -20.0000000,  322.5000000,    0.0236447,   -0.0047435
  -20.0000000,  325.0000000,    0.0243805,    0.0023579
  -20.0000000,  327.5000000,    0.0100736,    0.0085957
  -20.0000000,  330.0000000,    0.0029915,   -0.0006962
  -20.0000000,  332.5000000,    0.0022269,   -0.0081521
  -20.0000000,  335.0000000,    0.0093145,   -0.0118535
  -20.0000000,  337.5000000,    0.0071198,   -0.0056715
  -20.0000000,  340.0000000,    0.0067739,   -0.0132479
  -20.0000000,  342.5000000,    0.0094101,   -0.0079196
  -20.0000000,  345.0000000,    0.0080728,   -0.0104423
  -20.0000000,  347.5000000,    0.0097738,   -0.0067250
  -20.0000000,  350.0000000,    0.0071050,   -0.0047313
  -20.0000000,  352.5000000,    0.0054859,   -0.0035900
  -20.0000000,  355.0000000,    0.0023458,   -0.0081414
  -20.0000000,  357.5000000,    0.0084034,   -0.0093434
  -17.5000000,    0.0000000,    0.0068500,   -0.0040267
  -17.5000000,    2.5000000,    0.0079384,   -0.0050218
  -17.5000000,    5.0000000,    0.0049115,   -0.0024586
  -17.5000000,    7.5000000,    0.0025306,   -0.0042527
  -17.5000000,   10.0000000,    0.0011876,   -0.0017282
  -17.5000000,   12.5000000,   -0.0130199,   -0.0011870
  -17.5000000,   15.0000000,   -0.0187592,   -0.0208177
  -17.5000000,   17.5000000,    0.0081121,   -0.0326386
  -17.5000000,   20.0000000,    0.0195506,   -0.0152220
  -17.5000000,   22.5000000,    0.0125655,   -0.0182690
  -17.5000000,   25.0000000,    0.0277879,   -0.0203890
  -17.5000000,   27.5000000,    0.0290267,   -0.0032514
  -17.5000000,   30.0000000,    0.0185227,    0.0007810
  -17.5000000,   32.5000000,    0.0152179,   -0.0003867
  -17.5000000,   35.0000000,    0.0118968,   -0.0012166
  -17.5000000,   37.5000000,    0.0092957,   -0.0049262
  -17.5000000,   40.0000000,    0.0152956,   -0.0084244
  -17.5000000,   42.5000000,    0.0187341,    0.0016008
  -17.5000000,   45.0000000,    0.0083801,    0.0031419
  -17.5000000,   47.5000000,    0.0155060,   -0.0041355
  -17.5000000,   50.0000000,    0.0201238,    0.0061733
  -17.5000000,   52.5000000,    0.0092362,    0.0095372
  -17.5000000,   55.0000000,    0.0052028,    0.0066517
  -17.5000000,   57.5000000,    0.0055230,    0.0048139
  -17.5000000,   60.0000000,    0.0085191,    0.0071142
  -17.5000000,   62.5000000,    0.0064934,    0.0120979
  -17.5000000,   65.0000000,    0.0038892,    0.0137727
  -17.5000000,   67.5000000,   -0.0001182,    0.0160509
  -17.5000000,   70.0000000,   -0.0052369,    0.0143090
  -17.5000000,   72.5000000,   -0.0092340,    0.0117467
  -17.5000000,   75.0000000,   -0.0134213,    0.0061838
  -17.5000000,   77.5000000,   -0.0135119,    0.0016528
  -17.5000000,   80.0000000,   -0.0163257,   -0.0055870
  -17.5000000,   82.5000000,   -0.0095491,   -0.0122995
  -17.5000000,   85.0000000,   -0.0074025,   -0.0120087
  -17.5000000,   87.5000000,   -0.0053176,   -0.0140416
  -17.5000000,   90.0000000,   -0.0025499,   -0.0151437
  -17.5000000,   92.5000000,   -0.0014223,   -0.0144944
  -17.5000000,   95.0000000,    0.0000896,   -0.0156347
  -17.5000000,   97.5000000,    0.0026215,   -0.0147550
  -17.5000000,  100.0000000,    0.0032553,   -0.0135283
  -17.5000000,  102.5000000,    0.0066331,   -0.0115261
  -17.5000000,  105.0000000,    0.0056405,   -0.0084348
  -17.5000000,  107.5000000,    0.0053253,   -0.0091404
  -17.5000000,  110.0000000,    0.0084097,   -0.0097922
  -17.5000000,  112.5000000,    0.0105209,   -0.0056844
  -17.5000000,  115.0000000,    0.0079444,   -0.0025322
  -17.5000000,  117.5000000,    0.0047873,   -0.0009116
  -17.5000000,  120.0000000,    0.0008402,   -0.0010787
  -17.5000000,  122.5000000,   -0.0025373,    0.0022869
  -17.5000000,  125.0000000,   -0.0121789,   -0.0008233
  -17.5000000,  127.5000000,   -0.0127485,   -0.0118523
  -17.5000000,  130.0000000,   -0.0039201,   -0.0234566
  -17.5000000,  132.5000000,    0.0103394,   -0.0245676
  -17.5000000,  135.0000000,    0.0149616,   -0.0196193
  -17.5000000,  137.5000000,    0.0177359,   -0.0178647
  -17.5000000,  140.0000000,    0.0193914,   -0.0172703
  -17.5000000,  142.5000000,    0.0314032,   -0.0129405
  -17.5000000,  145.0000000,    0.0270773,    0.0050812
  -17.5000000,  147.5000000,    0.0165081,    0.0051750
  -17.5000000,  150.0000000,    0.0142127,    0.0044372
  -17.5000000,  152.5000000,    0.0136193,    0.0006473
  -17.5000000,  155.0000000,    0.0165567,    0.0018938
  -17.5000000,  157.5000000,    0.0184995,    0.0031223
  -17.5000000,  160.0000000,    0.0231454,    0.0098113
  -17.5000000,  162.5000000,    0.0260175,    0.0185372
  -17.5000000,  165.0000000,    0.0172105,    0.0296043
  -17.5000000,  167.5000000,    0.0074800,    0.0289539
  -17.5000000,  170.0000000,    0.0006713,    0.0287027
  -17.5000000,  172.5000000,   -0.0077238,    0.0212935
  -17.5000000,  175.0000000,   -0.0157107,    0.0164781
  -17.5000000,  177.5000000,   -0.0182090,    0.0021899
  -17.5000000,  180.0000000,   -0.0128214,   -0.0017550
  -17.5000000,  182.5000000,   -0.0073439,   -0.0100776
  -17.5000000,  185.0000000,    0.0042895,   -0.0016346
  -17.5000000,  187.5000000,   -0.0059406,    0.0014038
  -17.5000000,  190.0000000,   -0.0048872,    0.0001040
  -17.5000000,  192.5000000,   -0.0092696,   -0.0009613
  -17.5000000,  195.0000000,   -0.0018524,   -0.0034765
  -17.5000000,  197.5000000,   -0.0043163,   -0.0016591
  -17.5000000,  200.0000000,    0.0052327,   -0.0019580
  -17.5000000,  202.5000000,    0.0008909,    0.0101775
  -17.5000000,  205.0000000,   -0.0091902,    0.0071608
  -17.5000000,  207.5000000,   -0.0166281,    0.0050798
  -17.5000000,  210.0000000,   -0.0157608,   -0.0039095
  -17.5000000,  212.5000000,   -0.0092435,   -0.0049532
  -17.5000000,  215.0000000,   -0.0064358,   -0.0020413
  -17.5000000,  217.5000000,   -0.0135286,   -0.0011629
  -17.5000000,  220.0000000,   -0.0099748,   -0.0120441
  -17.5000000,  222.5000000,   -0.0050488,   -0.0044897
  -17.5000000,  225.0000000,   -0.0109021,   -0.0120360
  -17.5000000,  227.5000000,    0.0005253,   -0.0131715
  -17.5000000,  230.0000000,   -0.0036796,   -0.0116550
  -17.5000000,  232.5000000,    0.0063032,   -0.0180221
  -17.5000000,  235.0000000,    0.0158172,   -0.0079823
  -17.5000000,  237.5000000,    0.0130165,    0.0028367
  -17.5000000,  240.0000000,    0.0091668,    0.0061803
  -17.5000000,  242.5000000,    0.0045764,    0.0073001
  -17.5000000,  245.0000000,    0.0019841,    0.0056325
  -17.5000000,  247.5000000,    0.0013636,    0.0067234
  -17.5000000,  250.0000000,   -0.0012519,    0.0057565
  -17.5000000,  252.5000000,   -0.0010426,    0.0058534
  -17.5000000,  255.0000000,   -0.0052113,    0.0055483
  -17.5000000,  257.5000000,   -0.0038338,    0.0017760
  -17.5000000,  260.0000000,   -0.0018372,    0.0044568
  -17.5000000,  262.5000000,   -0.0036935,    0.0038974
  -17.5000000,  265.0000000,   -0.0005382,    0.0043979
  -17.5000000,  267.5000000,   -0.0017401,    0.0088914
  -17.5000000,  270.0000000,   -0.0049988,    0.0109870
  -17.5000000,  272.5000000,   -0.0091344,    0.0109184
  -17.5000000,  275.0000000,   -0.0099312,    0.0101204
  -17.5000000,  277.5000000,   -0.0113988,    0.0114866
  -17.5000000,  280.0000000,   -0.0132196,    0.0129947
  -17.5000000,  282.5000000,   -0.0201895,    0.0142118
  -17.5000000,  285.0000000,   -0.0249985,    0.0101625
  -17.5000000,  287.5000000,   -0.0304283,    0.0120230
  -17.5000000,  290.0000000,   -0.0491194,    0.0080544
  -17.5000000,  292.5000000,   -0.0594612,   -0.0106387
  -17.5000000,  295.0000000,   -0.0474553,   -0.0283796
  -17.5000000,  297.5000000,   -0.0308590,   -0.0354386
  -17.5000000,  300.0000000,   -0.0288052,   -0.0459076
  -17.5000000,  302.5000000,   -0.0155655,   -0.0557105
  -17.5000000,  305.0000000,   -0.0088237,   -0.0489053
  -17.5000000,  307.5000000,    0.0001035,   -0.0613584
  -17.5000000,  310.0000000,    0.0354083,   -0.0463959
  -17.5000000,  312.5000000,    0.0277134,   -0.0217737
  -17.5000000,  315.0000000,    0.0257676,   -0.0206010
  -17.5000000,  317.5000000,    0.0262777,   -0.0100077
  -17.5000000,  320.0000000,    0.0246466,   -0.0059957
  -17.5000000,  322.5000000,    0.0177302,    0.0034969
  -17.5000000,  325.0000000,    0.0081447,   -0.0038526
  -17.5000000,  327.5000000,    0.0106711,   -0.0008967
  -17.5000000,  330.0000000,   -0.0019419,   -0.0004504
  -17.5000000,  332.5000000,   -0.0032281,   -0.0096289
  -17.5000000,  335.0000000,   -0.0004436,   -0.0123821
  -17.5000000,  337.5000000,   -0.0014377,   -0.0172208
  -17.5000000,  340.0000000,    0.0046254,   -0.0195881
  -17.5000000,  342.5000000,    0.0075567,   -0.0154850
  -17.5000000,  345.0000000,    0.0065351,   -0.0166252
  -17.5000000,  347.5000000,    0.0114408,   -0.0149367
  -17.5000000,  350.0000000,    0.0114315,   -0.0110312
  -17.5000000,  352.5000000,    0.0117368,   -0.0079802
  -17.5000000,  355.0000000,    0.0097711,   -0.0066551
  -17.5000000,  357.5000000,    0.0099069,   -0.0048247
  -15.0000000,    0.0000000,    0.0164066,   -0.0076163
  -15.0000000,    2.5000000,    0.0112464,   -0.0057048
  -15.0000000,    5.0000000,    0.0139372,   -0.0040493
  -15.0000000,    7.5000000,    0.0066283,   -0.0046308
  -15.0000000,   10.0000000,    0.0168053,   -0.0037567
  -15.0000000,   12.5000000,   -0.0027215,    0.0117579
  -15.0000000,   15.0000000,   -0.0147079,   -0.0151641
  -15.0000000,   17.5000000,    0.0093566,   -0.0261339
  -15.0000000,   20.0000000,    0.0230095,   -0.0146613
  -15.0000000,   22.5000000,    0.0212086,   -0.0066259
  -15.0000000,   25.0000000,    0.0246366,   -0.0081649
  -15.0000000,   27.5000000,    0.0203631,    0.0020562
  -15.0000000,   30.0000000,    0.0123550,   -0.0006135
  -15.0000000,   32.5000000,    0.0124223,   -0.0000226
  -15.0000000,   35.0000000,    0.0115765,   -0.0036641
  -15.0000000,   37.5000000,    0.0156405,   -0.0019233
  -15.0000000,   40.0000000,    0.0168094,   -0.0011656
  -15.0000000,   42.5000000,    0.0161512,    0.0058749
  -15.0000000,   45.0000000,    0.0096300,    0.0012135
  -15.0000000,   47.5000000,    0.0226011,    0.0008089
  -15.0000000,   50.0000000,    0.0188777,    0.0135233
  -15.0000000,   52.5000000,    0.0124813,    0.0145692
  -15.0000000,   55.0000000,    0.0067607,    0.0172961
  -15.0000000,   57.5000000,    0.0032992,    0.0149335
  -15.0000000,   60.0000000,    0.0017108,    0.0166953
  -15.0000000,   62.5000000,   -0.0017319,    0.0144994
  -15.0000000,   65.0000000,    0.0042318,    0.0146665
  -15.0000000,   67.5000000,    0.0016370,    0.0157560
  -15.0000000,   70.0000000,   -0.0014871,    0.0170460
  -15.0000000,   72.5000000,   -0.0094603,    0.0200743
  -15.0000000,   75.0000000,   -0.0160729,    0.0124731
  -15.0000000,   77.5000000,   -0.0223318,    0.0116100
  -15.0000000,   80.0000000,   -0.0308485,   -0.0048878
  -15.0000000,   82.5000000,   -0.0152646,   -0.0192190
  -15.0000000,   85.0000000,   -0.0099092,   -0.0174123
  -15.0000000,   87.5000000,   -0.0070175,   -0.0194090
  -15.0000000,   90.0000000,   -0.0029023,   -0.0182084
  -15.0000000,   92.5000000,    0.0016739,   -0.0170453
  -15.0000000,   95.0000000,    0.0036350,   -0.0137558
  -15.0000000,   97.5000000,    0.0033931,   -0.0130666
  -15.0000000,  100.0000000,    0.0060374,   -0.0127695
  -15.0000000,  102.5000000,    0.0064841,   -0.0089502
  -15.0000000,  105.0000000,    0.0040266,   -0.0077690
  -15.0000000,  107.5000000,    0.0057139,   -0.0105169
  -15.0000000,  110.0000000,    0.0096573,   -0.0079387
  -15.0000000,  112.5000000,    0.0084225,   -0.0041060
  -15.0000000,  115.0000000,    0.0081247,   -0.0029902
  -15.0000000,  117.5000000,    0.0054032,   -0.0012244
  -15.0000000,  120.0000000,    0.0015975,    0.0001708
  -15.0000000,  122.5000000,   -0.0071280,   -0.0041538
  -15.0000000,  125.0000000,   -0.0013406,   -0.0134940
  -15.0000000,  127.5000000,    0.0027822,   -0.0135838
  -15.0000000,  130.0000000,    0.0105634,   -0.0205997
  -15.0000000,  132.5000000,    0.0226783,   -0.0154231
  -15.0000000,  135.0000000,    0.0217503,   -0.0086644
  -15.0000000,  137.5000000,    0.0220169,   -0.0056560
  -15.0000000,  140.0000000,    0.0233628,   -0.0012935
  -15.0000000,  142.5000000,    0.0229879,    0.0032808
  -15.0000000,  145.0000000,    0.0195916,    0.0084768
  -15.0000000,  147.5000000,    0.0158073,    0.0052657
  -15.0000000,  150.0000000,    0.0243782,    0.0036048
  -15.0000000,  152.5000000,    0.0215743,    0.0168328
  -15.0000000,  155.0000000,    0.0165006,    0.0136040
  -15.0000000,  157.5000000,    0.0205369,    0.0198686
  -15.0000000,  160.0000000,    0.0178176,    0.0263103
  -15.0000000,  162.5000000,    0.0133672,    0.0335499
  -15.0000000,  165.0000000,    0.0071776,    0.0292431
  -15.0000000,  167.5000000,    0.0096293,    0.0308756
  -15.0000000,  170.0000000,   -0.0060281,    0.0311870
  -15.0000000,  172.5000000,   -0.0119887,    0.0198088
  -15.0000000,  175.0000000,   -0.0152025,    0.0154101
  -15.0000000,  177.5000000,   -0.0158672,    0.0110721
  -15.0000000,  180.0000000,   -0.0185699,    0.0014428
  -15.0000000,  182.5000000,   -0.0086941,   -0.0077094
  -15.0000000,  185.0000000,   -0.0036261,   -0.0055263
  -15.0000000,  187.5000000,    0.0000270,   -0.0010303
  -15.0000000,  190.0000000,   -0.0004999,   -0.0002979
  -15.0000000,  192.5000000,    0.0012471,    0.0006942
  -15.0000000,  195.0000000,    0.0042707,    0.0020435
  -15.0000000,  197.5000000,    0.0067750,    0.0170919
  -15.0000000,  200.0000000,   -0.0170791,    0.0211637
  -15.0000000,  202.5000000,   -0.0193132,    0.0054155
  -15.0000000,  205.0000000,   -0.0216487,    0.0055574
  -15.0000000,  207.5000000,   -0.0190709,   -0.0060945
  -15.0000000,  210.0000000,   -0.0119770,   -0.0054495
  -15.0000000,  212.5000000,   -0.0081335,   -0.0037681
  -15.0000000,  215.0000000,   -0.0085636,   -0.0003657
  -15.0000000,  217.5000000,   -0.0082059,   -0.0051702
  -15.0000000,  220.0000000,   -0.0079623,   -0.0027176
  -15.0000000,  222.5000000,   -0.0093443,   -0.0061164
  -15.0000000,  225.0000000,   -0.0087416,   -0.0069463
  -15.0000000,  227.5000000,   -0.0062678,   -0.0162685
  -15.0000000,  230.0000000,    0.0051604,   -0.0146008
  -15.0000000,  232.5000000,    0.0098780,   -0.0095536
  -15.0000000,  235.0000000,    0.0136196,   -0.0005148
  -15.0000000,  237.5000000,    0.0081707,    0.0048973
  -15.0000000,  240.0000000,    0.0056787,    0.0063747
  -15.0000000,  242.5000000,    0.0015139,    0.0066133
  -15.0000000,  245.0000000,    0.0028077,    0.0051713
  -15.0000000,  247.5000000,    0.0007882,    0.0065460
  -15.0000000,  250.0000000,    0.0010524,    0.0044583
  -15.0000000,  252.5000000,    0.0019745,    0.0064103
  -15.0000000,  255.0000000,    0.0026224,    0.0069085
  -15.0000000,  257.5000000,    0.0025412,    0.0116228
  -15.0000000,  260.0000000,   -0.0020000,    0.0120703
  -15.0000000,  262.5000000,   -0.0000328,    0.0118360
  -15.0000000,  265.0000000,   -0.0011420,    0.0157035
  -15.0000000,  267.5000000,   -0.0035369,    0.0183675
  -15.0000000,  270.0000000,   -0.0079320,    0.0206675
  -15.0000000,  272.5000000,   -0.0132433,    0.0211723
  -15.0000000,  275.0000000,   -0.0151202,    0.0181304
  -15.0000000,  277.5000000,   -0.0170762,    0.0212809
  -15.0000000,  280.0000000,   -0.0231391,    0.0182571
  -15.0000000,  282.5000000,   -0.0195366,    0.0241039
  -15.0000000,  285.0000000,   -0.0457123,    0.0327902
  -15.0000000,  287.5000000,   -0.0739990,    0.0157360
  -15.0000000,  290.0000000,   -0.0767083,   -0.0245148
  -15.0000000,  292.5000000,   -0.0364479,   -0.0425138
  -15.0000000,  295.0000000,   -0.0336715,   -0.0295088
  -15.0000000,  297.5000000,   -0.0280698,   -0.0493701
  -15.0000000,  300.0000000,   -0.0181359,   -0.0435913
  -15.0000000,  302.5000000,   -0.0146923,   -0.0545046
  -15.0000000,  305.0000000,    0.0037699,   -0.0509948
  -15.0000000,  307.5000000,    0.0137951,   -0.0488469
  -15.0000000,  310.0000000,    0.0335565,   -0.0253384
  -15.0000000,  312.5000000,    0.0119589,   -0.0149337
  -15.0000000,  315.0000000,    0.0198182,   -0.0201657
  -15.0000000,  317.5000000,    0.0160854,   -0.0096936
  -15.0000000,  320.0000000,    0.0166146,   -0.0083695
  -15.0000000,  322.5000000,    0.0103056,   -0.0027016
  -15.0000000,  325.0000000,    0.0049882,   -0.0060394
  -15.0000000,  327.5000000,    0.0024101,   -0.0050640
  -15.0000000,  330.0000000,   -0.0000432,   -0.0068506
  -15.0000000,  332.5000000,   -0.0019840,   -0.0090929
  -15.0000000,  335.0000000,   -0.0031322,   -0.0139188
  -15.0000000,  337.5000000,   -0.0019040,   -0.0190936
  -15.0000000,  340.0000000,    0.0037304,   -0.0181730
  -15.0000000,  342.5000000,    0.0036303,   -0.0173237
  -15.0000000,  345.0000000,    0.0074935,   -0.0221547
  -15.0000000,  347.5000000,    0.0131881,   -0.0192932
  -15.0000000,  350.0000000,    0.0141973,   -0.0126420
  -15.0000000,  352.5000000,    0.0128220,   -0.0133480
  -15.0000000,  355.0000000,    0.0151368,   -0.0098744
  -15.0000000,  357.5000000,    0.0120277,   -0.0109313
  -12.5000000,    0.0000000,    0.0155165,   -0.0029270
  -12.5000000,    2.5000000,    0.0145336,   -0.0016347
  -12.5000000,    5.0000000,    0.0153824,   -0.0009836
  -12.5000000,    7.5000000,    0.0143457,    0.0008218
  -12.5000000,   10.0000000,    0.0165642,    0.0038510
  -12.5000000,   12.5000000,    0.0048062,    0.0131591
  -12.5000000,   15.0000000,   -0.0098708,   -0.0042903
  -12.5000000,   17.5000000,    0.0099259,   -0.0156284
  -12.5000000,   20.0000000,    0.0101420,   -0.0024764
  -12.5000000,   22.5000000,    0.0086219,   -0.0147413
  -12.5000000,   25.0000000,    0.0290271,   -0.0113561
  -12.5000000,   27.5000000,    0.0248629,    0.0011612
  -12.5000000,   30.0000000,    0.0214077,    0.0045585
  -12.5000000,   32.5000000,    0.0133803,    0.0073878
  -12.5000000,   35.0000000,    0.0117426,    0.0035094
  -12.5000000,   37.5000000,    0.0150188,    0.0020592
  -12.5000000,   40.0000000,    0.0173240,    0.0040011
  -12.5000000,   42.5000000,    0.0188340,    0.0056766
  -12.5000000,   45.0000000,    0.0259793,    0.0110699
  -12.5000000,   47.5000000,    0.0201303,    0.0210354
  -12.5000000,   50.0000000,    0.0123217,    0.0206915
  -12.5000000,   52.5000000,    0.0083723,    0.0236846
  -12.5000000,   55.0000000,    0.0022856,    0.0231993
  -12.5000000,   57.5000000,    0.0008934,    0.0192952
  -12.5000000,   60.0000000,    0.0042426,    0.0198891
  -12.5000000,   62.5000000,    0.0008913,    0.0214150
  -12.5000000,   65.0000000,    0.0055556,    0.0177045
  -12.5000000,   67.5000000,    0.0056243,    0.0222408
  -12.5000000,   70.0000000,    0.0007625,    0.0270603
  -12.5000000,   72.5000000,   -0.0081074,    0.0265720
  -12.5000000,   75.0000000,   -0.0142123,    0.0251681
  -12.5000000,   77.5000000,   -0.0298992,    0.0198310
  -12.5000000,   80.0000000,   -0.0343217,   -0.0019906
  -12.5000000,   82.5000000,   -0.0246846,   -0.0117757
