Lat,Long,EOF1,EOF2
  -17.5000000,   25.0000000,    0.0084916,    0.0123258
  -17.5000000,   27.5000000,   -0.0045458,    0.0129412
  -17.5000000,   30.0000000,   -0.0048252,    0.0061421
  -17.5000000,   32.5000000,   -0.0023291,    0.0021046
  -17.5000000,   35.0000000,   -0.0000650,   -0.0014111
  -17.5000000,   37.5000000,    0.0053264,    0.0007989
  -17.5000000,   40.0000000,    0.0066401,    0.0109920
  -17.5000000,   42.5000000,   -0.0029144,    0.0147706
  -17.5000000,   45.0000000,   -0.0022460,    0.0086885
  -17.5000000,   47.5000000,    0.0012155,    0.0103797
  -17.5000000,   50.0000000,   -0.0068972,    0.0090885
  -17.5000000,   52.5000000,   -0.0037737,    0.0080111
  -17.5000000,   55.0000000,   -0.0009691,    0.0127606
  -17.5000000,   57.5000000,   -0.0010377,    0.0142910
  -17.5000000,   60.0000000,   -0.0060047,    0.0162936
  -17.5000000,   62.5000000,   -0.0120605,    0.0104810
  -17.5000000,   65.0000000,   -0.0141107,    0.0032509
  -17.5000000,   67.5000000,   -0.0139400,   -0.0046589
  -17.5000000,   70.0000000,   -0.0102884,   -0.0099807
  -17.5000000,   72.5000000,   -0.0048513,   -0.0110493
  -17.5000000,   75.0000000,    0.0005094,   -0.0140058
  -17.5000000,   77.5000000,    0.0057678,   -0.0146460
  -17.5000000,   80.0000000,    0.0139252,   -0.0111699
  -17.5000000,   82.5000000,    0.0172882,   -0.0067227
  -17.5000000,   85.0000000,    0.0164249,   -0.0026066
  -17.5000000,   87.5000000,    0.0164409,   -0.0031197
  -17.5000000,   90.0000000,    0.0175284,   -0.0007432
  -17.5000000,   92.5000000,    0.0168045,    0.0017523
  -17.5000000,   95.0000000,    0.0186266,    0.0070609
  -17.5000000,   97.5000000,    0.0161732,    0.0125751
  -17.5000000,  100.0000000,    0.0131879,    0.0111219
  -17.5000000,  102.5000000,    0.0096289,    0.0114488
  -17.5000000,  105.0000000,    0.0073787,    0.0089248
  -17.5000000,  107.5000000,    0.0083670,    0.0082167
  -17.5000000,  110.0000000,    0.0087228,    0.0114366
  -17.5000000,  112.5000000,    0.0044966,    0.0141387
  -17.5000000,  115.0000000,    0.0019075,    0.0098327
  -17.5000000,  117.5000000,    0.0026251,    0.0075897
  -17.5000000,  120.0000000,    0.0050735,    0.0122528
  -17.5000000,  122.5000000,    0.0003673,    0.0098261
  -17.5000000,  125.0000000,    0.0047442,    0.0008775
  -17.5000000,  127.5000000,    0.0132501,   -0.0013840
  -17.5000000,  130.0000000,    0.0213209,    0.0025490
  -17.5000000,  132.5000000,    0.0170081,    0.0111534
  -17.5000000,  135.0000000,    0.0123916,    0.0104195
  -17.5000000,  137.5000000,    0.0111280,    0.0154978
  -17.5000000,  140.0000000,    0.0095493,    0.0179488
  -17.5000000,  142.5000000,    0.0019687,    0.0276854
  -17.5000000,  145.0000000,   -0.0125441,    0.0218399
  -17.5000000,  147.5000000,   -0.0099174,    0.0131885
  -17.5000000,  150.0000000,   -0.0084775,    0.0117048
  -17.5000000,  152.5000000,   -0.0056320,    0.0108050
  -17.5000000,  155.0000000,   -0.0069241,    0.0139576
  -17.5000000,  157.5000000,   -0.0097151,    0.0185795
  -17.5000000,  160.0000000,   -0.0197622,    0.0166474
  -17.5000000,  162.5000000,   -0.0274138,    0.0117072
  -17.5000000,  165.0000000,   -0.0332245,    0.0019760
  -17.5000000,  167.5000000,   -0.0297824,   -0.0094764
  -17.5000000,  170.0000000,   -0.0252500,   -0.0181023
  -17.5000000,  172.5000000,   -0.0134041,   -0.0228724
  -17.5000000,  175.0000000,   -0.0065498,   -0.0256615
  -17.5000000,  177.5000000,    0.0066158,   -0.0229902
  -17.5000000,  180.0000000,    0.0078536,   -0.0169134
  -17.5000000,  182.5000000,    0.0135568,   -0.0084311
  -17.5000000,  185.0000000,    0.0022376,   -0.0030000
  -17.5000000,  187.5000000,    0.0043620,   -0.0058905
  -17.5000000,  190.0000000,    0.0033437,   -0.0011643
  -17.5000000,  192.5000000,    0.0049708,   -0.0084071
  -17.5000000,  195.0000000,    0.0056058,   -0.0038119
  -17.5000000,  197.5000000,    0.0042598,   -0.0044366
  -17.5000000,  200.0000000,    0.0003438,   -0.0019319
  -17.5000000,  202.5000000,   -0.0071389,   -0.0082520
  -17.5000000,  205.0000000,    0.0006188,   -0.0093802
  -17.5000000,  207.5000000,    0.0034832,   -0.0092285
  -17.5000000,  210.0000000,    0.0096496,   -0.0068555
  -17.5000000,  212.5000000,    0.0078094,   -0.0034600
  -17.5000000,  215.0000000,    0.0035045,   -0.0045942
  -17.5000000,  217.5000000,    0.0065619,   -0.0085328
  -17.5000000,  220.0000000,    0.0129868,   -0.0035343
  -17.5000000,  222.5000000,    0.0049280,   -0.0055636
  -17.5000000,  225.0000000,    0.0134261,   -0.0086286
  -17.5000000,  227.5000000,    0.0120586,    0.0021138
  -17.5000000,  230.0000000,    0.0121770,    0.0039463
  -17.5000000,  232.5000000,    0.0136012,    0.0102023
  -17.5000000,  235.0000000,    0.0020413,    0.0180638
  -17.5000000,  237.5000000,   -0.0078423,    0.0121228
  -17.5000000,  240.0000000,   -0.0080682,    0.0071039
  -17.5000000,  242.5000000,   -0.0067425,    0.0040059
  -17.5000000,  245.0000000,   -0.0042614,    0.0037306
  -17.5000000,  247.5000000,   -0.0053634,    0.0019748
  -17.5000000,  250.0000000,   -0.0032345,    0.0002212
  -17.5000000,  252.5000000,   -0.0039328,   -0.0005982
  -17.5000000,  255.0000000,   -0.0018211,   -0.0037029
  -17.5000000,  257.5000000,    0.0003356,   -0.0009553
  -17.5000000,  260.0000000,   -0.0023965,   -0.0000589
  -17.5000000,  262.5000000,   -0.0018530,   -0.0017654
  -17.5000000,  265.0000000,   -0.0029138,   -0.0003259
  -17.5000000,  267.5000000,   -0.0068346,   -0.0016818
  -17.5000000,  270.0000000,   -0.0072752,   -0.0069117
  -17.5000000,  272.5000000,   -0.0056810,   -0.0096743
  -17.5000000,  275.0000000,   -0.0043047,   -0.0109151
  -17.5000000,  277.5000000,   -0.0048996,   -0.0128438
  -17.5000000,  280.0000000,   -0.0048360,   -0.0172005
  -17.5000000,  282.5000000,   -0.0027337,   -0.0225923
  -17.5000000,  285.0000000,    0.0034096,   -0.0267107
  -17.5000000,  287.5000000,    0.0045000,   -0.0276966
  -17.5000000,  290.0000000,    0.0143577,   -0.0333191
  -17.5000000,  292.5000000,    0.0295236,   -0.0287473
  -17.5000000,  295.0000000,    0.0368207,   -0.0270263
  -17.5000000,  297.5000000,    0.0429693,   -0.0242578
  -17.5000000,  300.0000000,    0.0576820,   -0.0142306
  -17.5000000,  302.5000000,    0.0607165,    0.0076358
  -17.5000000,  305.0000000,    0.0511255,    0.0157574
  -17.5000000,  307.5000000,    0.0546990,    0.0258160
  -17.5000000,  310.0000000,    0.0269423,    0.0388962
  -17.5000000,  312.5000000,    0.0102349,    0.0259505
  -17.5000000,  315.0000000,    0.0094201,    0.0277449
  -17.5000000,  317.5000000,   -0.0001938,    0.0212062
  -17.5000000,  320.0000000,   -0.0031038,    0.0160124
  -17.5000000,  322.5000000,   -0.0077182,    0.0028719
  -17.5000000,  325.0000000,    0.0034611,   -0.0015913
  -17.5000000,  327.5000000,    0.0002800,    0.0006695
  -17.5000000,  330.0000000,    0.0053102,   -0.0054913
  -17.5000000,  332.5000000,    0.0130877,   -0.0033018
  -17.5000000,  335.0000000,    0.0158565,   -0.0013201
  -17.5000000,  337.5000000,    0.0201911,    0.0020257
  -17.5000000,  340.0000000,    0.0187866,    0.0074422
  -17.5000000,  342.5000000,    0.0146910,    0.0097655
  -17.5000000,  345.0000000,    0.0155570,    0.0103599
  -17.5000000,  347.5000000,    0.0122009,    0.0146462
  -17.5000000,  350.0000000,    0.0079924,    0.0139083
  -17.5000000,  352.5000000,    0.0049747,    0.0128416
  -17.5000000,  355.0000000,    0.0044921,    0.0107452
  -17.5000000,  357.5000000,    0.0028617,    0.0101826
  -15.0000000,    0.0000000,    0.0040341,    0.0169610
  -15.0000000,    2.5000000,    0.0039771,    0.0136248
  -15.0000000,    5.0000000,    0.0013659,    0.0143788
  -15.0000000,    7.5000000,    0.0040487,    0.0097523
  -15.0000000,   10.0000000,   -0.0012552,    0.0144799
  -15.0000000,   12.5000000,   -0.0091859,   -0.0013302
  -15.0000000,   15.0000000,    0.0161829,   -0.0074317
  -15.0000000,   17.5000000,    0.0180373,    0.0086405
  -15.0000000,   20.0000000,    0.0039912,    0.0164632
  -15.0000000,   22.5000000,   -0.0009425,    0.0078106
  -15.0000000,   25.0000000,    0.0019099,    0.0072787
  -15.0000000,   27.5000000,   -0.0037878,    0.0087539
  -15.0000000,   30.0000000,   -0.0003535,    0.0059950
  -15.0000000,   32.5000000,   -0.0012392,    0.0064620
  -15.0000000,   35.0000000,    0.0023642,    0.0076710
  -15.0000000,   37.5000000,   -0.0004130,    0.0106833
  -15.0000000,   40.0000000,   -0.0010842,    0.0106102
  -15.0000000,   42.5000000,   -0.0057580,    0.0129796
  -15.0000000,   45.0000000,   -0.0000671,    0.0095859
  -15.0000000,   47.5000000,   -0.0038511,    0.0179919
  -15.0000000,   50.0000000,   -0.0118089,    0.0154431
  -15.0000000,   52.5000000,   -0.0101123,    0.0151592
  -15.0000000,   55.0000000,   -0.0117208,    0.0131284
  -15.0000000,   57.5000000,   -0.0108011,    0.0107566
  -15.0000000,   60.0000000,   -0.0139661,    0.0079636
  -15.0000000,   62.5000000,   -0.0139008,    0.0028826
  -15.0000000,   65.0000000,   -0.0161822,   -0.0025665
  -15.0000000,   67.5000000,   -0.0109318,   -0.0044283
  -15.0000000,   70.0000000,   -0.0118316,   -0.0035132
  -15.0000000,   72.5000000,   -0.0121838,   -0.0136163
  -15.0000000,   75.0000000,   -0.0024182,   -0.0155019
  -15.0000000,   77.5000000,    0.0000368,   -0.0189423
  -15.0000000,   80.0000000,    0.0155939,   -0.0263468
  -15.0000000,   82.5000000,    0.0256364,   -0.0133699
  -15.0000000,   85.0000000,    0.0229139,   -0.0039149
  -15.0000000,   87.5000000,    0.0227839,   -0.0013114
  -15.0000000,   90.0000000,    0.0206377,    0.0051733
  -15.0000000,   92.5000000,    0.0178565,    0.0076688
  -15.0000000,   95.0000000,    0.0145769,    0.0114506
  -15.0000000,   97.5000000,    0.0127050,    0.0083369
  -15.0000000,  100.0000000,    0.0115670,    0.0094601
  -15.0000000,  102.5000000,    0.0083522,    0.0106809
  -15.0000000,  105.0000000,    0.0087819,    0.0109724
  -15.0000000,  107.5000000,    0.0102484,    0.0107802
  -15.0000000,  110.0000000,    0.0072474,    0.0166930
  -15.0000000,  112.5000000,    0.0025301,    0.0119777
  -15.0000000,  115.0000000,    0.0033674,    0.0114150
  -15.0000000,  117.5000000,    0.0033397,    0.0127159
  -15.0000000,  120.0000000,    0.0033428,    0.0120740
  -15.0000000,  122.5000000,    0.0078517,    0.0095921
  -15.0000000,  125.0000000,    0.0127751,    0.0124110
  -15.0000000,  127.5000000,    0.0107156,    0.0136537
  -15.0000000,  130.0000000,    0.0134484,    0.0136423
  -15.0000000,  132.5000000,    0.0065051,    0.0192198
  -15.0000000,  135.0000000,    0.0017733,    0.0213490
  -15.0000000,  137.5000000,   -0.0012606,    0.0246912
  -15.0000000,  140.0000000,   -0.0063012,    0.0247294
  -15.0000000,  142.5000000,   -0.0104743,    0.0238985
  -15.0000000,  145.0000000,   -0.0149260,    0.0204873
  -15.0000000,  147.5000000,   -0.0105611,    0.0142704
  -15.0000000,  150.0000000,   -0.0110101,    0.0247937
  -15.0000000,  152.5000000,   -0.0239558,    0.0190937
  -15.0000000,  155.0000000,   -0.0192020,    0.0154024
  -15.0000000,  157.5000000,   -0.0288844,    0.0158644
  -15.0000000,  160.0000000,   -0.0352741,    0.0057640
  -15.0000000,  162.5000000,   -0.0388859,   -0.0014181
  -15.0000000,  165.0000000,   -0.0332672,   -0.0183106
  -15.0000000,  167.5000000,   -0.0303471,   -0.0208616
  -15.0000000,  170.0000000,   -0.0216966,   -0.0261965
  -15.0000000,  172.5000000,   -0.0097131,   -0.0253900
  -15.0000000,  175.0000000,   -0.0071681,   -0.0223233
  -15.0000000,  177.5000000,   -0.0042887,   -0.0239174
  -15.0000000,  180.0000000,    0.0056140,   -0.0257789
  -15.0000000,  182.5000000,    0.0113800,   -0.0159614
  -15.0000000,  185.0000000,    0.0077960,   -0.0061105
  -15.0000000,  187.5000000,    0.0009202,   -0.0089072
  -15.0000000,  190.0000000,    0.0030983,   -0.0107496
  -15.0000000,  192.5000000,    0.0018231,   -0.0090919
  -15.0000000,  195.0000000,    0.0004223,   -0.0073134
  -15.0000000,  197.5000000,   -0.0118889,    0.0016793
  -15.0000000,  200.0000000,   -0.0090791,   -0.0216056
  -15.0000000,  202.5000000,    0.0072196,   -0.0113318
  -15.0000000,  205.0000000,    0.0045955,   -0.0128757
  -15.0000000,  207.5000000,    0.0142071,   -0.0105778
  -15.0000000,  210.0000000,    0.0107654,   -0.0000148
  -15.0000000,  212.5000000,    0.0056974,   -0.0018675
  -15.0000000,  215.0000000,    0.0035431,   -0.0052190
  -15.0000000,  217.5000000,    0.0081976,   -0.0047049
  -15.0000000,  220.0000000,    0.0059800,   -0.0053019
  -15.0000000,  222.5000000,    0.0093783,   -0.0059016
  -15.0000000,  225.0000000,    0.0101551,   -0.0059561
  -15.0000000,  227.5000000,    0.0183914,    0.0006068
  -15.0000000,  230.0000000,    0.0116496,    0.0101897
  -15.0000000,  232.5000000,    0.0053323,    0.0120643
  -15.0000000,  235.0000000,   -0.0033131,    0.0125297
  -15.0000000,  237.5000000,   -0.0048270,    0.0095672
  -15.0000000,  240.0000000,   -0.0056569,    0.0091917
  -15.0000000,  242.5000000,   -0.0048232,    0.0058145
  -15.0000000,  245.0000000,   -0.0046781,    0.0053723
  -15.0000000,  247.5000000,   -0.0047383,    0.0026920
  -15.0000000,  250.0000000,   -0.0031833,    0.0034067
  -15.0000000,  252.5000000,   -0.0051390,    0.0036673
  -15.0000000,  255.0000000,   -0.0061940,    0.0043252
  -15.0000000,  257.5000000,   -0.0101620,    0.0032813
  -15.0000000,  260.0000000,   -0.0099741,   -0.0010591
  -15.0000000,  262.5000000,   -0.0102401,   -0.0019774
  -15.0000000,  265.0000000,   -0.0128114,   -0.0024848
  -15.0000000,  267.5000000,   -0.0140028,   -0.0061246
  -15.0000000,  270.0000000,   -0.0148134,   -0.0098421
  -15.0000000,  272.5000000,   -0.0132154,   -0.0159236
  -15.0000000,  275.0000000,   -0.0093428,   -0.0169735
  -15.0000000,  277.5000000,   -0.0107451,   -0.0208287
  -15.0000000,  280.0000000,   -0.0063832,   -0.0259521
  -15.0000000,  282.5000000,   -0.0102387,   -0.0296019
  -15.0000000,  285.0000000,   -0.0066381,   -0.0411898
  -15.0000000,  287.5000000,    0.0146658,   -0.0486026
  -15.0000000,  290.0000000,    0.0479016,   -0.0446521
  -15.0000000,  292.5000000,    0.0480318,   -0.0189303
  -15.0000000,  295.0000000,    0.0395069,   -0.0226606
  -15.0000000,  297.5000000,    0.0584823,   -0.0117683
  -15.0000000,  300.0000000,    0.0512624,    0.0041781
  -15.0000000,  302.5000000,    0.0565352,    0.0064909
  -15.0000000,  305.0000000,    0.0478612,    0.0214893
  -15.0000000,  307.5000000,    0.0363187,    0.0260092
  -15.0000000,  310.0000000,    0.0114187,    0.0305332
  -15.0000000,  312.5000000,    0.0091741,    0.0144443
  -15.0000000,  315.0000000,    0.0102081,    0.0136563
  -15.0000000,  317.5000000,    0.0035587,    0.0099997
  -15.0000000,  320.0000000,    0.0019036,    0.0067359
  -15.0000000,  322.5000000,    0.0013715,   -0.0014575
  -15.0000000,  325.0000000,    0.0066221,   -0.0022590
  -15.0000000,  327.5000000,    0.0065430,   -0.0003567
  -15.0000000,  330.0000000,    0.0088785,   -0.0027634
  -15.0000000,  332.5000000,    0.0121067,   -0.0039938
  -15.0000000,  335.0000000,    0.0174009,   -0.0028621
  -15.0000000,  337.5000000,    0.0209710,    0.0031180
  -15.0000000,  340.0000000,    0.0167213,    0.0070927
  -15.0000000,  342.5000000,    0.0162818,    0.0049991
  -15.0000000,  345.0000000,    0.0204738,    0.0094189
  -15.0000000,  347.5000000,    0.0147610,    0.0152360
  -15.0000000,  350.0000000,    0.0082639,    0.0136268
  -15.0000000,  352.5000000,    0.0099214,    0.0129509
  -15.0000000,  355.0000000,    0.0069204,    0.0150922
  -15.0000000,  357.5000000,    0.0088410,    0.0148183
  -12.5000000,    0.0000000,    0.0004521,    0.0138522
  -12.5000000,    2.5000000,   -0.0004395,    0.0133526
  -12.5000000,    5.0000000,   -0.0011927,    0.0141201
  -12.5000000,    7.5000000,   -0.0028530,    0.0125284
  -12.5000000,   10.0000000,   -0.0064744,    0.0117549
  -12.5000000,   12.5000000,   -0.0105762,    0.0010920
  -12.5000000,   15.0000000,    0.0084612,   -0.0048199
  -12.5000000,   17.5000000,    0.0095503,    0.0066814
  -12.5000000,   20.0000000,   -0.0007588,    0.0053338
  -12.5000000,   22.5000000,    0.0099492,    0.0068696
  -12.5000000,   25.0000000,    0.0019576,    0.0141905
  -12.5000000,   27.5000000,   -0.0057088,    0.0129610
  -12.5000000,   30.0000000,   -0.0074490,    0.0109775
  -12.5000000,   32.5000000,   -0.0068070,    0.0101475
  -12.5000000,   35.0000000,   -0.0042368,    0.0115030
  -12.5000000,   37.5000000,   -0.0030006,    0.0134687
  -12.5000000,   40.0000000,   -0.0057252,    0.0175951
  -12.5000000,   42.5000000,   -0.0087375,    0.0184826
  -12.5000000,   45.0000000,   -0.0156605,    0.0191338
  -12.5000000,   47.5000000,   -0.0203584,    0.0137493
  -12.5000000,   50.0000000,   -0.0163332,    0.0139149
  -12.5000000,   52.5000000,   -0.0191678,    0.0129160
  -12.5000000,   55.0000000,   -0.0181131,    0.0084997
  -12.5000000,   57.5000000,   -0.0174549,    0.0050861
  -12.5000000,   60.0000000,   -0.0200982,    0.0035721
  -12.5000000,   62.5000000,   -0.0225003,   -0.0019944
  -12.5000000,   65.0000000,   -0.0181762,   -0.0056980
  -12.5000000,   67.5000000,   -0.0195462,   -0.0012853
  -12.5000000,   70.0000000,   -0.0222836,   -0.0083597
  -12.5000000,   72.5000000,   -0.0167419,   -0.0148325
  -12.5000000,   75.0000000,   -0.0148662,   -0.0222541
  -12.5000000,   77.5000000,   -0.0020347,   -0.0322430
  -12.5000000,   80.0000000,    0.0164752,   -0.0321991
  -12.5000000,   82.5000000,    0.0237697,   -0.0208189
  -12.5000000,   85.0000000,    0.0274710,   -0.0110270
  -12.5000000,   87.5000000,    0.0285438,    0.0005246
