Lat,Long,EOF1,EOF2
  -20.0000000,  205.0000000,   -0.0120182,   -0.0102995
  -20.0000000,  207.5000000,   -0.0066362,   -0.0009918
  -20.0000000,  210.0000000,   -0.0181101,   -0.0006226
  -20.0000000,  212.5000000,   -0.0142057,   -0.0086708
  -20.0000000,  215.0000000,   -0.0131367,   -0.0033603
  -20.0000000,  217.5000000,   -0.0152214,   -0.0103222
  -20.0000000,  220.0000000,   -0.0133720,   -0.0132078
  -20.0000000,  222.5000000,   -0.0150039,   -0.0164017
  -20.0000000,  225.0000000,   -0.0140430,   -0.0178786
  -20.0000000,  227.5000000,   -0.0087174,   -0.0219191
  -20.0000000,  230.0000000,    0.0027562,   -0.0113635
  -20.0000000,  232.5000000,   -0.0046688,   -0.0028115
  -20.0000000,  235.0000000,   -0.0003978,   -0.0023704
  -20.0000000,  237.5000000,   -0.0022485,    0.0087514
  -20.0000000,  240.0000000,   -0.0078179,    0.0032360
  -20.0000000,  242.5000000,   -0.0079900,    0.0044300
  -20.0000000,  245.0000000,   -0.0108220,    0.0018445
  -20.0000000,  247.5000000,   -0.0106216,    0.0037263
  -20.0000000,  250.0000000,   -0.0123105,   -0.0011757
  -20.0000000,  252.5000000,   -0.0091734,   -0.0002284
  -20.0000000,  255.0000000,   -0.0099926,    0.0011606
  -20.0000000,  257.5000000,   -0.0103125,    0.0053077
  -20.0000000,  260.0000000,   -0.0182775,    0.0028958
  -20.0000000,  262.5000000,   -0.0195781,   -0.0033417
  -20.0000000,  265.0000000,   -0.0180479,   -0.0072338
  -20.0000000,  267.5000000,   -0.0151159,   -0.0075595
  -20.0000000,  270.0000000,   -0.0135210,   -0.0087767
  -20.0000000,  272.5000000,   -0.0126607,   -0.0057780
  -20.0000000,  275.0000000,   -0.0159415,   -0.0087988
  -20.0000000,  277.5000000,   -0.0143880,   -0.0110644
  -20.0000000,  280.0000000,   -0.0129942,   -0.0130737
  -20.0000000,  282.5000000,   -0.0108526,   -0.0112921
  -20.0000000,  285.0000000,   -0.0128658,   -0.0145675
  -20.0000000,  287.5000000,   -0.0093643,   -0.0177634
  -20.0000000,  290.0000000,   -0.0043236,   -0.0184529
  -20.0000000,  292.5000000,    0.0008809,   -0.0101654
  -20.0000000,  295.0000000,   -0.0038101,   -0.0039320
  -20.0000000,  297.5000000,   -0.0060094,    0.0023323
  -20.0000000,  300.0000000,   -0.0126353,   -0.0076236
  -20.0000000,  302.5000000,   -0.0030365,   -0.0068298
  -20.0000000,  305.0000000,   -0.0115173,   -0.0075377
  -20.0000000,  307.5000000,    0.0065682,   -0.0106372
  -20.0000000,  310.0000000,    0.0103234,    0.0142106
  -20.0000000,  312.5000000,   -0.0058048,    0.0146536
  -20.0000000,  315.0000000,   -0.0157728,    0.0026060
  -20.0000000,  317.5000000,   -0.0145874,   -0.0119074
  -20.0000000,  320.0000000,   -0.0111962,   -0.0177825
  -20.0000000,  322.5000000,   -0.0084512,   -0.0254484
  -20.0000000,  325.0000000,   -0.0044762,   -0.0274786
  -20.0000000,  327.5000000,    0.0042574,   -0.0280333
  -20.0000000,  330.0000000,    0.0093296,   -0.0161856
  -20.0000000,  332.5000000,    0.0123184,   -0.0126987
  -20.0000000,  335.0000000,    0.0128625,    0.0002296
  -20.0000000,  337.5000000,    0.0035971,   -0.0028859
  -20.0000000,  340.0000000,    0.0059251,   -0.0033245
  -20.0000000,  342.5000000,    0.0011533,   -0.0022135
  -20.0000000,  345.0000000,    0.0031378,   -0.0041940
  -20.0000000,  347.5000000,    0.0016145,   -0.0020440
  -20.0000000,  350.0000000,    0.0008896,   -0.0039732
  -20.0000000,  352.5000000,    0.0017696,   -0.0041911
  -20.0000000,  355.0000000,    0.0006849,   -0.0044326
  -20.0000000,  357.5000000,    0.0003084,   -0.0049091
  -17.5000000,    0.0000000,   -0.0041204,   -0.0055921
  -17.5000000,    2.5000000,   -0.0029727,   -0.0057682
  -17.5000000,    5.0000000,   -0.0016089,   -0.0085134
  -17.5000000,    7.5000000,   -0.0004107,   -0.0066931
  -17.5000000,   10.0000000,   -0.0007040,   -0.0100342
  -17.5000000,   12.5000000,    0.0003938,   -0.0155023
  -17.5000000,   15.0000000,    0.0124771,   -0.0209782
  -17.5000000,   17.5000000,    0.0267485,   -0.0035690
  -17.5000000,   20.0000000,    0.0271363,    0.0106402
  -17.5000000,   22.5000000,    0.0229511,    0.0224290
  -17.5000000,   25.0000000,    0.0145425,    0.0184125
  -17.5000000,   27.5000000,    0.0191012,    0.0273118
  -17.5000000,   30.0000000,    0.0071410,    0.0331039
  -17.5000000,   32.5000000,   -0.0054122,    0.0239950
  -17.5000000,   35.0000000,   -0.0114095,    0.0105404
  -17.5000000,   37.5000000,   -0.0051686,   -0.0035022
  -17.5000000,   40.0000000,    0.0095205,    0.0006344
  -17.5000000,   42.5000000,    0.0045517,    0.0093262
  -17.5000000,   45.0000000,    0.0065304,   -0.0026314
  -17.5000000,   47.5000000,    0.0159737,    0.0070581
  -17.5000000,   50.0000000,    0.0117394,    0.0092319
  -17.5000000,   52.5000000,    0.0121479,    0.0224350
  -17.5000000,   55.0000000,   -0.0066250,    0.0194266
  -17.5000000,   57.5000000,   -0.0077782,    0.0089276
  -17.5000000,   60.0000000,   -0.0101019,    0.0072633
  -17.5000000,   62.5000000,   -0.0065066,    0.0013826
  -17.5000000,   65.0000000,    0.0019256,    0.0045086
  -17.5000000,   67.5000000,    0.0063815,    0.0118493
  -17.5000000,   70.0000000,    0.0014193,    0.0098802
  -17.5000000,   72.5000000,    0.0062267,    0.0064490
  -17.5000000,   75.0000000,    0.0058671,    0.0117818
  -17.5000000,   77.5000000,    0.0070068,    0.0140373
  -17.5000000,   80.0000000,    0.0082204,    0.0232527
  -17.5000000,   82.5000000,    0.0042700,    0.0278639
  -17.5000000,   85.0000000,   -0.0042301,    0.0303855
  -17.5000000,   87.5000000,   -0.0111662,    0.0221818
  -17.5000000,   90.0000000,   -0.0110160,    0.0167144
  -17.5000000,   92.5000000,   -0.0086365,    0.0164493
  -17.5000000,   95.0000000,   -0.0083431,    0.0148510
  -17.5000000,   97.5000000,   -0.0011026,    0.0132764
  -17.5000000,  100.0000000,    0.0019078,    0.0177942
  -17.5000000,  102.5000000,    0.0053233,    0.0221267
  -17.5000000,  105.0000000,    0.0026653,    0.0314835
  -17.5000000,  107.5000000,   -0.0036744,    0.0325023
  -17.5000000,  110.0000000,   -0.0059487,    0.0362357
  -17.5000000,  112.5000000,   -0.0128088,    0.0405653
  -17.5000000,  115.0000000,   -0.0223983,    0.0386064
  -17.5000000,  117.5000000,   -0.0314482,    0.0322157
  -17.5000000,  120.0000000,   -0.0366686,    0.0192464
  -17.5000000,  122.5000000,   -0.0295137,    0.0136331
  -17.5000000,  125.0000000,   -0.0274028,    0.0173688
  -17.5000000,  127.5000000,   -0.0275176,    0.0187231
  -17.5000000,  130.0000000,   -0.0327229,    0.0156223
  -17.5000000,  132.5000000,   -0.0302772,    0.0117093
  -17.5000000,  135.0000000,   -0.0324688,    0.0166424
  -17.5000000,  137.5000000,   -0.0374039,    0.0172478
  -17.5000000,  140.0000000,   -0.0478187,    0.0144088
  -17.5000000,  142.5000000,   -0.0555943,    0.0040930
  -17.5000000,  145.0000000,   -0.0603715,   -0.0009446
  -17.5000000,  147.5000000,   -0.0688908,   -0.0166184
  -17.5000000,  150.0000000,   -0.0710073,   -0.0409850
  -17.5000000,  152.5000000,   -0.0514647,   -0.0571223
  -17.5000000,  155.0000000,   -0.0390094,   -0.0499080
  -17.5000000,  157.5000000,   -0.0265142,   -0.0550679
  -17.5000000,  160.0000000,   -0.0131127,   -0.0476611
  -17.5000000,  162.5000000,   -0.0062978,   -0.0458499
  -17.5000000,  165.0000000,    0.0006154,   -0.0319007
  -17.5000000,  167.5000000,    0.0014535,   -0.0283634
  -17.5000000,  170.0000000,   -0.0041037,   -0.0182780
  -17.5000000,  172.5000000,   -0.0108966,   -0.0262783
  -17.5000000,  175.0000000,   -0.0040459,   -0.0200923
  -17.5000000,  177.5000000,   -0.0115667,   -0.0188833
  -17.5000000,  180.0000000,   -0.0052506,   -0.0173763
  -17.5000000,  182.5000000,   -0.0073577,   -0.0194073
  -17.5000000,  185.0000000,    0.0074202,   -0.0151728
  -17.5000000,  187.5000000,    0.0029737,    0.0014277
  -17.5000000,  190.0000000,   -0.0007455,    0.0070024
  -17.5000000,  192.5000000,   -0.0133956,    0.0043110
  -17.5000000,  195.0000000,   -0.0096165,   -0.0041799
  -17.5000000,  197.5000000,   -0.0142811,   -0.0015594
  -17.5000000,  200.0000000,   -0.0098078,   -0.0153951
  -17.5000000,  202.5000000,   -0.0085937,   -0.0035920
  -17.5000000,  205.0000000,   -0.0173223,   -0.0137250
  -17.5000000,  207.5000000,   -0.0057015,   -0.0155886
  -17.5000000,  210.0000000,   -0.0026312,   -0.0098538
  -17.5000000,  212.5000000,   -0.0013194,   -0.0088528
  -17.5000000,  215.0000000,   -0.0089070,   -0.0043574
  -17.5000000,  217.5000000,   -0.0138286,   -0.0119584
  -17.5000000,  220.0000000,   -0.0067182,   -0.0123911
  -17.5000000,  222.5000000,   -0.0081508,   -0.0136440
  -17.5000000,  225.0000000,   -0.0018526,   -0.0111085
  -17.5000000,  227.5000000,   -0.0034215,   -0.0003725
  -17.5000000,  230.0000000,   -0.0045787,   -0.0024284
  -17.5000000,  232.5000000,   -0.0021249,    0.0080696
  -17.5000000,  235.0000000,   -0.0125634,    0.0058822
  -17.5000000,  237.5000000,   -0.0107022,    0.0019783
  -17.5000000,  240.0000000,   -0.0140586,    0.0009906
  -17.5000000,  242.5000000,   -0.0113203,   -0.0022282
  -17.5000000,  245.0000000,   -0.0109399,   -0.0007868
  -17.5000000,  247.5000000,   -0.0111076,   -0.0022587
  -17.5000000,  250.0000000,   -0.0099611,   -0.0019799
  -17.5000000,  252.5000000,   -0.0099164,   -0.0004486
  -17.5000000,  255.0000000,   -0.0123241,    0.0007287
  -17.5000000,  257.5000000,   -0.0141245,    0.0006256
  -17.5000000,  260.0000000,   -0.0170778,   -0.0020323
  -17.5000000,  262.5000000,   -0.0164781,   -0.0076069
  -17.5000000,  265.0000000,   -0.0140355,   -0.0079682
  -17.5000000,  267.5000000,   -0.0128412,   -0.0053888
  -17.5000000,  270.0000000,   -0.0164049,   -0.0063873
  -17.5000000,  272.5000000,   -0.0152897,   -0.0111551
  -17.5000000,  275.0000000,   -0.0137002,   -0.0087424
  -17.5000000,  277.5000000,   -0.0138669,   -0.0115356
  -17.5000000,  280.0000000,   -0.0121116,   -0.0106420
  -17.5000000,  282.5000000,   -0.0137351,   -0.0127717
  -17.5000000,  285.0000000,   -0.0110542,   -0.0188216
  -17.5000000,  287.5000000,   -0.0030765,   -0.0179789
  -17.5000000,  290.0000000,   -0.0019741,   -0.0082662
  -17.5000000,  292.5000000,   -0.0032092,   -0.0019640
  -17.5000000,  295.0000000,   -0.0101230,    0.0021574
  -17.5000000,  297.5000000,   -0.0141019,   -0.0069391
  -17.5000000,  300.0000000,   -0.0052407,   -0.0099257
  -17.5000000,  302.5000000,    0.0039685,   -0.0018487
  -17.5000000,  305.0000000,    0.0003199,    0.0107025
  -17.5000000,  307.5000000,   -0.0087139,    0.0027766
  -17.5000000,  310.0000000,   -0.0048665,    0.0043538
  -17.5000000,  312.5000000,   -0.0181203,    0.0020369
  -17.5000000,  315.0000000,   -0.0203089,   -0.0139332
  -17.5000000,  317.5000000,   -0.0128976,   -0.0210087
  -17.5000000,  320.0000000,   -0.0086213,   -0.0202996
  -17.5000000,  322.5000000,   -0.0060432,   -0.0301617
  -17.5000000,  325.0000000,    0.0094546,   -0.0225610
  -17.5000000,  327.5000000,    0.0068245,   -0.0125878
  -17.5000000,  330.0000000,    0.0086981,   -0.0126136
  -17.5000000,  332.5000000,    0.0103445,   -0.0044498
  -17.5000000,  335.0000000,    0.0096990,   -0.0021650
  -17.5000000,  337.5000000,    0.0050012,   -0.0006274
  -17.5000000,  340.0000000,    0.0065383,   -0.0024553
  -17.5000000,  342.5000000,    0.0037763,    0.0028670
  -17.5000000,  345.0000000,    0.0017653,    0.0003587
  -17.5000000,  347.5000000,    0.0000132,    0.0014542
  -17.5000000,  350.0000000,    0.0010052,   -0.0024575
  -17.5000000,  352.5000000,    0.0015880,    0.0015375
  -17.5000000,  355.0000000,   -0.0025105,   -0.0002084
  -17.5000000,  357.5000000,   -0.0042130,   -0.0012614
  -15.0000000,    0.0000000,   -0.0026259,    0.0009826
  -15.0000000,    2.5000000,   -0.0011879,   -0.0027489
  -15.0000000,    5.0000000,    0.0000469,   -0.0012569
  -15.0000000,    7.5000000,   -0.0003917,   -0.0059720
  -15.0000000,   10.0000000,    0.0028263,   -0.0117028
  -15.0000000,   12.5000000,    0.0134308,   -0.0182558
  -15.0000000,   15.0000000,    0.0330363,   -0.0044459
  -15.0000000,   17.5000000,    0.0380623,    0.0230756
  -15.0000000,   20.0000000,    0.0271637,    0.0389039
  -15.0000000,   22.5000000,    0.0166555,    0.0372857
  -15.0000000,   25.0000000,    0.0143140,    0.0403671
  -15.0000000,   27.5000000,    0.0038455,    0.0418575
  -15.0000000,   30.0000000,   -0.0072502,    0.0334030
  -15.0000000,   32.5000000,   -0.0111188,    0.0193785
  -15.0000000,   35.0000000,   -0.0084897,    0.0125483
  -15.0000000,   37.5000000,   -0.0052165,    0.0028187
  -15.0000000,   40.0000000,    0.0083585,    0.0031214
  -15.0000000,   42.5000000,    0.0078806,    0.0101412
  -15.0000000,   45.0000000,    0.0130386,    0.0101216
  -15.0000000,   47.5000000,    0.0060276,    0.0163118
  -15.0000000,   50.0000000,    0.0062606,    0.0152982
  -15.0000000,   52.5000000,    0.0049280,    0.0261382
  -15.0000000,   55.0000000,   -0.0119283,    0.0261100
  -15.0000000,   57.5000000,   -0.0176444,    0.0132683
  -15.0000000,   60.0000000,   -0.0163125,    0.0049884
  -15.0000000,   62.5000000,   -0.0094475,    0.0003324
  -15.0000000,   65.0000000,   -0.0044556,    0.0003281
  -15.0000000,   67.5000000,    0.0008835,    0.0031391
  -15.0000000,   70.0000000,    0.0022083,    0.0133489
  -15.0000000,   72.5000000,   -0.0045487,    0.0058329
  -15.0000000,   75.0000000,    0.0068070,   -0.0014120
  -15.0000000,   77.5000000,    0.0200147,    0.0108289
  -15.0000000,   80.0000000,    0.0181252,    0.0255816
  -15.0000000,   82.5000000,    0.0120428,    0.0344916
  -15.0000000,   85.0000000,    0.0060555,    0.0395487
  -15.0000000,   87.5000000,   -0.0083399,    0.0392433
  -15.0000000,   90.0000000,   -0.0142196,    0.0234699
  -15.0000000,   92.5000000,   -0.0032357,    0.0191264
  -15.0000000,   95.0000000,    0.0026112,    0.0231213
  -15.0000000,   97.5000000,    0.0089099,    0.0280952
  -15.0000000,  100.0000000,    0.0133629,    0.0374249
  -15.0000000,  102.5000000,    0.0071802,    0.0530663
  -15.0000000,  105.0000000,   -0.0070923,    0.0529898
  -15.0000000,  107.5000000,   -0.0124575,    0.0515572
  -15.0000000,  110.0000000,   -0.0213365,    0.0493293
  -15.0000000,  112.5000000,   -0.0219266,    0.0487009
  -15.0000000,  115.0000000,   -0.0311460,    0.0499861
  -15.0000000,  117.5000000,   -0.0392980,    0.0418891
  -15.0000000,  120.0000000,   -0.0493751,    0.0320118
  -15.0000000,  122.5000000,   -0.0493986,    0.0198455
  -15.0000000,  125.0000000,   -0.0493020,    0.0195903
  -15.0000000,  127.5000000,   -0.0480019,    0.0126355
  -15.0000000,  130.0000000,   -0.0460042,    0.0156063
  -15.0000000,  132.5000000,   -0.0503611,    0.0060061
  -15.0000000,  135.0000000,   -0.0406811,    0.0143117
  -15.0000000,  137.5000000,   -0.0570677,    0.0198366
  -15.0000000,  140.0000000,   -0.0724859,    0.0018361
  -15.0000000,  142.5000000,   -0.0758681,   -0.0116149
  -15.0000000,  145.0000000,   -0.0807046,   -0.0263133
  -15.0000000,  147.5000000,   -0.0742264,   -0.0474423
  -15.0000000,  150.0000000,   -0.0612287,   -0.0488273
  -15.0000000,  152.5000000,   -0.0588676,   -0.0582051
  -15.0000000,  155.0000000,   -0.0460809,   -0.0643832
  -15.0000000,  157.5000000,   -0.0247367,   -0.0673102
  -15.0000000,  160.0000000,   -0.0133199,   -0.0532849
  -15.0000000,  162.5000000,   -0.0182006,   -0.0515033
  -15.0000000,  165.0000000,   -0.0038227,   -0.0615459
  -15.0000000,  167.5000000,    0.0076936,   -0.0448197
  -15.0000000,  170.0000000,    0.0060703,   -0.0348638
  -15.0000000,  172.5000000,    0.0052595,   -0.0274107
  -15.0000000,  175.0000000,   -0.0024022,   -0.0259476
  -15.0000000,  177.5000000,   -0.0017947,   -0.0331305
  -15.0000000,  180.0000000,    0.0035950,   -0.0352236
  -15.0000000,  182.5000000,    0.0167169,   -0.0326803
  -15.0000000,  185.0000000,    0.0261320,   -0.0078445
  -15.0000000,  187.5000000,    0.0180824,    0.0065877
  -15.0000000,  190.0000000,    0.0075373,    0.0119315
  -15.0000000,  192.5000000,    0.0000469,    0.0108379
  -15.0000000,  195.0000000,   -0.0046139,    0.0114768
  -15.0000000,  197.5000000,   -0.0127830,    0.0087510
  -15.0000000,  200.0000000,   -0.0136464,   -0.0025520
  -15.0000000,  202.5000000,   -0.0139365,   -0.0073224
  -15.0000000,  205.0000000,   -0.0094024,   -0.0150370
  -15.0000000,  207.5000000,   -0.0039199,   -0.0177300
  -15.0000000,  210.0000000,    0.0056480,   -0.0158031
  -15.0000000,  212.5000000,    0.0102481,   -0.0034270
  -15.0000000,  215.0000000,    0.0019899,    0.0021859
  -15.0000000,  217.5000000,   -0.0057773,    0.0020700
  -15.0000000,  220.0000000,   -0.0067447,    0.0008928
  -15.0000000,  222.5000000,   -0.0050867,   -0.0019807
  -15.0000000,  225.0000000,   -0.0021578,    0.0035156
  -15.0000000,  227.5000000,   -0.0086550,    0.0071371
  -15.0000000,  230.0000000,   -0.0083147,    0.0045145
  -15.0000000,  232.5000000,   -0.0122639,    0.0064375
  -15.0000000,  235.0000000,   -0.0143957,    0.0016216
  -15.0000000,  237.5000000,   -0.0148563,   -0.0010163
  -15.0000000,  240.0000000,   -0.0116319,   -0.0028894
  -15.0000000,  242.5000000,   -0.0114640,   -0.0011066
  -15.0000000,  245.0000000,   -0.0104333,   -0.0028233
  -15.0000000,  247.5000000,   -0.0113432,   -0.0008541
  -15.0000000,  250.0000000,   -0.0103187,   -0.0031844
  -15.0000000,  252.5000000,   -0.0106265,   -0.0013909
  -15.0000000,  255.0000000,   -0.0105384,   -0.0020262
  -15.0000000,  257.5000000,   -0.0130060,   -0.0021259
  -15.0000000,  260.0000000,   -0.0112871,   -0.0054934
  -15.0000000,  262.5000000,   -0.0133765,   -0.0029928
  -15.0000000,  265.0000000,   -0.0130723,   -0.0062704
  -15.0000000,  267.5000000,   -0.0157162,   -0.0046401
  -15.0000000,  270.0000000,   -0.0150922,   -0.0147435
  -15.0000000,  272.5000000,   -0.0087059,   -0.0074669
  -15.0000000,  275.0000000,   -0.0110936,   -0.0089914
  -15.0000000,  277.5000000,   -0.0097862,   -0.0046215
  -15.0000000,  280.0000000,   -0.0177920,   -0.0114976
  -15.0000000,  282.5000000,   -0.0095814,   -0.0222538
  -15.0000000,  285.0000000,    0.0040656,   -0.0163121
  -15.0000000,  287.5000000,   -0.0074401,    0.0016711
  -15.0000000,  290.0000000,   -0.0176124,   -0.0207306
  -15.0000000,  292.5000000,    0.0059453,   -0.0148289
  -15.0000000,  295.0000000,   -0.0006208,   -0.0029433
  -15.0000000,  297.5000000,    0.0040645,   -0.0009841
  -15.0000000,  300.0000000,   -0.0013082,    0.0128509
  -15.0000000,  302.5000000,   -0.0080647,    0.0025508
  -15.0000000,  305.0000000,   -0.0047673,   -0.0057392
  -15.0000000,  307.5000000,    0.0036915,   -0.0009860
  -15.0000000,  310.0000000,   -0.0081223,    0.0031294
  -15.0000000,  312.5000000,   -0.0123932,   -0.0136922
  -15.0000000,  315.0000000,   -0.0074172,   -0.0259605
  -15.0000000,  317.5000000,    0.0109673,   -0.0253492
  -15.0000000,  320.0000000,    0.0148956,   -0.0088999
  -15.0000000,  322.5000000,    0.0109879,   -0.0070871
  -15.0000000,  325.0000000,    0.0121965,   -0.0009155
  -15.0000000,  327.5000000,    0.0085729,   -0.0002076
  -15.0000000,  330.0000000,    0.0104186,    0.0000842
  -15.0000000,  332.5000000,    0.0114469,    0.0037694
  -15.0000000,  335.0000000,    0.0095578,    0.0070835
  -15.0000000,  337.5000000,    0.0067161,    0.0079387
  -15.0000000,  340.0000000,    0.0047570,    0.0076980
  -15.0000000,  342.5000000,    0.0041024,    0.0070175
  -15.0000000,  345.0000000,    0.0023617,    0.0074889
  -15.0000000,  347.5000000,    0.0023343,    0.0056200
  -15.0000000,  350.0000000,    0.0022744,    0.0061177
  -15.0000000,  352.5000000,    0.0004709,    0.0059797
  -15.0000000,  355.0000000,   -0.0016980,    0.0050448
  -15.0000000,  357.5000000,   -0.0017208,    0.0019871
  -12.5000000,    0.0000000,   -0.0013493,    0.0073408
  -12.5000000,    2.5000000,   -0.0005884,    0.0047015
  -12.5000000,    5.0000000,    0.0002694,    0.0036145
  -12.5000000,    7.5000000,    0.0012696,    0.0014088
  -12.5000000,   10.0000000,    0.0054714,   -0.0059339
  -12.5000000,   12.5000000,    0.0173917,    0.0002237
  -12.5000000,   15.0000000,    0.0203947,    0.0089457
  -12.5000000,   17.5000000,    0.0250089,    0.0191692
  -12.5000000,   20.0000000,    0.0226249,    0.0295810
  -12.5000000,   22.5000000,    0.0192067,    0.0385040
  -12.5000000,   25.0000000,    0.0120899,    0.0432734
  -12.5000000,   27.5000000,    0.0023610,    0.0453254
  -12.5000000,   30.0000000,   -0.0098097,    0.0333287
  -12.5000000,   32.5000000,   -0.0070366,    0.0228215
  -12.5000000,   35.0000000,   -0.0059908,    0.0176595
  -12.5000000,   37.5000000,    0.0001835,    0.0147101
  -12.5000000,   40.0000000,    0.0010422,    0.0177403
  -12.5000000,   42.5000000,    0.0006273,    0.0158006
  -12.5000000,   45.0000000,   -0.0014218,    0.0159401
  -12.5000000,   47.5000000,    0.0007227,    0.0170802
  -12.5000000,   50.0000000,   -0.0060129,    0.0233921
  -12.5000000,   52.5000000,   -0.0140334,    0.0176593
  -12.5000000,   55.0000000,   -0.0159340,    0.0154344
  -12.5000000,   57.5000000,   -0.0221664,    0.0051648
  -12.5000000,   60.0000000,   -0.0183573,   -0.0034198
  -12.5000000,   62.5000000,   -0.0138479,   -0.0067919
  -12.5000000,   65.0000000,   -0.0074955,   -0.0071643
  -12.5000000,   67.5000000,   -0.0061786,   -0.0014660
  -12.5000000,   70.0000000,   -0.0030259,   -0.0048426
  -12.5000000,   72.5000000,    0.0067686,   -0.0033399
  -12.5000000,   75.0000000,    0.0141312,   -0.0015796
