Lat,Long,EOF1,EOF2
  -20.0000000,  112.5000000,    0.0013754,    0.0036480
  -20.0000000,  115.0000000,    0.0028431,    0.0042689
  -20.0000000,  117.5000000,    0.0036488,    0.0090824
  -20.0000000,  120.0000000,   -0.0018329,    0.0140053
  -20.0000000,  122.5000000,   -0.0076129,    0.0087321
  -20.0000000,  125.0000000,   -0.0062871,    0.0052364
  -20.0000000,  127.5000000,   -0.0076476,    0.0045928
  -20.0000000,  130.0000000,   -0.0057841,    0.0021081
  -20.0000000,  132.5000000,   -0.0051633,    0.0036996
  -20.0000000,  135.0000000,   -0.0061806,    0.0040845
  -20.0000000,  137.5000000,   -0.0075462,    0.0042654
  -20.0000000,  140.0000000,   -0.0102676,    0.0032892
  -20.0000000,  142.5000000,   -0.0121490,   -0.0022891
  -20.0000000,  145.0000000,   -0.0092909,   -0.0052832
  -20.0000000,  147.5000000,   -0.0083173,   -0.0049512
  -20.0000000,  150.0000000,   -0.0083198,   -0.0054108
  -20.0000000,  152.5000000,   -0.0084985,   -0.0078841
  -20.0000000,  155.0000000,   -0.0052056,   -0.0094666
  -20.0000000,  157.5000000,   -0.0029824,   -0.0114775
  -20.0000000,  160.0000000,    0.0003752,   -0.0109059
  -20.0000000,  162.5000000,    0.0010851,   -0.0130653
  -20.0000000,  165.0000000,    0.0116445,   -0.0155129
  -20.0000000,  167.5000000,    0.0191272,   -0.0082084
  -20.0000000,  170.0000000,    0.0237619,   -0.0012069
  -20.0000000,  172.5000000,    0.0220190,    0.0147105
  -20.0000000,  175.0000000,    0.0113729,    0.0173222
  -20.0000000,  177.5000000,    0.0078291,    0.0163876
  -20.0000000,  180.0000000,    0.0032765,    0.0155146
  -20.0000000,  182.5000000,    0.0021074,    0.0145065
  -20.0000000,  185.0000000,    0.0041484,    0.0175918
  -20.0000000,  187.5000000,   -0.0009884,    0.0233949
  -20.0000000,  190.0000000,   -0.0118266,    0.0212038
  -20.0000000,  192.5000000,   -0.0139860,    0.0131105
  -20.0000000,  195.0000000,   -0.0133310,    0.0080154
  -20.0000000,  197.5000000,   -0.0100995,    0.0030271
  -20.0000000,  200.0000000,   -0.0049836,    0.0042048
  -20.0000000,  202.5000000,   -0.0035376,    0.0087391
  -20.0000000,  205.0000000,   -0.0063455,    0.0086819
  -20.0000000,  207.5000000,   -0.0054156,    0.0083258
  -20.0000000,  210.0000000,   -0.0069442,    0.0079119
  -20.0000000,  212.5000000,   -0.0064566,    0.0077542
  -20.0000000,  215.0000000,   -0.0060435,    0.0090623
  -20.0000000,  217.5000000,   -0.0062961,    0.0060058
  -20.0000000,  220.0000000,   -0.0004593,    0.0063764
  -20.0000000,  222.5000000,   -0.0006491,    0.0125380
  -20.0000000,  225.0000000,   -0.0023857,    0.0130104
  -20.0000000,  227.5000000,   -0.0032777,    0.0160457
  -20.0000000,  230.0000000,   -0.0063496,    0.0181950
  -20.0000000,  232.5000000,   -0.0126568,    0.0181578
  -20.0000000,  235.0000000,   -0.0171836,    0.0096817
  -20.0000000,  237.5000000,   -0.0128408,    0.0049031
  -20.0000000,  240.0000000,   -0.0097937,    0.0050697
  -20.0000000,  242.5000000,   -0.0079421,    0.0088292
  -20.0000000,  245.0000000,   -0.0116454,    0.0113052
  -20.0000000,  247.5000000,   -0.0126785,    0.0101036
  -20.0000000,  250.0000000,   -0.0128518,    0.0073294
  -20.0000000,  252.5000000,   -0.0101695,    0.0093320
  -20.0000000,  255.0000000,   -0.0136969,    0.0104391
  -20.0000000,  257.5000000,   -0.0118228,    0.0087149
  -20.0000000,  260.0000000,   -0.0140890,    0.0116668
  -20.0000000,  262.5000000,   -0.0171214,    0.0091027
  -20.0000000,  265.0000000,   -0.0170154,    0.0068731
  -20.0000000,  267.5000000,   -0.0158262,    0.0057159
  -20.0000000,  270.0000000,   -0.0148233,    0.0058780
  -20.0000000,  272.5000000,   -0.0140451,    0.0064406
  -20.0000000,  275.0000000,   -0.0144875,    0.0069389
  -20.0000000,  277.5000000,   -0.0141948,    0.0074446
  -20.0000000,  280.0000000,   -0.0151136,    0.0072418
  -20.0000000,  282.5000000,   -0.0142127,    0.0057008
  -20.0000000,  285.0000000,   -0.0124097,    0.0060704
  -20.0000000,  287.5000000,   -0.0112544,    0.0096166
  -20.0000000,  290.0000000,   -0.0103636,    0.0110307
  -20.0000000,  292.5000000,   -0.0104881,    0.0210170
  -20.0000000,  295.0000000,   -0.0229114,    0.0213479
  -20.0000000,  297.5000000,   -0.0282449,    0.0190406
  -20.0000000,  300.0000000,   -0.0396526,    0.0168433
  -20.0000000,  302.5000000,   -0.0420450,    0.0065086
  -20.0000000,  305.0000000,   -0.0484748,   -0.0062187
  -20.0000000,  307.5000000,   -0.0378470,   -0.0266841
  -20.0000000,  310.0000000,   -0.0270315,   -0.0240123
  -20.0000000,  312.5000000,   -0.0244080,   -0.0299934
  -20.0000000,  315.0000000,   -0.0173374,   -0.0272358
  -20.0000000,  317.5000000,   -0.0131152,   -0.0286929
  -20.0000000,  320.0000000,   -0.0047731,   -0.0216265
  -20.0000000,  322.5000000,   -0.0025341,   -0.0212108
  -20.0000000,  325.0000000,    0.0067782,   -0.0123450
  -20.0000000,  327.5000000,    0.0006209,    0.0006782
  -20.0000000,  330.0000000,   -0.0045429,   -0.0001928
  -20.0000000,  332.5000000,   -0.0090574,    0.0001841
  -20.0000000,  335.0000000,   -0.0108103,   -0.0032602
  -20.0000000,  337.5000000,   -0.0115602,   -0.0081046
  -20.0000000,  340.0000000,   -0.0078132,   -0.0093709
  -20.0000000,  342.5000000,   -0.0085964,   -0.0074251
  -20.0000000,  345.0000000,   -0.0084755,   -0.0086607
  -20.0000000,  347.5000000,   -0.0078830,   -0.0095772
  -20.0000000,  350.0000000,   -0.0058825,   -0.0108161
  -20.0000000,  352.5000000,   -0.0041014,   -0.0090352
  -20.0000000,  355.0000000,   -0.0035778,   -0.0067287
  -20.0000000,  357.5000000,   -0.0054237,   -0.0052524
  -17.5000000,    0.0000000,   -0.0081289,   -0.0075077
  -17.5000000,    2.5000000,   -0.0071935,   -0.0090100
  -17.5000000,    5.0000000,   -0.0066045,   -0.0085549
  -17.5000000,    7.5000000,   -0.0058646,   -0.0095420
  -17.5000000,   10.0000000,   -0.0044818,   -0.0097972
  -17.5000000,   12.5000000,   -0.0007953,   -0.0081848
  -17.5000000,   15.0000000,   -0.0007448,   -0.0021750
  -17.5000000,   17.5000000,   -0.0017315,   -0.0011091
  -17.5000000,   20.0000000,   -0.0027673,    0.0006906
  -17.5000000,   22.5000000,   -0.0041720,    0.0021552
  -17.5000000,   25.0000000,   -0.0075316,    0.0039133
  -17.5000000,   27.5000000,   -0.0095003,   -0.0013899
  -17.5000000,   30.0000000,   -0.0064556,    0.0001949
  -17.5000000,   32.5000000,   -0.0094305,    0.0017788
  -17.5000000,   35.0000000,   -0.0114047,    0.0027867
  -17.5000000,   37.5000000,   -0.0146879,    0.0006556
  -17.5000000,   40.0000000,   -0.0122359,   -0.0039186
  -17.5000000,   42.5000000,   -0.0109021,   -0.0087063
  -17.5000000,   45.0000000,   -0.0049065,   -0.0100244
  -17.5000000,   47.5000000,   -0.0018325,   -0.0063056
  -17.5000000,   50.0000000,   -0.0014799,   -0.0043724
  -17.5000000,   52.5000000,   -0.0052521,   -0.0054392
  -17.5000000,   55.0000000,   -0.0042426,   -0.0120929
  -17.5000000,   57.5000000,   -0.0017521,   -0.0133896
  -17.5000000,   60.0000000,    0.0014910,   -0.0160456
  -17.5000000,   62.5000000,    0.0050059,   -0.0117898
  -17.5000000,   65.0000000,    0.0038438,   -0.0064486
  -17.5000000,   67.5000000,    0.0042334,   -0.0041165
  -17.5000000,   70.0000000,    0.0049448,    0.0000340
  -17.5000000,   72.5000000,    0.0047668,    0.0015400
  -17.5000000,   75.0000000,    0.0080142,    0.0058461
  -17.5000000,   77.5000000,    0.0004090,    0.0140072
  -17.5000000,   80.0000000,   -0.0044088,    0.0085709
  -17.5000000,   82.5000000,   -0.0049839,    0.0090952
  -17.5000000,   85.0000000,   -0.0077611,    0.0062872
  -17.5000000,   87.5000000,   -0.0071627,    0.0085330
  -17.5000000,   90.0000000,   -0.0117902,    0.0093318
  -17.5000000,   92.5000000,   -0.0147549,    0.0081974
  -17.5000000,   95.0000000,   -0.0199786,    0.0010205
  -17.5000000,   97.5000000,   -0.0139790,   -0.0076231
  -17.5000000,  100.0000000,   -0.0078073,   -0.0063939
  -17.5000000,  102.5000000,   -0.0046735,   -0.0046365
  -17.5000000,  105.0000000,   -0.0035986,   -0.0012962
  -17.5000000,  107.5000000,   -0.0051666,    0.0002143
  -17.5000000,  110.0000000,   -0.0071542,   -0.0002691
  -17.5000000,  112.5000000,   -0.0073646,   -0.0024227
  -17.5000000,  115.0000000,   -0.0071007,    0.0001276
  -17.5000000,  117.5000000,   -0.0132590,    0.0028115
  -17.5000000,  120.0000000,   -0.0160613,   -0.0078991
  -17.5000000,  122.5000000,   -0.0071881,   -0.0102464
  -17.5000000,  125.0000000,   -0.0082404,   -0.0053497
  -17.5000000,  127.5000000,   -0.0081556,   -0.0063432
  -17.5000000,  130.0000000,   -0.0077125,   -0.0062249
  -17.5000000,  132.5000000,   -0.0042163,   -0.0056607
  -17.5000000,  135.0000000,   -0.0070034,   -0.0003286
  -17.5000000,  137.5000000,   -0.0106422,   -0.0048476
  -17.5000000,  140.0000000,   -0.0096859,   -0.0054985
  -17.5000000,  142.5000000,   -0.0118274,   -0.0093491
  -17.5000000,  145.0000000,   -0.0090487,   -0.0124176
  -17.5000000,  147.5000000,   -0.0084303,   -0.0097547
  -17.5000000,  150.0000000,   -0.0096899,   -0.0122785
  -17.5000000,  152.5000000,   -0.0056699,   -0.0110072
  -17.5000000,  155.0000000,   -0.0098708,   -0.0126317
  -17.5000000,  157.5000000,   -0.0034263,   -0.0231840
  -17.5000000,  160.0000000,    0.0089708,   -0.0193493
  -17.5000000,  162.5000000,    0.0143885,   -0.0135180
  -17.5000000,  165.0000000,    0.0167686,   -0.0086536
  -17.5000000,  167.5000000,    0.0230066,   -0.0022996
  -17.5000000,  170.0000000,    0.0192616,    0.0125327
  -17.5000000,  172.5000000,    0.0111198,    0.0109117
  -17.5000000,  175.0000000,    0.0117789,    0.0177753
  -17.5000000,  177.5000000,    0.0008520,    0.0174730
  -17.5000000,  180.0000000,   -0.0007478,    0.0182191
  -17.5000000,  182.5000000,   -0.0077331,    0.0120163
  -17.5000000,  185.0000000,    0.0000923,    0.0109448
  -17.5000000,  187.5000000,   -0.0067563,    0.0148225
  -17.5000000,  190.0000000,   -0.0066275,    0.0100100
  -17.5000000,  192.5000000,   -0.0102907,    0.0105162
  -17.5000000,  195.0000000,   -0.0083199,    0.0040749
  -17.5000000,  197.5000000,   -0.0082476,    0.0035830
  -17.5000000,  200.0000000,   -0.0005317,    0.0010581
  -17.5000000,  202.5000000,   -0.0021847,    0.0132714
  -17.5000000,  205.0000000,   -0.0114657,    0.0074557
  -17.5000000,  207.5000000,   -0.0082396,    0.0042581
  -17.5000000,  210.0000000,   -0.0073748,   -0.0004885
  -17.5000000,  212.5000000,    0.0029784,    0.0000438
  -17.5000000,  215.0000000,    0.0023382,    0.0087526
  -17.5000000,  217.5000000,   -0.0029997,    0.0085334
  -17.5000000,  220.0000000,   -0.0007060,    0.0061603
  -17.5000000,  222.5000000,    0.0044431,    0.0126652
  -17.5000000,  225.0000000,   -0.0010914,    0.0200353
  -17.5000000,  227.5000000,   -0.0093163,    0.0186272
  -17.5000000,  230.0000000,   -0.0124685,    0.0123902
  -17.5000000,  232.5000000,   -0.0128016,    0.0105461
  -17.5000000,  235.0000000,   -0.0136793,    0.0045602
  -17.5000000,  237.5000000,   -0.0092417,    0.0054437
  -17.5000000,  240.0000000,   -0.0119666,    0.0076016
  -17.5000000,  242.5000000,   -0.0124082,    0.0053277
  -17.5000000,  245.0000000,   -0.0110706,    0.0047112
  -17.5000000,  247.5000000,   -0.0102229,    0.0049548
  -17.5000000,  250.0000000,   -0.0094246,    0.0046752
  -17.5000000,  252.5000000,   -0.0081184,    0.0065218
  -17.5000000,  255.0000000,   -0.0099071,    0.0084240
  -17.5000000,  257.5000000,   -0.0118667,    0.0076488
  -17.5000000,  260.0000000,   -0.0119651,    0.0056908
  -17.5000000,  262.5000000,   -0.0101114,    0.0064081
  -17.5000000,  265.0000000,   -0.0107698,    0.0068780
  -17.5000000,  267.5000000,   -0.0099126,    0.0067781
  -17.5000000,  270.0000000,   -0.0102521,    0.0086891
  -17.5000000,  272.5000000,   -0.0109942,    0.0097118
  -17.5000000,  275.0000000,   -0.0125362,    0.0091866
  -17.5000000,  277.5000000,   -0.0115201,    0.0080811
  -17.5000000,  280.0000000,   -0.0109623,    0.0095720
  -17.5000000,  282.5000000,   -0.0121049,    0.0108730
  -17.5000000,  285.0000000,   -0.0109932,    0.0107142
  -17.5000000,  287.5000000,   -0.0076175,    0.0162780
  -17.5000000,  290.0000000,   -0.0136537,    0.0216956
  -17.5000000,  292.5000000,   -0.0190439,    0.0191029
  -17.5000000,  295.0000000,   -0.0248983,    0.0232953
  -17.5000000,  297.5000000,   -0.0397976,    0.0211732
  -17.5000000,  300.0000000,   -0.0466056,    0.0062093
  -17.5000000,  302.5000000,   -0.0433719,   -0.0071081
  -17.5000000,  305.0000000,   -0.0375624,   -0.0162810
  -17.5000000,  307.5000000,   -0.0308798,   -0.0249569
  -17.5000000,  310.0000000,   -0.0178457,   -0.0242283
  -17.5000000,  312.5000000,   -0.0189570,   -0.0150643
  -17.5000000,  315.0000000,   -0.0198426,   -0.0223631
  -17.5000000,  317.5000000,   -0.0108372,   -0.0217883
  -17.5000000,  320.0000000,   -0.0072239,   -0.0182459
  -17.5000000,  322.5000000,   -0.0020394,   -0.0116152
  -17.5000000,  325.0000000,   -0.0042244,   -0.0059518
  -17.5000000,  327.5000000,   -0.0039521,   -0.0035677
  -17.5000000,  330.0000000,   -0.0087335,   -0.0007110
  -17.5000000,  332.5000000,   -0.0107221,   -0.0043948
  -17.5000000,  335.0000000,   -0.0104398,   -0.0051827
  -17.5000000,  337.5000000,   -0.0096527,   -0.0072127
  -17.5000000,  340.0000000,   -0.0083848,   -0.0057321
  -17.5000000,  342.5000000,   -0.0092350,   -0.0059794
  -17.5000000,  345.0000000,   -0.0102626,   -0.0065163
  -17.5000000,  347.5000000,   -0.0097288,   -0.0094594
  -17.5000000,  350.0000000,   -0.0071438,   -0.0097415
  -17.5000000,  352.5000000,   -0.0050658,   -0.0080100
  -17.5000000,  355.0000000,   -0.0061557,   -0.0061379
  -17.5000000,  357.5000000,   -0.0074463,   -0.0065195
  -15.0000000,    0.0000000,   -0.0076390,   -0.0086894
  -15.0000000,    2.5000000,   -0.0070294,   -0.0094557
  -15.0000000,    5.0000000,   -0.0061094,   -0.0099050
  -15.0000000,    7.5000000,   -0.0053018,   -0.0117577
  -15.0000000,   10.0000000,    0.0005133,   -0.0124677
  -15.0000000,   12.5000000,    0.0053273,   -0.0041976
  -15.0000000,   15.0000000,    0.0015674,    0.0046396
  -15.0000000,   17.5000000,   -0.0046819,    0.0037115
  -15.0000000,   20.0000000,   -0.0070320,    0.0004823
  -15.0000000,   22.5000000,   -0.0078145,   -0.0008538
  -15.0000000,   25.0000000,   -0.0094280,    0.0014738
  -15.0000000,   27.5000000,   -0.0119892,   -0.0027109
  -15.0000000,   30.0000000,   -0.0103169,   -0.0026152
  -15.0000000,   32.5000000,   -0.0130300,   -0.0026821
  -15.0000000,   35.0000000,   -0.0128242,   -0.0050993
  -15.0000000,   37.5000000,   -0.0126470,   -0.0094467
  -15.0000000,   40.0000000,   -0.0057093,   -0.0086542
  -15.0000000,   42.5000000,   -0.0090961,   -0.0101965
  -15.0000000,   45.0000000,    0.0004701,   -0.0153342
  -15.0000000,   47.5000000,    0.0011783,   -0.0072260
  -15.0000000,   50.0000000,   -0.0028771,   -0.0138620
  -15.0000000,   52.5000000,    0.0026011,   -0.0144163
  -15.0000000,   55.0000000,    0.0010728,   -0.0174509
  -15.0000000,   57.5000000,    0.0057233,   -0.0173725
  -15.0000000,   60.0000000,    0.0074086,   -0.0151812
  -15.0000000,   62.5000000,    0.0121249,   -0.0097003
  -15.0000000,   65.0000000,    0.0100850,    0.0008392
  -15.0000000,   67.5000000,    0.0021670,    0.0009501
  -15.0000000,   70.0000000,    0.0040996,   -0.0056328
  -15.0000000,   72.5000000,    0.0064494,    0.0011568
  -15.0000000,   75.0000000,    0.0032549,    0.0013285
  -15.0000000,   77.5000000,    0.0114221,    0.0030939
  -15.0000000,   80.0000000,    0.0088297,    0.0173503
  -15.0000000,   82.5000000,   -0.0048984,    0.0174363
  -15.0000000,   85.0000000,   -0.0052886,    0.0111024
  -15.0000000,   87.5000000,   -0.0102727,    0.0150986
  -15.0000000,   90.0000000,   -0.0165653,    0.0061095
  -15.0000000,   92.5000000,   -0.0134548,    0.0011652
  -15.0000000,   95.0000000,   -0.0117423,   -0.0033578
  -15.0000000,   97.5000000,   -0.0060688,   -0.0035993
  -15.0000000,  100.0000000,   -0.0029240,    0.0010582
  -15.0000000,  102.5000000,   -0.0063534,    0.0048066
  -15.0000000,  105.0000000,   -0.0097070,   -0.0002187
  -15.0000000,  107.5000000,   -0.0088642,    0.0000884
  -15.0000000,  110.0000000,   -0.0116112,   -0.0039352
  -15.0000000,  112.5000000,   -0.0082454,   -0.0025187
  -15.0000000,  115.0000000,   -0.0144863,   -0.0012109
  -15.0000000,  117.5000000,   -0.0134212,   -0.0084936
  -15.0000000,  120.0000000,   -0.0109750,   -0.0089753
  -15.0000000,  122.5000000,   -0.0106370,   -0.0086436
  -15.0000000,  125.0000000,   -0.0132664,   -0.0099298
  -15.0000000,  127.5000000,   -0.0116180,   -0.0145506
  -15.0000000,  130.0000000,   -0.0078718,   -0.0118624
  -15.0000000,  132.5000000,   -0.0092073,   -0.0104929
  -15.0000000,  135.0000000,   -0.0095623,   -0.0120482
  -15.0000000,  137.5000000,   -0.0090420,   -0.0137479
  -15.0000000,  140.0000000,   -0.0080059,   -0.0165835
  -15.0000000,  142.5000000,   -0.0076247,   -0.0146401
  -15.0000000,  145.0000000,   -0.0086322,   -0.0174146
  -15.0000000,  147.5000000,   -0.0086719,   -0.0149697
  -15.0000000,  150.0000000,   -0.0101391,   -0.0245227
  -15.0000000,  152.5000000,    0.0003479,   -0.0220964
  -15.0000000,  155.0000000,   -0.0077965,   -0.0245553
  -15.0000000,  157.5000000,    0.0117489,   -0.0330692
  -15.0000000,  160.0000000,    0.0177913,   -0.0131811
  -15.0000000,  162.5000000,    0.0147663,   -0.0174779
  -15.0000000,  165.0000000,    0.0263882,   -0.0064919
  -15.0000000,  167.5000000,    0.0200928,    0.0056082
  -15.0000000,  170.0000000,    0.0156712,    0.0021478
  -15.0000000,  172.5000000,    0.0190036,    0.0044563
  -15.0000000,  175.0000000,    0.0165118,    0.0095230
  -15.0000000,  177.5000000,    0.0149434,    0.0138237
  -15.0000000,  180.0000000,    0.0105674,    0.0176211
  -15.0000000,  182.5000000,    0.0094247,    0.0190135
  -15.0000000,  185.0000000,    0.0044204,    0.0180165
  -15.0000000,  187.5000000,    0.0076247,    0.0182964
  -15.0000000,  190.0000000,   -0.0025688,    0.0238162
  -15.0000000,  192.5000000,   -0.0024793,    0.0151354
  -15.0000000,  195.0000000,   -0.0099878,    0.0228984
  -15.0000000,  197.5000000,   -0.0153056,    0.0025649
  -15.0000000,  200.0000000,   -0.0063779,    0.0111853
  -15.0000000,  202.5000000,   -0.0174600,    0.0038867
  -15.0000000,  205.0000000,   -0.0052805,   -0.0021894
  -15.0000000,  207.5000000,   -0.0077882,    0.0030633
  -15.0000000,  210.0000000,   -0.0018691,   -0.0059260
  -15.0000000,  212.5000000,    0.0072655,   -0.0005292
  -15.0000000,  215.0000000,    0.0082857,    0.0086556
  -15.0000000,  217.5000000,    0.0013351,    0.0121647
  -15.0000000,  220.0000000,   -0.0023956,    0.0114411
  -15.0000000,  222.5000000,   -0.0019570,    0.0104764
  -15.0000000,  225.0000000,   -0.0023380,    0.0152495
  -15.0000000,  227.5000000,   -0.0109395,    0.0119104
  -15.0000000,  230.0000000,   -0.0085146,    0.0064568
  -15.0000000,  232.5000000,   -0.0101483,    0.0066920
  -15.0000000,  235.0000000,   -0.0102199,    0.0047902
  -15.0000000,  237.5000000,   -0.0117034,    0.0030902
  -15.0000000,  240.0000000,   -0.0096940,    0.0001682
  -15.0000000,  242.5000000,   -0.0084626,   -0.0001855
  -15.0000000,  245.0000000,   -0.0058310,    0.0011677
  -15.0000000,  247.5000000,   -0.0083075,    0.0029392
  -15.0000000,  250.0000000,   -0.0070160,    0.0010290
  -15.0000000,  252.5000000,   -0.0068448,    0.0018641
  -15.0000000,  255.0000000,   -0.0059865,    0.0010057
  -15.0000000,  257.5000000,   -0.0056656,    0.0010952
  -15.0000000,  260.0000000,   -0.0025435,    0.0021802
  -15.0000000,  262.5000000,   -0.0045572,    0.0065395
  -15.0000000,  265.0000000,   -0.0060595,    0.0045220
  -15.0000000,  267.5000000,   -0.0053907,    0.0046852
  -15.0000000,  270.0000000,   -0.0041916,    0.0058107
  -15.0000000,  272.5000000,   -0.0060677,    0.0089111
  -15.0000000,  275.0000000,   -0.0074572,    0.0070975
  -15.0000000,  277.5000000,   -0.0069539,    0.0080053
  -15.0000000,  280.0000000,   -0.0085075,    0.0081319
  -15.0000000,  282.5000000,   -0.0067538,    0.0078167
  -15.0000000,  285.0000000,    0.0004558,    0.0151973
  -15.0000000,  287.5000000,   -0.0112751,    0.0235099
  -15.0000000,  290.0000000,   -0.0202503,    0.0136773
  -15.0000000,  292.5000000,   -0.0178299,    0.0157296
  -15.0000000,  295.0000000,   -0.0264201,    0.0184760
  -15.0000000,  297.5000000,   -0.0381366,    0.0120531
  -15.0000000,  300.0000000,   -0.0411992,   -0.0079776
  -15.0000000,  302.5000000,   -0.0340836,   -0.0153076
  -15.0000000,  305.0000000,   -0.0265559,   -0.0265297
  -15.0000000,  307.5000000,   -0.0103072,   -0.0215981
  -15.0000000,  310.0000000,   -0.0142669,   -0.0173079
  -15.0000000,  312.5000000,   -0.0070329,   -0.0208336
  -15.0000000,  315.0000000,   -0.0047288,   -0.0129609
  -15.0000000,  317.5000000,   -0.0003630,   -0.0141248
  -15.0000000,  320.0000000,    0.0042036,   -0.0049663
  -15.0000000,  322.5000000,    0.0000472,   -0.0013102
  -15.0000000,  325.0000000,   -0.0019117,    0.0011079
  -15.0000000,  327.5000000,   -0.0056601,   -0.0004469
  -15.0000000,  330.0000000,   -0.0051578,   -0.0015778
  -15.0000000,  332.5000000,   -0.0058444,   -0.0012852
  -15.0000000,  335.0000000,   -0.0069064,   -0.0005799
  -15.0000000,  337.5000000,   -0.0086888,   -0.0025073
  -15.0000000,  340.0000000,   -0.0066514,   -0.0032505
  -15.0000000,  342.5000000,   -0.0082719,   -0.0013228
  -15.0000000,  345.0000000,   -0.0102947,   -0.0043083
  -15.0000000,  347.5000000,   -0.0076773,   -0.0067462
  -15.0000000,  350.0000000,   -0.0057822,   -0.0041643
  -15.0000000,  352.5000000,   -0.0082175,   -0.0030906
  -15.0000000,  355.0000000,   -0.0095711,   -0.0054049
  -15.0000000,  357.5000000,   -0.0088990,   -0.0078007
  -12.5000000,    0.0000000,   -0.0073234,   -0.0065760
  -12.5000000,    2.5000000,   -0.0061396,   -0.0069060
  -12.5000000,    5.0000000,   -0.0070984,   -0.0099572
  -12.5000000,    7.5000000,   -0.0039535,   -0.0115145
  -12.5000000,   10.0000000,    0.0000568,   -0.0119484
  -12.5000000,   12.5000000,    0.0039359,   -0.0053823
  -12.5000000,   15.0000000,    0.0003364,   -0.0030390
  -12.5000000,   17.5000000,    0.0025617,   -0.0002780
  -12.5000000,   20.0000000,   -0.0026472,    0.0055070
  -12.5000000,   22.5000000,   -0.0076979,    0.0023798
  -12.5000000,   25.0000000,   -0.0097472,    0.0002120
  -12.5000000,   27.5000000,   -0.0108566,   -0.0021692
  -12.5000000,   30.0000000,   -0.0130700,   -0.0030995
  -12.5000000,   32.5000000,   -0.0135689,   -0.0063015
  -12.5000000,   35.0000000,   -0.0121744,   -0.0091783
  -12.5000000,   37.5000000,   -0.0100330,   -0.0120346
  -12.5000000,   40.0000000,   -0.0067359,   -0.0156197
  -12.5000000,   42.5000000,   -0.0015551,   -0.0177013
  -12.5000000,   45.0000000,    0.0024452,   -0.0160374
  -12.5000000,   47.5000000,    0.0024312,   -0.0120005
  -12.5000000,   50.0000000,    0.0000342,   -0.0163859
  -12.5000000,   52.5000000,    0.0031388,   -0.0224344
  -12.5000000,   55.0000000,    0.0090829,   -0.0236711
  -12.5000000,   57.5000000,    0.0165071,   -0.0191484
  -12.5000000,   60.0000000,    0.0181403,   -0.0114831
  -12.5000000,   62.5000000,    0.0202753,   -0.0026400
  -12.5000000,   65.0000000,    0.0126513,    0.0071642
  -12.5000000,   67.5000000,    0.0078219,    0.0028974
  -12.5000000,   70.0000000,    0.0050825,    0.0039143
