Lat,Long,EOF1,EOF2
  -20.0000000,  127.5000000,   -0.0007046,    0.0252652
  -20.0000000,  130.0000000,   -0.0101099,    0.0224342
  -20.0000000,  132.5000000,   -0.0182091,    0.0224647
  -20.0000000,  135.0000000,   -0.0208807,    0.0072351
  -20.0000000,  137.5000000,   -0.0176590,   -0.0008329
  -20.0000000,  140.0000000,   -0.0153711,   -0.0077613
  -20.0000000,  142.5000000,   -0.0085676,   -0.0076219
  -20.0000000,  145.0000000,   -0.0077333,   -0.0138507
  -20.0000000,  147.5000000,   -0.0026332,   -0.0141777
  -20.0000000,  150.0000000,   -0.0026545,   -0.0195494
  -20.0000000,  152.5000000,    0.0049885,   -0.0214612
  -20.0000000,  155.0000000,    0.0092207,   -0.0164951
  -20.0000000,  157.5000000,    0.0144949,   -0.0131998
  -20.0000000,  160.0000000,    0.0158451,   -0.0044399
  -20.0000000,  162.5000000,    0.0146498,    0.0024574
  -20.0000000,  165.0000000,    0.0129956,    0.0043051
  -20.0000000,  167.5000000,    0.0114079,    0.0062911
  -20.0000000,  170.0000000,    0.0073149,    0.0042821
  -20.0000000,  172.5000000,    0.0053309,    0.0045738
  -20.0000000,  175.0000000,    0.0030293,    0.0020752
  -20.0000000,  177.5000000,    0.0005740,    0.0005778
  -20.0000000,  180.0000000,   -0.0028482,   -0.0036121
  -20.0000000,  182.5000000,   -0.0052621,   -0.0062284
  -20.0000000,  185.0000000,   -0.0116924,   -0.0171055
  -20.0000000,  187.5000000,    0.0014087,   -0.0248795
  -20.0000000,  190.0000000,    0.0021318,   -0.0182165
  -20.0000000,  192.5000000,    0.0074795,   -0.0171184
  -20.0000000,  195.0000000,    0.0037358,   -0.0077680
  -20.0000000,  197.5000000,    0.0039566,   -0.0147513
  -20.0000000,  200.0000000,    0.0098609,   -0.0110994
  -20.0000000,  202.5000000,    0.0084463,   -0.0153640
  -20.0000000,  205.0000000,    0.0167408,   -0.0212986
  -20.0000000,  207.5000000,    0.0173422,   -0.0140673
  -20.0000000,  210.0000000,    0.0205208,   -0.0102924
  -20.0000000,  212.5000000,    0.0188562,    0.0057893
  -20.0000000,  215.0000000,    0.0065882,    0.0028829
  -20.0000000,  217.5000000,    0.0037691,    0.0069601
  -20.0000000,  220.0000000,   -0.0105532,    0.0019114
  -20.0000000,  222.5000000,   -0.0111601,   -0.0112071
  -20.0000000,  225.0000000,   -0.0121154,   -0.0290695
  -20.0000000,  227.5000000,    0.0033370,   -0.0345770
  -20.0000000,  230.0000000,    0.0079802,   -0.0166021
  -20.0000000,  232.5000000,    0.0159017,   -0.0291135
  -20.0000000,  235.0000000,    0.0298454,   -0.0193151
  -20.0000000,  237.5000000,    0.0324993,   -0.0063785
  -20.0000000,  240.0000000,    0.0296657,    0.0003901
  -20.0000000,  242.5000000,    0.0371143,    0.0050917
  -20.0000000,  245.0000000,    0.0313695,    0.0232778
  -20.0000000,  247.5000000,    0.0194085,    0.0246002
  -20.0000000,  250.0000000,    0.0160123,    0.0218768
  -20.0000000,  252.5000000,    0.0144368,    0.0220262
  -20.0000000,  255.0000000,    0.0097231,    0.0241866
  -20.0000000,  257.5000000,    0.0071542,    0.0185175
  -20.0000000,  260.0000000,    0.0050655,    0.0185539
  -20.0000000,  262.5000000,    0.0030194,    0.0143463
  -20.0000000,  265.0000000,    0.0021829,    0.0162765
  -20.0000000,  267.5000000,    0.0032044,    0.0149287
  -20.0000000,  270.0000000,    0.0035509,    0.0184422
  -20.0000000,  272.5000000,    0.0035268,    0.0194499
  -20.0000000,  275.0000000,    0.0009366,    0.0242334
  -20.0000000,  277.5000000,   -0.0023368,    0.0258550
  -20.0000000,  280.0000000,   -0.0098516,    0.0250744
  -20.0000000,  282.5000000,   -0.0104171,    0.0171509
  -20.0000000,  285.0000000,   -0.0179456,    0.0168345
  -20.0000000,  287.5000000,   -0.0206402,   -0.0002966
  -20.0000000,  290.0000000,   -0.0154679,    0.0025180
  -20.0000000,  292.5000000,   -0.0233149,   -0.0096360
  -20.0000000,  295.0000000,   -0.0273521,   -0.0214691
  -20.0000000,  297.5000000,   -0.0298796,   -0.0263006
  -20.0000000,  300.0000000,   -0.0167421,   -0.0179068
  -20.0000000,  302.5000000,   -0.0139115,   -0.0243357
  -20.0000000,  305.0000000,    0.0015717,   -0.0224955
  -20.0000000,  307.5000000,    0.0002875,   -0.0247391
  -20.0000000,  310.0000000,    0.0245999,   -0.0346864
  -20.0000000,  312.5000000,    0.0406517,   -0.0093946
  -20.0000000,  315.0000000,    0.0448504,    0.0199953
  -20.0000000,  317.5000000,    0.0290248,    0.0479473
  -20.0000000,  320.0000000,    0.0048036,    0.0469740
  -20.0000000,  322.5000000,   -0.0062237,    0.0248430
  -20.0000000,  325.0000000,   -0.0032035,    0.0164405
  -20.0000000,  327.5000000,   -0.0139777,    0.0095034
  -20.0000000,  330.0000000,   -0.0111580,   -0.0053462
  -20.0000000,  332.5000000,   -0.0108593,   -0.0038895
  -20.0000000,  335.0000000,   -0.0027583,   -0.0131621
  -20.0000000,  337.5000000,   -0.0003505,   -0.0046275
  -20.0000000,  340.0000000,    0.0003693,   -0.0137190
  -20.0000000,  342.5000000,    0.0058682,   -0.0030649
  -20.0000000,  345.0000000,    0.0006307,   -0.0090962
  -20.0000000,  347.5000000,    0.0078793,   -0.0094956
  -20.0000000,  350.0000000,    0.0050638,   -0.0071088
  -20.0000000,  352.5000000,    0.0080239,   -0.0063570
  -20.0000000,  355.0000000,    0.0042660,   -0.0035357
  -20.0000000,  357.5000000,    0.0037697,   -0.0049053
  -17.5000000,    0.0000000,    0.0058759,   -0.0094158
  -17.5000000,    2.5000000,    0.0045221,   -0.0129319
  -17.5000000,    5.0000000,    0.0050797,   -0.0138275
  -17.5000000,    7.5000000,    0.0038129,   -0.0158540
  -17.5000000,   10.0000000,    0.0028081,   -0.0202164
  -17.5000000,   12.5000000,    0.0037230,   -0.0320384
  -17.5000000,   15.0000000,    0.0057010,   -0.0267402
  -17.5000000,   17.5000000,    0.0204438,   -0.0199366
  -17.5000000,   20.0000000,    0.0342812,    0.0087373
  -17.5000000,   22.5000000,    0.0154494,    0.0148443
  -17.5000000,   25.0000000,    0.0222449,    0.0069848
  -17.5000000,   27.5000000,    0.0272574,    0.0151586
  -17.5000000,   30.0000000,    0.0182350,    0.0220066
  -17.5000000,   32.5000000,    0.0030005,    0.0187042
  -17.5000000,   35.0000000,   -0.0029336,    0.0006216
  -17.5000000,   37.5000000,   -0.0018691,   -0.0119942
  -17.5000000,   40.0000000,    0.0060602,   -0.0200295
  -17.5000000,   42.5000000,    0.0156753,   -0.0208454
  -17.5000000,   45.0000000,    0.0188925,   -0.0143866
  -17.5000000,   47.5000000,    0.0108609,   -0.0121690
  -17.5000000,   50.0000000,    0.0226720,   -0.0247068
  -17.5000000,   52.5000000,    0.0350120,   -0.0123678
  -17.5000000,   55.0000000,    0.0319126,   -0.0049883
  -17.5000000,   57.5000000,    0.0309057,   -0.0028375
  -17.5000000,   60.0000000,    0.0321348,   -0.0079811
  -17.5000000,   62.5000000,    0.0391993,   -0.0053925
  -17.5000000,   65.0000000,    0.0406017,    0.0068719
  -17.5000000,   67.5000000,    0.0389421,    0.0201282
  -17.5000000,   70.0000000,    0.0314438,    0.0270021
  -17.5000000,   72.5000000,    0.0267060,    0.0318384
  -17.5000000,   75.0000000,    0.0208786,    0.0352625
  -17.5000000,   77.5000000,    0.0167291,    0.0326659
  -17.5000000,   80.0000000,    0.0164241,    0.0360511
  -17.5000000,   82.5000000,    0.0100587,    0.0344540
  -17.5000000,   85.0000000,    0.0105441,    0.0336230
  -17.5000000,   87.5000000,   -0.0002347,    0.0354629
  -17.5000000,   90.0000000,   -0.0050773,    0.0231490
  -17.5000000,   92.5000000,   -0.0062535,    0.0179941
  -17.5000000,   95.0000000,   -0.0052165,    0.0096541
  -17.5000000,   97.5000000,   -0.0050627,    0.0085438
  -17.5000000,  100.0000000,   -0.0051713,    0.0011302
  -17.5000000,  102.5000000,    0.0006579,   -0.0017180
  -17.5000000,  105.0000000,    0.0069815,    0.0002198
  -17.5000000,  107.5000000,    0.0097781,    0.0078127
  -17.5000000,  110.0000000,    0.0113708,    0.0082425
  -17.5000000,  112.5000000,    0.0128131,    0.0151271
  -17.5000000,  115.0000000,    0.0062359,    0.0122280
  -17.5000000,  117.5000000,    0.0072495,    0.0105287
  -17.5000000,  120.0000000,    0.0080372,    0.0078013
  -17.5000000,  122.5000000,    0.0131206,    0.0137971
  -17.5000000,  125.0000000,    0.0045977,    0.0255909
  -17.5000000,  127.5000000,   -0.0066077,    0.0361613
  -17.5000000,  130.0000000,   -0.0233447,    0.0312183
  -17.5000000,  132.5000000,   -0.0240588,    0.0110882
  -17.5000000,  135.0000000,   -0.0205770,    0.0022277
  -17.5000000,  137.5000000,   -0.0175712,   -0.0052085
  -17.5000000,  140.0000000,   -0.0193192,   -0.0122046
  -17.5000000,  142.5000000,   -0.0074959,   -0.0271402
  -17.5000000,  145.0000000,    0.0044383,   -0.0194646
  -17.5000000,  147.5000000,    0.0021354,   -0.0169971
  -17.5000000,  150.0000000,    0.0051531,   -0.0151646
  -17.5000000,  152.5000000,    0.0070053,   -0.0130932
  -17.5000000,  155.0000000,    0.0130223,   -0.0075678
  -17.5000000,  157.5000000,    0.0124572,   -0.0003016
  -17.5000000,  160.0000000,    0.0096858,    0.0053582
  -17.5000000,  162.5000000,    0.0069433,    0.0064049
  -17.5000000,  165.0000000,    0.0079169,    0.0042110
  -17.5000000,  167.5000000,    0.0065001,    0.0114849
  -17.5000000,  170.0000000,   -0.0014435,    0.0185316
  -17.5000000,  172.5000000,   -0.0129906,    0.0090687
  -17.5000000,  175.0000000,   -0.0133797,   -0.0042229
  -17.5000000,  177.5000000,   -0.0171102,   -0.0033415
  -17.5000000,  180.0000000,   -0.0225086,   -0.0142668
  -17.5000000,  182.5000000,   -0.0235899,   -0.0252184
  -17.5000000,  185.0000000,   -0.0149141,   -0.0401882
  -17.5000000,  187.5000000,   -0.0000385,   -0.0400753
  -17.5000000,  190.0000000,    0.0016121,   -0.0286045
  -17.5000000,  192.5000000,    0.0020972,   -0.0279401
  -17.5000000,  195.0000000,    0.0099309,   -0.0210300
  -17.5000000,  197.5000000,    0.0065995,   -0.0205314
  -17.5000000,  200.0000000,    0.0098213,   -0.0242054
  -17.5000000,  202.5000000,    0.0154548,   -0.0256733
  -17.5000000,  205.0000000,    0.0171776,   -0.0236157
  -17.5000000,  207.5000000,    0.0196147,   -0.0213158
  -17.5000000,  210.0000000,    0.0227792,   -0.0067743
  -17.5000000,  212.5000000,    0.0200817,    0.0100510
  -17.5000000,  215.0000000,    0.0060155,    0.0096064
  -17.5000000,  217.5000000,    0.0012012,   -0.0011572
  -17.5000000,  220.0000000,   -0.0015887,    0.0039079
  -17.5000000,  222.5000000,   -0.0091669,   -0.0017090
  -17.5000000,  225.0000000,   -0.0138732,   -0.0195525
  -17.5000000,  227.5000000,   -0.0049132,   -0.0337908
  -17.5000000,  230.0000000,    0.0048079,   -0.0320823
  -17.5000000,  232.5000000,    0.0069706,   -0.0356279
  -17.5000000,  235.0000000,    0.0278587,   -0.0396171
  -17.5000000,  237.5000000,    0.0375637,   -0.0174514
  -17.5000000,  240.0000000,    0.0357038,   -0.0051056
  -17.5000000,  242.5000000,    0.0335320,    0.0059023
  -17.5000000,  245.0000000,    0.0284375,    0.0116713
  -17.5000000,  247.5000000,    0.0221965,    0.0143575
  -17.5000000,  250.0000000,    0.0202357,    0.0119500
  -17.5000000,  252.5000000,    0.0170475,    0.0158167
  -17.5000000,  255.0000000,    0.0140782,    0.0116036
  -17.5000000,  257.5000000,    0.0121347,    0.0142299
  -17.5000000,  260.0000000,    0.0104536,    0.0096415
  -17.5000000,  262.5000000,    0.0115077,    0.0144920
  -17.5000000,  265.0000000,    0.0082209,    0.0118677
  -17.5000000,  267.5000000,    0.0103221,    0.0133296
  -17.5000000,  270.0000000,    0.0066470,    0.0144703
  -17.5000000,  272.5000000,    0.0067784,    0.0162730
  -17.5000000,  275.0000000,    0.0025421,    0.0178264
  -17.5000000,  277.5000000,    0.0009081,    0.0181045
  -17.5000000,  280.0000000,   -0.0029493,    0.0162093
  -17.5000000,  282.5000000,   -0.0048030,    0.0167953
  -17.5000000,  285.0000000,   -0.0121023,    0.0132436
  -17.5000000,  287.5000000,   -0.0136932,    0.0046082
  -17.5000000,  290.0000000,   -0.0253713,   -0.0127503
  -17.5000000,  292.5000000,   -0.0202978,   -0.0353496
  -17.5000000,  295.0000000,   -0.0112034,   -0.0170047
  -17.5000000,  297.5000000,   -0.0103014,   -0.0104381
  -17.5000000,  300.0000000,   -0.0018064,   -0.0115513
  -17.5000000,  302.5000000,    0.0046877,   -0.0068977
  -17.5000000,  305.0000000,    0.0091322,   -0.0037815
  -17.5000000,  307.5000000,    0.0117001,    0.0070566
  -17.5000000,  310.0000000,    0.0128194,    0.0120349
  -17.5000000,  312.5000000,    0.0128778,    0.0073181
  -17.5000000,  315.0000000,    0.0117918,    0.0105125
  -17.5000000,  317.5000000,    0.0157913,    0.0194120
  -17.5000000,  320.0000000,    0.0039672,    0.0274243
  -17.5000000,  322.5000000,   -0.0048263,    0.0147162
  -17.5000000,  325.0000000,   -0.0086695,    0.0058632
  -17.5000000,  327.5000000,   -0.0079233,   -0.0076948
  -17.5000000,  330.0000000,   -0.0024238,   -0.0103031
  -17.5000000,  332.5000000,   -0.0010468,   -0.0064591
  -17.5000000,  335.0000000,   -0.0008595,   -0.0031400
  -17.5000000,  337.5000000,   -0.0023893,   -0.0090319
  -17.5000000,  340.0000000,    0.0007765,   -0.0097995
  -17.5000000,  342.5000000,    0.0020513,   -0.0099494
  -17.5000000,  345.0000000,    0.0022833,   -0.0107774
  -17.5000000,  347.5000000,    0.0048594,   -0.0121026
  -17.5000000,  350.0000000,    0.0062175,   -0.0111611
  -17.5000000,  352.5000000,    0.0070134,   -0.0111438
  -17.5000000,  355.0000000,    0.0065682,   -0.0093723
  -17.5000000,  357.5000000,    0.0066685,   -0.0110498
  -15.0000000,    0.0000000,    0.0050967,   -0.0169422
  -15.0000000,    2.5000000,    0.0044114,   -0.0155347
  -15.0000000,    5.0000000,    0.0057004,   -0.0182328
  -15.0000000,    7.5000000,    0.0021332,   -0.0178112
  -15.0000000,   10.0000000,    0.0056967,   -0.0282887
  -15.0000000,   12.5000000,    0.0081851,   -0.0317774
  -15.0000000,   15.0000000,    0.0095524,   -0.0323482
  -15.0000000,   17.5000000,    0.0235313,   -0.0134423
  -15.0000000,   20.0000000,    0.0298811,   -0.0077299
  -15.0000000,   22.5000000,    0.0305335,    0.0193095
  -15.0000000,   25.0000000,    0.0121889,    0.0058199
  -15.0000000,   27.5000000,    0.0264146,    0.0020557
  -15.0000000,   30.0000000,    0.0083498,    0.0092113
  -15.0000000,   32.5000000,    0.0045334,   -0.0129113
  -15.0000000,   35.0000000,    0.0059576,   -0.0143799
  -15.0000000,   37.5000000,    0.0113775,   -0.0217008
  -15.0000000,   40.0000000,    0.0144871,   -0.0213484
  -15.0000000,   42.5000000,    0.0244612,   -0.0237848
  -15.0000000,   45.0000000,    0.0223854,   -0.0108841
  -15.0000000,   47.5000000,    0.0288736,   -0.0236823
  -15.0000000,   50.0000000,    0.0440965,   -0.0108185
  -15.0000000,   52.5000000,    0.0435624,    0.0025258
  -15.0000000,   55.0000000,    0.0387231,    0.0136665
  -15.0000000,   57.5000000,    0.0283372,    0.0012366
  -15.0000000,   60.0000000,    0.0395110,   -0.0022255
  -15.0000000,   62.5000000,    0.0402657,    0.0138047
  -15.0000000,   65.0000000,    0.0367789,    0.0253499
  -15.0000000,   67.5000000,    0.0303644,    0.0364851
  -15.0000000,   70.0000000,    0.0201766,    0.0295835
  -15.0000000,   72.5000000,    0.0172081,    0.0254047
  -15.0000000,   75.0000000,    0.0159007,    0.0235441
  -15.0000000,   77.5000000,    0.0212477,    0.0317405
  -15.0000000,   80.0000000,    0.0112116,    0.0449764
  -15.0000000,   82.5000000,    0.0036421,    0.0395164
  -15.0000000,   85.0000000,    0.0036213,    0.0405226
  -15.0000000,   87.5000000,   -0.0118046,    0.0367956
  -15.0000000,   90.0000000,   -0.0186931,    0.0156477
  -15.0000000,   92.5000000,   -0.0152594,    0.0062955
  -15.0000000,   95.0000000,   -0.0128946,   -0.0017693
  -15.0000000,   97.5000000,   -0.0105885,   -0.0055670
  -15.0000000,  100.0000000,   -0.0057462,   -0.0151198
  -15.0000000,  102.5000000,    0.0069419,   -0.0110734
  -15.0000000,  105.0000000,    0.0085800,   -0.0002372
  -15.0000000,  107.5000000,    0.0099755,    0.0039079
  -15.0000000,  110.0000000,    0.0068596,    0.0065641
  -15.0000000,  112.5000000,    0.0052083,   -0.0014055
  -15.0000000,  115.0000000,    0.0106384,    0.0016146
  -15.0000000,  117.5000000,    0.0089023,    0.0057487
  -15.0000000,  120.0000000,    0.0095728,    0.0035984
  -15.0000000,  122.5000000,    0.0084974,    0.0104191
  -15.0000000,  125.0000000,    0.0030439,    0.0186706
  -15.0000000,  127.5000000,   -0.0050602,    0.0248404
  -15.0000000,  130.0000000,   -0.0222734,    0.0166811
  -15.0000000,  132.5000000,   -0.0194390,   -0.0098439
  -15.0000000,  135.0000000,   -0.0082588,   -0.0189129
  -15.0000000,  137.5000000,   -0.0031241,   -0.0165751
  -15.0000000,  140.0000000,    0.0010657,   -0.0182400
  -15.0000000,  142.5000000,    0.0093415,   -0.0159038
  -15.0000000,  145.0000000,    0.0059997,   -0.0092138
  -15.0000000,  147.5000000,    0.0050677,   -0.0096857
  -15.0000000,  150.0000000,    0.0100486,   -0.0111343
  -15.0000000,  152.5000000,    0.0175175,   -0.0052312
  -15.0000000,  155.0000000,    0.0131323,    0.0037941
  -15.0000000,  157.5000000,    0.0148683,    0.0047157
  -15.0000000,  160.0000000,    0.0123284,    0.0137568
  -15.0000000,  162.5000000,    0.0106940,    0.0217301
  -15.0000000,  165.0000000,   -0.0002119,    0.0342708
  -15.0000000,  167.5000000,   -0.0066008,    0.0241295
  -15.0000000,  170.0000000,   -0.0129603,    0.0268835
  -15.0000000,  172.5000000,   -0.0286284,    0.0093898
  -15.0000000,  175.0000000,   -0.0321087,   -0.0071456
  -15.0000000,  177.5000000,   -0.0370825,   -0.0159324
  -15.0000000,  180.0000000,   -0.0403389,   -0.0254408
  -15.0000000,  182.5000000,   -0.0354098,   -0.0477412
  -15.0000000,  185.0000000,   -0.0175371,   -0.0509600
  -15.0000000,  187.5000000,   -0.0085206,   -0.0464510
  -15.0000000,  190.0000000,    0.0011385,   -0.0326175
  -15.0000000,  192.5000000,   -0.0074142,   -0.0340030
  -15.0000000,  195.0000000,    0.0034744,   -0.0565337
  -15.0000000,  197.5000000,    0.0203668,   -0.0466096
  -15.0000000,  200.0000000,    0.0141799,   -0.0395572
  -15.0000000,  202.5000000,    0.0183482,   -0.0415223
  -15.0000000,  205.0000000,    0.0236922,   -0.0281596
  -15.0000000,  207.5000000,    0.0232828,   -0.0194870
  -15.0000000,  210.0000000,    0.0274532,   -0.0111844
  -15.0000000,  212.5000000,    0.0293049,    0.0047255
  -15.0000000,  215.0000000,    0.0187808,    0.0210546
  -15.0000000,  217.5000000,    0.0036229,    0.0111885
  -15.0000000,  220.0000000,    0.0003195,    0.0095062
  -15.0000000,  222.5000000,   -0.0119677,   -0.0011805
  -15.0000000,  225.0000000,   -0.0114178,   -0.0112945
  -15.0000000,  227.5000000,   -0.0226601,   -0.0304099
  -15.0000000,  230.0000000,   -0.0058590,   -0.0621632
  -15.0000000,  232.5000000,    0.0214976,   -0.0563725
  -15.0000000,  235.0000000,    0.0397868,   -0.0311187
  -15.0000000,  237.5000000,    0.0348472,   -0.0110159
  -15.0000000,  240.0000000,    0.0314945,   -0.0094167
  -15.0000000,  242.5000000,    0.0278827,   -0.0006840
  -15.0000000,  245.0000000,    0.0237460,   -0.0008509
  -15.0000000,  247.5000000,    0.0213305,    0.0018002
  -15.0000000,  250.0000000,    0.0187631,    0.0000211
  -15.0000000,  252.5000000,    0.0192493,   -0.0006260
  -15.0000000,  255.0000000,    0.0205778,   -0.0008354
  -15.0000000,  257.5000000,    0.0210235,    0.0029904
  -15.0000000,  260.0000000,    0.0191719,    0.0044831
  -15.0000000,  262.5000000,    0.0178489,    0.0066421
  -15.0000000,  265.0000000,    0.0179797,    0.0063209
  -15.0000000,  267.5000000,    0.0156544,    0.0083818
  -15.0000000,  270.0000000,    0.0158987,    0.0056641
  -15.0000000,  272.5000000,    0.0145971,    0.0120902
  -15.0000000,  275.0000000,    0.0107588,    0.0111793
  -15.0000000,  277.5000000,    0.0104007,    0.0124262
  -15.0000000,  280.0000000,    0.0084686,    0.0101274
  -15.0000000,  282.5000000,    0.0124379,    0.0186671
  -15.0000000,  285.0000000,    0.0037663,    0.0121431
  -15.0000000,  287.5000000,   -0.0076996,    0.0048990
  -15.0000000,  290.0000000,   -0.0211856,    0.0056552
  -15.0000000,  292.5000000,   -0.0135187,   -0.0090861
  -15.0000000,  295.0000000,    0.0007035,    0.0006293
  -15.0000000,  297.5000000,    0.0008582,    0.0057797
  -15.0000000,  300.0000000,    0.0098730,    0.0102610
  -15.0000000,  302.5000000,    0.0051204,    0.0244892
  -15.0000000,  305.0000000,    0.0057089,    0.0260522
  -15.0000000,  307.5000000,   -0.0018988,    0.0202173
  -15.0000000,  310.0000000,    0.0042778,    0.0149056
  -15.0000000,  312.5000000,   -0.0073229,    0.0157420
  -15.0000000,  315.0000000,   -0.0061982,   -0.0011165
  -15.0000000,  317.5000000,    0.0084429,    0.0105283
  -15.0000000,  320.0000000,   -0.0035724,    0.0183629
  -15.0000000,  322.5000000,   -0.0105580,    0.0048552
  -15.0000000,  325.0000000,   -0.0111018,   -0.0100009
  -15.0000000,  327.5000000,   -0.0042679,   -0.0166430
  -15.0000000,  330.0000000,    0.0009261,   -0.0112594
  -15.0000000,  332.5000000,    0.0014698,   -0.0075683
  -15.0000000,  335.0000000,    0.0013427,   -0.0068259
  -15.0000000,  337.5000000,   -0.0006257,   -0.0079134
  -15.0000000,  340.0000000,    0.0009553,   -0.0098267
  -15.0000000,  342.5000000,   -0.0001790,   -0.0068769
  -15.0000000,  345.0000000,   -0.0019177,   -0.0106852
  -15.0000000,  347.5000000,    0.0021601,   -0.0171306
  -15.0000000,  350.0000000,    0.0072105,   -0.0143068
  -15.0000000,  352.5000000,    0.0052835,   -0.0098821
  -15.0000000,  355.0000000,    0.0053401,   -0.0113909
  -15.0000000,  357.5000000,    0.0026014,   -0.0124023
  -12.5000000,    0.0000000,    0.0076806,   -0.0153317
  -12.5000000,    2.5000000,    0.0066444,   -0.0158066
  -12.5000000,    5.0000000,    0.0076929,   -0.0194547
  -12.5000000,    7.5000000,    0.0068728,   -0.0217248
  -12.5000000,   10.0000000,    0.0132049,   -0.0273878
  -12.5000000,   12.5000000,    0.0158026,   -0.0235604
  -12.5000000,   15.0000000,    0.0087146,   -0.0280234
  -12.5000000,   17.5000000,    0.0184046,   -0.0299625
  -12.5000000,   20.0000000,    0.0319077,   -0.0215429
  -12.5000000,   22.5000000,    0.0231898,   -0.0022435
  -12.5000000,   25.0000000,    0.0208839,   -0.0181154
  -12.5000000,   27.5000000,    0.0352501,   -0.0235038
  -12.5000000,   30.0000000,    0.0410213,   -0.0146272
  -12.5000000,   32.5000000,    0.0413198,   -0.0058794
  -12.5000000,   35.0000000,    0.0373006,    0.0002374
  -12.5000000,   37.5000000,    0.0317140,    0.0101639
  -12.5000000,   40.0000000,    0.0232835,   -0.0051994
  -12.5000000,   42.5000000,    0.0306257,   -0.0121496
  -12.5000000,   45.0000000,    0.0369034,   -0.0082662
  -12.5000000,   47.5000000,    0.0435282,   -0.0044283
  -12.5000000,   50.0000000,    0.0464358,   -0.0013473
  -12.5000000,   52.5000000,    0.0532832,    0.0126000
  -12.5000000,   55.0000000,    0.0422926,    0.0251807
  -12.5000000,   57.5000000,    0.0365234,    0.0134595
  -12.5000000,   60.0000000,    0.0460390,    0.0170479
  -12.5000000,   62.5000000,    0.0463583,    0.0317420
  -12.5000000,   65.0000000,    0.0374956,    0.0494364
  -12.5000000,   67.5000000,    0.0269627,    0.0450518
  -12.5000000,   70.0000000,    0.0216984,    0.0439679
  -12.5000000,   72.5000000,    0.0199497,    0.0431937
  -12.5000000,   75.0000000,    0.0163718,    0.0481506
  -12.5000000,   77.5000000,    0.0031013,    0.0458982
  -12.5000000,   80.0000000,    0.0033896,    0.0367282
  -12.5000000,   82.5000000,    0.0029858,    0.0507488
  -12.5000000,   85.0000000,   -0.0106026,    0.0423833
  -12.5000000,   87.5000000,   -0.0191016,    0.0330035
  -12.5000000,   90.0000000,   -0.0269072,    0.0077217
