Lat,Long,EOF1,EOF2
  -17.5000000,  282.5000000,   -0.0016596,   -0.0196252
  -17.5000000,  285.0000000,    0.0031070,   -0.0259612
  -17.5000000,  287.5000000,    0.0125360,   -0.0247398
  -17.5000000,  290.0000000,    0.0140456,   -0.0155133
  -17.5000000,  292.5000000,    0.0146122,   -0.0090248
  -17.5000000,  295.0000000,    0.0088774,   -0.0042125
  -17.5000000,  297.5000000,    0.0130266,   -0.0112778
  -17.5000000,  300.0000000,    0.0221893,   -0.0050989
  -17.5000000,  302.5000000,    0.0243842,    0.0086242
  -17.5000000,  305.0000000,    0.0091151,    0.0236291
  -17.5000000,  307.5000000,   -0.0025882,    0.0111954
  -17.5000000,  310.0000000,   -0.0034822,    0.0157014
  -17.5000000,  312.5000000,   -0.0202288,    0.0059338
  -17.5000000,  315.0000000,   -0.0167734,   -0.0142354
  -17.5000000,  317.5000000,   -0.0050825,   -0.0223823
  -17.5000000,  320.0000000,    0.0012951,   -0.0168859
  -17.5000000,  322.5000000,    0.0065237,   -0.0272494
  -17.5000000,  325.0000000,    0.0222687,   -0.0119628
  -17.5000000,  327.5000000,    0.0102565,   -0.0041033
  -17.5000000,  330.0000000,    0.0169223,   -0.0056301
  -17.5000000,  332.5000000,    0.0131223,    0.0057649
  -17.5000000,  335.0000000,    0.0098163,    0.0057896
  -17.5000000,  337.5000000,    0.0036876,    0.0049879
  -17.5000000,  340.0000000,    0.0066861,    0.0028742
  -17.5000000,  342.5000000,    0.0016057,    0.0066710
  -17.5000000,  345.0000000,    0.0023531,    0.0038096
  -17.5000000,  347.5000000,   -0.0010255,    0.0050391
  -17.5000000,  350.0000000,    0.0018610,    0.0018573
  -17.5000000,  352.5000000,   -0.0014277,    0.0056570
  -17.5000000,  355.0000000,   -0.0030078,    0.0005387
  -17.5000000,  357.5000000,   -0.0032283,    0.0000109
  -15.0000000,    0.0000000,   -0.0040090,    0.0030318
  -15.0000000,    2.5000000,   -0.0001299,   -0.0001525
  -15.0000000,    5.0000000,    0.0007743,    0.0025649
  -15.0000000,    7.5000000,    0.0016971,   -0.0013413
  -15.0000000,   10.0000000,    0.0060910,   -0.0072198
  -15.0000000,   12.5000000,    0.0231995,   -0.0107967
  -15.0000000,   15.0000000,    0.0417877,    0.0115443
  -15.0000000,   17.5000000,    0.0355385,    0.0442286
  -15.0000000,   20.0000000,    0.0150066,    0.0586095
  -15.0000000,   22.5000000,    0.0023550,    0.0566491
  -15.0000000,   25.0000000,   -0.0047421,    0.0597339
  -15.0000000,   27.5000000,   -0.0194862,    0.0581301
  -15.0000000,   30.0000000,   -0.0306521,    0.0427037
  -15.0000000,   32.5000000,   -0.0267650,    0.0278497
  -15.0000000,   35.0000000,   -0.0230474,    0.0205242
  -15.0000000,   37.5000000,   -0.0141652,    0.0157098
  -15.0000000,   40.0000000,   -0.0086233,    0.0198055
  -15.0000000,   42.5000000,   -0.0119640,    0.0248171
  -15.0000000,   45.0000000,   -0.0191598,    0.0227249
  -15.0000000,   47.5000000,   -0.0231231,    0.0154129
  -15.0000000,   50.0000000,   -0.0229566,    0.0204845
  -15.0000000,   52.5000000,   -0.0365014,    0.0201254
  -15.0000000,   55.0000000,   -0.0476445,    0.0083508
  -15.0000000,   57.5000000,   -0.0418486,   -0.0077713
  -15.0000000,   60.0000000,   -0.0307305,   -0.0107167
  -15.0000000,   62.5000000,   -0.0203350,   -0.0099395
  -15.0000000,   65.0000000,   -0.0133630,   -0.0058456
  -15.0000000,   67.5000000,   -0.0071476,   -0.0007002
  -15.0000000,   70.0000000,   -0.0142819,    0.0133848
  -15.0000000,   72.5000000,   -0.0202819,   -0.0026546
  -15.0000000,   75.0000000,    0.0000807,   -0.0048276
  -15.0000000,   77.5000000,    0.0041774,    0.0086489
  -15.0000000,   80.0000000,    0.0053711,    0.0199976
  -15.0000000,   82.5000000,   -0.0007857,    0.0323557
  -15.0000000,   85.0000000,   -0.0102552,    0.0363596
  -15.0000000,   87.5000000,   -0.0220454,    0.0323366
  -15.0000000,   90.0000000,   -0.0191919,    0.0194302
  -15.0000000,   92.5000000,   -0.0094265,    0.0219218
  -15.0000000,   95.0000000,   -0.0067580,    0.0291807
  -15.0000000,   97.5000000,   -0.0070025,    0.0384159
  -15.0000000,  100.0000000,   -0.0104914,    0.0467444
  -15.0000000,  102.5000000,   -0.0251098,    0.0569631
  -15.0000000,  105.0000000,   -0.0395060,    0.0491766
  -15.0000000,  107.5000000,   -0.0437142,    0.0450812
  -15.0000000,  110.0000000,   -0.0495829,    0.0392265
  -15.0000000,  112.5000000,   -0.0482497,    0.0429786
  -15.0000000,  115.0000000,   -0.0620360,    0.0426962
  -15.0000000,  117.5000000,   -0.0713565,    0.0287142
  -15.0000000,  120.0000000,   -0.0769482,    0.0107383
  -15.0000000,  122.5000000,   -0.0649369,    0.0005653
  -15.0000000,  125.0000000,   -0.0647099,    0.0052438
  -15.0000000,  127.5000000,   -0.0634537,    0.0025468
  -15.0000000,  130.0000000,   -0.0701898,    0.0055320
  -15.0000000,  132.5000000,   -0.0682159,   -0.0104374
  -15.0000000,  135.0000000,   -0.0647378,    0.0063444
  -15.0000000,  137.5000000,   -0.0937147,   -0.0010671
  -15.0000000,  140.0000000,   -0.0990307,   -0.0343069
  -15.0000000,  142.5000000,   -0.0872201,   -0.0470969
  -15.0000000,  145.0000000,   -0.0879340,   -0.0595014
  -15.0000000,  147.5000000,   -0.0669754,   -0.0838565
  -15.0000000,  150.0000000,   -0.0511835,   -0.0752840
  -15.0000000,  152.5000000,   -0.0434503,   -0.0893602
  -15.0000000,  155.0000000,   -0.0178152,   -0.0799634
  -15.0000000,  157.5000000,   -0.0095524,   -0.0726148
  -15.0000000,  160.0000000,   -0.0025710,   -0.0593339
  -15.0000000,  162.5000000,   -0.0106338,   -0.0588730
  -15.0000000,  165.0000000,    0.0076687,   -0.0653235
  -15.0000000,  167.5000000,    0.0125552,   -0.0490781
  -15.0000000,  170.0000000,    0.0091142,   -0.0423331
  -15.0000000,  172.5000000,    0.0045961,   -0.0349994
  -15.0000000,  175.0000000,   -0.0018954,   -0.0366783
  -15.0000000,  177.5000000,    0.0035067,   -0.0467478
  -15.0000000,  180.0000000,    0.0154728,   -0.0473534
  -15.0000000,  182.5000000,    0.0291800,   -0.0409530
  -15.0000000,  185.0000000,    0.0339612,   -0.0095007
  -15.0000000,  187.5000000,    0.0136655,    0.0036639
  -15.0000000,  190.0000000,    0.0069763,    0.0031701
  -15.0000000,  192.5000000,   -0.0020011,    0.0028055
  -15.0000000,  195.0000000,    0.0008771,    0.0012441
  -15.0000000,  197.5000000,   -0.0115538,    0.0066549
  -15.0000000,  200.0000000,   -0.0135486,   -0.0095713
  -15.0000000,  202.5000000,   -0.0110352,   -0.0119779
  -15.0000000,  205.0000000,   -0.0094234,   -0.0212065
  -15.0000000,  207.5000000,   -0.0009200,   -0.0222715
  -15.0000000,  210.0000000,    0.0028559,   -0.0180891
  -15.0000000,  212.5000000,   -0.0023490,   -0.0068892
  -15.0000000,  215.0000000,   -0.0134092,   -0.0131970
  -15.0000000,  217.5000000,   -0.0107219,   -0.0169032
  -15.0000000,  220.0000000,   -0.0091759,   -0.0139325
  -15.0000000,  222.5000000,   -0.0074842,   -0.0178342
  -15.0000000,  225.0000000,   -0.0027444,   -0.0132736
  -15.0000000,  227.5000000,   -0.0071480,   -0.0093980
  -15.0000000,  230.0000000,   -0.0054957,   -0.0107273
  -15.0000000,  232.5000000,   -0.0089270,   -0.0078406
  -15.0000000,  235.0000000,   -0.0094366,   -0.0114865
  -15.0000000,  237.5000000,   -0.0089302,   -0.0131663
  -15.0000000,  240.0000000,   -0.0050684,   -0.0128160
  -15.0000000,  242.5000000,   -0.0070087,   -0.0096553
  -15.0000000,  245.0000000,   -0.0056417,   -0.0116654
  -15.0000000,  247.5000000,   -0.0059284,   -0.0087856
  -15.0000000,  250.0000000,   -0.0056308,   -0.0101962
  -15.0000000,  252.5000000,   -0.0066404,   -0.0089283
  -15.0000000,  255.0000000,   -0.0068869,   -0.0088153
  -15.0000000,  257.5000000,   -0.0101290,   -0.0104571
  -15.0000000,  260.0000000,   -0.0069388,   -0.0138771
  -15.0000000,  262.5000000,   -0.0085329,   -0.0134189
  -15.0000000,  265.0000000,   -0.0046014,   -0.0148316
  -15.0000000,  267.5000000,   -0.0102396,   -0.0136600
  -15.0000000,  270.0000000,   -0.0021404,   -0.0243098
  -15.0000000,  272.5000000,    0.0019896,   -0.0112687
  -15.0000000,  275.0000000,   -0.0012997,   -0.0135036
  -15.0000000,  277.5000000,   -0.0026509,   -0.0073497
  -15.0000000,  280.0000000,   -0.0087186,   -0.0172635
  -15.0000000,  282.5000000,    0.0020074,   -0.0230729
  -15.0000000,  285.0000000,    0.0088423,   -0.0180259
  -15.0000000,  287.5000000,   -0.0045739,   -0.0096939
  -15.0000000,  290.0000000,   -0.0001193,   -0.0358833
  -15.0000000,  292.5000000,    0.0256579,   -0.0188867
  -15.0000000,  295.0000000,    0.0161570,   -0.0089944
  -15.0000000,  297.5000000,    0.0275023,   -0.0007627
  -15.0000000,  300.0000000,    0.0104982,    0.0212949
  -15.0000000,  302.5000000,   -0.0001031,    0.0077262
  -15.0000000,  305.0000000,    0.0049235,    0.0014596
  -15.0000000,  307.5000000,    0.0067210,    0.0100082
  -15.0000000,  310.0000000,   -0.0089354,    0.0106389
  -15.0000000,  312.5000000,   -0.0133599,   -0.0103573
  -15.0000000,  315.0000000,    0.0013788,   -0.0282521
  -15.0000000,  317.5000000,    0.0223402,   -0.0181018
  -15.0000000,  320.0000000,    0.0185123,   -0.0025075
  -15.0000000,  322.5000000,    0.0174681,    0.0019508
  -15.0000000,  325.0000000,    0.0117570,    0.0088158
  -15.0000000,  327.5000000,    0.0087476,    0.0071420
  -15.0000000,  330.0000000,    0.0085874,    0.0076410
  -15.0000000,  332.5000000,    0.0087931,    0.0099053
  -15.0000000,  335.0000000,    0.0056545,    0.0120966
  -15.0000000,  337.5000000,    0.0035733,    0.0120938
  -15.0000000,  340.0000000,    0.0009827,    0.0123621
  -15.0000000,  342.5000000,    0.0008484,    0.0113915
  -15.0000000,  345.0000000,   -0.0011083,    0.0112179
  -15.0000000,  347.5000000,   -0.0006694,    0.0104248
  -15.0000000,  350.0000000,   -0.0026371,    0.0102272
  -15.0000000,  352.5000000,   -0.0029943,    0.0085773
  -15.0000000,  355.0000000,   -0.0049053,    0.0072644
  -15.0000000,  357.5000000,   -0.0032088,    0.0042770
  -12.5000000,    0.0000000,   -0.0066908,    0.0098814
  -12.5000000,    2.5000000,   -0.0042051,    0.0058659
  -12.5000000,    5.0000000,   -0.0013398,    0.0066889
  -12.5000000,    7.5000000,   -0.0015011,    0.0043560
  -12.5000000,   10.0000000,    0.0079682,   -0.0032624
  -12.5000000,   12.5000000,    0.0208051,    0.0089271
  -12.5000000,   15.0000000,    0.0208150,    0.0210145
  -12.5000000,   17.5000000,    0.0201609,    0.0342908
  -12.5000000,   20.0000000,    0.0145523,    0.0444713
  -12.5000000,   22.5000000,    0.0077793,    0.0539357
  -12.5000000,   25.0000000,   -0.0021592,    0.0603013
  -12.5000000,   27.5000000,   -0.0178596,    0.0614541
  -12.5000000,   30.0000000,   -0.0270273,    0.0453794
  -12.5000000,   32.5000000,   -0.0216569,    0.0365085
  -12.5000000,   35.0000000,   -0.0218607,    0.0328443
  -12.5000000,   37.5000000,   -0.0186951,    0.0304846
  -12.5000000,   40.0000000,   -0.0216298,    0.0329049
  -12.5000000,   42.5000000,   -0.0284256,    0.0294370
  -12.5000000,   45.0000000,   -0.0341967,    0.0231135
  -12.5000000,   47.5000000,   -0.0322686,    0.0212520
  -12.5000000,   50.0000000,   -0.0426640,    0.0219807
  -12.5000000,   52.5000000,   -0.0517289,    0.0100297
  -12.5000000,   55.0000000,   -0.0536082,    0.0029954
  -12.5000000,   57.5000000,   -0.0549046,   -0.0146804
  -12.5000000,   60.0000000,   -0.0381963,   -0.0234731
  -12.5000000,   62.5000000,   -0.0295141,   -0.0216923
  -12.5000000,   65.0000000,   -0.0180925,   -0.0220330
  -12.5000000,   67.5000000,   -0.0171849,   -0.0139630
  -12.5000000,   70.0000000,   -0.0099672,   -0.0171194
  -12.5000000,   72.5000000,   -0.0014323,   -0.0115421
