Lat,Long,EOF1,EOF2
  -15.0000000,    0.0000000,   -0.0034069,   -0.0088476
  -15.0000000,    2.5000000,   -0.0027021,   -0.0090625
  -15.0000000,    5.0000000,   -0.0021130,   -0.0086265
  -15.0000000,    7.5000000,   -0.0001285,   -0.0102590
  -15.0000000,   10.0000000,    0.0050644,   -0.0079184
  -15.0000000,   12.5000000,    0.0066166,   -0.0012933
  -15.0000000,   15.0000000,    0.0011208,    0.0041000
  -15.0000000,   17.5000000,   -0.0056330,    0.0025143
  -15.0000000,   20.0000000,   -0.0078005,   -0.0010339
  -15.0000000,   22.5000000,   -0.0074555,   -0.0030447
  -15.0000000,   25.0000000,   -0.0076904,   -0.0041409
  -15.0000000,   27.5000000,   -0.0083118,   -0.0085665
  -15.0000000,   30.0000000,   -0.0062527,   -0.0093692
  -15.0000000,   32.5000000,   -0.0066323,   -0.0136042
  -15.0000000,   35.0000000,   -0.0040431,   -0.0166819
  -15.0000000,   37.5000000,   -0.0001826,   -0.0223883
  -15.0000000,   40.0000000,    0.0075321,   -0.0194616
  -15.0000000,   42.5000000,    0.0035872,   -0.0200174
  -15.0000000,   45.0000000,    0.0153672,   -0.0194460
  -15.0000000,   47.5000000,    0.0070701,   -0.0052559
  -15.0000000,   50.0000000,    0.0058358,   -0.0120756
  -15.0000000,   52.5000000,    0.0069022,   -0.0041257
  -15.0000000,   55.0000000,    0.0023527,   -0.0034623
  -15.0000000,   57.5000000,    0.0058614,   -0.0018767
  -15.0000000,   60.0000000,    0.0064938,   -0.0007088
  -15.0000000,   62.5000000,    0.0100107,    0.0028078
  -15.0000000,   65.0000000,    0.0061522,    0.0072070
  -15.0000000,   67.5000000,   -0.0001908,    0.0047356
  -15.0000000,   70.0000000,    0.0023966,    0.0020989
  -15.0000000,   72.5000000,    0.0034725,    0.0056389
  -15.0000000,   75.0000000,    0.0035356,    0.0015453
  -15.0000000,   77.5000000,    0.0101223,    0.0075530
  -15.0000000,   80.0000000,    0.0008228,    0.0195918
  -15.0000000,   82.5000000,   -0.0098739,    0.0123701
  -15.0000000,   85.0000000,   -0.0088641,    0.0089839
  -15.0000000,   87.5000000,   -0.0155449,    0.0095259
  -15.0000000,   90.0000000,   -0.0173456,   -0.0014571
  -15.0000000,   92.5000000,   -0.0112168,   -0.0055861
  -15.0000000,   95.0000000,   -0.0083016,   -0.0075756
  -15.0000000,   97.5000000,   -0.0022797,   -0.0061474
  -15.0000000,  100.0000000,   -0.0010181,   -0.0007378
  -15.0000000,  102.5000000,   -0.0077349,    0.0031656
  -15.0000000,  105.0000000,   -0.0101611,   -0.0005511
  -15.0000000,  107.5000000,   -0.0103185,    0.0011529
  -15.0000000,  110.0000000,   -0.0125596,   -0.0022285
  -15.0000000,  112.5000000,   -0.0102179,   -0.0004636
  -15.0000000,  115.0000000,   -0.0143160,   -0.0043802
  -15.0000000,  117.5000000,   -0.0107552,   -0.0086210
  -15.0000000,  120.0000000,   -0.0095223,   -0.0064768
  -15.0000000,  122.5000000,   -0.0104705,   -0.0051762
  -15.0000000,  125.0000000,   -0.0123019,   -0.0072213
  -15.0000000,  127.5000000,   -0.0091169,   -0.0104314
  -15.0000000,  130.0000000,   -0.0054558,   -0.0082553
  -15.0000000,  132.5000000,   -0.0076816,   -0.0072194
  -15.0000000,  135.0000000,   -0.0062192,   -0.0104036
  -15.0000000,  137.5000000,   -0.0072481,   -0.0086151
  -15.0000000,  140.0000000,   -0.0071334,   -0.0091535
  -15.0000000,  142.5000000,   -0.0078847,   -0.0078570
  -15.0000000,  145.0000000,   -0.0076711,   -0.0118961
  -15.0000000,  147.5000000,   -0.0064849,   -0.0123623
  -15.0000000,  150.0000000,   -0.0030573,   -0.0213705
  -15.0000000,  152.5000000,    0.0041510,   -0.0144901
  -15.0000000,  155.0000000,    0.0004212,   -0.0240506
  -15.0000000,  157.5000000,    0.0252418,   -0.0267166
  -15.0000000,  160.0000000,    0.0212305,   -0.0073024
  -15.0000000,  162.5000000,    0.0207982,   -0.0130345
  -15.0000000,  165.0000000,    0.0304361,   -0.0021058
  -15.0000000,  167.5000000,    0.0205805,    0.0061026
  -15.0000000,  170.0000000,    0.0172020,    0.0038740
  -15.0000000,  172.5000000,    0.0180922,    0.0098115
  -15.0000000,  175.0000000,    0.0121896,    0.0131404
  -15.0000000,  177.5000000,    0.0106157,    0.0137038
  -15.0000000,  180.0000000,    0.0068715,    0.0136134
  -15.0000000,  182.5000000,    0.0057201,    0.0151285
  -15.0000000,  185.0000000,   -0.0012626,    0.0154352
  -15.0000000,  187.5000000,    0.0000124,    0.0184277
  -15.0000000,  190.0000000,   -0.0121554,    0.0193289
  -15.0000000,  192.5000000,   -0.0092038,    0.0129968
  -15.0000000,  195.0000000,   -0.0184636,    0.0143117
  -15.0000000,  197.5000000,   -0.0152946,   -0.0042687
  -15.0000000,  200.0000000,   -0.0078658,    0.0029967
  -15.0000000,  202.5000000,   -0.0125082,   -0.0092957
  -15.0000000,  205.0000000,    0.0005420,   -0.0081657
  -15.0000000,  207.5000000,   -0.0010151,   -0.0079369
  -15.0000000,  210.0000000,    0.0059737,   -0.0091820
  -15.0000000,  212.5000000,    0.0102909,    0.0006095
  -15.0000000,  215.0000000,    0.0047838,    0.0115623
  -15.0000000,  217.5000000,   -0.0054300,    0.0138115
  -15.0000000,  220.0000000,   -0.0076258,    0.0095690
  -15.0000000,  222.5000000,   -0.0058550,    0.0076332
  -15.0000000,  225.0000000,   -0.0090868,    0.0124570
  -15.0000000,  227.5000000,   -0.0158442,    0.0065834
  -15.0000000,  230.0000000,   -0.0118293,    0.0035700
  -15.0000000,  232.5000000,   -0.0137874,    0.0032023
  -15.0000000,  235.0000000,   -0.0126129,    0.0005572
  -15.0000000,  237.5000000,   -0.0130399,   -0.0019445
  -15.0000000,  240.0000000,   -0.0101425,   -0.0032584
  -15.0000000,  242.5000000,   -0.0087503,   -0.0032562
  -15.0000000,  245.0000000,   -0.0069850,   -0.0008898
  -15.0000000,  247.5000000,   -0.0094721,   -0.0012651
  -15.0000000,  250.0000000,   -0.0069261,   -0.0026822
  -15.0000000,  252.5000000,   -0.0075810,   -0.0015621
  -15.0000000,  255.0000000,   -0.0064798,   -0.0019100
  -15.0000000,  257.5000000,   -0.0064553,   -0.0017402
  -15.0000000,  260.0000000,   -0.0039782,    0.0003683
  -15.0000000,  262.5000000,   -0.0076873,    0.0029010
  -15.0000000,  265.0000000,   -0.0080743,    0.0002197
  -15.0000000,  267.5000000,   -0.0076389,    0.0008200
  -15.0000000,  270.0000000,   -0.0068986,    0.0019226
  -15.0000000,  272.5000000,   -0.0093906,    0.0030737
  -15.0000000,  275.0000000,   -0.0094531,    0.0008121
  -15.0000000,  277.5000000,   -0.0094378,    0.0021075
  -15.0000000,  280.0000000,   -0.0103718,    0.0007859
  -15.0000000,  282.5000000,   -0.0050445,   -0.0027885
  -15.0000000,  285.0000000,   -0.0017756,    0.0076768
  -15.0000000,  287.5000000,   -0.0202643,    0.0144752
  -15.0000000,  290.0000000,   -0.0220882,    0.0010345
  -15.0000000,  292.5000000,   -0.0193773,    0.0023287
  -15.0000000,  295.0000000,   -0.0275949,    0.0003487
  -15.0000000,  297.5000000,   -0.0339159,   -0.0093847
  -15.0000000,  300.0000000,   -0.0306247,   -0.0241732
  -15.0000000,  302.5000000,   -0.0191795,   -0.0295845
  -15.0000000,  305.0000000,   -0.0083228,   -0.0343627
  -15.0000000,  307.5000000,    0.0028009,   -0.0236824
  -15.0000000,  310.0000000,   -0.0037813,   -0.0220390
  -15.0000000,  312.5000000,    0.0053152,   -0.0229847
  -15.0000000,  315.0000000,    0.0053922,   -0.0169075
  -15.0000000,  317.5000000,    0.0111795,   -0.0173284
  -15.0000000,  320.0000000,    0.0098187,   -0.0058643
  -15.0000000,  322.5000000,    0.0040127,   -0.0036693
  -15.0000000,  325.0000000,    0.0009298,   -0.0019406
  -15.0000000,  327.5000000,   -0.0023632,   -0.0046696
  -15.0000000,  330.0000000,   -0.0013152,   -0.0048796
  -15.0000000,  332.5000000,   -0.0019698,   -0.0047927
  -15.0000000,  335.0000000,   -0.0028066,   -0.0044434
  -15.0000000,  337.5000000,   -0.0041762,   -0.0063070
  -15.0000000,  340.0000000,   -0.0027755,   -0.0058921
  -15.0000000,  342.5000000,   -0.0047917,   -0.0055249
  -15.0000000,  345.0000000,   -0.0052574,   -0.0080792
  -15.0000000,  347.5000000,   -0.0025059,   -0.0089882
  -15.0000000,  350.0000000,   -0.0019156,   -0.0065073
  -15.0000000,  352.5000000,   -0.0048608,   -0.0061943
  -15.0000000,  355.0000000,   -0.0053442,   -0.0085505
  -15.0000000,  357.5000000,   -0.0041309,   -0.0093526
  -12.5000000,    0.0000000,   -0.0037795,   -0.0074581
  -12.5000000,    2.5000000,   -0.0031230,   -0.0066114
  -12.5000000,    5.0000000,   -0.0033294,   -0.0088794
  -12.5000000,    7.5000000,    0.0007593,   -0.0095421
  -12.5000000,   10.0000000,    0.0043098,   -0.0076674
  -12.5000000,   12.5000000,    0.0054940,   -0.0014766
  -12.5000000,   15.0000000,    0.0015470,   -0.0002065
  -12.5000000,   17.5000000,    0.0021430,    0.0028251
  -12.5000000,   20.0000000,   -0.0049246,    0.0039016
  -12.5000000,   22.5000000,   -0.0081350,   -0.0006953
  -12.5000000,   25.0000000,   -0.0084935,   -0.0038961
  -12.5000000,   27.5000000,   -0.0082434,   -0.0070521
  -12.5000000,   30.0000000,   -0.0082124,   -0.0112814
  -12.5000000,   32.5000000,   -0.0047680,   -0.0174247
  -12.5000000,   35.0000000,   -0.0010738,   -0.0204029
  -12.5000000,   37.5000000,    0.0029338,   -0.0218991
  -12.5000000,   40.0000000,    0.0067740,   -0.0221553
  -12.5000000,   42.5000000,    0.0112566,   -0.0193985
  -12.5000000,   45.0000000,    0.0116945,   -0.0132303
  -12.5000000,   47.5000000,    0.0102694,   -0.0102006
  -12.5000000,   50.0000000,    0.0067889,   -0.0093692
  -12.5000000,   52.5000000,    0.0087112,   -0.0096489
  -12.5000000,   55.0000000,    0.0133213,   -0.0073489
  -12.5000000,   57.5000000,    0.0169916,   -0.0002150
  -12.5000000,   60.0000000,    0.0156030,    0.0052210
  -12.5000000,   62.5000000,    0.0151161,    0.0105652
  -12.5000000,   65.0000000,    0.0059918,    0.0138008
  -12.5000000,   67.5000000,    0.0017647,    0.0101724
