Lat,Long,EOF1,EOF2
  -20.0000000,  130.0000000,   -0.0052460,    0.0031407
  -20.0000000,  132.5000000,   -0.0049716,    0.0045989
  -20.0000000,  135.0000000,   -0.0054502,    0.0052234
  -20.0000000,  137.5000000,   -0.0067830,    0.0052273
  -20.0000000,  140.0000000,   -0.0084693,    0.0055091
  -20.0000000,  142.5000000,   -0.0107507,    0.0030264
  -20.0000000,  145.0000000,   -0.0084572,   -0.0002777
  -20.0000000,  147.5000000,   -0.0079421,   -0.0011699
  -20.0000000,  150.0000000,   -0.0081549,   -0.0027333
  -20.0000000,  152.5000000,   -0.0081769,   -0.0074567
  -20.0000000,  155.0000000,   -0.0041085,   -0.0100775
  -20.0000000,  157.5000000,   -0.0020996,   -0.0106766
  -20.0000000,  160.0000000,    0.0014769,   -0.0124387
  -20.0000000,  162.5000000,    0.0027520,   -0.0143800
  -20.0000000,  165.0000000,    0.0140080,   -0.0167051
  -20.0000000,  167.5000000,    0.0207805,   -0.0041670
  -20.0000000,  170.0000000,    0.0232049,    0.0035003
  -20.0000000,  172.5000000,    0.0202617,    0.0160933
  -20.0000000,  175.0000000,    0.0100630,    0.0197783
  -20.0000000,  177.5000000,    0.0067823,    0.0214649
  -20.0000000,  180.0000000,    0.0013393,    0.0222754
  -20.0000000,  182.5000000,   -0.0005795,    0.0150877
  -20.0000000,  185.0000000,    0.0031121,    0.0175905
  -20.0000000,  187.5000000,   -0.0041618,    0.0268613
  -20.0000000,  190.0000000,   -0.0148735,    0.0191735
  -20.0000000,  192.5000000,   -0.0152143,    0.0124040
  -20.0000000,  195.0000000,   -0.0146939,    0.0084575
  -20.0000000,  197.5000000,   -0.0121999,    0.0038063
  -20.0000000,  200.0000000,   -0.0064236,   -0.0003183
  -20.0000000,  202.5000000,   -0.0050978,    0.0065455
  -20.0000000,  205.0000000,   -0.0085031,    0.0038740
  -20.0000000,  207.5000000,   -0.0052436,    0.0054671
  -20.0000000,  210.0000000,   -0.0084046,    0.0072143
  -20.0000000,  212.5000000,   -0.0078931,    0.0025356
  -20.0000000,  215.0000000,   -0.0078635,    0.0028601
  -20.0000000,  217.5000000,   -0.0048699,   -0.0013650
  -20.0000000,  220.0000000,    0.0013564,    0.0035119
  -20.0000000,  222.5000000,   -0.0001446,    0.0107059
  -20.0000000,  225.0000000,   -0.0029207,    0.0139967
  -20.0000000,  227.5000000,   -0.0048066,    0.0139878
  -20.0000000,  230.0000000,   -0.0062442,    0.0167700
  -20.0000000,  232.5000000,   -0.0140544,    0.0189623
  -20.0000000,  235.0000000,   -0.0184482,    0.0100350
  -20.0000000,  237.5000000,   -0.0140618,    0.0066679
  -20.0000000,  240.0000000,   -0.0118521,    0.0057384
  -20.0000000,  242.5000000,   -0.0113793,    0.0081786
  -20.0000000,  245.0000000,   -0.0150127,    0.0083514
  -20.0000000,  247.5000000,   -0.0156531,    0.0068067
  -20.0000000,  250.0000000,   -0.0147628,    0.0034458
  -20.0000000,  252.5000000,   -0.0120561,    0.0059893
  -20.0000000,  255.0000000,   -0.0154925,    0.0059022
  -20.0000000,  257.5000000,   -0.0136087,    0.0058158
  -20.0000000,  260.0000000,   -0.0167293,    0.0079458
  -20.0000000,  262.5000000,   -0.0190427,    0.0041001
  -20.0000000,  265.0000000,   -0.0186821,    0.0018031
  -20.0000000,  267.5000000,   -0.0173364,   -0.0003509
  -20.0000000,  270.0000000,   -0.0159043,   -0.0006026
  -20.0000000,  272.5000000,   -0.0152782,    0.0005188
  -20.0000000,  275.0000000,   -0.0159263,    0.0001965
  -20.0000000,  277.5000000,   -0.0157433,    0.0001432
  -20.0000000,  280.0000000,   -0.0161410,   -0.0008284
  -20.0000000,  282.5000000,   -0.0145343,   -0.0009274
  -20.0000000,  285.0000000,   -0.0130836,   -0.0008012
  -20.0000000,  287.5000000,   -0.0120304,    0.0013551
  -20.0000000,  290.0000000,   -0.0114899,    0.0025334
  -20.0000000,  292.5000000,   -0.0119590,    0.0117470
  -20.0000000,  295.0000000,   -0.0239938,    0.0151915
  -20.0000000,  297.5000000,   -0.0292421,    0.0092935
  -20.0000000,  300.0000000,   -0.0364774,    0.0002611
  -20.0000000,  302.5000000,   -0.0353934,   -0.0069779
  -20.0000000,  305.0000000,   -0.0410659,   -0.0116797
  -20.0000000,  307.5000000,   -0.0298684,   -0.0272687
  -20.0000000,  310.0000000,   -0.0216660,   -0.0223309
  -20.0000000,  312.5000000,   -0.0204173,   -0.0262313
  -20.0000000,  315.0000000,   -0.0151140,   -0.0286400
  -20.0000000,  317.5000000,   -0.0096495,   -0.0334116
  -20.0000000,  320.0000000,   -0.0014385,   -0.0296010
  -20.0000000,  322.5000000,    0.0026719,   -0.0250829
  -20.0000000,  325.0000000,    0.0087298,   -0.0155345
  -20.0000000,  327.5000000,    0.0023944,   -0.0073298
  -20.0000000,  330.0000000,   -0.0020570,   -0.0051573
  -20.0000000,  332.5000000,   -0.0053099,   -0.0074086
  -20.0000000,  335.0000000,   -0.0060626,   -0.0070769
  -20.0000000,  337.5000000,   -0.0063963,   -0.0095635
  -20.0000000,  340.0000000,   -0.0021018,   -0.0078489
  -20.0000000,  342.5000000,   -0.0049651,   -0.0057650
  -20.0000000,  345.0000000,   -0.0041513,   -0.0083980
  -20.0000000,  347.5000000,   -0.0042509,   -0.0070443
  -20.0000000,  350.0000000,   -0.0029136,   -0.0085483
  -20.0000000,  352.5000000,   -0.0010081,   -0.0072546
  -20.0000000,  355.0000000,   -0.0009697,   -0.0049393
  -20.0000000,  357.5000000,   -0.0030847,   -0.0034218
  -17.5000000,    0.0000000,   -0.0056833,   -0.0053081
  -17.5000000,    2.5000000,   -0.0046379,   -0.0062201
  -17.5000000,    5.0000000,   -0.0042276,   -0.0060481
  -17.5000000,    7.5000000,   -0.0035460,   -0.0063321
  -17.5000000,   10.0000000,   -0.0023477,   -0.0072282
  -17.5000000,   12.5000000,    0.0005569,   -0.0064911
  -17.5000000,   15.0000000,    0.0001510,   -0.0037222
  -17.5000000,   17.5000000,   -0.0005883,   -0.0022363
  -17.5000000,   20.0000000,   -0.0028162,   -0.0004804
  -17.5000000,   22.5000000,   -0.0039216,   -0.0009894
  -17.5000000,   25.0000000,   -0.0076163,    0.0002065
  -17.5000000,   27.5000000,   -0.0092787,   -0.0054178
  -17.5000000,   30.0000000,   -0.0066445,   -0.0044223
  -17.5000000,   32.5000000,   -0.0098798,   -0.0044521
  -17.5000000,   35.0000000,   -0.0116197,   -0.0079725
  -17.5000000,   37.5000000,   -0.0130738,   -0.0150358
  -17.5000000,   40.0000000,   -0.0080489,   -0.0172887
  -17.5000000,   42.5000000,   -0.0064375,   -0.0167827
  -17.5000000,   45.0000000,    0.0002276,   -0.0198478
  -17.5000000,   47.5000000,    0.0053763,   -0.0120292
  -17.5000000,   50.0000000,    0.0060910,   -0.0042846
  -17.5000000,   52.5000000,    0.0027676,    0.0000715
  -17.5000000,   55.0000000,    0.0028656,    0.0001769
  -17.5000000,   57.5000000,    0.0035159,    0.0018326
  -17.5000000,   60.0000000,    0.0046581,    0.0019711
  -17.5000000,   62.5000000,    0.0046727,    0.0026871
  -17.5000000,   65.0000000,    0.0023711,   -0.0004500
  -17.5000000,   67.5000000,    0.0037603,   -0.0021869
  -17.5000000,   70.0000000,    0.0050477,   -0.0013452
  -17.5000000,   72.5000000,    0.0064270,    0.0014033
  -17.5000000,   75.0000000,    0.0083704,    0.0089484
  -17.5000000,   77.5000000,   -0.0006950,    0.0130721
  -17.5000000,   80.0000000,   -0.0039682,    0.0075949
  -17.5000000,   82.5000000,   -0.0040244,    0.0094885
  -17.5000000,   85.0000000,   -0.0068571,    0.0076913
  -17.5000000,   87.5000000,   -0.0069700,    0.0083354
  -17.5000000,   90.0000000,   -0.0113954,    0.0072368
  -17.5000000,   92.5000000,   -0.0142334,    0.0051822
  -17.5000000,   95.0000000,   -0.0178153,   -0.0027438
  -17.5000000,   97.5000000,   -0.0101111,   -0.0092291
  -17.5000000,  100.0000000,   -0.0043926,   -0.0058448
  -17.5000000,  102.5000000,   -0.0013625,   -0.0031266
  -17.5000000,  105.0000000,   -0.0007193,    0.0026544
  -17.5000000,  107.5000000,   -0.0029139,    0.0053617
  -17.5000000,  110.0000000,   -0.0049747,    0.0061027
  -17.5000000,  112.5000000,   -0.0058852,    0.0064365
  -17.5000000,  115.0000000,   -0.0070727,    0.0072935
  -17.5000000,  117.5000000,   -0.0130609,    0.0063946
  -17.5000000,  120.0000000,   -0.0139693,   -0.0018567
  -17.5000000,  122.5000000,   -0.0061461,   -0.0021942
  -17.5000000,  125.0000000,   -0.0078308,    0.0003705
  -17.5000000,  127.5000000,   -0.0068718,   -0.0020566
  -17.5000000,  130.0000000,   -0.0057693,   -0.0016352
  -17.5000000,  132.5000000,   -0.0030167,   -0.0007087
  -17.5000000,  135.0000000,   -0.0060130,    0.0038791
  -17.5000000,  137.5000000,   -0.0086533,    0.0014211
  -17.5000000,  140.0000000,   -0.0080495,    0.0023882
  -17.5000000,  142.5000000,   -0.0110455,    0.0018300
  -17.5000000,  145.0000000,   -0.0102976,   -0.0028050
  -17.5000000,  147.5000000,   -0.0102962,   -0.0042097
  -17.5000000,  150.0000000,   -0.0113348,   -0.0108111
  -17.5000000,  152.5000000,   -0.0065803,   -0.0131373
  -17.5000000,  155.0000000,   -0.0102870,   -0.0156322
  -17.5000000,  157.5000000,   -0.0019511,   -0.0271505
  -17.5000000,  160.0000000,    0.0098636,   -0.0222975
  -17.5000000,  162.5000000,    0.0151182,   -0.0145496
  -17.5000000,  165.0000000,    0.0160913,   -0.0084153
  -17.5000000,  167.5000000,    0.0226713,   -0.0038316
  -17.5000000,  170.0000000,    0.0172518,    0.0136136
  -17.5000000,  172.5000000,    0.0100960,    0.0092411
  -17.5000000,  175.0000000,    0.0106438,    0.0187496
  -17.5000000,  177.5000000,   -0.0011514,    0.0169244
  -17.5000000,  180.0000000,   -0.0028377,    0.0141664
  -17.5000000,  182.5000000,   -0.0082675,    0.0077924
  -17.5000000,  185.0000000,   -0.0000909,    0.0082069
  -17.5000000,  187.5000000,   -0.0080267,    0.0135461
  -17.5000000,  190.0000000,   -0.0085627,    0.0084961
  -17.5000000,  192.5000000,   -0.0121063,    0.0074112
  -17.5000000,  195.0000000,   -0.0087197,    0.0010941
  -17.5000000,  197.5000000,   -0.0090774,   -0.0008227
  -17.5000000,  200.0000000,    0.0004778,   -0.0035016
  -17.5000000,  202.5000000,   -0.0033082,    0.0097872
  -17.5000000,  205.0000000,   -0.0108324,    0.0004870
  -17.5000000,  207.5000000,   -0.0068382,   -0.0017388
  -17.5000000,  210.0000000,   -0.0039995,   -0.0073888
  -17.5000000,  212.5000000,    0.0071548,   -0.0000529
  -17.5000000,  215.0000000,    0.0036469,    0.0115838
  -17.5000000,  217.5000000,   -0.0023689,    0.0107948
  -17.5000000,  220.0000000,    0.0001123,    0.0061500
  -17.5000000,  222.5000000,    0.0038141,    0.0150578
  -17.5000000,  225.0000000,   -0.0033457,    0.0205414
  -17.5000000,  227.5000000,   -0.0109804,    0.0196977
  -17.5000000,  230.0000000,   -0.0141178,    0.0139656
  -17.5000000,  232.5000000,   -0.0139575,    0.0124870
  -17.5000000,  235.0000000,   -0.0155361,    0.0083513
  -17.5000000,  237.5000000,   -0.0120128,    0.0065237
  -17.5000000,  240.0000000,   -0.0147966,    0.0073891
  -17.5000000,  242.5000000,   -0.0144737,    0.0027455
  -17.5000000,  245.0000000,   -0.0126229,    0.0028328
  -17.5000000,  247.5000000,   -0.0120040,    0.0026962
  -17.5000000,  250.0000000,   -0.0106476,    0.0026854
  -17.5000000,  252.5000000,   -0.0097463,    0.0049641
  -17.5000000,  255.0000000,   -0.0118075,    0.0065547
  -17.5000000,  257.5000000,   -0.0139739,    0.0051467
  -17.5000000,  260.0000000,   -0.0139706,    0.0021540
  -17.5000000,  262.5000000,   -0.0119171,    0.0022260
  -17.5000000,  265.0000000,   -0.0124609,    0.0031777
  -17.5000000,  267.5000000,   -0.0120030,    0.0033149
  -17.5000000,  270.0000000,   -0.0125096,    0.0039303
  -17.5000000,  272.5000000,   -0.0130360,    0.0043408
  -17.5000000,  275.0000000,   -0.0144808,    0.0036976
  -17.5000000,  277.5000000,   -0.0130864,    0.0023715
  -17.5000000,  280.0000000,   -0.0126230,    0.0039419
  -17.5000000,  282.5000000,   -0.0135815,    0.0029727
  -17.5000000,  285.0000000,   -0.0113664,    0.0015739
  -17.5000000,  287.5000000,   -0.0081206,    0.0078718
  -17.5000000,  290.0000000,   -0.0150450,    0.0169752
  -17.5000000,  292.5000000,   -0.0211605,    0.0148147
  -17.5000000,  295.0000000,   -0.0279725,    0.0159075
  -17.5000000,  297.5000000,   -0.0398618,    0.0053187
  -17.5000000,  300.0000000,   -0.0403223,   -0.0079111
  -17.5000000,  302.5000000,   -0.0355532,   -0.0164886
  -17.5000000,  305.0000000,   -0.0292708,   -0.0190114
  -17.5000000,  307.5000000,   -0.0231413,   -0.0237282
  -17.5000000,  310.0000000,   -0.0127527,   -0.0219591
  -17.5000000,  312.5000000,   -0.0159743,   -0.0155919
  -17.5000000,  315.0000000,   -0.0159474,   -0.0235884
  -17.5000000,  317.5000000,   -0.0076945,   -0.0239002
  -17.5000000,  320.0000000,   -0.0045416,   -0.0230851
  -17.5000000,  322.5000000,    0.0007734,   -0.0180057
  -17.5000000,  325.0000000,   -0.0006073,   -0.0127274
  -17.5000000,  327.5000000,   -0.0007346,   -0.0087183
  -17.5000000,  330.0000000,   -0.0054307,   -0.0055280
  -17.5000000,  332.5000000,   -0.0067045,   -0.0095102
  -17.5000000,  335.0000000,   -0.0051419,   -0.0092279
  -17.5000000,  337.5000000,   -0.0042812,   -0.0086269
  -17.5000000,  340.0000000,   -0.0036564,   -0.0069729
  -17.5000000,  342.5000000,   -0.0050438,   -0.0050126
  -17.5000000,  345.0000000,   -0.0064077,   -0.0060228
  -17.5000000,  347.5000000,   -0.0059544,   -0.0074457
  -17.5000000,  350.0000000,   -0.0038904,   -0.0085342
  -17.5000000,  352.5000000,   -0.0019473,   -0.0056160
  -17.5000000,  355.0000000,   -0.0037485,   -0.0028657
  -17.5000000,  357.5000000,   -0.0053785,   -0.0039620
  -15.0000000,    0.0000000,   -0.0045832,   -0.0046977
  -15.0000000,    2.5000000,   -0.0041424,   -0.0054261
  -15.0000000,    5.0000000,   -0.0035868,   -0.0054327
  -15.0000000,    7.5000000,   -0.0025971,   -0.0081759
  -15.0000000,   10.0000000,    0.0027436,   -0.0080465
  -15.0000000,   12.5000000,    0.0053479,   -0.0038828
  -15.0000000,   15.0000000,    0.0028287,    0.0033081
  -15.0000000,   17.5000000,   -0.0038459,    0.0050845
  -15.0000000,   20.0000000,   -0.0072616,    0.0024216
  -15.0000000,   22.5000000,   -0.0081399,   -0.0006425
  -15.0000000,   25.0000000,   -0.0092654,   -0.0022861
  -15.0000000,   27.5000000,   -0.0111587,   -0.0055663
  -15.0000000,   30.0000000,   -0.0103154,   -0.0077374
  -15.0000000,   32.5000000,   -0.0125005,   -0.0121710
  -15.0000000,   35.0000000,   -0.0107232,   -0.0154561
  -15.0000000,   37.5000000,   -0.0092888,   -0.0226037
  -15.0000000,   40.0000000,    0.0003150,   -0.0207909
  -15.0000000,   42.5000000,   -0.0023574,   -0.0182072
  -15.0000000,   45.0000000,    0.0104084,   -0.0197976
  -15.0000000,   47.5000000,    0.0093972,   -0.0011078
  -15.0000000,   50.0000000,    0.0060237,   -0.0066742
  -15.0000000,   52.5000000,    0.0115062,    0.0031655
  -15.0000000,   55.0000000,    0.0063436,    0.0041776
  -15.0000000,   57.5000000,    0.0085956,    0.0022307
  -15.0000000,   60.0000000,    0.0080088,    0.0007520
  -15.0000000,   62.5000000,    0.0110273,    0.0006355
  -15.0000000,   65.0000000,    0.0086027,    0.0049855
  -15.0000000,   67.5000000,    0.0031794,    0.0065209
  -15.0000000,   70.0000000,    0.0042048,    0.0028907
  -15.0000000,   72.5000000,    0.0050597,    0.0036791
  -15.0000000,   75.0000000,    0.0034703,   -0.0007258
  -15.0000000,   77.5000000,    0.0123610,    0.0033369
  -15.0000000,   80.0000000,    0.0076043,    0.0170238
  -15.0000000,   82.5000000,   -0.0044514,    0.0146835
  -15.0000000,   85.0000000,   -0.0042278,    0.0122786
  -15.0000000,   87.5000000,   -0.0107570,    0.0151728
  -15.0000000,   90.0000000,   -0.0161899,    0.0058046
  -15.0000000,   92.5000000,   -0.0119498,   -0.0004621
  -15.0000000,   95.0000000,   -0.0093979,   -0.0027593
  -15.0000000,   97.5000000,   -0.0036901,   -0.0042735
  -15.0000000,  100.0000000,    0.0001250,    0.0014191
  -15.0000000,  102.5000000,   -0.0039256,    0.0089250
  -15.0000000,  105.0000000,   -0.0069671,    0.0069521
  -15.0000000,  107.5000000,   -0.0065628,    0.0085992
  -15.0000000,  110.0000000,   -0.0098801,    0.0064762
  -15.0000000,  112.5000000,   -0.0081730,    0.0055798
  -15.0000000,  115.0000000,   -0.0130677,    0.0036709
  -15.0000000,  117.5000000,   -0.0103078,   -0.0001398
  -15.0000000,  120.0000000,   -0.0081869,    0.0019157
  -15.0000000,  122.5000000,   -0.0089232,    0.0030623
  -15.0000000,  125.0000000,   -0.0112635,    0.0017696
  -15.0000000,  127.5000000,   -0.0099366,   -0.0027672
  -15.0000000,  130.0000000,   -0.0062744,   -0.0029282
  -15.0000000,  132.5000000,   -0.0078917,   -0.0008051
  -15.0000000,  135.0000000,   -0.0078852,   -0.0044491
  -15.0000000,  137.5000000,   -0.0069266,   -0.0002789
  -15.0000000,  140.0000000,   -0.0077358,   -0.0016758
  -15.0000000,  142.5000000,   -0.0088208,   -0.0012771
  -15.0000000,  145.0000000,   -0.0109536,   -0.0063628
  -15.0000000,  147.5000000,   -0.0107313,   -0.0087799
  -15.0000000,  150.0000000,   -0.0107125,   -0.0182919
  -15.0000000,  152.5000000,   -0.0025437,   -0.0156017
  -15.0000000,  155.0000000,   -0.0108688,   -0.0254959
  -15.0000000,  157.5000000,    0.0106848,   -0.0375683
  -15.0000000,  160.0000000,    0.0141952,   -0.0174580
  -15.0000000,  162.5000000,    0.0116516,   -0.0235894
  -15.0000000,  165.0000000,    0.0241387,   -0.0183878
  -15.0000000,  167.5000000,    0.0196073,   -0.0050997
  -15.0000000,  170.0000000,    0.0167755,   -0.0045317
  -15.0000000,  172.5000000,    0.0198946,    0.0012571
  -15.0000000,  175.0000000,    0.0147133,    0.0058545
  -15.0000000,  177.5000000,    0.0129190,    0.0057767
  -15.0000000,  180.0000000,    0.0097288,    0.0072848
  -15.0000000,  182.5000000,    0.0102201,    0.0104632
  -15.0000000,  185.0000000,    0.0044731,    0.0146218
  -15.0000000,  187.5000000,    0.0065653,    0.0165964
  -15.0000000,  190.0000000,   -0.0042676,    0.0221637
  -15.0000000,  192.5000000,   -0.0042134,    0.0145288
  -15.0000000,  195.0000000,   -0.0128048,    0.0186125
  -15.0000000,  197.5000000,   -0.0157192,    0.0009431
  -15.0000000,  200.0000000,   -0.0078057,    0.0029169
  -15.0000000,  202.5000000,   -0.0151170,   -0.0050464
  -15.0000000,  205.0000000,   -0.0028937,   -0.0088994
  -15.0000000,  207.5000000,   -0.0040044,   -0.0076437
  -15.0000000,  210.0000000,    0.0037394,   -0.0085845
  -15.0000000,  212.5000000,    0.0109651,   -0.0009579
  -15.0000000,  215.0000000,    0.0105327,    0.0125150
  -15.0000000,  217.5000000,    0.0012625,    0.0174459
  -15.0000000,  220.0000000,   -0.0033582,    0.0130043
  -15.0000000,  222.5000000,   -0.0024830,    0.0104095
  -15.0000000,  225.0000000,   -0.0034723,    0.0162718
  -15.0000000,  227.5000000,   -0.0116472,    0.0132085
  -15.0000000,  230.0000000,   -0.0089818,    0.0088355
  -15.0000000,  232.5000000,   -0.0110672,    0.0089725
  -15.0000000,  235.0000000,   -0.0112616,    0.0058807
  -15.0000000,  237.5000000,   -0.0123900,    0.0039142
  -15.0000000,  240.0000000,   -0.0102441,    0.0014666
  -15.0000000,  242.5000000,   -0.0090440,    0.0007534
  -15.0000000,  245.0000000,   -0.0067791,    0.0019401
  -15.0000000,  247.5000000,   -0.0094493,    0.0021366
  -15.0000000,  250.0000000,   -0.0075100,    0.0000487
  -15.0000000,  252.5000000,   -0.0076177,    0.0015273
  -15.0000000,  255.0000000,   -0.0068020,    0.0006701
  -15.0000000,  257.5000000,   -0.0067470,    0.0008448
  -15.0000000,  260.0000000,   -0.0038912,    0.0015588
  -15.0000000,  262.5000000,   -0.0064915,    0.0052437
  -15.0000000,  265.0000000,   -0.0078065,    0.0028168
  -15.0000000,  267.5000000,   -0.0070338,    0.0033354
  -15.0000000,  270.0000000,   -0.0062904,    0.0035548
  -15.0000000,  272.5000000,   -0.0081458,    0.0054238
  -15.0000000,  275.0000000,   -0.0089026,    0.0032804
  -15.0000000,  277.5000000,   -0.0083022,    0.0045159
  -15.0000000,  280.0000000,   -0.0102035,    0.0027762
  -15.0000000,  282.5000000,   -0.0070037,   -0.0031925
  -15.0000000,  285.0000000,    0.0010952,    0.0075405
  -15.0000000,  287.5000000,   -0.0125254,    0.0216454
  -15.0000000,  290.0000000,   -0.0197781,    0.0077660
  -15.0000000,  292.5000000,   -0.0170609,    0.0075199
  -15.0000000,  295.0000000,   -0.0251846,    0.0085053
  -15.0000000,  297.5000000,   -0.0332086,    0.0033039
  -15.0000000,  300.0000000,   -0.0351647,   -0.0106390
  -15.0000000,  302.5000000,   -0.0274231,   -0.0208306
  -15.0000000,  305.0000000,   -0.0187983,   -0.0282151
  -15.0000000,  307.5000000,   -0.0058253,   -0.0229944
  -15.0000000,  310.0000000,   -0.0110102,   -0.0187746
  -15.0000000,  312.5000000,   -0.0033659,   -0.0237929
  -15.0000000,  315.0000000,   -0.0014778,   -0.0187754
  -15.0000000,  317.5000000,    0.0038261,   -0.0209412
  -15.0000000,  320.0000000,    0.0073644,   -0.0087256
  -15.0000000,  322.5000000,    0.0029669,   -0.0045796
  -15.0000000,  325.0000000,    0.0010260,   -0.0011485
  -15.0000000,  327.5000000,   -0.0030055,   -0.0026678
  -15.0000000,  330.0000000,   -0.0017566,   -0.0030436
  -15.0000000,  332.5000000,   -0.0024861,   -0.0030439
  -15.0000000,  335.0000000,   -0.0029107,   -0.0020978
  -15.0000000,  337.5000000,   -0.0049070,   -0.0029259
  -15.0000000,  340.0000000,   -0.0036175,   -0.0030904
  -15.0000000,  342.5000000,   -0.0053742,   -0.0022759
  -15.0000000,  345.0000000,   -0.0063041,   -0.0040310
  -15.0000000,  347.5000000,   -0.0045333,   -0.0059917
  -15.0000000,  350.0000000,   -0.0029855,   -0.0038249
  -15.0000000,  352.5000000,   -0.0054292,   -0.0022171
  -15.0000000,  355.0000000,   -0.0064936,   -0.0039950
  -15.0000000,  357.5000000,   -0.0054371,   -0.0050124
  -12.5000000,    0.0000000,   -0.0044871,   -0.0033754
  -12.5000000,    2.5000000,   -0.0035820,   -0.0028740
  -12.5000000,    5.0000000,   -0.0047640,   -0.0052349
  -12.5000000,    7.5000000,   -0.0015415,   -0.0079677
  -12.5000000,   10.0000000,    0.0022415,   -0.0077330
  -12.5000000,   12.5000000,    0.0049280,   -0.0033380
  -12.5000000,   15.0000000,    0.0021794,   -0.0002842
  -12.5000000,   17.5000000,    0.0028306,    0.0014723
  -12.5000000,   20.0000000,   -0.0035832,    0.0050286
  -12.5000000,   22.5000000,   -0.0080414,    0.0016573
  -12.5000000,   25.0000000,   -0.0096666,   -0.0015303
  -12.5000000,   27.5000000,   -0.0107691,   -0.0045726
  -12.5000000,   30.0000000,   -0.0129756,   -0.0094072
  -12.5000000,   32.5000000,   -0.0120405,   -0.0162080
  -12.5000000,   35.0000000,   -0.0089797,   -0.0195096
  -12.5000000,   37.5000000,   -0.0048145,   -0.0210884
  -12.5000000,   40.0000000,   -0.0003102,   -0.0213259
  -12.5000000,   42.5000000,    0.0064307,   -0.0182173
  -12.5000000,   45.0000000,    0.0094859,   -0.0117328
  -12.5000000,   47.5000000,    0.0094777,   -0.0081719
  -12.5000000,   50.0000000,    0.0086671,   -0.0031785
  -12.5000000,   52.5000000,    0.0099827,   -0.0039482
  -12.5000000,   55.0000000,    0.0141023,   -0.0046516
  -12.5000000,   57.5000000,    0.0187230,   -0.0010721
  -12.5000000,   60.0000000,    0.0178999,    0.0023089
  -12.5000000,   62.5000000,    0.0181894,    0.0057358
  -12.5000000,   65.0000000,    0.0113716,    0.0122085
  -12.5000000,   67.5000000,    0.0064394,    0.0110750
  -12.5000000,   70.0000000,    0.0026123,    0.0069286
