Lat,Long,EOF1,EOF2
  -20.0000000,  225.0000000,    0.0141865,   -0.0046048
  -20.0000000,  227.5000000,   -0.0035802,    0.0023325
  -20.0000000,  230.0000000,   -0.0087640,    0.0121600
  -20.0000000,  232.5000000,   -0.0149424,    0.0048984
  -20.0000000,  235.0000000,   -0.0285136,    0.0126813
  -20.0000000,  237.5000000,   -0.0341140,    0.0102007
  -20.0000000,  240.0000000,   -0.0345298,    0.0075561
  -20.0000000,  242.5000000,   -0.0379906,    0.0135061
  -20.0000000,  245.0000000,   -0.0316128,    0.0171786
  -20.0000000,  247.5000000,   -0.0235504,    0.0113010
  -20.0000000,  250.0000000,   -0.0193977,    0.0120389
  -20.0000000,  252.5000000,   -0.0165131,    0.0148038
  -20.0000000,  255.0000000,   -0.0119635,    0.0112558
  -20.0000000,  257.5000000,   -0.0113235,    0.0043361
  -20.0000000,  260.0000000,   -0.0106014,    0.0034098
  -20.0000000,  262.5000000,   -0.0085900,    0.0070336
  -20.0000000,  265.0000000,   -0.0071774,    0.0110862
  -20.0000000,  267.5000000,   -0.0077614,    0.0110244
  -20.0000000,  270.0000000,   -0.0070478,    0.0147144
  -20.0000000,  272.5000000,   -0.0069637,    0.0126368
  -20.0000000,  275.0000000,   -0.0059969,    0.0140778
  -20.0000000,  277.5000000,   -0.0007820,    0.0185584
  -20.0000000,  280.0000000,    0.0085676,    0.0173418
  -20.0000000,  282.5000000,    0.0114851,    0.0160078
  -20.0000000,  285.0000000,    0.0185780,    0.0112706
  -20.0000000,  287.5000000,    0.0211640,    0.0130801
  -20.0000000,  290.0000000,    0.0211564,    0.0236638
  -20.0000000,  292.5000000,    0.0342988,    0.0184703
  -20.0000000,  295.0000000,    0.0341582,    0.0069240
  -20.0000000,  297.5000000,    0.0192841,   -0.0129508
  -20.0000000,  300.0000000,    0.0044996,    0.0040168
  -20.0000000,  302.5000000,    0.0059713,    0.0174352
  -20.0000000,  305.0000000,    0.0014711,    0.0275884
  -20.0000000,  307.5000000,    0.0050806,    0.0127171
  -20.0000000,  310.0000000,   -0.0220150,   -0.0206311
  -20.0000000,  312.5000000,   -0.0510323,   -0.0312572
  -20.0000000,  315.0000000,   -0.0627580,   -0.0091223
  -20.0000000,  317.5000000,   -0.0458223,    0.0109882
  -20.0000000,  320.0000000,   -0.0185770,    0.0199480
  -20.0000000,  322.5000000,    0.0065297,    0.0315892
  -20.0000000,  325.0000000,    0.0117060,    0.0310192
  -20.0000000,  327.5000000,    0.0278505,    0.0252221
  -20.0000000,  330.0000000,    0.0207923,    0.0093086
  -20.0000000,  332.5000000,    0.0181049,    0.0049538
  -20.0000000,  335.0000000,    0.0053617,   -0.0052062
  -20.0000000,  337.5000000,    0.0029865,    0.0022915
  -20.0000000,  340.0000000,    0.0039719,    0.0004555
  -20.0000000,  342.5000000,   -0.0031564,    0.0038858
  -20.0000000,  345.0000000,    0.0040276,    0.0019534
  -20.0000000,  347.5000000,   -0.0031324,    0.0019305
  -20.0000000,  350.0000000,   -0.0010942,    0.0019136
  -20.0000000,  352.5000000,   -0.0030648,    0.0029901
  -20.0000000,  355.0000000,   -0.0007359,    0.0036613
  -20.0000000,  357.5000000,    0.0009945,    0.0046986
  -17.5000000,    0.0000000,   -0.0008768,    0.0005510
  -17.5000000,    2.5000000,    0.0006055,   -0.0034428
  -17.5000000,    5.0000000,    0.0026652,    0.0009320
  -17.5000000,    7.5000000,    0.0041413,   -0.0035914
  -17.5000000,   10.0000000,    0.0075700,   -0.0072222
  -17.5000000,   12.5000000,    0.0053426,   -0.0119507
  -17.5000000,   15.0000000,   -0.0022295,   -0.0059011
  -17.5000000,   17.5000000,   -0.0211952,   -0.0127219
  -17.5000000,   20.0000000,   -0.0337760,   -0.0199699
  -17.5000000,   22.5000000,   -0.0312238,   -0.0494572
  -17.5000000,   25.0000000,   -0.0354585,   -0.0283234
  -17.5000000,   27.5000000,   -0.0346877,   -0.0359771
  -17.5000000,   30.0000000,   -0.0388400,   -0.0517977
  -17.5000000,   32.5000000,   -0.0236234,   -0.0416319
  -17.5000000,   35.0000000,   -0.0152294,   -0.0407213
  -17.5000000,   37.5000000,   -0.0159670,   -0.0314500
  -17.5000000,   40.0000000,   -0.0185080,   -0.0155617
  -17.5000000,   42.5000000,   -0.0258217,   -0.0162102
  -17.5000000,   45.0000000,   -0.0234110,   -0.0001981
  -17.5000000,   47.5000000,   -0.0143865,   -0.0148598
  -17.5000000,   50.0000000,   -0.0245579,   -0.0131280
  -17.5000000,   52.5000000,   -0.0407817,   -0.0156724
  -17.5000000,   55.0000000,   -0.0471667,   -0.0033090
  -17.5000000,   57.5000000,   -0.0341101,    0.0199547
  -17.5000000,   60.0000000,   -0.0315856,    0.0150137
  -17.5000000,   62.5000000,   -0.0307589,    0.0155278
  -17.5000000,   65.0000000,   -0.0362967,   -0.0002056
  -17.5000000,   67.5000000,   -0.0403589,   -0.0093875
  -17.5000000,   70.0000000,   -0.0419968,   -0.0194396
  -17.5000000,   72.5000000,   -0.0404893,   -0.0068354
  -17.5000000,   75.0000000,   -0.0375047,   -0.0019312
  -17.5000000,   77.5000000,   -0.0326603,    0.0096086
  -17.5000000,   80.0000000,   -0.0300216,    0.0142749
  -17.5000000,   82.5000000,   -0.0206312,    0.0093386
  -17.5000000,   85.0000000,   -0.0214249,    0.0012255
  -17.5000000,   87.5000000,   -0.0110121,   -0.0006388
  -17.5000000,   90.0000000,   -0.0022264,   -0.0028363
  -17.5000000,   92.5000000,   -0.0006068,   -0.0062474
  -17.5000000,   95.0000000,   -0.0004693,   -0.0097591
  -17.5000000,   97.5000000,   -0.0019987,   -0.0161413
  -17.5000000,  100.0000000,   -0.0043431,   -0.0202397
  -17.5000000,  102.5000000,   -0.0102097,   -0.0231598
  -17.5000000,  105.0000000,   -0.0208328,   -0.0272364
  -17.5000000,  107.5000000,   -0.0250035,   -0.0212667
  -17.5000000,  110.0000000,   -0.0253547,   -0.0201311
  -17.5000000,  112.5000000,   -0.0270876,   -0.0245739
  -17.5000000,  115.0000000,   -0.0230735,   -0.0303720
  -17.5000000,  117.5000000,   -0.0245579,   -0.0224040
  -17.5000000,  120.0000000,   -0.0192259,   -0.0027892
  -17.5000000,  122.5000000,   -0.0146718,   -0.0014562
  -17.5000000,  125.0000000,   -0.0126649,   -0.0207869
  -17.5000000,  127.5000000,   -0.0144531,   -0.0300855
  -17.5000000,  130.0000000,   -0.0036630,   -0.0349951
  -17.5000000,  132.5000000,    0.0022472,   -0.0303545
  -17.5000000,  135.0000000,    0.0051153,   -0.0311962
  -17.5000000,  137.5000000,    0.0013994,   -0.0428110
  -17.5000000,  140.0000000,   -0.0041605,   -0.0408266
  -17.5000000,  142.5000000,   -0.0064466,   -0.0293437
  -17.5000000,  145.0000000,   -0.0187377,   -0.0377076
  -17.5000000,  147.5000000,   -0.0197401,   -0.0256279
  -17.5000000,  150.0000000,   -0.0175050,   -0.0017840
  -17.5000000,  152.5000000,   -0.0074858,    0.0250848
  -17.5000000,  155.0000000,   -0.0075184,    0.0251535
  -17.5000000,  157.5000000,   -0.0070529,    0.0199858
  -17.5000000,  160.0000000,   -0.0095009,    0.0106886
  -17.5000000,  162.5000000,   -0.0052320,    0.0158180
  -17.5000000,  165.0000000,   -0.0069662,    0.0075082
  -17.5000000,  167.5000000,   -0.0122768,    0.0089156
  -17.5000000,  170.0000000,   -0.0043263,    0.0257366
  -17.5000000,  172.5000000,    0.0175787,    0.0401126
  -17.5000000,  175.0000000,    0.0261704,    0.0383683
  -17.5000000,  177.5000000,    0.0285835,    0.0316190
  -17.5000000,  180.0000000,    0.0347474,    0.0186990
  -17.5000000,  182.5000000,    0.0335358,    0.0070433
  -17.5000000,  185.0000000,    0.0268912,    0.0014840
  -17.5000000,  187.5000000,    0.0083570,   -0.0066704
  -17.5000000,  190.0000000,   -0.0011860,   -0.0204149
  -17.5000000,  192.5000000,   -0.0071700,   -0.0194683
  -17.5000000,  195.0000000,   -0.0109850,   -0.0071782
  -17.5000000,  197.5000000,   -0.0091845,   -0.0104497
  -17.5000000,  200.0000000,   -0.0061331,    0.0032264
  -17.5000000,  202.5000000,   -0.0087393,    0.0024644
  -17.5000000,  205.0000000,   -0.0100682,    0.0118751
  -17.5000000,  207.5000000,   -0.0090298,    0.0130982
  -17.5000000,  210.0000000,   -0.0242802,    0.0040330
  -17.5000000,  212.5000000,   -0.0209473,    0.0168960
  -17.5000000,  215.0000000,   -0.0077247,    0.0083255
  -17.5000000,  217.5000000,   -0.0024092,    0.0046781
  -17.5000000,  220.0000000,   -0.0072152,   -0.0008912
  -17.5000000,  222.5000000,    0.0022565,    0.0075051
  -17.5000000,  225.0000000,    0.0122765,    0.0062326
  -17.5000000,  227.5000000,    0.0013794,   -0.0009466
  -17.5000000,  230.0000000,   -0.0066808,    0.0083662
  -17.5000000,  232.5000000,   -0.0112182,   -0.0011437
  -17.5000000,  235.0000000,   -0.0296249,    0.0007831
  -17.5000000,  237.5000000,   -0.0372071,    0.0104501
  -17.5000000,  240.0000000,   -0.0367690,    0.0094321
  -17.5000000,  242.5000000,   -0.0349544,    0.0152471
  -17.5000000,  245.0000000,   -0.0309596,    0.0149257
  -17.5000000,  247.5000000,   -0.0242447,    0.0156717
  -17.5000000,  250.0000000,   -0.0214712,    0.0141864
  -17.5000000,  252.5000000,   -0.0183370,    0.0141477
  -17.5000000,  255.0000000,   -0.0157413,    0.0095745
  -17.5000000,  257.5000000,   -0.0161618,    0.0074178
  -17.5000000,  260.0000000,   -0.0163785,    0.0041967
  -17.5000000,  262.5000000,   -0.0157577,    0.0151372
  -17.5000000,  265.0000000,   -0.0092157,    0.0174948
  -17.5000000,  267.5000000,   -0.0100028,    0.0162599
  -17.5000000,  270.0000000,   -0.0084487,    0.0117529
  -17.5000000,  272.5000000,   -0.0055060,    0.0215623
  -17.5000000,  275.0000000,   -0.0022769,    0.0136466
  -17.5000000,  277.5000000,    0.0001400,    0.0173080
  -17.5000000,  280.0000000,    0.0050983,    0.0090706
  -17.5000000,  282.5000000,    0.0043303,    0.0112878
  -17.5000000,  285.0000000,    0.0141698,    0.0180066
  -17.5000000,  287.5000000,    0.0225698,    0.0226329
  -17.5000000,  290.0000000,    0.0348559,    0.0052601
  -17.5000000,  292.5000000,    0.0182367,   -0.0055141
  -17.5000000,  295.0000000,   -0.0008986,   -0.0028888
  -17.5000000,  297.5000000,   -0.0003627,    0.0064911
  -17.5000000,  300.0000000,   -0.0012726,    0.0106691
  -17.5000000,  302.5000000,   -0.0120552,    0.0060720
  -17.5000000,  305.0000000,   -0.0190067,   -0.0056319
  -17.5000000,  307.5000000,   -0.0291978,   -0.0003508
  -17.5000000,  310.0000000,   -0.0223477,    0.0014066
  -17.5000000,  312.5000000,   -0.0218895,   -0.0124618
  -17.5000000,  315.0000000,   -0.0239824,    0.0026232
  -17.5000000,  317.5000000,   -0.0227828,    0.0228916
  -17.5000000,  320.0000000,   -0.0057389,    0.0265754
  -17.5000000,  322.5000000,    0.0126013,    0.0290865
  -17.5000000,  325.0000000,    0.0215139,    0.0197830
  -17.5000000,  327.5000000,    0.0154299,   -0.0018502
  -17.5000000,  330.0000000,    0.0113647,    0.0033716
  -17.5000000,  332.5000000,    0.0015886,   -0.0067389
  -17.5000000,  335.0000000,    0.0008490,   -0.0015012
  -17.5000000,  337.5000000,    0.0017765,   -0.0054700
  -17.5000000,  340.0000000,   -0.0002714,   -0.0007442
  -17.5000000,  342.5000000,   -0.0019805,   -0.0063384
  -17.5000000,  345.0000000,   -0.0020838,   -0.0038835
  -17.5000000,  347.5000000,   -0.0048107,   -0.0067329
  -17.5000000,  350.0000000,   -0.0043264,   -0.0023075
  -17.5000000,  352.5000000,   -0.0055181,   -0.0060463
  -17.5000000,  355.0000000,   -0.0041409,   -0.0022521
  -17.5000000,  357.5000000,   -0.0034953,   -0.0034427
  -15.0000000,    0.0000000,   -0.0008350,   -0.0075324
  -15.0000000,    2.5000000,    0.0009651,   -0.0054756
  -15.0000000,    5.0000000,    0.0005161,   -0.0085470
  -15.0000000,    7.5000000,    0.0030365,   -0.0092872
  -15.0000000,   10.0000000,    0.0037752,   -0.0062363
  -15.0000000,   12.5000000,    0.0072576,   -0.0008604
  -15.0000000,   15.0000000,   -0.0007569,   -0.0053860
  -15.0000000,   17.5000000,   -0.0228122,   -0.0205058
  -15.0000000,   20.0000000,   -0.0355676,   -0.0340623
  -15.0000000,   22.5000000,   -0.0381480,   -0.0342730
  -15.0000000,   25.0000000,   -0.0224686,   -0.0543531
  -15.0000000,   27.5000000,   -0.0378878,   -0.0579842
  -15.0000000,   30.0000000,   -0.0271205,   -0.0566850
  -15.0000000,   32.5000000,   -0.0204723,   -0.0535057
  -15.0000000,   35.0000000,   -0.0226959,   -0.0446210
  -15.0000000,   37.5000000,   -0.0228219,   -0.0366489
  -15.0000000,   40.0000000,   -0.0233727,   -0.0321746
  -15.0000000,   42.5000000,   -0.0320824,   -0.0315177
  -15.0000000,   45.0000000,   -0.0369658,   -0.0238984
  -15.0000000,   47.5000000,   -0.0335627,   -0.0101916
  -15.0000000,   50.0000000,   -0.0444827,   -0.0129569
  -15.0000000,   52.5000000,   -0.0516936,   -0.0152584
  -15.0000000,   55.0000000,   -0.0527430,   -0.0106662
  -15.0000000,   57.5000000,   -0.0388776,   -0.0018836
  -15.0000000,   60.0000000,   -0.0445879,    0.0016376
  -15.0000000,   62.5000000,   -0.0466926,    0.0073757
  -15.0000000,   65.0000000,   -0.0409911,    0.0117256
  -15.0000000,   67.5000000,   -0.0282951,    0.0132299
  -15.0000000,   70.0000000,   -0.0250027,   -0.0164412
  -15.0000000,   72.5000000,   -0.0300058,   -0.0138679
  -15.0000000,   75.0000000,   -0.0250146,    0.0009099
  -15.0000000,   77.5000000,   -0.0348394,    0.0034251
  -15.0000000,   80.0000000,   -0.0270623,    0.0111430
  -15.0000000,   82.5000000,   -0.0187438,   -0.0003397
  -15.0000000,   85.0000000,   -0.0182485,   -0.0042731
  -15.0000000,   87.5000000,   -0.0028672,   -0.0120052
  -15.0000000,   90.0000000,    0.0090513,   -0.0185503
  -15.0000000,   92.5000000,    0.0069958,   -0.0226044
  -15.0000000,   95.0000000,    0.0055832,   -0.0284198
  -15.0000000,   97.5000000,   -0.0005881,   -0.0384385
  -15.0000000,  100.0000000,   -0.0063242,   -0.0424804
  -15.0000000,  102.5000000,   -0.0251339,   -0.0500172
  -15.0000000,  105.0000000,   -0.0313149,   -0.0419628
  -15.0000000,  107.5000000,   -0.0312060,   -0.0361481
  -15.0000000,  110.0000000,   -0.0270463,   -0.0335693
  -15.0000000,  112.5000000,   -0.0231256,   -0.0412956
  -15.0000000,  115.0000000,   -0.0324021,   -0.0452704
  -15.0000000,  117.5000000,   -0.0314253,   -0.0359687
  -15.0000000,  120.0000000,   -0.0289013,   -0.0228477
  -15.0000000,  122.5000000,   -0.0207704,   -0.0082006
  -15.0000000,  125.0000000,   -0.0154348,   -0.0131352
  -15.0000000,  127.5000000,   -0.0071858,   -0.0235471
  -15.0000000,  130.0000000,    0.0001507,   -0.0460402
  -15.0000000,  132.5000000,    0.0067623,   -0.0383224
  -15.0000000,  135.0000000,   -0.0057091,   -0.0569567
  -15.0000000,  137.5000000,   -0.0226149,   -0.0648838
  -15.0000000,  140.0000000,   -0.0287032,   -0.0435458
  -15.0000000,  142.5000000,   -0.0247172,   -0.0233330
  -15.0000000,  145.0000000,   -0.0234268,   -0.0326343
  -15.0000000,  147.5000000,   -0.0179858,   -0.0036540
  -15.0000000,  150.0000000,   -0.0184948,   -0.0041663
  -15.0000000,  152.5000000,   -0.0218513,    0.0181258
  -15.0000000,  155.0000000,   -0.0112915,    0.0191695
  -15.0000000,  157.5000000,   -0.0183442,    0.0173324
  -15.0000000,  160.0000000,   -0.0124382,    0.0199129
  -15.0000000,  162.5000000,   -0.0195382,    0.0132332
  -15.0000000,  165.0000000,   -0.0006835,    0.0374784
  -15.0000000,  167.5000000,    0.0125621,    0.0306910
  -15.0000000,  170.0000000,    0.0189866,    0.0321060
  -15.0000000,  172.5000000,    0.0357835,    0.0140767
  -15.0000000,  175.0000000,    0.0348833,   -0.0019695
  -15.0000000,  177.5000000,    0.0370879,    0.0052486
  -15.0000000,  180.0000000,    0.0449439,    0.0162309
  -15.0000000,  182.5000000,    0.0462568,    0.0128237
  -15.0000000,  185.0000000,    0.0275902,   -0.0031400
  -15.0000000,  187.5000000,    0.0082097,   -0.0220060
  -15.0000000,  190.0000000,   -0.0011894,   -0.0136766
  -15.0000000,  192.5000000,    0.0047639,   -0.0236669
  -15.0000000,  195.0000000,    0.0020159,   -0.0149592
  -15.0000000,  197.5000000,   -0.0142396,   -0.0256384
  -15.0000000,  200.0000000,   -0.0145712,   -0.0196049
  -15.0000000,  202.5000000,   -0.0207838,   -0.0137242
  -15.0000000,  205.0000000,   -0.0307257,   -0.0009640
  -15.0000000,  207.5000000,   -0.0283239,    0.0161752
  -15.0000000,  210.0000000,   -0.0298406,    0.0205275
  -15.0000000,  212.5000000,   -0.0378769,    0.0156654
  -15.0000000,  215.0000000,   -0.0281001,    0.0238392
  -15.0000000,  217.5000000,   -0.0092546,    0.0174175
  -15.0000000,  220.0000000,   -0.0066577,    0.0081470
  -15.0000000,  222.5000000,    0.0022271,    0.0042895
  -15.0000000,  225.0000000,    0.0056289,    0.0070800
  -15.0000000,  227.5000000,    0.0151692,   -0.0080411
  -15.0000000,  230.0000000,    0.0020210,   -0.0098074
  -15.0000000,  232.5000000,   -0.0241615,   -0.0049264
  -15.0000000,  235.0000000,   -0.0403195,    0.0099781
  -15.0000000,  237.5000000,   -0.0340377,    0.0159807
  -15.0000000,  240.0000000,   -0.0301327,    0.0154729
  -15.0000000,  242.5000000,   -0.0289428,    0.0129344
  -15.0000000,  245.0000000,   -0.0248115,    0.0126582
  -15.0000000,  247.5000000,   -0.0225694,    0.0107485
  -15.0000000,  250.0000000,   -0.0205166,    0.0101845
  -15.0000000,  252.5000000,   -0.0203375,    0.0095936
  -15.0000000,  255.0000000,   -0.0219607,    0.0082137
  -15.0000000,  257.5000000,   -0.0229455,    0.0094458
  -15.0000000,  260.0000000,   -0.0204816,    0.0140104
  -15.0000000,  262.5000000,   -0.0189646,    0.0158377
  -15.0000000,  265.0000000,   -0.0155532,    0.0193492
  -15.0000000,  267.5000000,   -0.0145788,    0.0143248
  -15.0000000,  270.0000000,   -0.0095447,    0.0246609
  -15.0000000,  272.5000000,   -0.0082720,    0.0173714
  -15.0000000,  275.0000000,   -0.0073378,    0.0129524
  -15.0000000,  277.5000000,   -0.0063405,    0.0077985
  -15.0000000,  280.0000000,   -0.0077716,    0.0053325
  -15.0000000,  282.5000000,   -0.0065422,    0.0166027
  -15.0000000,  285.0000000,    0.0076325,    0.0151224
  -15.0000000,  287.5000000,    0.0046016,   -0.0020328
  -15.0000000,  290.0000000,    0.0064896,    0.0139107
  -15.0000000,  292.5000000,    0.0052524,    0.0167761
  -15.0000000,  295.0000000,   -0.0108124,    0.0146541
  -15.0000000,  297.5000000,   -0.0048716,    0.0238315
  -15.0000000,  300.0000000,   -0.0204668,   -0.0092248
  -15.0000000,  302.5000000,   -0.0286505,   -0.0021392
  -15.0000000,  305.0000000,   -0.0198935,    0.0117592
  -15.0000000,  307.5000000,   -0.0118476,    0.0056430
  -15.0000000,  310.0000000,   -0.0123927,   -0.0046418
  -15.0000000,  312.5000000,   -0.0045937,   -0.0039688
  -15.0000000,  315.0000000,   -0.0002476,    0.0179579
  -15.0000000,  317.5000000,   -0.0047068,    0.0348091
  -15.0000000,  320.0000000,    0.0076085,    0.0285381
  -15.0000000,  322.5000000,    0.0231295,    0.0156370
  -15.0000000,  325.0000000,    0.0198421,   -0.0075044
  -15.0000000,  327.5000000,    0.0086050,   -0.0111343
  -15.0000000,  330.0000000,    0.0012284,   -0.0093330
  -15.0000000,  332.5000000,   -0.0021486,   -0.0074484
  -15.0000000,  335.0000000,   -0.0019958,   -0.0050215
  -15.0000000,  337.5000000,   -0.0014637,   -0.0069023
  -15.0000000,  340.0000000,   -0.0033571,   -0.0095464
  -15.0000000,  342.5000000,   -0.0028056,   -0.0097240
  -15.0000000,  345.0000000,   -0.0007563,   -0.0109270
  -15.0000000,  347.5000000,   -0.0031286,   -0.0121645
  -15.0000000,  350.0000000,   -0.0077641,   -0.0099293
  -15.0000000,  352.5000000,   -0.0054553,   -0.0077563
  -15.0000000,  355.0000000,   -0.0045623,   -0.0084473
  -15.0000000,  357.5000000,   -0.0004358,   -0.0065999
  -12.5000000,    0.0000000,   -0.0059067,   -0.0122448
  -12.5000000,    2.5000000,   -0.0040642,   -0.0092238
  -12.5000000,    5.0000000,   -0.0041886,   -0.0132839
  -12.5000000,    7.5000000,   -0.0053472,   -0.0129093
  -12.5000000,   10.0000000,   -0.0053970,   -0.0013840
  -12.5000000,   12.5000000,   -0.0025129,    0.0005632
  -12.5000000,   15.0000000,   -0.0010953,   -0.0127563
  -12.5000000,   17.5000000,   -0.0168760,   -0.0253899
  -12.5000000,   20.0000000,   -0.0310668,   -0.0273291
  -12.5000000,   22.5000000,   -0.0334965,   -0.0319984
  -12.5000000,   25.0000000,   -0.0267299,   -0.0436236
  -12.5000000,   27.5000000,   -0.0429120,   -0.0571071
  -12.5000000,   30.0000000,   -0.0510993,   -0.0481857
  -12.5000000,   32.5000000,   -0.0509684,   -0.0351894
  -12.5000000,   35.0000000,   -0.0490205,   -0.0296232
  -12.5000000,   37.5000000,   -0.0435050,   -0.0230338
  -12.5000000,   40.0000000,   -0.0317943,   -0.0236034
  -12.5000000,   42.5000000,   -0.0373347,   -0.0243001
  -12.5000000,   45.0000000,   -0.0435210,   -0.0237043
  -12.5000000,   47.5000000,   -0.0487006,   -0.0167524
  -12.5000000,   50.0000000,   -0.0493644,   -0.0120769
  -12.5000000,   52.5000000,   -0.0614090,   -0.0129380
  -12.5000000,   55.0000000,   -0.0569368,   -0.0106070
  -12.5000000,   57.5000000,   -0.0536516,   -0.0079853
  -12.5000000,   60.0000000,   -0.0559772,    0.0130173
  -12.5000000,   62.5000000,   -0.0540086,    0.0176704
  -12.5000000,   65.0000000,   -0.0413895,    0.0300512
  -12.5000000,   67.5000000,   -0.0279733,    0.0146570
  -12.5000000,   70.0000000,   -0.0289608,    0.0116558
