Lat,Long,EOF1,EOF2
  -20.0000000,  232.5000000,   -0.0001993,   -0.0191180
  -20.0000000,  235.0000000,    0.0112572,   -0.0178137
  -20.0000000,  237.5000000,    0.0071056,   -0.0003418
  -20.0000000,  240.0000000,   -0.0005902,   -0.0040365
  -20.0000000,  242.5000000,   -0.0006847,   -0.0037550
  -20.0000000,  245.0000000,   -0.0003093,   -0.0059353
  -20.0000000,  247.5000000,   -0.0006393,   -0.0028388
  -20.0000000,  250.0000000,   -0.0041204,   -0.0070445
  -20.0000000,  252.5000000,   -0.0007283,   -0.0064629
  -20.0000000,  255.0000000,   -0.0006927,   -0.0043363
  -20.0000000,  257.5000000,   -0.0044213,    0.0002163
  -20.0000000,  260.0000000,   -0.0120617,   -0.0043762
  -20.0000000,  262.5000000,   -0.0108353,   -0.0116378
  -20.0000000,  265.0000000,   -0.0065068,   -0.0146086
  -20.0000000,  267.5000000,   -0.0042223,   -0.0138291
  -20.0000000,  270.0000000,   -0.0027486,   -0.0142087
  -20.0000000,  272.5000000,   -0.0033546,   -0.0106756
  -20.0000000,  275.0000000,   -0.0071119,   -0.0147415
  -20.0000000,  277.5000000,   -0.0037677,   -0.0173701
  -20.0000000,  280.0000000,   -0.0016859,   -0.0187484
  -20.0000000,  282.5000000,   -0.0006065,   -0.0167160
  -20.0000000,  285.0000000,   -0.0032123,   -0.0201476
  -20.0000000,  287.5000000,    0.0005144,   -0.0272294
  -20.0000000,  290.0000000,    0.0113059,   -0.0274958
  -20.0000000,  292.5000000,    0.0177250,   -0.0194930
  -20.0000000,  295.0000000,    0.0220658,   -0.0136295
  -20.0000000,  297.5000000,    0.0198964,   -0.0044902
  -20.0000000,  300.0000000,    0.0113109,   -0.0148382
  -20.0000000,  302.5000000,    0.0227082,   -0.0111751
  -20.0000000,  305.0000000,    0.0206535,   -0.0068273
  -20.0000000,  307.5000000,    0.0402142,    0.0016610
  -20.0000000,  310.0000000,    0.0291372,    0.0348437
  -20.0000000,  312.5000000,   -0.0027518,    0.0324326
  -20.0000000,  315.0000000,   -0.0201048,    0.0136057
  -20.0000000,  317.5000000,   -0.0180765,   -0.0014340
  -20.0000000,  320.0000000,   -0.0190472,   -0.0095020
  -20.0000000,  322.5000000,   -0.0134143,   -0.0189235
  -20.0000000,  325.0000000,   -0.0046769,   -0.0208048
  -20.0000000,  327.5000000,    0.0089538,   -0.0229519
  -20.0000000,  330.0000000,    0.0163374,   -0.0115113
  -20.0000000,  332.5000000,    0.0191887,   -0.0066150
  -20.0000000,  335.0000000,    0.0133416,    0.0064215
  -20.0000000,  337.5000000,    0.0032345,    0.0023062
  -20.0000000,  340.0000000,    0.0048199,    0.0016696
  -20.0000000,  342.5000000,    0.0030085,    0.0003429
  -20.0000000,  345.0000000,    0.0055842,    0.0002993
  -20.0000000,  347.5000000,    0.0035366,    0.0016734
  -20.0000000,  350.0000000,    0.0040246,    0.0006773
  -20.0000000,  352.5000000,    0.0032412,    0.0007169
  -20.0000000,  355.0000000,    0.0023181,   -0.0003763
  -20.0000000,  357.5000000,    0.0037545,   -0.0022780
  -17.5000000,    0.0000000,   -0.0012061,   -0.0024074
  -17.5000000,    2.5000000,   -0.0001080,   -0.0021298
  -17.5000000,    5.0000000,    0.0038688,   -0.0053453
  -17.5000000,    7.5000000,    0.0060779,   -0.0014555
  -17.5000000,   10.0000000,    0.0059211,   -0.0036722
  -17.5000000,   12.5000000,    0.0063999,   -0.0094660
  -17.5000000,   15.0000000,    0.0250088,   -0.0155173
  -17.5000000,   17.5000000,    0.0390225,    0.0052186
  -17.5000000,   20.0000000,    0.0363409,    0.0238058
  -17.5000000,   22.5000000,    0.0183966,    0.0329272
  -17.5000000,   25.0000000,    0.0124266,    0.0210479
  -17.5000000,   27.5000000,    0.0177651,    0.0376959
  -17.5000000,   30.0000000,   -0.0082892,    0.0411671
  -17.5000000,   32.5000000,   -0.0199223,    0.0262912
  -17.5000000,   35.0000000,   -0.0245225,    0.0122037
  -17.5000000,   37.5000000,   -0.0161404,   -0.0040458
  -17.5000000,   40.0000000,   -0.0007983,    0.0028579
  -17.5000000,   42.5000000,   -0.0093051,    0.0139615
  -17.5000000,   45.0000000,   -0.0047075,    0.0071849
  -17.5000000,   47.5000000,   -0.0054226,    0.0214516
  -17.5000000,   50.0000000,   -0.0171404,    0.0148652
  -17.5000000,   52.5000000,   -0.0191132,    0.0250805
  -17.5000000,   55.0000000,   -0.0403845,    0.0118146
  -17.5000000,   57.5000000,   -0.0244811,    0.0008806
  -17.5000000,   60.0000000,   -0.0201097,    0.0007717
  -17.5000000,   62.5000000,   -0.0019773,   -0.0010212
  -17.5000000,   65.0000000,    0.0063224,    0.0086319
  -17.5000000,   67.5000000,    0.0025993,    0.0199047
  -17.5000000,   70.0000000,   -0.0152442,    0.0162744
  -17.5000000,   72.5000000,   -0.0135752,    0.0049532
  -17.5000000,   75.0000000,   -0.0134371,    0.0039395
  -17.5000000,   77.5000000,   -0.0006309,   -0.0003328
  -17.5000000,   80.0000000,    0.0064183,    0.0158689
  -17.5000000,   82.5000000,    0.0011445,    0.0245117
  -17.5000000,   85.0000000,   -0.0086064,    0.0298247
  -17.5000000,   87.5000000,   -0.0161967,    0.0209474
  -17.5000000,   90.0000000,   -0.0116035,    0.0148601
  -17.5000000,   92.5000000,   -0.0074998,    0.0153140
  -17.5000000,   95.0000000,   -0.0056019,    0.0175157
  -17.5000000,   97.5000000,   -0.0050252,    0.0205586
  -17.5000000,  100.0000000,   -0.0070142,    0.0238144
  -17.5000000,  102.5000000,   -0.0069301,    0.0291393
  -17.5000000,  105.0000000,   -0.0149877,    0.0357629
  -17.5000000,  107.5000000,   -0.0206311,    0.0339124
  -17.5000000,  110.0000000,   -0.0210596,    0.0375246
  -17.5000000,  112.5000000,   -0.0289998,    0.0428814
  -17.5000000,  115.0000000,   -0.0399097,    0.0386539
  -17.5000000,  117.5000000,   -0.0482816,    0.0292514
  -17.5000000,  120.0000000,   -0.0469189,    0.0170772
  -17.5000000,  122.5000000,   -0.0332103,    0.0205460
  -17.5000000,  125.0000000,   -0.0357916,    0.0266034
  -17.5000000,  127.5000000,   -0.0449404,    0.0269832
  -17.5000000,  130.0000000,   -0.0553749,    0.0189662
  -17.5000000,  132.5000000,   -0.0499745,    0.0120446
  -17.5000000,  135.0000000,   -0.0508488,    0.0180819
  -17.5000000,  137.5000000,   -0.0612513,    0.0194330
  -17.5000000,  140.0000000,   -0.0787179,    0.0091719
  -17.5000000,  142.5000000,   -0.0758604,   -0.0030268
  -17.5000000,  145.0000000,   -0.0798816,   -0.0061946
  -17.5000000,  147.5000000,   -0.0888751,   -0.0274171
  -17.5000000,  150.0000000,   -0.0816179,   -0.0549325
  -17.5000000,  152.5000000,   -0.0503435,   -0.0702775
  -17.5000000,  155.0000000,   -0.0307674,   -0.0568333
  -17.5000000,  157.5000000,   -0.0237463,   -0.0532775
  -17.5000000,  160.0000000,   -0.0225222,   -0.0450613
  -17.5000000,  162.5000000,   -0.0203988,   -0.0489799
  -17.5000000,  165.0000000,   -0.0125397,   -0.0370644
  -17.5000000,  167.5000000,   -0.0220171,   -0.0360144
  -17.5000000,  170.0000000,   -0.0232054,   -0.0391528
  -17.5000000,  172.5000000,   -0.0154573,   -0.0455152
  -17.5000000,  175.0000000,   -0.0043477,   -0.0376300
  -17.5000000,  177.5000000,   -0.0010729,   -0.0349248
  -17.5000000,  180.0000000,    0.0063464,   -0.0283468
  -17.5000000,  182.5000000,    0.0045604,   -0.0274643
  -17.5000000,  185.0000000,    0.0135634,   -0.0233064
  -17.5000000,  187.5000000,    0.0136996,   -0.0070820
  -17.5000000,  190.0000000,    0.0075589,    0.0030090
  -17.5000000,  192.5000000,   -0.0083117,   -0.0015695
  -17.5000000,  195.0000000,   -0.0046027,   -0.0084087
  -17.5000000,  197.5000000,   -0.0112777,   -0.0041600
  -17.5000000,  200.0000000,   -0.0137069,   -0.0164249
  -17.5000000,  202.5000000,   -0.0112015,   -0.0108387
  -17.5000000,  205.0000000,   -0.0144746,   -0.0192716
  -17.5000000,  207.5000000,   -0.0008267,   -0.0156224
  -17.5000000,  210.0000000,   -0.0089661,   -0.0051327
  -17.5000000,  212.5000000,   -0.0181462,   -0.0072392
  -17.5000000,  215.0000000,   -0.0246654,   -0.0090835
  -17.5000000,  217.5000000,   -0.0222769,   -0.0207281
  -17.5000000,  220.0000000,   -0.0171706,   -0.0200633
  -17.5000000,  222.5000000,   -0.0201753,   -0.0295759
  -17.5000000,  225.0000000,    0.0000096,   -0.0293344
  -17.5000000,  227.5000000,   -0.0019646,   -0.0192616
  -17.5000000,  230.0000000,    0.0052821,   -0.0203424
  -17.5000000,  232.5000000,    0.0055215,   -0.0045948
  -17.5000000,  235.0000000,   -0.0036527,   -0.0061280
  -17.5000000,  237.5000000,   -0.0015353,   -0.0057182
  -17.5000000,  240.0000000,   -0.0054759,   -0.0076369
  -17.5000000,  242.5000000,   -0.0020876,   -0.0094726
  -17.5000000,  245.0000000,   -0.0040763,   -0.0071663
  -17.5000000,  247.5000000,   -0.0035634,   -0.0084187
  -17.5000000,  250.0000000,   -0.0036481,   -0.0072994
  -17.5000000,  252.5000000,   -0.0042191,   -0.0060591
  -17.5000000,  255.0000000,   -0.0060774,   -0.0056376
  -17.5000000,  257.5000000,   -0.0073619,   -0.0052672
  -17.5000000,  260.0000000,   -0.0122373,   -0.0083914
  -17.5000000,  262.5000000,   -0.0106535,   -0.0145530
  -17.5000000,  265.0000000,   -0.0062936,   -0.0154840
  -17.5000000,  267.5000000,   -0.0037734,   -0.0107949
  -17.5000000,  270.0000000,   -0.0097409,   -0.0124952
  -17.5000000,  272.5000000,   -0.0050140,   -0.0178067
  -17.5000000,  275.0000000,   -0.0032367,   -0.0137737
  -17.5000000,  277.5000000,   -0.0037171,   -0.0163161
  -17.5000000,  280.0000000,   -0.0027329,   -0.0147860
  -17.5000000,  282.5000000,   -0.0057402,   -0.0195693
  -17.5000000,  285.0000000,   -0.0029580,   -0.0259147
  -17.5000000,  287.5000000,    0.0070991,   -0.0256350
  -17.5000000,  290.0000000,    0.0129634,   -0.0186622
  -17.5000000,  292.5000000,    0.0164310,   -0.0135862
  -17.5000000,  295.0000000,    0.0126142,   -0.0078327
  -17.5000000,  297.5000000,    0.0139534,   -0.0157975
  -17.5000000,  300.0000000,    0.0229651,   -0.0111274
  -17.5000000,  302.5000000,    0.0278710,    0.0012362
  -17.5000000,  305.0000000,    0.0147787,    0.0200042
  -17.5000000,  307.5000000,   -0.0001340,    0.0106830
  -17.5000000,  310.0000000,   -0.0001627,    0.0163654
  -17.5000000,  312.5000000,   -0.0200000,    0.0095985
  -17.5000000,  315.0000000,   -0.0218653,   -0.0109856
  -17.5000000,  317.5000000,   -0.0112347,   -0.0200478
  -17.5000000,  320.0000000,   -0.0039148,   -0.0146559
  -17.5000000,  322.5000000,   -0.0018906,   -0.0249512
  -17.5000000,  325.0000000,    0.0188163,   -0.0142278
  -17.5000000,  327.5000000,    0.0077221,   -0.0052818
  -17.5000000,  330.0000000,    0.0153356,   -0.0088097
  -17.5000000,  332.5000000,    0.0135870,    0.0018010
  -17.5000000,  335.0000000,    0.0093358,    0.0034127
  -17.5000000,  337.5000000,    0.0032678,    0.0044863
  -17.5000000,  340.0000000,    0.0060884,    0.0022664
  -17.5000000,  342.5000000,    0.0025572,    0.0067873
  -17.5000000,  345.0000000,    0.0029132,    0.0039840
  -17.5000000,  347.5000000,   -0.0001875,    0.0058134
  -17.5000000,  350.0000000,    0.0018995,    0.0023703
  -17.5000000,  352.5000000,   -0.0009369,    0.0068032
  -17.5000000,  355.0000000,   -0.0027974,    0.0022954
  -17.5000000,  357.5000000,   -0.0028933,    0.0016566
  -15.0000000,    0.0000000,   -0.0034731,    0.0048613
  -15.0000000,    2.5000000,    0.0003124,    0.0006661
  -15.0000000,    5.0000000,    0.0022702,    0.0028346
  -15.0000000,    7.5000000,    0.0021133,   -0.0014934
  -15.0000000,   10.0000000,    0.0052899,   -0.0078512
  -15.0000000,   12.5000000,    0.0227667,   -0.0156384
  -15.0000000,   15.0000000,    0.0474203,    0.0005881
  -15.0000000,   17.5000000,    0.0501828,    0.0313206
  -15.0000000,   20.0000000,    0.0321552,    0.0498254
  -15.0000000,   22.5000000,    0.0185753,    0.0507977
  -15.0000000,   25.0000000,    0.0101230,    0.0542039
  -15.0000000,   27.5000000,   -0.0069520,    0.0556262
  -15.0000000,   30.0000000,   -0.0230640,    0.0434879
  -15.0000000,   32.5000000,   -0.0241855,    0.0288702
  -15.0000000,   35.0000000,   -0.0235110,    0.0214062
  -15.0000000,   37.5000000,   -0.0170851,    0.0155816
  -15.0000000,   40.0000000,   -0.0140604,    0.0184999
  -15.0000000,   42.5000000,   -0.0159941,    0.0239550
  -15.0000000,   45.0000000,   -0.0272764,    0.0247502
  -15.0000000,   47.5000000,   -0.0289007,    0.0213615
  -15.0000000,   50.0000000,   -0.0265932,    0.0252743
  -15.0000000,   52.5000000,   -0.0388102,    0.0275938
  -15.0000000,   55.0000000,   -0.0480323,    0.0186500
  -15.0000000,   57.5000000,   -0.0436978,    0.0039178
  -15.0000000,   60.0000000,   -0.0311126,   -0.0011525
  -15.0000000,   62.5000000,   -0.0208050,   -0.0033393
  -15.0000000,   65.0000000,   -0.0140721,   -0.0013860
  -15.0000000,   67.5000000,   -0.0061539,    0.0016413
  -15.0000000,   70.0000000,   -0.0091907,    0.0139800
  -15.0000000,   72.5000000,   -0.0203300,   -0.0010326
  -15.0000000,   75.0000000,   -0.0007739,   -0.0074151
  -15.0000000,   77.5000000,    0.0055185,    0.0048501
  -15.0000000,   80.0000000,    0.0113850,    0.0166312
  -15.0000000,   82.5000000,    0.0075352,    0.0302523
  -15.0000000,   85.0000000,   -0.0013042,    0.0370590
  -15.0000000,   87.5000000,   -0.0138262,    0.0368260
  -15.0000000,   90.0000000,   -0.0138210,    0.0233683
  -15.0000000,   92.5000000,   -0.0046305,    0.0222810
  -15.0000000,   95.0000000,   -0.0005576,    0.0283017
  -15.0000000,   97.5000000,   -0.0001425,    0.0362183
  -15.0000000,  100.0000000,   -0.0035320,    0.0453741
  -15.0000000,  102.5000000,   -0.0154227,    0.0582113
  -15.0000000,  105.0000000,   -0.0316322,    0.0547797
  -15.0000000,  107.5000000,   -0.0360178,    0.0528737
  -15.0000000,  110.0000000,   -0.0421092,    0.0492993
  -15.0000000,  112.5000000,   -0.0395386,    0.0525792
  -15.0000000,  115.0000000,   -0.0563640,    0.0550520
  -15.0000000,  117.5000000,   -0.0698990,    0.0452034
  -15.0000000,  120.0000000,   -0.0789077,    0.0315186
  -15.0000000,  122.5000000,   -0.0666929,    0.0202513
  -15.0000000,  125.0000000,   -0.0650657,    0.0241042
  -15.0000000,  127.5000000,   -0.0631836,    0.0204201
  -15.0000000,  130.0000000,   -0.0716389,    0.0222622
  -15.0000000,  132.5000000,   -0.0727333,    0.0071620
  -15.0000000,  135.0000000,   -0.0658840,    0.0212450
  -15.0000000,  137.5000000,   -0.0986174,    0.0202660
  -15.0000000,  140.0000000,   -0.1093028,   -0.0092669
  -15.0000000,  142.5000000,   -0.0979112,   -0.0212501
  -15.0000000,  145.0000000,   -0.1015580,   -0.0360394
  -15.0000000,  147.5000000,   -0.0861370,   -0.0648998
  -15.0000000,  150.0000000,   -0.0678287,   -0.0612473
  -15.0000000,  152.5000000,   -0.0628187,   -0.0760591
  -15.0000000,  155.0000000,   -0.0329594,   -0.0744301
  -15.0000000,  157.5000000,   -0.0284881,   -0.0696277
  -15.0000000,  160.0000000,   -0.0175253,   -0.0575612
  -15.0000000,  162.5000000,   -0.0265417,   -0.0570788
  -15.0000000,  165.0000000,   -0.0121699,   -0.0656796
  -15.0000000,  167.5000000,   -0.0042219,   -0.0523932
  -15.0000000,  170.0000000,   -0.0044678,   -0.0434114
  -15.0000000,  172.5000000,   -0.0062528,   -0.0343605
  -15.0000000,  175.0000000,   -0.0120203,   -0.0359551
  -15.0000000,  177.5000000,   -0.0101978,   -0.0479959
  -15.0000000,  180.0000000,    0.0020818,   -0.0495918
  -15.0000000,  182.5000000,    0.0181153,   -0.0459485
  -15.0000000,  185.0000000,    0.0332215,   -0.0174590
  -15.0000000,  187.5000000,    0.0145710,   -0.0015407
  -15.0000000,  190.0000000,    0.0092220,   -0.0004024
  -15.0000000,  192.5000000,   -0.0008049,   -0.0004301
  -15.0000000,  195.0000000,    0.0020489,   -0.0014858
  -15.0000000,  197.5000000,   -0.0101744,    0.0060476
  -15.0000000,  200.0000000,   -0.0181409,   -0.0096007
  -15.0000000,  202.5000000,   -0.0175990,   -0.0118088
  -15.0000000,  205.0000000,   -0.0188364,   -0.0209090
  -15.0000000,  207.5000000,   -0.0119521,   -0.0221143
  -15.0000000,  210.0000000,   -0.0065380,   -0.0177926
  -15.0000000,  212.5000000,   -0.0087449,   -0.0059792
  -15.0000000,  215.0000000,   -0.0199457,   -0.0081695
  -15.0000000,  217.5000000,   -0.0137383,   -0.0123942
  -15.0000000,  220.0000000,   -0.0114861,   -0.0116345
  -15.0000000,  222.5000000,   -0.0116090,   -0.0160843
  -15.0000000,  225.0000000,   -0.0048047,   -0.0120859
  -15.0000000,  227.5000000,   -0.0075026,   -0.0077761
  -15.0000000,  230.0000000,   -0.0064947,   -0.0086109
  -15.0000000,  232.5000000,   -0.0085434,   -0.0041753
  -15.0000000,  235.0000000,   -0.0103427,   -0.0075675
  -15.0000000,  237.5000000,   -0.0100515,   -0.0091165
  -15.0000000,  240.0000000,   -0.0059962,   -0.0099673
  -15.0000000,  242.5000000,   -0.0073500,   -0.0064219
  -15.0000000,  245.0000000,   -0.0065881,   -0.0089250
  -15.0000000,  247.5000000,   -0.0062447,   -0.0063632
  -15.0000000,  250.0000000,   -0.0071210,   -0.0078048
  -15.0000000,  252.5000000,   -0.0076206,   -0.0061850
  -15.0000000,  255.0000000,   -0.0080432,   -0.0062213
  -15.0000000,  257.5000000,   -0.0119652,   -0.0071137
  -15.0000000,  260.0000000,   -0.0096938,   -0.0109692
  -15.0000000,  262.5000000,   -0.0109047,   -0.0099995
  -15.0000000,  265.0000000,   -0.0069188,   -0.0118071
  -15.0000000,  267.5000000,   -0.0126465,   -0.0092821
  -15.0000000,  270.0000000,   -0.0063074,   -0.0209118
  -15.0000000,  272.5000000,    0.0011759,   -0.0100590
  -15.0000000,  275.0000000,   -0.0030206,   -0.0118619
  -15.0000000,  277.5000000,   -0.0031294,   -0.0059735
  -15.0000000,  280.0000000,   -0.0116884,   -0.0147038
  -15.0000000,  282.5000000,   -0.0043017,   -0.0228837
  -15.0000000,  285.0000000,    0.0024839,   -0.0194103
  -15.0000000,  287.5000000,   -0.0057977,   -0.0101104
  -15.0000000,  290.0000000,   -0.0061954,   -0.0364102
  -15.0000000,  292.5000000,    0.0245791,   -0.0253536
  -15.0000000,  295.0000000,    0.0169750,   -0.0139895
  -15.0000000,  297.5000000,    0.0314896,   -0.0068197
  -15.0000000,  300.0000000,    0.0198094,    0.0159445
  -15.0000000,  302.5000000,    0.0025970,    0.0050433
  -15.0000000,  305.0000000,    0.0055424,   -0.0004770
  -15.0000000,  307.5000000,    0.0084615,    0.0078648
  -15.0000000,  310.0000000,   -0.0075940,    0.0122799
  -15.0000000,  312.5000000,   -0.0190236,   -0.0079803
  -15.0000000,  315.0000000,   -0.0081257,   -0.0273883
  -15.0000000,  317.5000000,    0.0156011,   -0.0210110
  -15.0000000,  320.0000000,    0.0159791,   -0.0036418
  -15.0000000,  322.5000000,    0.0171606,    0.0011521
  -15.0000000,  325.0000000,    0.0130052,    0.0070890
  -15.0000000,  327.5000000,    0.0098086,    0.0050990
  -15.0000000,  330.0000000,    0.0093397,    0.0050042
  -15.0000000,  332.5000000,    0.0103288,    0.0066102
  -15.0000000,  335.0000000,    0.0073373,    0.0103203
  -15.0000000,  337.5000000,    0.0060401,    0.0113144
  -15.0000000,  340.0000000,    0.0034452,    0.0124529
  -15.0000000,  342.5000000,    0.0030428,    0.0111011
  -15.0000000,  345.0000000,    0.0008775,    0.0115489
  -15.0000000,  347.5000000,    0.0012077,    0.0106648
  -15.0000000,  350.0000000,   -0.0014578,    0.0112407
  -15.0000000,  352.5000000,   -0.0016390,    0.0096874
  -15.0000000,  355.0000000,   -0.0039092,    0.0090070
  -15.0000000,  357.5000000,   -0.0026970,    0.0058321
  -12.5000000,    0.0000000,   -0.0052611,    0.0114976
  -12.5000000,    2.5000000,   -0.0030924,    0.0069848
  -12.5000000,    5.0000000,    0.0010831,    0.0064515
  -12.5000000,    7.5000000,   -0.0007103,    0.0037214
  -12.5000000,   10.0000000,    0.0080431,   -0.0048241
  -12.5000000,   12.5000000,    0.0242320,    0.0036471
  -12.5000000,   15.0000000,    0.0279751,    0.0151796
  -12.5000000,   17.5000000,    0.0308824,    0.0265594
  -12.5000000,   20.0000000,    0.0272200,    0.0368291
  -12.5000000,   22.5000000,    0.0225613,    0.0468025
  -12.5000000,   25.0000000,    0.0128057,    0.0558441
  -12.5000000,   27.5000000,   -0.0040413,    0.0601471
  -12.5000000,   30.0000000,   -0.0191930,    0.0463113
  -12.5000000,   32.5000000,   -0.0180949,    0.0368443
  -12.5000000,   35.0000000,   -0.0212503,    0.0344259
  -12.5000000,   37.5000000,   -0.0204502,    0.0310847
  -12.5000000,   40.0000000,   -0.0243725,    0.0354822
  -12.5000000,   42.5000000,   -0.0329495,    0.0353241
  -12.5000000,   45.0000000,   -0.0386437,    0.0301690
  -12.5000000,   47.5000000,   -0.0374692,    0.0277510
  -12.5000000,   50.0000000,   -0.0467720,    0.0321018
  -12.5000000,   52.5000000,   -0.0552251,    0.0220356
  -12.5000000,   55.0000000,   -0.0572185,    0.0154656
  -12.5000000,   57.5000000,   -0.0610750,   -0.0004081
  -12.5000000,   60.0000000,   -0.0442440,   -0.0118522
  -12.5000000,   62.5000000,   -0.0352164,   -0.0122808
  -12.5000000,   65.0000000,   -0.0238222,   -0.0161314
  -12.5000000,   67.5000000,   -0.0188995,   -0.0099540
  -12.5000000,   70.0000000,   -0.0125024,   -0.0178418
  -12.5000000,   72.5000000,   -0.0044576,   -0.0134619
