Lat,Long,EOF1,EOF2
  -17.5000000,   37.5000000,   -0.0128430,   -0.0059923
  -17.5000000,   40.0000000,    0.0010821,    0.0031775
  -17.5000000,   42.5000000,   -0.0095081,    0.0117712
  -17.5000000,   45.0000000,   -0.0033324,    0.0052546
  -17.5000000,   47.5000000,   -0.0063705,    0.0196979
  -17.5000000,   50.0000000,   -0.0169746,    0.0108422
  -17.5000000,   52.5000000,   -0.0218171,    0.0205267
  -17.5000000,   55.0000000,   -0.0405448,    0.0024162
  -17.5000000,   57.5000000,   -0.0242782,   -0.0057546
  -17.5000000,   60.0000000,   -0.0209723,   -0.0048679
  -17.5000000,   62.5000000,   -0.0038314,   -0.0024217
  -17.5000000,   65.0000000,    0.0030923,    0.0099727
  -17.5000000,   67.5000000,   -0.0018347,    0.0205569
  -17.5000000,   70.0000000,   -0.0175393,    0.0136195
  -17.5000000,   72.5000000,   -0.0136469,    0.0027986
  -17.5000000,   75.0000000,   -0.0139282,    0.0018140
  -17.5000000,   77.5000000,   -0.0011943,    0.0001391
  -17.5000000,   80.0000000,    0.0027586,    0.0168503
  -17.5000000,   82.5000000,   -0.0039102,    0.0239649
  -17.5000000,   85.0000000,   -0.0144062,    0.0270396
  -17.5000000,   87.5000000,   -0.0198773,    0.0167906
  -17.5000000,   90.0000000,   -0.0142123,    0.0119902
  -17.5000000,   92.5000000,   -0.0102881,    0.0135088
  -17.5000000,   95.0000000,   -0.0086060,    0.0159906
  -17.5000000,   97.5000000,   -0.0081973,    0.0191740
  -17.5000000,  100.0000000,   -0.0106832,    0.0219344
  -17.5000000,  102.5000000,   -0.0116428,    0.0271249
  -17.5000000,  105.0000000,   -0.0208748,    0.0319683
  -17.5000000,  107.5000000,   -0.0262960,    0.0288167
  -17.5000000,  110.0000000,   -0.0276326,    0.0321222
  -17.5000000,  112.5000000,   -0.0365767,    0.0357990
  -17.5000000,  115.0000000,   -0.0461155,    0.0295826
  -17.5000000,  117.5000000,   -0.0519627,    0.0183373
  -17.5000000,  120.0000000,   -0.0484448,    0.0056343
  -17.5000000,  122.5000000,   -0.0363479,    0.0118128
  -17.5000000,  125.0000000,   -0.0397346,    0.0185240
  -17.5000000,  127.5000000,   -0.0483302,    0.0172756
  -17.5000000,  130.0000000,   -0.0567007,    0.0072494
  -17.5000000,  132.5000000,   -0.0501110,    0.0014551
  -17.5000000,  135.0000000,   -0.0519547,    0.0070894
  -17.5000000,  137.5000000,   -0.0622267,    0.0066275
  -17.5000000,  140.0000000,   -0.0771528,   -0.0074869
  -17.5000000,  142.5000000,   -0.0730603,   -0.0196275
  -17.5000000,  145.0000000,   -0.0763732,   -0.0228166
  -17.5000000,  147.5000000,   -0.0804531,   -0.0455729
  -17.5000000,  150.0000000,   -0.0679354,   -0.0712941
  -17.5000000,  152.5000000,   -0.0345658,   -0.0799600
  -17.5000000,  155.0000000,   -0.0184414,   -0.0624221
  -17.5000000,  157.5000000,   -0.0116632,   -0.0573083
  -17.5000000,  160.0000000,   -0.0116503,   -0.0486432
  -17.5000000,  162.5000000,   -0.0089744,   -0.0520045
  -17.5000000,  165.0000000,   -0.0042000,   -0.0383623
  -17.5000000,  167.5000000,   -0.0128198,   -0.0393930
  -17.5000000,  170.0000000,   -0.0142668,   -0.0431002
  -17.5000000,  172.5000000,   -0.0056044,   -0.0485163
  -17.5000000,  175.0000000,    0.0029624,   -0.0387149
  -17.5000000,  177.5000000,    0.0048259,   -0.0350698
  -17.5000000,  180.0000000,    0.0109617,   -0.0269059
  -17.5000000,  182.5000000,    0.0092778,   -0.0260268
  -17.5000000,  185.0000000,    0.0172105,   -0.0200026
  -17.5000000,  187.5000000,    0.0133246,   -0.0042255
  -17.5000000,  190.0000000,    0.0058399,    0.0049966
  -17.5000000,  192.5000000,   -0.0078770,   -0.0026281
  -17.5000000,  195.0000000,   -0.0027368,   -0.0086724
  -17.5000000,  197.5000000,   -0.0094471,   -0.0058053
  -17.5000000,  200.0000000,   -0.0085758,   -0.0187381
  -17.5000000,  202.5000000,   -0.0081400,   -0.0126531
  -17.5000000,  205.0000000,   -0.0092912,   -0.0220876
  -17.5000000,  207.5000000,    0.0030460,   -0.0156764
  -17.5000000,  210.0000000,   -0.0060952,   -0.0069408
  -17.5000000,  212.5000000,   -0.0147060,   -0.0115117
  -17.5000000,  215.0000000,   -0.0217729,   -0.0145055
  -17.5000000,  217.5000000,   -0.0178943,   -0.0251671
  -17.5000000,  220.0000000,   -0.0127635,   -0.0230049
  -17.5000000,  222.5000000,   -0.0141092,   -0.0332628
  -17.5000000,  225.0000000,    0.0046554,   -0.0283891
  -17.5000000,  227.5000000,    0.0007662,   -0.0188623
  -17.5000000,  230.0000000,    0.0075751,   -0.0187185
  -17.5000000,  232.5000000,    0.0048912,   -0.0033930
  -17.5000000,  235.0000000,   -0.0038896,   -0.0070341
  -17.5000000,  237.5000000,   -0.0016019,   -0.0062519
  -17.5000000,  240.0000000,   -0.0050606,   -0.0086678
  -17.5000000,  242.5000000,   -0.0010248,   -0.0097326
  -17.5000000,  245.0000000,   -0.0032907,   -0.0080220
  -17.5000000,  247.5000000,   -0.0024342,   -0.0091035
  -17.5000000,  250.0000000,   -0.0026209,   -0.0080507
  -17.5000000,  252.5000000,   -0.0034539,   -0.0069279
  -17.5000000,  255.0000000,   -0.0054525,   -0.0068305
  -17.5000000,  257.5000000,   -0.0067536,   -0.0066082
  -17.5000000,  260.0000000,   -0.0106152,   -0.0106933
  -17.5000000,  262.5000000,   -0.0076297,   -0.0165933
  -17.5000000,  265.0000000,   -0.0033777,   -0.0166288
  -17.5000000,  267.5000000,   -0.0019669,   -0.0115928
  -17.5000000,  270.0000000,   -0.0072173,   -0.0143456
  -17.5000000,  272.5000000,   -0.0016557,   -0.0188185
  -17.5000000,  275.0000000,   -0.0008381,   -0.0141918
  -17.5000000,  277.5000000,   -0.0005889,   -0.0169119
  -17.5000000,  280.0000000,   -0.0000825,   -0.0148389
  -17.5000000,  282.5000000,   -0.0016602,   -0.0200052
  -17.5000000,  285.0000000,    0.0024221,   -0.0260479
  -17.5000000,  287.5000000,    0.0119150,   -0.0240254
  -17.5000000,  290.0000000,    0.0154007,   -0.0152255
  -17.5000000,  292.5000000,    0.0174205,   -0.0092918
  -17.5000000,  295.0000000,    0.0124874,   -0.0043554
  -17.5000000,  297.5000000,    0.0160393,   -0.0120221
  -17.5000000,  300.0000000,    0.0243806,   -0.0058711
  -17.5000000,  302.5000000,    0.0267677,    0.0073069
  -17.5000000,  305.0000000,    0.0106970,    0.0227766
  -17.5000000,  307.5000000,   -0.0019240,    0.0105265
  -17.5000000,  310.0000000,   -0.0030372,    0.0157724
  -17.5000000,  312.5000000,   -0.0207241,    0.0055045
  -17.5000000,  315.0000000,   -0.0182841,   -0.0151533
  -17.5000000,  317.5000000,   -0.0064556,   -0.0224719
  -17.5000000,  320.0000000,   -0.0001756,   -0.0161099
  -17.5000000,  322.5000000,    0.0040109,   -0.0259916
  -17.5000000,  325.0000000,    0.0214647,   -0.0108672
  -17.5000000,  327.5000000,    0.0091284,   -0.0039029
  -17.5000000,  330.0000000,    0.0167655,   -0.0055764
  -17.5000000,  332.5000000,    0.0132200,    0.0047942
  -17.5000000,  335.0000000,    0.0090277,    0.0051053
  -17.5000000,  337.5000000,    0.0027964,    0.0047859
  -17.5000000,  340.0000000,    0.0058303,    0.0030557
  -17.5000000,  342.5000000,    0.0012503,    0.0069190
  -17.5000000,  345.0000000,    0.0021098,    0.0042077
  -17.5000000,  347.5000000,   -0.0012694,    0.0054242
  -17.5000000,  350.0000000,    0.0014913,    0.0023812
  -17.5000000,  352.5000000,   -0.0020649,    0.0061688
  -17.5000000,  355.0000000,   -0.0033028,    0.0013856
  -17.5000000,  357.5000000,   -0.0032974,    0.0008145
  -15.0000000,    0.0000000,   -0.0043726,    0.0038049
  -15.0000000,    2.5000000,   -0.0000810,    0.0005988
  -15.0000000,    5.0000000,    0.0012643,    0.0032435
  -15.0000000,    7.5000000,    0.0020653,   -0.0009149
  -15.0000000,   10.0000000,    0.0063017,   -0.0065933
  -15.0000000,   12.5000000,    0.0244515,   -0.0103848
  -15.0000000,   15.0000000,    0.0448617,    0.0110417
  -15.0000000,   17.5000000,    0.0409835,    0.0424887
  -15.0000000,   20.0000000,    0.0202183,    0.0567855
  -15.0000000,   22.5000000,    0.0071216,    0.0550057
  -15.0000000,   25.0000000,   -0.0009624,    0.0568981
  -15.0000000,   27.5000000,   -0.0171557,    0.0548105
  -15.0000000,   30.0000000,   -0.0299164,    0.0393510
  -15.0000000,   32.5000000,   -0.0274589,    0.0245088
  -15.0000000,   35.0000000,   -0.0249371,    0.0170446
  -15.0000000,   37.5000000,   -0.0169513,    0.0123464
  -15.0000000,   40.0000000,   -0.0136898,    0.0156738
  -15.0000000,   42.5000000,   -0.0168785,    0.0206526
  -15.0000000,   45.0000000,   -0.0271260,    0.0184442
  -15.0000000,   47.5000000,   -0.0297517,    0.0140741
  -15.0000000,   50.0000000,   -0.0285971,    0.0188878
  -15.0000000,   52.5000000,   -0.0419018,    0.0187692
  -15.0000000,   55.0000000,   -0.0505853,    0.0081187
  -15.0000000,   57.5000000,   -0.0440273,   -0.0061261
  -15.0000000,   60.0000000,   -0.0312645,   -0.0083528
  -15.0000000,   62.5000000,   -0.0205397,   -0.0081004
  -15.0000000,   65.0000000,   -0.0138723,   -0.0045974
  -15.0000000,   67.5000000,   -0.0070617,    0.0003053
  -15.0000000,   70.0000000,   -0.0127279,    0.0128117
  -15.0000000,   72.5000000,   -0.0200156,   -0.0041921
  -15.0000000,   75.0000000,    0.0004655,   -0.0066561
  -15.0000000,   77.5000000,    0.0042917,    0.0064387
  -15.0000000,   80.0000000,    0.0070830,    0.0188732
  -15.0000000,   82.5000000,    0.0010040,    0.0313564
  -15.0000000,   85.0000000,   -0.0088467,    0.0359541
  -15.0000000,   87.5000000,   -0.0209280,    0.0329374
  -15.0000000,   90.0000000,   -0.0181983,    0.0200284
  -15.0000000,   92.5000000,   -0.0086713,    0.0212417
  -15.0000000,   95.0000000,   -0.0058587,    0.0280961
  -15.0000000,   97.5000000,   -0.0065002,    0.0362078
  -15.0000000,  100.0000000,   -0.0111440,    0.0442532
  -15.0000000,  102.5000000,   -0.0255064,    0.0544856
  -15.0000000,  105.0000000,   -0.0405783,    0.0473923
  -15.0000000,  107.5000000,   -0.0447435,    0.0442890
  -15.0000000,  110.0000000,   -0.0502966,    0.0393198
  -15.0000000,  112.5000000,   -0.0483807,    0.0431916
  -15.0000000,  115.0000000,   -0.0641630,    0.0421500
  -15.0000000,  117.5000000,   -0.0752017,    0.0290742
  -15.0000000,  120.0000000,   -0.0815928,    0.0130394
  -15.0000000,  122.5000000,   -0.0683012,    0.0043996
  -15.0000000,  125.0000000,   -0.0675506,    0.0088798
  -15.0000000,  127.5000000,   -0.0654291,    0.0061276
  -15.0000000,  130.0000000,   -0.0731860,    0.0069546
  -15.0000000,  132.5000000,   -0.0715664,   -0.0084009
  -15.0000000,  135.0000000,   -0.0674708,    0.0072927
  -15.0000000,  137.5000000,   -0.0986774,   -0.0004250
  -15.0000000,  140.0000000,   -0.1040329,   -0.0322135
  -15.0000000,  142.5000000,   -0.0912616,   -0.0423503
  -15.0000000,  145.0000000,   -0.0917432,   -0.0563079
  -15.0000000,  147.5000000,   -0.0710331,   -0.0814326
  -15.0000000,  150.0000000,   -0.0540706,   -0.0736925
  -15.0000000,  152.5000000,   -0.0464849,   -0.0874601
  -15.0000000,  155.0000000,   -0.0181070,   -0.0790085
  -15.0000000,  157.5000000,   -0.0129184,   -0.0736496
  -15.0000000,  160.0000000,   -0.0051698,   -0.0596659
  -15.0000000,  162.5000000,   -0.0135472,   -0.0606369
  -15.0000000,  165.0000000,    0.0029490,   -0.0667670
  -15.0000000,  167.5000000,    0.0080010,   -0.0517238
  -15.0000000,  170.0000000,    0.0053246,   -0.0436455
  -15.0000000,  172.5000000,    0.0013812,   -0.0352373
  -15.0000000,  175.0000000,   -0.0042140,   -0.0373324
  -15.0000000,  177.5000000,    0.0004331,   -0.0486037
  -15.0000000,  180.0000000,    0.0125385,   -0.0483152
  -15.0000000,  182.5000000,    0.0269601,   -0.0415552
  -15.0000000,  185.0000000,    0.0349785,   -0.0100649
  -15.0000000,  187.5000000,    0.0142280,    0.0021454
  -15.0000000,  190.0000000,    0.0083682,    0.0021829
  -15.0000000,  192.5000000,   -0.0008921,    0.0006219
  -15.0000000,  195.0000000,    0.0021009,   -0.0003153
  -15.0000000,  197.5000000,   -0.0107986,    0.0048327
  -15.0000000,  200.0000000,   -0.0147106,   -0.0122371
  -15.0000000,  202.5000000,   -0.0132851,   -0.0145996
  -15.0000000,  205.0000000,   -0.0125901,   -0.0239830
  -15.0000000,  207.5000000,   -0.0052141,   -0.0244536
  -15.0000000,  210.0000000,   -0.0013720,   -0.0193973
  -15.0000000,  212.5000000,   -0.0061277,   -0.0081860
  -15.0000000,  215.0000000,   -0.0172695,   -0.0130669
  -15.0000000,  217.5000000,   -0.0117375,   -0.0156291
  -15.0000000,  220.0000000,   -0.0095064,   -0.0137965
  -15.0000000,  222.5000000,   -0.0084312,   -0.0182407
  -15.0000000,  225.0000000,   -0.0029721,   -0.0131279
  -15.0000000,  227.5000000,   -0.0065833,   -0.0092900
  -15.0000000,  230.0000000,   -0.0052793,   -0.0102758
  -15.0000000,  232.5000000,   -0.0083188,   -0.0065413
  -15.0000000,  235.0000000,   -0.0091961,   -0.0102016
  -15.0000000,  237.5000000,   -0.0086692,   -0.0116647
  -15.0000000,  240.0000000,   -0.0045829,   -0.0115340
  -15.0000000,  242.5000000,   -0.0065305,   -0.0083362
  -15.0000000,  245.0000000,   -0.0052423,   -0.0105159
  -15.0000000,  247.5000000,   -0.0053339,   -0.0078397
  -15.0000000,  250.0000000,   -0.0056256,   -0.0094595
  -15.0000000,  252.5000000,   -0.0065284,   -0.0080174
  -15.0000000,  255.0000000,   -0.0068459,   -0.0080521
  -15.0000000,  257.5000000,   -0.0103855,   -0.0097462
  -15.0000000,  260.0000000,   -0.0073772,   -0.0131197
  -15.0000000,  262.5000000,   -0.0088418,   -0.0124854
  -15.0000000,  265.0000000,   -0.0046864,   -0.0135552
  -15.0000000,  267.5000000,   -0.0106511,   -0.0122736
  -15.0000000,  270.0000000,   -0.0023982,   -0.0224588
  -15.0000000,  272.5000000,    0.0026362,   -0.0099196
  -15.0000000,  275.0000000,   -0.0009420,   -0.0124393
  -15.0000000,  277.5000000,   -0.0021533,   -0.0065268
  -15.0000000,  280.0000000,   -0.0086138,   -0.0166776
  -15.0000000,  282.5000000,    0.0009066,   -0.0232262
  -15.0000000,  285.0000000,    0.0068734,   -0.0184402
  -15.0000000,  287.5000000,   -0.0042140,   -0.0103059
  -15.0000000,  290.0000000,    0.0004206,   -0.0363967
  -15.0000000,  292.5000000,    0.0278303,   -0.0193919
  -15.0000000,  295.0000000,    0.0184470,   -0.0098293
  -15.0000000,  297.5000000,    0.0307591,   -0.0003258
  -15.0000000,  300.0000000,    0.0149336,    0.0205627
  -15.0000000,  302.5000000,    0.0016099,    0.0060622
  -15.0000000,  305.0000000,    0.0057187,    0.0006783
  -15.0000000,  307.5000000,    0.0071455,    0.0093123
  -15.0000000,  310.0000000,   -0.0091357,    0.0103619
  -15.0000000,  312.5000000,   -0.0155644,   -0.0116325
  -15.0000000,  315.0000000,   -0.0013022,   -0.0290139
  -15.0000000,  317.5000000,    0.0203262,   -0.0183282
  -15.0000000,  320.0000000,    0.0169033,   -0.0015877
  -15.0000000,  322.5000000,    0.0167689,    0.0035703
  -15.0000000,  325.0000000,    0.0114435,    0.0093221
  -15.0000000,  327.5000000,    0.0087117,    0.0070129
  -15.0000000,  330.0000000,    0.0083623,    0.0069986
  -15.0000000,  332.5000000,    0.0089291,    0.0088422
  -15.0000000,  335.0000000,    0.0053992,    0.0115066
  -15.0000000,  337.5000000,    0.0036789,    0.0120703
  -15.0000000,  340.0000000,    0.0009809,    0.0126212
  -15.0000000,  342.5000000,    0.0008878,    0.0113820
  -15.0000000,  345.0000000,   -0.0012539,    0.0112992
  -15.0000000,  347.5000000,   -0.0007606,    0.0105238
  -15.0000000,  350.0000000,   -0.0032798,    0.0104273
  -15.0000000,  352.5000000,   -0.0033585,    0.0089238
  -15.0000000,  355.0000000,   -0.0054030,    0.0077427
  -15.0000000,  357.5000000,   -0.0036806,    0.0048931
  -12.5000000,    0.0000000,   -0.0071784,    0.0100669
  -12.5000000,    2.5000000,   -0.0044177,    0.0061281
  -12.5000000,    5.0000000,   -0.0005870,    0.0067697
  -12.5000000,    7.5000000,   -0.0013877,    0.0037678
  -12.5000000,   10.0000000,    0.0084164,   -0.0031154
  -12.5000000,   12.5000000,    0.0223578,    0.0087182
  -12.5000000,   15.0000000,    0.0233534,    0.0209341
  -12.5000000,   17.5000000,    0.0238353,    0.0332543
  -12.5000000,   20.0000000,    0.0184423,    0.0427889
  -12.5000000,   22.5000000,    0.0120877,    0.0517460
  -12.5000000,   25.0000000,    0.0014039,    0.0583217
  -12.5000000,   27.5000000,   -0.0152852,    0.0592250
  -12.5000000,   30.0000000,   -0.0263776,    0.0425665
  -12.5000000,   32.5000000,   -0.0226761,    0.0332256
  -12.5000000,   35.0000000,   -0.0246027,    0.0297876
  -12.5000000,   37.5000000,   -0.0227100,    0.0267227
  -12.5000000,   40.0000000,   -0.0269861,    0.0296064
  -12.5000000,   42.5000000,   -0.0352659,    0.0272317
  -12.5000000,   45.0000000,   -0.0405597,    0.0212262
  -12.5000000,   47.5000000,   -0.0388936,    0.0190877
  -12.5000000,   50.0000000,   -0.0494005,    0.0210716
  -12.5000000,   52.5000000,   -0.0569466,    0.0098004
  -12.5000000,   55.0000000,   -0.0580878,    0.0029316
  -12.5000000,   57.5000000,   -0.0591808,   -0.0137003
  -12.5000000,   60.0000000,   -0.0410963,   -0.0216471
  -12.5000000,   62.5000000,   -0.0320519,   -0.0199459
  -12.5000000,   65.0000000,   -0.0202664,   -0.0210219
  -12.5000000,   67.5000000,   -0.0174574,   -0.0132933
  -12.5000000,   70.0000000,   -0.0094513,   -0.0188276
  -12.5000000,   72.5000000,   -0.0018435,   -0.0135465
