Lat,Long,EOF1,EOF2
  -20.0000000,  337.5000000,   -0.0042796,   -0.0087619
  -20.0000000,  340.0000000,   -0.0000208,   -0.0073333
  -20.0000000,  342.5000000,   -0.0036247,   -0.0047921
  -20.0000000,  345.0000000,   -0.0031481,   -0.0075638
  -20.0000000,  347.5000000,   -0.0030252,   -0.0060209
  -20.0000000,  350.0000000,   -0.0026108,   -0.0079903
  -20.0000000,  352.5000000,   -0.0004838,   -0.0069268
  -20.0000000,  355.0000000,   -0.0003316,   -0.0046308
  -20.0000000,  357.5000000,   -0.0021866,   -0.0028432
  -17.5000000,    0.0000000,   -0.0047787,   -0.0044411
  -17.5000000,    2.5000000,   -0.0042435,   -0.0055207
  -17.5000000,    5.0000000,   -0.0040209,   -0.0053823
  -17.5000000,    7.5000000,   -0.0036143,   -0.0057669
  -17.5000000,   10.0000000,   -0.0029742,   -0.0067071
  -17.5000000,   12.5000000,   -0.0005900,   -0.0062860
  -17.5000000,   15.0000000,   -0.0010550,   -0.0036981
  -17.5000000,   17.5000000,   -0.0012813,   -0.0020881
  -17.5000000,   20.0000000,   -0.0035236,   -0.0000033
  -17.5000000,   22.5000000,   -0.0049754,   -0.0004958
  -17.5000000,   25.0000000,   -0.0082882,    0.0012319
  -17.5000000,   27.5000000,   -0.0104643,   -0.0039405
  -17.5000000,   30.0000000,   -0.0077717,   -0.0033548
  -17.5000000,   32.5000000,   -0.0110099,   -0.0029925
  -17.5000000,   35.0000000,   -0.0133399,   -0.0061880
  -17.5000000,   37.5000000,   -0.0149375,   -0.0130536
  -17.5000000,   40.0000000,   -0.0079637,   -0.0159639
  -17.5000000,   42.5000000,   -0.0054411,   -0.0155393
  -17.5000000,   45.0000000,    0.0010104,   -0.0197082
  -17.5000000,   47.5000000,    0.0102012,   -0.0124017
  -17.5000000,   50.0000000,    0.0128144,   -0.0045377
  -17.5000000,   52.5000000,    0.0105311,    0.0004823
  -17.5000000,   55.0000000,    0.0092833,    0.0005163
  -17.5000000,   57.5000000,    0.0082788,    0.0018209
  -17.5000000,   60.0000000,    0.0072403,    0.0015702
  -17.5000000,   62.5000000,    0.0039875,    0.0019463
  -17.5000000,   65.0000000,    0.0004078,   -0.0009762
  -17.5000000,   67.5000000,    0.0023825,   -0.0027696
  -17.5000000,   70.0000000,    0.0045569,   -0.0019925
  -17.5000000,   72.5000000,    0.0073663,    0.0004773
  -17.5000000,   75.0000000,    0.0093874,    0.0075947
  -17.5000000,   77.5000000,    0.0000583,    0.0126839
  -17.5000000,   80.0000000,   -0.0029434,    0.0075643
  -17.5000000,   82.5000000,   -0.0019575,    0.0096645
  -17.5000000,   85.0000000,   -0.0048741,    0.0085951
  -17.5000000,   87.5000000,   -0.0052702,    0.0093133
  -17.5000000,   90.0000000,   -0.0094924,    0.0089862
  -17.5000000,   92.5000000,   -0.0122532,    0.0073498
  -17.5000000,   95.0000000,   -0.0161186,   -0.0000550
  -17.5000000,   97.5000000,   -0.0088153,   -0.0074031
  -17.5000000,  100.0000000,   -0.0026044,   -0.0048091
  -17.5000000,  102.5000000,    0.0011165,   -0.0025324
  -17.5000000,  105.0000000,    0.0029167,    0.0031909
  -17.5000000,  107.5000000,    0.0008279,    0.0060748
  -17.5000000,  110.0000000,   -0.0011152,    0.0070740
  -17.5000000,  112.5000000,   -0.0024084,    0.0075225
  -17.5000000,  115.0000000,   -0.0045641,    0.0085360
  -17.5000000,  117.5000000,   -0.0099502,    0.0085721
  -17.5000000,  120.0000000,   -0.0113198,    0.0005623
  -17.5000000,  122.5000000,   -0.0046212,   -0.0009802
  -17.5000000,  125.0000000,   -0.0060261,    0.0017526
  -17.5000000,  127.5000000,   -0.0052524,   -0.0007811
  -17.5000000,  130.0000000,   -0.0042853,   -0.0006450
  -17.5000000,  132.5000000,   -0.0020648,   -0.0001546
  -17.5000000,  135.0000000,   -0.0034573,    0.0048534
  -17.5000000,  137.5000000,   -0.0056310,    0.0031763
  -17.5000000,  140.0000000,   -0.0051313,    0.0041292
  -17.5000000,  142.5000000,   -0.0090272,    0.0040444
  -17.5000000,  145.0000000,   -0.0111514,   -0.0008359
  -17.5000000,  147.5000000,   -0.0121355,   -0.0024284
  -17.5000000,  150.0000000,   -0.0151011,   -0.0090841
  -17.5000000,  152.5000000,   -0.0107398,   -0.0120660
  -17.5000000,  155.0000000,   -0.0141414,   -0.0140090
  -17.5000000,  157.5000000,   -0.0071561,   -0.0263792
  -17.5000000,  160.0000000,    0.0056602,   -0.0233061
  -17.5000000,  162.5000000,    0.0123803,   -0.0165263
  -17.5000000,  165.0000000,    0.0133101,   -0.0109146
  -17.5000000,  167.5000000,    0.0208532,   -0.0073980
  -17.5000000,  170.0000000,    0.0179723,    0.0104242
  -17.5000000,  172.5000000,    0.0100727,    0.0070594
  -17.5000000,  175.0000000,    0.0129000,    0.0167102
  -17.5000000,  177.5000000,   -0.0002616,    0.0166544
  -17.5000000,  180.0000000,   -0.0020189,    0.0142856
  -17.5000000,  182.5000000,   -0.0075008,    0.0086536
  -17.5000000,  185.0000000,    0.0008193,    0.0081875
  -17.5000000,  187.5000000,   -0.0065773,    0.0145675
  -17.5000000,  190.0000000,   -0.0083554,    0.0096186
  -17.5000000,  192.5000000,   -0.0114472,    0.0087513
  -17.5000000,  195.0000000,   -0.0089298,    0.0020960
  -17.5000000,  197.5000000,   -0.0096808,    0.0000840
  -17.5000000,  200.0000000,    0.0007200,   -0.0036094
  -17.5000000,  202.5000000,   -0.0014858,    0.0101577
  -17.5000000,  205.0000000,   -0.0096461,    0.0021817
  -17.5000000,  207.5000000,   -0.0054926,   -0.0004126
  -17.5000000,  210.0000000,   -0.0022430,   -0.0062985
  -17.5000000,  212.5000000,    0.0109440,   -0.0002517
  -17.5000000,  215.0000000,    0.0081760,    0.0118883
  -17.5000000,  217.5000000,    0.0008163,    0.0116166
  -17.5000000,  220.0000000,    0.0018983,    0.0067936
  -17.5000000,  222.5000000,    0.0067655,    0.0149272
  -17.5000000,  225.0000000,   -0.0005336,    0.0209722
  -17.5000000,  227.5000000,   -0.0072287,    0.0211509
  -17.5000000,  230.0000000,   -0.0120610,    0.0158171
  -17.5000000,  232.5000000,   -0.0115323,    0.0143243
  -17.5000000,  235.0000000,   -0.0145991,    0.0105367
  -17.5000000,  237.5000000,   -0.0117932,    0.0081828
  -17.5000000,  240.0000000,   -0.0145589,    0.0093283
  -17.5000000,  242.5000000,   -0.0148601,    0.0046498
  -17.5000000,  245.0000000,   -0.0126586,    0.0045525
  -17.5000000,  247.5000000,   -0.0121080,    0.0042480
  -17.5000000,  250.0000000,   -0.0104990,    0.0040393
  -17.5000000,  252.5000000,   -0.0093030,    0.0062533
  -17.5000000,  255.0000000,   -0.0112031,    0.0081370
  -17.5000000,  257.5000000,   -0.0136622,    0.0070469
  -17.5000000,  260.0000000,   -0.0142770,    0.0040136
  -17.5000000,  262.5000000,   -0.0119829,    0.0037376
  -17.5000000,  265.0000000,   -0.0121708,    0.0047964
  -17.5000000,  267.5000000,   -0.0117963,    0.0048632
  -17.5000000,  270.0000000,   -0.0122720,    0.0055286
  -17.5000000,  272.5000000,   -0.0123919,    0.0059865
  -17.5000000,  275.0000000,   -0.0139449,    0.0054713
  -17.5000000,  277.5000000,   -0.0125172,    0.0038405
  -17.5000000,  280.0000000,   -0.0121039,    0.0052538
  -17.5000000,  282.5000000,   -0.0132624,    0.0043540
  -17.5000000,  285.0000000,   -0.0109062,    0.0027286
  -17.5000000,  287.5000000,   -0.0060873,    0.0085202
  -17.5000000,  290.0000000,   -0.0112185,    0.0182659
  -17.5000000,  292.5000000,   -0.0184392,    0.0165102
  -17.5000000,  295.0000000,   -0.0256472,    0.0182056
  -17.5000000,  297.5000000,   -0.0380992,    0.0091262
  -17.5000000,  300.0000000,   -0.0379108,   -0.0032695
  -17.5000000,  302.5000000,   -0.0340205,   -0.0116311
  -17.5000000,  305.0000000,   -0.0272078,   -0.0147933
  -17.5000000,  307.5000000,   -0.0231008,   -0.0200708
  -17.5000000,  310.0000000,   -0.0137221,   -0.0196921
  -17.5000000,  312.5000000,   -0.0163902,   -0.0128084
  -17.5000000,  315.0000000,   -0.0176385,   -0.0209411
  -17.5000000,  317.5000000,   -0.0109836,   -0.0225714
  -17.5000000,  320.0000000,   -0.0077137,   -0.0222789
  -17.5000000,  322.5000000,   -0.0012223,   -0.0181064
  -17.5000000,  325.0000000,   -0.0010853,   -0.0126179
  -17.5000000,  327.5000000,   -0.0001877,   -0.0085393
  -17.5000000,  330.0000000,   -0.0042219,   -0.0048727
  -17.5000000,  332.5000000,   -0.0060528,   -0.0086529
  -17.5000000,  335.0000000,   -0.0036232,   -0.0085708
  -17.5000000,  337.5000000,   -0.0028656,   -0.0077806
  -17.5000000,  340.0000000,   -0.0019442,   -0.0061273
  -17.5000000,  342.5000000,   -0.0031742,   -0.0039742
  -17.5000000,  345.0000000,   -0.0049067,   -0.0047978
  -17.5000000,  347.5000000,   -0.0047381,   -0.0062632
  -17.5000000,  350.0000000,   -0.0032593,   -0.0076613
  -17.5000000,  352.5000000,   -0.0004892,   -0.0050641
  -17.5000000,  355.0000000,   -0.0022654,   -0.0021483
  -17.5000000,  357.5000000,   -0.0043208,   -0.0030648
  -15.0000000,    0.0000000,   -0.0029968,   -0.0037693
  -15.0000000,    2.5000000,   -0.0031653,   -0.0046248
  -15.0000000,    5.0000000,   -0.0029956,   -0.0047023
  -15.0000000,    7.5000000,   -0.0028675,   -0.0076211
  -15.0000000,   10.0000000,    0.0017895,   -0.0080687
  -15.0000000,   12.5000000,    0.0036969,   -0.0044877
  -15.0000000,   15.0000000,    0.0034821,    0.0027666
  -15.0000000,   17.5000000,   -0.0027997,    0.0057896
  -15.0000000,   20.0000000,   -0.0066675,    0.0034443
  -15.0000000,   22.5000000,   -0.0087198,    0.0004579
  -15.0000000,   25.0000000,   -0.0099377,   -0.0009638
  -15.0000000,   27.5000000,   -0.0115114,   -0.0036771
  -15.0000000,   30.0000000,   -0.0117033,   -0.0059297
  -15.0000000,   32.5000000,   -0.0138976,   -0.0101434
  -15.0000000,   35.0000000,   -0.0116474,   -0.0136558
  -15.0000000,   37.5000000,   -0.0106577,   -0.0209939
  -15.0000000,   40.0000000,    0.0018997,   -0.0202733
  -15.0000000,   42.5000000,    0.0009599,   -0.0172163
  -15.0000000,   45.0000000,    0.0155693,   -0.0203761
  -15.0000000,   47.5000000,    0.0176360,   -0.0016294
  -15.0000000,   50.0000000,    0.0134986,   -0.0064979
  -15.0000000,   52.5000000,    0.0205064,    0.0027392
  -15.0000000,   55.0000000,    0.0116763,    0.0041854
  -15.0000000,   57.5000000,    0.0107876,    0.0015581
  -15.0000000,   60.0000000,    0.0076792,   -0.0001191
  -15.0000000,   62.5000000,    0.0092960,   -0.0008786
  -15.0000000,   65.0000000,    0.0082597,    0.0035350
  -15.0000000,   67.5000000,    0.0049008,    0.0060321
  -15.0000000,   70.0000000,    0.0038566,    0.0023490
  -15.0000000,   72.5000000,    0.0032239,    0.0027293
  -15.0000000,   75.0000000,    0.0016005,   -0.0014428
  -15.0000000,   77.5000000,    0.0116320,    0.0013606
  -15.0000000,   80.0000000,    0.0083838,    0.0153462
  -15.0000000,   82.5000000,   -0.0021127,    0.0149434
  -15.0000000,   85.0000000,   -0.0017494,    0.0129486
  -15.0000000,   87.5000000,   -0.0076183,    0.0169636
  -15.0000000,   90.0000000,   -0.0139684,    0.0082874
  -15.0000000,   92.5000000,   -0.0105147,    0.0013634
  -15.0000000,   95.0000000,   -0.0078875,   -0.0012753
  -15.0000000,   97.5000000,   -0.0027221,   -0.0035721
  -15.0000000,  100.0000000,    0.0034682,    0.0017748
  -15.0000000,  102.5000000,    0.0014367,    0.0099501
  -15.0000000,  105.0000000,   -0.0017454,    0.0083184
  -15.0000000,  107.5000000,   -0.0015409,    0.0099523
  -15.0000000,  110.0000000,   -0.0056860,    0.0083136
  -15.0000000,  112.5000000,   -0.0054857,    0.0069516
  -15.0000000,  115.0000000,   -0.0088952,    0.0058723
  -15.0000000,  117.5000000,   -0.0058181,    0.0019154
  -15.0000000,  120.0000000,   -0.0037664,    0.0037259
  -15.0000000,  122.5000000,   -0.0052481,    0.0048397
  -15.0000000,  125.0000000,   -0.0075393,    0.0038879
  -15.0000000,  127.5000000,   -0.0080953,   -0.0007024
  -15.0000000,  130.0000000,   -0.0048265,   -0.0015089
  -15.0000000,  132.5000000,   -0.0061208,    0.0009784
  -15.0000000,  135.0000000,   -0.0064619,   -0.0025781
  -15.0000000,  137.5000000,   -0.0036536,    0.0017017
  -15.0000000,  140.0000000,   -0.0071685,    0.0001671
  -15.0000000,  142.5000000,   -0.0094127,    0.0006292
  -15.0000000,  145.0000000,   -0.0136431,   -0.0043816
  -15.0000000,  147.5000000,   -0.0146859,   -0.0071385
  -15.0000000,  150.0000000,   -0.0160908,   -0.0164573
  -15.0000000,  152.5000000,   -0.0094316,   -0.0150196
  -15.0000000,  155.0000000,   -0.0203074,   -0.0239623
  -15.0000000,  157.5000000,   -0.0003746,   -0.0387536
  -15.0000000,  160.0000000,    0.0069340,   -0.0194829
  -15.0000000,  162.5000000,    0.0030772,   -0.0257093
  -15.0000000,  165.0000000,    0.0166554,   -0.0226203
  -15.0000000,  167.5000000,    0.0170663,   -0.0084859
  -15.0000000,  170.0000000,    0.0149328,   -0.0074080
  -15.0000000,  172.5000000,    0.0185145,   -0.0018102
  -15.0000000,  175.0000000,    0.0128310,    0.0034203
  -15.0000000,  177.5000000,    0.0109056,    0.0033845
  -15.0000000,  180.0000000,    0.0091645,    0.0053661
  -15.0000000,  182.5000000,    0.0114274,    0.0086507
  -15.0000000,  185.0000000,    0.0066986,    0.0137900
  -15.0000000,  187.5000000,    0.0087092,    0.0153523
  -15.0000000,  190.0000000,   -0.0008680,    0.0224530
  -15.0000000,  192.5000000,   -0.0027976,    0.0147536
  -15.0000000,  195.0000000,   -0.0101294,    0.0199890
  -15.0000000,  197.5000000,   -0.0149336,    0.0029655
  -15.0000000,  200.0000000,   -0.0082092,    0.0038905
  -15.0000000,  202.5000000,   -0.0138919,   -0.0028265
  -15.0000000,  205.0000000,   -0.0035714,   -0.0081796
  -15.0000000,  207.5000000,   -0.0026778,   -0.0066173
  -15.0000000,  210.0000000,    0.0060641,   -0.0082601
  -15.0000000,  212.5000000,    0.0134676,   -0.0016786
  -15.0000000,  215.0000000,    0.0152799,    0.0117114
  -15.0000000,  217.5000000,    0.0048656,    0.0176309
  -15.0000000,  220.0000000,   -0.0012046,    0.0138676
  -15.0000000,  222.5000000,   -0.0005744,    0.0109783
  -15.0000000,  225.0000000,   -0.0004876,    0.0167182
  -15.0000000,  227.5000000,   -0.0089532,    0.0146383
  -15.0000000,  230.0000000,   -0.0070436,    0.0099193
  -15.0000000,  232.5000000,   -0.0092811,    0.0104165
  -15.0000000,  235.0000000,   -0.0100148,    0.0075609
  -15.0000000,  237.5000000,   -0.0112469,    0.0057127
  -15.0000000,  240.0000000,   -0.0098353,    0.0029606
  -15.0000000,  242.5000000,   -0.0089113,    0.0020165
  -15.0000000,  245.0000000,   -0.0069027,    0.0028480
  -15.0000000,  247.5000000,   -0.0094626,    0.0034153
  -15.0000000,  250.0000000,   -0.0075303,    0.0011521
  -15.0000000,  252.5000000,   -0.0073337,    0.0026115
  -15.0000000,  255.0000000,   -0.0067761,    0.0016502
  -15.0000000,  257.5000000,   -0.0066850,    0.0018218
  -15.0000000,  260.0000000,   -0.0040376,    0.0020719
  -15.0000000,  262.5000000,   -0.0059076,    0.0060888
  -15.0000000,  265.0000000,   -0.0074683,    0.0038134
  -15.0000000,  267.5000000,   -0.0064692,    0.0041784
  -15.0000000,  270.0000000,   -0.0062465,    0.0041986
  -15.0000000,  272.5000000,   -0.0074069,    0.0062272
  -15.0000000,  275.0000000,   -0.0084582,    0.0041224
  -15.0000000,  277.5000000,   -0.0074952,    0.0052528
  -15.0000000,  280.0000000,   -0.0104170,    0.0037193
  -15.0000000,  282.5000000,   -0.0076673,   -0.0025677
  -15.0000000,  285.0000000,    0.0038688,    0.0070450
  -15.0000000,  287.5000000,   -0.0074436,    0.0223876
  -15.0000000,  290.0000000,   -0.0185695,    0.0091882
  -15.0000000,  292.5000000,   -0.0159202,    0.0086478
  -15.0000000,  295.0000000,   -0.0230340,    0.0108396
  -15.0000000,  297.5000000,   -0.0297289,    0.0071385
  -15.0000000,  300.0000000,   -0.0342658,   -0.0058648
  -15.0000000,  302.5000000,   -0.0288496,   -0.0169324
  -15.0000000,  305.0000000,   -0.0213051,   -0.0250282
  -15.0000000,  307.5000000,   -0.0088007,   -0.0216340
  -15.0000000,  310.0000000,   -0.0124841,   -0.0168487
  -15.0000000,  312.5000000,   -0.0065021,   -0.0229629
  -15.0000000,  315.0000000,   -0.0040377,   -0.0183152
  -15.0000000,  317.5000000,    0.0015333,   -0.0210289
  -15.0000000,  320.0000000,    0.0076374,   -0.0094835
  -15.0000000,  322.5000000,    0.0042242,   -0.0048300
  -15.0000000,  325.0000000,    0.0031326,   -0.0010617
  -15.0000000,  327.5000000,   -0.0013590,   -0.0022333
  -15.0000000,  330.0000000,    0.0000602,   -0.0028142
  -15.0000000,  332.5000000,   -0.0011545,   -0.0027766
  -15.0000000,  335.0000000,   -0.0009663,   -0.0016001
  -15.0000000,  337.5000000,   -0.0032104,   -0.0019319
  -15.0000000,  340.0000000,   -0.0021349,   -0.0023276
  -15.0000000,  342.5000000,   -0.0037293,   -0.0014351
  -15.0000000,  345.0000000,   -0.0045327,   -0.0029276
  -15.0000000,  347.5000000,   -0.0035976,   -0.0049670
  -15.0000000,  350.0000000,   -0.0013793,   -0.0031311
  -15.0000000,  352.5000000,   -0.0034413,   -0.0011709
  -15.0000000,  355.0000000,   -0.0045471,   -0.0028426
  -15.0000000,  357.5000000,   -0.0036993,   -0.0040084
  -12.5000000,    0.0000000,   -0.0024561,   -0.0025051
  -12.5000000,    2.5000000,   -0.0019334,   -0.0022068
  -12.5000000,    5.0000000,   -0.0041999,   -0.0044632
  -12.5000000,    7.5000000,   -0.0018322,   -0.0076969
  -12.5000000,   10.0000000,    0.0012911,   -0.0079567
  -12.5000000,   12.5000000,    0.0041105,   -0.0040852
  -12.5000000,   15.0000000,    0.0023573,   -0.0006062
  -12.5000000,   17.5000000,    0.0019885,    0.0011922
  -12.5000000,   20.0000000,   -0.0031990,    0.0056384
  -12.5000000,   22.5000000,   -0.0081071,    0.0026213
  -12.5000000,   25.0000000,   -0.0097271,   -0.0001621
  -12.5000000,   27.5000000,   -0.0112153,   -0.0028542
  -12.5000000,   30.0000000,   -0.0141708,   -0.0072263
  -12.5000000,   32.5000000,   -0.0131681,   -0.0139522
  -12.5000000,   35.0000000,   -0.0089977,   -0.0176437
  -12.5000000,   37.5000000,   -0.0036048,   -0.0196940
  -12.5000000,   40.0000000,    0.0024088,   -0.0204761
  -12.5000000,   42.5000000,    0.0113220,   -0.0181290
  -12.5000000,   45.0000000,    0.0145768,   -0.0120168
  -12.5000000,   47.5000000,    0.0154835,   -0.0085555
  -12.5000000,   50.0000000,    0.0172100,   -0.0031875
  -12.5000000,   52.5000000,    0.0157776,   -0.0040344
  -12.5000000,   55.0000000,    0.0172120,   -0.0055793
  -12.5000000,   57.5000000,    0.0195810,   -0.0030150
  -12.5000000,   60.0000000,    0.0172084,    0.0001054
  -12.5000000,   62.5000000,    0.0172836,    0.0032624
  -12.5000000,   65.0000000,    0.0128776,    0.0105550
  -12.5000000,   67.5000000,    0.0073812,    0.0102434
  -12.5000000,   70.0000000,    0.0014037,    0.0061326
  -12.5000000,   72.5000000,    0.0069838,   -0.0020447
