Lat,Long,EOF1,EOF2
  -17.5000000,   20.0000000,    0.0363964,    0.0121509
  -17.5000000,   22.5000000,    0.0186943,    0.0306540
  -17.5000000,   25.0000000,    0.0129874,    0.0212807
  -17.5000000,   27.5000000,    0.0214346,    0.0382807
  -17.5000000,   30.0000000,   -0.0045533,    0.0519881
  -17.5000000,   32.5000000,   -0.0175433,    0.0405505
  -17.5000000,   35.0000000,   -0.0245221,    0.0283361
  -17.5000000,   37.5000000,   -0.0199534,    0.0115366
  -17.5000000,   40.0000000,   -0.0015012,    0.0138382
  -17.5000000,   42.5000000,   -0.0057994,    0.0252569
  -17.5000000,   45.0000000,   -0.0038136,    0.0181639
  -17.5000000,   47.5000000,   -0.0038693,    0.0282362
  -17.5000000,   50.0000000,   -0.0128536,    0.0171829
  -17.5000000,   52.5000000,   -0.0104215,    0.0236464
  -17.5000000,   55.0000000,   -0.0299418,    0.0132464
  -17.5000000,   57.5000000,   -0.0156515,   -0.0043489
  -17.5000000,   60.0000000,   -0.0120797,   -0.0062682
  -17.5000000,   62.5000000,    0.0017047,   -0.0095973
  -17.5000000,   65.0000000,    0.0073234,    0.0043731
  -17.5000000,   67.5000000,    0.0049233,    0.0198580
  -17.5000000,   70.0000000,   -0.0142470,    0.0215648
  -17.5000000,   72.5000000,   -0.0130169,    0.0072417
  -17.5000000,   75.0000000,   -0.0111275,    0.0042585
  -17.5000000,   77.5000000,    0.0022432,   -0.0012609
  -17.5000000,   80.0000000,    0.0126344,    0.0171236
  -17.5000000,   82.5000000,    0.0088762,    0.0266395
  -17.5000000,   85.0000000,    0.0000524,    0.0345490
  -17.5000000,   87.5000000,   -0.0106038,    0.0276084
  -17.5000000,   90.0000000,   -0.0082472,    0.0199996
  -17.5000000,   92.5000000,   -0.0043950,    0.0195939
  -17.5000000,   95.0000000,   -0.0022267,    0.0226630
  -17.5000000,   97.5000000,   -0.0017651,    0.0255744
  -17.5000000,  100.0000000,   -0.0022284,    0.0285657
  -17.5000000,  102.5000000,   -0.0007892,    0.0329912
  -17.5000000,  105.0000000,   -0.0063624,    0.0404070
  -17.5000000,  107.5000000,   -0.0113797,    0.0390957
  -17.5000000,  110.0000000,   -0.0106792,    0.0428933
  -17.5000000,  112.5000000,   -0.0179051,    0.0504960
  -17.5000000,  115.0000000,   -0.0300306,    0.0511259
  -17.5000000,  117.5000000,   -0.0393583,    0.0445490
  -17.5000000,  120.0000000,   -0.0384188,    0.0299397
  -17.5000000,  122.5000000,   -0.0275286,    0.0288106
  -17.5000000,  125.0000000,   -0.0320720,    0.0361929
  -17.5000000,  127.5000000,   -0.0400508,    0.0391609
  -17.5000000,  130.0000000,   -0.0517504,    0.0341721
  -17.5000000,  132.5000000,   -0.0474338,    0.0264136
  -17.5000000,  135.0000000,   -0.0473579,    0.0327883
  -17.5000000,  137.5000000,   -0.0569556,    0.0342850
  -17.5000000,  140.0000000,   -0.0726561,    0.0269060
  -17.5000000,  142.5000000,   -0.0713516,    0.0106167
  -17.5000000,  145.0000000,   -0.0794277,    0.0117942
  -17.5000000,  147.5000000,   -0.0925686,   -0.0057509
  -17.5000000,  150.0000000,   -0.0918606,   -0.0343276
  -17.5000000,  152.5000000,   -0.0651386,   -0.0583843
  -17.5000000,  155.0000000,   -0.0438921,   -0.0495034
  -17.5000000,  157.5000000,   -0.0377314,   -0.0462542
  -17.5000000,  160.0000000,   -0.0354101,   -0.0386090
  -17.5000000,  162.5000000,   -0.0327124,   -0.0461437
  -17.5000000,  165.0000000,   -0.0221146,   -0.0353461
  -17.5000000,  167.5000000,   -0.0307648,   -0.0303506
  -17.5000000,  170.0000000,   -0.0289037,   -0.0368073
  -17.5000000,  172.5000000,   -0.0218166,   -0.0433518
  -17.5000000,  175.0000000,   -0.0087596,   -0.0431453
  -17.5000000,  177.5000000,   -0.0054485,   -0.0408797
  -17.5000000,  180.0000000,    0.0016320,   -0.0341318
  -17.5000000,  182.5000000,   -0.0012120,   -0.0320898
  -17.5000000,  185.0000000,    0.0098249,   -0.0316792
  -17.5000000,  187.5000000,    0.0137450,   -0.0148482
  -17.5000000,  190.0000000,    0.0060976,    0.0018315
  -17.5000000,  192.5000000,   -0.0109261,    0.0036271
  -17.5000000,  195.0000000,   -0.0086429,   -0.0046981
  -17.5000000,  197.5000000,   -0.0150923,    0.0048591
  -17.5000000,  200.0000000,   -0.0192034,   -0.0096320
  -17.5000000,  202.5000000,   -0.0132762,   -0.0082228
  -17.5000000,  205.0000000,   -0.0179978,   -0.0140362
  -17.5000000,  207.5000000,   -0.0042883,   -0.0161134
  -17.5000000,  210.0000000,   -0.0104352,   -0.0016730
  -17.5000000,  212.5000000,   -0.0175900,   -0.0074682
  -17.5000000,  215.0000000,   -0.0233012,   -0.0121978
  -17.5000000,  217.5000000,   -0.0237959,   -0.0251787
  -17.5000000,  220.0000000,   -0.0198144,   -0.0230393
  -17.5000000,  222.5000000,   -0.0231488,   -0.0343389
  -17.5000000,  225.0000000,   -0.0039223,   -0.0389408
  -17.5000000,  227.5000000,   -0.0020905,   -0.0277486
  -17.5000000,  230.0000000,    0.0057886,   -0.0295069
  -17.5000000,  232.5000000,    0.0093327,   -0.0119965
  -17.5000000,  235.0000000,   -0.0001603,   -0.0102322
  -17.5000000,  237.5000000,    0.0004190,   -0.0085063
  -17.5000000,  240.0000000,   -0.0048616,   -0.0091615
  -17.5000000,  242.5000000,   -0.0023935,   -0.0097231
  -17.5000000,  245.0000000,   -0.0038737,   -0.0069916
  -17.5000000,  247.5000000,   -0.0042003,   -0.0077177
  -17.5000000,  250.0000000,   -0.0041236,   -0.0067323
  -17.5000000,  252.5000000,   -0.0044470,   -0.0058048
  -17.5000000,  255.0000000,   -0.0062336,   -0.0051506
  -17.5000000,  257.5000000,   -0.0077618,   -0.0038298
  -17.5000000,  260.0000000,   -0.0133332,   -0.0042259
  -17.5000000,  262.5000000,   -0.0132605,   -0.0107100
  -17.5000000,  265.0000000,   -0.0085413,   -0.0140371
  -17.5000000,  267.5000000,   -0.0052645,   -0.0096820
  -17.5000000,  270.0000000,   -0.0120845,   -0.0092290
  -17.5000000,  272.5000000,   -0.0081934,   -0.0167535
  -17.5000000,  275.0000000,   -0.0064826,   -0.0130007
  -17.5000000,  277.5000000,   -0.0075436,   -0.0149623
  -17.5000000,  280.0000000,   -0.0072429,   -0.0143139
  -17.5000000,  282.5000000,   -0.0110673,   -0.0166087
  -17.5000000,  285.0000000,   -0.0083540,   -0.0246659
  -17.5000000,  287.5000000,    0.0014714,   -0.0287830
  -17.5000000,  290.0000000,    0.0081490,   -0.0267697
  -17.5000000,  292.5000000,    0.0140169,   -0.0207139
  -17.5000000,  295.0000000,    0.0113648,   -0.0118436
  -17.5000000,  297.5000000,    0.0104942,   -0.0155559
  -17.5000000,  300.0000000,    0.0197401,   -0.0139545
  -17.5000000,  302.5000000,    0.0276239,   -0.0027979
  -17.5000000,  305.0000000,    0.0185001,    0.0194950
  -17.5000000,  307.5000000,    0.0027793,    0.0126462
  -17.5000000,  310.0000000,    0.0038719,    0.0189814
  -17.5000000,  312.5000000,   -0.0185376,    0.0170445
  -17.5000000,  315.0000000,   -0.0229629,   -0.0037221
  -17.5000000,  317.5000000,   -0.0125097,   -0.0152827
  -17.5000000,  320.0000000,   -0.0054730,   -0.0093011
  -17.5000000,  322.5000000,   -0.0063328,   -0.0222643
  -17.5000000,  325.0000000,    0.0150615,   -0.0188689
  -17.5000000,  327.5000000,    0.0050961,   -0.0069698
  -17.5000000,  330.0000000,    0.0121396,   -0.0141220
  -17.5000000,  332.5000000,    0.0125327,   -0.0007462
  -17.5000000,  335.0000000,    0.0097802,    0.0017789
  -17.5000000,  337.5000000,    0.0044145,    0.0033683
  -17.5000000,  340.0000000,    0.0069251,   -0.0006933
  -17.5000000,  342.5000000,    0.0043448,    0.0041425
  -17.5000000,  345.0000000,    0.0040419,    0.0016354
  -17.5000000,  347.5000000,    0.0012687,    0.0042419
  -17.5000000,  350.0000000,    0.0025009,    0.0007703
  -17.5000000,  352.5000000,    0.0004443,    0.0052885
  -17.5000000,  355.0000000,   -0.0019293,   -0.0000484
  -17.5000000,  357.5000000,   -0.0023774,   -0.0001147
  -15.0000000,    0.0000000,   -0.0023856,    0.0029055
  -15.0000000,    2.5000000,    0.0003071,   -0.0028381
  -15.0000000,    5.0000000,    0.0025014,   -0.0010345
  -15.0000000,    7.5000000,    0.0010421,   -0.0046908
  -15.0000000,   10.0000000,    0.0031454,   -0.0130736
  -15.0000000,   12.5000000,    0.0178220,   -0.0254159
  -15.0000000,   15.0000000,    0.0450325,   -0.0162272
  -15.0000000,   17.5000000,    0.0543676,    0.0147758
  -15.0000000,   20.0000000,    0.0410335,    0.0425182
  -15.0000000,   22.5000000,    0.0263959,    0.0494347
  -15.0000000,   25.0000000,    0.0169990,    0.0593316
  -15.0000000,   27.5000000,    0.0002740,    0.0663004
  -15.0000000,   30.0000000,   -0.0173218,    0.0599658
  -15.0000000,   32.5000000,   -0.0222553,    0.0474512
  -15.0000000,   35.0000000,   -0.0222221,    0.0392210
  -15.0000000,   37.5000000,   -0.0183360,    0.0341234
  -15.0000000,   40.0000000,   -0.0148527,    0.0336452
  -15.0000000,   42.5000000,   -0.0141890,    0.0363349
  -15.0000000,   45.0000000,   -0.0224881,    0.0370987
  -15.0000000,   47.5000000,   -0.0213015,    0.0242389
  -15.0000000,   50.0000000,   -0.0194594,    0.0259421
  -15.0000000,   52.5000000,   -0.0276100,    0.0235010
  -15.0000000,   55.0000000,   -0.0356302,    0.0163519
  -15.0000000,   57.5000000,   -0.0338327,    0.0027901
  -15.0000000,   60.0000000,   -0.0250181,   -0.0027893
  -15.0000000,   62.5000000,   -0.0179666,   -0.0035204
  -15.0000000,   65.0000000,   -0.0129883,   -0.0011770
  -15.0000000,   67.5000000,   -0.0051109,   -0.0035103
  -15.0000000,   70.0000000,   -0.0066193,    0.0108165
  -15.0000000,   72.5000000,   -0.0197800,    0.0025269
  -15.0000000,   75.0000000,   -0.0016648,   -0.0072238
  -15.0000000,   77.5000000,    0.0085376,    0.0033596
  -15.0000000,   80.0000000,    0.0175736,    0.0146176
  -15.0000000,   82.5000000,    0.0157404,    0.0313452
  -15.0000000,   85.0000000,    0.0087116,    0.0402386
  -15.0000000,   87.5000000,   -0.0045263,    0.0435683
  -15.0000000,   90.0000000,   -0.0094085,    0.0296865
  -15.0000000,   92.5000000,   -0.0014980,    0.0271991
  -15.0000000,   95.0000000,    0.0038659,    0.0320180
  -15.0000000,   97.5000000,    0.0052648,    0.0423551
  -15.0000000,  100.0000000,    0.0048254,    0.0513596
  -15.0000000,  102.5000000,   -0.0029091,    0.0649959
  -15.0000000,  105.0000000,   -0.0177309,    0.0653589
  -15.0000000,  107.5000000,   -0.0215273,    0.0631758
  -15.0000000,  110.0000000,   -0.0277312,    0.0608751
  -15.0000000,  112.5000000,   -0.0262574,    0.0666544
  -15.0000000,  115.0000000,   -0.0428653,    0.0754546
  -15.0000000,  117.5000000,   -0.0559888,    0.0659108
  -15.0000000,  120.0000000,   -0.0662555,    0.0515830
  -15.0000000,  122.5000000,   -0.0577011,    0.0346313
  -15.0000000,  125.0000000,   -0.0565859,    0.0373652
  -15.0000000,  127.5000000,   -0.0570071,    0.0319593
  -15.0000000,  130.0000000,   -0.0670325,    0.0396731
  -15.0000000,  132.5000000,   -0.0691544,    0.0214254
  -15.0000000,  135.0000000,   -0.0612223,    0.0363986
  -15.0000000,  137.5000000,   -0.0917411,    0.0406085
  -15.0000000,  140.0000000,   -0.1048158,    0.0118785
  -15.0000000,  142.5000000,   -0.0978348,   -0.0028368
  -15.0000000,  145.0000000,   -0.1092150,   -0.0153964
  -15.0000000,  147.5000000,   -0.0988139,   -0.0482090
  -15.0000000,  150.0000000,   -0.0811862,   -0.0481373
  -15.0000000,  152.5000000,   -0.0777681,   -0.0647048
  -15.0000000,  155.0000000,   -0.0508843,   -0.0665220
  -15.0000000,  157.5000000,   -0.0455190,   -0.0574386
  -15.0000000,  160.0000000,   -0.0322965,   -0.0516328
  -15.0000000,  162.5000000,   -0.0412795,   -0.0447982
  -15.0000000,  165.0000000,   -0.0298455,   -0.0554171
  -15.0000000,  167.5000000,   -0.0179421,   -0.0490515
  -15.0000000,  170.0000000,   -0.0128507,   -0.0425340
  -15.0000000,  172.5000000,   -0.0135836,   -0.0344340
  -15.0000000,  175.0000000,   -0.0212117,   -0.0339720
  -15.0000000,  177.5000000,   -0.0210272,   -0.0446585
  -15.0000000,  180.0000000,   -0.0071920,   -0.0507620
  -15.0000000,  182.5000000,    0.0096216,   -0.0545935
  -15.0000000,  185.0000000,    0.0298347,   -0.0306119
  -15.0000000,  187.5000000,    0.0133794,   -0.0066684
  -15.0000000,  190.0000000,    0.0085692,   -0.0050472
  -15.0000000,  192.5000000,   -0.0027050,    0.0009326
  -15.0000000,  195.0000000,    0.0016175,   -0.0005918
  -15.0000000,  197.5000000,   -0.0105720,    0.0115763
  -15.0000000,  200.0000000,   -0.0210031,   -0.0001856
  -15.0000000,  202.5000000,   -0.0205668,   -0.0034495
  -15.0000000,  205.0000000,   -0.0219211,   -0.0133534
  -15.0000000,  207.5000000,   -0.0143464,   -0.0165487
  -15.0000000,  210.0000000,   -0.0064570,   -0.0198733
  -15.0000000,  212.5000000,   -0.0058432,   -0.0078407
  -15.0000000,  215.0000000,   -0.0150875,   -0.0119669
  -15.0000000,  217.5000000,   -0.0108496,   -0.0186024
  -15.0000000,  220.0000000,   -0.0103473,   -0.0151312
  -15.0000000,  222.5000000,   -0.0108806,   -0.0181264
  -15.0000000,  225.0000000,   -0.0024970,   -0.0167803
  -15.0000000,  227.5000000,   -0.0044984,   -0.0102755
  -15.0000000,  230.0000000,   -0.0027086,   -0.0106222
  -15.0000000,  232.5000000,   -0.0043825,   -0.0053136
  -15.0000000,  235.0000000,   -0.0078165,   -0.0077008
  -15.0000000,  237.5000000,   -0.0081949,   -0.0097156
  -15.0000000,  240.0000000,   -0.0048226,   -0.0112199
  -15.0000000,  242.5000000,   -0.0058226,   -0.0064447
  -15.0000000,  245.0000000,   -0.0062760,   -0.0087332
  -15.0000000,  247.5000000,   -0.0057824,   -0.0052017
  -15.0000000,  250.0000000,   -0.0071669,   -0.0061721
  -15.0000000,  252.5000000,   -0.0070939,   -0.0049201
  -15.0000000,  255.0000000,   -0.0080602,   -0.0043619
  -15.0000000,  257.5000000,   -0.0119501,   -0.0041381
  -15.0000000,  260.0000000,   -0.0105108,   -0.0086592
  -15.0000000,  262.5000000,   -0.0110179,   -0.0078129
  -15.0000000,  265.0000000,   -0.0076162,   -0.0105895
  -15.0000000,  267.5000000,   -0.0130069,   -0.0066214
  -15.0000000,  270.0000000,   -0.0095751,   -0.0206831
  -15.0000000,  272.5000000,   -0.0009395,   -0.0115481
  -15.0000000,  275.0000000,   -0.0058087,   -0.0116579
  -15.0000000,  277.5000000,   -0.0052855,   -0.0055467
  -15.0000000,  280.0000000,   -0.0159720,   -0.0113114
  -15.0000000,  282.5000000,   -0.0114809,   -0.0193754
  -15.0000000,  285.0000000,   -0.0038265,   -0.0220951
  -15.0000000,  287.5000000,   -0.0082081,   -0.0150457
  -15.0000000,  290.0000000,   -0.0116544,   -0.0393988
  -15.0000000,  292.5000000,    0.0210330,   -0.0348373
  -15.0000000,  295.0000000,    0.0161529,   -0.0188722
  -15.0000000,  297.5000000,    0.0320421,   -0.0170389
  -15.0000000,  300.0000000,    0.0224622,    0.0114085
  -15.0000000,  302.5000000,    0.0038131,    0.0095153
  -15.0000000,  305.0000000,    0.0060241,    0.0023610
  -15.0000000,  307.5000000,    0.0104294,    0.0111013
  -15.0000000,  310.0000000,   -0.0055303,    0.0195103
  -15.0000000,  312.5000000,   -0.0213570,    0.0025701
  -15.0000000,  315.0000000,   -0.0120693,   -0.0217014
  -15.0000000,  317.5000000,    0.0130400,   -0.0220538
  -15.0000000,  320.0000000,    0.0174044,   -0.0066117
  -15.0000000,  322.5000000,    0.0172805,   -0.0032305
  -15.0000000,  325.0000000,    0.0130815,    0.0020287
  -15.0000000,  327.5000000,    0.0095191,    0.0020090
  -15.0000000,  330.0000000,    0.0091177,    0.0013630
  -15.0000000,  332.5000000,    0.0114215,    0.0035836
  -15.0000000,  335.0000000,    0.0102371,    0.0079721
  -15.0000000,  337.5000000,    0.0095638,    0.0087609
  -15.0000000,  340.0000000,    0.0064679,    0.0111384
  -15.0000000,  342.5000000,    0.0053629,    0.0101096
  -15.0000000,  345.0000000,    0.0035154,    0.0109623
  -15.0000000,  347.5000000,    0.0034538,    0.0103301
  -15.0000000,  350.0000000,    0.0009114,    0.0115040
  -15.0000000,  352.5000000,    0.0005170,    0.0088569
  -15.0000000,  355.0000000,   -0.0018967,    0.0088366
  -15.0000000,  357.5000000,   -0.0015039,    0.0046034
  -12.5000000,    0.0000000,   -0.0028431,    0.0113301
  -12.5000000,    2.5000000,   -0.0013276,    0.0054089
  -12.5000000,    5.0000000,    0.0020897,    0.0038733
  -12.5000000,    7.5000000,   -0.0000099,    0.0034944
  -12.5000000,   10.0000000,    0.0076517,   -0.0090121
  -12.5000000,   12.5000000,    0.0243784,   -0.0032668
  -12.5000000,   15.0000000,    0.0307480,    0.0056087
  -12.5000000,   17.5000000,    0.0346102,    0.0190673
  -12.5000000,   20.0000000,    0.0330458,    0.0318171
  -12.5000000,   22.5000000,    0.0306265,    0.0462647
  -12.5000000,   25.0000000,    0.0224057,    0.0608139
  -12.5000000,   27.5000000,    0.0051218,    0.0716248
  -12.5000000,   30.0000000,   -0.0136262,    0.0643191
  -12.5000000,   32.5000000,   -0.0141490,    0.0555886
  -12.5000000,   35.0000000,   -0.0179367,    0.0538308
  -12.5000000,   37.5000000,   -0.0177927,    0.0486289
  -12.5000000,   40.0000000,   -0.0186961,    0.0525712
  -12.5000000,   42.5000000,   -0.0262819,    0.0487497
  -12.5000000,   45.0000000,   -0.0317691,    0.0398857
  -12.5000000,   47.5000000,   -0.0306802,    0.0368334
  -12.5000000,   50.0000000,   -0.0361937,    0.0361126
  -12.5000000,   52.5000000,   -0.0449680,    0.0232578
  -12.5000000,   55.0000000,   -0.0470651,    0.0184847
  -12.5000000,   57.5000000,   -0.0537530,    0.0041672
  -12.5000000,   60.0000000,   -0.0403639,   -0.0094565
  -12.5000000,   62.5000000,   -0.0346834,   -0.0094670
  -12.5000000,   65.0000000,   -0.0249035,   -0.0178834
  -12.5000000,   67.5000000,   -0.0194184,   -0.0146681
  -12.5000000,   70.0000000,   -0.0152960,   -0.0193984
  -12.5000000,   72.5000000,   -0.0041657,   -0.0139406
