Lat,Long,EOF1,EOF2
  -20.0000000,  127.5000000,   -0.0028840,    0.0173725
  -20.0000000,  130.0000000,   -0.0073734,    0.0135760
  -20.0000000,  132.5000000,   -0.0126406,    0.0143761
  -20.0000000,  135.0000000,   -0.0186908,    0.0039715
  -20.0000000,  137.5000000,   -0.0158141,   -0.0083293
  -20.0000000,  140.0000000,   -0.0088114,   -0.0136454
  -20.0000000,  142.5000000,   -0.0034313,   -0.0075665
  -20.0000000,  145.0000000,   -0.0033608,   -0.0167648
  -20.0000000,  147.5000000,    0.0043092,   -0.0157953
  -20.0000000,  150.0000000,    0.0003029,   -0.0180073
  -20.0000000,  152.5000000,    0.0072118,   -0.0212712
  -20.0000000,  155.0000000,    0.0093558,   -0.0141439
  -20.0000000,  157.5000000,    0.0127199,   -0.0142198
  -20.0000000,  160.0000000,    0.0169934,   -0.0081308
  -20.0000000,  162.5000000,    0.0170384,   -0.0008821
  -20.0000000,  165.0000000,    0.0161849,    0.0048316
  -20.0000000,  167.5000000,    0.0121272,    0.0104127
  -20.0000000,  170.0000000,    0.0083592,    0.0080660
  -20.0000000,  172.5000000,    0.0035244,    0.0142240
  -20.0000000,  175.0000000,   -0.0024935,    0.0128949
  -20.0000000,  177.5000000,   -0.0054594,    0.0108827
  -20.0000000,  180.0000000,   -0.0108589,    0.0056012
  -20.0000000,  182.5000000,   -0.0107902,   -0.0029911
  -20.0000000,  185.0000000,   -0.0154837,   -0.0119033
  -20.0000000,  187.5000000,   -0.0046110,   -0.0208647
  -20.0000000,  190.0000000,    0.0000983,   -0.0186568
  -20.0000000,  192.5000000,    0.0056089,   -0.0186398
  -20.0000000,  195.0000000,    0.0066822,   -0.0138954
  -20.0000000,  197.5000000,    0.0073237,   -0.0149645
  -20.0000000,  200.0000000,    0.0108570,   -0.0102659
  -20.0000000,  202.5000000,    0.0043297,   -0.0061817
  -20.0000000,  205.0000000,    0.0042555,   -0.0127424
  -20.0000000,  207.5000000,    0.0064580,   -0.0144968
  -20.0000000,  210.0000000,    0.0126755,   -0.0158770
  -20.0000000,  212.5000000,    0.0134209,   -0.0032355
  -20.0000000,  215.0000000,    0.0027448,   -0.0073693
  -20.0000000,  217.5000000,    0.0051038,   -0.0095021
  -20.0000000,  220.0000000,   -0.0039942,   -0.0120106
  -20.0000000,  222.5000000,   -0.0077222,   -0.0185741
  -20.0000000,  225.0000000,   -0.0111193,   -0.0358176
  -20.0000000,  227.5000000,    0.0088176,   -0.0461869
  -20.0000000,  230.0000000,    0.0154840,   -0.0227877
  -20.0000000,  232.5000000,    0.0198467,   -0.0307607
  -20.0000000,  235.0000000,    0.0338218,   -0.0207497
  -20.0000000,  237.5000000,    0.0361903,   -0.0074574
  -20.0000000,  240.0000000,    0.0353827,   -0.0034735
  -20.0000000,  242.5000000,    0.0393543,    0.0047376
  -20.0000000,  245.0000000,    0.0332635,    0.0183310
  -20.0000000,  247.5000000,    0.0238006,    0.0188785
  -20.0000000,  250.0000000,    0.0198895,    0.0173113
  -20.0000000,  252.5000000,    0.0178235,    0.0180872
  -20.0000000,  255.0000000,    0.0127652,    0.0198538
  -20.0000000,  257.5000000,    0.0104103,    0.0140578
  -20.0000000,  260.0000000,    0.0092768,    0.0124091
  -20.0000000,  262.5000000,    0.0081430,    0.0084762
  -20.0000000,  265.0000000,    0.0080015,    0.0104085
  -20.0000000,  267.5000000,    0.0086538,    0.0109984
  -20.0000000,  270.0000000,    0.0086678,    0.0148321
  -20.0000000,  272.5000000,    0.0081712,    0.0162810
  -20.0000000,  275.0000000,    0.0069387,    0.0203411
  -20.0000000,  277.5000000,    0.0026052,    0.0250971
  -20.0000000,  280.0000000,   -0.0064761,    0.0253251
  -20.0000000,  282.5000000,   -0.0091822,    0.0198926
  -20.0000000,  285.0000000,   -0.0169519,    0.0163528
  -20.0000000,  287.5000000,   -0.0182833,    0.0013794
  -20.0000000,  290.0000000,   -0.0161464,    0.0070813
  -20.0000000,  292.5000000,   -0.0289463,   -0.0050779
  -20.0000000,  295.0000000,   -0.0294612,   -0.0299785
  -20.0000000,  297.5000000,   -0.0188877,   -0.0416380
  -20.0000000,  300.0000000,   -0.0014669,   -0.0274031
  -20.0000000,  302.5000000,   -0.0002108,   -0.0240451
  -20.0000000,  305.0000000,    0.0076147,   -0.0169928
  -20.0000000,  307.5000000,    0.0029621,   -0.0184460
  -20.0000000,  310.0000000,    0.0229550,   -0.0334611
  -20.0000000,  312.5000000,    0.0471320,   -0.0224013
  -20.0000000,  315.0000000,    0.0582970,    0.0106021
  -20.0000000,  317.5000000,    0.0430351,    0.0429190
  -20.0000000,  320.0000000,    0.0167263,    0.0519633
  -20.0000000,  322.5000000,   -0.0034011,    0.0402349
  -20.0000000,  325.0000000,   -0.0066249,    0.0318148
  -20.0000000,  327.5000000,   -0.0210987,    0.0222974
  -20.0000000,  330.0000000,   -0.0161357,    0.0020570
  -20.0000000,  332.5000000,   -0.0139339,    0.0015477
  -20.0000000,  335.0000000,   -0.0038779,   -0.0083308
  -20.0000000,  337.5000000,   -0.0013957,    0.0014533
  -20.0000000,  340.0000000,   -0.0015931,   -0.0082368
  -20.0000000,  342.5000000,    0.0052895,    0.0014448
  -20.0000000,  345.0000000,   -0.0018664,   -0.0024573
  -20.0000000,  347.5000000,    0.0052936,   -0.0051066
  -20.0000000,  350.0000000,    0.0028285,   -0.0026488
  -20.0000000,  352.5000000,    0.0052314,   -0.0027729
  -20.0000000,  355.0000000,    0.0027163,   -0.0009207
  -20.0000000,  357.5000000,    0.0015978,   -0.0006553
  -17.5000000,    0.0000000,    0.0028466,   -0.0070762
  -17.5000000,    2.5000000,    0.0009173,   -0.0111036
  -17.5000000,    5.0000000,    0.0002378,   -0.0118511
  -17.5000000,    7.5000000,   -0.0016685,   -0.0151661
  -17.5000000,   10.0000000,   -0.0047477,   -0.0210180
  -17.5000000,   12.5000000,   -0.0021750,   -0.0404998
  -17.5000000,   15.0000000,    0.0079055,   -0.0412524
  -17.5000000,   17.5000000,    0.0252230,   -0.0296411
  -17.5000000,   20.0000000,    0.0347517,   -0.0020090
  -17.5000000,   22.5000000,    0.0239815,   -0.0044201
  -17.5000000,   25.0000000,    0.0312146,   -0.0013307
  -17.5000000,   27.5000000,    0.0288149,    0.0075779
  -17.5000000,   30.0000000,    0.0266350,    0.0061503
  -17.5000000,   32.5000000,    0.0126281,    0.0078349
  -17.5000000,   35.0000000,    0.0056345,   -0.0085910
  -17.5000000,   37.5000000,    0.0092554,   -0.0207014
  -17.5000000,   40.0000000,    0.0150823,   -0.0207256
  -17.5000000,   42.5000000,    0.0214545,   -0.0189871
  -17.5000000,   45.0000000,    0.0221289,   -0.0124520
  -17.5000000,   47.5000000,    0.0128169,   -0.0146320
  -17.5000000,   50.0000000,    0.0244642,   -0.0248650
  -17.5000000,   52.5000000,    0.0389947,   -0.0178579
  -17.5000000,   55.0000000,    0.0435537,   -0.0072976
  -17.5000000,   57.5000000,    0.0356448,    0.0047400
  -17.5000000,   60.0000000,    0.0328233,    0.0001067
  -17.5000000,   62.5000000,    0.0336783,   -0.0001298
  -17.5000000,   65.0000000,    0.0369630,    0.0007901
  -17.5000000,   67.5000000,    0.0382139,    0.0096366
  -17.5000000,   70.0000000,    0.0367892,    0.0090916
  -17.5000000,   72.5000000,    0.0370313,    0.0163200
  -17.5000000,   75.0000000,    0.0337280,    0.0224020
  -17.5000000,   77.5000000,    0.0302368,    0.0270213
  -17.5000000,   80.0000000,    0.0271856,    0.0355717
  -17.5000000,   82.5000000,    0.0171799,    0.0362502
  -17.5000000,   85.0000000,    0.0162434,    0.0334263
  -17.5000000,   87.5000000,    0.0056129,    0.0343607
  -17.5000000,   90.0000000,   -0.0016388,    0.0229131
  -17.5000000,   92.5000000,   -0.0031055,    0.0170652
  -17.5000000,   95.0000000,   -0.0032869,    0.0091814
  -17.5000000,   97.5000000,   -0.0025106,    0.0050710
  -17.5000000,  100.0000000,   -0.0010302,   -0.0019074
  -17.5000000,  102.5000000,    0.0044664,   -0.0050208
  -17.5000000,  105.0000000,    0.0132787,   -0.0046605
  -17.5000000,  107.5000000,    0.0173252,    0.0044043
  -17.5000000,  110.0000000,    0.0173862,    0.0074842
  -17.5000000,  112.5000000,    0.0172917,    0.0130365
  -17.5000000,  115.0000000,    0.0115922,    0.0080201
  -17.5000000,  117.5000000,    0.0142389,    0.0066947
  -17.5000000,  120.0000000,    0.0126631,    0.0105401
  -17.5000000,  122.5000000,    0.0103422,    0.0136171
  -17.5000000,  125.0000000,    0.0057436,    0.0112476
  -17.5000000,  127.5000000,    0.0041292,    0.0182363
  -17.5000000,  130.0000000,   -0.0087925,    0.0185234
  -17.5000000,  132.5000000,   -0.0128061,    0.0066388
  -17.5000000,  135.0000000,   -0.0147599,    0.0006810
  -17.5000000,  137.5000000,   -0.0119748,   -0.0117861
  -17.5000000,  140.0000000,   -0.0078429,   -0.0167825
  -17.5000000,  142.5000000,   -0.0020659,   -0.0236703
  -17.5000000,  145.0000000,    0.0085753,   -0.0246755
  -17.5000000,  147.5000000,    0.0112086,   -0.0248278
  -17.5000000,  150.0000000,    0.0144305,   -0.0204792
  -17.5000000,  152.5000000,    0.0123965,   -0.0131322
  -17.5000000,  155.0000000,    0.0138586,   -0.0069401
  -17.5000000,  157.5000000,    0.0130618,   -0.0034877
  -17.5000000,  160.0000000,    0.0131056,   -0.0002326
  -17.5000000,  162.5000000,    0.0098107,    0.0053721
  -17.5000000,  165.0000000,    0.0092956,    0.0027739
  -17.5000000,  167.5000000,    0.0130078,    0.0072544
  -17.5000000,  170.0000000,    0.0061587,    0.0225298
  -17.5000000,  172.5000000,   -0.0121186,    0.0224977
  -17.5000000,  175.0000000,   -0.0184184,    0.0086627
  -17.5000000,  177.5000000,   -0.0214899,    0.0062936
  -17.5000000,  180.0000000,   -0.0288925,   -0.0056460
  -17.5000000,  182.5000000,   -0.0284733,   -0.0203566
  -17.5000000,  185.0000000,   -0.0215759,   -0.0324522
  -17.5000000,  187.5000000,   -0.0060061,   -0.0368419
  -17.5000000,  190.0000000,   -0.0005872,   -0.0333595
  -17.5000000,  192.5000000,    0.0048499,   -0.0352053
  -17.5000000,  195.0000000,    0.0113666,   -0.0244839
  -17.5000000,  197.5000000,    0.0079174,   -0.0256329
  -17.5000000,  200.0000000,    0.0092594,   -0.0253813
  -17.5000000,  202.5000000,    0.0117602,   -0.0268192
  -17.5000000,  205.0000000,    0.0146862,   -0.0262672
  -17.5000000,  207.5000000,    0.0155413,   -0.0283386
  -17.5000000,  210.0000000,    0.0273477,   -0.0205263
  -17.5000000,  212.5000000,    0.0250564,    0.0014506
  -17.5000000,  215.0000000,    0.0100506,    0.0022789
  -17.5000000,  217.5000000,    0.0049591,   -0.0097302
  -17.5000000,  220.0000000,    0.0082204,   -0.0084397
  -17.5000000,  222.5000000,   -0.0003791,   -0.0052664
  -17.5000000,  225.0000000,   -0.0083926,   -0.0219212
  -17.5000000,  227.5000000,    0.0010444,   -0.0339868
  -17.5000000,  230.0000000,    0.0104696,   -0.0313989
  -17.5000000,  232.5000000,    0.0126486,   -0.0324233
  -17.5000000,  235.0000000,    0.0309874,   -0.0363010
  -17.5000000,  237.5000000,    0.0396125,   -0.0169985
  -17.5000000,  240.0000000,    0.0384793,   -0.0076497
  -17.5000000,  242.5000000,    0.0371590,    0.0031512
  -17.5000000,  245.0000000,    0.0324349,    0.0087256
  -17.5000000,  247.5000000,    0.0257551,    0.0124611
  -17.5000000,  250.0000000,    0.0230080,    0.0097844
  -17.5000000,  252.5000000,    0.0197298,    0.0137013
  -17.5000000,  255.0000000,    0.0165169,    0.0083067
  -17.5000000,  257.5000000,    0.0162273,    0.0094398
  -17.5000000,  260.0000000,    0.0154299,    0.0051706
  -17.5000000,  262.5000000,    0.0168705,    0.0110614
  -17.5000000,  265.0000000,    0.0114755,    0.0115321
  -17.5000000,  267.5000000,    0.0120175,    0.0127778
  -17.5000000,  270.0000000,    0.0094443,    0.0119200
  -17.5000000,  272.5000000,    0.0088082,    0.0154625
  -17.5000000,  275.0000000,    0.0043655,    0.0154288
  -17.5000000,  277.5000000,    0.0025220,    0.0171963
  -17.5000000,  280.0000000,   -0.0030865,    0.0135868
  -17.5000000,  282.5000000,   -0.0024134,    0.0126056
  -17.5000000,  285.0000000,   -0.0105406,    0.0131679
  -17.5000000,  287.5000000,   -0.0170155,    0.0070173
  -17.5000000,  290.0000000,   -0.0302978,   -0.0184486
  -17.5000000,  292.5000000,   -0.0158700,   -0.0500183
  -17.5000000,  295.0000000,    0.0021534,   -0.0336589
  -17.5000000,  297.5000000,    0.0031384,   -0.0176161
  -17.5000000,  300.0000000,    0.0069848,   -0.0170945
  -17.5000000,  302.5000000,    0.0160214,   -0.0129229
  -17.5000000,  305.0000000,    0.0192345,   -0.0106507
  -17.5000000,  307.5000000,    0.0288660,   -0.0016053
  -17.5000000,  310.0000000,    0.0216795,    0.0160876
  -17.5000000,  312.5000000,    0.0189655,    0.0040109
  -17.5000000,  315.0000000,    0.0234314,    0.0079738
  -17.5000000,  317.5000000,    0.0250738,    0.0257143
  -17.5000000,  320.0000000,    0.0080901,    0.0391972
  -17.5000000,  322.5000000,   -0.0072859,    0.0295882
  -17.5000000,  325.0000000,   -0.0152876,    0.0179626
  -17.5000000,  327.5000000,   -0.0131796,   -0.0011631
  -17.5000000,  330.0000000,   -0.0071212,   -0.0071758
  -17.5000000,  332.5000000,   -0.0003800,   -0.0077923
  -17.5000000,  335.0000000,    0.0002891,   -0.0006851
  -17.5000000,  337.5000000,   -0.0013721,   -0.0076098
  -17.5000000,  340.0000000,    0.0018388,   -0.0070679
  -17.5000000,  342.5000000,    0.0021928,   -0.0076411
  -17.5000000,  345.0000000,    0.0027871,   -0.0085093
  -17.5000000,  347.5000000,    0.0048707,   -0.0097873
  -17.5000000,  350.0000000,    0.0052791,   -0.0081755
  -17.5000000,  352.5000000,    0.0056733,   -0.0091524
  -17.5000000,  355.0000000,    0.0050465,   -0.0071482
  -17.5000000,  357.5000000,    0.0043774,   -0.0089577
  -15.0000000,    0.0000000,    0.0013286,   -0.0132981
  -15.0000000,    2.5000000,    0.0004161,   -0.0133993
  -15.0000000,    5.0000000,    0.0006414,   -0.0158036
  -15.0000000,    7.5000000,   -0.0017988,   -0.0179971
  -15.0000000,   10.0000000,   -0.0006890,   -0.0247336
  -15.0000000,   12.5000000,   -0.0014337,   -0.0333257
  -15.0000000,   15.0000000,    0.0072236,   -0.0402992
  -15.0000000,   17.5000000,    0.0245534,   -0.0206070
  -15.0000000,   20.0000000,    0.0311716,   -0.0126221
  -15.0000000,   22.5000000,    0.0317620,    0.0125360
  -15.0000000,   25.0000000,    0.0119464,    0.0005865
  -15.0000000,   27.5000000,    0.0261784,   -0.0093148
  -15.0000000,   30.0000000,    0.0133101,   -0.0039294
  -15.0000000,   32.5000000,    0.0088309,   -0.0248778
  -15.0000000,   35.0000000,    0.0128794,   -0.0253042
  -15.0000000,   37.5000000,    0.0156787,   -0.0299999
  -15.0000000,   40.0000000,    0.0183179,   -0.0300349
  -15.0000000,   42.5000000,    0.0275953,   -0.0338063
  -15.0000000,   45.0000000,    0.0320869,   -0.0210692
  -15.0000000,   47.5000000,    0.0323102,   -0.0227656
  -15.0000000,   50.0000000,    0.0440731,   -0.0168200
  -15.0000000,   52.5000000,    0.0489789,   -0.0066559
  -15.0000000,   55.0000000,    0.0476975,    0.0067962
  -15.0000000,   57.5000000,    0.0348586,    0.0014221
  -15.0000000,   60.0000000,    0.0426294,   -0.0047459
  -15.0000000,   62.5000000,    0.0452717,    0.0072638
  -15.0000000,   65.0000000,    0.0407333,    0.0201406
  -15.0000000,   67.5000000,    0.0298171,    0.0327348
  -15.0000000,   70.0000000,    0.0209424,    0.0183600
  -15.0000000,   72.5000000,    0.0245596,    0.0123711
  -15.0000000,   75.0000000,    0.0234832,    0.0134234
  -15.0000000,   77.5000000,    0.0321574,    0.0218408
  -15.0000000,   80.0000000,    0.0237074,    0.0388777
  -15.0000000,   82.5000000,    0.0133964,    0.0376412
  -15.0000000,   85.0000000,    0.0113184,    0.0394649
  -15.0000000,   87.5000000,   -0.0058780,    0.0366968
  -15.0000000,   90.0000000,   -0.0160545,    0.0147775
  -15.0000000,   92.5000000,   -0.0131174,    0.0044450
  -15.0000000,   95.0000000,   -0.0121478,   -0.0039361
  -15.0000000,   97.5000000,   -0.0079588,   -0.0107655
  -15.0000000,  100.0000000,   -0.0028938,   -0.0200019
  -15.0000000,  102.5000000,    0.0131536,   -0.0202880
  -15.0000000,  105.0000000,    0.0183672,   -0.0077734
  -15.0000000,  107.5000000,    0.0189068,   -0.0009128
  -15.0000000,  110.0000000,    0.0142484,    0.0047026
  -15.0000000,  112.5000000,    0.0094443,   -0.0041068
  -15.0000000,  115.0000000,    0.0172818,   -0.0057573
  -15.0000000,  117.5000000,    0.0172301,   -0.0000165
  -15.0000000,  120.0000000,    0.0167298,    0.0009516
  -15.0000000,  122.5000000,    0.0130263,    0.0062745
  -15.0000000,  125.0000000,    0.0077082,    0.0127049
  -15.0000000,  127.5000000,   -0.0014202,    0.0159578
  -15.0000000,  130.0000000,   -0.0135329,    0.0056070
  -15.0000000,  132.5000000,   -0.0163752,   -0.0121328
  -15.0000000,  135.0000000,   -0.0065217,   -0.0284933
  -15.0000000,  137.5000000,    0.0067120,   -0.0327978
  -15.0000000,  140.0000000,    0.0150958,   -0.0279592
  -15.0000000,  142.5000000,    0.0158292,   -0.0204128
  -15.0000000,  145.0000000,    0.0143953,   -0.0252063
  -15.0000000,  147.5000000,    0.0157139,   -0.0200284
  -15.0000000,  150.0000000,    0.0176672,   -0.0202461
  -15.0000000,  152.5000000,    0.0246350,   -0.0106098
  -15.0000000,  155.0000000,    0.0164575,   -0.0031819
  -15.0000000,  157.5000000,    0.0218472,   -0.0021738
  -15.0000000,  160.0000000,    0.0164558,    0.0085450
  -15.0000000,  162.5000000,    0.0202127,    0.0140605
  -15.0000000,  165.0000000,    0.0061073,    0.0356004
  -15.0000000,  167.5000000,   -0.0060758,    0.0290264
  -15.0000000,  170.0000000,   -0.0138308,    0.0353672
  -15.0000000,  172.5000000,   -0.0332201,    0.0168665
  -15.0000000,  175.0000000,   -0.0346099,   -0.0080270
  -15.0000000,  177.5000000,   -0.0350624,   -0.0165755
  -15.0000000,  180.0000000,   -0.0395091,   -0.0194833
  -15.0000000,  182.5000000,   -0.0383872,   -0.0384162
  -15.0000000,  185.0000000,   -0.0222443,   -0.0452702
  -15.0000000,  187.5000000,   -0.0085519,   -0.0468769
  -15.0000000,  190.0000000,    0.0014510,   -0.0323287
  -15.0000000,  192.5000000,   -0.0070295,   -0.0341872
  -15.0000000,  195.0000000,   -0.0013169,   -0.0514573
  -15.0000000,  197.5000000,    0.0129688,   -0.0506824
  -15.0000000,  200.0000000,    0.0133278,   -0.0505455
  -15.0000000,  202.5000000,    0.0212835,   -0.0552678
  -15.0000000,  205.0000000,    0.0323199,   -0.0432111
  -15.0000000,  207.5000000,    0.0328719,   -0.0292582
  -15.0000000,  210.0000000,    0.0357399,   -0.0192916
  -15.0000000,  212.5000000,    0.0406202,   -0.0038255
  -15.0000000,  215.0000000,    0.0302119,    0.0175155
  -15.0000000,  217.5000000,    0.0110328,    0.0113202
  -15.0000000,  220.0000000,    0.0072877,    0.0063102
  -15.0000000,  222.5000000,   -0.0026349,   -0.0017316
  -15.0000000,  225.0000000,   -0.0050706,   -0.0072977
  -15.0000000,  227.5000000,   -0.0169190,   -0.0256160
  -15.0000000,  230.0000000,   -0.0024265,   -0.0545412
  -15.0000000,  232.5000000,    0.0245893,   -0.0520804
  -15.0000000,  235.0000000,    0.0427629,   -0.0287667
  -15.0000000,  237.5000000,    0.0367087,   -0.0092290
  -15.0000000,  240.0000000,    0.0329227,   -0.0085422
  -15.0000000,  242.5000000,    0.0303756,   -0.0014684
  -15.0000000,  245.0000000,    0.0263175,   -0.0014180
  -15.0000000,  247.5000000,    0.0235861,    0.0007069
  -15.0000000,  250.0000000,    0.0216294,   -0.0010932
  -15.0000000,  252.5000000,    0.0212908,   -0.0009853
  -15.0000000,  255.0000000,    0.0227558,   -0.0024669
  -15.0000000,  257.5000000,    0.0234468,    0.0012710
  -15.0000000,  260.0000000,    0.0219722,    0.0026447
  -15.0000000,  262.5000000,    0.0205020,    0.0067018
  -15.0000000,  265.0000000,    0.0182679,    0.0077702
  -15.0000000,  267.5000000,    0.0159518,    0.0087116
  -15.0000000,  270.0000000,    0.0140735,    0.0070351
  -15.0000000,  272.5000000,    0.0119749,    0.0103186
  -15.0000000,  275.0000000,    0.0099774,    0.0080418
  -15.0000000,  277.5000000,    0.0081929,    0.0084637
  -15.0000000,  280.0000000,    0.0091484,    0.0023406
  -15.0000000,  282.5000000,    0.0107220,    0.0144320
  -15.0000000,  285.0000000,   -0.0024849,    0.0032298
  -15.0000000,  287.5000000,   -0.0034608,   -0.0190592
  -15.0000000,  290.0000000,   -0.0032319,   -0.0164130
  -15.0000000,  292.5000000,    0.0004466,   -0.0178613
  -15.0000000,  295.0000000,    0.0146000,   -0.0079749
  -15.0000000,  297.5000000,    0.0114741,    0.0037429
  -15.0000000,  300.0000000,    0.0201592,   -0.0017548
  -15.0000000,  302.5000000,    0.0263269,    0.0123166
  -15.0000000,  305.0000000,    0.0203217,    0.0251541
  -15.0000000,  307.5000000,    0.0106194,    0.0218561
  -15.0000000,  310.0000000,    0.0094028,    0.0198341
  -15.0000000,  312.5000000,    0.0017218,    0.0130626
  -15.0000000,  315.0000000,    0.0030591,    0.0068653
  -15.0000000,  317.5000000,    0.0115712,    0.0226809
  -15.0000000,  320.0000000,   -0.0033881,    0.0349561
  -15.0000000,  322.5000000,   -0.0187792,    0.0209096
  -15.0000000,  325.0000000,   -0.0181971,   -0.0034372
  -15.0000000,  327.5000000,   -0.0079225,   -0.0144014
  -15.0000000,  330.0000000,   -0.0002102,   -0.0116662
  -15.0000000,  332.5000000,    0.0024389,   -0.0071324
  -15.0000000,  335.0000000,    0.0021292,   -0.0049955
  -15.0000000,  337.5000000,    0.0009132,   -0.0063915
  -15.0000000,  340.0000000,    0.0021755,   -0.0083437
  -15.0000000,  342.5000000,    0.0015740,   -0.0061359
  -15.0000000,  345.0000000,   -0.0005889,   -0.0079044
  -15.0000000,  347.5000000,    0.0019752,   -0.0142267
  -15.0000000,  350.0000000,    0.0067243,   -0.0119670
  -15.0000000,  352.5000000,    0.0048578,   -0.0076458
  -15.0000000,  355.0000000,    0.0037813,   -0.0081011
  -15.0000000,  357.5000000,    0.0004869,   -0.0094932
  -12.5000000,    0.0000000,    0.0048775,   -0.0128282
  -12.5000000,    2.5000000,    0.0037672,   -0.0126628
  -12.5000000,    5.0000000,    0.0038872,   -0.0170571
  -12.5000000,    7.5000000,    0.0046599,   -0.0194719
  -12.5000000,   10.0000000,    0.0080842,   -0.0204966
  -12.5000000,   12.5000000,    0.0061795,   -0.0182522
  -12.5000000,   15.0000000,    0.0030336,   -0.0297495
  -12.5000000,   17.5000000,    0.0159970,   -0.0321653
  -12.5000000,   20.0000000,    0.0288639,   -0.0269633
  -12.5000000,   22.5000000,    0.0273830,   -0.0089489
  -12.5000000,   25.0000000,    0.0186066,   -0.0159679
  -12.5000000,   27.5000000,    0.0318501,   -0.0295196
  -12.5000000,   30.0000000,    0.0408923,   -0.0254220
  -12.5000000,   32.5000000,    0.0429306,   -0.0186258
  -12.5000000,   35.0000000,    0.0416209,   -0.0134924
  -12.5000000,   37.5000000,    0.0373290,   -0.0014317
  -12.5000000,   40.0000000,    0.0256948,   -0.0108719
  -12.5000000,   42.5000000,    0.0324488,   -0.0199048
  -12.5000000,   45.0000000,    0.0389811,   -0.0154914
  -12.5000000,   47.5000000,    0.0451293,   -0.0118509
  -12.5000000,   50.0000000,    0.0470259,   -0.0094214
  -12.5000000,   52.5000000,    0.0581083,   -0.0013307
  -12.5000000,   55.0000000,    0.0513154,    0.0128290
  -12.5000000,   57.5000000,    0.0478137,    0.0030251
  -12.5000000,   60.0000000,    0.0543014,    0.0120727
  -12.5000000,   62.5000000,    0.0534047,    0.0221516
  -12.5000000,   65.0000000,    0.0439092,    0.0442014
  -12.5000000,   67.5000000,    0.0286933,    0.0387021
  -12.5000000,   70.0000000,    0.0287825,    0.0349770
  -12.5000000,   72.5000000,    0.0264408,    0.0408645
  -12.5000000,   75.0000000,    0.0210965,    0.0489817
  -12.5000000,   77.5000000,    0.0056317,    0.0458333
  -12.5000000,   80.0000000,    0.0132057,    0.0330550
  -12.5000000,   82.5000000,    0.0106499,    0.0543422
  -12.5000000,   85.0000000,   -0.0059256,    0.0477313
  -12.5000000,   87.5000000,   -0.0185354,    0.0400118
