Lat,Long,EOF1,EOF2
  -20.0000000,   85.0000000,    0.0027171,    0.0169481
  -20.0000000,   87.5000000,    0.0048275,    0.0148003
  -20.0000000,   90.0000000,    0.0048592,    0.0148102
  -20.0000000,   92.5000000,    0.0036265,    0.0147927
  -20.0000000,   95.0000000,    0.0000386,    0.0140273
  -20.0000000,   97.5000000,   -0.0020554,    0.0081514
  -20.0000000,  100.0000000,    0.0002382,    0.0049247
  -20.0000000,  102.5000000,   -0.0004677,    0.0056279
  -20.0000000,  105.0000000,   -0.0009171,   -0.0008611
  -20.0000000,  107.5000000,    0.0070031,   -0.0024198
  -20.0000000,  110.0000000,    0.0095344,    0.0037420
  -20.0000000,  112.5000000,    0.0104256,    0.0019078
  -20.0000000,  115.0000000,    0.0150861,    0.0106986
  -20.0000000,  117.5000000,    0.0049351,    0.0115188
  -20.0000000,  120.0000000,    0.0091767,    0.0056565
  -20.0000000,  122.5000000,    0.0087773,    0.0157648
  -20.0000000,  125.0000000,    0.0043346,    0.0179982
  -20.0000000,  127.5000000,   -0.0030926,    0.0240518
  -20.0000000,  130.0000000,   -0.0119048,    0.0197748
  -20.0000000,  132.5000000,   -0.0194815,    0.0158878
  -20.0000000,  135.0000000,   -0.0204627,    0.0000549
  -20.0000000,  137.5000000,   -0.0162370,   -0.0056105
  -20.0000000,  140.0000000,   -0.0138194,   -0.0135941
  -20.0000000,  142.5000000,   -0.0078192,   -0.0140719
  -20.0000000,  145.0000000,   -0.0055139,   -0.0177660
  -20.0000000,  147.5000000,   -0.0010216,   -0.0162119
  -20.0000000,  150.0000000,   -0.0005303,   -0.0206567
  -20.0000000,  152.5000000,    0.0070526,   -0.0210001
  -20.0000000,  155.0000000,    0.0105057,   -0.0181257
  -20.0000000,  157.5000000,    0.0160751,   -0.0142244
  -20.0000000,  160.0000000,    0.0170767,   -0.0063828
  -20.0000000,  162.5000000,    0.0156183,   -0.0011496
  -20.0000000,  165.0000000,    0.0140961,    0.0012476
  -20.0000000,  167.5000000,    0.0123594,    0.0052541
  -20.0000000,  170.0000000,    0.0093355,    0.0062283
  -20.0000000,  172.5000000,    0.0064635,    0.0089559
  -20.0000000,  175.0000000,    0.0039285,    0.0065104
  -20.0000000,  177.5000000,    0.0011041,    0.0084944
  -20.0000000,  180.0000000,   -0.0032035,    0.0027727
  -20.0000000,  182.5000000,   -0.0051942,    0.0009635
  -20.0000000,  185.0000000,   -0.0105008,   -0.0111537
  -20.0000000,  187.5000000,    0.0031073,   -0.0160600
  -20.0000000,  190.0000000,    0.0028796,   -0.0093193
  -20.0000000,  192.5000000,    0.0074108,   -0.0096704
  -20.0000000,  195.0000000,    0.0029973,   -0.0039899
  -20.0000000,  197.5000000,    0.0035935,   -0.0126434
  -20.0000000,  200.0000000,    0.0089169,   -0.0101318
  -20.0000000,  202.5000000,    0.0080349,   -0.0153740
  -20.0000000,  205.0000000,    0.0171082,   -0.0151160
  -20.0000000,  207.5000000,    0.0168348,   -0.0076085
  -20.0000000,  210.0000000,    0.0197906,   -0.0059208
  -20.0000000,  212.5000000,    0.0174579,    0.0079120
  -20.0000000,  215.0000000,    0.0063823,    0.0068922
  -20.0000000,  217.5000000,    0.0032643,    0.0105307
  -20.0000000,  220.0000000,   -0.0099484,    0.0024098
  -20.0000000,  222.5000000,   -0.0085103,   -0.0096534
  -20.0000000,  225.0000000,   -0.0077963,   -0.0221458
  -20.0000000,  227.5000000,    0.0073851,   -0.0243662
  -20.0000000,  230.0000000,    0.0085546,   -0.0160533
  -20.0000000,  232.5000000,    0.0174196,   -0.0280702
  -20.0000000,  235.0000000,    0.0306406,   -0.0153609
  -20.0000000,  237.5000000,    0.0307459,   -0.0024187
  -20.0000000,  240.0000000,    0.0277483,    0.0003268
  -20.0000000,  242.5000000,    0.0359795,    0.0064281
  -20.0000000,  245.0000000,    0.0290193,    0.0268033
  -20.0000000,  247.5000000,    0.0167382,    0.0252073
  -20.0000000,  250.0000000,    0.0139338,    0.0231265
  -20.0000000,  252.5000000,    0.0119056,    0.0229754
  -20.0000000,  255.0000000,    0.0071630,    0.0233420
  -20.0000000,  257.5000000,    0.0053358,    0.0186784
  -20.0000000,  260.0000000,    0.0036591,    0.0194420
  -20.0000000,  262.5000000,    0.0020788,    0.0165397
  -20.0000000,  265.0000000,    0.0010988,    0.0170099
  -20.0000000,  267.5000000,    0.0022461,    0.0151223
  -20.0000000,  270.0000000,    0.0020751,    0.0183274
  -20.0000000,  272.5000000,    0.0019033,    0.0183599
  -20.0000000,  275.0000000,   -0.0008399,    0.0228257
  -20.0000000,  277.5000000,   -0.0041402,    0.0234354
  -20.0000000,  280.0000000,   -0.0111109,    0.0234863
  -20.0000000,  282.5000000,   -0.0114675,    0.0170396
  -20.0000000,  285.0000000,   -0.0185139,    0.0185390
  -20.0000000,  287.5000000,   -0.0200890,    0.0031490
  -20.0000000,  290.0000000,   -0.0154680,    0.0077706
  -20.0000000,  292.5000000,   -0.0223867,    0.0012182
  -20.0000000,  295.0000000,   -0.0256269,   -0.0038354
  -20.0000000,  297.5000000,   -0.0275344,   -0.0139812
  -20.0000000,  300.0000000,   -0.0186731,   -0.0141541
  -20.0000000,  302.5000000,   -0.0175163,   -0.0300733
  -20.0000000,  305.0000000,   -0.0020587,   -0.0311324
  -20.0000000,  307.5000000,   -0.0029503,   -0.0384973
  -20.0000000,  310.0000000,    0.0239265,   -0.0460700
  -20.0000000,  312.5000000,    0.0396020,   -0.0206292
  -20.0000000,  315.0000000,    0.0422515,    0.0083424
  -20.0000000,  317.5000000,    0.0240460,    0.0338439
  -20.0000000,  320.0000000,    0.0014265,    0.0309803
  -20.0000000,  322.5000000,   -0.0080641,    0.0141857
  -20.0000000,  325.0000000,   -0.0037857,    0.0090097
  -20.0000000,  327.5000000,   -0.0131953,    0.0073279
  -20.0000000,  330.0000000,   -0.0097827,   -0.0039836
  -20.0000000,  332.5000000,   -0.0104582,   -0.0046845
  -20.0000000,  335.0000000,   -0.0023484,   -0.0148665
  -20.0000000,  337.5000000,   -0.0006068,   -0.0052466
  -20.0000000,  340.0000000,   -0.0000642,   -0.0144062
  -20.0000000,  342.5000000,    0.0046528,   -0.0058049
  -20.0000000,  345.0000000,   -0.0004045,   -0.0117322
  -20.0000000,  347.5000000,    0.0069902,   -0.0115916
  -20.0000000,  350.0000000,    0.0044206,   -0.0085349
  -20.0000000,  352.5000000,    0.0070716,   -0.0072309
  -20.0000000,  355.0000000,    0.0030758,   -0.0053614
  -20.0000000,  357.5000000,    0.0030119,   -0.0077444
  -17.5000000,    0.0000000,    0.0060673,   -0.0091994
  -17.5000000,    2.5000000,    0.0051898,   -0.0119746
  -17.5000000,    5.0000000,    0.0058162,   -0.0112996
  -17.5000000,    7.5000000,    0.0046145,   -0.0127733
  -17.5000000,   10.0000000,    0.0040440,   -0.0160578
  -17.5000000,   12.5000000,    0.0062866,   -0.0223313
  -17.5000000,   15.0000000,    0.0075872,   -0.0194815
  -17.5000000,   17.5000000,    0.0203371,   -0.0224934
  -17.5000000,   20.0000000,    0.0316803,    0.0019892
  -17.5000000,   22.5000000,    0.0131614,    0.0056204
  -17.5000000,   25.0000000,    0.0197661,   -0.0054758
  -17.5000000,   27.5000000,    0.0241975,    0.0043819
  -17.5000000,   30.0000000,    0.0157943,    0.0129970
  -17.5000000,   32.5000000,    0.0014043,    0.0092885
  -17.5000000,   35.0000000,   -0.0028804,   -0.0054704
  -17.5000000,   37.5000000,   -0.0008962,   -0.0163698
  -17.5000000,   40.0000000,    0.0071077,   -0.0234341
  -17.5000000,   42.5000000,    0.0164528,   -0.0221314
  -17.5000000,   45.0000000,    0.0191064,   -0.0123592
  -17.5000000,   47.5000000,    0.0120088,   -0.0138538
  -17.5000000,   50.0000000,    0.0240761,   -0.0237845
  -17.5000000,   52.5000000,    0.0335373,   -0.0108373
  -17.5000000,   55.0000000,    0.0294357,   -0.0043760
  -17.5000000,   57.5000000,    0.0274298,   -0.0025390
  -17.5000000,   60.0000000,    0.0294933,   -0.0060566
  -17.5000000,   62.5000000,    0.0367264,   -0.0006754
  -17.5000000,   65.0000000,    0.0384089,    0.0106568
  -17.5000000,   67.5000000,    0.0356104,    0.0220226
  -17.5000000,   70.0000000,    0.0284907,    0.0276929
  -17.5000000,   72.5000000,    0.0230532,    0.0320058
  -17.5000000,   75.0000000,    0.0161740,    0.0333613
  -17.5000000,   77.5000000,    0.0117076,    0.0308612
  -17.5000000,   80.0000000,    0.0095680,    0.0324820
  -17.5000000,   82.5000000,    0.0035369,    0.0286551
  -17.5000000,   85.0000000,    0.0040052,    0.0270982
  -17.5000000,   87.5000000,   -0.0056729,    0.0275733
  -17.5000000,   90.0000000,   -0.0090402,    0.0159010
  -17.5000000,   92.5000000,   -0.0093404,    0.0111896
  -17.5000000,   95.0000000,   -0.0076251,    0.0040744
  -17.5000000,   97.5000000,   -0.0067537,    0.0033907
  -17.5000000,  100.0000000,   -0.0062457,   -0.0034546
  -17.5000000,  102.5000000,   -0.0000610,   -0.0052896
  -17.5000000,  105.0000000,    0.0055313,   -0.0031186
  -17.5000000,  107.5000000,    0.0071321,    0.0028633
  -17.5000000,  110.0000000,    0.0082403,    0.0025441
  -17.5000000,  112.5000000,    0.0094404,    0.0090278
  -17.5000000,  115.0000000,    0.0039315,    0.0075599
  -17.5000000,  117.5000000,    0.0050596,    0.0069182
  -17.5000000,  120.0000000,    0.0051876,    0.0057637
  -17.5000000,  122.5000000,    0.0100375,    0.0130940
  -17.5000000,  125.0000000,    0.0021239,    0.0237791
  -17.5000000,  127.5000000,   -0.0095976,    0.0293436
  -17.5000000,  130.0000000,   -0.0257334,    0.0197309
  -17.5000000,  132.5000000,   -0.0244922,   -0.0002714
  -17.5000000,  135.0000000,   -0.0201639,   -0.0071086
  -17.5000000,  137.5000000,   -0.0162069,   -0.0139133
  -17.5000000,  140.0000000,   -0.0172861,   -0.0199767
  -17.5000000,  142.5000000,   -0.0048082,   -0.0324530
  -17.5000000,  145.0000000,    0.0072275,   -0.0211682
  -17.5000000,  147.5000000,    0.0048578,   -0.0175052
  -17.5000000,  150.0000000,    0.0076608,   -0.0149165
  -17.5000000,  152.5000000,    0.0088113,   -0.0142174
  -17.5000000,  155.0000000,    0.0140235,   -0.0100734
  -17.5000000,  157.5000000,    0.0134221,   -0.0047558
  -17.5000000,  160.0000000,    0.0118640,    0.0004684
  -17.5000000,  162.5000000,    0.0096961,    0.0028807
  -17.5000000,  165.0000000,    0.0108717,    0.0060011
  -17.5000000,  167.5000000,    0.0086513,    0.0140692
  -17.5000000,  170.0000000,   -0.0004333,    0.0220214
  -17.5000000,  172.5000000,   -0.0127375,    0.0137612
  -17.5000000,  175.0000000,   -0.0127320,    0.0037087
  -17.5000000,  177.5000000,   -0.0173176,    0.0017306
  -17.5000000,  180.0000000,   -0.0211107,   -0.0097027
  -17.5000000,  182.5000000,   -0.0206856,   -0.0207235
  -17.5000000,  185.0000000,   -0.0106366,   -0.0335153
  -17.5000000,  187.5000000,    0.0026697,   -0.0287660
  -17.5000000,  190.0000000,    0.0037758,   -0.0206986
  -17.5000000,  192.5000000,    0.0040821,   -0.0209456
  -17.5000000,  195.0000000,    0.0100543,   -0.0191192
  -17.5000000,  197.5000000,    0.0074188,   -0.0176542
  -17.5000000,  200.0000000,    0.0111388,   -0.0235147
  -17.5000000,  202.5000000,    0.0171567,   -0.0195342
  -17.5000000,  205.0000000,    0.0177587,   -0.0163261
  -17.5000000,  207.5000000,    0.0200463,   -0.0128282
  -17.5000000,  210.0000000,    0.0217655,   -0.0029669
  -17.5000000,  212.5000000,    0.0173338,    0.0084472
  -17.5000000,  215.0000000,    0.0047582,    0.0077458
  -17.5000000,  217.5000000,    0.0012289,    0.0015486
  -17.5000000,  220.0000000,   -0.0020414,    0.0019854
  -17.5000000,  222.5000000,   -0.0086532,   -0.0035150
  -17.5000000,  225.0000000,   -0.0119487,   -0.0182554
  -17.5000000,  227.5000000,   -0.0017285,   -0.0310635
  -17.5000000,  230.0000000,    0.0069063,   -0.0269799
  -17.5000000,  232.5000000,    0.0089186,   -0.0333252
  -17.5000000,  235.0000000,    0.0296229,   -0.0350922
  -17.5000000,  237.5000000,    0.0378377,   -0.0133884
  -17.5000000,  240.0000000,    0.0352829,   -0.0012226
  -17.5000000,  242.5000000,    0.0319272,    0.0083794
  -17.5000000,  245.0000000,    0.0263421,    0.0131590
  -17.5000000,  247.5000000,    0.0203243,    0.0151290
  -17.5000000,  250.0000000,    0.0184565,    0.0135283
  -17.5000000,  252.5000000,    0.0151545,    0.0163820
  -17.5000000,  255.0000000,    0.0124350,    0.0132503
  -17.5000000,  257.5000000,    0.0105780,    0.0142282
  -17.5000000,  260.0000000,    0.0097948,    0.0108883
  -17.5000000,  262.5000000,    0.0103090,    0.0150832
  -17.5000000,  265.0000000,    0.0074778,    0.0122843
  -17.5000000,  267.5000000,    0.0096011,    0.0152575
  -17.5000000,  270.0000000,    0.0060687,    0.0167453
  -17.5000000,  272.5000000,    0.0056853,    0.0187948
  -17.5000000,  275.0000000,    0.0015162,    0.0196152
  -17.5000000,  277.5000000,   -0.0001062,    0.0201943
  -17.5000000,  280.0000000,   -0.0035983,    0.0189669
  -17.5000000,  282.5000000,   -0.0056632,    0.0205407
  -17.5000000,  285.0000000,   -0.0135322,    0.0162581
  -17.5000000,  287.5000000,   -0.0147549,    0.0104997
  -17.5000000,  290.0000000,   -0.0243350,   -0.0011657
  -17.5000000,  292.5000000,   -0.0168999,   -0.0180126
  -17.5000000,  295.0000000,   -0.0092332,   -0.0059462
  -17.5000000,  297.5000000,   -0.0098526,   -0.0047248
  -17.5000000,  300.0000000,   -0.0044015,   -0.0088239
  -17.5000000,  302.5000000,    0.0004097,   -0.0123722
  -17.5000000,  305.0000000,    0.0049025,   -0.0102175
  -17.5000000,  307.5000000,    0.0060382,   -0.0080831
  -17.5000000,  310.0000000,    0.0089810,   -0.0078434
  -17.5000000,  312.5000000,    0.0113376,   -0.0047923
  -17.5000000,  315.0000000,    0.0107010,   -0.0011451
  -17.5000000,  317.5000000,    0.0133506,    0.0088424
  -17.5000000,  320.0000000,    0.0014634,    0.0166212
  -17.5000000,  322.5000000,   -0.0057600,    0.0091150
  -17.5000000,  325.0000000,   -0.0097059,    0.0021992
  -17.5000000,  327.5000000,   -0.0070253,   -0.0088033
  -17.5000000,  330.0000000,   -0.0019831,   -0.0075632
  -17.5000000,  332.5000000,   -0.0015052,   -0.0064038
  -17.5000000,  335.0000000,   -0.0022615,   -0.0046655
  -17.5000000,  337.5000000,   -0.0038833,   -0.0110406
  -17.5000000,  340.0000000,   -0.0004680,   -0.0134267
  -17.5000000,  342.5000000,    0.0011367,   -0.0129733
  -17.5000000,  345.0000000,    0.0013326,   -0.0140402
  -17.5000000,  347.5000000,    0.0042424,   -0.0157769
  -17.5000000,  350.0000000,    0.0058243,   -0.0140512
  -17.5000000,  352.5000000,    0.0070301,   -0.0130487
  -17.5000000,  355.0000000,    0.0064822,   -0.0108059
  -17.5000000,  357.5000000,    0.0069502,   -0.0117814
  -15.0000000,    0.0000000,    0.0059265,   -0.0182892
  -15.0000000,    2.5000000,    0.0052436,   -0.0153953
  -15.0000000,    5.0000000,    0.0068508,   -0.0176978
  -15.0000000,    7.5000000,    0.0032493,   -0.0162709
  -15.0000000,   10.0000000,    0.0076497,   -0.0272741
  -15.0000000,   12.5000000,    0.0113892,   -0.0216281
  -15.0000000,   15.0000000,    0.0112952,   -0.0236124
  -15.0000000,   17.5000000,    0.0217567,   -0.0177440
  -15.0000000,   20.0000000,    0.0283744,   -0.0127493
  -15.0000000,   22.5000000,    0.0263129,    0.0107548
  -15.0000000,   25.0000000,    0.0096745,   -0.0037064
  -15.0000000,   27.5000000,    0.0237751,   -0.0041403
  -15.0000000,   30.0000000,    0.0062918,    0.0015246
  -15.0000000,   32.5000000,    0.0057018,   -0.0153245
  -15.0000000,   35.0000000,    0.0070632,   -0.0167572
  -15.0000000,   37.5000000,    0.0131114,   -0.0226176
  -15.0000000,   40.0000000,    0.0162498,   -0.0227581
  -15.0000000,   42.5000000,    0.0263928,   -0.0222290
  -15.0000000,   45.0000000,    0.0223926,   -0.0121672
  -15.0000000,   47.5000000,    0.0292079,   -0.0244332
  -15.0000000,   50.0000000,    0.0430808,   -0.0099691
  -15.0000000,   52.5000000,    0.0407318,    0.0016439
  -15.0000000,   55.0000000,    0.0344416,    0.0115897
  -15.0000000,   57.5000000,    0.0253419,    0.0021294
  -15.0000000,   60.0000000,    0.0368181,    0.0019536
  -15.0000000,   62.5000000,    0.0367861,    0.0158355
  -15.0000000,   65.0000000,    0.0338598,    0.0261068
  -15.0000000,   67.5000000,    0.0257627,    0.0352306
  -15.0000000,   70.0000000,    0.0170784,    0.0288017
  -15.0000000,   72.5000000,    0.0149544,    0.0282844
  -15.0000000,   75.0000000,    0.0128019,    0.0267387
  -15.0000000,   77.5000000,    0.0159504,    0.0340564
  -15.0000000,   80.0000000,    0.0034247,    0.0426229
  -15.0000000,   82.5000000,   -0.0038474,    0.0317139
  -15.0000000,   85.0000000,   -0.0041367,    0.0312185
  -15.0000000,   87.5000000,   -0.0179483,    0.0258204
  -15.0000000,   90.0000000,   -0.0214005,    0.0076177
  -15.0000000,   92.5000000,   -0.0166250,   -0.0004510
  -15.0000000,   95.0000000,   -0.0132492,   -0.0059223
  -15.0000000,   97.5000000,   -0.0106154,   -0.0091228
  -15.0000000,  100.0000000,   -0.0051862,   -0.0172985
  -15.0000000,  102.5000000,    0.0067324,   -0.0127353
  -15.0000000,  105.0000000,    0.0068434,   -0.0034879
  -15.0000000,  107.5000000,    0.0071330,   -0.0015475
  -15.0000000,  110.0000000,    0.0041518,    0.0003337
  -15.0000000,  112.5000000,    0.0038461,   -0.0047389
  -15.0000000,  115.0000000,    0.0091289,   -0.0017497
  -15.0000000,  117.5000000,    0.0068755,    0.0024163
  -15.0000000,  120.0000000,    0.0073300,    0.0022001
  -15.0000000,  122.5000000,    0.0057116,    0.0094587
  -15.0000000,  125.0000000,   -0.0000102,    0.0126880
  -15.0000000,  127.5000000,   -0.0076868,    0.0163564
  -15.0000000,  130.0000000,   -0.0228013,    0.0049142
  -15.0000000,  132.5000000,   -0.0176654,   -0.0186990
  -15.0000000,  135.0000000,   -0.0054794,   -0.0231180
  -15.0000000,  137.5000000,   -0.0001505,   -0.0207782
  -15.0000000,  140.0000000,    0.0037141,   -0.0211984
  -15.0000000,  142.5000000,    0.0111591,   -0.0168898
  -15.0000000,  145.0000000,    0.0093974,   -0.0099680
  -15.0000000,  147.5000000,    0.0080245,   -0.0104979
  -15.0000000,  150.0000000,    0.0128363,   -0.0140107
  -15.0000000,  152.5000000,    0.0199853,   -0.0056585
  -15.0000000,  155.0000000,    0.0149114,    0.0017873
  -15.0000000,  157.5000000,    0.0171822,    0.0023748
  -15.0000000,  160.0000000,    0.0149633,    0.0130160
  -15.0000000,  162.5000000,    0.0132580,    0.0225755
  -15.0000000,  165.0000000,    0.0005815,    0.0325794
  -15.0000000,  167.5000000,   -0.0049462,    0.0237589
  -15.0000000,  170.0000000,   -0.0132036,    0.0295106
  -15.0000000,  172.5000000,   -0.0278355,    0.0131013
  -15.0000000,  175.0000000,   -0.0284380,   -0.0002698
  -15.0000000,  177.5000000,   -0.0315128,   -0.0066502
  -15.0000000,  180.0000000,   -0.0353378,   -0.0160573
  -15.0000000,  182.5000000,   -0.0292939,   -0.0371687
  -15.0000000,  185.0000000,   -0.0122902,   -0.0395835
  -15.0000000,  187.5000000,   -0.0036716,   -0.0363964
  -15.0000000,  190.0000000,    0.0032114,   -0.0258169
  -15.0000000,  192.5000000,   -0.0052003,   -0.0307155
  -15.0000000,  195.0000000,    0.0071050,   -0.0491574
  -15.0000000,  197.5000000,    0.0241909,   -0.0358303
  -15.0000000,  200.0000000,    0.0174346,   -0.0248826
  -15.0000000,  202.5000000,    0.0208682,   -0.0286171
  -15.0000000,  205.0000000,    0.0248096,   -0.0170697
  -15.0000000,  207.5000000,    0.0226665,   -0.0132367
  -15.0000000,  210.0000000,    0.0260414,   -0.0071771
  -15.0000000,  212.5000000,    0.0264426,    0.0048722
  -15.0000000,  215.0000000,    0.0149475,    0.0189007
  -15.0000000,  217.5000000,    0.0011121,    0.0097551
  -15.0000000,  220.0000000,   -0.0013896,    0.0077409
  -15.0000000,  222.5000000,   -0.0122856,   -0.0025309
  -15.0000000,  225.0000000,   -0.0111316,   -0.0105482
  -15.0000000,  227.5000000,   -0.0202960,   -0.0284335
  -15.0000000,  230.0000000,   -0.0009755,   -0.0546214
  -15.0000000,  232.5000000,    0.0247958,   -0.0473659
  -15.0000000,  235.0000000,    0.0401965,   -0.0258342
  -15.0000000,  237.5000000,    0.0339194,   -0.0071659
  -15.0000000,  240.0000000,    0.0308033,   -0.0048997
  -15.0000000,  242.5000000,    0.0265991,    0.0032824
  -15.0000000,  245.0000000,    0.0228334,    0.0024807
  -15.0000000,  247.5000000,    0.0203430,    0.0052467
  -15.0000000,  250.0000000,    0.0179011,    0.0026346
  -15.0000000,  252.5000000,    0.0185042,    0.0022859
  -15.0000000,  255.0000000,    0.0200254,    0.0022545
  -15.0000000,  257.5000000,    0.0204611,    0.0063823
  -15.0000000,  260.0000000,    0.0185113,    0.0084843
  -15.0000000,  262.5000000,    0.0170409,    0.0096349
  -15.0000000,  265.0000000,    0.0173447,    0.0106526
  -15.0000000,  267.5000000,    0.0150297,    0.0133493
  -15.0000000,  270.0000000,    0.0155235,    0.0126519
  -15.0000000,  272.5000000,    0.0136968,    0.0190603
  -15.0000000,  275.0000000,    0.0099140,    0.0178570
  -15.0000000,  277.5000000,    0.0093111,    0.0195101
  -15.0000000,  280.0000000,    0.0074617,    0.0176090
  -15.0000000,  282.5000000,    0.0100349,    0.0237330
  -15.0000000,  285.0000000,    0.0015617,    0.0235747
  -15.0000000,  287.5000000,   -0.0078613,    0.0230930
  -15.0000000,  290.0000000,   -0.0227626,    0.0164183
  -15.0000000,  292.5000000,   -0.0137328,   -0.0049690
  -15.0000000,  295.0000000,   -0.0011416,    0.0066463
  -15.0000000,  297.5000000,   -0.0041346,    0.0047638
  -15.0000000,  300.0000000,    0.0044595,    0.0063506
  -15.0000000,  302.5000000,   -0.0020162,    0.0122016
  -15.0000000,  305.0000000,   -0.0022606,    0.0076667
  -15.0000000,  307.5000000,   -0.0073903,    0.0002099
  -15.0000000,  310.0000000,    0.0019198,   -0.0005675
  -15.0000000,  312.5000000,   -0.0085112,    0.0062320
  -15.0000000,  315.0000000,   -0.0064539,   -0.0099884
  -15.0000000,  317.5000000,    0.0055637,    0.0022132
  -15.0000000,  320.0000000,   -0.0064974,    0.0092240
  -15.0000000,  322.5000000,   -0.0123289,   -0.0002079
  -15.0000000,  325.0000000,   -0.0113459,   -0.0127519
  -15.0000000,  327.5000000,   -0.0036464,   -0.0162380
  -15.0000000,  330.0000000,    0.0006516,   -0.0115095
  -15.0000000,  332.5000000,    0.0002975,   -0.0086730
  -15.0000000,  335.0000000,   -0.0006464,   -0.0086671
  -15.0000000,  337.5000000,   -0.0027121,   -0.0111819
  -15.0000000,  340.0000000,   -0.0003764,   -0.0135742
  -15.0000000,  342.5000000,   -0.0012319,   -0.0103008
  -15.0000000,  345.0000000,   -0.0032250,   -0.0155878
  -15.0000000,  347.5000000,    0.0017104,   -0.0220184
  -15.0000000,  350.0000000,    0.0071863,   -0.0171953
  -15.0000000,  352.5000000,    0.0048676,   -0.0134657
  -15.0000000,  355.0000000,    0.0053832,   -0.0140699
  -15.0000000,  357.5000000,    0.0027339,   -0.0144829
  -12.5000000,    0.0000000,    0.0083879,   -0.0160199
  -12.5000000,    2.5000000,    0.0075789,   -0.0156093
  -12.5000000,    5.0000000,    0.0089016,   -0.0187184
  -12.5000000,    7.5000000,    0.0085191,   -0.0198992
  -12.5000000,   10.0000000,    0.0145528,   -0.0243791
  -12.5000000,   12.5000000,    0.0167289,   -0.0165566
  -12.5000000,   15.0000000,    0.0091833,   -0.0203071
  -12.5000000,   17.5000000,    0.0181520,   -0.0296692
  -12.5000000,   20.0000000,    0.0311003,   -0.0198543
  -12.5000000,   22.5000000,    0.0204615,   -0.0064131
  -12.5000000,   25.0000000,    0.0195257,   -0.0242505
  -12.5000000,   27.5000000,    0.0341834,   -0.0248869
  -12.5000000,   30.0000000,    0.0392909,   -0.0169308
  -12.5000000,   32.5000000,    0.0389727,   -0.0080776
  -12.5000000,   35.0000000,    0.0352204,   -0.0027375
  -12.5000000,   37.5000000,    0.0289601,    0.0032390
  -12.5000000,   40.0000000,    0.0224650,   -0.0098303
  -12.5000000,   42.5000000,    0.0308997,   -0.0135099
  -12.5000000,   45.0000000,    0.0368066,   -0.0106518
  -12.5000000,   47.5000000,    0.0427692,   -0.0038071
  -12.5000000,   50.0000000,    0.0443308,   -0.0002132
  -12.5000000,   52.5000000,    0.0496092,    0.0123084
  -12.5000000,   55.0000000,    0.0374875,    0.0226396
  -12.5000000,   57.5000000,    0.0332671,    0.0132597
  -12.5000000,   60.0000000,    0.0419512,    0.0169854
  -12.5000000,   62.5000000,    0.0424369,    0.0320663
  -12.5000000,   65.0000000,    0.0325889,    0.0451314
  -12.5000000,   67.5000000,    0.0232383,    0.0419452
  -12.5000000,   70.0000000,    0.0191875,    0.0433873
  -12.5000000,   72.5000000,    0.0155442,    0.0436834
  -12.5000000,   75.0000000,    0.0112359,    0.0494142
  -12.5000000,   77.5000000,   -0.0030331,    0.0484735
  -12.5000000,   80.0000000,   -0.0038623,    0.0365720
  -12.5000000,   82.5000000,   -0.0066975,    0.0427957
  -12.5000000,   85.0000000,   -0.0188028,    0.0330403
  -12.5000000,   87.5000000,   -0.0257578,    0.0229445
