Lat,Long,EOF1,EOF2
  -20.0000000,   82.5000000,   -0.0177872,    0.0285106
  -20.0000000,   85.0000000,   -0.0115062,    0.0203150
  -20.0000000,   87.5000000,   -0.0134930,    0.0162907
  -20.0000000,   90.0000000,   -0.0127441,    0.0192710
  -20.0000000,   92.5000000,   -0.0098492,    0.0190443
  -20.0000000,   95.0000000,   -0.0066823,    0.0196317
  -20.0000000,   97.5000000,   -0.0020456,    0.0149566
  -20.0000000,  100.0000000,   -0.0032774,    0.0091987
  -20.0000000,  102.5000000,   -0.0035348,    0.0082985
  -20.0000000,  105.0000000,   -0.0051947,    0.0020485
  -20.0000000,  107.5000000,   -0.0132668,    0.0042096
  -20.0000000,  110.0000000,   -0.0152438,    0.0118391
  -20.0000000,  112.5000000,   -0.0150281,    0.0106497
  -20.0000000,  115.0000000,   -0.0206237,    0.0199648
  -20.0000000,  117.5000000,   -0.0091613,    0.0242126
  -20.0000000,  120.0000000,   -0.0091157,    0.0155660
  -20.0000000,  122.5000000,   -0.0065512,    0.0226081
  -20.0000000,  125.0000000,    0.0006161,    0.0141969
  -20.0000000,  127.5000000,    0.0028373,    0.0127308
  -20.0000000,  130.0000000,    0.0070473,    0.0101791
  -20.0000000,  132.5000000,    0.0121654,    0.0118381
  -20.0000000,  135.0000000,    0.0187605,    0.0030799
  -20.0000000,  137.5000000,    0.0160304,   -0.0089866
  -20.0000000,  140.0000000,    0.0089548,   -0.0121330
  -20.0000000,  142.5000000,    0.0035350,   -0.0062683
  -20.0000000,  145.0000000,    0.0033940,   -0.0140978
  -20.0000000,  147.5000000,   -0.0050111,   -0.0101946
  -20.0000000,  150.0000000,   -0.0011982,   -0.0116521
  -20.0000000,  152.5000000,   -0.0080436,   -0.0157350
  -20.0000000,  155.0000000,   -0.0099565,   -0.0099522
  -20.0000000,  157.5000000,   -0.0128400,   -0.0124869
  -20.0000000,  160.0000000,   -0.0172123,   -0.0060636
  -20.0000000,  162.5000000,   -0.0171814,    0.0013499
  -20.0000000,  165.0000000,   -0.0163854,    0.0085749
  -20.0000000,  167.5000000,   -0.0122943,    0.0134442
  -20.0000000,  170.0000000,   -0.0088166,    0.0131071
  -20.0000000,  172.5000000,   -0.0039495,    0.0194083
  -20.0000000,  175.0000000,    0.0027499,    0.0159908
  -20.0000000,  177.5000000,    0.0054733,    0.0145364
  -20.0000000,  180.0000000,    0.0113771,    0.0071703
  -20.0000000,  182.5000000,    0.0109613,   -0.0012194
  -20.0000000,  185.0000000,    0.0155606,   -0.0099928
  -20.0000000,  187.5000000,    0.0051099,   -0.0204307
  -20.0000000,  190.0000000,   -0.0000124,   -0.0178737
  -20.0000000,  192.5000000,   -0.0054990,   -0.0183790
  -20.0000000,  195.0000000,   -0.0069809,   -0.0127580
  -20.0000000,  197.5000000,   -0.0078192,   -0.0119654
  -20.0000000,  200.0000000,   -0.0114775,   -0.0062668
  -20.0000000,  202.5000000,   -0.0047027,   -0.0018955
  -20.0000000,  205.0000000,   -0.0040456,   -0.0117677
  -20.0000000,  207.5000000,   -0.0060252,   -0.0160078
  -20.0000000,  210.0000000,   -0.0122964,   -0.0182005
  -20.0000000,  212.5000000,   -0.0131937,   -0.0053487
  -20.0000000,  215.0000000,   -0.0026948,   -0.0096195
  -20.0000000,  217.5000000,   -0.0053172,   -0.0111363
  -20.0000000,  220.0000000,    0.0031756,   -0.0107117
  -20.0000000,  222.5000000,    0.0070187,   -0.0159799
  -20.0000000,  225.0000000,    0.0107069,   -0.0329046
  -20.0000000,  227.5000000,   -0.0096564,   -0.0440092
  -20.0000000,  230.0000000,   -0.0155207,   -0.0220270
  -20.0000000,  232.5000000,   -0.0195345,   -0.0300596
  -20.0000000,  235.0000000,   -0.0335839,   -0.0208043
  -20.0000000,  237.5000000,   -0.0360614,   -0.0087453
  -20.0000000,  240.0000000,   -0.0356740,   -0.0048626
  -20.0000000,  242.5000000,   -0.0396285,    0.0036429
  -20.0000000,  245.0000000,   -0.0337123,    0.0165974
  -20.0000000,  247.5000000,   -0.0242758,    0.0175791
  -20.0000000,  250.0000000,   -0.0204468,    0.0169476
  -20.0000000,  252.5000000,   -0.0183277,    0.0176179
  -20.0000000,  255.0000000,   -0.0131008,    0.0189165
  -20.0000000,  257.5000000,   -0.0107880,    0.0135309
  -20.0000000,  260.0000000,   -0.0099287,    0.0126205
  -20.0000000,  262.5000000,   -0.0090687,    0.0096857
  -20.0000000,  265.0000000,   -0.0089675,    0.0112300
  -20.0000000,  267.5000000,   -0.0094177,    0.0119657
  -20.0000000,  270.0000000,   -0.0094272,    0.0156546
  -20.0000000,  272.5000000,   -0.0087380,    0.0167702
  -20.0000000,  275.0000000,   -0.0077249,    0.0214423
  -20.0000000,  277.5000000,   -0.0033328,    0.0266052
  -20.0000000,  280.0000000,    0.0058951,    0.0271088
  -20.0000000,  282.5000000,    0.0088732,    0.0219822
  -20.0000000,  285.0000000,    0.0164901,    0.0187136
  -20.0000000,  287.5000000,    0.0176966,    0.0056651
  -20.0000000,  290.0000000,    0.0155312,    0.0104958
  -20.0000000,  292.5000000,    0.0286022,   -0.0020247
  -20.0000000,  295.0000000,    0.0284512,   -0.0297790
  -20.0000000,  297.5000000,    0.0176136,   -0.0422234
  -20.0000000,  300.0000000,    0.0006053,   -0.0255783
  -20.0000000,  302.5000000,   -0.0004401,   -0.0223431
  -20.0000000,  305.0000000,   -0.0076730,   -0.0184485
  -20.0000000,  307.5000000,   -0.0019237,   -0.0241550
  -20.0000000,  310.0000000,   -0.0211991,   -0.0424923
  -20.0000000,  312.5000000,   -0.0459396,   -0.0301888
  -20.0000000,  315.0000000,   -0.0582825,    0.0075077
  -20.0000000,  317.5000000,   -0.0436125,    0.0419440
  -20.0000000,  320.0000000,   -0.0176196,    0.0546528
  -20.0000000,  322.5000000,    0.0029539,    0.0440317
  -20.0000000,  325.0000000,    0.0064881,    0.0334780
  -20.0000000,  327.5000000,    0.0215174,    0.0228339
  -20.0000000,  330.0000000,    0.0167161,    0.0010490
  -20.0000000,  332.5000000,    0.0148524,    0.0002212
  -20.0000000,  335.0000000,    0.0049110,   -0.0097653
  -20.0000000,  337.5000000,    0.0020940,    0.0011082
  -20.0000000,  340.0000000,    0.0024576,   -0.0090723
  -20.0000000,  342.5000000,   -0.0045362,    0.0003780
  -20.0000000,  345.0000000,    0.0027796,   -0.0031936
  -20.0000000,  347.5000000,   -0.0044818,   -0.0063399
  -20.0000000,  350.0000000,   -0.0021926,   -0.0038794
  -20.0000000,  352.5000000,   -0.0045259,   -0.0040574
  -20.0000000,  355.0000000,   -0.0022385,   -0.0022825
  -20.0000000,  357.5000000,   -0.0010030,   -0.0019592
  -17.5000000,    0.0000000,   -0.0023163,   -0.0083560
  -17.5000000,    2.5000000,   -0.0003122,   -0.0125561
  -17.5000000,    5.0000000,    0.0003578,   -0.0133539
  -17.5000000,    7.5000000,    0.0023995,   -0.0177127
  -17.5000000,   10.0000000,    0.0057086,   -0.0238341
  -17.5000000,   12.5000000,    0.0026901,   -0.0435245
  -17.5000000,   15.0000000,   -0.0077597,   -0.0466129
  -17.5000000,   17.5000000,   -0.0239679,   -0.0379960
  -17.5000000,   20.0000000,   -0.0325493,   -0.0133753
  -17.5000000,   22.5000000,   -0.0220058,   -0.0130607
  -17.5000000,   25.0000000,   -0.0295912,   -0.0056716
  -17.5000000,   27.5000000,   -0.0263549,    0.0003940
  -17.5000000,   30.0000000,   -0.0251907,    0.0019758
  -17.5000000,   32.5000000,   -0.0117673,    0.0077709
  -17.5000000,   35.0000000,   -0.0049797,   -0.0066749
  -17.5000000,   37.5000000,   -0.0090100,   -0.0163876
  -17.5000000,   40.0000000,   -0.0148594,   -0.0166257
  -17.5000000,   42.5000000,   -0.0210282,   -0.0157644
  -17.5000000,   45.0000000,   -0.0223321,   -0.0100757
  -17.5000000,   47.5000000,   -0.0121344,   -0.0151188
  -17.5000000,   50.0000000,   -0.0231789,   -0.0234646
  -17.5000000,   52.5000000,   -0.0375397,   -0.0181503
  -17.5000000,   55.0000000,   -0.0435187,   -0.0032561
  -17.5000000,   57.5000000,   -0.0356733,    0.0074512
  -17.5000000,   60.0000000,   -0.0327089,    0.0010188
  -17.5000000,   62.5000000,   -0.0333517,   -0.0026271
  -17.5000000,   65.0000000,   -0.0363460,   -0.0043768
  -17.5000000,   67.5000000,   -0.0373570,    0.0040463
  -17.5000000,   70.0000000,   -0.0364009,    0.0054781
  -17.5000000,   72.5000000,   -0.0370096,    0.0154980
  -17.5000000,   75.0000000,   -0.0339816,    0.0228622
  -17.5000000,   77.5000000,   -0.0307320,    0.0290292
  -17.5000000,   80.0000000,   -0.0276713,    0.0362452
  -17.5000000,   82.5000000,   -0.0173950,    0.0357334
  -17.5000000,   85.0000000,   -0.0163605,    0.0320846
  -17.5000000,   87.5000000,   -0.0060227,    0.0338142
  -17.5000000,   90.0000000,    0.0015174,    0.0226894
  -17.5000000,   92.5000000,    0.0031372,    0.0165432
  -17.5000000,   95.0000000,    0.0034762,    0.0083575
  -17.5000000,   97.5000000,    0.0027867,    0.0035124
  -17.5000000,  100.0000000,    0.0013025,   -0.0028159
  -17.5000000,  102.5000000,   -0.0040384,   -0.0067054
  -17.5000000,  105.0000000,   -0.0128446,   -0.0060628
  -17.5000000,  107.5000000,   -0.0171202,    0.0035896
  -17.5000000,  110.0000000,   -0.0170996,    0.0065203
  -17.5000000,  112.5000000,   -0.0170406,    0.0114507
  -17.5000000,  115.0000000,   -0.0116805,    0.0081325
  -17.5000000,  117.5000000,   -0.0147569,    0.0088860
  -17.5000000,  120.0000000,   -0.0135619,    0.0136058
  -17.5000000,  122.5000000,   -0.0109260,    0.0119578
  -17.5000000,  125.0000000,   -0.0061934,    0.0074714
  -17.5000000,  127.5000000,   -0.0048330,    0.0155019
  -17.5000000,  130.0000000,    0.0078823,    0.0192395
  -17.5000000,  132.5000000,    0.0120068,    0.0093221
  -17.5000000,  135.0000000,    0.0143948,    0.0029185
  -17.5000000,  137.5000000,    0.0120085,   -0.0099363
  -17.5000000,  140.0000000,    0.0071970,   -0.0112503
  -17.5000000,  142.5000000,    0.0015604,   -0.0184909
  -17.5000000,  145.0000000,   -0.0090780,   -0.0203012
  -17.5000000,  147.5000000,   -0.0126770,   -0.0170383
  -17.5000000,  150.0000000,   -0.0164895,   -0.0107183
  -17.5000000,  152.5000000,   -0.0142301,   -0.0042324
  -17.5000000,  155.0000000,   -0.0148464,   -0.0017522
  -17.5000000,  157.5000000,   -0.0137602,   -0.0001780
  -17.5000000,  160.0000000,   -0.0137761,    0.0027744
  -17.5000000,  162.5000000,   -0.0102798,    0.0098642
  -17.5000000,  165.0000000,   -0.0095310,    0.0067980
  -17.5000000,  167.5000000,   -0.0138169,    0.0133969
  -17.5000000,  170.0000000,   -0.0074276,    0.0314664
  -17.5000000,  172.5000000,    0.0109455,    0.0322814
  -17.5000000,  175.0000000,    0.0177254,    0.0155627
  -17.5000000,  177.5000000,    0.0209699,    0.0109860
  -17.5000000,  180.0000000,    0.0287011,   -0.0024569
  -17.5000000,  182.5000000,    0.0284367,   -0.0178898
  -17.5000000,  185.0000000,    0.0222408,   -0.0301783
  -17.5000000,  187.5000000,    0.0065787,   -0.0367433
  -17.5000000,  190.0000000,    0.0008598,   -0.0343033
  -17.5000000,  192.5000000,   -0.0050092,   -0.0338139
  -17.5000000,  195.0000000,   -0.0111848,   -0.0228972
  -17.5000000,  197.5000000,   -0.0081289,   -0.0231838
  -17.5000000,  200.0000000,   -0.0092605,   -0.0218989
  -17.5000000,  202.5000000,   -0.0115102,   -0.0239919
  -17.5000000,  205.0000000,   -0.0148797,   -0.0227352
  -17.5000000,  207.5000000,   -0.0155722,   -0.0279363
  -17.5000000,  210.0000000,   -0.0275758,   -0.0209724
  -17.5000000,  212.5000000,   -0.0253650,    0.0017694
  -17.5000000,  215.0000000,   -0.0103086,    0.0026560
  -17.5000000,  217.5000000,   -0.0053550,   -0.0085292
  -17.5000000,  220.0000000,   -0.0087669,   -0.0073390
  -17.5000000,  222.5000000,   -0.0003450,   -0.0009680
  -17.5000000,  225.0000000,    0.0078689,   -0.0185920
  -17.5000000,  227.5000000,   -0.0013240,   -0.0305301
  -17.5000000,  230.0000000,   -0.0109431,   -0.0287008
  -17.5000000,  232.5000000,   -0.0127493,   -0.0312150
  -17.5000000,  235.0000000,   -0.0311020,   -0.0351954
  -17.5000000,  237.5000000,   -0.0398705,   -0.0175500
  -17.5000000,  240.0000000,   -0.0387501,   -0.0082944
  -17.5000000,  242.5000000,   -0.0375089,    0.0028459
  -17.5000000,  245.0000000,   -0.0329013,    0.0083951
  -17.5000000,  247.5000000,   -0.0262666,    0.0124649
  -17.5000000,  250.0000000,   -0.0234561,    0.0097681
  -17.5000000,  252.5000000,   -0.0201613,    0.0134903
  -17.5000000,  255.0000000,   -0.0169124,    0.0082052
  -17.5000000,  257.5000000,   -0.0167675,    0.0091437
  -17.5000000,  260.0000000,   -0.0161294,    0.0061429
  -17.5000000,  262.5000000,   -0.0178403,    0.0126139
  -17.5000000,  265.0000000,   -0.0121934,    0.0129985
  -17.5000000,  267.5000000,   -0.0126372,    0.0131397
  -17.5000000,  270.0000000,   -0.0100948,    0.0129581
  -17.5000000,  272.5000000,   -0.0095393,    0.0165388
  -17.5000000,  275.0000000,   -0.0048177,    0.0155953
  -17.5000000,  277.5000000,   -0.0030699,    0.0180400
  -17.5000000,  280.0000000,    0.0029463,    0.0137651
  -17.5000000,  282.5000000,    0.0019862,    0.0146477
  -17.5000000,  285.0000000,    0.0102007,    0.0162845
  -17.5000000,  287.5000000,    0.0167136,    0.0096949
  -17.5000000,  290.0000000,    0.0300448,   -0.0173801
  -17.5000000,  292.5000000,    0.0144645,   -0.0493570
  -17.5000000,  295.0000000,   -0.0038973,   -0.0350170
  -17.5000000,  297.5000000,   -0.0042522,   -0.0172927
  -17.5000000,  300.0000000,   -0.0069950,   -0.0185118
  -17.5000000,  302.5000000,   -0.0157740,   -0.0157257
  -17.5000000,  305.0000000,   -0.0188668,   -0.0146960
  -17.5000000,  307.5000000,   -0.0290951,   -0.0044359
  -17.5000000,  310.0000000,   -0.0212237,    0.0124804
  -17.5000000,  312.5000000,   -0.0185303,    0.0020947
  -17.5000000,  315.0000000,   -0.0237188,    0.0089735
  -17.5000000,  317.5000000,   -0.0253923,    0.0277660
  -17.5000000,  320.0000000,   -0.0083443,    0.0405260
  -17.5000000,  322.5000000,    0.0074330,    0.0317257
  -17.5000000,  325.0000000,    0.0161993,    0.0167194
  -17.5000000,  327.5000000,    0.0141978,   -0.0020760
  -17.5000000,  330.0000000,    0.0080421,   -0.0084169
  -17.5000000,  332.5000000,    0.0012458,   -0.0096565
  -17.5000000,  335.0000000,    0.0005150,   -0.0015367
  -17.5000000,  337.5000000,    0.0021052,   -0.0082151
  -17.5000000,  340.0000000,   -0.0012047,   -0.0080685
  -17.5000000,  342.5000000,   -0.0014228,   -0.0089331
  -17.5000000,  345.0000000,   -0.0021669,   -0.0096073
  -17.5000000,  347.5000000,   -0.0041805,   -0.0110024
  -17.5000000,  350.0000000,   -0.0047045,   -0.0092987
  -17.5000000,  352.5000000,   -0.0050592,   -0.0106150
  -17.5000000,  355.0000000,   -0.0045334,   -0.0082668
  -17.5000000,  357.5000000,   -0.0038236,   -0.0101371
  -15.0000000,    0.0000000,   -0.0005564,   -0.0145029
  -15.0000000,    2.5000000,    0.0003256,   -0.0148585
  -15.0000000,    5.0000000,    0.0003137,   -0.0177567
  -15.0000000,    7.5000000,    0.0026077,   -0.0196374
  -15.0000000,   10.0000000,    0.0017754,   -0.0260139
  -15.0000000,   12.5000000,    0.0023051,   -0.0355771
  -15.0000000,   15.0000000,   -0.0061918,   -0.0465020
  -15.0000000,   17.5000000,   -0.0223152,   -0.0304684
  -15.0000000,   20.0000000,   -0.0289721,   -0.0220235
  -15.0000000,   22.5000000,   -0.0293952,    0.0028276
  -15.0000000,   25.0000000,   -0.0093290,   -0.0066142
  -15.0000000,   27.5000000,   -0.0237909,   -0.0152931
  -15.0000000,   30.0000000,   -0.0120605,   -0.0065027
  -15.0000000,   32.5000000,   -0.0080973,   -0.0251358
  -15.0000000,   35.0000000,   -0.0124220,   -0.0244069
  -15.0000000,   37.5000000,   -0.0152171,   -0.0289465
  -15.0000000,   40.0000000,   -0.0175802,   -0.0292488
  -15.0000000,   42.5000000,   -0.0266620,   -0.0336446
  -15.0000000,   45.0000000,   -0.0315501,   -0.0193918
  -15.0000000,   47.5000000,   -0.0314897,   -0.0211919
  -15.0000000,   50.0000000,   -0.0425040,   -0.0185766
  -15.0000000,   52.5000000,   -0.0475513,   -0.0077256
  -15.0000000,   55.0000000,   -0.0469432,    0.0077589
  -15.0000000,   57.5000000,   -0.0348685,    0.0042904
  -15.0000000,   60.0000000,   -0.0427090,   -0.0041127
  -15.0000000,   62.5000000,   -0.0458095,    0.0067207
  -15.0000000,   65.0000000,   -0.0411336,    0.0186655
  -15.0000000,   67.5000000,   -0.0292279,    0.0297771
  -15.0000000,   70.0000000,   -0.0199649,    0.0145224
  -15.0000000,   72.5000000,   -0.0245674,    0.0130875
  -15.0000000,   75.0000000,   -0.0235443,    0.0141750
  -15.0000000,   77.5000000,   -0.0322540,    0.0222320
  -15.0000000,   80.0000000,   -0.0242524,    0.0384974
  -15.0000000,   82.5000000,   -0.0133563,    0.0361941
  -15.0000000,   85.0000000,   -0.0112371,    0.0379377
  -15.0000000,   87.5000000,    0.0056830,    0.0357187
  -15.0000000,   90.0000000,    0.0159889,    0.0141709
  -15.0000000,   92.5000000,    0.0134221,    0.0034444
  -15.0000000,   95.0000000,    0.0127052,   -0.0055662
  -15.0000000,   97.5000000,    0.0086658,   -0.0126576
  -15.0000000,  100.0000000,    0.0037040,   -0.0216489
  -15.0000000,  102.5000000,   -0.0123542,   -0.0226517
  -15.0000000,  105.0000000,   -0.0181250,   -0.0080742
  -15.0000000,  107.5000000,   -0.0186637,   -0.0012564
  -15.0000000,  110.0000000,   -0.0142165,    0.0051015
  -15.0000000,  112.5000000,   -0.0093448,   -0.0045706
  -15.0000000,  115.0000000,   -0.0173766,   -0.0052292
  -15.0000000,  117.5000000,   -0.0177245,    0.0023585
  -15.0000000,  120.0000000,   -0.0178049,    0.0049989
  -15.0000000,  122.5000000,   -0.0143859,    0.0081358
  -15.0000000,  125.0000000,   -0.0086690,    0.0123078
  -15.0000000,  127.5000000,    0.0009428,    0.0137104
  -15.0000000,  130.0000000,    0.0130790,    0.0057253
  -15.0000000,  132.5000000,    0.0163166,   -0.0096353
  -15.0000000,  135.0000000,    0.0069086,   -0.0284773
  -15.0000000,  137.5000000,   -0.0070193,   -0.0299858
  -15.0000000,  140.0000000,   -0.0163681,   -0.0205799
  -15.0000000,  142.5000000,   -0.0172993,   -0.0143680
  -15.0000000,  145.0000000,   -0.0160230,   -0.0192999
  -15.0000000,  147.5000000,   -0.0177213,   -0.0108575
  -15.0000000,  150.0000000,   -0.0189874,   -0.0130775
  -15.0000000,  152.5000000,   -0.0264865,   -0.0015171
  -15.0000000,  155.0000000,   -0.0176288,    0.0020442
  -15.0000000,  157.5000000,   -0.0232104,    0.0044514
  -15.0000000,  160.0000000,   -0.0176931,    0.0128030
  -15.0000000,  162.5000000,   -0.0217078,    0.0203301
  -15.0000000,  165.0000000,   -0.0076477,    0.0430192
  -15.0000000,  167.5000000,    0.0057561,    0.0358523
  -15.0000000,  170.0000000,    0.0135632,    0.0422075
  -15.0000000,  172.5000000,    0.0331056,    0.0229091
  -15.0000000,  175.0000000,    0.0339370,   -0.0018022
  -15.0000000,  177.5000000,    0.0337989,   -0.0077000
  -15.0000000,  180.0000000,    0.0384800,   -0.0110719
  -15.0000000,  182.5000000,    0.0381236,   -0.0319589
  -15.0000000,  185.0000000,    0.0228218,   -0.0438292
  -15.0000000,  187.5000000,    0.0091027,   -0.0454079
  -15.0000000,  190.0000000,   -0.0007607,   -0.0309684
  -15.0000000,  192.5000000,    0.0078212,   -0.0309804
  -15.0000000,  195.0000000,    0.0021071,   -0.0476343
  -15.0000000,  197.5000000,   -0.0119177,   -0.0495649
  -15.0000000,  200.0000000,   -0.0132092,   -0.0463465
  -15.0000000,  202.5000000,   -0.0214749,   -0.0514541
  -15.0000000,  205.0000000,   -0.0330546,   -0.0383686
  -15.0000000,  207.5000000,   -0.0337435,   -0.0246145
  -15.0000000,  210.0000000,   -0.0361944,   -0.0169915
  -15.0000000,  212.5000000,   -0.0410631,   -0.0024904
  -15.0000000,  215.0000000,   -0.0309838,    0.0201631
  -15.0000000,  217.5000000,   -0.0116544,    0.0137127
  -15.0000000,  220.0000000,   -0.0076947,    0.0083857
  -15.0000000,  222.5000000,    0.0019732,    0.0025817
  -15.0000000,  225.0000000,    0.0045045,   -0.0031343
  -15.0000000,  227.5000000,    0.0164071,   -0.0210761
  -15.0000000,  230.0000000,    0.0019890,   -0.0496329
  -15.0000000,  232.5000000,   -0.0249361,   -0.0494590
  -15.0000000,  235.0000000,   -0.0430346,   -0.0271396
  -15.0000000,  237.5000000,   -0.0370322,   -0.0081919
  -15.0000000,  240.0000000,   -0.0332609,   -0.0077642
  -15.0000000,  242.5000000,   -0.0308206,   -0.0012014
  -15.0000000,  245.0000000,   -0.0268281,   -0.0007332
  -15.0000000,  247.5000000,   -0.0240286,    0.0011731
  -15.0000000,  250.0000000,   -0.0220789,   -0.0002123
  -15.0000000,  252.5000000,   -0.0216789,   -0.0002605
  -15.0000000,  255.0000000,   -0.0231773,   -0.0018658
  -15.0000000,  257.5000000,   -0.0239605,    0.0023725
  -15.0000000,  260.0000000,   -0.0226559,    0.0040322
  -15.0000000,  262.5000000,   -0.0211516,    0.0082321
  -15.0000000,  265.0000000,   -0.0188236,    0.0088478
  -15.0000000,  267.5000000,   -0.0164706,    0.0097666
  -15.0000000,  270.0000000,   -0.0147225,    0.0084246
  -15.0000000,  272.5000000,   -0.0121658,    0.0092920
  -15.0000000,  275.0000000,   -0.0102471,    0.0077198
  -15.0000000,  277.5000000,   -0.0081353,    0.0074885
  -15.0000000,  280.0000000,   -0.0094124,    0.0026633
  -15.0000000,  282.5000000,   -0.0104914,    0.0153314
  -15.0000000,  285.0000000,    0.0026480,    0.0042464
  -15.0000000,  287.5000000,    0.0022680,   -0.0187895
  -15.0000000,  290.0000000,    0.0008863,   -0.0131780
  -15.0000000,  292.5000000,   -0.0017933,   -0.0177137
  -15.0000000,  295.0000000,   -0.0155306,   -0.0079430
  -15.0000000,  297.5000000,   -0.0116421,    0.0010582
  -15.0000000,  300.0000000,   -0.0195037,   -0.0074079
  -15.0000000,  302.5000000,   -0.0266759,    0.0106773
  -15.0000000,  305.0000000,   -0.0201979,    0.0243603
  -15.0000000,  307.5000000,   -0.0107581,    0.0204150
  -15.0000000,  310.0000000,   -0.0090229,    0.0184153
  -15.0000000,  312.5000000,   -0.0021349,    0.0151018
  -15.0000000,  315.0000000,   -0.0035832,    0.0115764
  -15.0000000,  317.5000000,   -0.0113996,    0.0243463
  -15.0000000,  320.0000000,    0.0037196,    0.0351725
  -15.0000000,  322.5000000,    0.0199216,    0.0193964
  -15.0000000,  325.0000000,    0.0196465,   -0.0059318
  -15.0000000,  327.5000000,    0.0089574,   -0.0160620
  -15.0000000,  330.0000000,    0.0012541,   -0.0135016
  -15.0000000,  332.5000000,   -0.0014924,   -0.0081886
  -15.0000000,  335.0000000,   -0.0012606,   -0.0059226
  -15.0000000,  337.5000000,   -0.0001995,   -0.0076766
  -15.0000000,  340.0000000,   -0.0015767,   -0.0099377
  -15.0000000,  342.5000000,   -0.0010096,   -0.0076514
  -15.0000000,  345.0000000,    0.0013266,   -0.0089447
  -15.0000000,  347.5000000,   -0.0012260,   -0.0153751
  -15.0000000,  350.0000000,   -0.0061162,   -0.0131953
  -15.0000000,  352.5000000,   -0.0042329,   -0.0089839
  -15.0000000,  355.0000000,   -0.0031217,   -0.0091631
  -15.0000000,  357.5000000,    0.0001214,   -0.0104897
  -12.5000000,    0.0000000,   -0.0040203,   -0.0140008
  -12.5000000,    2.5000000,   -0.0029856,   -0.0134491
  -12.5000000,    5.0000000,   -0.0028410,   -0.0184841
  -12.5000000,    7.5000000,   -0.0038279,   -0.0195031
  -12.5000000,   10.0000000,   -0.0070288,   -0.0205011
  -12.5000000,   12.5000000,   -0.0048801,   -0.0201559
  -12.5000000,   15.0000000,   -0.0016993,   -0.0342063
  -12.5000000,   17.5000000,   -0.0141958,   -0.0379198
  -12.5000000,   20.0000000,   -0.0269580,   -0.0335648
  -12.5000000,   22.5000000,   -0.0258870,   -0.0155720
  -12.5000000,   25.0000000,   -0.0162848,   -0.0217861
  -12.5000000,   27.5000000,   -0.0295784,   -0.0351835
  -12.5000000,   30.0000000,   -0.0393146,   -0.0286827
  -12.5000000,   32.5000000,   -0.0418755,   -0.0208104
  -12.5000000,   35.0000000,   -0.0410856,   -0.0155024
  -12.5000000,   37.5000000,   -0.0366534,   -0.0025588
  -12.5000000,   40.0000000,   -0.0250567,   -0.0107860
  -12.5000000,   42.5000000,   -0.0317512,   -0.0209221
  -12.5000000,   45.0000000,   -0.0379219,   -0.0164446
  -12.5000000,   47.5000000,   -0.0441338,   -0.0119000
  -12.5000000,   50.0000000,   -0.0458755,   -0.0103486
  -12.5000000,   52.5000000,   -0.0570803,   -0.0029726
  -12.5000000,   55.0000000,   -0.0508985,    0.0130874
  -12.5000000,   57.5000000,   -0.0482698,    0.0057375
  -12.5000000,   60.0000000,   -0.0550297,    0.0147343
  -12.5000000,   62.5000000,   -0.0544880,    0.0228017
  -12.5000000,   65.0000000,   -0.0445257,    0.0445952
  -12.5000000,   67.5000000,   -0.0286111,    0.0377485
