Lat,Long,EOF1,EOF2
  -20.0000000,  290.0000000,    0.0122124,   -0.0272522
  -20.0000000,  292.5000000,    0.0176798,   -0.0187397
  -20.0000000,  295.0000000,    0.0169718,   -0.0142416
  -20.0000000,  297.5000000,    0.0118058,   -0.0022682
  -20.0000000,  300.0000000,    0.0080463,   -0.0121223
  -20.0000000,  302.5000000,    0.0203884,   -0.0088646
  -20.0000000,  305.0000000,    0.0167337,   -0.0093284
  -20.0000000,  307.5000000,    0.0313381,    0.0004942
  -20.0000000,  310.0000000,    0.0179548,    0.0340931
  -20.0000000,  312.5000000,   -0.0105324,    0.0334636
  -20.0000000,  315.0000000,   -0.0220882,    0.0144711
  -20.0000000,  317.5000000,   -0.0162593,   -0.0015345
  -20.0000000,  320.0000000,   -0.0119073,   -0.0089288
  -20.0000000,  322.5000000,   -0.0035634,   -0.0209653
  -20.0000000,  325.0000000,    0.0029387,   -0.0248839
  -20.0000000,  327.5000000,    0.0152785,   -0.0250696
  -20.0000000,  330.0000000,    0.0181275,   -0.0121117
  -20.0000000,  332.5000000,    0.0202865,   -0.0050050
  -20.0000000,  335.0000000,    0.0139199,    0.0085424
  -20.0000000,  337.5000000,    0.0052816,    0.0025269
  -20.0000000,  340.0000000,    0.0068526,    0.0011947
  -20.0000000,  342.5000000,    0.0032543,   -0.0005012
  -20.0000000,  345.0000000,    0.0061492,   -0.0005107
  -20.0000000,  347.5000000,    0.0037114,    0.0004867
  -20.0000000,  350.0000000,    0.0037046,   -0.0008387
  -20.0000000,  352.5000000,    0.0037199,   -0.0006161
  -20.0000000,  355.0000000,    0.0027529,   -0.0023088
  -20.0000000,  357.5000000,    0.0037805,   -0.0040452
  -17.5000000,    0.0000000,   -0.0009492,   -0.0047545
  -17.5000000,    2.5000000,   -0.0003439,   -0.0043444
  -17.5000000,    5.0000000,    0.0035122,   -0.0075415
  -17.5000000,    7.5000000,    0.0044068,   -0.0040256
  -17.5000000,   10.0000000,    0.0044879,   -0.0062089
  -17.5000000,   12.5000000,    0.0058447,   -0.0118576
  -17.5000000,   15.0000000,    0.0224553,   -0.0160455
  -17.5000000,   17.5000000,    0.0312651,    0.0074683
  -17.5000000,   20.0000000,    0.0249052,    0.0261961
  -17.5000000,   22.5000000,    0.0081523,    0.0397872
  -17.5000000,   25.0000000,    0.0050756,    0.0280956
  -17.5000000,   27.5000000,    0.0069472,    0.0445150
  -17.5000000,   30.0000000,   -0.0149412,    0.0483719
  -17.5000000,   32.5000000,   -0.0228037,    0.0329563
  -17.5000000,   35.0000000,   -0.0241645,    0.0177028
  -17.5000000,   37.5000000,   -0.0121862,    0.0040990
  -17.5000000,   40.0000000,    0.0042130,    0.0117693
  -17.5000000,   42.5000000,   -0.0047017,    0.0201973
  -17.5000000,   45.0000000,    0.0028050,    0.0101514
  -17.5000000,   47.5000000,    0.0038421,    0.0263482
  -17.5000000,   50.0000000,   -0.0058261,    0.0206443
  -17.5000000,   52.5000000,   -0.0111668,    0.0307165
  -17.5000000,   55.0000000,   -0.0305465,    0.0140034
  -17.5000000,   57.5000000,   -0.0183909,   -0.0020757
  -17.5000000,   60.0000000,   -0.0181106,   -0.0047618
  -17.5000000,   62.5000000,   -0.0058912,   -0.0082242
  -17.5000000,   65.0000000,    0.0002370,    0.0058855
  -17.5000000,   67.5000000,   -0.0022787,    0.0198244
  -17.5000000,   70.0000000,   -0.0148986,    0.0179695
  -17.5000000,   72.5000000,   -0.0101646,    0.0090708
  -17.5000000,   75.0000000,   -0.0114172,    0.0082036
  -17.5000000,   77.5000000,   -0.0021104,    0.0046219
  -17.5000000,   80.0000000,    0.0023070,    0.0189532
  -17.5000000,   82.5000000,   -0.0028690,    0.0253041
  -17.5000000,   85.0000000,   -0.0129256,    0.0284478
  -17.5000000,   87.5000000,   -0.0182967,    0.0182437
  -17.5000000,   90.0000000,   -0.0136675,    0.0128548
  -17.5000000,   92.5000000,   -0.0102705,    0.0144936
  -17.5000000,   95.0000000,   -0.0085299,    0.0168791
  -17.5000000,   97.5000000,   -0.0060901,    0.0211140
  -17.5000000,  100.0000000,   -0.0073179,    0.0252599
  -17.5000000,  102.5000000,   -0.0072229,    0.0306807
  -17.5000000,  105.0000000,   -0.0153430,    0.0373528
  -17.5000000,  107.5000000,   -0.0212415,    0.0340862
  -17.5000000,  110.0000000,   -0.0229389,    0.0366362
  -17.5000000,  112.5000000,   -0.0319484,    0.0403261
  -17.5000000,  115.0000000,   -0.0418343,    0.0358223
  -17.5000000,  117.5000000,   -0.0472797,    0.0259214
  -17.5000000,  120.0000000,   -0.0441189,    0.0099940
  -17.5000000,  122.5000000,   -0.0330595,    0.0100859
  -17.5000000,  125.0000000,   -0.0364300,    0.0196418
  -17.5000000,  127.5000000,   -0.0437664,    0.0223048
  -17.5000000,  130.0000000,   -0.0514008,    0.0145962
  -17.5000000,  132.5000000,   -0.0454274,    0.0081823
  -17.5000000,  135.0000000,   -0.0464862,    0.0134640
  -17.5000000,  137.5000000,   -0.0558465,    0.0154642
  -17.5000000,  140.0000000,   -0.0697964,    0.0046252
  -17.5000000,  142.5000000,   -0.0684972,   -0.0127675
  -17.5000000,  145.0000000,   -0.0737811,   -0.0156552
  -17.5000000,  147.5000000,   -0.0780849,   -0.0365723
  -17.5000000,  150.0000000,   -0.0679356,   -0.0646301
  -17.5000000,  152.5000000,   -0.0363464,   -0.0777163
  -17.5000000,  155.0000000,   -0.0215900,   -0.0627059
  -17.5000000,  157.5000000,   -0.0130868,   -0.0570565
  -17.5000000,  160.0000000,   -0.0100732,   -0.0455800
  -17.5000000,  162.5000000,   -0.0064256,   -0.0476286
  -17.5000000,  165.0000000,   -0.0028997,   -0.0340493
  -17.5000000,  167.5000000,   -0.0084083,   -0.0314195
  -17.5000000,  170.0000000,   -0.0110560,   -0.0355579
  -17.5000000,  172.5000000,   -0.0046161,   -0.0453236
  -17.5000000,  175.0000000,    0.0040281,   -0.0391656
  -17.5000000,  177.5000000,    0.0019797,   -0.0381495
  -17.5000000,  180.0000000,    0.0081406,   -0.0307887
  -17.5000000,  182.5000000,    0.0062160,   -0.0291220
  -17.5000000,  185.0000000,    0.0152726,   -0.0219303
  -17.5000000,  187.5000000,    0.0097372,   -0.0081353
  -17.5000000,  190.0000000,    0.0024527,    0.0024771
  -17.5000000,  192.5000000,   -0.0101844,   -0.0015892
  -17.5000000,  195.0000000,   -0.0048164,   -0.0078165
  -17.5000000,  197.5000000,   -0.0106136,   -0.0032631
  -17.5000000,  200.0000000,   -0.0064482,   -0.0148938
  -17.5000000,  202.5000000,   -0.0071984,   -0.0092046
  -17.5000000,  205.0000000,   -0.0088706,   -0.0194248
  -17.5000000,  207.5000000,    0.0035702,   -0.0155424
  -17.5000000,  210.0000000,   -0.0024962,   -0.0031753
  -17.5000000,  212.5000000,   -0.0075370,   -0.0069090
  -17.5000000,  215.0000000,   -0.0163630,   -0.0106925
  -17.5000000,  217.5000000,   -0.0158842,   -0.0229911
  -17.5000000,  220.0000000,   -0.0110205,   -0.0194818
  -17.5000000,  222.5000000,   -0.0120068,   -0.0293527
  -17.5000000,  225.0000000,    0.0026597,   -0.0278930
  -17.5000000,  227.5000000,   -0.0011795,   -0.0167193
  -17.5000000,  230.0000000,    0.0032491,   -0.0191721
  -17.5000000,  232.5000000,    0.0016888,   -0.0038734
  -17.5000000,  235.0000000,   -0.0078366,   -0.0081248
  -17.5000000,  237.5000000,   -0.0051273,   -0.0083664
  -17.5000000,  240.0000000,   -0.0089480,   -0.0101881
  -17.5000000,  242.5000000,   -0.0048372,   -0.0108507
  -17.5000000,  245.0000000,   -0.0061061,   -0.0089866
  -17.5000000,  247.5000000,   -0.0052667,   -0.0101638
  -17.5000000,  250.0000000,   -0.0048595,   -0.0089644
  -17.5000000,  252.5000000,   -0.0054822,   -0.0078231
  -17.5000000,  255.0000000,   -0.0078506,   -0.0076390
  -17.5000000,  257.5000000,   -0.0095116,   -0.0071847
  -17.5000000,  260.0000000,   -0.0131111,   -0.0101309
  -17.5000000,  262.5000000,   -0.0096532,   -0.0164623
  -17.5000000,  265.0000000,   -0.0057715,   -0.0171286
  -17.5000000,  267.5000000,   -0.0045284,   -0.0131717
  -17.5000000,  270.0000000,   -0.0094266,   -0.0146285
  -17.5000000,  272.5000000,   -0.0041872,   -0.0205215
  -17.5000000,  275.0000000,   -0.0038745,   -0.0159412
  -17.5000000,  277.5000000,   -0.0031305,   -0.0185533
  -17.5000000,  280.0000000,   -0.0030170,   -0.0164024
  -17.5000000,  282.5000000,   -0.0044020,   -0.0195149
  -17.5000000,  285.0000000,    0.0002291,   -0.0259520
  -17.5000000,  287.5000000,    0.0103609,   -0.0264161
  -17.5000000,  290.0000000,    0.0118584,   -0.0183945
  -17.5000000,  292.5000000,    0.0115855,   -0.0121746
  -17.5000000,  295.0000000,    0.0053266,   -0.0075475
  -17.5000000,  297.5000000,    0.0078843,   -0.0146474
  -17.5000000,  300.0000000,    0.0180414,   -0.0095002
  -17.5000000,  302.5000000,    0.0215443,    0.0044761
  -17.5000000,  305.0000000,    0.0087495,    0.0214151
  -17.5000000,  307.5000000,   -0.0034029,    0.0111396
  -17.5000000,  310.0000000,   -0.0033153,    0.0152157
  -17.5000000,  312.5000000,   -0.0203532,    0.0082702
  -17.5000000,  315.0000000,   -0.0185529,   -0.0108675
  -17.5000000,  317.5000000,   -0.0076342,   -0.0204802
  -17.5000000,  320.0000000,   -0.0006916,   -0.0168358
  -17.5000000,  322.5000000,    0.0045989,   -0.0278348
  -17.5000000,  325.0000000,    0.0210526,   -0.0157723
  -17.5000000,  327.5000000,    0.0102726,   -0.0055739
  -17.5000000,  330.0000000,    0.0161609,   -0.0082423
  -17.5000000,  332.5000000,    0.0129348,    0.0041579
  -17.5000000,  335.0000000,    0.0104301,    0.0053014
  -17.5000000,  337.5000000,    0.0045326,    0.0051049
  -17.5000000,  340.0000000,    0.0075007,    0.0023802
  -17.5000000,  342.5000000,    0.0026563,    0.0065297
  -17.5000000,  345.0000000,    0.0028963,    0.0033421
  -17.5000000,  347.5000000,   -0.0003275,    0.0049631
  -17.5000000,  350.0000000,    0.0022479,    0.0013232
  -17.5000000,  352.5000000,   -0.0001981,    0.0056918
  -17.5000000,  355.0000000,   -0.0023774,    0.0004570
  -17.5000000,  357.5000000,   -0.0029898,   -0.0002816
  -15.0000000,    0.0000000,   -0.0031123,    0.0030147
  -15.0000000,    2.5000000,    0.0001612,   -0.0009484
  -15.0000000,    5.0000000,    0.0010229,    0.0013671
  -15.0000000,    7.5000000,    0.0014291,   -0.0025652
  -15.0000000,   10.0000000,    0.0055354,   -0.0089249
  -15.0000000,   12.5000000,    0.0215255,   -0.0153175
  -15.0000000,   15.0000000,    0.0412194,    0.0040548
  -15.0000000,   17.5000000,    0.0365232,    0.0371111
  -15.0000000,   20.0000000,    0.0172352,    0.0544035
  -15.0000000,   22.5000000,    0.0043680,    0.0536719
  -15.0000000,   25.0000000,   -0.0023026,    0.0588348
  -15.0000000,   27.5000000,   -0.0164769,    0.0602291
  -15.0000000,   30.0000000,   -0.0283504,    0.0474859
  -15.0000000,   32.5000000,   -0.0255435,    0.0326881
  -15.0000000,   35.0000000,   -0.0217750,    0.0259464
  -15.0000000,   37.5000000,   -0.0132778,    0.0199755
  -15.0000000,   40.0000000,   -0.0052110,    0.0253115
  -15.0000000,   42.5000000,   -0.0077535,    0.0310628
  -15.0000000,   45.0000000,   -0.0123258,    0.0326012
  -15.0000000,   47.5000000,   -0.0160189,    0.0241258
  -15.0000000,   50.0000000,   -0.0161483,    0.0281406
  -15.0000000,   52.5000000,   -0.0282809,    0.0306620
  -15.0000000,   55.0000000,   -0.0422447,    0.0190523
  -15.0000000,   57.5000000,   -0.0387705,    0.0005909
  -15.0000000,   60.0000000,   -0.0294863,   -0.0061351
  -15.0000000,   62.5000000,   -0.0197487,   -0.0072012
  -15.0000000,   65.0000000,   -0.0124917,   -0.0041049
  -15.0000000,   67.5000000,   -0.0058693,   -0.0001082
  -15.0000000,   70.0000000,   -0.0128150,    0.0148880
  -15.0000000,   72.5000000,   -0.0201141,    0.0016103
  -15.0000000,   75.0000000,   -0.0006157,   -0.0030518
  -15.0000000,   77.5000000,    0.0055281,    0.0110531
  -15.0000000,   80.0000000,    0.0069739,    0.0207898
  -15.0000000,   82.5000000,    0.0015086,    0.0332198
  -15.0000000,   85.0000000,   -0.0071193,    0.0382612
  -15.0000000,   87.5000000,   -0.0191750,    0.0347905
  -15.0000000,   90.0000000,   -0.0180161,    0.0207836
  -15.0000000,   92.5000000,   -0.0081734,    0.0227893
  -15.0000000,   95.0000000,   -0.0048003,    0.0299199
  -15.0000000,   97.5000000,   -0.0041155,    0.0400583
  -15.0000000,  100.0000000,   -0.0055608,    0.0500948
  -15.0000000,  102.5000000,   -0.0188002,    0.0625287
  -15.0000000,  105.0000000,   -0.0334906,    0.0570118
  -15.0000000,  107.5000000,   -0.0378781,    0.0528833
  -15.0000000,  110.0000000,   -0.0445040,    0.0470864
  -15.0000000,  112.5000000,   -0.0435845,    0.0495544
  -15.0000000,  115.0000000,   -0.0564860,    0.0524351
  -15.0000000,  117.5000000,   -0.0656185,    0.0405988
  -15.0000000,  120.0000000,   -0.0718430,    0.0228932
  -15.0000000,  122.5000000,   -0.0614484,    0.0087584
  -15.0000000,  125.0000000,   -0.0612078,    0.0125417
  -15.0000000,  127.5000000,   -0.0607580,    0.0086757
  -15.0000000,  130.0000000,   -0.0669037,    0.0144370
  -15.0000000,  132.5000000,   -0.0660709,   -0.0014466
  -15.0000000,  135.0000000,   -0.0616293,    0.0148156
  -15.0000000,  137.5000000,   -0.0891329,    0.0134438
  -15.0000000,  140.0000000,   -0.0976288,   -0.0187959
  -15.0000000,  142.5000000,   -0.0876520,   -0.0360496
  -15.0000000,  145.0000000,   -0.0903295,   -0.0486699
  -15.0000000,  147.5000000,   -0.0722316,   -0.0745164
  -15.0000000,  150.0000000,   -0.0568392,   -0.0684525
  -15.0000000,  152.5000000,   -0.0502782,   -0.0830579
  -15.0000000,  155.0000000,   -0.0269114,   -0.0791401
  -15.0000000,  157.5000000,   -0.0162957,   -0.0694814
  -15.0000000,  160.0000000,   -0.0073330,   -0.0578393
  -15.0000000,  162.5000000,   -0.0158943,   -0.0550595
  -15.0000000,  165.0000000,    0.0030836,   -0.0631953
  -15.0000000,  167.5000000,    0.0101370,   -0.0463624
  -15.0000000,  170.0000000,    0.0073574,   -0.0396152
  -15.0000000,  172.5000000,    0.0038934,   -0.0329930
  -15.0000000,  175.0000000,   -0.0034545,   -0.0344793
  -15.0000000,  177.5000000,    0.0008729,   -0.0437791
  -15.0000000,  180.0000000,    0.0126802,   -0.0463227
  -15.0000000,  182.5000000,    0.0271135,   -0.0421967
  -15.0000000,  185.0000000,    0.0331461,   -0.0133348
  -15.0000000,  187.5000000,    0.0143141,    0.0031542
  -15.0000000,  190.0000000,    0.0069983,    0.0027866
  -15.0000000,  192.5000000,   -0.0025727,    0.0041939
  -15.0000000,  195.0000000,   -0.0003035,    0.0019615
  -15.0000000,  197.5000000,   -0.0124257,    0.0084167
  -15.0000000,  200.0000000,   -0.0150318,   -0.0054899
  -15.0000000,  202.5000000,   -0.0122500,   -0.0077020
  -15.0000000,  205.0000000,   -0.0106836,   -0.0158933
  -15.0000000,  207.5000000,   -0.0014987,   -0.0176799
  -15.0000000,  210.0000000,    0.0038075,   -0.0141557
  -15.0000000,  212.5000000,    0.0000708,   -0.0021864
  -15.0000000,  215.0000000,   -0.0103911,   -0.0071299
  -15.0000000,  217.5000000,   -0.0099484,   -0.0138544
  -15.0000000,  220.0000000,   -0.0093975,   -0.0113358
  -15.0000000,  222.5000000,   -0.0079368,   -0.0144094
  -15.0000000,  225.0000000,   -0.0029444,   -0.0110007
  -15.0000000,  227.5000000,   -0.0078978,   -0.0072283
  -15.0000000,  230.0000000,   -0.0063147,   -0.0086756
  -15.0000000,  232.5000000,   -0.0096917,   -0.0064436
  -15.0000000,  235.0000000,   -0.0105228,   -0.0101143
  -15.0000000,  237.5000000,   -0.0101559,   -0.0121833
  -15.0000000,  240.0000000,   -0.0064870,   -0.0124341
  -15.0000000,  242.5000000,   -0.0081162,   -0.0091773
  -15.0000000,  245.0000000,   -0.0068764,   -0.0113011
  -15.0000000,  247.5000000,   -0.0072434,   -0.0085293
  -15.0000000,  250.0000000,   -0.0067508,   -0.0095508
  -15.0000000,  252.5000000,   -0.0075731,   -0.0082726
  -15.0000000,  255.0000000,   -0.0078221,   -0.0081221
  -15.0000000,  257.5000000,   -0.0110321,   -0.0090791
  -15.0000000,  260.0000000,   -0.0080373,   -0.0128223
  -15.0000000,  262.5000000,   -0.0096110,   -0.0122379
  -15.0000000,  265.0000000,   -0.0061065,   -0.0146883
  -15.0000000,  267.5000000,   -0.0112935,   -0.0127590
  -15.0000000,  270.0000000,   -0.0043754,   -0.0249847
  -15.0000000,  272.5000000,    0.0003750,   -0.0130543
  -15.0000000,  275.0000000,   -0.0030724,   -0.0145345
  -15.0000000,  277.5000000,   -0.0038759,   -0.0083035
  -15.0000000,  280.0000000,   -0.0109821,   -0.0171702
  -15.0000000,  282.5000000,   -0.0005170,   -0.0234200
  -15.0000000,  285.0000000,    0.0085416,   -0.0180855
  -15.0000000,  287.5000000,   -0.0050395,   -0.0087399
  -15.0000000,  290.0000000,   -0.0044208,   -0.0353419
  -15.0000000,  292.5000000,    0.0219201,   -0.0226716
  -15.0000000,  295.0000000,    0.0128987,   -0.0113037
  -15.0000000,  297.5000000,    0.0243947,   -0.0061760
  -15.0000000,  300.0000000,    0.0083530,    0.0173113
  -15.0000000,  302.5000000,   -0.0024675,    0.0076305
  -15.0000000,  305.0000000,    0.0027764,    0.0007623
  -15.0000000,  307.5000000,    0.0060598,    0.0091251
  -15.0000000,  310.0000000,   -0.0089222,    0.0114416
  -15.0000000,  312.5000000,   -0.0143144,   -0.0070759
  -15.0000000,  315.0000000,   -0.0009356,   -0.0260955
  -15.0000000,  317.5000000,    0.0207039,   -0.0193608
  -15.0000000,  320.0000000,    0.0191836,   -0.0040900
  -15.0000000,  322.5000000,    0.0181021,   -0.0013494
  -15.0000000,  325.0000000,    0.0130600,    0.0065801
  -15.0000000,  327.5000000,    0.0094024,    0.0056940
  -15.0000000,  330.0000000,    0.0094429,    0.0067680
  -15.0000000,  332.5000000,    0.0094827,    0.0094746
  -15.0000000,  335.0000000,    0.0069383,    0.0121442
  -15.0000000,  337.5000000,    0.0047196,    0.0118719
  -15.0000000,  340.0000000,    0.0022773,    0.0121124
  -15.0000000,  342.5000000,    0.0019365,    0.0112091
  -15.0000000,  345.0000000,    0.0000928,    0.0113849
  -15.0000000,  347.5000000,    0.0003406,    0.0103938
  -15.0000000,  350.0000000,   -0.0011100,    0.0106962
  -15.0000000,  352.5000000,   -0.0017140,    0.0088553
  -15.0000000,  355.0000000,   -0.0036848,    0.0077430
  -15.0000000,  357.5000000,   -0.0022308,    0.0043574
  -12.5000000,    0.0000000,   -0.0051536,    0.0107491
  -12.5000000,    2.5000000,   -0.0031359,    0.0063570
  -12.5000000,    5.0000000,   -0.0009932,    0.0061980
  -12.5000000,    7.5000000,   -0.0012507,    0.0048297
  -12.5000000,   10.0000000,    0.0074408,   -0.0044506
  -12.5000000,   12.5000000,    0.0206664,    0.0054163
  -12.5000000,   15.0000000,    0.0214612,    0.0166794
  -12.5000000,   17.5000000,    0.0211486,    0.0298486
  -12.5000000,   20.0000000,    0.0161434,    0.0410265
  -12.5000000,   22.5000000,    0.0095987,    0.0514924
  -12.5000000,   25.0000000,    0.0003633,    0.0590916
  -12.5000000,   27.5000000,   -0.0147480,    0.0625971
  -12.5000000,   30.0000000,   -0.0249044,    0.0489126
  -12.5000000,   32.5000000,   -0.0197100,    0.0406842
  -12.5000000,   35.0000000,   -0.0190439,    0.0377790
  -12.5000000,   37.5000000,   -0.0150278,    0.0364123
  -12.5000000,   40.0000000,   -0.0164817,    0.0401035
  -12.5000000,   42.5000000,   -0.0215083,    0.0377660
  -12.5000000,   45.0000000,   -0.0273198,    0.0322458
  -12.5000000,   47.5000000,   -0.0252655,    0.0308442
  -12.5000000,   50.0000000,   -0.0344232,    0.0327066
  -12.5000000,   52.5000000,   -0.0450629,    0.0211037
  -12.5000000,   55.0000000,   -0.0481153,    0.0144152
  -12.5000000,   57.5000000,   -0.0511114,   -0.0035559
  -12.5000000,   60.0000000,   -0.0364880,   -0.0159892
  -12.5000000,   62.5000000,   -0.0281340,   -0.0164487
  -12.5000000,   65.0000000,   -0.0170232,   -0.0180692
  -12.5000000,   67.5000000,   -0.0164659,   -0.0112161
  -12.5000000,   70.0000000,   -0.0112471,   -0.0140742
  -12.5000000,   72.5000000,   -0.0020023,   -0.0082488
