Lat,Long,EOF1,EOF2
  -20.0000000,  197.5000000,    0.0053461,   -0.0105458
  -20.0000000,  200.0000000,    0.0091015,   -0.0096763
  -20.0000000,  202.5000000,    0.0104068,   -0.0171279
  -20.0000000,  205.0000000,    0.0199502,   -0.0113461
  -20.0000000,  207.5000000,    0.0182764,   -0.0036695
  -20.0000000,  210.0000000,    0.0211526,   -0.0012987
  -20.0000000,  212.5000000,    0.0154500,    0.0090759
  -20.0000000,  215.0000000,    0.0055804,    0.0087809
  -20.0000000,  217.5000000,    0.0009472,    0.0127827
  -20.0000000,  220.0000000,   -0.0088911,    0.0010287
  -20.0000000,  222.5000000,   -0.0032805,   -0.0081733
  -20.0000000,  225.0000000,    0.0016548,   -0.0166784
  -20.0000000,  227.5000000,    0.0170035,   -0.0073086
  -20.0000000,  230.0000000,    0.0136009,   -0.0064552
  -20.0000000,  232.5000000,    0.0261336,   -0.0176244
  -20.0000000,  235.0000000,    0.0359422,    0.0005131
  -20.0000000,  237.5000000,    0.0314023,    0.0112336
  -20.0000000,  240.0000000,    0.0272004,    0.0110095
  -20.0000000,  242.5000000,    0.0340316,    0.0187750
  -20.0000000,  245.0000000,    0.0216372,    0.0368118
  -20.0000000,  247.5000000,    0.0089066,    0.0304542
  -20.0000000,  250.0000000,    0.0068945,    0.0279442
  -20.0000000,  252.5000000,    0.0047523,    0.0266067
  -20.0000000,  255.0000000,    0.0001365,    0.0239952
  -20.0000000,  257.5000000,   -0.0001554,    0.0196194
  -20.0000000,  260.0000000,   -0.0017647,    0.0207973
  -20.0000000,  262.5000000,   -0.0021405,    0.0191624
  -20.0000000,  265.0000000,   -0.0030824,    0.0197065
  -20.0000000,  267.5000000,   -0.0015278,    0.0178218
  -20.0000000,  270.0000000,   -0.0027896,    0.0204134
  -20.0000000,  272.5000000,   -0.0031215,    0.0192273
  -20.0000000,  275.0000000,   -0.0069923,    0.0228256
  -20.0000000,  277.5000000,   -0.0109084,    0.0214576
  -20.0000000,  280.0000000,   -0.0178857,    0.0196777
  -20.0000000,  282.5000000,   -0.0168891,    0.0129559
  -20.0000000,  285.0000000,   -0.0238697,    0.0128846
  -20.0000000,  287.5000000,   -0.0210689,   -0.0003319
  -20.0000000,  290.0000000,   -0.0180748,    0.0059520
  -20.0000000,  292.5000000,   -0.0232054,   -0.0006090
  -20.0000000,  295.0000000,   -0.0232905,    0.0028582
  -20.0000000,  297.5000000,   -0.0211814,   -0.0002872
  -20.0000000,  300.0000000,   -0.0157207,   -0.0058050
  -20.0000000,  302.5000000,   -0.0111991,   -0.0294168
  -20.0000000,  305.0000000,    0.0046822,   -0.0285028
  -20.0000000,  307.5000000,    0.0056750,   -0.0392679
  -20.0000000,  310.0000000,    0.0347461,   -0.0384483
  -20.0000000,  312.5000000,    0.0439786,   -0.0102039
  -20.0000000,  315.0000000,    0.0390806,    0.0184986
  -20.0000000,  317.5000000,    0.0129790,    0.0341282
  -20.0000000,  320.0000000,   -0.0080249,    0.0230354
  -20.0000000,  322.5000000,   -0.0125185,    0.0056268
  -20.0000000,  325.0000000,   -0.0058764,    0.0035729
  -20.0000000,  327.5000000,   -0.0146250,    0.0026523
  -20.0000000,  330.0000000,   -0.0084998,   -0.0027651
  -20.0000000,  332.5000000,   -0.0096886,   -0.0052822
  -20.0000000,  335.0000000,    0.0008828,   -0.0136486
  -20.0000000,  337.5000000,   -0.0004287,   -0.0038115
  -20.0000000,  340.0000000,    0.0027324,   -0.0133083
  -20.0000000,  342.5000000,    0.0049615,   -0.0049915
  -20.0000000,  345.0000000,    0.0011703,   -0.0132918
  -20.0000000,  347.5000000,    0.0088092,   -0.0109953
  -20.0000000,  350.0000000,    0.0055147,   -0.0073159
  -20.0000000,  352.5000000,    0.0076056,   -0.0056312
  -20.0000000,  355.0000000,    0.0032764,   -0.0050104
  -20.0000000,  357.5000000,    0.0038514,   -0.0077543
  -17.5000000,    0.0000000,    0.0077682,   -0.0062204
  -17.5000000,    2.5000000,    0.0078306,   -0.0087991
  -17.5000000,    5.0000000,    0.0085890,   -0.0072130
  -17.5000000,    7.5000000,    0.0079282,   -0.0081272
  -17.5000000,   10.0000000,    0.0084476,   -0.0121363
  -17.5000000,   12.5000000,    0.0142042,   -0.0120204
  -17.5000000,   15.0000000,    0.0153269,   -0.0023521
  -17.5000000,   17.5000000,    0.0262936,   -0.0060022
  -17.5000000,   20.0000000,    0.0282416,    0.0123183
  -17.5000000,   22.5000000,    0.0081282,    0.0068958
  -17.5000000,   25.0000000,    0.0169130,   -0.0056986
  -17.5000000,   27.5000000,    0.0185775,    0.0013381
  -17.5000000,   30.0000000,    0.0085953,    0.0082842
  -17.5000000,   32.5000000,   -0.0039145,    0.0000932
  -17.5000000,   35.0000000,   -0.0030854,   -0.0129000
  -17.5000000,   37.5000000,    0.0021321,   -0.0204529
  -17.5000000,   40.0000000,    0.0123031,   -0.0223554
  -17.5000000,   42.5000000,    0.0211924,   -0.0182023
  -17.5000000,   45.0000000,    0.0213285,   -0.0045321
  -17.5000000,   47.5000000,    0.0144932,   -0.0088681
  -17.5000000,   50.0000000,    0.0288695,   -0.0152144
  -17.5000000,   52.5000000,    0.0334776,   -0.0024895
  -17.5000000,   55.0000000,    0.0281943,    0.0032497
  -17.5000000,   57.5000000,    0.0250641,    0.0038894
  -17.5000000,   60.0000000,    0.0284120,    0.0020392
  -17.5000000,   62.5000000,    0.0341979,    0.0107616
  -17.5000000,   65.0000000,    0.0332129,    0.0224128
  -17.5000000,   67.5000000,    0.0269288,    0.0307538
  -17.5000000,   70.0000000,    0.0186886,    0.0336420
  -17.5000000,   72.5000000,    0.0115847,    0.0366127
  -17.5000000,   75.0000000,    0.0038177,    0.0340488
  -17.5000000,   77.5000000,    0.0000449,    0.0311048
  -17.5000000,   80.0000000,   -0.0038975,    0.0298248
  -17.5000000,   82.5000000,   -0.0085200,    0.0222960
  -17.5000000,   85.0000000,   -0.0073776,    0.0190649
  -17.5000000,   87.5000000,   -0.0162543,    0.0165050
  -17.5000000,   90.0000000,   -0.0158233,    0.0046691
  -17.5000000,   92.5000000,   -0.0143930,    0.0010161
  -17.5000000,   95.0000000,   -0.0105689,   -0.0042615
  -17.5000000,   97.5000000,   -0.0088277,   -0.0036633
  -17.5000000,  100.0000000,   -0.0062156,   -0.0086644
  -17.5000000,  102.5000000,    0.0005988,   -0.0070849
  -17.5000000,  105.0000000,    0.0049654,   -0.0032853
  -17.5000000,  107.5000000,    0.0040191,    0.0013730
  -17.5000000,  110.0000000,    0.0045753,   -0.0003049
  -17.5000000,  112.5000000,    0.0037501,    0.0042159
  -17.5000000,  115.0000000,   -0.0003740,    0.0016134
  -17.5000000,  117.5000000,    0.0013949,    0.0022217
  -17.5000000,  120.0000000,    0.0019453,    0.0023251
  -17.5000000,  122.5000000,    0.0043846,    0.0114405
  -17.5000000,  125.0000000,   -0.0055819,    0.0202702
  -17.5000000,  127.5000000,   -0.0183031,    0.0227615
  -17.5000000,  130.0000000,   -0.0325637,    0.0059944
  -17.5000000,  132.5000000,   -0.0256102,   -0.0133164
  -17.5000000,  135.0000000,   -0.0195264,   -0.0188961
  -17.5000000,  137.5000000,   -0.0129406,   -0.0250483
  -17.5000000,  140.0000000,   -0.0113590,   -0.0292982
  -17.5000000,  142.5000000,    0.0043904,   -0.0360959
  -17.5000000,  145.0000000,    0.0127615,   -0.0218962
  -17.5000000,  147.5000000,    0.0096280,   -0.0175335
  -17.5000000,  150.0000000,    0.0115864,   -0.0129051
  -17.5000000,  152.5000000,    0.0122741,   -0.0124820
  -17.5000000,  155.0000000,    0.0158196,   -0.0086087
  -17.5000000,  157.5000000,    0.0142445,   -0.0053842
  -17.5000000,  160.0000000,    0.0119528,    0.0009756
  -17.5000000,  162.5000000,    0.0090123,    0.0031608
  -17.5000000,  165.0000000,    0.0092698,    0.0089779
  -17.5000000,  167.5000000,    0.0046915,    0.0170607
  -17.5000000,  170.0000000,   -0.0068523,    0.0224368
  -17.5000000,  172.5000000,   -0.0171608,    0.0094662
  -17.5000000,  175.0000000,   -0.0138082,    0.0015781
  -17.5000000,  177.5000000,   -0.0177074,   -0.0026014
  -17.5000000,  180.0000000,   -0.0176801,   -0.0145801
  -17.5000000,  182.5000000,   -0.0137930,   -0.0227005
  -17.5000000,  185.0000000,    0.0004023,   -0.0311838
  -17.5000000,  187.5000000,    0.0116555,   -0.0196247
  -17.5000000,  190.0000000,    0.0096734,   -0.0134575
  -17.5000000,  192.5000000,    0.0091958,   -0.0124891
  -17.5000000,  195.0000000,    0.0127036,   -0.0152023
  -17.5000000,  197.5000000,    0.0101513,   -0.0148244
  -17.5000000,  200.0000000,    0.0158105,   -0.0211856
  -17.5000000,  202.5000000,    0.0217185,   -0.0140138
  -17.5000000,  205.0000000,    0.0218123,   -0.0098899
  -17.5000000,  207.5000000,    0.0240505,   -0.0035824
  -17.5000000,  210.0000000,    0.0227428,    0.0066662
  -17.5000000,  212.5000000,    0.0143543,    0.0110505
  -17.5000000,  215.0000000,    0.0034242,    0.0070046
  -17.5000000,  217.5000000,    0.0020567,    0.0040371
  -17.5000000,  220.0000000,   -0.0012917,    0.0024507
  -17.5000000,  222.5000000,   -0.0068817,   -0.0055190
  -17.5000000,  225.0000000,   -0.0057734,   -0.0173701
  -17.5000000,  227.5000000,    0.0084230,   -0.0244654
  -17.5000000,  230.0000000,    0.0160324,   -0.0158390
  -17.5000000,  232.5000000,    0.0192248,   -0.0218804
  -17.5000000,  235.0000000,    0.0398464,   -0.0181045
  -17.5000000,  237.5000000,    0.0417539,    0.0043721
  -17.5000000,  240.0000000,    0.0353665,    0.0142975
  -17.5000000,  242.5000000,    0.0288644,    0.0205310
  -17.5000000,  245.0000000,    0.0219166,    0.0223067
  -17.5000000,  247.5000000,    0.0153646,    0.0220070
  -17.5000000,  250.0000000,    0.0139030,    0.0199778
  -17.5000000,  252.5000000,    0.0099883,    0.0209578
  -17.5000000,  255.0000000,    0.0082307,    0.0174848
  -17.5000000,  257.5000000,    0.0063886,    0.0177565
  -17.5000000,  260.0000000,    0.0069262,    0.0154760
  -17.5000000,  262.5000000,    0.0059374,    0.0195909
  -17.5000000,  265.0000000,    0.0042296,    0.0156660
  -17.5000000,  267.5000000,    0.0057991,    0.0204089
  -17.5000000,  270.0000000,    0.0018002,    0.0208284
  -17.5000000,  272.5000000,    0.0006402,    0.0231907
  -17.5000000,  275.0000000,   -0.0040597,    0.0222311
  -17.5000000,  277.5000000,   -0.0061132,    0.0225876
  -17.5000000,  280.0000000,   -0.0096287,    0.0196862
  -17.5000000,  282.5000000,   -0.0122424,    0.0206250
  -17.5000000,  285.0000000,   -0.0193273,    0.0125449
  -17.5000000,  287.5000000,   -0.0195333,    0.0062273
  -17.5000000,  290.0000000,   -0.0249211,   -0.0039039
  -17.5000000,  292.5000000,   -0.0096488,   -0.0047649
  -17.5000000,  295.0000000,   -0.0050143,    0.0138784
  -17.5000000,  297.5000000,   -0.0081412,    0.0109830
  -17.5000000,  300.0000000,   -0.0041293,    0.0010658
  -17.5000000,  302.5000000,    0.0012840,   -0.0081301
  -17.5000000,  305.0000000,    0.0050240,   -0.0060235
  -17.5000000,  307.5000000,    0.0051392,   -0.0082855
  -17.5000000,  310.0000000,    0.0086025,   -0.0122470
  -17.5000000,  312.5000000,    0.0113523,   -0.0070647
  -17.5000000,  315.0000000,    0.0107039,   -0.0005018
  -17.5000000,  317.5000000,    0.0102145,    0.0092612
  -17.5000000,  320.0000000,   -0.0036871,    0.0122811
  -17.5000000,  322.5000000,   -0.0089555,    0.0044119
  -17.5000000,  325.0000000,   -0.0113902,   -0.0029073
  -17.5000000,  327.5000000,   -0.0052636,   -0.0111027
  -17.5000000,  330.0000000,   -0.0007330,   -0.0054233
  -17.5000000,  332.5000000,   -0.0008551,   -0.0042983
  -17.5000000,  335.0000000,   -0.0028977,   -0.0048506
  -17.5000000,  337.5000000,   -0.0025457,   -0.0129137
  -17.5000000,  340.0000000,    0.0017943,   -0.0140822
  -17.5000000,  342.5000000,    0.0032578,   -0.0135017
  -17.5000000,  345.0000000,    0.0037521,   -0.0143085
  -17.5000000,  347.5000000,    0.0070721,   -0.0157450
  -17.5000000,  350.0000000,    0.0085120,   -0.0131751
  -17.5000000,  352.5000000,    0.0095416,   -0.0109407
  -17.5000000,  355.0000000,    0.0083641,   -0.0087741
  -17.5000000,  357.5000000,    0.0093007,   -0.0091285
  -15.0000000,    0.0000000,    0.0100070,   -0.0169996
  -15.0000000,    2.5000000,    0.0087959,   -0.0133043
  -15.0000000,    5.0000000,    0.0111293,   -0.0148480
  -15.0000000,    7.5000000,    0.0073449,   -0.0136980
  -15.0000000,   10.0000000,    0.0149271,   -0.0240281
  -15.0000000,   12.5000000,    0.0189019,   -0.0112188
  -15.0000000,   15.0000000,    0.0190361,   -0.0059517
  -15.0000000,   17.5000000,    0.0247287,   -0.0075350
  -15.0000000,   20.0000000,    0.0294964,   -0.0028890
  -15.0000000,   22.5000000,    0.0189451,    0.0129255
  -15.0000000,   25.0000000,    0.0060048,   -0.0102605
  -15.0000000,   27.5000000,    0.0199149,   -0.0080132
  -15.0000000,   30.0000000,    0.0024645,   -0.0085651
  -15.0000000,   32.5000000,    0.0085752,   -0.0181887
  -15.0000000,   35.0000000,    0.0104881,   -0.0172715
  -15.0000000,   37.5000000,    0.0181341,   -0.0196071
  -15.0000000,   40.0000000,    0.0210611,   -0.0191113
  -15.0000000,   42.5000000,    0.0313841,   -0.0135542
  -15.0000000,   45.0000000,    0.0240949,   -0.0055386
  -15.0000000,   47.5000000,    0.0335249,   -0.0157885
  -15.0000000,   50.0000000,    0.0428958,    0.0007132
  -15.0000000,   52.5000000,    0.0366980,    0.0087164
  -15.0000000,   55.0000000,    0.0275870,    0.0142451
  -15.0000000,   57.5000000,    0.0221919,    0.0052643
  -15.0000000,   60.0000000,    0.0337805,    0.0115568
  -15.0000000,   62.5000000,    0.0300050,    0.0247307
  -15.0000000,   65.0000000,    0.0247965,    0.0357847
  -15.0000000,   67.5000000,    0.0124813,    0.0367647
  -15.0000000,   70.0000000,    0.0066064,    0.0273752
  -15.0000000,   72.5000000,    0.0055118,    0.0296789
  -15.0000000,   75.0000000,    0.0037264,    0.0290361
  -15.0000000,   77.5000000,    0.0034208,    0.0358797
  -15.0000000,   80.0000000,   -0.0125605,    0.0381759
  -15.0000000,   82.5000000,   -0.0172753,    0.0212285
  -15.0000000,   85.0000000,   -0.0173250,    0.0168431
  -15.0000000,   87.5000000,   -0.0283037,    0.0068524
  -15.0000000,   90.0000000,   -0.0255004,   -0.0077211
  -15.0000000,   92.5000000,   -0.0181560,   -0.0121256
  -15.0000000,   95.0000000,   -0.0127620,   -0.0144497
  -15.0000000,   97.5000000,   -0.0090957,   -0.0157050
  -15.0000000,  100.0000000,   -0.0011576,   -0.0208367
  -15.0000000,  102.5000000,    0.0091764,   -0.0118754
  -15.0000000,  105.0000000,    0.0059211,   -0.0042700
  -15.0000000,  107.5000000,    0.0050032,   -0.0047125
  -15.0000000,  110.0000000,    0.0016489,   -0.0056731
  -15.0000000,  112.5000000,    0.0033059,   -0.0083090
  -15.0000000,  115.0000000,    0.0075323,   -0.0046551
  -15.0000000,  117.5000000,    0.0045462,   -0.0014711
  -15.0000000,  120.0000000,    0.0051414,   -0.0010372
  -15.0000000,  122.5000000,    0.0017997,    0.0073720
  -15.0000000,  125.0000000,   -0.0049363,    0.0070885
  -15.0000000,  127.5000000,   -0.0131609,    0.0065904
  -15.0000000,  130.0000000,   -0.0249493,   -0.0098073
  -15.0000000,  132.5000000,   -0.0127257,   -0.0308987
  -15.0000000,  135.0000000,    0.0010667,   -0.0291058
  -15.0000000,  137.5000000,    0.0060870,   -0.0244636
  -15.0000000,  140.0000000,    0.0101881,   -0.0221792
  -15.0000000,  142.5000000,    0.0157177,   -0.0158459
  -15.0000000,  145.0000000,    0.0123561,   -0.0088752
  -15.0000000,  147.5000000,    0.0109489,   -0.0087254
  -15.0000000,  150.0000000,    0.0163967,   -0.0132427
  -15.0000000,  152.5000000,    0.0218066,   -0.0021325
  -15.0000000,  155.0000000,    0.0145851,    0.0027205
  -15.0000000,  157.5000000,    0.0178257,    0.0043651
  -15.0000000,  160.0000000,    0.0129534,    0.0170423
  -15.0000000,  162.5000000,    0.0082794,    0.0279807
  -15.0000000,  165.0000000,   -0.0088148,    0.0310899
  -15.0000000,  167.5000000,   -0.0118791,    0.0186300
  -15.0000000,  170.0000000,   -0.0218657,    0.0214331
  -15.0000000,  172.5000000,   -0.0316050,    0.0001516
  -15.0000000,  175.0000000,   -0.0266633,   -0.0085179
  -15.0000000,  177.5000000,   -0.0260404,   -0.0098293
  -15.0000000,  180.0000000,   -0.0274606,   -0.0179780
  -15.0000000,  182.5000000,   -0.0157313,   -0.0348584
  -15.0000000,  185.0000000,    0.0011084,   -0.0311097
  -15.0000000,  187.5000000,    0.0077441,   -0.0259269
  -15.0000000,  190.0000000,    0.0093157,   -0.0182848
  -15.0000000,  192.5000000,    0.0010253,   -0.0315306
  -15.0000000,  195.0000000,    0.0191070,   -0.0437055
  -15.0000000,  197.5000000,    0.0331838,   -0.0255048
  -15.0000000,  200.0000000,    0.0249413,   -0.0137665
  -15.0000000,  202.5000000,    0.0292457,   -0.0149665
  -15.0000000,  205.0000000,    0.0308110,   -0.0020335
  -15.0000000,  207.5000000,    0.0268962,   -0.0008954
  -15.0000000,  210.0000000,    0.0288080,    0.0048600
  -15.0000000,  212.5000000,    0.0250641,    0.0142965
  -15.0000000,  215.0000000,    0.0092756,    0.0215226
  -15.0000000,  217.5000000,   -0.0017892,    0.0092065
  -15.0000000,  220.0000000,   -0.0033867,    0.0056005
  -15.0000000,  222.5000000,   -0.0109715,   -0.0057150
  -15.0000000,  225.0000000,   -0.0078070,   -0.0114818
  -15.0000000,  227.5000000,   -0.0113466,   -0.0294139
  -15.0000000,  230.0000000,    0.0162927,   -0.0431077
  -15.0000000,  232.5000000,    0.0390908,   -0.0270130
  -15.0000000,  235.0000000,    0.0468343,   -0.0069142
  -15.0000000,  237.5000000,    0.0349548,    0.0061415
  -15.0000000,  240.0000000,    0.0316684,    0.0077793
  -15.0000000,  242.5000000,    0.0251437,    0.0142803
  -15.0000000,  245.0000000,    0.0217143,    0.0120387
  -15.0000000,  247.5000000,    0.0185879,    0.0138927
  -15.0000000,  250.0000000,    0.0168668,    0.0102603
  -15.0000000,  252.5000000,    0.0174541,    0.0099945
  -15.0000000,  255.0000000,    0.0190934,    0.0106175
  -15.0000000,  257.5000000,    0.0184986,    0.0145557
  -15.0000000,  260.0000000,    0.0161620,    0.0169227
  -15.0000000,  262.5000000,    0.0142834,    0.0170697
  -15.0000000,  265.0000000,    0.0144648,    0.0188313
  -15.0000000,  267.5000000,    0.0112588,    0.0209612
  -15.0000000,  270.0000000,    0.0120756,    0.0216708
  -15.0000000,  272.5000000,    0.0082021,    0.0277839
  -15.0000000,  275.0000000,    0.0045052,    0.0255534
  -15.0000000,  277.5000000,    0.0029013,    0.0261403
  -15.0000000,  280.0000000,    0.0015971,    0.0243511
  -15.0000000,  282.5000000,    0.0007359,    0.0261237
  -15.0000000,  285.0000000,   -0.0082273,    0.0216495
  -15.0000000,  287.5000000,   -0.0140682,    0.0318568
  -15.0000000,  290.0000000,   -0.0265742,    0.0246268
  -15.0000000,  292.5000000,   -0.0112588,    0.0061742
  -15.0000000,  295.0000000,   -0.0030220,    0.0204952
  -15.0000000,  297.5000000,   -0.0077997,    0.0118353
  -15.0000000,  300.0000000,   -0.0001675,    0.0101568
  -15.0000000,  302.5000000,   -0.0087837,    0.0099660
  -15.0000000,  305.0000000,   -0.0091569,   -0.0037763
  -15.0000000,  307.5000000,   -0.0102561,   -0.0120683
  -15.0000000,  310.0000000,    0.0000377,   -0.0087409
  -15.0000000,  312.5000000,   -0.0105245,   -0.0015452
  -15.0000000,  315.0000000,   -0.0034727,   -0.0129468
  -15.0000000,  317.5000000,    0.0038279,   -0.0002335
  -15.0000000,  320.0000000,   -0.0102997,    0.0025554
  -15.0000000,  322.5000000,   -0.0142924,   -0.0084146
  -15.0000000,  325.0000000,   -0.0096440,   -0.0191259
  -15.0000000,  327.5000000,   -0.0005361,   -0.0164729
  -15.0000000,  330.0000000,    0.0020256,   -0.0103947
  -15.0000000,  332.5000000,    0.0005745,   -0.0087879
  -15.0000000,  335.0000000,   -0.0004506,   -0.0104014
  -15.0000000,  337.5000000,   -0.0014290,   -0.0140329
  -15.0000000,  340.0000000,    0.0017175,   -0.0150121
  -15.0000000,  342.5000000,    0.0000616,   -0.0111198
  -15.0000000,  345.0000000,   -0.0010315,   -0.0187761
  -15.0000000,  347.5000000,    0.0061984,   -0.0240962
  -15.0000000,  350.0000000,    0.0106708,   -0.0158178
  -15.0000000,  352.5000000,    0.0072081,   -0.0135149
  -15.0000000,  355.0000000,    0.0078826,   -0.0137554
  -15.0000000,  357.5000000,    0.0054643,   -0.0146650
  -12.5000000,    0.0000000,    0.0116074,   -0.0138302
  -12.5000000,    2.5000000,    0.0109054,   -0.0129147
  -12.5000000,    5.0000000,    0.0129484,   -0.0152534
  -12.5000000,    7.5000000,    0.0133125,   -0.0156563
  -12.5000000,   10.0000000,    0.0202052,   -0.0180242
  -12.5000000,   12.5000000,    0.0202727,   -0.0092269
  -12.5000000,   15.0000000,    0.0144957,   -0.0105372
  -12.5000000,   17.5000000,    0.0244094,   -0.0214678
  -12.5000000,   20.0000000,    0.0341904,   -0.0093430
  -12.5000000,   22.5000000,    0.0189606,   -0.0011652
  -12.5000000,   25.0000000,    0.0222534,   -0.0231400
  -12.5000000,   27.5000000,    0.0365995,   -0.0200681
  -12.5000000,   30.0000000,    0.0393357,   -0.0131206
  -12.5000000,   32.5000000,    0.0371350,   -0.0053723
  -12.5000000,   35.0000000,    0.0328537,    0.0013807
  -12.5000000,   37.5000000,    0.0242332,    0.0022710
  -12.5000000,   40.0000000,    0.0226954,   -0.0106853
  -12.5000000,   42.5000000,    0.0332317,   -0.0064693
  -12.5000000,   45.0000000,    0.0377178,   -0.0034914
  -12.5000000,   47.5000000,    0.0410564,    0.0047507
  -12.5000000,   50.0000000,    0.0413481,    0.0081161
  -12.5000000,   52.5000000,    0.0431369,    0.0206034
  -12.5000000,   55.0000000,    0.0279349,    0.0246438
  -12.5000000,   57.5000000,    0.0273336,    0.0183200
  -12.5000000,   60.0000000,    0.0341429,    0.0241578
  -12.5000000,   62.5000000,    0.0312771,    0.0405355
  -12.5000000,   65.0000000,    0.0171262,    0.0477366
  -12.5000000,   67.5000000,    0.0091825,    0.0398010
  -12.5000000,   70.0000000,    0.0054648,    0.0439002
  -12.5000000,   72.5000000,    0.0009629,    0.0414138
  -12.5000000,   75.0000000,   -0.0045833,    0.0464622
  -12.5000000,   77.5000000,   -0.0195880,    0.0408247
  -12.5000000,   80.0000000,   -0.0176944,    0.0291001
  -12.5000000,   82.5000000,   -0.0239749,    0.0272827
  -12.5000000,   85.0000000,   -0.0324470,    0.0130288
