Lat,Long,EOF1,EOF2
  -17.5000000,   27.5000000,   -0.0078266,   -0.0027911
  -17.5000000,   30.0000000,   -0.0068457,   -0.0061614
  -17.5000000,   32.5000000,   -0.0031519,   -0.0045505
  -17.5000000,   35.0000000,   -0.0082371,   -0.0035279
  -17.5000000,   37.5000000,   -0.0086291,   -0.0109515
  -17.5000000,   40.0000000,   -0.0067716,   -0.0150609
  -17.5000000,   42.5000000,   -0.0026112,   -0.0238414
  -17.5000000,   45.0000000,    0.0096659,   -0.0243009
  -17.5000000,   47.5000000,    0.0151838,   -0.0200573
  -17.5000000,   50.0000000,    0.0228875,   -0.0169877
  -17.5000000,   52.5000000,    0.0243792,   -0.0047123
  -17.5000000,   55.0000000,    0.0178484,   -0.0010190
  -17.5000000,   57.5000000,    0.0194299,    0.0040030
  -17.5000000,   60.0000000,    0.0138039,    0.0142198
  -17.5000000,   62.5000000,    0.0062910,    0.0149121
  -17.5000000,   65.0000000,    0.0027296,    0.0118516
  -17.5000000,   67.5000000,    0.0022504,    0.0075320
  -17.5000000,   70.0000000,    0.0044848,    0.0053432
  -17.5000000,   72.5000000,    0.0060916,    0.0059033
  -17.5000000,   75.0000000,    0.0085597,    0.0108638
  -17.5000000,   77.5000000,    0.0029797,    0.0189932
  -17.5000000,   80.0000000,   -0.0049821,    0.0151383
  -17.5000000,   82.5000000,   -0.0045170,    0.0070983
  -17.5000000,   85.0000000,   -0.0000031,    0.0043854
  -17.5000000,   87.5000000,    0.0013663,    0.0081024
  -17.5000000,   90.0000000,    0.0002224,    0.0088843
  -17.5000000,   92.5000000,   -0.0029777,    0.0099560
  -17.5000000,   95.0000000,   -0.0036285,    0.0016048
  -17.5000000,   97.5000000,    0.0066556,    0.0036216
  -17.5000000,  100.0000000,    0.0045770,    0.0135600
  -17.5000000,  102.5000000,    0.0005413,    0.0156162
  -17.5000000,  105.0000000,   -0.0054449,    0.0161070
  -17.5000000,  107.5000000,   -0.0076139,    0.0094206
  -17.5000000,  110.0000000,   -0.0040811,    0.0080895
  -17.5000000,  112.5000000,   -0.0040489,    0.0114951
  -17.5000000,  115.0000000,   -0.0079685,    0.0130115
  -17.5000000,  117.5000000,   -0.0113835,    0.0107614
  -17.5000000,  120.0000000,   -0.0128739,    0.0058278
  -17.5000000,  122.5000000,   -0.0110420,    0.0033389
  -17.5000000,  125.0000000,   -0.0111107,    0.0008486
  -17.5000000,  127.5000000,   -0.0083072,   -0.0010121
  -17.5000000,  130.0000000,   -0.0073252,    0.0004419
  -17.5000000,  132.5000000,   -0.0065162,    0.0019700
  -17.5000000,  135.0000000,   -0.0069594,    0.0039018
  -17.5000000,  137.5000000,   -0.0088663,    0.0057625
  -17.5000000,  140.0000000,   -0.0121432,    0.0050642
  -17.5000000,  142.5000000,   -0.0140305,    0.0063035
  -17.5000000,  145.0000000,   -0.0206872,    0.0050502
  -17.5000000,  147.5000000,   -0.0215947,   -0.0010311
  -17.5000000,  150.0000000,   -0.0214049,   -0.0068482
  -17.5000000,  152.5000000,   -0.0173379,   -0.0127325
  -17.5000000,  155.0000000,   -0.0147658,   -0.0210860
  -17.5000000,  157.5000000,    0.0022201,   -0.0274164
  -17.5000000,  160.0000000,    0.0095771,   -0.0152525
  -17.5000000,  162.5000000,    0.0140509,   -0.0129556
  -17.5000000,  165.0000000,    0.0191905,   -0.0001711
  -17.5000000,  167.5000000,    0.0143372,    0.0056445
  -17.5000000,  170.0000000,    0.0143072,    0.0117770
  -17.5000000,  172.5000000,    0.0075870,    0.0185174
  -17.5000000,  175.0000000,    0.0005377,    0.0204043
  -17.5000000,  177.5000000,   -0.0045231,    0.0175865
  -17.5000000,  180.0000000,   -0.0071810,    0.0149335
  -17.5000000,  182.5000000,   -0.0075081,    0.0133450
  -17.5000000,  185.0000000,   -0.0117988,    0.0144370
  -17.5000000,  187.5000000,   -0.0160391,    0.0061435
  -17.5000000,  190.0000000,   -0.0107640,    0.0014474
  -17.5000000,  192.5000000,   -0.0061439,    0.0016598
  -17.5000000,  195.0000000,   -0.0071324,    0.0039722
  -17.5000000,  197.5000000,   -0.0101776,    0.0011300
  -17.5000000,  200.0000000,   -0.0098585,   -0.0033418
  -17.5000000,  202.5000000,   -0.0046475,   -0.0100039
  -17.5000000,  205.0000000,    0.0042651,   -0.0044614
  -17.5000000,  207.5000000,    0.0009533,   -0.0001469
  -17.5000000,  210.0000000,    0.0035908,   -0.0015082
  -17.5000000,  212.5000000,    0.0043400,    0.0018081
  -17.5000000,  215.0000000,    0.0062870,    0.0033091
  -17.5000000,  217.5000000,    0.0059012,    0.0111258
  -17.5000000,  220.0000000,    0.0013918,    0.0162227
  -17.5000000,  222.5000000,   -0.0008384,    0.0187527
  -17.5000000,  225.0000000,   -0.0071413,    0.0236362
  -17.5000000,  227.5000000,   -0.0148599,    0.0180648
  -17.5000000,  230.0000000,   -0.0146018,    0.0148736
  -17.5000000,  232.5000000,   -0.0184569,    0.0116373
  -17.5000000,  235.0000000,   -0.0166898,    0.0061874
  -17.5000000,  237.5000000,   -0.0150460,    0.0068311
  -17.5000000,  240.0000000,   -0.0164787,    0.0055379
  -17.5000000,  242.5000000,   -0.0165870,    0.0014312
  -17.5000000,  245.0000000,   -0.0125791,   -0.0002631
  -17.5000000,  247.5000000,   -0.0110807,    0.0011161
  -17.5000000,  250.0000000,   -0.0090405,    0.0022003
  -17.5000000,  252.5000000,   -0.0101232,    0.0054661
  -17.5000000,  255.0000000,   -0.0127267,    0.0038977
  -17.5000000,  257.5000000,   -0.0126793,    0.0022419
  -17.5000000,  260.0000000,   -0.0122501,    0.0012190
  -17.5000000,  262.5000000,   -0.0111237,   -0.0000892
  -17.5000000,  265.0000000,   -0.0080210,    0.0008254
  -17.5000000,  267.5000000,   -0.0083309,    0.0043492
  -17.5000000,  270.0000000,   -0.0097248,    0.0058789
  -17.5000000,  272.5000000,   -0.0125187,    0.0063209
  -17.5000000,  275.0000000,   -0.0146599,    0.0058047
  -17.5000000,  277.5000000,   -0.0169059,    0.0032355
  -17.5000000,  280.0000000,   -0.0146183,    0.0001943
  -17.5000000,  282.5000000,   -0.0141824,    0.0021356
  -17.5000000,  285.0000000,   -0.0144949,    0.0029089
  -17.5000000,  287.5000000,   -0.0165722,    0.0052903
  -17.5000000,  290.0000000,   -0.0207711,    0.0030871
  -17.5000000,  292.5000000,   -0.0217426,   -0.0002550
  -17.5000000,  295.0000000,   -0.0268829,   -0.0014680
  -17.5000000,  297.5000000,   -0.0327040,   -0.0128425
  -17.5000000,  300.0000000,   -0.0240697,   -0.0238812
  -17.5000000,  302.5000000,   -0.0185261,   -0.0239352
  -17.5000000,  305.0000000,   -0.0143524,   -0.0273324
  -17.5000000,  307.5000000,   -0.0072116,   -0.0262715
  -17.5000000,  310.0000000,   -0.0050120,   -0.0235546
  -17.5000000,  312.5000000,   -0.0017562,   -0.0247381
  -17.5000000,  315.0000000,    0.0040083,   -0.0207221
  -17.5000000,  317.5000000,    0.0017861,   -0.0163725
  -17.5000000,  320.0000000,    0.0047935,   -0.0201727
  -17.5000000,  322.5000000,    0.0106574,   -0.0138241
  -17.5000000,  325.0000000,    0.0079151,   -0.0080915
  -17.5000000,  327.5000000,    0.0064973,   -0.0086346
  -17.5000000,  330.0000000,    0.0062902,   -0.0076802
  -17.5000000,  332.5000000,    0.0056236,   -0.0080164
  -17.5000000,  335.0000000,    0.0079477,   -0.0069959
  -17.5000000,  337.5000000,    0.0059853,   -0.0033904
  -17.5000000,  340.0000000,    0.0052452,   -0.0052499
  -17.5000000,  342.5000000,    0.0066571,   -0.0032284
  -17.5000000,  345.0000000,    0.0061157,   -0.0008813
  -17.5000000,  347.5000000,    0.0039470,    0.0004440
  -17.5000000,  350.0000000,    0.0042850,   -0.0007283
  -17.5000000,  352.5000000,    0.0045282,    0.0021593
  -17.5000000,  355.0000000,    0.0026288,    0.0021834
  -17.5000000,  357.5000000,    0.0017875,    0.0034337
  -15.0000000,    0.0000000,   -0.0007070,   -0.0013364
  -15.0000000,    2.5000000,    0.0004124,   -0.0007906
  -15.0000000,    5.0000000,    0.0015377,   -0.0001801
  -15.0000000,    7.5000000,    0.0011349,    0.0023028
  -15.0000000,   10.0000000,   -0.0000345,    0.0023569
  -15.0000000,   12.5000000,   -0.0018125,    0.0058428
  -15.0000000,   15.0000000,   -0.0076886,    0.0044141
  -15.0000000,   17.5000000,   -0.0078412,   -0.0014615
  -15.0000000,   20.0000000,   -0.0040920,   -0.0036756
  -15.0000000,   22.5000000,   -0.0022924,   -0.0016490
  -15.0000000,   25.0000000,   -0.0032035,   -0.0024176
  -15.0000000,   27.5000000,   -0.0036139,   -0.0035993
  -15.0000000,   30.0000000,   -0.0051218,   -0.0066954
  -15.0000000,   32.5000000,   -0.0035825,   -0.0094259
  -15.0000000,   35.0000000,   -0.0040308,   -0.0137123
  -15.0000000,   37.5000000,    0.0013139,   -0.0189154
  -15.0000000,   40.0000000,    0.0054064,   -0.0202750
  -15.0000000,   42.5000000,    0.0112708,   -0.0246898
  -15.0000000,   45.0000000,    0.0210119,   -0.0208326
  -15.0000000,   47.5000000,    0.0255554,   -0.0138396
  -15.0000000,   50.0000000,    0.0295989,   -0.0068558
  -15.0000000,   52.5000000,    0.0259754,    0.0047399
  -15.0000000,   55.0000000,    0.0184332,    0.0091317
  -15.0000000,   57.5000000,    0.0166263,    0.0124721
  -15.0000000,   60.0000000,    0.0125903,    0.0177133
  -15.0000000,   62.5000000,    0.0069004,    0.0167369
  -15.0000000,   65.0000000,    0.0074478,    0.0147261
  -15.0000000,   67.5000000,    0.0049005,    0.0191443
  -15.0000000,   70.0000000,   -0.0020730,    0.0162679
  -15.0000000,   72.5000000,    0.0012024,    0.0126086
  -15.0000000,   75.0000000,    0.0008311,    0.0167688
  -15.0000000,   77.5000000,   -0.0028413,    0.0163610
  -15.0000000,   80.0000000,   -0.0049159,    0.0132293
  -15.0000000,   82.5000000,   -0.0036327,    0.0072540
  -15.0000000,   85.0000000,    0.0023441,    0.0078848
  -15.0000000,   87.5000000,    0.0008951,    0.0148434
  -15.0000000,   90.0000000,   -0.0064101,    0.0141196
  -15.0000000,   92.5000000,   -0.0093935,    0.0074099
  -15.0000000,   95.0000000,   -0.0054937,    0.0006505
  -15.0000000,   97.5000000,    0.0022572,    0.0026895
  -15.0000000,  100.0000000,    0.0041774,    0.0108912
  -15.0000000,  102.5000000,   -0.0025818,    0.0142636
  -15.0000000,  105.0000000,   -0.0044559,    0.0104730
  -15.0000000,  107.5000000,   -0.0041924,    0.0111388
  -15.0000000,  110.0000000,   -0.0067919,    0.0124738
  -15.0000000,  112.5000000,   -0.0117900,    0.0135733
  -15.0000000,  115.0000000,   -0.0154112,    0.0066954
  -15.0000000,  117.5000000,   -0.0137920,    0.0015683
  -15.0000000,  120.0000000,   -0.0101396,   -0.0031054
  -15.0000000,  122.5000000,   -0.0051191,    0.0013372
  -15.0000000,  125.0000000,   -0.0093972,    0.0042924
  -15.0000000,  127.5000000,   -0.0092470,    0.0039227
  -15.0000000,  130.0000000,   -0.0121958,    0.0046479
  -15.0000000,  132.5000000,   -0.0106879,    0.0024104
  -15.0000000,  135.0000000,   -0.0094532,    0.0038998
  -15.0000000,  137.5000000,   -0.0107293,    0.0075853
  -15.0000000,  140.0000000,   -0.0195655,    0.0089486
  -15.0000000,  142.5000000,   -0.0230359,    0.0052938
  -15.0000000,  145.0000000,   -0.0283447,    0.0033165
  -15.0000000,  147.5000000,   -0.0303843,   -0.0079121
  -15.0000000,  150.0000000,   -0.0238175,   -0.0156726
  -15.0000000,  152.5000000,   -0.0199882,   -0.0193677
  -15.0000000,  155.0000000,   -0.0104661,   -0.0252128
  -15.0000000,  157.5000000,    0.0003304,   -0.0194546
  -15.0000000,  160.0000000,    0.0026317,   -0.0160964
  -15.0000000,  162.5000000,    0.0092276,   -0.0097518
  -15.0000000,  165.0000000,    0.0046691,   -0.0028627
  -15.0000000,  167.5000000,    0.0052381,   -0.0031787
  -15.0000000,  170.0000000,   -0.0007489,    0.0008142
  -15.0000000,  172.5000000,    0.0011043,   -0.0043112
  -15.0000000,  175.0000000,    0.0018508,    0.0023004
  -15.0000000,  177.5000000,   -0.0034843,   -0.0026887
  -15.0000000,  180.0000000,    0.0028828,   -0.0056667
  -15.0000000,  182.5000000,    0.0035011,   -0.0001252
  -15.0000000,  185.0000000,   -0.0002788,    0.0008683
  -15.0000000,  187.5000000,    0.0024420,   -0.0016863
  -15.0000000,  190.0000000,    0.0043709,    0.0040085
  -15.0000000,  192.5000000,    0.0009844,    0.0085137
  -15.0000000,  195.0000000,   -0.0042239,    0.0045950
  -15.0000000,  197.5000000,   -0.0012937,    0.0012600
  -15.0000000,  200.0000000,   -0.0089145,    0.0025161
  -15.0000000,  202.5000000,   -0.0066074,   -0.0115360
  -15.0000000,  205.0000000,    0.0019575,   -0.0082008
  -15.0000000,  207.5000000,    0.0039379,   -0.0111471
  -15.0000000,  210.0000000,    0.0124262,   -0.0027343
  -15.0000000,  212.5000000,    0.0091935,    0.0026589
  -15.0000000,  215.0000000,    0.0110055,    0.0103531
  -15.0000000,  217.5000000,    0.0004085,    0.0172624
  -15.0000000,  220.0000000,   -0.0039773,    0.0118191
  -15.0000000,  222.5000000,   -0.0026919,    0.0110037
  -15.0000000,  225.0000000,   -0.0044473,    0.0142290
  -15.0000000,  227.5000000,   -0.0116366,    0.0101462
  -15.0000000,  230.0000000,   -0.0098978,    0.0050207
  -15.0000000,  232.5000000,   -0.0106579,    0.0041863
  -15.0000000,  235.0000000,   -0.0102047,    0.0015944
  -15.0000000,  237.5000000,   -0.0103983,   -0.0000461
  -15.0000000,  240.0000000,   -0.0077731,   -0.0025399
  -15.0000000,  242.5000000,   -0.0051757,   -0.0014937
  -15.0000000,  245.0000000,   -0.0036007,    0.0009336
  -15.0000000,  247.5000000,   -0.0053074,    0.0022400
  -15.0000000,  250.0000000,   -0.0051166,    0.0016788
  -15.0000000,  252.5000000,   -0.0058945,    0.0019530
  -15.0000000,  255.0000000,   -0.0051252,    0.0008899
  -15.0000000,  257.5000000,   -0.0049521,    0.0016982
  -15.0000000,  260.0000000,   -0.0044509,    0.0020138
  -15.0000000,  262.5000000,   -0.0045942,    0.0034771
  -15.0000000,  265.0000000,   -0.0058145,    0.0042637
  -15.0000000,  267.5000000,   -0.0068538,    0.0039067
  -15.0000000,  270.0000000,   -0.0068178,    0.0049860
  -15.0000000,  272.5000000,   -0.0105384,    0.0052704
  -15.0000000,  275.0000000,   -0.0110862,    0.0015828
  -15.0000000,  277.5000000,   -0.0092982,    0.0001886
  -15.0000000,  280.0000000,   -0.0079999,    0.0023623
  -15.0000000,  282.5000000,   -0.0100912,    0.0036239
  -15.0000000,  285.0000000,   -0.0101907,    0.0040056
  -15.0000000,  287.5000000,   -0.0162545,    0.0049656
  -15.0000000,  290.0000000,   -0.0177961,   -0.0024702
  -15.0000000,  292.5000000,   -0.0177270,   -0.0025261
  -15.0000000,  295.0000000,   -0.0222035,   -0.0060369
  -15.0000000,  297.5000000,   -0.0218636,   -0.0151512
  -15.0000000,  300.0000000,   -0.0177913,   -0.0209953
  -15.0000000,  302.5000000,   -0.0126937,   -0.0246994
  -15.0000000,  305.0000000,   -0.0048242,   -0.0231543
  -15.0000000,  307.5000000,   -0.0039758,   -0.0208178
  -15.0000000,  310.0000000,    0.0023794,   -0.0229421
  -15.0000000,  312.5000000,    0.0040733,   -0.0156473
  -15.0000000,  315.0000000,    0.0040991,   -0.0166905
  -15.0000000,  317.5000000,    0.0074288,   -0.0131803
  -15.0000000,  320.0000000,    0.0073594,   -0.0126227
  -15.0000000,  322.5000000,    0.0093125,   -0.0106694
  -15.0000000,  325.0000000,    0.0109098,   -0.0101137
  -15.0000000,  327.5000000,    0.0135109,   -0.0039073
  -15.0000000,  330.0000000,    0.0074827,    0.0007756
  -15.0000000,  332.5000000,    0.0051029,   -0.0022389
  -15.0000000,  335.0000000,    0.0048463,   -0.0015769
  -15.0000000,  337.5000000,    0.0037907,   -0.0021598
  -15.0000000,  340.0000000,    0.0037830,   -0.0021792
  -15.0000000,  342.5000000,    0.0034634,   -0.0024689
  -15.0000000,  345.0000000,    0.0055780,   -0.0018225
  -15.0000000,  347.5000000,    0.0051776,    0.0007633
  -15.0000000,  350.0000000,    0.0042776,    0.0017338
  -15.0000000,  352.5000000,    0.0024180,    0.0033309
  -15.0000000,  355.0000000,    0.0001553,    0.0030145
  -15.0000000,  357.5000000,   -0.0015917,    0.0011731
  -12.5000000,    0.0000000,    0.0025787,   -0.0041085
  -12.5000000,    2.5000000,    0.0043722,   -0.0019910
  -12.5000000,    5.0000000,    0.0027523,    0.0005065
  -12.5000000,    7.5000000,    0.0007515,   -0.0001427
  -12.5000000,   10.0000000,    0.0011200,   -0.0013096
  -12.5000000,   12.5000000,    0.0013006,   -0.0011109
  -12.5000000,   15.0000000,   -0.0000803,    0.0017279
  -12.5000000,   17.5000000,   -0.0036840,    0.0005061
  -12.5000000,   20.0000000,   -0.0036408,   -0.0035173
  -12.5000000,   22.5000000,   -0.0020425,   -0.0044156
  -12.5000000,   25.0000000,   -0.0030827,   -0.0054682
  -12.5000000,   27.5000000,   -0.0021648,   -0.0101622
  -12.5000000,   30.0000000,   -0.0007611,   -0.0126466
  -12.5000000,   32.5000000,    0.0006986,   -0.0162452
  -12.5000000,   35.0000000,    0.0046708,   -0.0211456
  -12.5000000,   37.5000000,    0.0117455,   -0.0242637
  -12.5000000,   40.0000000,    0.0209762,   -0.0211359
  -12.5000000,   42.5000000,    0.0235088,   -0.0166698
  -12.5000000,   45.0000000,    0.0242342,   -0.0094805
  -12.5000000,   47.5000000,    0.0238746,   -0.0045234
  -12.5000000,   50.0000000,    0.0236969,    0.0005676
  -12.5000000,   52.5000000,    0.0188325,    0.0049867
  -12.5000000,   55.0000000,    0.0157569,    0.0069898
  -12.5000000,   57.5000000,    0.0144621,    0.0097765
  -12.5000000,   60.0000000,    0.0137696,    0.0111926
  -12.5000000,   62.5000000,    0.0135099,    0.0135362
  -12.5000000,   65.0000000,    0.0115106,    0.0186861
  -12.5000000,   67.5000000,   -0.0010673,    0.0216062
  -12.5000000,   70.0000000,   -0.0067245,    0.0074074
  -12.5000000,   72.5000000,    0.0055937,    0.0021906
  -12.5000000,   75.0000000,    0.0124152,    0.0091309
  -12.5000000,   77.5000000,    0.0126272,    0.0184597
  -12.5000000,   80.0000000,    0.0039019,    0.0232676
