Lat,Long,EOF1,EOF2
  -20.0000000,  220.0000000,   -0.0249081,   -0.0013369
  -20.0000000,  222.5000000,   -0.0236728,   -0.0038279
  -20.0000000,  225.0000000,   -0.0313292,   -0.0148882
  -20.0000000,  227.5000000,   -0.0182512,   -0.0287141
  -20.0000000,  230.0000000,   -0.0077728,   -0.0237040
  -20.0000000,  232.5000000,   -0.0041658,   -0.0207791
  -20.0000000,  235.0000000,    0.0044442,   -0.0184566
  -20.0000000,  237.5000000,    0.0056396,   -0.0053249
  -20.0000000,  240.0000000,   -0.0046853,   -0.0029432
  -20.0000000,  242.5000000,   -0.0059587,   -0.0058917
  -20.0000000,  245.0000000,   -0.0086083,   -0.0082901
  -20.0000000,  247.5000000,   -0.0053390,   -0.0090981
  -20.0000000,  250.0000000,   -0.0072159,   -0.0059903
  -20.0000000,  252.5000000,   -0.0064979,   -0.0062957
  -20.0000000,  255.0000000,   -0.0084980,   -0.0039314
  -20.0000000,  257.5000000,   -0.0105998,   -0.0043532
  -20.0000000,  260.0000000,   -0.0157314,   -0.0055525
  -20.0000000,  262.5000000,   -0.0154413,   -0.0123511
  -20.0000000,  265.0000000,   -0.0117626,   -0.0135784
  -20.0000000,  267.5000000,   -0.0090794,   -0.0146097
  -20.0000000,  270.0000000,   -0.0066876,   -0.0113275
  -20.0000000,  272.5000000,   -0.0085748,   -0.0099344
  -20.0000000,  275.0000000,   -0.0090580,   -0.0103959
  -20.0000000,  277.5000000,   -0.0096427,   -0.0117586
  -20.0000000,  280.0000000,   -0.0101372,   -0.0129155
  -20.0000000,  282.5000000,   -0.0109639,   -0.0138740
  -20.0000000,  285.0000000,   -0.0118135,   -0.0146708
  -20.0000000,  287.5000000,   -0.0146748,   -0.0204966
  -20.0000000,  290.0000000,   -0.0075958,   -0.0302840
  -20.0000000,  292.5000000,    0.0025989,   -0.0286303
  -20.0000000,  295.0000000,    0.0058154,   -0.0250451
  -20.0000000,  297.5000000,    0.0081597,   -0.0280883
  -20.0000000,  300.0000000,    0.0104716,   -0.0248777
  -20.0000000,  302.5000000,    0.0153324,   -0.0210295
  -20.0000000,  305.0000000,    0.0245510,   -0.0193995
  -20.0000000,  307.5000000,    0.0303445,   -0.0124843
  -20.0000000,  310.0000000,    0.0301232,    0.0000054
  -20.0000000,  312.5000000,    0.0230538,    0.0142479
  -20.0000000,  315.0000000,    0.0047066,    0.0191348
  -20.0000000,  317.5000000,   -0.0085555,    0.0142114
  -20.0000000,  320.0000000,   -0.0154726,    0.0063540
  -20.0000000,  322.5000000,   -0.0110061,   -0.0081257
  -20.0000000,  325.0000000,    0.0052853,   -0.0098116
  -20.0000000,  327.5000000,    0.0049174,   -0.0085226
  -20.0000000,  330.0000000,    0.0112855,   -0.0129329
  -20.0000000,  332.5000000,    0.0160897,   -0.0017850
  -20.0000000,  335.0000000,    0.0090037,    0.0051969
  -20.0000000,  337.5000000,    0.0045812,    0.0041946
  -20.0000000,  340.0000000,    0.0049734,    0.0030810
  -20.0000000,  342.5000000,    0.0045166,    0.0017987
  -20.0000000,  345.0000000,    0.0054531,    0.0006384
  -20.0000000,  347.5000000,    0.0062150,    0.0014189
  -20.0000000,  350.0000000,    0.0054739,    0.0011792
  -20.0000000,  352.5000000,    0.0063036,    0.0008903
  -20.0000000,  355.0000000,    0.0059289,    0.0022883
  -20.0000000,  357.5000000,    0.0045455,    0.0014377
  -17.5000000,    0.0000000,   -0.0003290,    0.0060244
  -17.5000000,    2.5000000,    0.0011370,    0.0045166
  -17.5000000,    5.0000000,    0.0003925,    0.0031514
  -17.5000000,    7.5000000,    0.0025150,    0.0026758
  -17.5000000,   10.0000000,   -0.0017755,    0.0012209
  -17.5000000,   12.5000000,    0.0037157,   -0.0104984
  -17.5000000,   15.0000000,    0.0088575,   -0.0113150
  -17.5000000,   17.5000000,    0.0217430,   -0.0154733
  -17.5000000,   20.0000000,    0.0304124,    0.0013838
  -17.5000000,   22.5000000,    0.0162432,    0.0103859
  -17.5000000,   25.0000000,    0.0194579,    0.0118671
  -17.5000000,   27.5000000,    0.0183282,    0.0256468
  -17.5000000,   30.0000000,    0.0019144,    0.0358190
  -17.5000000,   32.5000000,   -0.0159920,    0.0322708
  -17.5000000,   35.0000000,   -0.0209813,    0.0198580
  -17.5000000,   37.5000000,   -0.0134015,    0.0060723
  -17.5000000,   40.0000000,   -0.0003961,    0.0140397
  -17.5000000,   42.5000000,   -0.0114177,    0.0216444
  -17.5000000,   45.0000000,   -0.0073089,    0.0124170
  -17.5000000,   47.5000000,   -0.0029324,    0.0166142
  -17.5000000,   50.0000000,    0.0017903,    0.0208549
  -17.5000000,   52.5000000,    0.0022314,    0.0367037
  -17.5000000,   55.0000000,   -0.0174506,    0.0409574
  -17.5000000,   57.5000000,   -0.0236643,    0.0190043
  -17.5000000,   60.0000000,   -0.0042921,    0.0034017
  -17.5000000,   62.5000000,    0.0063830,    0.0051390
  -17.5000000,   65.0000000,    0.0098924,    0.0109681
  -17.5000000,   67.5000000,    0.0007698,    0.0212744
  -17.5000000,   70.0000000,   -0.0066417,    0.0188793
  -17.5000000,   72.5000000,   -0.0092212,    0.0169826
  -17.5000000,   75.0000000,   -0.0099357,    0.0104972
  -17.5000000,   77.5000000,   -0.0035513,    0.0053125
  -17.5000000,   80.0000000,    0.0055918,    0.0079212
  -17.5000000,   82.5000000,    0.0098956,    0.0176811
  -17.5000000,   85.0000000,    0.0078943,    0.0244480
  -17.5000000,   87.5000000,    0.0022993,    0.0253624
  -17.5000000,   90.0000000,    0.0011432,    0.0218831
  -17.5000000,   92.5000000,    0.0038811,    0.0215606
  -17.5000000,   95.0000000,    0.0079395,    0.0222342
  -17.5000000,   97.5000000,    0.0104672,    0.0295180
  -17.5000000,  100.0000000,    0.0112685,    0.0331055
  -17.5000000,  102.5000000,    0.0099271,    0.0408546
  -17.5000000,  105.0000000,    0.0038821,    0.0437794
  -17.5000000,  107.5000000,    0.0018611,    0.0478875
  -17.5000000,  110.0000000,   -0.0001221,    0.0524988
  -17.5000000,  112.5000000,   -0.0068785,    0.0626538
  -17.5000000,  115.0000000,   -0.0215346,    0.0619081
  -17.5000000,  117.5000000,   -0.0263875,    0.0571233
  -17.5000000,  120.0000000,   -0.0266785,    0.0509618
  -17.5000000,  122.5000000,   -0.0190025,    0.0495467
  -17.5000000,  125.0000000,   -0.0201618,    0.0566591
  -17.5000000,  127.5000000,   -0.0326668,    0.0648862
  -17.5000000,  130.0000000,   -0.0498126,    0.0620533
  -17.5000000,  132.5000000,   -0.0553016,    0.0515736
  -17.5000000,  135.0000000,   -0.0534008,    0.0510955
  -17.5000000,  137.5000000,   -0.0620270,    0.0586081
  -17.5000000,  140.0000000,   -0.0825673,    0.0503379
  -17.5000000,  142.5000000,   -0.0834931,    0.0380526
  -17.5000000,  145.0000000,   -0.1003969,    0.0250532
  -17.5000000,  147.5000000,   -0.1036485,   -0.0067494
  -17.5000000,  150.0000000,   -0.0883889,   -0.0302502
  -17.5000000,  152.5000000,   -0.0711268,   -0.0445973
  -17.5000000,  155.0000000,   -0.0509319,   -0.0478578
  -17.5000000,  157.5000000,   -0.0381483,   -0.0402175
  -17.5000000,  160.0000000,   -0.0328052,   -0.0285015
  -17.5000000,  162.5000000,   -0.0354576,   -0.0231102
  -17.5000000,  165.0000000,   -0.0349542,   -0.0201283
  -17.5000000,  167.5000000,   -0.0298999,   -0.0175114
  -17.5000000,  170.0000000,   -0.0298626,   -0.0116156
  -17.5000000,  172.5000000,   -0.0345248,   -0.0164453
  -17.5000000,  175.0000000,   -0.0255308,   -0.0300320
  -17.5000000,  177.5000000,   -0.0138400,   -0.0267538
  -17.5000000,  180.0000000,   -0.0113896,   -0.0214047
  -17.5000000,  182.5000000,   -0.0078274,   -0.0182617
  -17.5000000,  185.0000000,   -0.0041842,   -0.0128078
  -17.5000000,  187.5000000,   -0.0107388,   -0.0018199
  -17.5000000,  190.0000000,   -0.0240819,   -0.0073675
  -17.5000000,  192.5000000,   -0.0141813,   -0.0150143
  -17.5000000,  195.0000000,   -0.0081188,   -0.0025274
  -17.5000000,  197.5000000,   -0.0202826,    0.0024640
  -17.5000000,  200.0000000,   -0.0276694,   -0.0054416
  -17.5000000,  202.5000000,   -0.0245376,   -0.0115927
  -17.5000000,  205.0000000,   -0.0155784,   -0.0113767
  -17.5000000,  207.5000000,   -0.0123989,   -0.0031121
  -17.5000000,  210.0000000,   -0.0254193,    0.0002361
  -17.5000000,  212.5000000,   -0.0239614,   -0.0080098
  -17.5000000,  215.0000000,   -0.0145707,   -0.0069871
  -17.5000000,  217.5000000,   -0.0180115,   -0.0054347
  -17.5000000,  220.0000000,   -0.0219564,   -0.0120206
  -17.5000000,  222.5000000,   -0.0173778,   -0.0150768
  -17.5000000,  225.0000000,   -0.0191633,   -0.0181298
  -17.5000000,  227.5000000,   -0.0106475,   -0.0262670
  -17.5000000,  230.0000000,    0.0007204,   -0.0204825
  -17.5000000,  232.5000000,    0.0010524,   -0.0123203
  -17.5000000,  235.0000000,   -0.0009715,   -0.0087022
  -17.5000000,  237.5000000,   -0.0027814,   -0.0064819
  -17.5000000,  240.0000000,   -0.0060655,   -0.0058001
  -17.5000000,  242.5000000,   -0.0071775,   -0.0073487
  -17.5000000,  245.0000000,   -0.0078750,   -0.0063428
  -17.5000000,  247.5000000,   -0.0089729,   -0.0069462
  -17.5000000,  250.0000000,   -0.0082102,   -0.0087245
  -17.5000000,  252.5000000,   -0.0056728,   -0.0060074
  -17.5000000,  255.0000000,   -0.0095346,   -0.0036587
  -17.5000000,  257.5000000,   -0.0106249,   -0.0044632
  -17.5000000,  260.0000000,   -0.0140832,   -0.0044350
  -17.5000000,  262.5000000,   -0.0144498,   -0.0090220
  -17.5000000,  265.0000000,   -0.0120386,   -0.0098149
  -17.5000000,  267.5000000,   -0.0092810,   -0.0095959
  -17.5000000,  270.0000000,   -0.0101631,   -0.0079330
  -17.5000000,  272.5000000,   -0.0099172,   -0.0086397
  -17.5000000,  275.0000000,   -0.0124208,   -0.0085041
  -17.5000000,  277.5000000,   -0.0125462,   -0.0121466
  -17.5000000,  280.0000000,   -0.0143390,   -0.0106199
  -17.5000000,  282.5000000,   -0.0177309,   -0.0155703
  -17.5000000,  285.0000000,   -0.0178064,   -0.0222963
  -17.5000000,  287.5000000,   -0.0116003,   -0.0313854
  -17.5000000,  290.0000000,    0.0010104,   -0.0308128
  -17.5000000,  292.5000000,    0.0051719,   -0.0251187
  -17.5000000,  295.0000000,    0.0060136,   -0.0222770
  -17.5000000,  297.5000000,    0.0098490,   -0.0232999
  -17.5000000,  300.0000000,    0.0094042,   -0.0166952
  -17.5000000,  302.5000000,    0.0170689,   -0.0173611
  -17.5000000,  305.0000000,    0.0232393,   -0.0058000
  -17.5000000,  307.5000000,    0.0180989,   -0.0055565
  -17.5000000,  310.0000000,    0.0247615,    0.0106666
  -17.5000000,  312.5000000,   -0.0023405,    0.0192735
  -17.5000000,  315.0000000,   -0.0074778,    0.0071707
  -17.5000000,  317.5000000,   -0.0097986,    0.0028955
  -17.5000000,  320.0000000,   -0.0066835,   -0.0062778
  -17.5000000,  322.5000000,    0.0009995,   -0.0086292
  -17.5000000,  325.0000000,    0.0071445,   -0.0095714
  -17.5000000,  327.5000000,    0.0092989,   -0.0063274
  -17.5000000,  330.0000000,    0.0145517,   -0.0051557
  -17.5000000,  332.5000000,    0.0127860,    0.0041347
  -17.5000000,  335.0000000,    0.0079391,    0.0051308
  -17.5000000,  337.5000000,    0.0068361,    0.0073002
  -17.5000000,  340.0000000,    0.0046293,    0.0066181
  -17.5000000,  342.5000000,    0.0060602,    0.0061391
  -17.5000000,  345.0000000,    0.0059393,    0.0060587
  -17.5000000,  347.5000000,    0.0057396,    0.0073378
  -17.5000000,  350.0000000,    0.0050795,    0.0061552
  -17.5000000,  352.5000000,    0.0060499,    0.0090898
  -17.5000000,  355.0000000,    0.0019365,    0.0088756
  -17.5000000,  357.5000000,    0.0017788,    0.0085025
  -15.0000000,    0.0000000,    0.0005454,    0.0076721
  -15.0000000,    2.5000000,    0.0007384,    0.0054644
  -15.0000000,    5.0000000,    0.0033969,    0.0040850
  -15.0000000,    7.5000000,    0.0024850,    0.0063670
  -15.0000000,   10.0000000,   -0.0026260,    0.0038632
  -15.0000000,   12.5000000,   -0.0042488,   -0.0107984
  -15.0000000,   15.0000000,    0.0135406,   -0.0244765
  -15.0000000,   17.5000000,    0.0344729,   -0.0137728
  -15.0000000,   20.0000000,    0.0321948,    0.0014333
  -15.0000000,   22.5000000,    0.0329644,    0.0079490
  -15.0000000,   25.0000000,    0.0310408,    0.0229929
  -15.0000000,   27.5000000,    0.0202163,    0.0324599
  -15.0000000,   30.0000000,    0.0095239,    0.0384299
  -15.0000000,   32.5000000,    0.0000622,    0.0328614
  -15.0000000,   35.0000000,   -0.0012425,    0.0348697
  -15.0000000,   37.5000000,   -0.0066633,    0.0281978
  -15.0000000,   40.0000000,    0.0054267,    0.0351257
  -15.0000000,   42.5000000,   -0.0132696,    0.0484957
  -15.0000000,   45.0000000,   -0.0202383,    0.0331059
  -15.0000000,   47.5000000,   -0.0094721,    0.0313698
  -15.0000000,   50.0000000,   -0.0056370,    0.0416334
  -15.0000000,   52.5000000,   -0.0205153,    0.0498085
  -15.0000000,   55.0000000,   -0.0315113,    0.0351400
  -15.0000000,   57.5000000,   -0.0290189,    0.0193812
  -15.0000000,   60.0000000,   -0.0158319,    0.0042693
  -15.0000000,   62.5000000,   -0.0043072,    0.0069234
  -15.0000000,   65.0000000,   -0.0029531,    0.0073938
  -15.0000000,   67.5000000,   -0.0003185,    0.0150884
  -15.0000000,   70.0000000,   -0.0119314,    0.0142374
  -15.0000000,   72.5000000,   -0.0136580,    0.0045634
  -15.0000000,   75.0000000,   -0.0071218,   -0.0027330
  -15.0000000,   77.5000000,    0.0042638,   -0.0020539
  -15.0000000,   80.0000000,    0.0147146,    0.0049704
  -15.0000000,   82.5000000,    0.0210679,    0.0214923
  -15.0000000,   85.0000000,    0.0134942,    0.0308447
  -15.0000000,   87.5000000,    0.0086050,    0.0321434
  -15.0000000,   90.0000000,    0.0031716,    0.0301418
  -15.0000000,   92.5000000,    0.0048724,    0.0278840
  -15.0000000,   95.0000000,    0.0068165,    0.0296621
  -15.0000000,   97.5000000,    0.0106968,    0.0305785
  -15.0000000,  100.0000000,    0.0146779,    0.0390602
  -15.0000000,  102.5000000,    0.0136836,    0.0504678
  -15.0000000,  105.0000000,    0.0065023,    0.0615292
  -15.0000000,  107.5000000,   -0.0034280,    0.0699485
  -15.0000000,  110.0000000,   -0.0138673,    0.0707888
  -15.0000000,  112.5000000,   -0.0218897,    0.0715609
  -15.0000000,  115.0000000,   -0.0343507,    0.0714804
  -15.0000000,  117.5000000,   -0.0399581,    0.0686799
  -15.0000000,  120.0000000,   -0.0468203,    0.0638773
  -15.0000000,  122.5000000,   -0.0464638,    0.0524800
  -15.0000000,  125.0000000,   -0.0372917,    0.0489310
  -15.0000000,  127.5000000,   -0.0416679,    0.0578086
  -15.0000000,  130.0000000,   -0.0601522,    0.0569973
  -15.0000000,  132.5000000,   -0.0661163,    0.0471902
  -15.0000000,  135.0000000,   -0.0654360,    0.0477032
  -15.0000000,  137.5000000,   -0.0712521,    0.0516145
  -15.0000000,  140.0000000,   -0.0893894,    0.0471753
  -15.0000000,  142.5000000,   -0.1040660,    0.0225897
  -15.0000000,  145.0000000,   -0.1054021,   -0.0008210
  -15.0000000,  147.5000000,   -0.1028125,   -0.0325316
  -15.0000000,  150.0000000,   -0.0752533,   -0.0510288
  -15.0000000,  152.5000000,   -0.0624387,   -0.0506117
  -15.0000000,  155.0000000,   -0.0469361,   -0.0511206
  -15.0000000,  157.5000000,   -0.0431589,   -0.0390390
  -15.0000000,  160.0000000,   -0.0420151,   -0.0397871
  -15.0000000,  162.5000000,   -0.0348695,   -0.0336288
  -15.0000000,  165.0000000,   -0.0310883,   -0.0336268
  -15.0000000,  167.5000000,   -0.0271441,   -0.0278583
  -15.0000000,  170.0000000,   -0.0282575,   -0.0282225
  -15.0000000,  172.5000000,   -0.0229033,   -0.0318583
  -15.0000000,  175.0000000,   -0.0156928,   -0.0309600
  -15.0000000,  177.5000000,   -0.0170787,   -0.0238516
  -15.0000000,  180.0000000,   -0.0170989,   -0.0289736
  -15.0000000,  182.5000000,    0.0001627,   -0.0273024
  -15.0000000,  185.0000000,    0.0026715,   -0.0185554
  -15.0000000,  187.5000000,    0.0003134,   -0.0077350
  -15.0000000,  190.0000000,   -0.0127646,   -0.0077864
  -15.0000000,  192.5000000,   -0.0044839,   -0.0127509
  -15.0000000,  195.0000000,   -0.0059794,   -0.0009100
  -15.0000000,  197.5000000,   -0.0087006,    0.0008501
  -15.0000000,  200.0000000,   -0.0151276,    0.0030974
  -15.0000000,  202.5000000,   -0.0171588,   -0.0035137
  -15.0000000,  205.0000000,   -0.0183404,    0.0007766
  -15.0000000,  207.5000000,   -0.0243660,   -0.0030597
  -15.0000000,  210.0000000,   -0.0216586,   -0.0049356
  -15.0000000,  212.5000000,   -0.0179902,   -0.0094891
  -15.0000000,  215.0000000,   -0.0097015,   -0.0091332
  -15.0000000,  217.5000000,   -0.0115334,   -0.0111480
  -15.0000000,  220.0000000,   -0.0085803,   -0.0152227
  -15.0000000,  222.5000000,   -0.0054749,   -0.0136292
  -15.0000000,  225.0000000,   -0.0020896,   -0.0109007
  -15.0000000,  227.5000000,   -0.0010424,   -0.0069818
  -15.0000000,  230.0000000,   -0.0001778,   -0.0038039
  -15.0000000,  232.5000000,   -0.0028547,   -0.0008354
  -15.0000000,  235.0000000,   -0.0043077,   -0.0002807
  -15.0000000,  237.5000000,   -0.0065413,   -0.0004654
  -15.0000000,  240.0000000,   -0.0070576,   -0.0025411
  -15.0000000,  242.5000000,   -0.0075109,   -0.0020635
  -15.0000000,  245.0000000,   -0.0085685,   -0.0030504
  -15.0000000,  247.5000000,   -0.0080672,   -0.0034708
  -15.0000000,  250.0000000,   -0.0083244,   -0.0049653
  -15.0000000,  252.5000000,   -0.0052065,   -0.0044134
  -15.0000000,  255.0000000,   -0.0069317,   -0.0006517
  -15.0000000,  257.5000000,   -0.0099245,    0.0001475
  -15.0000000,  260.0000000,   -0.0135249,   -0.0018414
  -15.0000000,  262.5000000,   -0.0132627,   -0.0045976
  -15.0000000,  265.0000000,   -0.0121473,   -0.0068648
  -15.0000000,  267.5000000,   -0.0100216,   -0.0078568
  -15.0000000,  270.0000000,   -0.0100100,   -0.0084653
  -15.0000000,  272.5000000,   -0.0074447,   -0.0092461
  -15.0000000,  275.0000000,   -0.0100558,   -0.0080320
  -15.0000000,  277.5000000,   -0.0103929,   -0.0094166
  -15.0000000,  280.0000000,   -0.0151644,   -0.0089501
  -15.0000000,  282.5000000,   -0.0159125,   -0.0189188
  -15.0000000,  285.0000000,   -0.0079222,   -0.0242422
  -15.0000000,  287.5000000,   -0.0032363,   -0.0257371
  -15.0000000,  290.0000000,    0.0000481,   -0.0226278
  -15.0000000,  292.5000000,    0.0064183,   -0.0226427
  -15.0000000,  295.0000000,    0.0158527,   -0.0158938
  -15.0000000,  297.5000000,    0.0099941,   -0.0023610
  -15.0000000,  300.0000000,    0.0008775,   -0.0048797
  -15.0000000,  302.5000000,    0.0070128,   -0.0122849
  -15.0000000,  305.0000000,    0.0123061,   -0.0110286
  -15.0000000,  307.5000000,    0.0181825,   -0.0038786
  -15.0000000,  310.0000000,    0.0082577,    0.0092925
  -15.0000000,  312.5000000,   -0.0025654,   -0.0005480
  -15.0000000,  315.0000000,    0.0017305,   -0.0042845
  -15.0000000,  317.5000000,    0.0058849,   -0.0052893
  -15.0000000,  320.0000000,    0.0097329,   -0.0014204
  -15.0000000,  322.5000000,    0.0079191,   -0.0055561
  -15.0000000,  325.0000000,    0.0174498,   -0.0035194
  -15.0000000,  327.5000000,    0.0170895,    0.0033610
  -15.0000000,  330.0000000,    0.0157398,    0.0075438
  -15.0000000,  332.5000000,    0.0091455,    0.0122923
  -15.0000000,  335.0000000,    0.0086110,    0.0102765
  -15.0000000,  337.5000000,    0.0061545,    0.0133880
  -15.0000000,  340.0000000,    0.0041760,    0.0105850
  -15.0000000,  342.5000000,    0.0042556,    0.0098447
  -15.0000000,  345.0000000,    0.0040207,    0.0083517
  -15.0000000,  347.5000000,    0.0057092,    0.0093637
  -15.0000000,  350.0000000,    0.0050553,    0.0110794
  -15.0000000,  352.5000000,    0.0032080,    0.0119705
  -15.0000000,  355.0000000,    0.0010554,    0.0099868
  -15.0000000,  357.5000000,    0.0008841,    0.0084770
  -12.5000000,    0.0000000,    0.0016129,    0.0093649
  -12.5000000,    2.5000000,    0.0032645,    0.0058507
  -12.5000000,    5.0000000,    0.0041619,    0.0069367
  -12.5000000,    7.5000000,    0.0047192,    0.0026443
  -12.5000000,   10.0000000,    0.0048585,    0.0073209
  -12.5000000,   12.5000000,   -0.0035474,   -0.0011218
  -12.5000000,   15.0000000,    0.0162269,   -0.0176743
  -12.5000000,   17.5000000,    0.0369252,   -0.0017966
  -12.5000000,   20.0000000,    0.0267938,    0.0122094
  -12.5000000,   22.5000000,    0.0271564,    0.0129211
  -12.5000000,   25.0000000,    0.0239381,    0.0224397
  -12.5000000,   27.5000000,    0.0203771,    0.0244068
  -12.5000000,   30.0000000,    0.0164434,    0.0334161
  -12.5000000,   32.5000000,    0.0130647,    0.0299403
  -12.5000000,   35.0000000,    0.0094594,    0.0432916
  -12.5000000,   37.5000000,    0.0033432,    0.0355758
  -12.5000000,   40.0000000,    0.0177585,    0.0567837
  -12.5000000,   42.5000000,   -0.0210845,    0.0734123
  -12.5000000,   45.0000000,   -0.0236197,    0.0437035
  -12.5000000,   47.5000000,   -0.0161803,    0.0445548
  -12.5000000,   50.0000000,   -0.0206745,    0.0477172
  -12.5000000,   52.5000000,   -0.0325654,    0.0448711
  -12.5000000,   55.0000000,   -0.0343226,    0.0261652
  -12.5000000,   57.5000000,   -0.0301775,    0.0193654
  -12.5000000,   60.0000000,   -0.0252664,    0.0086302
  -12.5000000,   62.5000000,   -0.0152218,    0.0032049
  -12.5000000,   65.0000000,   -0.0077649,    0.0071721
  -12.5000000,   67.5000000,   -0.0156157,    0.0109704
  -12.5000000,   70.0000000,   -0.0185550,   -0.0038288
  -12.5000000,   72.5000000,   -0.0057957,   -0.0078450
  -12.5000000,   75.0000000,    0.0035344,   -0.0081114
  -12.5000000,   77.5000000,    0.0167808,   -0.0032516
