Lat,Long,EOF1,EOF2
  -20.0000000,  152.5000000,   -0.0094806,    0.0097125
  -20.0000000,  155.0000000,   -0.0079075,    0.0029107
  -20.0000000,  157.5000000,   -0.0048327,    0.0058711
  -20.0000000,  160.0000000,   -0.0088727,    0.0103234
  -20.0000000,  162.5000000,   -0.0137891,    0.0115249
  -20.0000000,  165.0000000,   -0.0186883,    0.0098989
  -20.0000000,  167.5000000,   -0.0233229,    0.0056549
  -20.0000000,  170.0000000,   -0.0238441,    0.0017096
  -20.0000000,  172.5000000,   -0.0284086,   -0.0020044
  -20.0000000,  175.0000000,   -0.0268282,   -0.0122406
  -20.0000000,  177.5000000,   -0.0177920,   -0.0136320
  -20.0000000,  180.0000000,   -0.0168991,   -0.0117567
  -20.0000000,  182.5000000,   -0.0177604,   -0.0144925
  -20.0000000,  185.0000000,   -0.0150908,   -0.0215512
  -20.0000000,  187.5000000,   -0.0045571,   -0.0217713
  -20.0000000,  190.0000000,   -0.0006739,   -0.0183273
  -20.0000000,  192.5000000,    0.0015382,   -0.0195955
  -20.0000000,  195.0000000,    0.0068826,   -0.0217516
  -20.0000000,  197.5000000,    0.0121958,   -0.0140628
  -20.0000000,  200.0000000,    0.0049190,   -0.0071969
  -20.0000000,  202.5000000,   -0.0031545,   -0.0022148
  -20.0000000,  205.0000000,   -0.0109575,   -0.0041699
  -20.0000000,  207.5000000,   -0.0083622,   -0.0093724
  -20.0000000,  210.0000000,   -0.0108354,   -0.0103886
  -20.0000000,  212.5000000,   -0.0128902,   -0.0232331
  -20.0000000,  215.0000000,    0.0009426,   -0.0280448
  -20.0000000,  217.5000000,    0.0073425,   -0.0261811
  -20.0000000,  220.0000000,    0.0186093,   -0.0226225
  -20.0000000,  222.5000000,    0.0200622,   -0.0097560
  -20.0000000,  225.0000000,    0.0070741,   -0.0092208
  -20.0000000,  227.5000000,    0.0152452,   -0.0188553
  -20.0000000,  230.0000000,    0.0165684,   -0.0096859
  -20.0000000,  232.5000000,    0.0143526,   -0.0064202
  -20.0000000,  235.0000000,    0.0157603,    0.0014400
  -20.0000000,  237.5000000,    0.0082109,    0.0039988
  -20.0000000,  240.0000000,    0.0078011,    0.0055675
  -20.0000000,  242.5000000,    0.0035324,    0.0081706
  -20.0000000,  245.0000000,   -0.0000340,    0.0099541
  -20.0000000,  247.5000000,   -0.0051350,    0.0054618
  -20.0000000,  250.0000000,   -0.0046174,    0.0004130
  -20.0000000,  252.5000000,   -0.0044658,   -0.0041833
  -20.0000000,  255.0000000,   -0.0033632,   -0.0055768
  -20.0000000,  257.5000000,   -0.0029821,   -0.0088282
  -20.0000000,  260.0000000,    0.0015050,   -0.0105523
  -20.0000000,  262.5000000,    0.0030089,   -0.0104012
  -20.0000000,  265.0000000,    0.0059318,   -0.0103710
  -20.0000000,  267.5000000,    0.0063100,   -0.0094214
  -20.0000000,  270.0000000,    0.0060130,   -0.0081025
  -20.0000000,  272.5000000,    0.0055920,   -0.0090742
  -20.0000000,  275.0000000,    0.0069450,   -0.0070491
  -20.0000000,  277.5000000,    0.0043454,   -0.0071302
  -20.0000000,  280.0000000,    0.0044939,   -0.0063534
  -20.0000000,  282.5000000,   -0.0006211,   -0.0084313
  -20.0000000,  285.0000000,    0.0012362,   -0.0147023
  -20.0000000,  287.5000000,    0.0057277,   -0.0204374
  -20.0000000,  290.0000000,    0.0107137,   -0.0168888
  -20.0000000,  292.5000000,    0.0046887,   -0.0200741
  -20.0000000,  295.0000000,    0.0228177,   -0.0284802
  -20.0000000,  297.5000000,    0.0226098,   -0.0182031
  -20.0000000,  300.0000000,    0.0295170,   -0.0314917
  -20.0000000,  302.5000000,    0.0559458,   -0.0209531
  -20.0000000,  305.0000000,    0.0525479,   -0.0041706
  -20.0000000,  307.5000000,    0.0548233,    0.0093487
  -20.0000000,  310.0000000,    0.0388257,    0.0274200
  -20.0000000,  312.5000000,    0.0167693,    0.0303536
  -20.0000000,  315.0000000,    0.0058023,    0.0240991
  -20.0000000,  317.5000000,    0.0025313,    0.0183263
  -20.0000000,  320.0000000,    0.0032432,    0.0179083
  -20.0000000,  322.5000000,   -0.0037752,    0.0176772
  -20.0000000,  325.0000000,   -0.0084340,    0.0104719
  -20.0000000,  327.5000000,   -0.0111594,    0.0046762
  -20.0000000,  330.0000000,   -0.0075468,   -0.0030965
  -20.0000000,  332.5000000,   -0.0027964,   -0.0023021
  -20.0000000,  335.0000000,   -0.0016681,   -0.0054322
  -20.0000000,  337.5000000,    0.0073056,   -0.0029979
  -20.0000000,  340.0000000,    0.0046103,    0.0031131
  -20.0000000,  342.5000000,    0.0015611,    0.0031160
  -20.0000000,  345.0000000,    0.0017532,   -0.0006066
  -20.0000000,  347.5000000,    0.0038590,   -0.0005259
  -20.0000000,  350.0000000,    0.0038331,   -0.0011154
  -20.0000000,  352.5000000,    0.0042709,    0.0006770
  -20.0000000,  355.0000000,    0.0017134,   -0.0002160
  -20.0000000,  357.5000000,    0.0065577,   -0.0012024
  -17.5000000,    0.0000000,    0.0047687,    0.0029900
  -17.5000000,    2.5000000,    0.0044558,    0.0027064
  -17.5000000,    5.0000000,    0.0024033,    0.0027713
  -17.5000000,    7.5000000,    0.0016513,   -0.0007020
  -17.5000000,   10.0000000,   -0.0007885,   -0.0028824
  -17.5000000,   12.5000000,    0.0067001,   -0.0140544
  -17.5000000,   15.0000000,    0.0230694,   -0.0077869
  -17.5000000,   17.5000000,    0.0135484,    0.0065285
  -17.5000000,   20.0000000,    0.0024209,    0.0103619
  -17.5000000,   22.5000000,   -0.0079924,    0.0064733
  -17.5000000,   25.0000000,   -0.0025538,   -0.0027666
  -17.5000000,   27.5000000,   -0.0003282,    0.0003292
  -17.5000000,   30.0000000,    0.0005748,   -0.0006269
  -17.5000000,   32.5000000,    0.0017838,    0.0000176
  -17.5000000,   35.0000000,    0.0012835,    0.0005835
  -17.5000000,   37.5000000,   -0.0028938,    0.0049760
  -17.5000000,   40.0000000,   -0.0032610,    0.0062336
  -17.5000000,   42.5000000,   -0.0073754,    0.0121580
  -17.5000000,   45.0000000,   -0.0116163,    0.0026486
  -17.5000000,   47.5000000,   -0.0029336,   -0.0002141
  -17.5000000,   50.0000000,   -0.0084339,    0.0016899
  -17.5000000,   52.5000000,   -0.0023541,   -0.0013380
  -17.5000000,   55.0000000,    0.0002083,    0.0079605
  -17.5000000,   57.5000000,   -0.0040064,    0.0071318
  -17.5000000,   60.0000000,   -0.0054342,    0.0065432
  -17.5000000,   62.5000000,   -0.0125185,    0.0060938
  -17.5000000,   65.0000000,   -0.0181224,    0.0007758
  -17.5000000,   67.5000000,   -0.0158361,   -0.0062598
  -17.5000000,   70.0000000,   -0.0126730,   -0.0095977
  -17.5000000,   72.5000000,   -0.0091585,   -0.0086930
  -17.5000000,   75.0000000,   -0.0092659,   -0.0099724
  -17.5000000,   77.5000000,   -0.0092299,   -0.0154759
  -17.5000000,   80.0000000,   -0.0026634,   -0.0203222
  -17.5000000,   82.5000000,    0.0051234,   -0.0206635
  -17.5000000,   85.0000000,    0.0139214,   -0.0155616
  -17.5000000,   87.5000000,    0.0132437,   -0.0101761
  -17.5000000,   90.0000000,    0.0107862,   -0.0077315
  -17.5000000,   92.5000000,    0.0110624,   -0.0079630
  -17.5000000,   95.0000000,    0.0152354,   -0.0033484
  -17.5000000,   97.5000000,    0.0110885,    0.0024846
  -17.5000000,  100.0000000,    0.0063251,   -0.0011732
  -17.5000000,  102.5000000,    0.0032242,   -0.0006486
  -17.5000000,  105.0000000,    0.0006312,   -0.0039773
  -17.5000000,  107.5000000,    0.0046371,   -0.0040254
  -17.5000000,  110.0000000,    0.0067089,   -0.0038581
  -17.5000000,  112.5000000,    0.0072180,   -0.0024133
  -17.5000000,  115.0000000,    0.0063858,   -0.0043093
  -17.5000000,  117.5000000,    0.0089432,   -0.0021541
  -17.5000000,  120.0000000,    0.0061753,    0.0026295
  -17.5000000,  122.5000000,    0.0022732,    0.0015541
  -17.5000000,  125.0000000,    0.0042050,   -0.0056366
  -17.5000000,  127.5000000,    0.0172944,   -0.0124721
  -17.5000000,  130.0000000,    0.0278674,   -0.0072620
  -17.5000000,  132.5000000,    0.0236472,    0.0024394
  -17.5000000,  135.0000000,    0.0185946,    0.0071626
  -17.5000000,  137.5000000,    0.0159680,    0.0124050
  -17.5000000,  140.0000000,    0.0130902,    0.0163754
  -17.5000000,  142.5000000,    0.0073540,    0.0242574
  -17.5000000,  145.0000000,   -0.0085072,    0.0235873
  -17.5000000,  147.5000000,   -0.0105955,    0.0143295
  -17.5000000,  150.0000000,   -0.0120893,    0.0109906
  -17.5000000,  152.5000000,   -0.0086516,    0.0053253
  -17.5000000,  155.0000000,   -0.0057797,    0.0097957
  -17.5000000,  157.5000000,   -0.0105873,    0.0122768
  -17.5000000,  160.0000000,   -0.0151239,    0.0137553
  -17.5000000,  162.5000000,   -0.0242512,    0.0105187
  -17.5000000,  165.0000000,   -0.0272888,    0.0024993
  -17.5000000,  167.5000000,   -0.0300747,    0.0002398
  -17.5000000,  170.0000000,   -0.0313681,   -0.0083236
  -17.5000000,  172.5000000,   -0.0256267,   -0.0162904
  -17.5000000,  175.0000000,   -0.0203519,   -0.0238315
  -17.5000000,  177.5000000,   -0.0101837,   -0.0273303
  -17.5000000,  180.0000000,   -0.0048179,   -0.0239087
  -17.5000000,  182.5000000,   -0.0025256,   -0.0235059
  -17.5000000,  185.0000000,    0.0052908,   -0.0237292
  -17.5000000,  187.5000000,    0.0104108,   -0.0158548
  -17.5000000,  190.0000000,    0.0058160,   -0.0127871
  -17.5000000,  192.5000000,    0.0047287,   -0.0176089
  -17.5000000,  195.0000000,    0.0093518,   -0.0109221
  -17.5000000,  197.5000000,    0.0037941,   -0.0039842
  -17.5000000,  200.0000000,   -0.0042910,   -0.0034419
  -17.5000000,  202.5000000,   -0.0083656,   -0.0044467
  -17.5000000,  205.0000000,   -0.0060748,   -0.0120448
  -17.5000000,  207.5000000,   -0.0001399,   -0.0116703
  -17.5000000,  210.0000000,   -0.0018269,   -0.0153627
  -17.5000000,  212.5000000,    0.0084512,   -0.0201790
  -17.5000000,  215.0000000,    0.0113774,   -0.0112770
  -17.5000000,  217.5000000,    0.0109143,   -0.0119985
  -17.5000000,  220.0000000,    0.0137833,   -0.0085376
  -17.5000000,  222.5000000,    0.0054032,   -0.0083235
  -17.5000000,  225.0000000,    0.0094074,   -0.0170127
  -17.5000000,  227.5000000,    0.0169438,   -0.0118759
  -17.5000000,  230.0000000,    0.0151841,   -0.0052709
  -17.5000000,  232.5000000,    0.0141330,   -0.0019180
  -17.5000000,  235.0000000,    0.0141520,    0.0054677
  -17.5000000,  237.5000000,    0.0050170,    0.0097942
  -17.5000000,  240.0000000,   -0.0020368,    0.0078780
  -17.5000000,  242.5000000,   -0.0035491,    0.0039071
  -17.5000000,  245.0000000,   -0.0022587,    0.0017351
  -17.5000000,  247.5000000,   -0.0015148,   -0.0008713
  -17.5000000,  250.0000000,   -0.0023104,   -0.0008803
  -17.5000000,  252.5000000,   -0.0051026,   -0.0041683
  -17.5000000,  255.0000000,   -0.0027506,   -0.0055937
  -17.5000000,  257.5000000,   -0.0027661,   -0.0049433
  -17.5000000,  260.0000000,   -0.0024633,   -0.0065002
  -17.5000000,  262.5000000,   -0.0018091,   -0.0075085
  -17.5000000,  265.0000000,   -0.0008049,   -0.0087403
  -17.5000000,  267.5000000,   -0.0020479,   -0.0087984
  -17.5000000,  270.0000000,   -0.0015641,   -0.0123722
  -17.5000000,  272.5000000,   -0.0002383,   -0.0104556
  -17.5000000,  275.0000000,   -0.0027216,   -0.0111302
  -17.5000000,  277.5000000,   -0.0034093,   -0.0137544
  -17.5000000,  280.0000000,   -0.0034387,   -0.0167939
  -17.5000000,  282.5000000,   -0.0002785,   -0.0203056
  -17.5000000,  285.0000000,    0.0006204,   -0.0229585
  -17.5000000,  287.5000000,   -0.0002755,   -0.0277331
  -17.5000000,  290.0000000,    0.0062604,   -0.0358377
  -17.5000000,  292.5000000,    0.0204937,   -0.0371944
  -17.5000000,  295.0000000,    0.0311356,   -0.0332196
  -17.5000000,  297.5000000,    0.0397632,   -0.0268984
  -17.5000000,  300.0000000,    0.0495999,   -0.0244033
  -17.5000000,  302.5000000,    0.0633354,   -0.0086848
  -17.5000000,  305.0000000,    0.0530284,    0.0121796
  -17.5000000,  307.5000000,    0.0430799,    0.0189385
  -17.5000000,  310.0000000,    0.0271918,    0.0321585
  -17.5000000,  312.5000000,    0.0080379,    0.0267564
  -17.5000000,  315.0000000,    0.0025399,    0.0191026
  -17.5000000,  317.5000000,   -0.0021987,    0.0133843
  -17.5000000,  320.0000000,   -0.0023125,    0.0102273
  -17.5000000,  322.5000000,   -0.0029822,    0.0053724
  -17.5000000,  325.0000000,   -0.0063526,    0.0011667
  -17.5000000,  327.5000000,   -0.0056961,   -0.0031501
  -17.5000000,  330.0000000,   -0.0011086,   -0.0050443
  -17.5000000,  332.5000000,    0.0023523,   -0.0066393
  -17.5000000,  335.0000000,    0.0058891,   -0.0062469
  -17.5000000,  337.5000000,    0.0088895,   -0.0064892
  -17.5000000,  340.0000000,    0.0109482,   -0.0009619
  -17.5000000,  342.5000000,    0.0078857,   -0.0000590
  -17.5000000,  345.0000000,    0.0095013,   -0.0001107
  -17.5000000,  347.5000000,    0.0073215,    0.0032254
  -17.5000000,  350.0000000,    0.0059006,    0.0032855
  -17.5000000,  352.5000000,    0.0033201,    0.0030798
  -17.5000000,  355.0000000,    0.0033164,   -0.0005536
  -17.5000000,  357.5000000,    0.0065002,    0.0011354
  -15.0000000,    0.0000000,    0.0007387,    0.0081731
  -15.0000000,    2.5000000,    0.0008664,    0.0068847
  -15.0000000,    5.0000000,   -0.0011405,    0.0055607
  -15.0000000,    7.5000000,    0.0002195,    0.0034138
  -15.0000000,   10.0000000,   -0.0039442,    0.0045554
  -15.0000000,   12.5000000,   -0.0008344,   -0.0065919
  -15.0000000,   15.0000000,    0.0134855,   -0.0041039
  -15.0000000,   17.5000000,    0.0034686,    0.0108266
  -15.0000000,   20.0000000,   -0.0058827,    0.0050139
  -15.0000000,   22.5000000,   -0.0043015,    0.0023146
  -15.0000000,   25.0000000,   -0.0083409,   -0.0026182
  -15.0000000,   27.5000000,   -0.0016074,   -0.0027259
  -15.0000000,   30.0000000,   -0.0065528,    0.0015585
  -15.0000000,   32.5000000,    0.0017431,   -0.0051280
  -15.0000000,   35.0000000,    0.0018487,    0.0050775
  -15.0000000,   37.5000000,   -0.0024434,    0.0019749
  -15.0000000,   40.0000000,    0.0016983,    0.0083255
  -15.0000000,   42.5000000,   -0.0062801,    0.0127892
  -15.0000000,   45.0000000,   -0.0087497,    0.0074753
  -15.0000000,   47.5000000,   -0.0080795,    0.0050130
  -15.0000000,   50.0000000,   -0.0098853,    0.0066494
  -15.0000000,   52.5000000,   -0.0084607,    0.0059629
  -15.0000000,   55.0000000,   -0.0064090,    0.0065991
  -15.0000000,   57.5000000,   -0.0071738,    0.0049690
  -15.0000000,   60.0000000,   -0.0112082,    0.0045179
  -15.0000000,   62.5000000,   -0.0156091,    0.0020560
  -15.0000000,   65.0000000,   -0.0157119,   -0.0013517
  -15.0000000,   67.5000000,   -0.0146661,   -0.0059335
  -15.0000000,   70.0000000,   -0.0127956,   -0.0055659
  -15.0000000,   72.5000000,   -0.0168119,   -0.0073607
  -15.0000000,   75.0000000,   -0.0189575,   -0.0135184
  -15.0000000,   77.5000000,   -0.0164785,   -0.0225137
  -15.0000000,   80.0000000,   -0.0031717,   -0.0296583
  -15.0000000,   82.5000000,    0.0105470,   -0.0275488
  -15.0000000,   85.0000000,    0.0174747,   -0.0209273
  -15.0000000,   87.5000000,    0.0146290,   -0.0146786
  -15.0000000,   90.0000000,    0.0138350,   -0.0095980
  -15.0000000,   92.5000000,    0.0096551,   -0.0067353
  -15.0000000,   95.0000000,    0.0139196,   -0.0054361
  -15.0000000,   97.5000000,    0.0095205,   -0.0022661
  -15.0000000,  100.0000000,    0.0051623,   -0.0075867
  -15.0000000,  102.5000000,    0.0063272,   -0.0061367
  -15.0000000,  105.0000000,    0.0068594,   -0.0076684
  -15.0000000,  107.5000000,    0.0125488,   -0.0080793
  -15.0000000,  110.0000000,    0.0140237,   -0.0037695
  -15.0000000,  112.5000000,    0.0120151,   -0.0042997
  -15.0000000,  115.0000000,    0.0156900,   -0.0044179
  -15.0000000,  117.5000000,    0.0169132,    0.0037670
  -15.0000000,  120.0000000,    0.0125767,    0.0069107
  -15.0000000,  122.5000000,    0.0091686,    0.0051138
  -15.0000000,  125.0000000,    0.0136057,   -0.0015383
  -15.0000000,  127.5000000,    0.0239372,   -0.0016611
  -15.0000000,  130.0000000,    0.0239086,    0.0038980
  -15.0000000,  132.5000000,    0.0198671,    0.0106315
  -15.0000000,  135.0000000,    0.0116037,    0.0175548
  -15.0000000,  137.5000000,    0.0096018,    0.0189368
  -15.0000000,  140.0000000,    0.0074349,    0.0249030
  -15.0000000,  142.5000000,   -0.0026198,    0.0253138
  -15.0000000,  145.0000000,   -0.0090793,    0.0206492
  -15.0000000,  147.5000000,   -0.0085684,    0.0141896
  -15.0000000,  150.0000000,   -0.0057834,    0.0158291
  -15.0000000,  152.5000000,   -0.0083961,    0.0178113
  -15.0000000,  155.0000000,   -0.0083269,    0.0183350
  -15.0000000,  157.5000000,   -0.0185997,    0.0191693
  -15.0000000,  160.0000000,   -0.0264641,    0.0126388
  -15.0000000,  162.5000000,   -0.0307872,    0.0089285
  -15.0000000,  165.0000000,   -0.0385288,   -0.0002574
  -15.0000000,  167.5000000,   -0.0366386,   -0.0107026
  -15.0000000,  170.0000000,   -0.0265333,   -0.0208408
  -15.0000000,  172.5000000,   -0.0134814,   -0.0261433
  -15.0000000,  175.0000000,   -0.0087652,   -0.0254431
  -15.0000000,  177.5000000,   -0.0013223,   -0.0258897
  -15.0000000,  180.0000000,    0.0067190,   -0.0205992
  -15.0000000,  182.5000000,    0.0060363,   -0.0110015
  -15.0000000,  185.0000000,    0.0063397,   -0.0090465
  -15.0000000,  187.5000000,    0.0073170,   -0.0067817
  -15.0000000,  190.0000000,    0.0002692,   -0.0052663
  -15.0000000,  192.5000000,   -0.0056387,   -0.0127485
  -15.0000000,  195.0000000,   -0.0015537,   -0.0141163
  -15.0000000,  197.5000000,   -0.0053681,   -0.0120476
  -15.0000000,  200.0000000,    0.0022936,   -0.0193428
  -15.0000000,  202.5000000,    0.0109943,   -0.0087160
  -15.0000000,  205.0000000,    0.0057546,   -0.0094540
  -15.0000000,  207.5000000,    0.0115196,   -0.0073243
  -15.0000000,  210.0000000,    0.0081827,   -0.0098939
  -15.0000000,  212.5000000,    0.0190871,   -0.0092574
  -15.0000000,  215.0000000,    0.0067976,    0.0046357
  -15.0000000,  217.5000000,    0.0026179,   -0.0063566
  -15.0000000,  220.0000000,    0.0061726,   -0.0018772
  -15.0000000,  222.5000000,   -0.0026013,   -0.0049357
  -15.0000000,  225.0000000,    0.0035004,   -0.0145953
  -15.0000000,  227.5000000,    0.0136351,   -0.0111214
  -15.0000000,  230.0000000,    0.0146560,   -0.0025868
  -15.0000000,  232.5000000,    0.0103548,    0.0024429
  -15.0000000,  235.0000000,    0.0071529,    0.0072935
  -15.0000000,  237.5000000,    0.0037758,    0.0069439
  -15.0000000,  240.0000000,    0.0014620,    0.0087495
  -15.0000000,  242.5000000,   -0.0033111,    0.0072620
  -15.0000000,  245.0000000,   -0.0057994,    0.0039512
  -15.0000000,  247.5000000,   -0.0066230,   -0.0002450
  -15.0000000,  250.0000000,   -0.0051906,   -0.0014794
  -15.0000000,  252.5000000,   -0.0051760,   -0.0024132
  -15.0000000,  255.0000000,   -0.0053137,   -0.0020017
  -15.0000000,  257.5000000,   -0.0067011,   -0.0035561
  -15.0000000,  260.0000000,   -0.0074480,   -0.0048132
  -15.0000000,  262.5000000,   -0.0073893,   -0.0084354
  -15.0000000,  265.0000000,   -0.0066815,   -0.0078542
  -15.0000000,  267.5000000,   -0.0085451,   -0.0099604
  -15.0000000,  270.0000000,   -0.0079420,   -0.0121977
  -15.0000000,  272.5000000,   -0.0074759,   -0.0149078
  -15.0000000,  275.0000000,   -0.0072849,   -0.0164333
  -15.0000000,  277.5000000,   -0.0065658,   -0.0223028
  -15.0000000,  280.0000000,   -0.0019584,   -0.0244162
  -15.0000000,  282.5000000,   -0.0039730,   -0.0284970
  -15.0000000,  285.0000000,   -0.0022123,   -0.0337062
  -15.0000000,  287.5000000,    0.0076484,   -0.0456497
  -15.0000000,  290.0000000,    0.0328385,   -0.0441220
  -15.0000000,  292.5000000,    0.0363113,   -0.0285993
  -15.0000000,  295.0000000,    0.0390336,   -0.0277285
  -15.0000000,  297.5000000,    0.0498908,   -0.0224160
  -15.0000000,  300.0000000,    0.0564024,   -0.0076224
  -15.0000000,  302.5000000,    0.0528624,    0.0045144
  -15.0000000,  305.0000000,    0.0486223,    0.0148943
  -15.0000000,  307.5000000,    0.0262842,    0.0280918
  -15.0000000,  310.0000000,    0.0135242,    0.0199163
  -15.0000000,  312.5000000,    0.0136389,    0.0120777
  -15.0000000,  315.0000000,    0.0123335,    0.0140312
  -15.0000000,  317.5000000,   -0.0011953,    0.0179911
  -15.0000000,  320.0000000,   -0.0061484,    0.0063499
  -15.0000000,  322.5000000,   -0.0025728,   -0.0001177
  -15.0000000,  325.0000000,    0.0015832,   -0.0039824
  -15.0000000,  327.5000000,    0.0023726,   -0.0008107
  -15.0000000,  330.0000000,    0.0034010,   -0.0075321
  -15.0000000,  332.5000000,    0.0118060,   -0.0038637
  -15.0000000,  335.0000000,    0.0122328,   -0.0020014
  -15.0000000,  337.5000000,    0.0151250,    0.0018976
  -15.0000000,  340.0000000,    0.0136956,    0.0046247
  -15.0000000,  342.5000000,    0.0117729,    0.0105059
  -15.0000000,  345.0000000,    0.0036235,    0.0078076
  -15.0000000,  347.5000000,    0.0077158,    0.0055544
  -15.0000000,  350.0000000,    0.0046492,    0.0086508
  -15.0000000,  352.5000000,    0.0040784,    0.0082158
  -15.0000000,  355.0000000,    0.0008617,    0.0072018
  -15.0000000,  357.5000000,    0.0026271,    0.0062592
  -12.5000000,    0.0000000,   -0.0009746,    0.0105909
  -12.5000000,    2.5000000,   -0.0021947,    0.0092587
  -12.5000000,    5.0000000,   -0.0017520,    0.0082292
  -12.5000000,    7.5000000,   -0.0052521,    0.0092096
  -12.5000000,   10.0000000,   -0.0059648,    0.0042750
  -12.5000000,   12.5000000,   -0.0020998,    0.0030841
  -12.5000000,   15.0000000,    0.0024719,    0.0022551
  -12.5000000,   17.5000000,    0.0045447,    0.0103933
  -12.5000000,   20.0000000,   -0.0081166,    0.0178279
  -12.5000000,   22.5000000,   -0.0180172,    0.0093888
  -12.5000000,   25.0000000,   -0.0129036,   -0.0010665
  -12.5000000,   27.5000000,   -0.0076325,   -0.0020112
  -12.5000000,   30.0000000,   -0.0059869,    0.0027836
  -12.5000000,   32.5000000,   -0.0060488,    0.0022239
  -12.5000000,   35.0000000,   -0.0004090,    0.0041437
  -12.5000000,   37.5000000,   -0.0027154,    0.0093598
  -12.5000000,   40.0000000,   -0.0019929,    0.0087388
  -12.5000000,   42.5000000,   -0.0069305,    0.0161966
  -12.5000000,   45.0000000,   -0.0124229,    0.0138782
  -12.5000000,   47.5000000,   -0.0171227,    0.0143356
  -12.5000000,   50.0000000,   -0.0193206,    0.0083295
  -12.5000000,   52.5000000,   -0.0141170,    0.0051516
  -12.5000000,   55.0000000,   -0.0135533,    0.0063394
  -12.5000000,   57.5000000,   -0.0174292,    0.0046872
  -12.5000000,   60.0000000,   -0.0215501,   -0.0000938
  -12.5000000,   62.5000000,   -0.0179805,   -0.0072849
  -12.5000000,   65.0000000,   -0.0129978,   -0.0042287
  -12.5000000,   67.5000000,   -0.0187707,   -0.0021180
  -12.5000000,   70.0000000,   -0.0126060,   -0.0034875
  -12.5000000,   72.5000000,   -0.0204702,    0.0003732
  -12.5000000,   75.0000000,   -0.0256038,   -0.0177947
  -12.5000000,   77.5000000,   -0.0131643,   -0.0242177
