Lat,Long,EOF1,EOF2
  -17.5000000,  152.5000000,   -0.0174703,   -0.0833551
  -17.5000000,  155.0000000,   -0.0013741,   -0.0684515
  -17.5000000,  157.5000000,    0.0028799,   -0.0533733
  -17.5000000,  160.0000000,   -0.0012068,   -0.0408318
  -17.5000000,  162.5000000,   -0.0095522,   -0.0390542
  -17.5000000,  165.0000000,   -0.0107316,   -0.0430811
  -17.5000000,  167.5000000,   -0.0085760,   -0.0407405
  -17.5000000,  170.0000000,   -0.0116764,   -0.0394213
  -17.5000000,  172.5000000,   -0.0080802,   -0.0479902
  -17.5000000,  175.0000000,    0.0088974,   -0.0486074
  -17.5000000,  177.5000000,    0.0160860,   -0.0357290
  -17.5000000,  180.0000000,    0.0134798,   -0.0272337
  -17.5000000,  182.5000000,    0.0117122,   -0.0215172
  -17.5000000,  185.0000000,    0.0096953,   -0.0137565
  -17.5000000,  187.5000000,   -0.0064311,   -0.0080724
  -17.5000000,  190.0000000,   -0.0158305,   -0.0237470
  -17.5000000,  192.5000000,   -0.0036333,   -0.0268399
  -17.5000000,  195.0000000,   -0.0061140,   -0.0138745
  -17.5000000,  197.5000000,   -0.0200008,   -0.0174353
  -17.5000000,  200.0000000,   -0.0181089,   -0.0302760
  -17.5000000,  202.5000000,   -0.0124659,   -0.0330338
  -17.5000000,  205.0000000,   -0.0036152,   -0.0317053
  -17.5000000,  207.5000000,   -0.0068603,   -0.0198850
  -17.5000000,  210.0000000,   -0.0144460,   -0.0321193
  -17.5000000,  212.5000000,   -0.0022757,   -0.0403535
  -17.5000000,  215.0000000,    0.0059515,   -0.0307765
  -17.5000000,  217.5000000,    0.0054502,   -0.0257352
  -17.5000000,  220.0000000,    0.0054237,   -0.0318883
  -17.5000000,  222.5000000,    0.0131600,   -0.0311587
  -17.5000000,  225.0000000,    0.0121485,   -0.0310214
  -17.5000000,  227.5000000,    0.0237016,   -0.0305199
  -17.5000000,  230.0000000,    0.0259577,   -0.0143983
  -17.5000000,  232.5000000,    0.0174551,   -0.0070105
  -17.5000000,  235.0000000,    0.0105120,   -0.0026999
  -17.5000000,  237.5000000,    0.0043230,   -0.0020946
  -17.5000000,  240.0000000,    0.0003683,   -0.0040134
  -17.5000000,  242.5000000,   -0.0006445,   -0.0047014
  -17.5000000,  245.0000000,   -0.0023784,   -0.0054308
  -17.5000000,  247.5000000,   -0.0023460,   -0.0072129
  -17.5000000,  250.0000000,   -0.0002618,   -0.0083201
  -17.5000000,  252.5000000,   -0.0002412,   -0.0049877
  -17.5000000,  255.0000000,   -0.0046659,   -0.0056997
  -17.5000000,  257.5000000,   -0.0051537,   -0.0072675
  -17.5000000,  260.0000000,   -0.0078611,   -0.0103221
  -17.5000000,  262.5000000,   -0.0050394,   -0.0148115
  -17.5000000,  265.0000000,   -0.0015584,   -0.0154795
  -17.5000000,  267.5000000,    0.0008637,   -0.0131645
  -17.5000000,  270.0000000,   -0.0007642,   -0.0132932
  -17.5000000,  272.5000000,    0.0010189,   -0.0125389
  -17.5000000,  275.0000000,   -0.0013955,   -0.0120069
  -17.5000000,  277.5000000,    0.0003048,   -0.0139174
  -17.5000000,  280.0000000,   -0.0029663,   -0.0152580
  -17.5000000,  282.5000000,   -0.0000966,   -0.0223642
  -17.5000000,  285.0000000,    0.0044129,   -0.0268022
  -17.5000000,  287.5000000,    0.0151146,   -0.0294180
  -17.5000000,  290.0000000,    0.0219605,   -0.0187289
  -17.5000000,  292.5000000,    0.0198664,   -0.0127475
  -17.5000000,  295.0000000,    0.0203482,   -0.0110717
  -17.5000000,  297.5000000,    0.0232819,   -0.0068821
  -17.5000000,  300.0000000,    0.0157712,   -0.0056083
  -17.5000000,  302.5000000,    0.0260701,   -0.0042856
  -17.5000000,  305.0000000,    0.0206501,    0.0153779
  -17.5000000,  307.5000000,    0.0162949,    0.0130132
  -17.5000000,  310.0000000,    0.0094860,    0.0329396
  -17.5000000,  312.5000000,   -0.0202308,    0.0191829
  -17.5000000,  315.0000000,   -0.0133528,    0.0014988
  -17.5000000,  317.5000000,   -0.0128208,   -0.0029544
  -17.5000000,  320.0000000,   -0.0034047,   -0.0125944
  -17.5000000,  322.5000000,    0.0069469,   -0.0111043
  -17.5000000,  325.0000000,    0.0118912,   -0.0052337
  -17.5000000,  327.5000000,    0.0107041,   -0.0030184
  -17.5000000,  330.0000000,    0.0154717,    0.0034821
  -17.5000000,  332.5000000,    0.0057204,    0.0107853
  -17.5000000,  335.0000000,    0.0018151,    0.0060893
  -17.5000000,  337.5000000,   -0.0000057,    0.0065981
  -17.5000000,  340.0000000,    0.0003202,    0.0027846
  -17.5000000,  342.5000000,    0.0025242,    0.0053282
  -17.5000000,  345.0000000,    0.0018332,    0.0056649
  -17.5000000,  347.5000000,    0.0010286,    0.0072292
  -17.5000000,  350.0000000,    0.0008059,    0.0059361
  -17.5000000,  352.5000000,   -0.0003475,    0.0089789
  -17.5000000,  355.0000000,   -0.0034418,    0.0059555
  -17.5000000,  357.5000000,   -0.0016597,    0.0045682
  -15.0000000,    0.0000000,   -0.0028577,    0.0034132
  -15.0000000,    2.5000000,    0.0004493,    0.0015861
  -15.0000000,    5.0000000,    0.0030803,    0.0041547
  -15.0000000,    7.5000000,    0.0016974,    0.0049086
  -15.0000000,   10.0000000,    0.0009157,   -0.0006522
  -15.0000000,   12.5000000,    0.0139613,   -0.0109860
  -15.0000000,   15.0000000,    0.0356371,   -0.0016926
  -15.0000000,   17.5000000,    0.0374023,    0.0303111
  -15.0000000,   20.0000000,    0.0179926,    0.0454796
  -15.0000000,   22.5000000,    0.0101761,    0.0488301
  -15.0000000,   25.0000000,   -0.0042970,    0.0580491
  -15.0000000,   27.5000000,   -0.0192718,    0.0537654
  -15.0000000,   30.0000000,   -0.0321337,    0.0484750
  -15.0000000,   32.5000000,   -0.0346154,    0.0319219
  -15.0000000,   35.0000000,   -0.0383211,    0.0295430
  -15.0000000,   37.5000000,   -0.0405974,    0.0171456
  -15.0000000,   40.0000000,   -0.0350400,    0.0266287
  -15.0000000,   42.5000000,   -0.0562072,    0.0199994
  -15.0000000,   45.0000000,   -0.0460901,   -0.0029244
  -15.0000000,   47.5000000,   -0.0361071,   -0.0005772
  -15.0000000,   50.0000000,   -0.0349883,    0.0051856
  -15.0000000,   52.5000000,   -0.0436365,    0.0018296
  -15.0000000,   55.0000000,   -0.0352264,   -0.0120683
  -15.0000000,   57.5000000,   -0.0226197,   -0.0159363
  -15.0000000,   60.0000000,   -0.0047240,   -0.0128568
  -15.0000000,   62.5000000,   -0.0031846,    0.0055207
  -15.0000000,   65.0000000,   -0.0059162,    0.0070745
  -15.0000000,   67.5000000,   -0.0074026,    0.0158575
  -15.0000000,   70.0000000,   -0.0172984,    0.0114749
  -15.0000000,   72.5000000,   -0.0130174,    0.0008085
  -15.0000000,   75.0000000,   -0.0030273,    0.0013787
  -15.0000000,   77.5000000,    0.0018789,    0.0113531
  -15.0000000,   80.0000000,    0.0004443,    0.0231771
  -15.0000000,   82.5000000,   -0.0081776,    0.0345834
  -15.0000000,   85.0000000,   -0.0187923,    0.0342428
  -15.0000000,   87.5000000,   -0.0235628,    0.0283666
  -15.0000000,   90.0000000,   -0.0221392,    0.0214226
  -15.0000000,   92.5000000,   -0.0181148,    0.0220170
  -15.0000000,   95.0000000,   -0.0168288,    0.0238995
  -15.0000000,   97.5000000,   -0.0146456,    0.0289559
  -15.0000000,  100.0000000,   -0.0182206,    0.0372853
  -15.0000000,  102.5000000,   -0.0282420,    0.0468472
  -15.0000000,  105.0000000,   -0.0453133,    0.0485452
  -15.0000000,  107.5000000,   -0.0564722,    0.0436333
  -15.0000000,  110.0000000,   -0.0621995,    0.0373086
  -15.0000000,  112.5000000,   -0.0691023,    0.0336649
  -15.0000000,  115.0000000,   -0.0803529,    0.0211550
  -15.0000000,  117.5000000,   -0.0803316,    0.0086668
  -15.0000000,  120.0000000,   -0.0798300,   -0.0021900
  -15.0000000,  122.5000000,   -0.0651252,   -0.0123406
  -15.0000000,  125.0000000,   -0.0531740,   -0.0004423
  -15.0000000,  127.5000000,   -0.0635354,    0.0084054
  -15.0000000,  130.0000000,   -0.0771625,   -0.0036642
  -15.0000000,  132.5000000,   -0.0757633,   -0.0204940
  -15.0000000,  135.0000000,   -0.0744678,   -0.0243472
  -15.0000000,  137.5000000,   -0.0777434,   -0.0295508
  -15.0000000,  140.0000000,   -0.0822790,   -0.0401024
  -15.0000000,  142.5000000,   -0.0784472,   -0.0625435
  -15.0000000,  145.0000000,   -0.0650135,   -0.0752288
  -15.0000000,  147.5000000,   -0.0458288,   -0.0934908
  -15.0000000,  150.0000000,   -0.0121906,   -0.0858059
  -15.0000000,  152.5000000,   -0.0041869,   -0.0703349
  -15.0000000,  155.0000000,    0.0049389,   -0.0581145
  -15.0000000,  157.5000000,   -0.0020367,   -0.0464972
  -15.0000000,  160.0000000,   -0.0031773,   -0.0507302
  -15.0000000,  162.5000000,   -0.0025972,   -0.0463752
  -15.0000000,  165.0000000,    0.0003310,   -0.0464941
  -15.0000000,  167.5000000,    0.0026366,   -0.0427269
  -15.0000000,  170.0000000,    0.0055750,   -0.0415952
  -15.0000000,  172.5000000,    0.0089466,   -0.0379914
  -15.0000000,  175.0000000,    0.0132163,   -0.0337950
  -15.0000000,  177.5000000,    0.0049095,   -0.0295643
  -15.0000000,  180.0000000,    0.0091554,   -0.0403681
  -15.0000000,  182.5000000,    0.0229060,   -0.0255577
  -15.0000000,  185.0000000,    0.0140592,   -0.0142747
  -15.0000000,  187.5000000,    0.0042155,   -0.0089123
  -15.0000000,  190.0000000,   -0.0043962,   -0.0178172
  -15.0000000,  192.5000000,    0.0009409,   -0.0145305
  -15.0000000,  195.0000000,   -0.0099675,   -0.0114035
  -15.0000000,  197.5000000,   -0.0102911,   -0.0158504
  -15.0000000,  200.0000000,   -0.0130181,   -0.0159039
  -15.0000000,  202.5000000,   -0.0111985,   -0.0220742
  -15.0000000,  205.0000000,   -0.0127412,   -0.0232935
  -15.0000000,  207.5000000,   -0.0119728,   -0.0301368
  -15.0000000,  210.0000000,   -0.0054217,   -0.0314378
  -15.0000000,  212.5000000,    0.0027394,   -0.0340464
  -15.0000000,  215.0000000,    0.0083053,   -0.0228979
  -15.0000000,  217.5000000,    0.0085708,   -0.0204348
  -15.0000000,  220.0000000,    0.0117014,   -0.0186958
  -15.0000000,  222.5000000,    0.0116483,   -0.0153630
  -15.0000000,  225.0000000,    0.0108434,   -0.0117924
  -15.0000000,  227.5000000,    0.0096352,   -0.0097632
  -15.0000000,  230.0000000,    0.0074446,   -0.0065158
  -15.0000000,  232.5000000,    0.0015171,   -0.0051352
  -15.0000000,  235.0000000,   -0.0011162,   -0.0051742
  -15.0000000,  237.5000000,   -0.0027246,   -0.0060520
  -15.0000000,  240.0000000,   -0.0026822,   -0.0062948
  -15.0000000,  242.5000000,   -0.0045783,   -0.0053409
  -15.0000000,  245.0000000,   -0.0045853,   -0.0078956
  -15.0000000,  247.5000000,   -0.0037113,   -0.0072360
  -15.0000000,  250.0000000,   -0.0021016,   -0.0086913
  -15.0000000,  252.5000000,   -0.0010469,   -0.0052506
  -15.0000000,  255.0000000,   -0.0052086,   -0.0044192
  -15.0000000,  257.5000000,   -0.0083046,   -0.0058028
  -15.0000000,  260.0000000,   -0.0094010,   -0.0108987
  -15.0000000,  262.5000000,   -0.0063287,   -0.0139443
  -15.0000000,  265.0000000,   -0.0028724,   -0.0147532
  -15.0000000,  267.5000000,   -0.0008682,   -0.0131236
  -15.0000000,  270.0000000,    0.0004328,   -0.0138281
  -15.0000000,  272.5000000,    0.0029079,   -0.0101588
  -15.0000000,  275.0000000,   -0.0008323,   -0.0100268
  -15.0000000,  277.5000000,   -0.0003701,   -0.0116721
  -15.0000000,  280.0000000,   -0.0040546,   -0.0155539
  -15.0000000,  282.5000000,    0.0015525,   -0.0239936
  -15.0000000,  285.0000000,    0.0116802,   -0.0221314
  -15.0000000,  287.5000000,    0.0169936,   -0.0169969
  -15.0000000,  290.0000000,    0.0160919,   -0.0144900
  -15.0000000,  292.5000000,    0.0221929,   -0.0120083
  -15.0000000,  295.0000000,    0.0216840,    0.0024443
  -15.0000000,  297.5000000,    0.0054322,    0.0052547
  -15.0000000,  300.0000000,    0.0039123,   -0.0066094
  -15.0000000,  302.5000000,    0.0154293,   -0.0049006
  -15.0000000,  305.0000000,    0.0179002,    0.0026001
  -15.0000000,  307.5000000,    0.0137920,    0.0147630
  -15.0000000,  310.0000000,   -0.0033014,    0.0149529
  -15.0000000,  312.5000000,   -0.0017372,    0.0004119
  -15.0000000,  315.0000000,    0.0026616,   -0.0000286
  -15.0000000,  317.5000000,    0.0052415,    0.0010354
  -15.0000000,  320.0000000,    0.0050487,    0.0039346
  -15.0000000,  322.5000000,    0.0083546,   -0.0014753
  -15.0000000,  325.0000000,    0.0139036,    0.0058719
  -15.0000000,  327.5000000,    0.0102225,    0.0117037
  -15.0000000,  330.0000000,    0.0051449,    0.0158046
  -15.0000000,  332.5000000,   -0.0022064,    0.0123279
  -15.0000000,  335.0000000,   -0.0008612,    0.0107574
  -15.0000000,  337.5000000,   -0.0042818,    0.0106824
  -15.0000000,  340.0000000,   -0.0027548,    0.0072641
  -15.0000000,  342.5000000,   -0.0025152,    0.0083507
  -15.0000000,  345.0000000,   -0.0026250,    0.0066449
  -15.0000000,  347.5000000,   -0.0015565,    0.0083185
  -15.0000000,  350.0000000,   -0.0036252,    0.0086805
  -15.0000000,  352.5000000,   -0.0043821,    0.0077910
  -15.0000000,  355.0000000,   -0.0048557,    0.0056046
  -15.0000000,  357.5000000,   -0.0030860,    0.0041050
  -12.5000000,    0.0000000,   -0.0046535,    0.0046921
  -12.5000000,    2.5000000,    0.0006451,    0.0044148
  -12.5000000,    5.0000000,    0.0005260,    0.0073517
  -12.5000000,    7.5000000,    0.0037988,    0.0071643
  -12.5000000,   10.0000000,   -0.0014556,    0.0098819
  -12.5000000,   12.5000000,    0.0027335,   -0.0052788
  -12.5000000,   15.0000000,    0.0294142,    0.0012387
  -12.5000000,   17.5000000,    0.0268440,    0.0369996
  -12.5000000,   20.0000000,    0.0038365,    0.0430013
  -12.5000000,   22.5000000,    0.0023080,    0.0430367
  -12.5000000,   25.0000000,   -0.0098768,    0.0480224
  -12.5000000,   27.5000000,   -0.0152953,    0.0426271
  -12.5000000,   30.0000000,   -0.0249616,    0.0446153
  -12.5000000,   32.5000000,   -0.0296562,    0.0390861
  -12.5000000,   35.0000000,   -0.0422883,    0.0406274
  -12.5000000,   37.5000000,   -0.0394050,    0.0247487
  -12.5000000,   40.0000000,   -0.0459327,    0.0462774
  -12.5000000,   42.5000000,   -0.0737055,    0.0189550
  -12.5000000,   45.0000000,   -0.0466388,   -0.0013452
  -12.5000000,   47.5000000,   -0.0464535,    0.0067196
  -12.5000000,   50.0000000,   -0.0469442,    0.0021257
  -12.5000000,   52.5000000,   -0.0462494,   -0.0051998
  -12.5000000,   55.0000000,   -0.0302830,   -0.0120778
  -12.5000000,   57.5000000,   -0.0264147,   -0.0095658
  -12.5000000,   60.0000000,   -0.0190615,   -0.0118623
  -12.5000000,   62.5000000,   -0.0114076,   -0.0059154
  -12.5000000,   65.0000000,   -0.0087182,   -0.0000534
  -12.5000000,   67.5000000,   -0.0143675,    0.0013554
  -12.5000000,   70.0000000,   -0.0091224,   -0.0081360
  -12.5000000,   72.5000000,    0.0011297,   -0.0042523
  -12.5000000,   75.0000000,    0.0068241,    0.0024770
