Lat,Long,EOF1,EOF2
  -20.0000000,  302.5000000,    0.0207476,    0.0222725
  -20.0000000,  305.0000000,    0.0036374,    0.0315334
  -20.0000000,  307.5000000,   -0.0003500,    0.0290687
  -20.0000000,  310.0000000,   -0.0055315,    0.0412657
  -20.0000000,  312.5000000,   -0.0246009,    0.0341337
  -20.0000000,  315.0000000,   -0.0284593,    0.0122967
  -20.0000000,  317.5000000,   -0.0239037,   -0.0038472
  -20.0000000,  320.0000000,   -0.0067285,   -0.0147186
  -20.0000000,  322.5000000,    0.0077959,   -0.0062737
  -20.0000000,  325.0000000,    0.0104903,   -0.0020034
  -20.0000000,  327.5000000,    0.0147278,    0.0029622
  -20.0000000,  330.0000000,    0.0146482,    0.0087240
  -20.0000000,  332.5000000,    0.0088985,    0.0165454
  -20.0000000,  335.0000000,    0.0024909,    0.0134146
  -20.0000000,  337.5000000,    0.0020522,    0.0147436
  -20.0000000,  340.0000000,   -0.0034644,    0.0146041
  -20.0000000,  342.5000000,   -0.0041340,    0.0093716
  -20.0000000,  345.0000000,   -0.0030697,    0.0069856
  -20.0000000,  347.5000000,   -0.0022923,    0.0072720
  -20.0000000,  350.0000000,   -0.0019585,    0.0069279
  -20.0000000,  352.5000000,   -0.0023773,    0.0088652
  -20.0000000,  355.0000000,   -0.0037127,    0.0054977
  -20.0000000,  357.5000000,   -0.0006092,    0.0051136
  -17.5000000,    0.0000000,    0.0003895,    0.0103762
  -17.5000000,    2.5000000,   -0.0008734,    0.0111132
  -17.5000000,    5.0000000,    0.0019562,    0.0095619
  -17.5000000,    7.5000000,    0.0025718,    0.0123040
  -17.5000000,   10.0000000,    0.0068800,    0.0129550
  -17.5000000,   12.5000000,    0.0071245,    0.0220879
  -17.5000000,   15.0000000,    0.0006615,    0.0363710
  -17.5000000,   17.5000000,   -0.0174903,    0.0453898
  -17.5000000,   20.0000000,   -0.0323322,    0.0301048
  -17.5000000,   22.5000000,   -0.0400121,    0.0117977
  -17.5000000,   25.0000000,   -0.0308457,   -0.0144109
  -17.5000000,   27.5000000,   -0.0121529,   -0.0117371
  -17.5000000,   30.0000000,   -0.0035378,   -0.0159572
  -17.5000000,   32.5000000,    0.0141411,    0.0010730
  -17.5000000,   35.0000000,    0.0053850,    0.0154260
  -17.5000000,   37.5000000,    0.0042512,    0.0201101
  -17.5000000,   40.0000000,   -0.0046985,    0.0222468
  -17.5000000,   42.5000000,   -0.0073598,    0.0216925
  -17.5000000,   45.0000000,   -0.0122431,    0.0165654
  -17.5000000,   47.5000000,   -0.0122440,    0.0209987
  -17.5000000,   50.0000000,   -0.0248756,    0.0178766
  -17.5000000,   52.5000000,   -0.0208313,    0.0082337
  -17.5000000,   55.0000000,   -0.0225285,    0.0100864
  -17.5000000,   57.5000000,   -0.0175410,    0.0072331
  -17.5000000,   60.0000000,   -0.0221677,    0.0174188
  -17.5000000,   62.5000000,   -0.0355556,    0.0117656
  -17.5000000,   65.0000000,   -0.0387269,   -0.0035989
  -17.5000000,   67.5000000,   -0.0307822,   -0.0142360
  -17.5000000,   70.0000000,   -0.0250646,   -0.0142650
  -17.5000000,   72.5000000,   -0.0217081,   -0.0151135
  -17.5000000,   75.0000000,   -0.0247529,   -0.0131694
  -17.5000000,   77.5000000,   -0.0284826,   -0.0218371
  -17.5000000,   80.0000000,   -0.0256454,   -0.0300570
  -17.5000000,   82.5000000,   -0.0162845,   -0.0355451
  -17.5000000,   85.0000000,   -0.0071385,   -0.0322640
  -17.5000000,   87.5000000,   -0.0012565,   -0.0271461
  -17.5000000,   90.0000000,    0.0034850,   -0.0226412
  -17.5000000,   92.5000000,    0.0068380,   -0.0150944
  -17.5000000,   95.0000000,    0.0031350,   -0.0112229
  -17.5000000,   97.5000000,    0.0075003,   -0.0096106
  -17.5000000,  100.0000000,    0.0062215,   -0.0010273
  -17.5000000,  102.5000000,    0.0029042,    0.0023666
  -17.5000000,  105.0000000,   -0.0048221,    0.0038729
  -17.5000000,  107.5000000,   -0.0092796,   -0.0041268
  -17.5000000,  110.0000000,   -0.0087246,   -0.0065904
  -17.5000000,  112.5000000,   -0.0074621,   -0.0111413
  -17.5000000,  115.0000000,   -0.0021216,   -0.0095397
  -17.5000000,  117.5000000,   -0.0042795,   -0.0056921
  -17.5000000,  120.0000000,   -0.0088962,   -0.0081175
  -17.5000000,  122.5000000,   -0.0106127,   -0.0150163
  -17.5000000,  125.0000000,   -0.0107786,   -0.0272366
  -17.5000000,  127.5000000,    0.0067123,   -0.0367743
  -17.5000000,  130.0000000,    0.0251182,   -0.0189466
  -17.5000000,  132.5000000,    0.0271425,   -0.0023533
  -17.5000000,  135.0000000,    0.0260626,    0.0083530
  -17.5000000,  137.5000000,    0.0210772,    0.0165868
  -17.5000000,  140.0000000,    0.0144324,    0.0246776
  -17.5000000,  142.5000000,    0.0001454,    0.0299392
  -17.5000000,  145.0000000,   -0.0102470,    0.0157572
  -17.5000000,  147.5000000,   -0.0062331,    0.0079070
  -17.5000000,  150.0000000,   -0.0103257,    0.0054721
  -17.5000000,  152.5000000,   -0.0061784,   -0.0007649
  -17.5000000,  155.0000000,   -0.0078571,    0.0051203
  -17.5000000,  157.5000000,   -0.0103807,   -0.0005958
  -17.5000000,  160.0000000,   -0.0096496,   -0.0023081
  -17.5000000,  162.5000000,   -0.0074063,   -0.0100591
  -17.5000000,  165.0000000,   -0.0016991,   -0.0086878
  -17.5000000,  167.5000000,   -0.0053809,   -0.0106697
  -17.5000000,  170.0000000,   -0.0041439,   -0.0223611
  -17.5000000,  172.5000000,    0.0075508,   -0.0283310
  -17.5000000,  175.0000000,    0.0173536,   -0.0223895
  -17.5000000,  177.5000000,    0.0209430,   -0.0134309
  -17.5000000,  180.0000000,    0.0179050,   -0.0077221
  -17.5000000,  182.5000000,    0.0237637,   -0.0101709
  -17.5000000,  185.0000000,    0.0271696,    0.0046350
  -17.5000000,  187.5000000,    0.0207507,    0.0116917
  -17.5000000,  190.0000000,    0.0156104,    0.0158367
  -17.5000000,  192.5000000,    0.0147294,    0.0165237
  -17.5000000,  195.0000000,    0.0094428,    0.0281267
  -17.5000000,  197.5000000,   -0.0013882,    0.0245143
  -17.5000000,  200.0000000,   -0.0067297,    0.0278199
  -17.5000000,  202.5000000,   -0.0210146,    0.0117693
  -17.5000000,  205.0000000,   -0.0144877,    0.0028354
  -17.5000000,  207.5000000,   -0.0205990,   -0.0073027
  -17.5000000,  210.0000000,   -0.0004743,   -0.0125912
  -17.5000000,  212.5000000,   -0.0039543,   -0.0003212
  -17.5000000,  215.0000000,   -0.0069337,   -0.0090739
  -17.5000000,  217.5000000,    0.0039708,   -0.0158066
  -17.5000000,  220.0000000,    0.0196896,   -0.0067094
  -17.5000000,  222.5000000,    0.0199520,    0.0086695
  -17.5000000,  225.0000000,    0.0192540,    0.0129584
  -17.5000000,  227.5000000,    0.0167352,    0.0263685
  -17.5000000,  230.0000000,    0.0111258,    0.0344778
  -17.5000000,  232.5000000,   -0.0018647,    0.0425771
  -17.5000000,  235.0000000,   -0.0156138,    0.0359274
  -17.5000000,  237.5000000,   -0.0209230,    0.0320814
  -17.5000000,  240.0000000,   -0.0298348,    0.0231932
  -17.5000000,  242.5000000,   -0.0322866,    0.0091474
  -17.5000000,  245.0000000,   -0.0279137,   -0.0012819
  -17.5000000,  247.5000000,   -0.0226241,   -0.0048325
  -17.5000000,  250.0000000,   -0.0178748,   -0.0052871
  -17.5000000,  252.5000000,   -0.0170741,   -0.0044309
  -17.5000000,  255.0000000,   -0.0168564,   -0.0074195
  -17.5000000,  257.5000000,   -0.0150502,   -0.0095227
  -17.5000000,  260.0000000,   -0.0130547,   -0.0115366
  -17.5000000,  262.5000000,   -0.0104450,   -0.0139031
  -17.5000000,  265.0000000,   -0.0061021,   -0.0127447
  -17.5000000,  267.5000000,   -0.0048827,   -0.0115775
  -17.5000000,  270.0000000,   -0.0027459,   -0.0088744
  -17.5000000,  272.5000000,   -0.0077514,   -0.0078101
  -17.5000000,  275.0000000,   -0.0061726,   -0.0149302
  -17.5000000,  277.5000000,   -0.0011869,   -0.0156731
  -17.5000000,  280.0000000,    0.0018476,   -0.0174503
  -17.5000000,  282.5000000,    0.0076869,   -0.0182821
  -17.5000000,  285.0000000,    0.0128229,   -0.0103193
  -17.5000000,  287.5000000,    0.0072551,   -0.0083111
  -17.5000000,  290.0000000,    0.0117836,   -0.0117046
  -17.5000000,  292.5000000,    0.0091456,   -0.0049549
  -17.5000000,  295.0000000,    0.0131153,   -0.0070612
  -17.5000000,  297.5000000,    0.0183033,    0.0059984
  -17.5000000,  300.0000000,    0.0128424,    0.0096123
  -17.5000000,  302.5000000,    0.0126619,    0.0226475
  -17.5000000,  305.0000000,   -0.0025089,    0.0304351
  -17.5000000,  307.5000000,   -0.0061558,    0.0242521
  -17.5000000,  310.0000000,   -0.0104950,    0.0282745
  -17.5000000,  312.5000000,   -0.0198130,    0.0161212
  -17.5000000,  315.0000000,   -0.0172715,    0.0021342
  -17.5000000,  317.5000000,   -0.0104374,   -0.0088917
  -17.5000000,  320.0000000,    0.0052982,   -0.0129531
  -17.5000000,  322.5000000,    0.0139657,   -0.0032060
  -17.5000000,  325.0000000,    0.0155646,    0.0040927
  -17.5000000,  327.5000000,    0.0131144,    0.0097278
  -17.5000000,  330.0000000,    0.0085591,    0.0114872
  -17.5000000,  332.5000000,    0.0047766,    0.0130169
  -17.5000000,  335.0000000,    0.0010793,    0.0107002
  -17.5000000,  337.5000000,    0.0023194,    0.0094408
  -17.5000000,  340.0000000,    0.0018500,    0.0121181
  -17.5000000,  342.5000000,   -0.0000198,    0.0107057
  -17.5000000,  345.0000000,    0.0015774,    0.0105394
  -17.5000000,  347.5000000,    0.0005863,    0.0119328
  -17.5000000,  350.0000000,    0.0006269,    0.0125859
  -17.5000000,  352.5000000,   -0.0031491,    0.0125966
  -17.5000000,  355.0000000,   -0.0017065,    0.0084567
  -17.5000000,  357.5000000,   -0.0005658,    0.0099287
  -15.0000000,    0.0000000,   -0.0038024,    0.0162837
  -15.0000000,    2.5000000,   -0.0023871,    0.0161245
  -15.0000000,    5.0000000,   -0.0032014,    0.0164506
  -15.0000000,    7.5000000,   -0.0014792,    0.0185570
  -15.0000000,   10.0000000,   -0.0027284,    0.0191365
  -15.0000000,   12.5000000,    0.0034434,    0.0236223
  -15.0000000,   15.0000000,   -0.0082074,    0.0446949
  -15.0000000,   17.5000000,   -0.0327758,    0.0396670
  -15.0000000,   20.0000000,   -0.0366364,    0.0135903
  -15.0000000,   22.5000000,   -0.0277925,    0.0071592
  -15.0000000,   25.0000000,   -0.0254898,    0.0002300
  -15.0000000,   27.5000000,   -0.0167178,   -0.0007104
  -15.0000000,   30.0000000,   -0.0132235,   -0.0056456
  -15.0000000,   32.5000000,    0.0075813,    0.0062897
  -15.0000000,   35.0000000,   -0.0106562,    0.0316873
  -15.0000000,   37.5000000,   -0.0192106,    0.0165744
  -15.0000000,   40.0000000,   -0.0229219,    0.0237397
  -15.0000000,   42.5000000,   -0.0298599,    0.0108483
  -15.0000000,   45.0000000,   -0.0219626,    0.0114502
  -15.0000000,   47.5000000,   -0.0273816,    0.0137964
  -15.0000000,   50.0000000,   -0.0353515,    0.0137138
  -15.0000000,   52.5000000,   -0.0439348,   -0.0010175
  -15.0000000,   55.0000000,   -0.0375549,   -0.0107502
  -15.0000000,   57.5000000,   -0.0283085,   -0.0120402
  -15.0000000,   60.0000000,   -0.0292823,   -0.0002886
  -15.0000000,   62.5000000,   -0.0422045,   -0.0113948
  -15.0000000,   65.0000000,   -0.0341938,   -0.0215734
  -15.0000000,   67.5000000,   -0.0329686,   -0.0269322
  -15.0000000,   70.0000000,   -0.0207615,   -0.0321844
  -15.0000000,   72.5000000,   -0.0175867,   -0.0251143
  -15.0000000,   75.0000000,   -0.0210579,   -0.0272527
  -15.0000000,   77.5000000,   -0.0233382,   -0.0350538
  -15.0000000,   80.0000000,   -0.0187196,   -0.0449058
  -15.0000000,   82.5000000,   -0.0072409,   -0.0472473
  -15.0000000,   85.0000000,    0.0044060,   -0.0406925
  -15.0000000,   87.5000000,    0.0125454,   -0.0309096
  -15.0000000,   90.0000000,    0.0149670,   -0.0197877
  -15.0000000,   92.5000000,    0.0127883,   -0.0157846
  -15.0000000,   95.0000000,    0.0171068,   -0.0129236
  -15.0000000,   97.5000000,    0.0173208,   -0.0015854
  -15.0000000,  100.0000000,    0.0122668,    0.0046330
  -15.0000000,  102.5000000,    0.0043975,    0.0085771
  -15.0000000,  105.0000000,   -0.0054004,    0.0033149
  -15.0000000,  107.5000000,   -0.0061787,   -0.0039586
  -15.0000000,  110.0000000,   -0.0034393,   -0.0049376
  -15.0000000,  112.5000000,   -0.0012525,   -0.0043493
  -15.0000000,  115.0000000,   -0.0008547,   -0.0011789
  -15.0000000,  117.5000000,   -0.0052583,    0.0004118
  -15.0000000,  120.0000000,   -0.0095686,   -0.0041004
  -15.0000000,  122.5000000,   -0.0093433,   -0.0119826
  -15.0000000,  125.0000000,   -0.0064246,   -0.0193136
  -15.0000000,  127.5000000,    0.0042423,   -0.0227991
  -15.0000000,  130.0000000,    0.0204603,   -0.0134097
  -15.0000000,  132.5000000,    0.0278476,    0.0052942
  -15.0000000,  135.0000000,    0.0177158,    0.0212359
  -15.0000000,  137.5000000,    0.0051312,    0.0199763
  -15.0000000,  140.0000000,   -0.0005586,    0.0219339
  -15.0000000,  142.5000000,   -0.0108979,    0.0170593
  -15.0000000,  145.0000000,   -0.0137500,    0.0082561
  -15.0000000,  147.5000000,   -0.0157011,    0.0003162
  -15.0000000,  150.0000000,   -0.0129097,   -0.0023802
  -15.0000000,  152.5000000,   -0.0165135,   -0.0067287
  -15.0000000,  155.0000000,   -0.0121949,   -0.0138864
  -15.0000000,  157.5000000,   -0.0064024,   -0.0124335
  -15.0000000,  160.0000000,   -0.0023894,   -0.0118192
  -15.0000000,  162.5000000,   -0.0046168,   -0.0134966
  -15.0000000,  165.0000000,   -0.0004350,   -0.0216765
  -15.0000000,  167.5000000,    0.0032660,   -0.0247828
  -15.0000000,  170.0000000,    0.0069632,   -0.0341621
  -15.0000000,  172.5000000,    0.0227320,   -0.0342888
  -15.0000000,  175.0000000,    0.0334133,   -0.0188854
  -15.0000000,  177.5000000,    0.0308980,   -0.0086976
  -15.0000000,  180.0000000,    0.0319756,   -0.0031806
  -15.0000000,  182.5000000,    0.0336591,    0.0072341
  -15.0000000,  185.0000000,    0.0265328,    0.0144309
  -15.0000000,  187.5000000,    0.0235642,    0.0164802
  -15.0000000,  190.0000000,    0.0195178,    0.0261265
  -15.0000000,  192.5000000,    0.0087166,    0.0237502
  -15.0000000,  195.0000000,    0.0086323,    0.0260920
  -15.0000000,  197.5000000,   -0.0061433,    0.0246012
  -15.0000000,  200.0000000,   -0.0038483,    0.0115585
  -15.0000000,  202.5000000,   -0.0025648,    0.0170851
  -15.0000000,  205.0000000,   -0.0062023,    0.0197506
  -15.0000000,  207.5000000,   -0.0210950,    0.0131006
  -15.0000000,  210.0000000,   -0.0063078,   -0.0044017
  -15.0000000,  212.5000000,   -0.0029971,    0.0184943
  -15.0000000,  215.0000000,   -0.0202316,    0.0052082
  -15.0000000,  217.5000000,   -0.0039059,   -0.0066217
  -15.0000000,  220.0000000,    0.0022861,    0.0005131
  -15.0000000,  222.5000000,    0.0063056,    0.0033286
  -15.0000000,  225.0000000,    0.0089703,    0.0046238
  -15.0000000,  227.5000000,    0.0166601,    0.0171589
  -15.0000000,  230.0000000,    0.0090425,    0.0334445
  -15.0000000,  232.5000000,   -0.0058890,    0.0382441
  -15.0000000,  235.0000000,   -0.0182124,    0.0288276
  -15.0000000,  237.5000000,   -0.0181794,    0.0243933
  -15.0000000,  240.0000000,   -0.0270806,    0.0198544
  -15.0000000,  242.5000000,   -0.0258843,    0.0085586
  -15.0000000,  245.0000000,   -0.0252658,    0.0049079
  -15.0000000,  247.5000000,   -0.0223682,   -0.0022665
  -15.0000000,  250.0000000,   -0.0175120,   -0.0024508
  -15.0000000,  252.5000000,   -0.0161017,   -0.0014724
  -15.0000000,  255.0000000,   -0.0178315,   -0.0008682
  -15.0000000,  257.5000000,   -0.0189257,   -0.0055444
  -15.0000000,  260.0000000,   -0.0162456,   -0.0085600
  -15.0000000,  262.5000000,   -0.0144168,   -0.0099615
  -15.0000000,  265.0000000,   -0.0123540,   -0.0104229
  -15.0000000,  267.5000000,   -0.0113683,   -0.0113426
  -15.0000000,  270.0000000,   -0.0103494,   -0.0128632
  -15.0000000,  272.5000000,   -0.0093074,   -0.0142244
  -15.0000000,  275.0000000,   -0.0079393,   -0.0171566
  -15.0000000,  277.5000000,   -0.0026881,   -0.0203043
  -15.0000000,  280.0000000,    0.0017825,   -0.0179633
  -15.0000000,  282.5000000,    0.0016870,   -0.0162195
  -15.0000000,  285.0000000,    0.0028211,   -0.0213353
  -15.0000000,  287.5000000,    0.0118636,   -0.0225843
  -15.0000000,  290.0000000,    0.0151101,   -0.0095249
  -15.0000000,  292.5000000,    0.0133361,   -0.0012092
  -15.0000000,  295.0000000,    0.0122231,    0.0025301
  -15.0000000,  297.5000000,    0.0101266,    0.0070283
  -15.0000000,  300.0000000,    0.0081065,    0.0122545
  -15.0000000,  302.5000000,    0.0068618,    0.0163373
  -15.0000000,  305.0000000,    0.0055244,    0.0279038
  -15.0000000,  307.5000000,   -0.0102100,    0.0304751
  -15.0000000,  310.0000000,   -0.0157912,    0.0121915
  -15.0000000,  312.5000000,   -0.0091514,    0.0062315
  -15.0000000,  315.0000000,   -0.0067451,    0.0078341
  -15.0000000,  317.5000000,   -0.0078085,    0.0005795
  -15.0000000,  320.0000000,    0.0050739,   -0.0075217
  -15.0000000,  322.5000000,    0.0113659,    0.0018001
  -15.0000000,  325.0000000,    0.0105681,    0.0056655
  -15.0000000,  327.5000000,    0.0073442,    0.0111894
  -15.0000000,  330.0000000,    0.0046099,    0.0079703
  -15.0000000,  332.5000000,    0.0058709,    0.0124253
  -15.0000000,  335.0000000,    0.0013675,    0.0121811
  -15.0000000,  337.5000000,    0.0032006,    0.0129513
  -15.0000000,  340.0000000,    0.0024286,    0.0150633
  -15.0000000,  342.5000000,    0.0014419,    0.0182860
  -15.0000000,  345.0000000,   -0.0019936,    0.0155946
  -15.0000000,  347.5000000,   -0.0002603,    0.0151931
  -15.0000000,  350.0000000,   -0.0019329,    0.0164406
  -15.0000000,  352.5000000,   -0.0017976,    0.0160840
  -15.0000000,  355.0000000,   -0.0024164,    0.0157963
  -15.0000000,  357.5000000,   -0.0018481,    0.0168856
  -12.5000000,    0.0000000,   -0.0062100,    0.0173579
  -12.5000000,    2.5000000,   -0.0053787,    0.0185454
  -12.5000000,    5.0000000,   -0.0052421,    0.0192437
  -12.5000000,    7.5000000,   -0.0044431,    0.0228825
  -12.5000000,   10.0000000,   -0.0068611,    0.0224804
  -12.5000000,   12.5000000,   -0.0016130,    0.0266290
  -12.5000000,   15.0000000,   -0.0106283,    0.0427451
  -12.5000000,   17.5000000,   -0.0309197,    0.0397664
  -12.5000000,   20.0000000,   -0.0381690,    0.0263610
  -12.5000000,   22.5000000,   -0.0344820,    0.0081438
  -12.5000000,   25.0000000,   -0.0204348,    0.0067772
  -12.5000000,   27.5000000,   -0.0189825,    0.0153241
  -12.5000000,   30.0000000,   -0.0197898,    0.0224208
  -12.5000000,   32.5000000,   -0.0339782,    0.0232961
  -12.5000000,   35.0000000,   -0.0348129,    0.0149920
  -12.5000000,   37.5000000,   -0.0380900,    0.0199739
  -12.5000000,   40.0000000,   -0.0471119,    0.0114709
  -12.5000000,   42.5000000,   -0.0407471,    0.0060410
  -12.5000000,   45.0000000,   -0.0384429,    0.0096841
  -12.5000000,   47.5000000,   -0.0493395,    0.0094493
  -12.5000000,   50.0000000,   -0.0585299,   -0.0051358
  -12.5000000,   52.5000000,   -0.0568532,   -0.0213566
  -12.5000000,   55.0000000,   -0.0409682,   -0.0302574
  -12.5000000,   57.5000000,   -0.0346684,   -0.0185139
  -12.5000000,   60.0000000,   -0.0433010,   -0.0241292
  -12.5000000,   62.5000000,   -0.0366498,   -0.0326659
  -12.5000000,   65.0000000,   -0.0318007,   -0.0294710
  -12.5000000,   67.5000000,   -0.0315751,   -0.0343964
  -12.5000000,   70.0000000,   -0.0240611,   -0.0396686
  -12.5000000,   72.5000000,   -0.0229379,   -0.0343476
  -12.5000000,   75.0000000,   -0.0237012,   -0.0457383
