Lat,Long,EOF1,EOF2
  -20.0000000,  202.5000000,    0.0056492,    0.0046703
  -20.0000000,  205.0000000,   -0.0018299,    0.0137826
  -20.0000000,  207.5000000,   -0.0154222,    0.0094243
  -20.0000000,  210.0000000,   -0.0157147,    0.0081199
  -20.0000000,  212.5000000,   -0.0272865,    0.0090125
  -20.0000000,  215.0000000,   -0.0314523,   -0.0074184
  -20.0000000,  217.5000000,   -0.0242963,   -0.0115751
  -20.0000000,  220.0000000,   -0.0237087,   -0.0224750
  -20.0000000,  222.5000000,   -0.0067447,   -0.0225116
  -20.0000000,  225.0000000,   -0.0116412,   -0.0095224
  -20.0000000,  227.5000000,   -0.0163158,   -0.0235131
  -20.0000000,  230.0000000,    0.0015341,   -0.0220268
  -20.0000000,  232.5000000,    0.0027505,   -0.0150214
  -20.0000000,  235.0000000,    0.0068996,   -0.0148856
  -20.0000000,  237.5000000,    0.0077376,   -0.0062665
  -20.0000000,  240.0000000,    0.0061229,   -0.0056200
  -20.0000000,  242.5000000,    0.0088005,   -0.0004273
  -20.0000000,  245.0000000,    0.0070727,    0.0050526
  -20.0000000,  247.5000000,    0.0005699,    0.0086680
  -20.0000000,  250.0000000,   -0.0051346,    0.0065170
  -20.0000000,  252.5000000,   -0.0073785,    0.0041674
  -20.0000000,  255.0000000,   -0.0088166,    0.0031324
  -20.0000000,  257.5000000,   -0.0120087,    0.0017692
  -20.0000000,  260.0000000,   -0.0125423,   -0.0029938
  -20.0000000,  262.5000000,   -0.0118136,   -0.0047510
  -20.0000000,  265.0000000,   -0.0109582,   -0.0079580
  -20.0000000,  267.5000000,   -0.0080185,   -0.0083439
  -20.0000000,  270.0000000,   -0.0073066,   -0.0072969
  -20.0000000,  272.5000000,   -0.0083415,   -0.0074238
  -20.0000000,  275.0000000,   -0.0061788,   -0.0078503
  -20.0000000,  277.5000000,   -0.0067678,   -0.0053300
  -20.0000000,  280.0000000,   -0.0061430,   -0.0049262
  -20.0000000,  282.5000000,   -0.0095179,   -0.0003933
  -20.0000000,  285.0000000,   -0.0163181,   -0.0035890
  -20.0000000,  287.5000000,   -0.0200322,   -0.0107384
  -20.0000000,  290.0000000,   -0.0143078,   -0.0150010
  -20.0000000,  292.5000000,   -0.0218269,   -0.0091823
  -20.0000000,  295.0000000,   -0.0277106,   -0.0309434
  -20.0000000,  297.5000000,   -0.0106860,   -0.0291468
  -20.0000000,  300.0000000,   -0.0231863,   -0.0343976
  -20.0000000,  302.5000000,   -0.0085949,   -0.0597950
  -20.0000000,  305.0000000,    0.0094303,   -0.0534367
  -20.0000000,  307.5000000,    0.0202853,   -0.0535359
  -20.0000000,  310.0000000,    0.0380405,   -0.0364691
  -20.0000000,  312.5000000,    0.0381368,   -0.0137886
  -20.0000000,  315.0000000,    0.0323787,   -0.0034209
  -20.0000000,  317.5000000,    0.0256289,   -0.0001869
  -20.0000000,  320.0000000,    0.0261755,   -0.0001889
  -20.0000000,  322.5000000,    0.0261426,    0.0073029
  -20.0000000,  325.0000000,    0.0192882,    0.0099197
  -20.0000000,  327.5000000,    0.0149218,    0.0122930
  -20.0000000,  330.0000000,    0.0060097,    0.0078306
  -20.0000000,  332.5000000,    0.0065603,    0.0030339
  -20.0000000,  335.0000000,    0.0033968,    0.0017158
  -20.0000000,  337.5000000,    0.0075894,   -0.0056005
  -20.0000000,  340.0000000,    0.0121459,   -0.0009650
  -20.0000000,  342.5000000,    0.0085141,    0.0023068
  -20.0000000,  345.0000000,    0.0048929,    0.0003422
  -20.0000000,  347.5000000,    0.0054540,   -0.0019350
  -20.0000000,  350.0000000,    0.0047092,   -0.0023710
  -20.0000000,  352.5000000,    0.0063672,   -0.0028622
  -20.0000000,  355.0000000,    0.0041629,   -0.0000006
  -20.0000000,  357.5000000,    0.0030270,   -0.0052230
  -17.5000000,    0.0000000,    0.0049188,   -0.0025393
  -17.5000000,    2.5000000,    0.0039479,   -0.0028331
  -17.5000000,    5.0000000,    0.0038311,   -0.0009813
  -17.5000000,    7.5000000,    0.0005175,   -0.0019810
  -17.5000000,   10.0000000,   -0.0021969,    0.0001984
  -17.5000000,   12.5000000,   -0.0166901,   -0.0125804
  -17.5000000,   15.0000000,    0.0008529,   -0.0320738
  -17.5000000,   17.5000000,    0.0229301,   -0.0177056
  -17.5000000,   20.0000000,    0.0260208,   -0.0025773
  -17.5000000,   22.5000000,    0.0173110,    0.0088993
  -17.5000000,   25.0000000,    0.0100546,    0.0021145
  -17.5000000,   27.5000000,    0.0143279,    0.0029229
  -17.5000000,   30.0000000,    0.0093603,    0.0016763
  -17.5000000,   32.5000000,    0.0111152,   -0.0010801
  -17.5000000,   35.0000000,    0.0152881,   -0.0013693
  -17.5000000,   37.5000000,    0.0208938,    0.0073414
  -17.5000000,   40.0000000,    0.0155219,    0.0101807
  -17.5000000,   42.5000000,    0.0152476,    0.0166444
  -17.5000000,   45.0000000,   -0.0001903,    0.0164140
  -17.5000000,   47.5000000,    0.0048840,    0.0055462
  -17.5000000,   50.0000000,    0.0064066,    0.0138322
  -17.5000000,   52.5000000,    0.0010263,    0.0086732
  -17.5000000,   55.0000000,    0.0035221,    0.0087670
  -17.5000000,   57.5000000,    0.0000833,    0.0100500
  -17.5000000,   60.0000000,    0.0006260,    0.0087887
  -17.5000000,   62.5000000,    0.0020098,    0.0133042
  -17.5000000,   65.0000000,   -0.0024261,    0.0186876
  -17.5000000,   67.5000000,   -0.0082695,    0.0147209
  -17.5000000,   70.0000000,   -0.0072331,    0.0129322
  -17.5000000,   72.5000000,   -0.0109755,    0.0108617
  -17.5000000,   75.0000000,   -0.0123024,    0.0091813
  -17.5000000,   77.5000000,   -0.0177225,    0.0072667
  -17.5000000,   80.0000000,   -0.0194791,   -0.0006682
  -17.5000000,   82.5000000,   -0.0174588,   -0.0069071
  -17.5000000,   85.0000000,   -0.0123634,   -0.0145489
  -17.5000000,   87.5000000,   -0.0038524,   -0.0134337
  -17.5000000,   90.0000000,   -0.0028973,   -0.0099251
  -17.5000000,   92.5000000,   -0.0038682,   -0.0102560
  -17.5000000,   95.0000000,   -0.0005307,   -0.0123906
  -17.5000000,   97.5000000,    0.0028111,   -0.0079094
  -17.5000000,  100.0000000,    0.0008219,   -0.0057747
  -17.5000000,  102.5000000,    0.0023624,   -0.0026414
  -17.5000000,  105.0000000,   -0.0011116,    0.0002307
  -17.5000000,  107.5000000,   -0.0036730,   -0.0020423
  -17.5000000,  110.0000000,   -0.0045133,   -0.0046879
  -17.5000000,  112.5000000,   -0.0019978,   -0.0053496
  -17.5000000,  115.0000000,   -0.0019205,   -0.0050767
  -17.5000000,  117.5000000,    0.0007876,   -0.0060378
  -17.5000000,  120.0000000,    0.0005984,   -0.0009786
  -17.5000000,  122.5000000,   -0.0077056,    0.0023995
  -17.5000000,  125.0000000,   -0.0208680,   -0.0037685
  -17.5000000,  127.5000000,   -0.0221373,   -0.0222959
  -17.5000000,  130.0000000,   -0.0022907,   -0.0335604
  -17.5000000,  132.5000000,    0.0167336,   -0.0248939
  -17.5000000,  135.0000000,    0.0205249,   -0.0158184
  -17.5000000,  137.5000000,    0.0223548,   -0.0107976
  -17.5000000,  140.0000000,    0.0211922,   -0.0076568
  -17.5000000,  142.5000000,    0.0284781,   -0.0012457
  -17.5000000,  145.0000000,    0.0238607,    0.0152087
  -17.5000000,  147.5000000,    0.0126118,    0.0145071
  -17.5000000,  150.0000000,    0.0095004,    0.0145082
  -17.5000000,  152.5000000,    0.0051230,    0.0096300
  -17.5000000,  155.0000000,    0.0103198,    0.0078774
  -17.5000000,  157.5000000,    0.0115412,    0.0132046
  -17.5000000,  160.0000000,    0.0127853,    0.0175514
  -17.5000000,  162.5000000,    0.0095489,    0.0254492
  -17.5000000,  165.0000000,    0.0046689,    0.0269180
  -17.5000000,  167.5000000,    0.0021077,    0.0310687
  -17.5000000,  170.0000000,   -0.0095908,    0.0317602
  -17.5000000,  172.5000000,   -0.0174629,    0.0237205
  -17.5000000,  175.0000000,   -0.0224117,    0.0165145
  -17.5000000,  177.5000000,   -0.0240714,    0.0048968
  -17.5000000,  180.0000000,   -0.0172401,    0.0013841
  -17.5000000,  182.5000000,   -0.0202071,    0.0000886
  -17.5000000,  185.0000000,   -0.0199417,   -0.0094060
  -17.5000000,  187.5000000,   -0.0108116,   -0.0120130
  -17.5000000,  190.0000000,   -0.0084176,   -0.0084220
  -17.5000000,  192.5000000,   -0.0072790,   -0.0089656
  -17.5000000,  195.0000000,   -0.0010669,   -0.0096104
  -17.5000000,  197.5000000,    0.0051493,   -0.0032244
  -17.5000000,  200.0000000,    0.0046822,    0.0079589
  -17.5000000,  202.5000000,   -0.0052883,    0.0124046
  -17.5000000,  205.0000000,   -0.0147509,    0.0086553
  -17.5000000,  207.5000000,   -0.0193342,    0.0006639
  -17.5000000,  210.0000000,   -0.0205581,    0.0007795
  -17.5000000,  212.5000000,   -0.0245601,   -0.0106730
  -17.5000000,  215.0000000,   -0.0142438,   -0.0121923
  -17.5000000,  217.5000000,   -0.0171086,   -0.0117005
  -17.5000000,  220.0000000,   -0.0102818,   -0.0164736
  -17.5000000,  222.5000000,   -0.0114219,   -0.0078874
  -17.5000000,  225.0000000,   -0.0183613,   -0.0163175
  -17.5000000,  227.5000000,   -0.0077270,   -0.0219514
  -17.5000000,  230.0000000,   -0.0001629,   -0.0180715
  -17.5000000,  232.5000000,    0.0028670,   -0.0146689
  -17.5000000,  235.0000000,    0.0070350,   -0.0129763
  -17.5000000,  237.5000000,    0.0109249,   -0.0035684
  -17.5000000,  240.0000000,    0.0063172,    0.0037948
  -17.5000000,  242.5000000,    0.0017692,    0.0054809
  -17.5000000,  245.0000000,   -0.0025784,    0.0040699
  -17.5000000,  247.5000000,   -0.0038747,    0.0015151
  -17.5000000,  250.0000000,   -0.0027364,    0.0020357
  -17.5000000,  252.5000000,   -0.0049344,    0.0036714
  -17.5000000,  255.0000000,   -0.0062806,    0.0022488
  -17.5000000,  257.5000000,   -0.0070607,    0.0022551
  -17.5000000,  260.0000000,   -0.0084578,    0.0018108
  -17.5000000,  262.5000000,   -0.0100522,    0.0005447
  -17.5000000,  265.0000000,   -0.0099370,   -0.0011501
  -17.5000000,  267.5000000,   -0.0102379,   -0.0002074
  -17.5000000,  270.0000000,   -0.0126394,   -0.0020367
  -17.5000000,  272.5000000,   -0.0107611,   -0.0025416
  -17.5000000,  275.0000000,   -0.0120862,   -0.0004967
  -17.5000000,  277.5000000,   -0.0131263,    0.0000425
  -17.5000000,  280.0000000,   -0.0167197,    0.0002389
  -17.5000000,  282.5000000,   -0.0202708,   -0.0038340
  -17.5000000,  285.0000000,   -0.0215758,   -0.0067358
  -17.5000000,  287.5000000,   -0.0243407,   -0.0068494
  -17.5000000,  290.0000000,   -0.0332833,   -0.0138825
  -17.5000000,  292.5000000,   -0.0348983,   -0.0298069
  -17.5000000,  295.0000000,   -0.0259499,   -0.0401049
  -17.5000000,  297.5000000,   -0.0163012,   -0.0448803
  -17.5000000,  300.0000000,   -0.0113904,   -0.0531600
  -17.5000000,  302.5000000,    0.0066254,   -0.0629719
  -17.5000000,  305.0000000,    0.0234788,   -0.0505537
  -17.5000000,  307.5000000,    0.0318013,   -0.0397184
  -17.5000000,  310.0000000,    0.0398814,   -0.0215543
  -17.5000000,  312.5000000,    0.0329346,   -0.0045582
  -17.5000000,  315.0000000,    0.0275689,   -0.0002188
  -17.5000000,  317.5000000,    0.0237540,    0.0047304
  -17.5000000,  320.0000000,    0.0175955,    0.0059094
  -17.5000000,  322.5000000,    0.0148352,    0.0039992
  -17.5000000,  325.0000000,    0.0141860,    0.0074736
  -17.5000000,  327.5000000,    0.0058124,    0.0076985
  -17.5000000,  330.0000000,    0.0010495,    0.0022869
  -17.5000000,  332.5000000,    0.0000674,   -0.0020525
  -17.5000000,  335.0000000,    0.0018132,   -0.0055141
  -17.5000000,  337.5000000,    0.0040482,   -0.0080940
  -17.5000000,  340.0000000,    0.0075219,   -0.0079121
  -17.5000000,  342.5000000,    0.0065892,   -0.0055161
  -17.5000000,  345.0000000,    0.0082563,   -0.0069481
  -17.5000000,  347.5000000,    0.0091036,   -0.0038970
  -17.5000000,  350.0000000,    0.0072088,   -0.0028222
  -17.5000000,  352.5000000,    0.0057023,   -0.0014257
  -17.5000000,  355.0000000,    0.0037893,   -0.0021230
  -17.5000000,  357.5000000,    0.0048167,   -0.0042954
  -15.0000000,    0.0000000,    0.0095018,    0.0035276
  -15.0000000,    2.5000000,    0.0061173,    0.0028933
  -15.0000000,    5.0000000,    0.0052153,    0.0034344
  -15.0000000,    7.5000000,    0.0037623,    0.0013160
  -15.0000000,   10.0000000,    0.0034518,    0.0056056
  -15.0000000,   12.5000000,   -0.0104885,   -0.0019736
  -15.0000000,   15.0000000,    0.0022808,   -0.0198393
  -15.0000000,   17.5000000,    0.0210999,   -0.0032271
  -15.0000000,   20.0000000,    0.0114192,    0.0054792
  -15.0000000,   22.5000000,    0.0141596,    0.0039464
  -15.0000000,   25.0000000,    0.0105845,    0.0084181
  -15.0000000,   27.5000000,    0.0120629,    0.0047745
  -15.0000000,   30.0000000,    0.0064719,    0.0113116
  -15.0000000,   32.5000000,   -0.0000806,   -0.0007938
  -15.0000000,   35.0000000,    0.0126955,    0.0005604
  -15.0000000,   37.5000000,    0.0103241,    0.0067343
  -15.0000000,   40.0000000,    0.0128796,    0.0052583
  -15.0000000,   42.5000000,    0.0120680,    0.0141760
  -15.0000000,   45.0000000,    0.0065826,    0.0144401
  -15.0000000,   47.5000000,    0.0080365,    0.0137033
  -15.0000000,   50.0000000,    0.0059680,    0.0184333
  -15.0000000,   52.5000000,   -0.0023051,    0.0173758
  -15.0000000,   55.0000000,   -0.0058604,    0.0133536
  -15.0000000,   57.5000000,   -0.0058738,    0.0105381
  -15.0000000,   60.0000000,   -0.0028868,    0.0121784
  -15.0000000,   62.5000000,   -0.0055002,    0.0157523
  -15.0000000,   65.0000000,   -0.0070557,    0.0148623
  -15.0000000,   67.5000000,   -0.0075602,    0.0135688
  -15.0000000,   70.0000000,   -0.0051210,    0.0140050
  -15.0000000,   72.5000000,   -0.0097351,    0.0173455
  -15.0000000,   75.0000000,   -0.0154902,    0.0182541
  -15.0000000,   77.5000000,   -0.0283785,    0.0141486
  -15.0000000,   80.0000000,   -0.0323829,   -0.0015437
  -15.0000000,   82.5000000,   -0.0271126,   -0.0136678
  -15.0000000,   85.0000000,   -0.0165615,   -0.0210931
  -15.0000000,   87.5000000,   -0.0073349,   -0.0168491
  -15.0000000,   90.0000000,   -0.0038062,   -0.0139830
  -15.0000000,   92.5000000,   -0.0040437,   -0.0077063
  -15.0000000,   95.0000000,   -0.0061722,   -0.0115196
  -15.0000000,   97.5000000,   -0.0014663,   -0.0086275
  -15.0000000,  100.0000000,   -0.0038256,   -0.0060465
  -15.0000000,  102.5000000,   -0.0031594,   -0.0050985
  -15.0000000,  105.0000000,   -0.0075777,   -0.0057235
  -15.0000000,  107.5000000,   -0.0066821,   -0.0110505
  -15.0000000,  110.0000000,   -0.0033858,   -0.0120195
  -15.0000000,  112.5000000,   -0.0020544,   -0.0109409
  -15.0000000,  115.0000000,    0.0004333,   -0.0132364
  -15.0000000,  117.5000000,    0.0047858,   -0.0106565
  -15.0000000,  120.0000000,    0.0025807,   -0.0063187
  -15.0000000,  122.5000000,   -0.0026159,   -0.0034410
  -15.0000000,  125.0000000,   -0.0131838,   -0.0126175
  -15.0000000,  127.5000000,   -0.0032430,   -0.0264488
  -15.0000000,  130.0000000,    0.0145742,   -0.0248911
  -15.0000000,  132.5000000,    0.0276983,   -0.0153918
  -15.0000000,  135.0000000,    0.0262461,   -0.0029121
  -15.0000000,  137.5000000,    0.0200485,   -0.0005293
  -15.0000000,  140.0000000,    0.0211386,    0.0015882
  -15.0000000,  142.5000000,    0.0215944,    0.0104253
  -15.0000000,  145.0000000,    0.0143682,    0.0159223
  -15.0000000,  147.5000000,    0.0092008,    0.0128875
  -15.0000000,  150.0000000,    0.0115758,    0.0120559
  -15.0000000,  152.5000000,    0.0086659,    0.0148969
  -15.0000000,  155.0000000,    0.0071557,    0.0124877
  -15.0000000,  157.5000000,    0.0109194,    0.0193681
  -15.0000000,  160.0000000,    0.0079140,    0.0265599
  -15.0000000,  162.5000000,    0.0069388,    0.0305123
  -15.0000000,  165.0000000,    0.0007253,    0.0386683
  -15.0000000,  167.5000000,   -0.0145831,    0.0379778
  -15.0000000,  170.0000000,   -0.0279849,    0.0254334
  -15.0000000,  172.5000000,   -0.0279462,    0.0094440
  -15.0000000,  175.0000000,   -0.0229720,    0.0043420
  -15.0000000,  177.5000000,   -0.0227518,   -0.0025729
  -15.0000000,  180.0000000,   -0.0138103,   -0.0090192
  -15.0000000,  182.5000000,   -0.0069628,   -0.0039634
  -15.0000000,  185.0000000,   -0.0103911,   -0.0053613
  -15.0000000,  187.5000000,   -0.0048771,   -0.0066210
  -15.0000000,  190.0000000,   -0.0041629,   -0.0005261
  -15.0000000,  192.5000000,   -0.0066877,    0.0026489
  -15.0000000,  195.0000000,   -0.0070505,    0.0013853
  -15.0000000,  197.5000000,   -0.0104917,    0.0063294
  -15.0000000,  200.0000000,   -0.0198645,   -0.0014333
  -15.0000000,  202.5000000,   -0.0125894,   -0.0082853
  -15.0000000,  205.0000000,   -0.0164193,   -0.0045442
  -15.0000000,  207.5000000,   -0.0156498,   -0.0109704
  -15.0000000,  210.0000000,   -0.0166189,   -0.0099562
  -15.0000000,  212.5000000,   -0.0081117,   -0.0219940
  -15.0000000,  215.0000000,    0.0036965,   -0.0053057
  -15.0000000,  217.5000000,   -0.0096484,   -0.0046415
  -15.0000000,  220.0000000,   -0.0016827,   -0.0065693
  -15.0000000,  222.5000000,   -0.0104866,    0.0012980
  -15.0000000,  225.0000000,   -0.0166629,   -0.0089915
  -15.0000000,  227.5000000,   -0.0082458,   -0.0169318
  -15.0000000,  230.0000000,    0.0020875,   -0.0155587
  -15.0000000,  232.5000000,    0.0059546,   -0.0088693
  -15.0000000,  235.0000000,    0.0060132,   -0.0039299
  -15.0000000,  237.5000000,    0.0042622,   -0.0009370
  -15.0000000,  240.0000000,    0.0044507,    0.0017602
  -15.0000000,  242.5000000,    0.0020425,    0.0056289
  -15.0000000,  245.0000000,   -0.0010201,    0.0069199
  -15.0000000,  247.5000000,   -0.0041165,    0.0068130
  -15.0000000,  250.0000000,   -0.0055530,    0.0054000
  -15.0000000,  252.5000000,   -0.0064183,    0.0046523
  -15.0000000,  255.0000000,   -0.0062513,    0.0051475
  -15.0000000,  257.5000000,   -0.0077144,    0.0058399
  -15.0000000,  260.0000000,   -0.0090215,    0.0064877
  -15.0000000,  262.5000000,   -0.0118119,    0.0050143
  -15.0000000,  265.0000000,   -0.0106556,    0.0050955
  -15.0000000,  267.5000000,   -0.0140886,    0.0062896
  -15.0000000,  270.0000000,   -0.0161469,    0.0051958
  -15.0000000,  272.5000000,   -0.0191206,    0.0037330
  -15.0000000,  275.0000000,   -0.0197788,    0.0032154
  -15.0000000,  277.5000000,   -0.0242316,    0.0013496
  -15.0000000,  280.0000000,   -0.0236087,   -0.0034045
  -15.0000000,  282.5000000,   -0.0263626,   -0.0028266
  -15.0000000,  285.0000000,   -0.0326196,   -0.0040496
  -15.0000000,  287.5000000,   -0.0484813,   -0.0176182
  -15.0000000,  290.0000000,   -0.0391580,   -0.0444160
  -15.0000000,  292.5000000,   -0.0196951,   -0.0434970
  -15.0000000,  295.0000000,   -0.0182209,   -0.0449856
  -15.0000000,  297.5000000,   -0.0090511,   -0.0533660
  -15.0000000,  300.0000000,    0.0038865,   -0.0548214
  -15.0000000,  302.5000000,    0.0119614,   -0.0518147
  -15.0000000,  305.0000000,    0.0297843,   -0.0469975
  -15.0000000,  307.5000000,    0.0381106,   -0.0203593
  -15.0000000,  310.0000000,    0.0216081,   -0.0101114
  -15.0000000,  312.5000000,    0.0203371,   -0.0153450
  -15.0000000,  315.0000000,    0.0303672,   -0.0107649
  -15.0000000,  317.5000000,    0.0289206,    0.0054314
  -15.0000000,  320.0000000,    0.0156393,    0.0091234
  -15.0000000,  322.5000000,    0.0107975,    0.0042331
  -15.0000000,  325.0000000,    0.0083599,    0.0008712
  -15.0000000,  327.5000000,    0.0062458,    0.0003036
  -15.0000000,  330.0000000,    0.0008152,   -0.0028815
  -15.0000000,  332.5000000,    0.0035556,   -0.0091639
  -15.0000000,  335.0000000,    0.0045634,   -0.0101783
  -15.0000000,  337.5000000,    0.0086129,   -0.0120313
  -15.0000000,  340.0000000,    0.0109414,   -0.0105263
  -15.0000000,  342.5000000,    0.0161860,   -0.0071786
  -15.0000000,  345.0000000,    0.0114909,   -0.0002596
  -15.0000000,  347.5000000,    0.0104129,   -0.0048110
  -15.0000000,  350.0000000,    0.0122546,   -0.0012423
  -15.0000000,  352.5000000,    0.0111117,   -0.0008067
  -15.0000000,  355.0000000,    0.0106818,    0.0020450
  -15.0000000,  357.5000000,    0.0092036,    0.0009067
  -12.5000000,    0.0000000,    0.0107222,    0.0060291
  -12.5000000,    2.5000000,    0.0087556,    0.0059982
  -12.5000000,    5.0000000,    0.0094939,    0.0048966
  -12.5000000,    7.5000000,    0.0094470,    0.0083493
  -12.5000000,   10.0000000,    0.0056536,    0.0081571
  -12.5000000,   12.5000000,    0.0033524,    0.0045162
  -12.5000000,   15.0000000,    0.0040626,   -0.0026669
  -12.5000000,   17.5000000,    0.0164583,   -0.0028837
  -12.5000000,   20.0000000,    0.0219669,    0.0122931
  -12.5000000,   22.5000000,    0.0108506,    0.0216289
  -12.5000000,   25.0000000,    0.0023664,    0.0140946
  -12.5000000,   27.5000000,    0.0051635,    0.0093616
  -12.5000000,   30.0000000,    0.0062976,    0.0112865
  -12.5000000,   32.5000000,    0.0002640,    0.0093665
  -12.5000000,   35.0000000,    0.0049043,    0.0046183
  -12.5000000,   37.5000000,    0.0060533,    0.0081400
  -12.5000000,   40.0000000,    0.0084998,    0.0057892
  -12.5000000,   42.5000000,    0.0144751,    0.0149334
  -12.5000000,   45.0000000,    0.0098702,    0.0192335
  -12.5000000,   47.5000000,    0.0093642,    0.0249823
  -12.5000000,   50.0000000,   -0.0028096,    0.0261081
  -12.5000000,   52.5000000,   -0.0053888,    0.0198084
  -12.5000000,   55.0000000,   -0.0051599,    0.0190439
  -12.5000000,   57.5000000,   -0.0062942,    0.0198173
  -12.5000000,   60.0000000,   -0.0109346,    0.0217351
  -12.5000000,   62.5000000,   -0.0157411,    0.0140678
  -12.5000000,   65.0000000,   -0.0032575,    0.0107800
  -12.5000000,   67.5000000,   -0.0030729,    0.0217462
  -12.5000000,   70.0000000,   -0.0086876,    0.0168772
  -12.5000000,   72.5000000,   -0.0080890,    0.0243838
  -12.5000000,   75.0000000,   -0.0263160,    0.0231862
  -12.5000000,   77.5000000,   -0.0249935,    0.0091008
  -12.5000000,   80.0000000,   -0.0245889,    0.0094205
