Lat,Long,EOF1,EOF2
  -20.0000000,  262.5000000,    0.0006776,   -0.0141070
  -20.0000000,  265.0000000,    0.0028074,   -0.0119398
  -20.0000000,  267.5000000,    0.0026176,   -0.0083182
  -20.0000000,  270.0000000,    0.0018888,   -0.0072240
  -20.0000000,  272.5000000,    0.0005715,   -0.0069908
  -20.0000000,  275.0000000,   -0.0006154,   -0.0082893
  -20.0000000,  277.5000000,    0.0021101,   -0.0123193
  -20.0000000,  280.0000000,    0.0073761,   -0.0121521
  -20.0000000,  282.5000000,    0.0092494,   -0.0129216
  -20.0000000,  285.0000000,    0.0138903,   -0.0143746
  -20.0000000,  287.5000000,    0.0187146,   -0.0095308
  -20.0000000,  290.0000000,    0.0151944,   -0.0013127
  -20.0000000,  292.5000000,    0.0121211,   -0.0086473
  -20.0000000,  295.0000000,    0.0213461,   -0.0038927
  -20.0000000,  297.5000000,    0.0144802,    0.0076680
  -20.0000000,  300.0000000,    0.0208097,    0.0024108
  -20.0000000,  302.5000000,    0.0218738,    0.0268540
  -20.0000000,  305.0000000,    0.0041692,    0.0363047
  -20.0000000,  307.5000000,    0.0005807,    0.0376922
  -20.0000000,  310.0000000,   -0.0092011,    0.0470121
  -20.0000000,  312.5000000,   -0.0274249,    0.0338756
  -20.0000000,  315.0000000,   -0.0277227,    0.0139316
  -20.0000000,  317.5000000,   -0.0211193,   -0.0000750
  -20.0000000,  320.0000000,   -0.0037381,   -0.0073517
  -20.0000000,  322.5000000,    0.0071397,   -0.0011220
  -20.0000000,  325.0000000,    0.0090519,    0.0007263
  -20.0000000,  327.5000000,    0.0117819,    0.0040125
  -20.0000000,  330.0000000,    0.0110999,    0.0074402
  -20.0000000,  332.5000000,    0.0048690,    0.0135246
  -20.0000000,  335.0000000,   -0.0000199,    0.0093169
  -20.0000000,  337.5000000,    0.0003549,    0.0124147
  -20.0000000,  340.0000000,   -0.0049004,    0.0126997
  -20.0000000,  342.5000000,   -0.0048143,    0.0074320
  -20.0000000,  345.0000000,   -0.0030233,    0.0058492
  -20.0000000,  347.5000000,   -0.0022033,    0.0069055
  -20.0000000,  350.0000000,   -0.0017666,    0.0071351
  -20.0000000,  352.5000000,   -0.0028861,    0.0089475
  -20.0000000,  355.0000000,   -0.0036296,    0.0047892
  -20.0000000,  357.5000000,   -0.0002515,    0.0059987
  -17.5000000,    0.0000000,   -0.0009801,    0.0097048
  -17.5000000,    2.5000000,   -0.0023404,    0.0095609
  -17.5000000,    5.0000000,    0.0004330,    0.0086049
  -17.5000000,    7.5000000,    0.0006347,    0.0106424
  -17.5000000,   10.0000000,    0.0039214,    0.0109090
  -17.5000000,   12.5000000,    0.0030175,    0.0170858
  -17.5000000,   15.0000000,   -0.0040847,    0.0327910
  -17.5000000,   17.5000000,   -0.0225757,    0.0393943
  -17.5000000,   20.0000000,   -0.0336346,    0.0253249
  -17.5000000,   22.5000000,   -0.0376763,    0.0076329
  -17.5000000,   25.0000000,   -0.0229429,   -0.0107961
  -17.5000000,   27.5000000,   -0.0069580,   -0.0055413
  -17.5000000,   30.0000000,    0.0008379,   -0.0080081
  -17.5000000,   32.5000000,    0.0126076,    0.0070355
  -17.5000000,   35.0000000,    0.0018872,    0.0171657
  -17.5000000,   37.5000000,   -0.0005252,    0.0197383
  -17.5000000,   40.0000000,   -0.0091302,    0.0184487
  -17.5000000,   42.5000000,   -0.0122731,    0.0161832
  -17.5000000,   45.0000000,   -0.0156464,    0.0080944
  -17.5000000,   47.5000000,   -0.0148051,    0.0143652
  -17.5000000,   50.0000000,   -0.0255515,    0.0104087
  -17.5000000,   52.5000000,   -0.0196604,    0.0030233
  -17.5000000,   55.0000000,   -0.0217773,    0.0046046
  -17.5000000,   57.5000000,   -0.0169224,    0.0016932
  -17.5000000,   60.0000000,   -0.0228180,    0.0091238
  -17.5000000,   62.5000000,   -0.0344557,    0.0030148
  -17.5000000,   65.0000000,   -0.0351549,   -0.0109874
  -17.5000000,   67.5000000,   -0.0256616,   -0.0188326
  -17.5000000,   70.0000000,   -0.0200169,   -0.0175506
  -17.5000000,   72.5000000,   -0.0169610,   -0.0185055
  -17.5000000,   75.0000000,   -0.0194346,   -0.0172724
  -17.5000000,   77.5000000,   -0.0205308,   -0.0248462
  -17.5000000,   80.0000000,   -0.0148995,   -0.0296858
  -17.5000000,   82.5000000,   -0.0049696,   -0.0313268
  -17.5000000,   85.0000000,    0.0030478,   -0.0255817
  -17.5000000,   87.5000000,    0.0068425,   -0.0184762
  -17.5000000,   90.0000000,    0.0091780,   -0.0146618
  -17.5000000,   92.5000000,    0.0107140,   -0.0089537
  -17.5000000,   95.0000000,    0.0068921,   -0.0056138
  -17.5000000,   97.5000000,    0.0101304,   -0.0036990
  -17.5000000,  100.0000000,    0.0072522,    0.0024778
  -17.5000000,  102.5000000,    0.0030652,    0.0039876
  -17.5000000,  105.0000000,   -0.0042845,    0.0025628
  -17.5000000,  107.5000000,   -0.0059293,   -0.0040443
  -17.5000000,  110.0000000,   -0.0045526,   -0.0053985
  -17.5000000,  112.5000000,   -0.0024170,   -0.0081029
  -17.5000000,  115.0000000,    0.0018892,   -0.0060823
  -17.5000000,  117.5000000,   -0.0008353,   -0.0025506
  -17.5000000,  120.0000000,   -0.0050670,   -0.0050930
  -17.5000000,  122.5000000,   -0.0060213,   -0.0124092
  -17.5000000,  125.0000000,   -0.0040023,   -0.0235876
  -17.5000000,  127.5000000,    0.0148199,   -0.0273756
  -17.5000000,  130.0000000,    0.0290408,   -0.0070959
  -17.5000000,  132.5000000,    0.0273425,    0.0085249
  -17.5000000,  135.0000000,    0.0236116,    0.0159950
  -17.5000000,  137.5000000,    0.0168003,    0.0220689
  -17.5000000,  140.0000000,    0.0082772,    0.0268538
  -17.5000000,  142.5000000,   -0.0061582,    0.0290684
  -17.5000000,  145.0000000,   -0.0141800,    0.0144897
  -17.5000000,  147.5000000,   -0.0089728,    0.0068186
  -17.5000000,  150.0000000,   -0.0122410,    0.0039826
  -17.5000000,  152.5000000,   -0.0069274,   -0.0002594
  -17.5000000,  155.0000000,   -0.0095626,    0.0056005
  -17.5000000,  157.5000000,   -0.0116008,   -0.0002695
  -17.5000000,  160.0000000,   -0.0110858,   -0.0028531
  -17.5000000,  162.5000000,   -0.0080649,   -0.0108116
  -17.5000000,  165.0000000,   -0.0028846,   -0.0112592
  -17.5000000,  167.5000000,   -0.0056692,   -0.0155054
  -17.5000000,  170.0000000,   -0.0017527,   -0.0260878
  -17.5000000,  172.5000000,    0.0108637,   -0.0296836
  -17.5000000,  175.0000000,    0.0192654,   -0.0229046
  -17.5000000,  177.5000000,    0.0213463,   -0.0143530
  -17.5000000,  180.0000000,    0.0180429,   -0.0083778
  -17.5000000,  182.5000000,    0.0237574,   -0.0093040
  -17.5000000,  185.0000000,    0.0242995,    0.0032383
  -17.5000000,  187.5000000,    0.0178111,    0.0102348
  -17.5000000,  190.0000000,    0.0125346,    0.0143021
  -17.5000000,  192.5000000,    0.0120963,    0.0154418
  -17.5000000,  195.0000000,    0.0052505,    0.0243550
  -17.5000000,  197.5000000,   -0.0044851,    0.0213422
  -17.5000000,  200.0000000,   -0.0111410,    0.0215800
  -17.5000000,  202.5000000,   -0.0221122,    0.0044738
  -17.5000000,  205.0000000,   -0.0139261,   -0.0025040
  -17.5000000,  207.5000000,   -0.0173536,   -0.0092852
  -17.5000000,  210.0000000,    0.0012998,   -0.0125231
  -17.5000000,  212.5000000,   -0.0023461,   -0.0023926
  -17.5000000,  215.0000000,   -0.0033425,   -0.0077337
  -17.5000000,  217.5000000,    0.0074294,   -0.0119418
  -17.5000000,  220.0000000,    0.0195330,   -0.0012945
  -17.5000000,  222.5000000,    0.0159189,    0.0086108
  -17.5000000,  225.0000000,    0.0154472,    0.0113268
  -17.5000000,  227.5000000,    0.0111481,    0.0226191
  -17.5000000,  230.0000000,    0.0045505,    0.0285970
  -17.5000000,  232.5000000,   -0.0088995,    0.0326711
  -17.5000000,  235.0000000,   -0.0198841,    0.0270633
  -17.5000000,  237.5000000,   -0.0251469,    0.0228118
  -17.5000000,  240.0000000,   -0.0319041,    0.0126333
  -17.5000000,  242.5000000,   -0.0310676,    0.0007669
  -17.5000000,  245.0000000,   -0.0246733,   -0.0067288
  -17.5000000,  247.5000000,   -0.0188786,   -0.0079887
  -17.5000000,  250.0000000,   -0.0147379,   -0.0075561
  -17.5000000,  252.5000000,   -0.0143433,   -0.0073110
  -17.5000000,  255.0000000,   -0.0133976,   -0.0097991
  -17.5000000,  257.5000000,   -0.0114823,   -0.0112426
  -17.5000000,  260.0000000,   -0.0092357,   -0.0129919
  -17.5000000,  262.5000000,   -0.0063060,   -0.0141545
  -17.5000000,  265.0000000,   -0.0025268,   -0.0126677
  -17.5000000,  267.5000000,   -0.0017258,   -0.0115628
  -17.5000000,  270.0000000,   -0.0001776,   -0.0094100
  -17.5000000,  272.5000000,   -0.0048156,   -0.0088201
  -17.5000000,  275.0000000,   -0.0022366,   -0.0148415
  -17.5000000,  277.5000000,    0.0024886,   -0.0152847
  -17.5000000,  280.0000000,    0.0055646,   -0.0173790
  -17.5000000,  282.5000000,    0.0114998,   -0.0169528
  -17.5000000,  285.0000000,    0.0145069,   -0.0100771
  -17.5000000,  287.5000000,    0.0093563,   -0.0099798
  -17.5000000,  290.0000000,    0.0150848,   -0.0126192
  -17.5000000,  292.5000000,    0.0121871,   -0.0063101
  -17.5000000,  295.0000000,    0.0165568,   -0.0058149
  -17.5000000,  297.5000000,    0.0197657,    0.0068942
  -17.5000000,  300.0000000,    0.0161535,    0.0127580
  -17.5000000,  302.5000000,    0.0149818,    0.0300904
  -17.5000000,  305.0000000,   -0.0021809,    0.0367172
  -17.5000000,  307.5000000,   -0.0056441,    0.0321488
  -17.5000000,  310.0000000,   -0.0130786,    0.0325231
  -17.5000000,  312.5000000,   -0.0207949,    0.0173755
  -17.5000000,  315.0000000,   -0.0157454,    0.0050506
  -17.5000000,  317.5000000,   -0.0076480,   -0.0039135
  -17.5000000,  320.0000000,    0.0070290,   -0.0073345
  -17.5000000,  322.5000000,    0.0135838,    0.0009956
  -17.5000000,  325.0000000,    0.0134273,    0.0067359
  -17.5000000,  327.5000000,    0.0100074,    0.0088491
  -17.5000000,  330.0000000,    0.0060368,    0.0092703
  -17.5000000,  332.5000000,    0.0028142,    0.0100422
  -17.5000000,  335.0000000,    0.0004984,    0.0087240
  -17.5000000,  337.5000000,    0.0023686,    0.0092854
  -17.5000000,  340.0000000,    0.0012066,    0.0123925
  -17.5000000,  342.5000000,   -0.0004095,    0.0102810
  -17.5000000,  345.0000000,    0.0012081,    0.0113333
  -17.5000000,  347.5000000,   -0.0005026,    0.0121230
  -17.5000000,  350.0000000,   -0.0009588,    0.0121094
  -17.5000000,  352.5000000,   -0.0045054,    0.0110104
  -17.5000000,  355.0000000,   -0.0023420,    0.0076198
  -17.5000000,  357.5000000,   -0.0014297,    0.0093845
  -15.0000000,    0.0000000,   -0.0064569,    0.0133247
  -15.0000000,    2.5000000,   -0.0050168,    0.0130319
  -15.0000000,    5.0000000,   -0.0057751,    0.0129809
  -15.0000000,    7.5000000,   -0.0045247,    0.0151668
  -15.0000000,   10.0000000,   -0.0064357,    0.0144923
  -15.0000000,   12.5000000,   -0.0015406,    0.0172010
  -15.0000000,   15.0000000,   -0.0143649,    0.0359844
  -15.0000000,   17.5000000,   -0.0357592,    0.0311221
  -15.0000000,   20.0000000,   -0.0345146,    0.0082848
  -15.0000000,   22.5000000,   -0.0244334,    0.0059266
  -15.0000000,   25.0000000,   -0.0211974,    0.0005707
  -15.0000000,   27.5000000,   -0.0128628,    0.0027823
  -15.0000000,   30.0000000,   -0.0108066,   -0.0027664
  -15.0000000,   32.5000000,    0.0055258,    0.0080117
  -15.0000000,   35.0000000,   -0.0160351,    0.0259073
  -15.0000000,   37.5000000,   -0.0200804,    0.0130587
  -15.0000000,   40.0000000,   -0.0246679,    0.0189566
  -15.0000000,   42.5000000,   -0.0297094,    0.0064866
  -15.0000000,   45.0000000,   -0.0229492,    0.0054532
  -15.0000000,   47.5000000,   -0.0271167,    0.0074204
  -15.0000000,   50.0000000,   -0.0344494,    0.0058174
  -15.0000000,   52.5000000,   -0.0390394,   -0.0073820
  -15.0000000,   55.0000000,   -0.0313225,   -0.0139451
  -15.0000000,   57.5000000,   -0.0226483,   -0.0139510
  -15.0000000,   60.0000000,   -0.0263538,   -0.0050373
  -15.0000000,   62.5000000,   -0.0363775,   -0.0168845
  -15.0000000,   65.0000000,   -0.0274818,   -0.0245100
  -15.0000000,   67.5000000,   -0.0245505,   -0.0284896
  -15.0000000,   70.0000000,   -0.0124112,   -0.0295617
  -15.0000000,   72.5000000,   -0.0116336,   -0.0249842
  -15.0000000,   75.0000000,   -0.0141200,   -0.0280872
  -15.0000000,   77.5000000,   -0.0138952,   -0.0362215
  -15.0000000,   80.0000000,   -0.0057514,   -0.0421542
  -15.0000000,   82.5000000,    0.0067942,   -0.0388935
  -15.0000000,   85.0000000,    0.0160219,   -0.0279534
  -15.0000000,   87.5000000,    0.0198139,   -0.0187062
  -15.0000000,   90.0000000,    0.0191179,   -0.0097475
  -15.0000000,   92.5000000,    0.0155724,   -0.0089026
  -15.0000000,   95.0000000,    0.0192898,   -0.0066791
  -15.0000000,   97.5000000,    0.0170905,    0.0027765
  -15.0000000,  100.0000000,    0.0111542,    0.0058529
  -15.0000000,  102.5000000,    0.0034345,    0.0071086
  -15.0000000,  105.0000000,   -0.0037969,    0.0012567
  -15.0000000,  107.5000000,   -0.0021730,   -0.0028019
  -15.0000000,  110.0000000,    0.0001376,   -0.0022352
  -15.0000000,  112.5000000,    0.0016080,   -0.0016697
  -15.0000000,  115.0000000,    0.0015131,    0.0016757
  -15.0000000,  117.5000000,   -0.0029673,    0.0030899
  -15.0000000,  120.0000000,   -0.0066580,   -0.0016870
  -15.0000000,  122.5000000,   -0.0051572,   -0.0090252
  -15.0000000,  125.0000000,   -0.0007376,   -0.0151549
  -15.0000000,  127.5000000,    0.0106813,   -0.0129648
  -15.0000000,  130.0000000,    0.0233497,   -0.0006741
  -15.0000000,  132.5000000,    0.0258220,    0.0159746
  -15.0000000,  135.0000000,    0.0118997,    0.0251807
  -15.0000000,  137.5000000,    0.0003478,    0.0207004
  -15.0000000,  140.0000000,   -0.0058499,    0.0214708
  -15.0000000,  142.5000000,   -0.0148697,    0.0152150
  -15.0000000,  145.0000000,   -0.0162232,    0.0063846
  -15.0000000,  147.5000000,   -0.0163908,   -0.0005942
  -15.0000000,  150.0000000,   -0.0131785,   -0.0012520
  -15.0000000,  152.5000000,   -0.0161733,   -0.0058471
  -15.0000000,  155.0000000,   -0.0109715,   -0.0099208
  -15.0000000,  157.5000000,   -0.0076755,   -0.0095998
  -15.0000000,  160.0000000,   -0.0045821,   -0.0126084
  -15.0000000,  162.5000000,   -0.0056673,   -0.0159279
  -15.0000000,  165.0000000,   -0.0004003,   -0.0238634
  -15.0000000,  167.5000000,    0.0038893,   -0.0290432
  -15.0000000,  170.0000000,    0.0108027,   -0.0367573
  -15.0000000,  172.5000000,    0.0265900,   -0.0314566
  -15.0000000,  175.0000000,    0.0327866,   -0.0174405
  -15.0000000,  177.5000000,    0.0290104,   -0.0093912
  -15.0000000,  180.0000000,    0.0298161,   -0.0023768
  -15.0000000,  182.5000000,    0.0286090,    0.0051327
  -15.0000000,  185.0000000,    0.0208746,    0.0096390
  -15.0000000,  187.5000000,    0.0188989,    0.0138566
  -15.0000000,  190.0000000,    0.0133570,    0.0215475
  -15.0000000,  192.5000000,    0.0045608,    0.0174616
  -15.0000000,  195.0000000,    0.0043095,    0.0204723
  -15.0000000,  197.5000000,   -0.0094795,    0.0160401
  -15.0000000,  200.0000000,   -0.0045479,    0.0056659
  -15.0000000,  202.5000000,   -0.0049773,    0.0121569
  -15.0000000,  205.0000000,   -0.0094889,    0.0125610
  -15.0000000,  207.5000000,   -0.0205839,    0.0068281
  -15.0000000,  210.0000000,   -0.0037253,   -0.0052801
  -15.0000000,  212.5000000,   -0.0038505,    0.0155579
  -15.0000000,  215.0000000,   -0.0179992,    0.0042558
  -15.0000000,  217.5000000,   -0.0016620,   -0.0056781
  -15.0000000,  220.0000000,    0.0024732,    0.0023710
  -15.0000000,  222.5000000,    0.0045179,    0.0018578
  -15.0000000,  225.0000000,    0.0077916,    0.0023674
  -15.0000000,  227.5000000,    0.0130147,    0.0140415
  -15.0000000,  230.0000000,    0.0031645,    0.0275274
  -15.0000000,  232.5000000,   -0.0118186,    0.0292005
  -15.0000000,  235.0000000,   -0.0214432,    0.0199346
  -15.0000000,  237.5000000,   -0.0208030,    0.0159274
  -15.0000000,  240.0000000,   -0.0279348,    0.0112942
  -15.0000000,  242.5000000,   -0.0249805,    0.0020865
  -15.0000000,  245.0000000,   -0.0235716,   -0.0010371
  -15.0000000,  247.5000000,   -0.0194751,   -0.0064151
  -15.0000000,  250.0000000,   -0.0150966,   -0.0059778
  -15.0000000,  252.5000000,   -0.0141795,   -0.0054271
  -15.0000000,  255.0000000,   -0.0158028,   -0.0053078
  -15.0000000,  257.5000000,   -0.0158843,   -0.0092963
  -15.0000000,  260.0000000,   -0.0129452,   -0.0114595
  -15.0000000,  262.5000000,   -0.0108064,   -0.0124432
  -15.0000000,  265.0000000,   -0.0089077,   -0.0124907
  -15.0000000,  267.5000000,   -0.0079278,   -0.0139247
  -15.0000000,  270.0000000,   -0.0065970,   -0.0153206
  -15.0000000,  272.5000000,   -0.0052381,   -0.0167410
  -15.0000000,  275.0000000,   -0.0034191,   -0.0190262
  -15.0000000,  277.5000000,    0.0023441,   -0.0218111
  -15.0000000,  280.0000000,    0.0067721,   -0.0179977
  -15.0000000,  282.5000000,    0.0063772,   -0.0165100
  -15.0000000,  285.0000000,    0.0082689,   -0.0212918
  -15.0000000,  287.5000000,    0.0173303,   -0.0225372
  -15.0000000,  290.0000000,    0.0197151,   -0.0080251
  -15.0000000,  292.5000000,    0.0162854,    0.0006911
  -15.0000000,  295.0000000,    0.0155674,    0.0042693
  -15.0000000,  297.5000000,    0.0141646,    0.0113868
  -15.0000000,  300.0000000,    0.0117422,    0.0197614
  -15.0000000,  302.5000000,    0.0086434,    0.0240245
  -15.0000000,  305.0000000,    0.0049399,    0.0361620
  -15.0000000,  307.5000000,   -0.0126807,    0.0339802
  -15.0000000,  310.0000000,   -0.0153886,    0.0140772
  -15.0000000,  312.5000000,   -0.0080586,    0.0104647
  -15.0000000,  315.0000000,   -0.0056787,    0.0134706
  -15.0000000,  317.5000000,   -0.0067489,    0.0053086
  -15.0000000,  320.0000000,    0.0064795,   -0.0037455
  -15.0000000,  322.5000000,    0.0110209,    0.0045304
  -15.0000000,  325.0000000,    0.0101032,    0.0077836
  -15.0000000,  327.5000000,    0.0055705,    0.0119427
  -15.0000000,  330.0000000,    0.0040409,    0.0077940
  -15.0000000,  332.5000000,    0.0049158,    0.0130793
  -15.0000000,  335.0000000,    0.0008871,    0.0124289
  -15.0000000,  337.5000000,    0.0024494,    0.0147420
  -15.0000000,  340.0000000,    0.0009710,    0.0160107
  -15.0000000,  342.5000000,   -0.0010241,    0.0190829
  -15.0000000,  345.0000000,   -0.0042542,    0.0144806
  -15.0000000,  347.5000000,   -0.0021354,    0.0150714
  -15.0000000,  350.0000000,   -0.0045353,    0.0152900
  -15.0000000,  352.5000000,   -0.0042366,    0.0146287
  -15.0000000,  355.0000000,   -0.0050070,    0.0138557
  -15.0000000,  357.5000000,   -0.0045572,    0.0146087
  -12.5000000,    0.0000000,   -0.0088850,    0.0140279
  -12.5000000,    2.5000000,   -0.0083672,    0.0149108
  -12.5000000,    5.0000000,   -0.0081389,    0.0158454
  -12.5000000,    7.5000000,   -0.0088787,    0.0179980
  -12.5000000,   10.0000000,   -0.0106093,    0.0163213
  -12.5000000,   12.5000000,   -0.0065938,    0.0203594
  -12.5000000,   15.0000000,   -0.0169793,    0.0320787
  -12.5000000,   17.5000000,   -0.0336448,    0.0310852
  -12.5000000,   20.0000000,   -0.0392618,    0.0196972
  -12.5000000,   22.5000000,   -0.0328496,    0.0026036
  -12.5000000,   25.0000000,   -0.0190893,    0.0035056
  -12.5000000,   27.5000000,   -0.0193410,    0.0115445
  -12.5000000,   30.0000000,   -0.0218810,    0.0165378
  -12.5000000,   32.5000000,   -0.0350725,    0.0146893
  -12.5000000,   35.0000000,   -0.0335345,    0.0098818
  -12.5000000,   37.5000000,   -0.0378014,    0.0129518
  -12.5000000,   40.0000000,   -0.0434477,    0.0068439
  -12.5000000,   42.5000000,   -0.0382022,    0.0029602
  -12.5000000,   45.0000000,   -0.0374509,    0.0030400
  -12.5000000,   47.5000000,   -0.0473356,    0.0006694
  -12.5000000,   50.0000000,   -0.0523217,   -0.0131842
  -12.5000000,   52.5000000,   -0.0466772,   -0.0243045
  -12.5000000,   55.0000000,   -0.0309294,   -0.0287605
  -12.5000000,   57.5000000,   -0.0281317,   -0.0199702
  -12.5000000,   60.0000000,   -0.0351050,   -0.0268164
  -12.5000000,   62.5000000,   -0.0278815,   -0.0335523
  -12.5000000,   65.0000000,   -0.0238983,   -0.0295149
  -12.5000000,   67.5000000,   -0.0229444,   -0.0341208
  -12.5000000,   70.0000000,   -0.0144753,   -0.0376232
  -12.5000000,   72.5000000,   -0.0147621,   -0.0330543
  -12.5000000,   75.0000000,   -0.0127634,   -0.0450309
  -12.5000000,   77.5000000,   -0.0033060,   -0.0401271
