Lat,Long,EOF1,EOF2
  -20.0000000,   97.5000000,    0.0078504,    0.0030172
  -20.0000000,  100.0000000,    0.0042102,    0.0039551
  -20.0000000,  102.5000000,    0.0023526,   -0.0011436
  -20.0000000,  105.0000000,    0.0053386,   -0.0032620
  -20.0000000,  107.5000000,    0.0085463,   -0.0026731
  -20.0000000,  110.0000000,    0.0087480,   -0.0005583
  -20.0000000,  112.5000000,    0.0043968,   -0.0016225
  -20.0000000,  115.0000000,    0.0024599,   -0.0053517
  -20.0000000,  117.5000000,    0.0081350,   -0.0119864
  -20.0000000,  120.0000000,    0.0150429,   -0.0113719
  -20.0000000,  122.5000000,    0.0174638,   -0.0111408
  -20.0000000,  125.0000000,    0.0195157,   -0.0102111
  -20.0000000,  127.5000000,    0.0192055,   -0.0092051
  -20.0000000,  130.0000000,    0.0184224,   -0.0035600
  -20.0000000,  132.5000000,    0.0141368,    0.0032718
  -20.0000000,  135.0000000,    0.0111635,    0.0073714
  -20.0000000,  137.5000000,    0.0077594,    0.0098516
  -20.0000000,  140.0000000,    0.0070517,    0.0127295
  -20.0000000,  142.5000000,    0.0020168,    0.0207430
  -20.0000000,  145.0000000,   -0.0076185,    0.0165497
  -20.0000000,  147.5000000,   -0.0056370,    0.0054044
  -20.0000000,  150.0000000,   -0.0040453,    0.0066600
  -20.0000000,  152.5000000,   -0.0086639,    0.0043473
  -20.0000000,  155.0000000,   -0.0092076,   -0.0003166
  -20.0000000,  157.5000000,   -0.0092534,    0.0028193
  -20.0000000,  160.0000000,   -0.0114085,    0.0047500
  -20.0000000,  162.5000000,   -0.0160250,    0.0044241
  -20.0000000,  165.0000000,   -0.0206320,    0.0004344
  -20.0000000,  167.5000000,   -0.0204683,   -0.0058832
  -20.0000000,  170.0000000,   -0.0176328,   -0.0102232
  -20.0000000,  172.5000000,   -0.0143446,   -0.0168002
  -20.0000000,  175.0000000,   -0.0049859,   -0.0243599
  -20.0000000,  177.5000000,    0.0021750,   -0.0211375
  -20.0000000,  180.0000000,    0.0025654,   -0.0183427
  -20.0000000,  182.5000000,    0.0001345,   -0.0208186
  -20.0000000,  185.0000000,    0.0064952,   -0.0261257
  -20.0000000,  187.5000000,    0.0143378,   -0.0212267
  -20.0000000,  190.0000000,    0.0119715,   -0.0164594
  -20.0000000,  192.5000000,    0.0099377,   -0.0164701
  -20.0000000,  195.0000000,    0.0126028,   -0.0173164
  -20.0000000,  197.5000000,    0.0124519,   -0.0084851
  -20.0000000,  200.0000000,    0.0051757,   -0.0073906
  -20.0000000,  202.5000000,    0.0080618,   -0.0071033
  -20.0000000,  205.0000000,    0.0059691,   -0.0100948
  -20.0000000,  207.5000000,    0.0095194,   -0.0129907
  -20.0000000,  210.0000000,    0.0075740,   -0.0164060
  -20.0000000,  212.5000000,    0.0135628,   -0.0273262
  -20.0000000,  215.0000000,    0.0183505,   -0.0244876
  -20.0000000,  217.5000000,    0.0205885,   -0.0197777
  -20.0000000,  220.0000000,    0.0226187,   -0.0115585
  -20.0000000,  222.5000000,    0.0184554,   -0.0018814
  -20.0000000,  225.0000000,    0.0102497,   -0.0064032
  -20.0000000,  227.5000000,    0.0136921,   -0.0128161
  -20.0000000,  230.0000000,    0.0169167,   -0.0068552
  -20.0000000,  232.5000000,    0.0220804,   -0.0040390
  -20.0000000,  235.0000000,    0.0195517,    0.0039354
  -20.0000000,  237.5000000,    0.0156398,    0.0030405
  -20.0000000,  240.0000000,    0.0157400,    0.0041673
  -20.0000000,  242.5000000,    0.0161103,    0.0040520
  -20.0000000,  245.0000000,    0.0158732,    0.0053326
  -20.0000000,  247.5000000,    0.0130590,    0.0004305
  -20.0000000,  250.0000000,    0.0097329,   -0.0020123
  -20.0000000,  252.5000000,    0.0087701,   -0.0065497
  -20.0000000,  255.0000000,    0.0110940,   -0.0072457
  -20.0000000,  257.5000000,    0.0112241,   -0.0096035
  -20.0000000,  260.0000000,    0.0135463,   -0.0089746
  -20.0000000,  262.5000000,    0.0133089,   -0.0082419
  -20.0000000,  265.0000000,    0.0141567,   -0.0069666
  -20.0000000,  267.5000000,    0.0137766,   -0.0065618
  -20.0000000,  270.0000000,    0.0149388,   -0.0056843
  -20.0000000,  272.5000000,    0.0149174,   -0.0066754
  -20.0000000,  275.0000000,    0.0152915,   -0.0041134
  -20.0000000,  277.5000000,    0.0133547,   -0.0052196
  -20.0000000,  280.0000000,    0.0130141,   -0.0041697
  -20.0000000,  282.5000000,    0.0102326,   -0.0077281
  -20.0000000,  285.0000000,    0.0109628,   -0.0111494
  -20.0000000,  287.5000000,    0.0115287,   -0.0147226
  -20.0000000,  290.0000000,    0.0165365,   -0.0113179
  -20.0000000,  292.5000000,    0.0188219,   -0.0161225
  -20.0000000,  295.0000000,    0.0275200,   -0.0149150
  -20.0000000,  297.5000000,    0.0296842,   -0.0090790
  -20.0000000,  300.0000000,    0.0410512,   -0.0127539
  -20.0000000,  302.5000000,    0.0369123,    0.0091976
  -20.0000000,  305.0000000,    0.0312068,    0.0195081
  -20.0000000,  307.5000000,    0.0233222,    0.0323822
  -20.0000000,  310.0000000,    0.0063084,    0.0380508
  -20.0000000,  312.5000000,   -0.0053647,    0.0311865
  -20.0000000,  315.0000000,   -0.0089728,    0.0213186
  -20.0000000,  317.5000000,   -0.0058148,    0.0149304
  -20.0000000,  320.0000000,   -0.0048059,    0.0151995
  -20.0000000,  322.5000000,   -0.0103955,    0.0122828
  -20.0000000,  325.0000000,   -0.0091487,    0.0033856
  -20.0000000,  327.5000000,   -0.0067276,   -0.0028445
  -20.0000000,  330.0000000,    0.0007349,   -0.0075062
  -20.0000000,  332.5000000,    0.0025304,   -0.0044758
  -20.0000000,  335.0000000,    0.0063821,   -0.0064569
  -20.0000000,  337.5000000,    0.0090454,    0.0006067
  -20.0000000,  340.0000000,    0.0062352,    0.0043910
  -20.0000000,  342.5000000,    0.0035696,    0.0042516
  -20.0000000,  345.0000000,    0.0012908,    0.0012207
  -20.0000000,  347.5000000,    0.0029884,    0.0016352
  -20.0000000,  350.0000000,    0.0019771,    0.0010391
  -20.0000000,  352.5000000,    0.0028999,    0.0016811
  -20.0000000,  355.0000000,    0.0041491,    0.0002262
  -20.0000000,  357.5000000,    0.0039217,    0.0021855
  -17.5000000,    0.0000000,    0.0043607,    0.0045829
  -17.5000000,    2.5000000,    0.0030916,    0.0045411
  -17.5000000,    5.0000000,    0.0004495,    0.0039866
  -17.5000000,    7.5000000,   -0.0013375,    0.0008010
  -17.5000000,   10.0000000,   -0.0023110,   -0.0020915
  -17.5000000,   12.5000000,    0.0005571,   -0.0079356
  -17.5000000,   15.0000000,    0.0029640,    0.0006066
  -17.5000000,   17.5000000,    0.0014014,    0.0058138
  -17.5000000,   20.0000000,    0.0004104,    0.0046824
  -17.5000000,   22.5000000,   -0.0003189,   -0.0018264
  -17.5000000,   25.0000000,    0.0048202,   -0.0063586
  -17.5000000,   27.5000000,    0.0056705,   -0.0022408
  -17.5000000,   30.0000000,    0.0045565,   -0.0020442
  -17.5000000,   32.5000000,    0.0032518,   -0.0024249
  -17.5000000,   35.0000000,    0.0075385,   -0.0045417
  -17.5000000,   37.5000000,    0.0125700,   -0.0025919
  -17.5000000,   40.0000000,    0.0161368,    0.0004540
  -17.5000000,   42.5000000,    0.0103862,    0.0063209
  -17.5000000,   45.0000000,    0.0034018,   -0.0018220
  -17.5000000,   47.5000000,    0.0085147,   -0.0020133
  -17.5000000,   50.0000000,    0.0062777,   -0.0014944
  -17.5000000,   52.5000000,    0.0129467,   -0.0008434
  -17.5000000,   55.0000000,    0.0098508,    0.0102375
  -17.5000000,   57.5000000,   -0.0034799,    0.0090608
  -17.5000000,   60.0000000,   -0.0097841,    0.0065641
  -17.5000000,   62.5000000,   -0.0135644,    0.0007135
  -17.5000000,   65.0000000,   -0.0095064,   -0.0072811
  -17.5000000,   67.5000000,   -0.0037128,   -0.0123331
  -17.5000000,   70.0000000,    0.0004640,   -0.0134348
  -17.5000000,   72.5000000,    0.0037459,   -0.0102475
  -17.5000000,   75.0000000,   -0.0004442,   -0.0111405
  -17.5000000,   77.5000000,    0.0036345,   -0.0172209
  -17.5000000,   80.0000000,    0.0106217,   -0.0187109
  -17.5000000,   82.5000000,    0.0160043,   -0.0152718
  -17.5000000,   85.0000000,    0.0170298,   -0.0064638
  -17.5000000,   87.5000000,    0.0123251,   -0.0036575
  -17.5000000,   90.0000000,    0.0169696,   -0.0043208
  -17.5000000,   92.5000000,    0.0201244,   -0.0045477
  -17.5000000,   95.0000000,    0.0231944,    0.0020729
  -17.5000000,   97.5000000,    0.0131246,    0.0065486
  -17.5000000,  100.0000000,    0.0098888,    0.0000615
  -17.5000000,  102.5000000,    0.0101013,   -0.0018108
  -17.5000000,  105.0000000,    0.0161787,   -0.0063831
  -17.5000000,  107.5000000,    0.0205086,   -0.0025006
  -17.5000000,  110.0000000,    0.0155043,    0.0000595
  -17.5000000,  112.5000000,    0.0127763,    0.0014925
  -17.5000000,  115.0000000,    0.0109867,   -0.0008250
  -17.5000000,  117.5000000,    0.0164284,    0.0009975
  -17.5000000,  120.0000000,    0.0169896,    0.0046790
  -17.5000000,  122.5000000,    0.0147059,    0.0034496
  -17.5000000,  125.0000000,    0.0136576,   -0.0002673
  -17.5000000,  127.5000000,    0.0127722,   -0.0001734
  -17.5000000,  130.0000000,    0.0099807,    0.0069260
  -17.5000000,  132.5000000,    0.0067254,    0.0115814
  -17.5000000,  135.0000000,    0.0067165,    0.0137070
  -17.5000000,  137.5000000,    0.0051428,    0.0171999
  -17.5000000,  140.0000000,    0.0026551,    0.0194943
  -17.5000000,  142.5000000,   -0.0046115,    0.0231916
  -17.5000000,  145.0000000,   -0.0110410,    0.0160387
  -17.5000000,  147.5000000,   -0.0117755,    0.0079862
  -17.5000000,  150.0000000,   -0.0113717,    0.0040116
  -17.5000000,  152.5000000,   -0.0071745,    0.0005974
  -17.5000000,  155.0000000,   -0.0057136,    0.0055967
  -17.5000000,  157.5000000,   -0.0137305,    0.0070363
  -17.5000000,  160.0000000,   -0.0171185,    0.0053467
  -17.5000000,  162.5000000,   -0.0218414,   -0.0013310
  -17.5000000,  165.0000000,   -0.0200301,   -0.0103788
  -17.5000000,  167.5000000,   -0.0152413,   -0.0134710
  -17.5000000,  170.0000000,   -0.0116173,   -0.0200405
  -17.5000000,  172.5000000,   -0.0078293,   -0.0237896
  -17.5000000,  175.0000000,   -0.0034818,   -0.0283730
  -17.5000000,  177.5000000,    0.0041708,   -0.0277059
  -17.5000000,  180.0000000,    0.0079017,   -0.0231360
  -17.5000000,  182.5000000,    0.0115440,   -0.0217826
  -17.5000000,  185.0000000,    0.0170112,   -0.0196743
  -17.5000000,  187.5000000,    0.0197372,   -0.0103990
  -17.5000000,  190.0000000,    0.0095713,   -0.0091006
  -17.5000000,  192.5000000,    0.0123377,   -0.0154090
  -17.5000000,  195.0000000,    0.0152469,   -0.0066847
  -17.5000000,  197.5000000,    0.0093048,   -0.0035331
  -17.5000000,  200.0000000,    0.0069887,   -0.0051979
  -17.5000000,  202.5000000,    0.0051082,   -0.0063553
  -17.5000000,  205.0000000,    0.0086606,   -0.0113384
  -17.5000000,  207.5000000,    0.0127434,   -0.0095754
  -17.5000000,  210.0000000,    0.0132578,   -0.0133634
  -17.5000000,  212.5000000,    0.0164064,   -0.0119982
  -17.5000000,  215.0000000,    0.0143498,   -0.0039338
  -17.5000000,  217.5000000,    0.0110314,   -0.0039870
  -17.5000000,  220.0000000,    0.0103452,   -0.0026758
  -17.5000000,  222.5000000,    0.0095622,   -0.0066009
  -17.5000000,  225.0000000,    0.0125061,   -0.0132568
  -17.5000000,  227.5000000,    0.0194891,   -0.0066429
  -17.5000000,  230.0000000,    0.0160993,   -0.0013271
  -17.5000000,  232.5000000,    0.0178666,    0.0014322
  -17.5000000,  235.0000000,    0.0125830,    0.0089388
  -17.5000000,  237.5000000,    0.0073216,    0.0072593
  -17.5000000,  240.0000000,    0.0085313,    0.0030386
  -17.5000000,  242.5000000,    0.0091092,    0.0003761
  -17.5000000,  245.0000000,    0.0082558,    0.0005487
  -17.5000000,  247.5000000,    0.0052367,   -0.0012607
  -17.5000000,  250.0000000,    0.0035678,   -0.0020327
  -17.5000000,  252.5000000,    0.0045501,   -0.0069362
  -17.5000000,  255.0000000,    0.0086941,   -0.0067219
  -17.5000000,  257.5000000,    0.0076550,   -0.0058066
  -17.5000000,  260.0000000,    0.0079174,   -0.0065803
  -17.5000000,  262.5000000,    0.0067711,   -0.0068936
  -17.5000000,  265.0000000,    0.0066273,   -0.0077395
  -17.5000000,  267.5000000,    0.0059797,   -0.0087887
  -17.5000000,  270.0000000,    0.0084941,   -0.0122281
  -17.5000000,  272.5000000,    0.0099978,   -0.0101038
  -17.5000000,  275.0000000,    0.0091991,   -0.0116738
  -17.5000000,  277.5000000,    0.0096200,   -0.0138939
  -17.5000000,  280.0000000,    0.0102841,   -0.0154257
  -17.5000000,  282.5000000,    0.0097215,   -0.0162751
  -17.5000000,  285.0000000,    0.0084772,   -0.0189878
  -17.5000000,  287.5000000,    0.0127752,   -0.0246997
  -17.5000000,  290.0000000,    0.0230533,   -0.0281722
  -17.5000000,  292.5000000,    0.0285415,   -0.0229481
  -17.5000000,  295.0000000,    0.0381071,   -0.0170909
  -17.5000000,  297.5000000,    0.0444879,   -0.0064571
  -17.5000000,  300.0000000,    0.0431159,    0.0024523
  -17.5000000,  302.5000000,    0.0400965,    0.0219272
  -17.5000000,  305.0000000,    0.0229162,    0.0341805
  -17.5000000,  307.5000000,    0.0134536,    0.0345095
  -17.5000000,  310.0000000,    0.0022634,    0.0377732
  -17.5000000,  312.5000000,   -0.0075233,    0.0253192
  -17.5000000,  315.0000000,   -0.0086351,    0.0163717
  -17.5000000,  317.5000000,   -0.0051715,    0.0086726
  -17.5000000,  320.0000000,   -0.0017654,    0.0071963
  -17.5000000,  322.5000000,   -0.0062374,    0.0032112
  -17.5000000,  325.0000000,   -0.0033256,   -0.0033667
  -17.5000000,  327.5000000,    0.0041134,   -0.0059800
  -17.5000000,  330.0000000,    0.0056618,   -0.0044326
  -17.5000000,  332.5000000,    0.0061202,   -0.0038387
  -17.5000000,  335.0000000,    0.0058931,   -0.0016748
  -17.5000000,  337.5000000,    0.0079996,   -0.0011316
  -17.5000000,  340.0000000,    0.0095903,    0.0044981
  -17.5000000,  342.5000000,    0.0043210,    0.0045686
  -17.5000000,  345.0000000,    0.0051417,    0.0044660
  -17.5000000,  347.5000000,    0.0048146,    0.0060466
  -17.5000000,  350.0000000,    0.0039395,    0.0055179
  -17.5000000,  352.5000000,    0.0020343,    0.0039943
  -17.5000000,  355.0000000,    0.0036630,    0.0007018
  -17.5000000,  357.5000000,    0.0063918,    0.0035894
  -15.0000000,    0.0000000,    0.0037355,    0.0072955
  -15.0000000,    2.5000000,    0.0018464,    0.0072682
  -15.0000000,    5.0000000,   -0.0020906,    0.0053574
  -15.0000000,    7.5000000,   -0.0019024,    0.0039195
  -15.0000000,   10.0000000,   -0.0041748,    0.0030575
  -15.0000000,   12.5000000,   -0.0039771,   -0.0043450
  -15.0000000,   15.0000000,    0.0009460,    0.0002624
  -15.0000000,   17.5000000,   -0.0014420,    0.0077329
  -15.0000000,   20.0000000,   -0.0052002,    0.0001138
  -15.0000000,   22.5000000,   -0.0034063,   -0.0020253
  -15.0000000,   25.0000000,   -0.0017792,   -0.0078000
  -15.0000000,   27.5000000,    0.0048641,   -0.0047885
  -15.0000000,   30.0000000,    0.0037750,   -0.0028610
  -15.0000000,   32.5000000,    0.0084829,   -0.0056184
  -15.0000000,   35.0000000,    0.0092118,    0.0014364
  -15.0000000,   37.5000000,    0.0122673,   -0.0019384
  -15.0000000,   40.0000000,    0.0139995,    0.0065319
  -15.0000000,   42.5000000,    0.0048963,    0.0089996
  -15.0000000,   45.0000000,    0.0000017,    0.0040358
  -15.0000000,   47.5000000,    0.0030501,    0.0014648
  -15.0000000,   50.0000000,    0.0058598,    0.0032831
  -15.0000000,   52.5000000,    0.0050094,    0.0056764
  -15.0000000,   55.0000000,   -0.0018483,    0.0082800
  -15.0000000,   57.5000000,   -0.0116676,    0.0061433
  -15.0000000,   60.0000000,   -0.0147287,    0.0011491
  -15.0000000,   62.5000000,   -0.0122677,   -0.0039663
  -15.0000000,   65.0000000,   -0.0090429,   -0.0077609
  -15.0000000,   67.5000000,   -0.0042233,   -0.0113223
  -15.0000000,   70.0000000,   -0.0027457,   -0.0097312
  -15.0000000,   72.5000000,   -0.0048265,   -0.0128676
  -15.0000000,   75.0000000,   -0.0017271,   -0.0197576
  -15.0000000,   77.5000000,    0.0063187,   -0.0258197
  -15.0000000,   80.0000000,    0.0148371,   -0.0258722
  -15.0000000,   82.5000000,    0.0201424,   -0.0168997
  -15.0000000,   85.0000000,    0.0120951,   -0.0089715
  -15.0000000,   87.5000000,    0.0161890,   -0.0091314
  -15.0000000,   90.0000000,    0.0227937,   -0.0059423
  -15.0000000,   92.5000000,    0.0235337,   -0.0042217
  -15.0000000,   95.0000000,    0.0222207,    0.0013314
  -15.0000000,   97.5000000,    0.0100183,    0.0023601
  -15.0000000,  100.0000000,    0.0112100,   -0.0058378
  -15.0000000,  102.5000000,    0.0177858,   -0.0043453
  -15.0000000,  105.0000000,    0.0193063,   -0.0040078
  -15.0000000,  107.5000000,    0.0200807,   -0.0008035
  -15.0000000,  110.0000000,    0.0165517,    0.0037288
  -15.0000000,  112.5000000,    0.0146961,    0.0015846
  -15.0000000,  115.0000000,    0.0205030,    0.0025505
  -15.0000000,  117.5000000,    0.0218114,    0.0109903
  -15.0000000,  120.0000000,    0.0159411,    0.0131615
  -15.0000000,  122.5000000,    0.0118122,    0.0114444
  -15.0000000,  125.0000000,    0.0098734,    0.0084899
  -15.0000000,  127.5000000,    0.0073948,    0.0114371
  -15.0000000,  130.0000000,    0.0038276,    0.0139557
  -15.0000000,  132.5000000,    0.0046865,    0.0167592
  -15.0000000,  135.0000000,    0.0050718,    0.0192378
  -15.0000000,  137.5000000,    0.0068843,    0.0203501
  -15.0000000,  140.0000000,    0.0003623,    0.0254113
  -15.0000000,  142.5000000,   -0.0081166,    0.0211491
  -15.0000000,  145.0000000,   -0.0105540,    0.0148689
  -15.0000000,  147.5000000,   -0.0086600,    0.0090890
  -15.0000000,  150.0000000,   -0.0053446,    0.0122596
  -15.0000000,  152.5000000,   -0.0097942,    0.0140950
  -15.0000000,  155.0000000,   -0.0164381,    0.0148799
  -15.0000000,  157.5000000,   -0.0260739,    0.0084371
  -15.0000000,  160.0000000,   -0.0219629,   -0.0016871
  -15.0000000,  162.5000000,   -0.0238265,   -0.0063760
  -15.0000000,  165.0000000,   -0.0166441,   -0.0185291
  -15.0000000,  167.5000000,   -0.0074132,   -0.0235598
  -15.0000000,  170.0000000,   -0.0043387,   -0.0249472
  -15.0000000,  172.5000000,   -0.0056431,   -0.0236120
  -15.0000000,  175.0000000,   -0.0016563,   -0.0238661
  -15.0000000,  177.5000000,    0.0071738,   -0.0215801
  -15.0000000,  180.0000000,    0.0105318,   -0.0144897
  -15.0000000,  182.5000000,    0.0122565,   -0.0066931
  -15.0000000,  185.0000000,    0.0133332,   -0.0049131
  -15.0000000,  187.5000000,    0.0120090,   -0.0023130
  -15.0000000,  190.0000000,    0.0023957,   -0.0036870
  -15.0000000,  192.5000000,    0.0014490,   -0.0139732
  -15.0000000,  195.0000000,    0.0112302,   -0.0134933
  -15.0000000,  197.5000000,    0.0096962,   -0.0118997
  -15.0000000,  200.0000000,    0.0165772,   -0.0133305
  -15.0000000,  202.5000000,    0.0152001,    0.0000143
  -15.0000000,  205.0000000,    0.0120384,   -0.0030568
  -15.0000000,  207.5000000,    0.0113330,    0.0022471
  -15.0000000,  210.0000000,    0.0026923,   -0.0013147
  -15.0000000,  212.5000000,    0.0069129,    0.0017235
  -15.0000000,  215.0000000,   -0.0001162,    0.0068417
  -15.0000000,  217.5000000,    0.0033304,   -0.0051014
  -15.0000000,  220.0000000,    0.0073122,   -0.0009317
  -15.0000000,  222.5000000,    0.0049028,   -0.0066767
  -15.0000000,  225.0000000,    0.0101128,   -0.0130575
  -15.0000000,  227.5000000,    0.0177304,   -0.0056611
  -15.0000000,  230.0000000,    0.0130944,    0.0025972
  -15.0000000,  232.5000000,    0.0125893,    0.0047326
  -15.0000000,  235.0000000,    0.0107295,    0.0084040
  -15.0000000,  237.5000000,    0.0084033,    0.0072119
  -15.0000000,  240.0000000,    0.0041310,    0.0087034
  -15.0000000,  242.5000000,    0.0005158,    0.0054288
  -15.0000000,  245.0000000,   -0.0010699,    0.0015974
  -15.0000000,  247.5000000,    0.0002093,   -0.0025093
  -15.0000000,  250.0000000,    0.0006931,   -0.0026792
  -15.0000000,  252.5000000,    0.0017337,   -0.0040299
  -15.0000000,  255.0000000,    0.0017028,   -0.0032966
  -15.0000000,  257.5000000,    0.0003699,   -0.0051905
  -15.0000000,  260.0000000,    0.0004654,   -0.0065239
  -15.0000000,  262.5000000,    0.0012195,   -0.0098962
  -15.0000000,  265.0000000,    0.0031457,   -0.0093172
  -15.0000000,  267.5000000,    0.0030346,   -0.0116073
  -15.0000000,  270.0000000,    0.0037424,   -0.0130640
  -15.0000000,  272.5000000,    0.0050779,   -0.0150614
  -15.0000000,  275.0000000,    0.0045837,   -0.0158238
  -15.0000000,  277.5000000,    0.0052696,   -0.0197146
  -15.0000000,  280.0000000,    0.0047381,   -0.0190694
  -15.0000000,  282.5000000,    0.0051805,   -0.0246149
  -15.0000000,  285.0000000,    0.0120896,   -0.0282711
  -15.0000000,  287.5000000,    0.0215460,   -0.0334254
  -15.0000000,  290.0000000,    0.0303768,   -0.0221384
  -15.0000000,  292.5000000,    0.0331739,   -0.0096706
  -15.0000000,  295.0000000,    0.0377541,   -0.0070563
  -15.0000000,  297.5000000,    0.0417282,    0.0031468
  -15.0000000,  300.0000000,    0.0371053,    0.0202833
  -15.0000000,  302.5000000,    0.0231019,    0.0290876
  -15.0000000,  305.0000000,    0.0121915,    0.0339819
  -15.0000000,  307.5000000,    0.0034844,    0.0338385
  -15.0000000,  310.0000000,   -0.0035780,    0.0240219
  -15.0000000,  312.5000000,   -0.0067239,    0.0153355
  -15.0000000,  315.0000000,   -0.0015640,    0.0149239
  -15.0000000,  317.5000000,   -0.0052681,    0.0123116
  -15.0000000,  320.0000000,   -0.0019580,    0.0021266
  -15.0000000,  322.5000000,   -0.0029350,   -0.0006322
  -15.0000000,  325.0000000,    0.0026646,   -0.0020816
  -15.0000000,  327.5000000,    0.0011932,    0.0009118
  -15.0000000,  330.0000000,    0.0071902,   -0.0052673
  -15.0000000,  332.5000000,    0.0108084,    0.0024918
  -15.0000000,  335.0000000,    0.0088463,    0.0041513
  -15.0000000,  337.5000000,    0.0089693,    0.0085172
  -15.0000000,  340.0000000,    0.0067950,    0.0100042
  -15.0000000,  342.5000000,    0.0035768,    0.0138938
  -15.0000000,  345.0000000,    0.0004704,    0.0080121
  -15.0000000,  347.5000000,    0.0028344,    0.0076702
  -15.0000000,  350.0000000,    0.0033388,    0.0080487
  -15.0000000,  352.5000000,    0.0033292,    0.0078593
  -15.0000000,  355.0000000,    0.0028240,    0.0052773
  -15.0000000,  357.5000000,    0.0055109,    0.0057865
  -12.5000000,    0.0000000,    0.0007181,    0.0093317
  -12.5000000,    2.5000000,   -0.0032217,    0.0080334
  -12.5000000,    5.0000000,   -0.0037322,    0.0069162
  -12.5000000,    7.5000000,   -0.0056924,    0.0059011
  -12.5000000,   10.0000000,   -0.0037106,    0.0016807
  -12.5000000,   12.5000000,   -0.0037762,    0.0033627
  -12.5000000,   15.0000000,   -0.0038315,    0.0033318
  -12.5000000,   17.5000000,   -0.0028261,    0.0095206
  -12.5000000,   20.0000000,   -0.0078015,    0.0094712
  -12.5000000,   22.5000000,   -0.0073868,   -0.0007215
  -12.5000000,   25.0000000,   -0.0049129,   -0.0065333
  -12.5000000,   27.5000000,    0.0010185,   -0.0061889
  -12.5000000,   30.0000000,    0.0037775,   -0.0004510
  -12.5000000,   32.5000000,    0.0036250,   -0.0010665
  -12.5000000,   35.0000000,    0.0090424,    0.0028720
  -12.5000000,   37.5000000,    0.0037551,    0.0077513
  -12.5000000,   40.0000000,    0.0036822,    0.0067422
  -12.5000000,   42.5000000,   -0.0001626,    0.0125274
  -12.5000000,   45.0000000,   -0.0084287,    0.0090076
  -12.5000000,   47.5000000,   -0.0055831,    0.0062235
  -12.5000000,   50.0000000,   -0.0031275,    0.0022352
  -12.5000000,   52.5000000,   -0.0055780,    0.0034612
  -12.5000000,   55.0000000,   -0.0131202,    0.0056178
  -12.5000000,   57.5000000,   -0.0206179,    0.0011991
  -12.5000000,   60.0000000,   -0.0221615,   -0.0057025
  -12.5000000,   62.5000000,   -0.0182223,   -0.0128624
  -12.5000000,   65.0000000,   -0.0054357,   -0.0117220
  -12.5000000,   67.5000000,    0.0017717,   -0.0113047
  -12.5000000,   70.0000000,    0.0043794,   -0.0067215
  -12.5000000,   72.5000000,   -0.0089440,   -0.0053043
  -12.5000000,   75.0000000,   -0.0103665,   -0.0230836
  -12.5000000,   77.5000000,   -0.0027280,   -0.0246475
  -12.5000000,   80.0000000,    0.0086528,   -0.0264696
  -12.5000000,   82.5000000,    0.0196189,   -0.0231274
  -12.5000000,   85.0000000,    0.0206222,   -0.0189419
  -12.5000000,   87.5000000,    0.0233850,   -0.0119344
