Lat,Long,EOF1,EOF2
  -15.0000000,  267.5000000,   -0.0119561,   -0.0080375
  -15.0000000,  270.0000000,   -0.0108602,   -0.0085722
  -15.0000000,  272.5000000,   -0.0103599,   -0.0091029
  -15.0000000,  275.0000000,   -0.0093751,   -0.0116401
  -15.0000000,  277.5000000,   -0.0037731,   -0.0126421
  -15.0000000,  280.0000000,    0.0006347,   -0.0075415
  -15.0000000,  282.5000000,    0.0020527,   -0.0054146
  -15.0000000,  285.0000000,    0.0050565,   -0.0039061
  -15.0000000,  287.5000000,    0.0074890,    0.0090438
  -15.0000000,  290.0000000,    0.0005745,    0.0147258
  -15.0000000,  292.5000000,   -0.0008687,    0.0085152
  -15.0000000,  295.0000000,   -0.0021620,    0.0107712
  -15.0000000,  297.5000000,   -0.0080718,    0.0108663
  -15.0000000,  300.0000000,   -0.0097010,    0.0084997
  -15.0000000,  302.5000000,   -0.0112704,    0.0046780
  -15.0000000,  305.0000000,   -0.0123103,    0.0056153
  -15.0000000,  307.5000000,   -0.0201490,    0.0053481
  -15.0000000,  310.0000000,   -0.0247651,   -0.0035197
  -15.0000000,  312.5000000,   -0.0228495,   -0.0119717
  -15.0000000,  315.0000000,   -0.0169111,   -0.0205606
  -15.0000000,  317.5000000,   -0.0099535,   -0.0309846
  -15.0000000,  320.0000000,    0.0099805,   -0.0327447
  -15.0000000,  322.5000000,    0.0175868,   -0.0121724
  -15.0000000,  325.0000000,    0.0175616,   -0.0034213
  -15.0000000,  327.5000000,    0.0120359,    0.0112109
  -15.0000000,  330.0000000,    0.0052537,    0.0110123
  -15.0000000,  332.5000000,    0.0051210,    0.0162123
  -15.0000000,  335.0000000,   -0.0009824,    0.0134485
  -15.0000000,  337.5000000,    0.0006325,    0.0115224
  -15.0000000,  340.0000000,    0.0001391,    0.0115737
  -15.0000000,  342.5000000,    0.0005035,    0.0136126
  -15.0000000,  345.0000000,   -0.0017697,    0.0131309
  -15.0000000,  347.5000000,   -0.0007133,    0.0134451
  -15.0000000,  350.0000000,   -0.0023370,    0.0138774
  -15.0000000,  352.5000000,   -0.0018345,    0.0136388
  -15.0000000,  355.0000000,   -0.0016332,    0.0137767
  -15.0000000,  357.5000000,   -0.0009991,    0.0165771
  -12.5000000,    0.0000000,   -0.0040410,    0.0164781
  -12.5000000,    2.5000000,   -0.0033708,    0.0192190
  -12.5000000,    5.0000000,   -0.0031405,    0.0185272
  -12.5000000,    7.5000000,   -0.0012028,    0.0256110
  -12.5000000,   10.0000000,   -0.0044420,    0.0277350
  -12.5000000,   12.5000000,    0.0012807,    0.0370798
  -12.5000000,   15.0000000,   -0.0117786,    0.0503816
  -12.5000000,   17.5000000,   -0.0349555,    0.0339318
  -12.5000000,   20.0000000,   -0.0404752,    0.0176920
  -12.5000000,   22.5000000,   -0.0325088,    0.0018593
  -12.5000000,   25.0000000,   -0.0182428,    0.0099030
  -12.5000000,   27.5000000,   -0.0184095,    0.0210530
  -12.5000000,   30.0000000,   -0.0175939,    0.0344956
  -12.5000000,   32.5000000,   -0.0377483,    0.0425478
  -12.5000000,   35.0000000,   -0.0432334,    0.0266002
  -12.5000000,   37.5000000,   -0.0454487,    0.0310464
  -12.5000000,   40.0000000,   -0.0577913,    0.0122347
  -12.5000000,   42.5000000,   -0.0474082,    0.0061181
  -12.5000000,   45.0000000,   -0.0411766,    0.0102897
  -12.5000000,   47.5000000,   -0.0505541,    0.0137037
  -12.5000000,   50.0000000,   -0.0631025,    0.0019889
  -12.5000000,   52.5000000,   -0.0635989,   -0.0220371
  -12.5000000,   55.0000000,   -0.0447484,   -0.0335528
  -12.5000000,   57.5000000,   -0.0358722,   -0.0199009
  -12.5000000,   60.0000000,   -0.0427383,   -0.0265771
  -12.5000000,   62.5000000,   -0.0381190,   -0.0341748
  -12.5000000,   65.0000000,   -0.0350993,   -0.0376536
  -12.5000000,   67.5000000,   -0.0308524,   -0.0378854
  -12.5000000,   70.0000000,   -0.0241988,   -0.0387246
  -12.5000000,   72.5000000,   -0.0190364,   -0.0350252
  -12.5000000,   75.0000000,   -0.0216818,   -0.0394969
  -12.5000000,   77.5000000,   -0.0134739,   -0.0423553
