Lat,Long,EOF1,EOF2
  -20.0000000,  245.0000000,   -0.0248195,   -0.0136377
  -20.0000000,  247.5000000,   -0.0155925,   -0.0170179
  -20.0000000,  250.0000000,   -0.0086560,   -0.0173396
  -20.0000000,  252.5000000,   -0.0078985,   -0.0151906
  -20.0000000,  255.0000000,   -0.0071890,   -0.0168800
  -20.0000000,  257.5000000,   -0.0011917,   -0.0198085
  -20.0000000,  260.0000000,    0.0045355,   -0.0160318
  -20.0000000,  262.5000000,    0.0045958,   -0.0135878
  -20.0000000,  265.0000000,    0.0061880,   -0.0108224
  -20.0000000,  267.5000000,    0.0051634,   -0.0072442
  -20.0000000,  270.0000000,    0.0040440,   -0.0062317
  -20.0000000,  272.5000000,    0.0027963,   -0.0066444
  -20.0000000,  275.0000000,    0.0022198,   -0.0072767
  -20.0000000,  277.5000000,    0.0060186,   -0.0100197
  -20.0000000,  280.0000000,    0.0109117,   -0.0089341
  -20.0000000,  282.5000000,    0.0124313,   -0.0108809
  -20.0000000,  285.0000000,    0.0171453,   -0.0123934
  -20.0000000,  287.5000000,    0.0207732,   -0.0071897
  -20.0000000,  290.0000000,    0.0153630,   -0.0003048
  -20.0000000,  292.5000000,    0.0134451,   -0.0098575
  -20.0000000,  295.0000000,    0.0222148,   -0.0032476
  -20.0000000,  297.5000000,    0.0126179,    0.0071168
  -20.0000000,  300.0000000,    0.0207960,    0.0025179
  -20.0000000,  302.5000000,    0.0181323,    0.0305121
  -20.0000000,  305.0000000,   -0.0006990,    0.0394047
  -20.0000000,  307.5000000,   -0.0039264,    0.0441766
  -20.0000000,  310.0000000,   -0.0166840,    0.0512092
  -20.0000000,  312.5000000,   -0.0322809,    0.0321806
  -20.0000000,  315.0000000,   -0.0280975,    0.0139862
  -20.0000000,  317.5000000,   -0.0187864,    0.0023696
  -20.0000000,  320.0000000,    0.0000107,   -0.0003401
  -20.0000000,  322.5000000,    0.0079225,    0.0048678
  -20.0000000,  325.0000000,    0.0088806,    0.0046837
  -20.0000000,  327.5000000,    0.0102403,    0.0064503
  -20.0000000,  330.0000000,    0.0083889,    0.0072994
  -20.0000000,  332.5000000,    0.0010257,    0.0112525
  -20.0000000,  335.0000000,   -0.0024560,    0.0056643
  -20.0000000,  337.5000000,   -0.0022238,    0.0102176
  -20.0000000,  340.0000000,   -0.0073995,    0.0107036
  -20.0000000,  342.5000000,   -0.0062175,    0.0054347
  -20.0000000,  345.0000000,   -0.0039218,    0.0045532
  -20.0000000,  347.5000000,   -0.0031851,    0.0063071
  -20.0000000,  350.0000000,   -0.0028177,    0.0070275
  -20.0000000,  352.5000000,   -0.0044658,    0.0087072
  -20.0000000,  355.0000000,   -0.0042782,    0.0038247
  -20.0000000,  357.5000000,   -0.0010884,    0.0065096
  -17.5000000,    0.0000000,   -0.0030930,    0.0088928
  -17.5000000,    2.5000000,   -0.0045266,    0.0078504
  -17.5000000,    5.0000000,   -0.0016759,    0.0076244
  -17.5000000,    7.5000000,   -0.0021271,    0.0089234
  -17.5000000,   10.0000000,    0.0002631,    0.0090484
  -17.5000000,   12.5000000,   -0.0027305,    0.0117139
  -17.5000000,   15.0000000,   -0.0115542,    0.0281181
  -17.5000000,   17.5000000,   -0.0302631,    0.0320635
  -17.5000000,   20.0000000,   -0.0369511,    0.0186941
  -17.5000000,   22.5000000,   -0.0365991,    0.0013727
  -17.5000000,   25.0000000,   -0.0161115,   -0.0090455
  -17.5000000,   27.5000000,   -0.0022916,   -0.0002416
  -17.5000000,   30.0000000,    0.0050895,   -0.0008471
  -17.5000000,   32.5000000,    0.0113963,    0.0131351
  -17.5000000,   35.0000000,   -0.0018378,    0.0188085
  -17.5000000,   37.5000000,   -0.0049442,    0.0196853
  -17.5000000,   40.0000000,   -0.0135015,    0.0146940
  -17.5000000,   42.5000000,   -0.0168808,    0.0108810
  -17.5000000,   45.0000000,   -0.0185777,   -0.0004021
  -17.5000000,   47.5000000,   -0.0175361,    0.0072644
  -17.5000000,   50.0000000,   -0.0268890,    0.0021478
  -17.5000000,   52.5000000,   -0.0192866,   -0.0029130
  -17.5000000,   55.0000000,   -0.0220446,   -0.0015963
  -17.5000000,   57.5000000,   -0.0169092,   -0.0040474
  -17.5000000,   60.0000000,   -0.0245234,    0.0005667
  -17.5000000,   62.5000000,   -0.0341561,   -0.0066646
  -17.5000000,   65.0000000,   -0.0316105,   -0.0195577
  -17.5000000,   67.5000000,   -0.0202085,   -0.0245695
  -17.5000000,   70.0000000,   -0.0148116,   -0.0218033
  -17.5000000,   72.5000000,   -0.0120033,   -0.0228055
  -17.5000000,   75.0000000,   -0.0141665,   -0.0224192
  -17.5000000,   77.5000000,   -0.0126971,   -0.0291004
  -17.5000000,   80.0000000,   -0.0046850,   -0.0304874
  -17.5000000,   82.5000000,    0.0056554,   -0.0279558
  -17.5000000,   85.0000000,    0.0123078,   -0.0196432
  -17.5000000,   87.5000000,    0.0139724,   -0.0104846
  -17.5000000,   90.0000000,    0.0141905,   -0.0071471
  -17.5000000,   92.5000000,    0.0139558,   -0.0030313
  -17.5000000,   95.0000000,    0.0097600,   -0.0004423
  -17.5000000,   97.5000000,    0.0122910,    0.0021389
  -17.5000000,  100.0000000,    0.0075959,    0.0059565
  -17.5000000,  102.5000000,    0.0028770,    0.0056346
  -17.5000000,  105.0000000,   -0.0041294,    0.0010094
  -17.5000000,  107.5000000,   -0.0031756,   -0.0045290
  -17.5000000,  110.0000000,   -0.0011057,   -0.0048136
  -17.5000000,  112.5000000,    0.0021045,   -0.0056055
  -17.5000000,  115.0000000,    0.0052744,   -0.0029238
  -17.5000000,  117.5000000,    0.0015623,    0.0001573
  -17.5000000,  120.0000000,   -0.0023671,   -0.0026220
  -17.5000000,  122.5000000,   -0.0020447,   -0.0104287
  -17.5000000,  125.0000000,    0.0025697,   -0.0210070
  -17.5000000,  127.5000000,    0.0233768,   -0.0187231
  -17.5000000,  130.0000000,    0.0332995,    0.0047677
  -17.5000000,  132.5000000,    0.0278737,    0.0198241
  -17.5000000,  135.0000000,    0.0211912,    0.0244459
  -17.5000000,  137.5000000,    0.0121259,    0.0280844
  -17.5000000,  140.0000000,    0.0015173,    0.0293193
  -17.5000000,  142.5000000,   -0.0132737,    0.0282084
  -17.5000000,  145.0000000,   -0.0178712,    0.0128805
  -17.5000000,  147.5000000,   -0.0110956,    0.0056016
  -17.5000000,  150.0000000,   -0.0134085,    0.0020321
  -17.5000000,  152.5000000,   -0.0069417,   -0.0002879
  -17.5000000,  155.0000000,   -0.0107173,    0.0053703
  -17.5000000,  157.5000000,   -0.0115789,   -0.0005442
  -17.5000000,  160.0000000,   -0.0107035,   -0.0036379
  -17.5000000,  162.5000000,   -0.0058845,   -0.0113747
  -17.5000000,  165.0000000,   -0.0009061,   -0.0129815
  -17.5000000,  167.5000000,   -0.0028831,   -0.0192279
  -17.5000000,  170.0000000,    0.0034077,   -0.0287502
  -17.5000000,  172.5000000,    0.0167737,   -0.0295984
  -17.5000000,  175.0000000,    0.0229398,   -0.0219644
  -17.5000000,  177.5000000,    0.0226509,   -0.0139990
  -17.5000000,  180.0000000,    0.0182408,   -0.0080311
  -17.5000000,  182.5000000,    0.0240274,   -0.0072415
  -17.5000000,  185.0000000,    0.0212121,    0.0029315
  -17.5000000,  187.5000000,    0.0141354,    0.0093798
  -17.5000000,  190.0000000,    0.0085206,    0.0129861
  -17.5000000,  192.5000000,    0.0087579,    0.0146486
  -17.5000000,  195.0000000,   -0.0000987,    0.0207832
  -17.5000000,  197.5000000,   -0.0086231,    0.0178940
  -17.5000000,  200.0000000,   -0.0164967,    0.0151253
  -17.5000000,  202.5000000,   -0.0243067,   -0.0036691
  -17.5000000,  205.0000000,   -0.0148327,   -0.0086510
  -17.5000000,  207.5000000,   -0.0160079,   -0.0130226
  -17.5000000,  210.0000000,    0.0026238,   -0.0131403
  -17.5000000,  212.5000000,   -0.0027692,   -0.0054004
  -17.5000000,  215.0000000,   -0.0012433,   -0.0072846
  -17.5000000,  217.5000000,    0.0098608,   -0.0086505
  -17.5000000,  220.0000000,    0.0189578,    0.0042478
  -17.5000000,  222.5000000,    0.0115410,    0.0090355
  -17.5000000,  225.0000000,    0.0113192,    0.0100945
  -17.5000000,  227.5000000,    0.0048589,    0.0193684
  -17.5000000,  230.0000000,   -0.0028492,    0.0232885
  -17.5000000,  232.5000000,   -0.0173050,    0.0229122
  -17.5000000,  235.0000000,   -0.0259198,    0.0175991
  -17.5000000,  237.5000000,   -0.0304221,    0.0129399
  -17.5000000,  240.0000000,   -0.0346366,    0.0011696
  -17.5000000,  242.5000000,   -0.0303745,   -0.0087245
  -17.5000000,  245.0000000,   -0.0218835,   -0.0132804
  -17.5000000,  247.5000000,   -0.0155684,   -0.0121526
  -17.5000000,  250.0000000,   -0.0118188,   -0.0106092
  -17.5000000,  252.5000000,   -0.0118184,   -0.0108881
  -17.5000000,  255.0000000,   -0.0101302,   -0.0129293
  -17.5000000,  257.5000000,   -0.0080344,   -0.0136350
  -17.5000000,  260.0000000,   -0.0053955,   -0.0150513
  -17.5000000,  262.5000000,   -0.0022537,   -0.0150074
  -17.5000000,  265.0000000,    0.0010653,   -0.0129855
  -17.5000000,  267.5000000,    0.0013425,   -0.0118667
  -17.5000000,  270.0000000,    0.0023402,   -0.0102329
  -17.5000000,  272.5000000,   -0.0021563,   -0.0103371
  -17.5000000,  275.0000000,    0.0020039,   -0.0151255
  -17.5000000,  277.5000000,    0.0067424,   -0.0149402
  -17.5000000,  280.0000000,    0.0100697,   -0.0172140
  -17.5000000,  282.5000000,    0.0157612,   -0.0154569
  -17.5000000,  285.0000000,    0.0166025,   -0.0094882
  -17.5000000,  287.5000000,    0.0115245,   -0.0114511
  -17.5000000,  290.0000000,    0.0182147,   -0.0132472
  -17.5000000,  292.5000000,    0.0140487,   -0.0079623
  -17.5000000,  295.0000000,    0.0187554,   -0.0048557
  -17.5000000,  297.5000000,    0.0192331,    0.0075996
  -17.5000000,  300.0000000,    0.0157726,    0.0149216
  -17.5000000,  302.5000000,    0.0119350,    0.0362197
  -17.5000000,  305.0000000,   -0.0068292,    0.0412624
  -17.5000000,  307.5000000,   -0.0090331,    0.0383084
  -17.5000000,  310.0000000,   -0.0181644,    0.0356909
  -17.5000000,  312.5000000,   -0.0227864,    0.0175074
  -17.5000000,  315.0000000,   -0.0148446,    0.0071794
  -17.5000000,  317.5000000,   -0.0047548,    0.0006901
  -17.5000000,  320.0000000,    0.0097365,   -0.0011441
  -17.5000000,  322.5000000,    0.0139813,    0.0061586
  -17.5000000,  325.0000000,    0.0119206,    0.0104835
  -17.5000000,  327.5000000,    0.0073695,    0.0089295
  -17.5000000,  330.0000000,    0.0035979,    0.0076423
  -17.5000000,  332.5000000,    0.0005896,    0.0073564
  -17.5000000,  335.0000000,   -0.0007554,    0.0067113
  -17.5000000,  337.5000000,    0.0012374,    0.0089911
  -17.5000000,  340.0000000,   -0.0008242,    0.0124846
  -17.5000000,  342.5000000,   -0.0019246,    0.0097271
  -17.5000000,  345.0000000,   -0.0004695,    0.0119549
  -17.5000000,  347.5000000,   -0.0027369,    0.0121774
  -17.5000000,  350.0000000,   -0.0035621,    0.0114965
  -17.5000000,  352.5000000,   -0.0067435,    0.0091873
  -17.5000000,  355.0000000,   -0.0037146,    0.0065661
  -17.5000000,  357.5000000,   -0.0032572,    0.0086022
  -15.0000000,    0.0000000,   -0.0097144,    0.0102958
  -15.0000000,    2.5000000,   -0.0084046,    0.0098819
  -15.0000000,    5.0000000,   -0.0090686,    0.0094261
  -15.0000000,    7.5000000,   -0.0085745,    0.0116586
  -15.0000000,   10.0000000,   -0.0108645,    0.0098043
  -15.0000000,   12.5000000,   -0.0077388,    0.0106305
  -15.0000000,   15.0000000,   -0.0232610,    0.0263226
  -15.0000000,   17.5000000,   -0.0414506,    0.0209749
  -15.0000000,   20.0000000,   -0.0339463,    0.0012199
  -15.0000000,   22.5000000,   -0.0223670,    0.0032916
  -15.0000000,   25.0000000,   -0.0181743,   -0.0004442
  -15.0000000,   27.5000000,   -0.0105099,    0.0051116
  -15.0000000,   30.0000000,   -0.0091423,   -0.0007128
  -15.0000000,   32.5000000,    0.0032272,    0.0096240
  -15.0000000,   35.0000000,   -0.0224538,    0.0194919
  -15.0000000,   37.5000000,   -0.0218030,    0.0084119
  -15.0000000,   40.0000000,   -0.0275690,    0.0129634
  -15.0000000,   42.5000000,   -0.0299331,    0.0007715
  -15.0000000,   45.0000000,   -0.0238387,   -0.0012929
  -15.0000000,   47.5000000,   -0.0274385,    0.0000472
  -15.0000000,   50.0000000,   -0.0344735,   -0.0033698
  -15.0000000,   52.5000000,   -0.0354890,   -0.0156616
  -15.0000000,   55.0000000,   -0.0262446,   -0.0187105
  -15.0000000,   57.5000000,   -0.0176551,   -0.0168075
  -15.0000000,   60.0000000,   -0.0239624,   -0.0105743
  -15.0000000,   62.5000000,   -0.0307088,   -0.0237140
  -15.0000000,   65.0000000,   -0.0201662,   -0.0285934
  -15.0000000,   67.5000000,   -0.0156935,   -0.0312771
  -15.0000000,   70.0000000,   -0.0034413,   -0.0278028
  -15.0000000,   72.5000000,   -0.0049448,   -0.0255582
  -15.0000000,   75.0000000,   -0.0066490,   -0.0297556
  -15.0000000,   77.5000000,   -0.0041898,   -0.0383459
  -15.0000000,   80.0000000,    0.0070366,   -0.0403622
  -15.0000000,   82.5000000,    0.0197511,   -0.0313378
  -15.0000000,   85.0000000,    0.0262736,   -0.0158728
  -15.0000000,   87.5000000,    0.0264845,   -0.0067210
  -15.0000000,   90.0000000,    0.0229739,    0.0001938
  -15.0000000,   92.5000000,    0.0184826,   -0.0018007
  -15.0000000,   95.0000000,    0.0215922,   -0.0000578
  -15.0000000,   97.5000000,    0.0169026,    0.0076188
  -15.0000000,  100.0000000,    0.0100093,    0.0074705
  -15.0000000,  102.5000000,    0.0022741,    0.0058598
  -15.0000000,  105.0000000,   -0.0027006,   -0.0011336
  -15.0000000,  107.5000000,    0.0008428,   -0.0022647
  -15.0000000,  110.0000000,    0.0027981,   -0.0000876
  -15.0000000,  112.5000000,    0.0036663,    0.0006033
  -15.0000000,  115.0000000,    0.0026919,    0.0040185
  -15.0000000,  117.5000000,   -0.0021571,    0.0051804
  -15.0000000,  120.0000000,   -0.0048695,   -0.0000300
  -15.0000000,  122.5000000,   -0.0017115,   -0.0067396
  -15.0000000,  125.0000000,    0.0042147,   -0.0118218
  -15.0000000,  127.5000000,    0.0166120,   -0.0039245
  -15.0000000,  130.0000000,    0.0263002,    0.0121003
  -15.0000000,  132.5000000,    0.0237735,    0.0274497
  -15.0000000,  135.0000000,    0.0056385,    0.0298455
  -15.0000000,  137.5000000,   -0.0050856,    0.0216401
  -15.0000000,  140.0000000,   -0.0117947,    0.0209531
  -15.0000000,  142.5000000,   -0.0188722,    0.0130475
  -15.0000000,  145.0000000,   -0.0182572,    0.0040547
  -15.0000000,  147.5000000,   -0.0164352,   -0.0023330
  -15.0000000,  150.0000000,   -0.0127369,   -0.0010210
  -15.0000000,  152.5000000,   -0.0150659,   -0.0060577
  -15.0000000,  155.0000000,   -0.0088039,   -0.0070065
  -15.0000000,  157.5000000,   -0.0065257,   -0.0070783
  -15.0000000,  160.0000000,   -0.0031959,   -0.0128841
  -15.0000000,  162.5000000,   -0.0030472,   -0.0175113
  -15.0000000,  165.0000000,    0.0035999,   -0.0247728
  -15.0000000,  167.5000000,    0.0082724,   -0.0319065
  -15.0000000,  170.0000000,    0.0174542,   -0.0380402
  -15.0000000,  172.5000000,    0.0324341,   -0.0271650
  -15.0000000,  175.0000000,    0.0342741,   -0.0140717
  -15.0000000,  177.5000000,    0.0283152,   -0.0085296
  -15.0000000,  180.0000000,    0.0285341,    0.0000419
  -15.0000000,  182.5000000,    0.0246720,    0.0051703
  -15.0000000,  185.0000000,    0.0156304,    0.0062804
  -15.0000000,  187.5000000,    0.0140792,    0.0121004
  -15.0000000,  190.0000000,    0.0069860,    0.0177653
  -15.0000000,  192.5000000,    0.0000797,    0.0117254
  -15.0000000,  195.0000000,   -0.0010814,    0.0152487
  -15.0000000,  197.5000000,   -0.0139456,    0.0073393
  -15.0000000,  200.0000000,   -0.0068526,   -0.0006621
  -15.0000000,  202.5000000,   -0.0093479,    0.0065681
  -15.0000000,  205.0000000,   -0.0147490,    0.0044149
  -15.0000000,  207.5000000,   -0.0226407,   -0.0012847
  -15.0000000,  210.0000000,   -0.0026509,   -0.0070222
  -15.0000000,  212.5000000,   -0.0074183,    0.0118881
  -15.0000000,  215.0000000,   -0.0178886,    0.0021273
  -15.0000000,  217.5000000,   -0.0003529,   -0.0051859
  -15.0000000,  220.0000000,    0.0017584,    0.0039886
  -15.0000000,  222.5000000,    0.0026335,    0.0006596
  -15.0000000,  225.0000000,    0.0066911,    0.0004946
  -15.0000000,  227.5000000,    0.0091859,    0.0117960
  -15.0000000,  230.0000000,   -0.0038069,    0.0221945
  -15.0000000,  232.5000000,   -0.0190945,    0.0201949
  -15.0000000,  235.0000000,   -0.0260754,    0.0105330
  -15.0000000,  237.5000000,   -0.0245195,    0.0069527
  -15.0000000,  240.0000000,   -0.0300201,    0.0017786
  -15.0000000,  242.5000000,   -0.0247134,   -0.0052819
  -15.0000000,  245.0000000,   -0.0224740,   -0.0078671
  -15.0000000,  247.5000000,   -0.0169732,   -0.0113782
  -15.0000000,  250.0000000,   -0.0130691,   -0.0101372
  -15.0000000,  252.5000000,   -0.0124512,   -0.0099269
  -15.0000000,  255.0000000,   -0.0140794,   -0.0103859
  -15.0000000,  257.5000000,   -0.0130240,   -0.0137529
  -15.0000000,  260.0000000,   -0.0097233,   -0.0150056
  -15.0000000,  262.5000000,   -0.0073063,   -0.0155130
  -15.0000000,  265.0000000,   -0.0054840,   -0.0150132
  -15.0000000,  267.5000000,   -0.0043314,   -0.0168763
  -15.0000000,  270.0000000,   -0.0026692,   -0.0181266
  -15.0000000,  272.5000000,   -0.0009450,   -0.0195829
  -15.0000000,  275.0000000,    0.0014523,   -0.0212012
  -15.0000000,  277.5000000,    0.0079274,   -0.0233951
  -15.0000000,  280.0000000,    0.0116965,   -0.0181548
  -15.0000000,  282.5000000,    0.0108940,   -0.0169250
  -15.0000000,  285.0000000,    0.0136548,   -0.0214285
  -15.0000000,  287.5000000,    0.0224538,   -0.0227128
  -15.0000000,  290.0000000,    0.0225908,   -0.0070536
  -15.0000000,  292.5000000,    0.0172244,    0.0021946
  -15.0000000,  295.0000000,    0.0163976,    0.0055224
  -15.0000000,  297.5000000,    0.0144588,    0.0146822
  -15.0000000,  300.0000000,    0.0108186,    0.0258624
  -15.0000000,  302.5000000,    0.0062329,    0.0303776
  -15.0000000,  305.0000000,    0.0003051,    0.0431600
  -15.0000000,  307.5000000,   -0.0179470,    0.0364117
  -15.0000000,  310.0000000,   -0.0168194,    0.0148051
  -15.0000000,  312.5000000,   -0.0084721,    0.0136257
  -15.0000000,  315.0000000,   -0.0061703,    0.0183830
  -15.0000000,  317.5000000,   -0.0059381,    0.0098812
  -15.0000000,  320.0000000,    0.0087825,    0.0007981
  -15.0000000,  322.5000000,    0.0108858,    0.0080312
  -15.0000000,  325.0000000,    0.0090861,    0.0104880
  -15.0000000,  327.5000000,    0.0030581,    0.0129321
  -15.0000000,  330.0000000,    0.0028378,    0.0076587
  -15.0000000,  332.5000000,    0.0026303,    0.0136440
  -15.0000000,  335.0000000,   -0.0010329,    0.0123835
  -15.0000000,  337.5000000,    0.0000394,    0.0162337
  -15.0000000,  340.0000000,   -0.0018594,    0.0167646
  -15.0000000,  342.5000000,   -0.0048480,    0.0197125
  -15.0000000,  345.0000000,   -0.0073546,    0.0132500
  -15.0000000,  347.5000000,   -0.0052167,    0.0147524
  -15.0000000,  350.0000000,   -0.0079381,    0.0140033
  -15.0000000,  352.5000000,   -0.0074432,    0.0130860
  -15.0000000,  355.0000000,   -0.0082105,    0.0118444
  -15.0000000,  357.5000000,   -0.0080214,    0.0122614
  -12.5000000,    0.0000000,   -0.0122078,    0.0105759
  -12.5000000,    2.5000000,   -0.0120886,    0.0111620
  -12.5000000,    5.0000000,   -0.0118311,    0.0123460
  -12.5000000,    7.5000000,   -0.0138400,    0.0131535
  -12.5000000,   10.0000000,   -0.0149665,    0.0101119
  -12.5000000,   12.5000000,   -0.0126326,    0.0141431
  -12.5000000,   15.0000000,   -0.0254895,    0.0210747
  -12.5000000,   17.5000000,   -0.0394055,    0.0210190
  -12.5000000,   20.0000000,   -0.0422107,    0.0115038
  -12.5000000,   22.5000000,   -0.0319557,   -0.0040204
  -12.5000000,   25.0000000,   -0.0187065,   -0.0005682
  -12.5000000,   27.5000000,   -0.0210586,    0.0068471
  -12.5000000,   30.0000000,   -0.0253956,    0.0098221
  -12.5000000,   32.5000000,   -0.0378453,    0.0043174
  -12.5000000,   35.0000000,   -0.0339025,    0.0027908
  -12.5000000,   37.5000000,   -0.0392086,    0.0039708
  -12.5000000,   40.0000000,   -0.0416648,   -0.0003209
  -12.5000000,   42.5000000,   -0.0366761,   -0.0020575
  -12.5000000,   45.0000000,   -0.0372056,   -0.0049603
  -12.5000000,   47.5000000,   -0.0460333,   -0.0098891
  -12.5000000,   50.0000000,   -0.0472962,   -0.0236913
  -12.5000000,   52.5000000,   -0.0377694,   -0.0298613
  -12.5000000,   55.0000000,   -0.0214830,   -0.0290432
  -12.5000000,   57.5000000,   -0.0218050,   -0.0225663
  -12.5000000,   60.0000000,   -0.0269782,   -0.0309493
  -12.5000000,   62.5000000,   -0.0184265,   -0.0357903
  -12.5000000,   65.0000000,   -0.0149489,   -0.0307295
  -12.5000000,   67.5000000,   -0.0130719,   -0.0348847
  -12.5000000,   70.0000000,   -0.0038185,   -0.0364388
  -12.5000000,   72.5000000,   -0.0057256,   -0.0324092
  -12.5000000,   75.0000000,   -0.0006372,   -0.0450427
  -12.5000000,   77.5000000,    0.0086273,   -0.0370594
