Lat,Long,EOF1,EOF2
  -20.0000000,  280.0000000,   -0.0148559,    0.0032304
  -20.0000000,  282.5000000,   -0.0119770,    0.0035091
  -20.0000000,  285.0000000,   -0.0109522,    0.0047132
  -20.0000000,  287.5000000,   -0.0103868,    0.0081918
  -20.0000000,  290.0000000,   -0.0156445,    0.0086709
  -20.0000000,  292.5000000,   -0.0179901,    0.0085405
  -20.0000000,  295.0000000,   -0.0216132,    0.0093887
  -20.0000000,  297.5000000,   -0.0295289,    0.0089450
  -20.0000000,  300.0000000,   -0.0377055,   -0.0045938
  -20.0000000,  302.5000000,   -0.0256491,   -0.0133709
  -20.0000000,  305.0000000,   -0.0237254,   -0.0093219
  -20.0000000,  307.5000000,   -0.0218134,   -0.0152984
  -20.0000000,  310.0000000,   -0.0165398,   -0.0180213
  -20.0000000,  312.5000000,   -0.0106865,   -0.0200907
  -20.0000000,  315.0000000,   -0.0079522,   -0.0195503
  -20.0000000,  317.5000000,   -0.0067659,   -0.0200721
  -20.0000000,  320.0000000,   -0.0040705,   -0.0221223
  -20.0000000,  322.5000000,    0.0068061,   -0.0187234
  -20.0000000,  325.0000000,    0.0076884,   -0.0062825
  -20.0000000,  327.5000000,    0.0044368,   -0.0035463
  -20.0000000,  330.0000000,    0.0000322,   -0.0009943
  -20.0000000,  332.5000000,   -0.0005148,   -0.0032988
  -20.0000000,  335.0000000,   -0.0022959,    0.0000653
  -20.0000000,  337.5000000,   -0.0046010,   -0.0055628
  -20.0000000,  340.0000000,   -0.0014037,   -0.0048477
  -20.0000000,  342.5000000,   -0.0006946,   -0.0065112
  -20.0000000,  345.0000000,    0.0033922,   -0.0043023
  -20.0000000,  347.5000000,    0.0021446,   -0.0017570
  -20.0000000,  350.0000000,    0.0024032,   -0.0008741
  -20.0000000,  352.5000000,    0.0014383,    0.0000789
  -20.0000000,  355.0000000,    0.0005322,    0.0012151
  -20.0000000,  357.5000000,    0.0006174,   -0.0004823
  -17.5000000,    0.0000000,   -0.0013771,    0.0026205
  -17.5000000,    2.5000000,   -0.0012351,    0.0004377
  -17.5000000,    5.0000000,    0.0005674,    0.0002847
  -17.5000000,    7.5000000,    0.0014626,    0.0015345
  -17.5000000,   10.0000000,    0.0023081,    0.0024499
  -17.5000000,   12.5000000,    0.0016632,    0.0057384
  -17.5000000,   15.0000000,   -0.0012226,    0.0046896
  -17.5000000,   17.5000000,   -0.0031646,    0.0051872
  -17.5000000,   20.0000000,   -0.0063083,    0.0025653
  -17.5000000,   22.5000000,   -0.0058516,    0.0010873
  -17.5000000,   25.0000000,   -0.0070123,    0.0008900
  -17.5000000,   27.5000000,   -0.0074702,   -0.0001658
  -17.5000000,   30.0000000,   -0.0077779,   -0.0031889
  -17.5000000,   32.5000000,   -0.0044574,   -0.0014064
  -17.5000000,   35.0000000,   -0.0093674,    0.0019240
  -17.5000000,   37.5000000,   -0.0131948,   -0.0027089
  -17.5000000,   40.0000000,   -0.0150085,   -0.0052038
  -17.5000000,   42.5000000,   -0.0139738,   -0.0153430
  -17.5000000,   45.0000000,   -0.0027582,   -0.0183405
  -17.5000000,   47.5000000,    0.0002768,   -0.0131066
  -17.5000000,   50.0000000,    0.0065539,   -0.0126858
  -17.5000000,   52.5000000,    0.0101175,   -0.0022444
  -17.5000000,   55.0000000,    0.0076746,   -0.0017597
  -17.5000000,   57.5000000,    0.0158866,   -0.0027213
  -17.5000000,   60.0000000,    0.0182555,    0.0049929
  -17.5000000,   62.5000000,    0.0135874,    0.0074867
  -17.5000000,   65.0000000,    0.0086701,    0.0074250
  -17.5000000,   67.5000000,    0.0048980,    0.0061784
  -17.5000000,   70.0000000,    0.0050176,    0.0040524
  -17.5000000,   72.5000000,    0.0064863,    0.0037912
  -17.5000000,   75.0000000,    0.0118501,    0.0063399
  -17.5000000,   77.5000000,    0.0102438,    0.0158772
  -17.5000000,   80.0000000,    0.0006314,    0.0168437
  -17.5000000,   82.5000000,   -0.0036757,    0.0110515
  -17.5000000,   85.0000000,   -0.0021124,    0.0075962
  -17.5000000,   87.5000000,    0.0008660,    0.0093192
  -17.5000000,   90.0000000,   -0.0017521,    0.0123887
  -17.5000000,   92.5000000,   -0.0047745,    0.0149300
  -17.5000000,   95.0000000,   -0.0090453,    0.0082672
  -17.5000000,   97.5000000,    0.0012759,    0.0061546
  -17.5000000,  100.0000000,    0.0037012,    0.0153202
  -17.5000000,  102.5000000,    0.0012494,    0.0183578
  -17.5000000,  105.0000000,   -0.0047597,    0.0218791
  -17.5000000,  107.5000000,   -0.0100439,    0.0169410
  -17.5000000,  110.0000000,   -0.0063297,    0.0133273
  -17.5000000,  112.5000000,   -0.0047357,    0.0155585
  -17.5000000,  115.0000000,   -0.0065164,    0.0165957
  -17.5000000,  117.5000000,   -0.0117396,    0.0168373
  -17.5000000,  120.0000000,   -0.0156077,    0.0128070
  -17.5000000,  122.5000000,   -0.0148378,    0.0102773
  -17.5000000,  125.0000000,   -0.0156117,    0.0075898
  -17.5000000,  127.5000000,   -0.0123056,    0.0039375
  -17.5000000,  130.0000000,   -0.0095631,    0.0029961
  -17.5000000,  132.5000000,   -0.0072907,    0.0028215
  -17.5000000,  135.0000000,   -0.0075117,    0.0044194
  -17.5000000,  137.5000000,   -0.0083833,    0.0051629
  -17.5000000,  140.0000000,   -0.0104464,    0.0036448
  -17.5000000,  142.5000000,   -0.0089608,    0.0017797
  -17.5000000,  145.0000000,   -0.0116311,   -0.0000717
  -17.5000000,  147.5000000,   -0.0122292,   -0.0053540
  -17.5000000,  150.0000000,   -0.0138313,   -0.0092055
  -17.5000000,  152.5000000,   -0.0136020,   -0.0134792
  -17.5000000,  155.0000000,   -0.0153395,   -0.0202073
  -17.5000000,  157.5000000,   -0.0025894,   -0.0303744
  -17.5000000,  160.0000000,    0.0082810,   -0.0213031
  -17.5000000,  162.5000000,    0.0136246,   -0.0195225
  -17.5000000,  165.0000000,    0.0214850,   -0.0071803
  -17.5000000,  167.5000000,    0.0178232,    0.0003882
  -17.5000000,  170.0000000,    0.0184531,    0.0066206
  -17.5000000,  172.5000000,    0.0151635,    0.0136383
  -17.5000000,  175.0000000,    0.0097783,    0.0170095
  -17.5000000,  177.5000000,    0.0029643,    0.0169983
  -17.5000000,  180.0000000,   -0.0005250,    0.0146311
  -17.5000000,  182.5000000,   -0.0019628,    0.0146942
  -17.5000000,  185.0000000,   -0.0065350,    0.0180405
  -17.5000000,  187.5000000,   -0.0135013,    0.0116404
  -17.5000000,  190.0000000,   -0.0087575,    0.0051496
  -17.5000000,  192.5000000,   -0.0065729,    0.0078900
  -17.5000000,  195.0000000,   -0.0079967,    0.0098093
  -17.5000000,  197.5000000,   -0.0107011,    0.0064773
  -17.5000000,  200.0000000,   -0.0115385,    0.0010866
  -17.5000000,  202.5000000,   -0.0090751,   -0.0071982
  -17.5000000,  205.0000000,   -0.0016576,   -0.0030008
  -17.5000000,  207.5000000,   -0.0041133,    0.0022696
  -17.5000000,  210.0000000,   -0.0029216,    0.0016238
  -17.5000000,  212.5000000,   -0.0007192,    0.0032981
  -17.5000000,  215.0000000,    0.0017688,    0.0030498
  -17.5000000,  217.5000000,    0.0064913,    0.0068141
  -17.5000000,  220.0000000,    0.0057087,    0.0129700
  -17.5000000,  222.5000000,    0.0044568,    0.0166245
  -17.5000000,  225.0000000,    0.0019583,    0.0235354
  -17.5000000,  227.5000000,   -0.0075374,    0.0214370
  -17.5000000,  230.0000000,   -0.0077336,    0.0178715
  -17.5000000,  232.5000000,   -0.0127952,    0.0159174
  -17.5000000,  235.0000000,   -0.0118850,    0.0083941
  -17.5000000,  237.5000000,   -0.0099133,    0.0089980
  -17.5000000,  240.0000000,   -0.0124002,    0.0089990
  -17.5000000,  242.5000000,   -0.0138059,    0.0051036
  -17.5000000,  245.0000000,   -0.0109907,    0.0024200
  -17.5000000,  247.5000000,   -0.0086561,    0.0029244
  -17.5000000,  250.0000000,   -0.0062776,    0.0032856
  -17.5000000,  252.5000000,   -0.0067441,    0.0075719
  -17.5000000,  255.0000000,   -0.0100296,    0.0069844
  -17.5000000,  257.5000000,   -0.0102536,    0.0052240
  -17.5000000,  260.0000000,   -0.0101836,    0.0041350
  -17.5000000,  262.5000000,   -0.0093998,    0.0025241
  -17.5000000,  265.0000000,   -0.0067594,    0.0030657
  -17.5000000,  267.5000000,   -0.0057789,    0.0062463
  -17.5000000,  270.0000000,   -0.0071842,    0.0092008
  -17.5000000,  272.5000000,   -0.0094326,    0.0097626
  -17.5000000,  275.0000000,   -0.0107552,    0.0096023
  -17.5000000,  277.5000000,   -0.0130800,    0.0080336
  -17.5000000,  280.0000000,   -0.0124817,    0.0051444
  -17.5000000,  282.5000000,   -0.0108068,    0.0056946
  -17.5000000,  285.0000000,   -0.0099755,    0.0065282
  -17.5000000,  287.5000000,   -0.0116157,    0.0105545
  -17.5000000,  290.0000000,   -0.0178422,    0.0123093
  -17.5000000,  292.5000000,   -0.0213017,    0.0101969
  -17.5000000,  295.0000000,   -0.0282916,    0.0113660
  -17.5000000,  297.5000000,   -0.0380972,    0.0022926
  -17.5000000,  300.0000000,   -0.0351802,   -0.0104578
  -17.5000000,  302.5000000,   -0.0305826,   -0.0140000
  -17.5000000,  305.0000000,   -0.0255915,   -0.0210750
  -17.5000000,  307.5000000,   -0.0176409,   -0.0228591
  -17.5000000,  310.0000000,   -0.0134562,   -0.0217639
  -17.5000000,  312.5000000,   -0.0093133,   -0.0241826
  -17.5000000,  315.0000000,   -0.0026384,   -0.0220067
  -17.5000000,  317.5000000,   -0.0031566,   -0.0164817
  -17.5000000,  320.0000000,   -0.0027746,   -0.0186522
  -17.5000000,  322.5000000,    0.0045491,   -0.0144691
  -17.5000000,  325.0000000,    0.0037467,   -0.0076159
  -17.5000000,  327.5000000,    0.0002555,   -0.0055016
  -17.5000000,  330.0000000,    0.0003369,   -0.0051048
  -17.5000000,  332.5000000,   -0.0002526,   -0.0056029
  -17.5000000,  335.0000000,    0.0020047,   -0.0060031
  -17.5000000,  337.5000000,    0.0011755,   -0.0026793
  -17.5000000,  340.0000000,   -0.0005764,   -0.0042984
  -17.5000000,  342.5000000,    0.0027660,   -0.0042403
  -17.5000000,  345.0000000,    0.0031217,   -0.0020755
  -17.5000000,  347.5000000,    0.0017191,   -0.0004253
  -17.5000000,  350.0000000,    0.0017604,   -0.0013811
  -17.5000000,  352.5000000,    0.0030057,    0.0013450
  -17.5000000,  355.0000000,    0.0012840,    0.0020139
  -17.5000000,  357.5000000,    0.0004057,    0.0032337
  -15.0000000,    0.0000000,   -0.0031034,   -0.0004374
  -15.0000000,    2.5000000,   -0.0014607,   -0.0010505
  -15.0000000,    5.0000000,    0.0006537,   -0.0013919
  -15.0000000,    7.5000000,    0.0010816,    0.0007157
  -15.0000000,   10.0000000,    0.0006616,    0.0002904
  -15.0000000,   12.5000000,    0.0016862,    0.0024809
  -15.0000000,   15.0000000,   -0.0031879,    0.0027670
  -15.0000000,   17.5000000,   -0.0055595,   -0.0024055
  -15.0000000,   20.0000000,   -0.0021037,   -0.0047320
  -15.0000000,   22.5000000,   -0.0008900,   -0.0014279
  -15.0000000,   25.0000000,   -0.0032773,   -0.0005116
  -15.0000000,   27.5000000,   -0.0054710,   -0.0006990
  -15.0000000,   30.0000000,   -0.0077785,   -0.0031133
  -15.0000000,   32.5000000,   -0.0082036,   -0.0035407
  -15.0000000,   35.0000000,   -0.0112697,   -0.0063688
  -15.0000000,   37.5000000,   -0.0099246,   -0.0104111
  -15.0000000,   40.0000000,   -0.0090434,   -0.0111622
  -15.0000000,   42.5000000,   -0.0047475,   -0.0188624
  -15.0000000,   45.0000000,    0.0062450,   -0.0187453
  -15.0000000,   47.5000000,    0.0104820,   -0.0118149
  -15.0000000,   50.0000000,    0.0138499,   -0.0061557
  -15.0000000,   52.5000000,    0.0158290,    0.0008425
  -15.0000000,   55.0000000,    0.0156494,    0.0013748
  -15.0000000,   57.5000000,    0.0199932,    0.0015526
  -15.0000000,   60.0000000,    0.0198790,    0.0075942
  -15.0000000,   62.5000000,    0.0146173,    0.0088789
  -15.0000000,   65.0000000,    0.0132968,    0.0088725
  -15.0000000,   67.5000000,    0.0112469,    0.0138849
  -15.0000000,   70.0000000,    0.0059244,    0.0113293
  -15.0000000,   72.5000000,    0.0076743,    0.0081342
  -15.0000000,   75.0000000,    0.0086355,    0.0128998
  -15.0000000,   77.5000000,    0.0041254,    0.0160897
  -15.0000000,   80.0000000,   -0.0003764,    0.0163821
  -15.0000000,   82.5000000,   -0.0042165,    0.0122104
  -15.0000000,   85.0000000,    0.0022294,    0.0090567
  -15.0000000,   87.5000000,    0.0014254,    0.0180998
  -15.0000000,   90.0000000,   -0.0070778,    0.0208281
  -15.0000000,   92.5000000,   -0.0117596,    0.0155397
  -15.0000000,   95.0000000,   -0.0105812,    0.0078362
  -15.0000000,   97.5000000,   -0.0009352,    0.0057416
  -15.0000000,  100.0000000,    0.0025377,    0.0144464
  -15.0000000,  102.5000000,   -0.0030997,    0.0198587
  -15.0000000,  105.0000000,   -0.0069399,    0.0177824
  -15.0000000,  107.5000000,   -0.0072787,    0.0174597
  -15.0000000,  110.0000000,   -0.0076738,    0.0168565
  -15.0000000,  112.5000000,   -0.0105090,    0.0180498
  -15.0000000,  115.0000000,   -0.0171578,    0.0139058
  -15.0000000,  117.5000000,   -0.0187793,    0.0089169
  -15.0000000,  120.0000000,   -0.0166264,    0.0027132
  -15.0000000,  122.5000000,   -0.0100108,    0.0038070
  -15.0000000,  125.0000000,   -0.0106105,    0.0054080
  -15.0000000,  127.5000000,   -0.0091216,    0.0034171
  -15.0000000,  130.0000000,   -0.0091818,    0.0028623
  -15.0000000,  132.5000000,   -0.0090367,    0.0012215
  -15.0000000,  135.0000000,   -0.0089010,    0.0030653
  -15.0000000,  137.5000000,   -0.0100409,    0.0067196
  -15.0000000,  140.0000000,   -0.0137625,    0.0049208
  -15.0000000,  142.5000000,   -0.0134818,   -0.0005714
  -15.0000000,  145.0000000,   -0.0162280,   -0.0023159
  -15.0000000,  147.5000000,   -0.0206099,   -0.0110938
  -15.0000000,  150.0000000,   -0.0191661,   -0.0179540
  -15.0000000,  152.5000000,   -0.0158576,   -0.0234808
  -15.0000000,  155.0000000,   -0.0089982,   -0.0305048
  -15.0000000,  157.5000000,    0.0032725,   -0.0268305
  -15.0000000,  160.0000000,    0.0051517,   -0.0207061
  -15.0000000,  162.5000000,    0.0120083,   -0.0153017
  -15.0000000,  165.0000000,    0.0080301,   -0.0052436
  -15.0000000,  167.5000000,    0.0059403,   -0.0040470
  -15.0000000,  170.0000000,    0.0035943,   -0.0017380
  -15.0000000,  172.5000000,    0.0050193,   -0.0078201
  -15.0000000,  175.0000000,    0.0067231,   -0.0000421
  -15.0000000,  177.5000000,   -0.0014661,   -0.0017229
  -15.0000000,  180.0000000,    0.0015411,   -0.0043499
  -15.0000000,  182.5000000,    0.0030606,    0.0002789
  -15.0000000,  185.0000000,   -0.0007643,    0.0027959
  -15.0000000,  187.5000000,   -0.0007356,    0.0006354
  -15.0000000,  190.0000000,    0.0054653,    0.0034180
  -15.0000000,  192.5000000,    0.0042992,    0.0099221
  -15.0000000,  195.0000000,   -0.0049628,    0.0104152
  -15.0000000,  197.5000000,   -0.0046766,    0.0065143
  -15.0000000,  200.0000000,   -0.0107166,    0.0074040
  -15.0000000,  202.5000000,   -0.0129040,   -0.0072243
  -15.0000000,  205.0000000,   -0.0054430,   -0.0057029
  -15.0000000,  207.5000000,   -0.0038045,   -0.0105595
  -15.0000000,  210.0000000,    0.0084554,   -0.0065419
  -15.0000000,  212.5000000,    0.0072809,   -0.0008580
  -15.0000000,  215.0000000,    0.0124533,    0.0037682
  -15.0000000,  217.5000000,    0.0065916,    0.0133628
  -15.0000000,  220.0000000,    0.0006853,    0.0103012
  -15.0000000,  222.5000000,    0.0018435,    0.0108914
  -15.0000000,  225.0000000,    0.0006285,    0.0167638
  -15.0000000,  227.5000000,   -0.0083481,    0.0155055
  -15.0000000,  230.0000000,   -0.0081213,    0.0087195
  -15.0000000,  232.5000000,   -0.0092264,    0.0078354
  -15.0000000,  235.0000000,   -0.0096815,    0.0044763
  -15.0000000,  237.5000000,   -0.0100053,    0.0027113
  -15.0000000,  240.0000000,   -0.0075981,   -0.0015502
  -15.0000000,  242.5000000,   -0.0044298,   -0.0013256
  -15.0000000,  245.0000000,   -0.0021733,    0.0006205
  -15.0000000,  247.5000000,   -0.0033700,    0.0026298
  -15.0000000,  250.0000000,   -0.0032151,    0.0018262
  -15.0000000,  252.5000000,   -0.0040138,    0.0030348
  -15.0000000,  255.0000000,   -0.0040636,    0.0018887
  -15.0000000,  257.5000000,   -0.0032651,    0.0022883
  -15.0000000,  260.0000000,   -0.0027972,    0.0024597
  -15.0000000,  262.5000000,   -0.0026070,    0.0043654
  -15.0000000,  265.0000000,   -0.0036011,    0.0053767
  -15.0000000,  267.5000000,   -0.0045029,    0.0056977
  -15.0000000,  270.0000000,   -0.0041915,    0.0066342
  -15.0000000,  272.5000000,   -0.0070433,    0.0078361
  -15.0000000,  275.0000000,   -0.0083919,    0.0043544
  -15.0000000,  277.5000000,   -0.0071751,    0.0029796
  -15.0000000,  280.0000000,   -0.0048267,    0.0034782
  -15.0000000,  282.5000000,   -0.0058617,    0.0059988
  -15.0000000,  285.0000000,   -0.0074365,    0.0079047
  -15.0000000,  287.5000000,   -0.0130063,    0.0115612
  -15.0000000,  290.0000000,   -0.0181110,    0.0057425
  -15.0000000,  292.5000000,   -0.0195036,    0.0056243
  -15.0000000,  295.0000000,   -0.0257418,    0.0047916
  -15.0000000,  297.5000000,   -0.0305279,   -0.0032705
  -15.0000000,  300.0000000,   -0.0283664,   -0.0125018
  -15.0000000,  302.5000000,   -0.0223331,   -0.0200718
  -15.0000000,  305.0000000,   -0.0132740,   -0.0220702
  -15.0000000,  307.5000000,   -0.0112444,   -0.0195171
  -15.0000000,  310.0000000,   -0.0064131,   -0.0230887
  -15.0000000,  312.5000000,   -0.0006203,   -0.0183078
  -15.0000000,  315.0000000,   -0.0019181,   -0.0176979
  -15.0000000,  317.5000000,    0.0024104,   -0.0140628
  -15.0000000,  320.0000000,    0.0012739,   -0.0109710
  -15.0000000,  322.5000000,    0.0039904,   -0.0106763
  -15.0000000,  325.0000000,    0.0038944,   -0.0093718
  -15.0000000,  327.5000000,    0.0082458,   -0.0051464
  -15.0000000,  330.0000000,    0.0039253,    0.0019412
  -15.0000000,  332.5000000,    0.0002491,   -0.0008167
  -15.0000000,  335.0000000,    0.0008104,   -0.0009257
  -15.0000000,  337.5000000,   -0.0004003,   -0.0016812
  -15.0000000,  340.0000000,    0.0002161,   -0.0022870
  -15.0000000,  342.5000000,    0.0006478,   -0.0035819
  -15.0000000,  345.0000000,    0.0029013,   -0.0027696
  -15.0000000,  347.5000000,    0.0030569,   -0.0003090
  -15.0000000,  350.0000000,    0.0020914,    0.0016643
  -15.0000000,  352.5000000,    0.0010396,    0.0032539
  -15.0000000,  355.0000000,   -0.0008003,    0.0035605
  -15.0000000,  357.5000000,   -0.0033032,    0.0024866
  -12.5000000,    0.0000000,   -0.0010276,   -0.0037828
  -12.5000000,    2.5000000,    0.0023675,   -0.0035107
  -12.5000000,    5.0000000,    0.0023052,   -0.0011919
  -12.5000000,    7.5000000,    0.0013056,   -0.0018491
  -12.5000000,   10.0000000,    0.0004710,   -0.0017114
  -12.5000000,   12.5000000,    0.0012960,   -0.0033888
  -12.5000000,   15.0000000,    0.0024418,   -0.0010828
  -12.5000000,   17.5000000,   -0.0017757,   -0.0008166
  -12.5000000,   20.0000000,   -0.0028800,   -0.0039676
  -12.5000000,   22.5000000,   -0.0022968,   -0.0034743
  -12.5000000,   25.0000000,   -0.0037533,   -0.0031999
  -12.5000000,   27.5000000,   -0.0065997,   -0.0053740
  -12.5000000,   30.0000000,   -0.0070652,   -0.0077254
  -12.5000000,   32.5000000,   -0.0075086,   -0.0100132
  -12.5000000,   35.0000000,   -0.0088506,   -0.0128731
  -12.5000000,   37.5000000,   -0.0034843,   -0.0182435
  -12.5000000,   40.0000000,    0.0020686,   -0.0142929
  -12.5000000,   42.5000000,    0.0049920,   -0.0140770
  -12.5000000,   45.0000000,    0.0131665,   -0.0130911
  -12.5000000,   47.5000000,    0.0134252,   -0.0067461
  -12.5000000,   50.0000000,    0.0133299,   -0.0022295
  -12.5000000,   52.5000000,    0.0133084,   -0.0015150
  -12.5000000,   55.0000000,    0.0166020,   -0.0041436
  -12.5000000,   57.5000000,    0.0198386,   -0.0020894
  -12.5000000,   60.0000000,    0.0206470,   -0.0002504
  -12.5000000,   62.5000000,    0.0208318,    0.0040742
  -12.5000000,   65.0000000,    0.0167488,    0.0128529
  -12.5000000,   67.5000000,    0.0063484,    0.0177724
  -12.5000000,   70.0000000,   -0.0015913,    0.0051473
  -12.5000000,   72.5000000,    0.0084686,   -0.0029592
  -12.5000000,   75.0000000,    0.0168083,    0.0037696
  -12.5000000,   77.5000000,    0.0186241,    0.0137067
  -12.5000000,   80.0000000,    0.0095510,    0.0233572
