Lat,Long,EOF1,EOF2
  -20.0000000,   92.5000000,    0.0046926,   -0.0019924
  -20.0000000,   95.0000000,    0.0075315,    0.0015791
  -20.0000000,   97.5000000,    0.0079123,    0.0032583
  -20.0000000,  100.0000000,    0.0099089,    0.0070180
  -20.0000000,  102.5000000,    0.0073099,    0.0147928
  -20.0000000,  105.0000000,    0.0016116,    0.0171278
  -20.0000000,  107.5000000,   -0.0037369,    0.0166026
  -20.0000000,  110.0000000,   -0.0056504,    0.0131361
  -20.0000000,  112.5000000,   -0.0040475,    0.0134590
  -20.0000000,  115.0000000,   -0.0042495,    0.0181790
  -20.0000000,  117.5000000,   -0.0112330,    0.0235669
  -20.0000000,  120.0000000,   -0.0187637,    0.0187856
  -20.0000000,  122.5000000,   -0.0193843,    0.0131178
  -20.0000000,  125.0000000,   -0.0213752,    0.0091084
  -20.0000000,  127.5000000,   -0.0218841,    0.0039367
  -20.0000000,  130.0000000,   -0.0203170,   -0.0014497
  -20.0000000,  132.5000000,   -0.0170491,   -0.0048046
  -20.0000000,  135.0000000,   -0.0153390,   -0.0062140
  -20.0000000,  137.5000000,   -0.0122976,   -0.0083515
  -20.0000000,  140.0000000,   -0.0102712,   -0.0073484
  -20.0000000,  142.5000000,   -0.0102525,   -0.0106278
  -20.0000000,  145.0000000,   -0.0040635,   -0.0096993
  -20.0000000,  147.5000000,   -0.0038941,   -0.0047009
  -20.0000000,  150.0000000,   -0.0047343,   -0.0071291
  -20.0000000,  152.5000000,   -0.0017640,   -0.0076965
  -20.0000000,  155.0000000,    0.0023854,   -0.0082306
  -20.0000000,  157.5000000,    0.0065503,   -0.0079130
  -20.0000000,  160.0000000,    0.0099029,   -0.0092221
  -20.0000000,  162.5000000,    0.0181743,   -0.0082804
  -20.0000000,  165.0000000,    0.0223955,   -0.0000641
  -20.0000000,  167.5000000,    0.0215436,    0.0075516
  -20.0000000,  170.0000000,    0.0198647,    0.0147329
  -20.0000000,  172.5000000,    0.0145348,    0.0230004
  -20.0000000,  175.0000000,    0.0052259,    0.0263154
  -20.0000000,  177.5000000,   -0.0014289,    0.0230747
  -20.0000000,  180.0000000,   -0.0035772,    0.0195992
  -20.0000000,  182.5000000,   -0.0025947,    0.0204136
  -20.0000000,  185.0000000,   -0.0066826,    0.0238298
  -20.0000000,  187.5000000,   -0.0123975,    0.0198199
  -20.0000000,  190.0000000,   -0.0117180,    0.0145460
  -20.0000000,  192.5000000,   -0.0092553,    0.0153872
  -20.0000000,  195.0000000,   -0.0142507,    0.0178894
  -20.0000000,  197.5000000,   -0.0135436,    0.0106681
  -20.0000000,  200.0000000,   -0.0098407,    0.0144351
  -20.0000000,  202.5000000,   -0.0136636,    0.0106643
  -20.0000000,  205.0000000,   -0.0064036,    0.0082829
  -20.0000000,  207.5000000,   -0.0078005,    0.0129335
  -20.0000000,  210.0000000,   -0.0088529,    0.0140125
  -20.0000000,  212.5000000,   -0.0105531,    0.0164466
  -20.0000000,  215.0000000,   -0.0118103,    0.0122192
  -20.0000000,  217.5000000,   -0.0119109,    0.0097202
  -20.0000000,  220.0000000,   -0.0122907,    0.0066716
  -20.0000000,  222.5000000,   -0.0102817,    0.0043422
  -20.0000000,  225.0000000,   -0.0047801,    0.0075254
  -20.0000000,  227.5000000,   -0.0064552,    0.0152865
  -20.0000000,  230.0000000,   -0.0116285,    0.0154550
  -20.0000000,  232.5000000,   -0.0173227,    0.0122618
  -20.0000000,  235.0000000,   -0.0177574,    0.0070529
  -20.0000000,  237.5000000,   -0.0168394,    0.0061783
  -20.0000000,  240.0000000,   -0.0165331,    0.0052133
  -20.0000000,  242.5000000,   -0.0184315,    0.0043591
  -20.0000000,  245.0000000,   -0.0178154,    0.0007220
  -20.0000000,  247.5000000,   -0.0164668,    0.0010029
  -20.0000000,  250.0000000,   -0.0122380,   -0.0002614
  -20.0000000,  252.5000000,   -0.0118962,    0.0057266
  -20.0000000,  255.0000000,   -0.0145212,    0.0049535
  -20.0000000,  257.5000000,   -0.0151190,    0.0057600
  -20.0000000,  260.0000000,   -0.0166312,    0.0035521
  -20.0000000,  262.5000000,   -0.0151640,    0.0030264
  -20.0000000,  265.0000000,   -0.0152754,    0.0021021
  -20.0000000,  267.5000000,   -0.0144520,    0.0028945
  -20.0000000,  270.0000000,   -0.0150006,    0.0024139
  -20.0000000,  272.5000000,   -0.0153315,    0.0027022
  -20.0000000,  275.0000000,   -0.0157652,    0.0003322
  -20.0000000,  277.5000000,   -0.0147987,    0.0007845
  -20.0000000,  280.0000000,   -0.0142034,   -0.0011431
  -20.0000000,  282.5000000,   -0.0117686,    0.0007109
  -20.0000000,  285.0000000,   -0.0118487,    0.0016072
  -20.0000000,  287.5000000,   -0.0121455,    0.0064920
  -20.0000000,  290.0000000,   -0.0167577,    0.0066550
  -20.0000000,  292.5000000,   -0.0191929,    0.0069361
  -20.0000000,  295.0000000,   -0.0242833,    0.0044465
  -20.0000000,  297.5000000,   -0.0309018,    0.0024786
  -20.0000000,  300.0000000,   -0.0347311,   -0.0121001
  -20.0000000,  302.5000000,   -0.0214020,   -0.0214149
  -20.0000000,  305.0000000,   -0.0205409,   -0.0197175
  -20.0000000,  307.5000000,   -0.0153273,   -0.0267716
  -20.0000000,  310.0000000,   -0.0070567,   -0.0251924
  -20.0000000,  312.5000000,   -0.0009419,   -0.0235978
  -20.0000000,  315.0000000,    0.0016909,   -0.0190547
  -20.0000000,  317.5000000,    0.0032967,   -0.0166257
  -20.0000000,  320.0000000,    0.0062529,   -0.0178777
  -20.0000000,  322.5000000,    0.0140757,   -0.0121071
  -20.0000000,  325.0000000,    0.0097687,   -0.0014718
  -20.0000000,  327.5000000,    0.0059533,    0.0017267
  -20.0000000,  330.0000000,    0.0005371,    0.0032612
  -20.0000000,  332.5000000,    0.0004373,    0.0002249
  -20.0000000,  335.0000000,   -0.0033924,    0.0008907
  -20.0000000,  337.5000000,   -0.0038166,   -0.0061894
  -20.0000000,  340.0000000,   -0.0009418,   -0.0057368
  -20.0000000,  342.5000000,    0.0005321,   -0.0074758
  -20.0000000,  345.0000000,    0.0035561,   -0.0034394
  -20.0000000,  347.5000000,    0.0015404,   -0.0018161
  -20.0000000,  350.0000000,    0.0017517,   -0.0005377
  -20.0000000,  352.5000000,    0.0009552,    0.0007520
  -20.0000000,  355.0000000,   -0.0008728,    0.0004041
  -20.0000000,  357.5000000,   -0.0000310,   -0.0013889
  -17.5000000,    0.0000000,   -0.0031418,   -0.0016062
  -17.5000000,    2.5000000,   -0.0021868,   -0.0030592
  -17.5000000,    5.0000000,   -0.0003791,   -0.0025015
  -17.5000000,    7.5000000,    0.0000732,   -0.0002897
  -17.5000000,   10.0000000,    0.0006490,    0.0015345
  -17.5000000,   12.5000000,   -0.0011416,    0.0047735
  -17.5000000,   15.0000000,   -0.0024799,    0.0042460
  -17.5000000,   17.5000000,   -0.0039480,    0.0049740
  -17.5000000,   20.0000000,   -0.0052238,    0.0029975
  -17.5000000,   22.5000000,   -0.0041653,    0.0034537
  -17.5000000,   25.0000000,   -0.0055081,    0.0032174
  -17.5000000,   27.5000000,   -0.0055643,    0.0013125
  -17.5000000,   30.0000000,   -0.0040575,   -0.0000566
  -17.5000000,   32.5000000,   -0.0015855,    0.0036997
  -17.5000000,   35.0000000,   -0.0071042,    0.0065561
  -17.5000000,   37.5000000,   -0.0090715,    0.0017065
  -17.5000000,   40.0000000,   -0.0110663,   -0.0039589
  -17.5000000,   42.5000000,   -0.0063062,   -0.0142764
  -17.5000000,   45.0000000,    0.0048441,   -0.0110358
  -17.5000000,   47.5000000,    0.0037042,   -0.0073639
  -17.5000000,   50.0000000,    0.0077865,   -0.0083143
  -17.5000000,   52.5000000,    0.0051270,   -0.0046150
  -17.5000000,   55.0000000,    0.0025253,   -0.0120805
  -17.5000000,   57.5000000,    0.0115512,   -0.0103214
  -17.5000000,   60.0000000,    0.0121754,   -0.0008839
  -17.5000000,   62.5000000,    0.0089586,    0.0055394
  -17.5000000,   65.0000000,    0.0052008,    0.0085718
  -17.5000000,   67.5000000,    0.0019485,    0.0081481
  -17.5000000,   70.0000000,    0.0021790,    0.0062715
  -17.5000000,   72.5000000,    0.0032437,    0.0045343
  -17.5000000,   75.0000000,    0.0071432,    0.0077589
  -17.5000000,   77.5000000,    0.0024887,    0.0171661
  -17.5000000,   80.0000000,   -0.0067077,    0.0158784
  -17.5000000,   82.5000000,   -0.0087209,    0.0102735
  -17.5000000,   85.0000000,   -0.0068620,    0.0047029
  -17.5000000,   87.5000000,   -0.0041184,    0.0082069
  -17.5000000,   90.0000000,   -0.0074456,    0.0107425
  -17.5000000,   92.5000000,   -0.0115212,    0.0103031
  -17.5000000,   95.0000000,   -0.0131625,    0.0016805
  -17.5000000,   97.5000000,   -0.0035080,    0.0001312
  -17.5000000,  100.0000000,   -0.0044456,    0.0093129
  -17.5000000,  102.5000000,   -0.0075113,    0.0115333
  -17.5000000,  105.0000000,   -0.0144611,    0.0135021
  -17.5000000,  107.5000000,   -0.0182814,    0.0046312
  -17.5000000,  110.0000000,   -0.0136385,    0.0014002
  -17.5000000,  112.5000000,   -0.0132140,    0.0025623
  -17.5000000,  115.0000000,   -0.0145000,    0.0048221
  -17.5000000,  117.5000000,   -0.0190876,    0.0046453
  -17.5000000,  120.0000000,   -0.0209302,   -0.0011189
  -17.5000000,  122.5000000,   -0.0191379,   -0.0036010
  -17.5000000,  125.0000000,   -0.0190100,   -0.0070836
  -17.5000000,  127.5000000,   -0.0149953,   -0.0100649
  -17.5000000,  130.0000000,   -0.0124588,   -0.0106176
  -17.5000000,  132.5000000,   -0.0099618,   -0.0089549
  -17.5000000,  135.0000000,   -0.0110730,   -0.0084892
  -17.5000000,  137.5000000,   -0.0117809,   -0.0091180
  -17.5000000,  140.0000000,   -0.0124395,   -0.0114652
  -17.5000000,  142.5000000,   -0.0093419,   -0.0127634
  -17.5000000,  145.0000000,   -0.0089088,   -0.0107692
  -17.5000000,  147.5000000,   -0.0060625,   -0.0098809
  -17.5000000,  150.0000000,   -0.0052788,   -0.0090116
  -17.5000000,  152.5000000,   -0.0036015,   -0.0097210
  -17.5000000,  155.0000000,   -0.0026963,   -0.0157954
  -17.5000000,  157.5000000,    0.0122294,   -0.0204228
  -17.5000000,  160.0000000,    0.0180877,   -0.0112048
  -17.5000000,  162.5000000,    0.0223608,   -0.0064729
  -17.5000000,  165.0000000,    0.0235214,    0.0060556
  -17.5000000,  167.5000000,    0.0162842,    0.0098458
  -17.5000000,  170.0000000,    0.0135415,    0.0142123
  -17.5000000,  172.5000000,    0.0074531,    0.0176659
  -17.5000000,  175.0000000,    0.0018029,    0.0216061
  -17.5000000,  177.5000000,   -0.0044581,    0.0199288
  -17.5000000,  180.0000000,   -0.0064419,    0.0170317
  -17.5000000,  182.5000000,   -0.0074119,    0.0167381
  -17.5000000,  185.0000000,   -0.0132503,    0.0171695
  -17.5000000,  187.5000000,   -0.0171169,    0.0075147
  -17.5000000,  190.0000000,   -0.0092704,    0.0057633
  -17.5000000,  192.5000000,   -0.0087926,    0.0108616
  -17.5000000,  195.0000000,   -0.0125365,    0.0063187
  -17.5000000,  197.5000000,   -0.0128396,    0.0034107
  -17.5000000,  200.0000000,   -0.0116253,   -0.0002720
  -17.5000000,  202.5000000,   -0.0055267,   -0.0038624
  -17.5000000,  205.0000000,   -0.0015417,    0.0014678
  -17.5000000,  207.5000000,   -0.0052729,    0.0037260
  -17.5000000,  210.0000000,   -0.0046328,    0.0024588
  -17.5000000,  212.5000000,   -0.0039616,    0.0019829
  -17.5000000,  215.0000000,   -0.0019063,   -0.0004642
  -17.5000000,  217.5000000,    0.0012864,    0.0025406
  -17.5000000,  220.0000000,   -0.0005107,    0.0094694
  -17.5000000,  222.5000000,   -0.0028888,    0.0124128
  -17.5000000,  225.0000000,   -0.0074359,    0.0184521
  -17.5000000,  227.5000000,   -0.0157871,    0.0127983
  -17.5000000,  230.0000000,   -0.0146341,    0.0086826
  -17.5000000,  232.5000000,   -0.0187801,    0.0049847
  -17.5000000,  235.0000000,   -0.0144997,   -0.0017629
  -17.5000000,  237.5000000,   -0.0120476,    0.0020459
  -17.5000000,  240.0000000,   -0.0145948,    0.0015315
  -17.5000000,  242.5000000,   -0.0144677,   -0.0014867
  -17.5000000,  245.0000000,   -0.0111647,   -0.0034273
  -17.5000000,  247.5000000,   -0.0090126,   -0.0016118
  -17.5000000,  250.0000000,   -0.0068059,    0.0004185
  -17.5000000,  252.5000000,   -0.0088012,    0.0050811
  -17.5000000,  255.0000000,   -0.0118776,    0.0027974
  -17.5000000,  257.5000000,   -0.0111665,    0.0014127
  -17.5000000,  260.0000000,   -0.0108353,    0.0005259
  -17.5000000,  262.5000000,   -0.0091991,    0.0003947
  -17.5000000,  265.0000000,   -0.0072936,    0.0016497
  -17.5000000,  267.5000000,   -0.0074515,    0.0048572
  -17.5000000,  270.0000000,   -0.0100204,    0.0072282
  -17.5000000,  272.5000000,   -0.0123701,    0.0058521
  -17.5000000,  275.0000000,   -0.0131618,    0.0055849
  -17.5000000,  277.5000000,   -0.0144802,    0.0047491
  -17.5000000,  280.0000000,   -0.0132845,    0.0026604
  -17.5000000,  282.5000000,   -0.0120368,    0.0035227
  -17.5000000,  285.0000000,   -0.0109484,    0.0068735
  -17.5000000,  287.5000000,   -0.0139495,    0.0121296
  -17.5000000,  290.0000000,   -0.0209958,    0.0115443
  -17.5000000,  292.5000000,   -0.0241570,    0.0072619
  -17.5000000,  295.0000000,   -0.0315938,    0.0044725
  -17.5000000,  297.5000000,   -0.0378575,   -0.0090970
  -17.5000000,  300.0000000,   -0.0309891,   -0.0203691
  -17.5000000,  302.5000000,   -0.0256988,   -0.0271376
  -17.5000000,  305.0000000,   -0.0164318,   -0.0318147
  -17.5000000,  307.5000000,   -0.0076817,   -0.0293618
  -17.5000000,  310.0000000,   -0.0032116,   -0.0275817
  -17.5000000,  312.5000000,    0.0021916,   -0.0243184
  -17.5000000,  315.0000000,    0.0072974,   -0.0179824
  -17.5000000,  317.5000000,    0.0050205,   -0.0115365
  -17.5000000,  320.0000000,    0.0056876,   -0.0133732
  -17.5000000,  322.5000000,    0.0098949,   -0.0082917
  -17.5000000,  325.0000000,    0.0068090,   -0.0004198
  -17.5000000,  327.5000000,    0.0018845,   -0.0009788
  -17.5000000,  330.0000000,    0.0010241,   -0.0032918
  -17.5000000,  332.5000000,    0.0003225,   -0.0045857
  -17.5000000,  335.0000000,    0.0020483,   -0.0052542
  -17.5000000,  337.5000000,   -0.0000430,   -0.0029004
  -17.5000000,  340.0000000,   -0.0008706,   -0.0063434
  -17.5000000,  342.5000000,    0.0022992,   -0.0060028
  -17.5000000,  345.0000000,    0.0020782,   -0.0031292
  -17.5000000,  347.5000000,    0.0004535,   -0.0027224
  -17.5000000,  350.0000000,    0.0011720,   -0.0027930
  -17.5000000,  352.5000000,    0.0011775,   -0.0006280
  -17.5000000,  355.0000000,   -0.0006410,    0.0004557
  -17.5000000,  357.5000000,   -0.0022945,   -0.0005114
  -15.0000000,    0.0000000,   -0.0036806,   -0.0050124
  -15.0000000,    2.5000000,   -0.0020676,   -0.0058361
  -15.0000000,    5.0000000,    0.0002857,   -0.0045195
  -15.0000000,    7.5000000,   -0.0001377,   -0.0023519
  -15.0000000,   10.0000000,   -0.0000118,   -0.0024346
  -15.0000000,   12.5000000,    0.0004110,    0.0013720
  -15.0000000,   15.0000000,   -0.0033428,    0.0023582
  -15.0000000,   17.5000000,   -0.0030728,   -0.0027200
  -15.0000000,   20.0000000,    0.0015835,   -0.0012735
  -15.0000000,   22.5000000,    0.0008763,    0.0026906
  -15.0000000,   25.0000000,   -0.0016250,    0.0045131
  -15.0000000,   27.5000000,   -0.0039098,    0.0028671
  -15.0000000,   30.0000000,   -0.0040075,    0.0006615
  -15.0000000,   32.5000000,   -0.0044003,    0.0014421
  -15.0000000,   35.0000000,   -0.0064836,   -0.0026056
  -15.0000000,   37.5000000,   -0.0043933,   -0.0051073
  -15.0000000,   40.0000000,   -0.0048555,   -0.0105741
  -15.0000000,   42.5000000,    0.0017869,   -0.0178362
  -15.0000000,   45.0000000,    0.0112879,   -0.0136673
  -15.0000000,   47.5000000,    0.0111479,   -0.0075932
  -15.0000000,   50.0000000,    0.0100232,   -0.0075526
  -15.0000000,   52.5000000,    0.0081687,   -0.0081600
  -15.0000000,   55.0000000,    0.0093472,   -0.0093698
  -15.0000000,   57.5000000,    0.0151061,   -0.0047255
  -15.0000000,   60.0000000,    0.0141374,    0.0051719
  -15.0000000,   62.5000000,    0.0094758,    0.0075991
  -15.0000000,   65.0000000,    0.0082792,    0.0096756
  -15.0000000,   67.5000000,    0.0034065,    0.0116336
  -15.0000000,   70.0000000,    0.0006745,    0.0093191
  -15.0000000,   72.5000000,    0.0041314,    0.0103016
  -15.0000000,   75.0000000,    0.0032766,    0.0165887
  -15.0000000,   77.5000000,   -0.0022159,    0.0186831
  -15.0000000,   80.0000000,   -0.0073124,    0.0169774
  -15.0000000,   82.5000000,   -0.0105100,    0.0090463
  -15.0000000,   85.0000000,   -0.0027243,    0.0080667
  -15.0000000,   87.5000000,   -0.0063700,    0.0174821
  -15.0000000,   90.0000000,   -0.0156761,    0.0141958
  -15.0000000,   92.5000000,   -0.0179316,    0.0073669
  -15.0000000,   95.0000000,   -0.0147750,   -0.0020180
  -15.0000000,   97.5000000,   -0.0047550,   -0.0000784
  -15.0000000,  100.0000000,   -0.0052401,    0.0097431
  -15.0000000,  102.5000000,   -0.0131165,    0.0099132
  -15.0000000,  105.0000000,   -0.0163672,    0.0058016
  -15.0000000,  107.5000000,   -0.0174648,    0.0024511
  -15.0000000,  110.0000000,   -0.0171338,    0.0004653
  -15.0000000,  112.5000000,   -0.0193316,    0.0025769
  -15.0000000,  115.0000000,   -0.0234756,   -0.0010346
  -15.0000000,  117.5000000,   -0.0234399,   -0.0084636
  -15.0000000,  120.0000000,   -0.0188699,   -0.0138710
  -15.0000000,  122.5000000,   -0.0138626,   -0.0129977
  -15.0000000,  125.0000000,   -0.0145329,   -0.0122431
  -15.0000000,  127.5000000,   -0.0122267,   -0.0131037
  -15.0000000,  130.0000000,   -0.0110371,   -0.0111861
  -15.0000000,  132.5000000,   -0.0099967,   -0.0100592
  -15.0000000,  135.0000000,   -0.0105819,   -0.0093353
  -15.0000000,  137.5000000,   -0.0138661,   -0.0105289
  -15.0000000,  140.0000000,   -0.0154812,   -0.0157243
  -15.0000000,  142.5000000,   -0.0109112,   -0.0153046
  -15.0000000,  145.0000000,   -0.0113193,   -0.0135014
  -15.0000000,  147.5000000,   -0.0103921,   -0.0149855
  -15.0000000,  150.0000000,   -0.0071028,   -0.0198362
  -15.0000000,  152.5000000,   -0.0014793,   -0.0229474
  -15.0000000,  155.0000000,    0.0083211,   -0.0241888
  -15.0000000,  157.5000000,    0.0188147,   -0.0141478
  -15.0000000,  160.0000000,    0.0173164,   -0.0068221
  -15.0000000,  162.5000000,    0.0200349,   -0.0012034
  -15.0000000,  165.0000000,    0.0118998,    0.0079888
  -15.0000000,  167.5000000,    0.0074990,    0.0046907
  -15.0000000,  170.0000000,    0.0038146,    0.0028293
  -15.0000000,  172.5000000,    0.0085849,    0.0016305
  -15.0000000,  175.0000000,    0.0071447,    0.0100960
  -15.0000000,  177.5000000,    0.0001653,    0.0066370
  -15.0000000,  180.0000000,    0.0033144,    0.0039952
  -15.0000000,  182.5000000,    0.0017719,    0.0041225
  -15.0000000,  185.0000000,   -0.0025601,    0.0045281
  -15.0000000,  187.5000000,   -0.0023070,    0.0009729
  -15.0000000,  190.0000000,    0.0029155,    0.0045769
  -15.0000000,  192.5000000,   -0.0003700,    0.0135492
  -15.0000000,  195.0000000,   -0.0095151,    0.0110812
  -15.0000000,  197.5000000,   -0.0086285,    0.0054523
  -15.0000000,  200.0000000,   -0.0147664,    0.0028620
  -15.0000000,  202.5000000,   -0.0101366,   -0.0095187
  -15.0000000,  205.0000000,   -0.0043586,   -0.0062487
  -15.0000000,  207.5000000,   -0.0012112,   -0.0126633
  -15.0000000,  210.0000000,    0.0085285,   -0.0055921
  -15.0000000,  212.5000000,    0.0050447,   -0.0015779
  -15.0000000,  215.0000000,    0.0087234,    0.0025792
  -15.0000000,  217.5000000,    0.0006827,    0.0113062
  -15.0000000,  220.0000000,   -0.0029243,    0.0081388
  -15.0000000,  222.5000000,   -0.0016027,    0.0100499
  -15.0000000,  225.0000000,   -0.0057821,    0.0146685
  -15.0000000,  227.5000000,   -0.0146877,    0.0077709
  -15.0000000,  230.0000000,   -0.0118664,    0.0013432
  -15.0000000,  232.5000000,   -0.0124316,    0.0002616
  -15.0000000,  235.0000000,   -0.0114769,   -0.0037157
  -15.0000000,  237.5000000,   -0.0109027,   -0.0051259
  -15.0000000,  240.0000000,   -0.0068491,   -0.0078420
  -15.0000000,  242.5000000,   -0.0036855,   -0.0053427
  -15.0000000,  245.0000000,   -0.0024148,   -0.0022349
  -15.0000000,  247.5000000,   -0.0042012,    0.0000090
  -15.0000000,  250.0000000,   -0.0036495,   -0.0003296
  -15.0000000,  252.5000000,   -0.0047390,    0.0011262
  -15.0000000,  255.0000000,   -0.0046631,   -0.0005062
  -15.0000000,  257.5000000,   -0.0039201,    0.0006138
  -15.0000000,  260.0000000,   -0.0035291,    0.0014700
  -15.0000000,  262.5000000,   -0.0040596,    0.0038558
  -15.0000000,  265.0000000,   -0.0054654,    0.0039496
  -15.0000000,  267.5000000,   -0.0063126,    0.0042592
  -15.0000000,  270.0000000,   -0.0066316,    0.0049032
  -15.0000000,  272.5000000,   -0.0095901,    0.0051454
  -15.0000000,  275.0000000,   -0.0092966,    0.0026908
  -15.0000000,  277.5000000,   -0.0080127,    0.0025750
  -15.0000000,  280.0000000,   -0.0062244,    0.0036981
  -15.0000000,  282.5000000,   -0.0072053,    0.0089982
  -15.0000000,  285.0000000,   -0.0100203,    0.0106428
  -15.0000000,  287.5000000,   -0.0168843,    0.0115973
  -15.0000000,  290.0000000,   -0.0202088,    0.0036579
  -15.0000000,  292.5000000,   -0.0216760,    0.0009267
  -15.0000000,  295.0000000,   -0.0275897,   -0.0033083
  -15.0000000,  297.5000000,   -0.0296468,   -0.0140392
  -15.0000000,  300.0000000,   -0.0240940,   -0.0257921
  -15.0000000,  302.5000000,   -0.0141519,   -0.0301030
  -15.0000000,  305.0000000,   -0.0042581,   -0.0274760
  -15.0000000,  307.5000000,   -0.0021324,   -0.0229045
  -15.0000000,  310.0000000,    0.0032957,   -0.0238699
  -15.0000000,  312.5000000,    0.0074411,   -0.0145355
  -15.0000000,  315.0000000,    0.0060316,   -0.0129259
  -15.0000000,  317.5000000,    0.0090936,   -0.0084142
  -15.0000000,  320.0000000,    0.0055097,   -0.0067298
  -15.0000000,  322.5000000,    0.0073165,   -0.0054298
  -15.0000000,  325.0000000,    0.0060763,   -0.0041187
  -15.0000000,  327.5000000,    0.0083078,   -0.0015430
  -15.0000000,  330.0000000,    0.0012462,    0.0032306
  -15.0000000,  332.5000000,   -0.0014845,   -0.0030916
  -15.0000000,  335.0000000,   -0.0007816,   -0.0033418
  -15.0000000,  337.5000000,   -0.0013695,   -0.0051694
  -15.0000000,  340.0000000,   -0.0004163,   -0.0058371
  -15.0000000,  342.5000000,    0.0010441,   -0.0066702
  -15.0000000,  345.0000000,    0.0030323,   -0.0035344
  -15.0000000,  347.5000000,    0.0019922,   -0.0017125
  -15.0000000,  350.0000000,    0.0005017,   -0.0004252
  -15.0000000,  352.5000000,   -0.0013993,   -0.0007321
  -15.0000000,  355.0000000,   -0.0028455,    0.0001994
  -15.0000000,  357.5000000,   -0.0049609,   -0.0021832
  -12.5000000,    0.0000000,   -0.0004732,   -0.0073219
  -12.5000000,    2.5000000,    0.0027421,   -0.0058379
  -12.5000000,    5.0000000,    0.0019508,   -0.0036325
  -12.5000000,    7.5000000,    0.0019887,   -0.0029924
  -12.5000000,   10.0000000,    0.0007417,   -0.0023304
  -12.5000000,   12.5000000,    0.0019889,   -0.0044374
  -12.5000000,   15.0000000,    0.0027541,   -0.0005621
  -12.5000000,   17.5000000,   -0.0007702,   -0.0014839
  -12.5000000,   20.0000000,    0.0007501,   -0.0020366
  -12.5000000,   22.5000000,    0.0007838,    0.0000246
  -12.5000000,   25.0000000,   -0.0006267,    0.0016816
  -12.5000000,   27.5000000,   -0.0025576,    0.0006219
  -12.5000000,   30.0000000,   -0.0025661,   -0.0039805
  -12.5000000,   32.5000000,   -0.0017392,   -0.0042451
  -12.5000000,   35.0000000,   -0.0032089,   -0.0093315
  -12.5000000,   37.5000000,    0.0033512,   -0.0139684
  -12.5000000,   40.0000000,    0.0053014,   -0.0108288
  -12.5000000,   42.5000000,    0.0062474,   -0.0171561
  -12.5000000,   45.0000000,    0.0143614,   -0.0131748
  -12.5000000,   47.5000000,    0.0118819,   -0.0067781
  -12.5000000,   50.0000000,    0.0086301,   -0.0072179
  -12.5000000,   52.5000000,    0.0083824,   -0.0103063
  -12.5000000,   55.0000000,    0.0141937,   -0.0105400
  -12.5000000,   57.5000000,    0.0182880,   -0.0030988
  -12.5000000,   60.0000000,    0.0192082,    0.0030668
  -12.5000000,   62.5000000,    0.0183805,    0.0114443
  -12.5000000,   65.0000000,    0.0096088,    0.0164228
  -12.5000000,   67.5000000,   -0.0022165,    0.0136692
  -12.5000000,   70.0000000,   -0.0038626,    0.0014802
  -12.5000000,   72.5000000,    0.0091884,   -0.0000927
  -12.5000000,   75.0000000,    0.0140578,    0.0121422
