Lat,Long,EOF1,EOF2
  -20.0000000,  145.0000000,   -0.0374628,    0.0065765
  -20.0000000,  147.5000000,   -0.0361219,   -0.0004825
  -20.0000000,  150.0000000,   -0.0330684,   -0.0111374
  -20.0000000,  152.5000000,   -0.0250436,   -0.0239866
  -20.0000000,  155.0000000,   -0.0093660,   -0.0301428
  -20.0000000,  157.5000000,    0.0008696,   -0.0247241
  -20.0000000,  160.0000000,    0.0063642,   -0.0191148
  -20.0000000,  162.5000000,    0.0125115,   -0.0097759
  -20.0000000,  165.0000000,    0.0131272,   -0.0009503
  -20.0000000,  167.5000000,    0.0120569,    0.0037305
  -20.0000000,  170.0000000,    0.0086950,    0.0105544
  -20.0000000,  172.5000000,    0.0034321,    0.0105011
  -20.0000000,  175.0000000,    0.0005580,    0.0099065
  -20.0000000,  177.5000000,   -0.0050038,    0.0099356
  -20.0000000,  180.0000000,   -0.0076513,    0.0089137
  -20.0000000,  182.5000000,   -0.0104457,    0.0074481
  -20.0000000,  185.0000000,   -0.0084721,    0.0056357
  -20.0000000,  187.5000000,   -0.0145335,    0.0093330
  -20.0000000,  190.0000000,   -0.0171237,    0.0062402
  -20.0000000,  192.5000000,   -0.0185025,    0.0071181
  -20.0000000,  195.0000000,   -0.0215943,   -0.0011979
  -20.0000000,  197.5000000,   -0.0184969,   -0.0043555
  -20.0000000,  200.0000000,   -0.0187625,   -0.0063336
  -20.0000000,  202.5000000,   -0.0116964,   -0.0172755
  -20.0000000,  205.0000000,   -0.0007212,   -0.0080286
  -20.0000000,  207.5000000,   -0.0070063,    0.0002111
  -20.0000000,  210.0000000,   -0.0072732,   -0.0034130
  -20.0000000,  212.5000000,   -0.0085658,    0.0020103
  -20.0000000,  215.0000000,   -0.0077200,    0.0008364
  -20.0000000,  217.5000000,   -0.0104820,    0.0069541
  -20.0000000,  220.0000000,   -0.0141659,    0.0020978
  -20.0000000,  222.5000000,   -0.0124780,   -0.0001532
  -20.0000000,  225.0000000,   -0.0117900,   -0.0038924
  -20.0000000,  227.5000000,   -0.0042658,   -0.0082432
  -20.0000000,  230.0000000,   -0.0045423,   -0.0025498
  -20.0000000,  232.5000000,   -0.0091422,   -0.0017558
  -20.0000000,  235.0000000,   -0.0101794,   -0.0033432
  -20.0000000,  237.5000000,   -0.0123002,    0.0000638
  -20.0000000,  240.0000000,   -0.0159939,   -0.0001754
  -20.0000000,  242.5000000,   -0.0165558,   -0.0040605
  -20.0000000,  245.0000000,   -0.0157023,   -0.0071784
  -20.0000000,  247.5000000,   -0.0131726,   -0.0091475
  -20.0000000,  250.0000000,   -0.0108646,   -0.0064113
  -20.0000000,  252.5000000,   -0.0120138,   -0.0041729
  -20.0000000,  255.0000000,   -0.0146238,   -0.0045835
  -20.0000000,  257.5000000,   -0.0162133,   -0.0054087
  -20.0000000,  260.0000000,   -0.0176055,   -0.0091721
  -20.0000000,  262.5000000,   -0.0139094,   -0.0126279
  -20.0000000,  265.0000000,   -0.0120385,   -0.0132747
  -20.0000000,  267.5000000,   -0.0098712,   -0.0135051
  -20.0000000,  270.0000000,   -0.0094551,   -0.0114983
  -20.0000000,  272.5000000,   -0.0108057,   -0.0103910
  -20.0000000,  275.0000000,   -0.0117027,   -0.0111284
  -20.0000000,  277.5000000,   -0.0120073,   -0.0126555
  -20.0000000,  280.0000000,   -0.0104446,   -0.0146803
  -20.0000000,  282.5000000,   -0.0085663,   -0.0137453
  -20.0000000,  285.0000000,   -0.0092316,   -0.0128674
  -20.0000000,  287.5000000,   -0.0109850,   -0.0151248
  -20.0000000,  290.0000000,   -0.0087055,   -0.0221095
  -20.0000000,  292.5000000,   -0.0053377,   -0.0221829
  -20.0000000,  295.0000000,   -0.0076831,   -0.0212487
  -20.0000000,  297.5000000,   -0.0101246,   -0.0290535
  -20.0000000,  300.0000000,   -0.0021722,   -0.0353615
  -20.0000000,  302.5000000,    0.0068799,   -0.0254719
  -20.0000000,  305.0000000,    0.0045780,   -0.0223270
  -20.0000000,  307.5000000,    0.0061766,   -0.0205232
  -20.0000000,  310.0000000,    0.0064144,   -0.0149439
  -20.0000000,  312.5000000,    0.0051746,   -0.0074424
  -20.0000000,  315.0000000,    0.0013530,   -0.0057630
  -20.0000000,  317.5000000,    0.0028799,   -0.0068038
  -20.0000000,  320.0000000,    0.0056375,   -0.0087976
  -20.0000000,  322.5000000,    0.0138147,   -0.0070038
  -20.0000000,  325.0000000,    0.0102938,   -0.0031164
  -20.0000000,  327.5000000,    0.0075441,   -0.0061885
  -20.0000000,  330.0000000,    0.0100402,   -0.0092544
  -20.0000000,  332.5000000,    0.0120654,   -0.0033346
  -20.0000000,  335.0000000,    0.0059021,    0.0016822
  -20.0000000,  337.5000000,    0.0051826,   -0.0009576
  -20.0000000,  340.0000000,    0.0053251,    0.0009799
  -20.0000000,  342.5000000,    0.0052245,   -0.0005004
  -20.0000000,  345.0000000,    0.0066539,    0.0015936
  -20.0000000,  347.5000000,    0.0045752,    0.0023000
  -20.0000000,  350.0000000,    0.0033314,    0.0019648
  -20.0000000,  352.5000000,    0.0036349,    0.0014244
  -20.0000000,  355.0000000,    0.0021801,    0.0025747
  -20.0000000,  357.5000000,    0.0017771,    0.0013795
  -17.5000000,    0.0000000,   -0.0047978,    0.0039814
  -17.5000000,    2.5000000,   -0.0028656,    0.0022990
  -17.5000000,    5.0000000,   -0.0029569,    0.0016573
  -17.5000000,    7.5000000,   -0.0026782,    0.0014144
  -17.5000000,   10.0000000,   -0.0046744,    0.0000159
  -17.5000000,   12.5000000,   -0.0020426,   -0.0064414
  -17.5000000,   15.0000000,    0.0004736,   -0.0081100
  -17.5000000,   17.5000000,    0.0043739,   -0.0106963
  -17.5000000,   20.0000000,    0.0056133,   -0.0060499
  -17.5000000,   22.5000000,    0.0038154,   -0.0019925
  -17.5000000,   25.0000000,    0.0054416,   -0.0004031
  -17.5000000,   27.5000000,    0.0023306,    0.0059304
  -17.5000000,   30.0000000,   -0.0020550,    0.0081202
  -17.5000000,   32.5000000,   -0.0041685,    0.0088804
  -17.5000000,   35.0000000,   -0.0070519,    0.0009004
  -17.5000000,   37.5000000,    0.0018952,   -0.0082751
  -17.5000000,   40.0000000,    0.0062263,   -0.0025882
  -17.5000000,   42.5000000,    0.0043158,   -0.0016919
  -17.5000000,   45.0000000,    0.0162327,   -0.0022412
  -17.5000000,   47.5000000,    0.0199723,    0.0059001
  -17.5000000,   50.0000000,    0.0240771,    0.0153763
  -17.5000000,   52.5000000,    0.0165117,    0.0341858
  -17.5000000,   55.0000000,   -0.0014631,    0.0363929
  -17.5000000,   57.5000000,   -0.0025267,    0.0270712
  -17.5000000,   60.0000000,   -0.0019931,    0.0209093
  -17.5000000,   62.5000000,   -0.0035965,    0.0147494
  -17.5000000,   65.0000000,   -0.0011520,    0.0125402
  -17.5000000,   67.5000000,   -0.0026658,    0.0145309
  -17.5000000,   70.0000000,   -0.0005414,    0.0135817
  -17.5000000,   72.5000000,    0.0015050,    0.0158196
  -17.5000000,   75.0000000,    0.0028212,    0.0172605
  -17.5000000,   77.5000000,    0.0009572,    0.0184940
  -17.5000000,   80.0000000,   -0.0033314,    0.0155832
  -17.5000000,   82.5000000,   -0.0026181,    0.0160357
  -17.5000000,   85.0000000,   -0.0031366,    0.0198423
  -17.5000000,   87.5000000,   -0.0055430,    0.0203848
  -17.5000000,   90.0000000,   -0.0051202,    0.0187296
  -17.5000000,   92.5000000,   -0.0073522,    0.0181950
  -17.5000000,   95.0000000,   -0.0041638,    0.0148852
  -17.5000000,   97.5000000,   -0.0002202,    0.0243372
  -17.5000000,  100.0000000,   -0.0058380,    0.0296403
  -17.5000000,  102.5000000,   -0.0110726,    0.0323446
  -17.5000000,  105.0000000,   -0.0168387,    0.0316734
  -17.5000000,  107.5000000,   -0.0193508,    0.0303544
  -17.5000000,  110.0000000,   -0.0191527,    0.0334517
  -17.5000000,  112.5000000,   -0.0259305,    0.0401806
  -17.5000000,  115.0000000,   -0.0342010,    0.0370820
  -17.5000000,  117.5000000,   -0.0373415,    0.0320258
  -17.5000000,  120.0000000,   -0.0388330,    0.0246319
  -17.5000000,  122.5000000,   -0.0357602,    0.0216203
  -17.5000000,  125.0000000,   -0.0366134,    0.0212419
  -17.5000000,  127.5000000,   -0.0368446,    0.0250088
  -17.5000000,  130.0000000,   -0.0410107,    0.0242966
  -17.5000000,  132.5000000,   -0.0385365,    0.0201964
  -17.5000000,  135.0000000,   -0.0398774,    0.0225063
  -17.5000000,  137.5000000,   -0.0476676,    0.0244771
  -17.5000000,  140.0000000,   -0.0546210,    0.0179310
  -17.5000000,  142.5000000,   -0.0568668,    0.0100103
  -17.5000000,  145.0000000,   -0.0613738,   -0.0046484
  -17.5000000,  147.5000000,   -0.0518746,   -0.0252567
  -17.5000000,  150.0000000,   -0.0380124,   -0.0414315
  -17.5000000,  152.5000000,   -0.0210419,   -0.0491138
  -17.5000000,  155.0000000,   -0.0075899,   -0.0531131
  -17.5000000,  157.5000000,    0.0134251,   -0.0430026
  -17.5000000,  160.0000000,    0.0153080,   -0.0236477
  -17.5000000,  162.5000000,    0.0173729,   -0.0173668
  -17.5000000,  165.0000000,    0.0175420,   -0.0024490
  -17.5000000,  167.5000000,    0.0095772,    0.0020286
  -17.5000000,  170.0000000,    0.0041670,    0.0085415
  -17.5000000,  172.5000000,   -0.0069205,    0.0061677
  -17.5000000,  175.0000000,   -0.0070241,   -0.0051093
  -17.5000000,  177.5000000,   -0.0057022,   -0.0068006
  -17.5000000,  180.0000000,   -0.0064904,   -0.0066630
  -17.5000000,  182.5000000,   -0.0056239,   -0.0058619
  -17.5000000,  185.0000000,   -0.0090911,   -0.0044240
  -17.5000000,  187.5000000,   -0.0144556,   -0.0054751
  -17.5000000,  190.0000000,   -0.0125243,   -0.0113923
  -17.5000000,  192.5000000,   -0.0026940,   -0.0119621
  -17.5000000,  195.0000000,   -0.0071578,   -0.0021296
  -17.5000000,  197.5000000,   -0.0145413,   -0.0052589
  -17.5000000,  200.0000000,   -0.0119796,   -0.0121824
  -17.5000000,  202.5000000,   -0.0021592,   -0.0155616
  -17.5000000,  205.0000000,    0.0047193,   -0.0075170
  -17.5000000,  207.5000000,    0.0001115,   -0.0028461
  -17.5000000,  210.0000000,   -0.0009339,   -0.0004694
  -17.5000000,  212.5000000,   -0.0004038,    0.0004061
  -17.5000000,  215.0000000,    0.0004980,    0.0032823
  -17.5000000,  217.5000000,   -0.0026837,    0.0072140
  -17.5000000,  220.0000000,   -0.0062653,    0.0047467
  -17.5000000,  222.5000000,   -0.0070463,    0.0031744
  -17.5000000,  225.0000000,   -0.0114653,    0.0020783
  -17.5000000,  227.5000000,   -0.0113575,   -0.0060408
  -17.5000000,  230.0000000,   -0.0090258,   -0.0040309
  -17.5000000,  232.5000000,   -0.0133440,   -0.0032399
  -17.5000000,  235.0000000,   -0.0130822,   -0.0043115
  -17.5000000,  237.5000000,   -0.0131763,   -0.0038110
  -17.5000000,  240.0000000,   -0.0150502,   -0.0056246
  -17.5000000,  242.5000000,   -0.0132796,   -0.0092483
  -17.5000000,  245.0000000,   -0.0103980,   -0.0077560
  -17.5000000,  247.5000000,   -0.0105082,   -0.0076883
  -17.5000000,  250.0000000,   -0.0080432,   -0.0073448
  -17.5000000,  252.5000000,   -0.0095058,   -0.0051196
  -17.5000000,  255.0000000,   -0.0119869,   -0.0055847
  -17.5000000,  257.5000000,   -0.0119547,   -0.0069439
  -17.5000000,  260.0000000,   -0.0122726,   -0.0075897
  -17.5000000,  262.5000000,   -0.0101839,   -0.0104935
  -17.5000000,  265.0000000,   -0.0070469,   -0.0086646
  -17.5000000,  267.5000000,   -0.0082142,   -0.0068766
  -17.5000000,  270.0000000,   -0.0100236,   -0.0064182
  -17.5000000,  272.5000000,   -0.0122382,   -0.0071069
  -17.5000000,  275.0000000,   -0.0143959,   -0.0090206
  -17.5000000,  277.5000000,   -0.0139830,   -0.0136421
  -17.5000000,  280.0000000,   -0.0115916,   -0.0137126
  -17.5000000,  282.5000000,   -0.0120287,   -0.0150045
  -17.5000000,  285.0000000,   -0.0097535,   -0.0191222
  -17.5000000,  287.5000000,   -0.0062771,   -0.0219789
  -17.5000000,  290.0000000,   -0.0045032,   -0.0233442
  -17.5000000,  292.5000000,   -0.0038922,   -0.0210312
  -17.5000000,  295.0000000,   -0.0080115,   -0.0212233
  -17.5000000,  297.5000000,   -0.0078120,   -0.0297269
  -17.5000000,  300.0000000,   -0.0000244,   -0.0280398
  -17.5000000,  302.5000000,    0.0022820,   -0.0235223
  -17.5000000,  305.0000000,    0.0025445,   -0.0216523
  -17.5000000,  307.5000000,    0.0086011,   -0.0186170
  -17.5000000,  310.0000000,    0.0060347,   -0.0082097
  -17.5000000,  312.5000000,    0.0006303,   -0.0073675
  -17.5000000,  315.0000000,    0.0056880,   -0.0079005
  -17.5000000,  317.5000000,    0.0039049,   -0.0092451
  -17.5000000,  320.0000000,    0.0099382,   -0.0129092
  -17.5000000,  322.5000000,    0.0130740,   -0.0093719
  -17.5000000,  325.0000000,    0.0135415,   -0.0084845
  -17.5000000,  327.5000000,    0.0133224,   -0.0068130
  -17.5000000,  330.0000000,    0.0144627,   -0.0043476
  -17.5000000,  332.5000000,    0.0120327,    0.0002056
  -17.5000000,  335.0000000,    0.0116593,    0.0031947
  -17.5000000,  337.5000000,    0.0078761,    0.0056698
  -17.5000000,  340.0000000,    0.0064346,    0.0047479
  -17.5000000,  342.5000000,    0.0061228,    0.0057869
  -17.5000000,  345.0000000,    0.0055215,    0.0066032
  -17.5000000,  347.5000000,    0.0023646,    0.0068263
  -17.5000000,  350.0000000,    0.0033225,    0.0052913
  -17.5000000,  352.5000000,    0.0014054,    0.0082575
  -17.5000000,  355.0000000,   -0.0004506,    0.0065922
  -17.5000000,  357.5000000,   -0.0019530,    0.0077583
  -15.0000000,    0.0000000,   -0.0037030,    0.0031657
  -15.0000000,    2.5000000,   -0.0034017,    0.0027373
  -15.0000000,    5.0000000,   -0.0019365,    0.0016751
  -15.0000000,    7.5000000,   -0.0035728,    0.0036965
  -15.0000000,   10.0000000,   -0.0063296,    0.0004136
  -15.0000000,   12.5000000,   -0.0042765,   -0.0073078
  -15.0000000,   15.0000000,    0.0030635,   -0.0158209
  -15.0000000,   17.5000000,    0.0094089,   -0.0129695
  -15.0000000,   20.0000000,    0.0115018,   -0.0061594
  -15.0000000,   22.5000000,    0.0117521,   -0.0000292
  -15.0000000,   25.0000000,    0.0079692,    0.0050139
  -15.0000000,   27.5000000,    0.0045653,    0.0103688
  -15.0000000,   30.0000000,   -0.0012372,    0.0102625
  -15.0000000,   32.5000000,    0.0011226,    0.0065308
  -15.0000000,   35.0000000,    0.0006441,    0.0060478
  -15.0000000,   37.5000000,    0.0074194,    0.0023274
  -15.0000000,   40.0000000,    0.0110210,    0.0107571
  -15.0000000,   42.5000000,    0.0062737,    0.0158895
  -15.0000000,   45.0000000,    0.0142748,    0.0159216
  -15.0000000,   47.5000000,    0.0177686,    0.0224016
  -15.0000000,   50.0000000,    0.0155965,    0.0356097
  -15.0000000,   52.5000000,   -0.0001241,    0.0456879
  -15.0000000,   55.0000000,   -0.0099199,    0.0372130
  -15.0000000,   57.5000000,   -0.0098074,    0.0280377
  -15.0000000,   60.0000000,   -0.0065065,    0.0197234
  -15.0000000,   62.5000000,   -0.0057945,    0.0165877
  -15.0000000,   65.0000000,   -0.0020761,    0.0153362
  -15.0000000,   67.5000000,   -0.0059278,    0.0206277
  -15.0000000,   70.0000000,   -0.0117333,    0.0141648
  -15.0000000,   72.5000000,   -0.0046084,    0.0079536
  -15.0000000,   75.0000000,    0.0004593,    0.0081673
  -15.0000000,   77.5000000,    0.0023587,    0.0093986
  -15.0000000,   80.0000000,    0.0028639,    0.0133940
  -15.0000000,   82.5000000,   -0.0009179,    0.0194596
  -15.0000000,   85.0000000,   -0.0031156,    0.0240460
  -15.0000000,   87.5000000,   -0.0070467,    0.0267010
  -15.0000000,   90.0000000,   -0.0134372,    0.0221503
  -15.0000000,   92.5000000,   -0.0121994,    0.0170747
  -15.0000000,   95.0000000,   -0.0084543,    0.0166694
  -15.0000000,   97.5000000,   -0.0025097,    0.0203984
  -15.0000000,  100.0000000,   -0.0022613,    0.0307276
  -15.0000000,  102.5000000,   -0.0113876,    0.0375082
  -15.0000000,  105.0000000,   -0.0176858,    0.0401990
  -15.0000000,  107.5000000,   -0.0252464,    0.0449187
  -15.0000000,  110.0000000,   -0.0325945,    0.0438634
  -15.0000000,  112.5000000,   -0.0394113,    0.0408206
  -15.0000000,  115.0000000,   -0.0426344,    0.0349495
  -15.0000000,  117.5000000,   -0.0442770,    0.0325019
  -15.0000000,  120.0000000,   -0.0438554,    0.0267788
  -15.0000000,  122.5000000,   -0.0404751,    0.0255484
  -15.0000000,  125.0000000,   -0.0417129,    0.0217602
  -15.0000000,  127.5000000,   -0.0428769,    0.0240612
  -15.0000000,  130.0000000,   -0.0479200,    0.0209032
  -15.0000000,  132.5000000,   -0.0440010,    0.0163127
  -15.0000000,  135.0000000,   -0.0447405,    0.0191298
  -15.0000000,  137.5000000,   -0.0530758,    0.0230286
  -15.0000000,  140.0000000,   -0.0675101,    0.0140667
  -15.0000000,  142.5000000,   -0.0661806,   -0.0054604
  -15.0000000,  145.0000000,   -0.0632176,   -0.0232018
  -15.0000000,  147.5000000,   -0.0489906,   -0.0482201
  -15.0000000,  150.0000000,   -0.0258739,   -0.0567181
  -15.0000000,  152.5000000,   -0.0149774,   -0.0553372
  -15.0000000,  155.0000000,    0.0006380,   -0.0540720
  -15.0000000,  157.5000000,    0.0090282,   -0.0396248
  -15.0000000,  160.0000000,    0.0126773,   -0.0338672
  -15.0000000,  162.5000000,    0.0145028,   -0.0217564
  -15.0000000,  165.0000000,    0.0094241,   -0.0207163
  -15.0000000,  167.5000000,    0.0105780,   -0.0150161
  -15.0000000,  170.0000000,    0.0019367,   -0.0140823
  -15.0000000,  172.5000000,    0.0075698,   -0.0199482
  -15.0000000,  175.0000000,    0.0097458,   -0.0146815
  -15.0000000,  177.5000000,    0.0068873,   -0.0155767
  -15.0000000,  180.0000000,    0.0130902,   -0.0143654
  -15.0000000,  182.5000000,    0.0141744,   -0.0077463
  -15.0000000,  185.0000000,    0.0082715,   -0.0061513
  -15.0000000,  187.5000000,    0.0072847,   -0.0027260
  -15.0000000,  190.0000000,    0.0030373,    0.0003698
  -15.0000000,  192.5000000,    0.0031918,   -0.0009356
  -15.0000000,  195.0000000,   -0.0033099,    0.0006619
  -15.0000000,  197.5000000,   -0.0031164,    0.0009527
  -15.0000000,  200.0000000,   -0.0111109,   -0.0005467
  -15.0000000,  202.5000000,   -0.0037658,   -0.0109141
  -15.0000000,  205.0000000,    0.0012858,   -0.0035780
  -15.0000000,  207.5000000,    0.0033329,   -0.0038507
  -15.0000000,  210.0000000,    0.0068372,    0.0048872
  -15.0000000,  212.5000000,    0.0033120,    0.0049092
  -15.0000000,  215.0000000,    0.0025830,    0.0098831
  -15.0000000,  217.5000000,   -0.0067529,    0.0056272
  -15.0000000,  220.0000000,   -0.0045601,   -0.0013462
  -15.0000000,  222.5000000,   -0.0022099,   -0.0003474
  -15.0000000,  225.0000000,   -0.0033047,    0.0033901
  -15.0000000,  227.5000000,   -0.0095221,    0.0019969
  -15.0000000,  230.0000000,   -0.0090482,    0.0002953
  -15.0000000,  232.5000000,   -0.0102935,    0.0009035
  -15.0000000,  235.0000000,   -0.0112497,   -0.0000405
  -15.0000000,  237.5000000,   -0.0121065,   -0.0025560
  -15.0000000,  240.0000000,   -0.0091815,   -0.0043744
  -15.0000000,  242.5000000,   -0.0073701,   -0.0033038
  -15.0000000,  245.0000000,   -0.0072232,   -0.0022880
  -15.0000000,  247.5000000,   -0.0082638,   -0.0031816
  -15.0000000,  250.0000000,   -0.0072830,   -0.0041090
  -15.0000000,  252.5000000,   -0.0066127,   -0.0040905
  -15.0000000,  255.0000000,   -0.0071901,   -0.0023209
  -15.0000000,  257.5000000,   -0.0085416,   -0.0020495
  -15.0000000,  260.0000000,   -0.0085879,   -0.0030254
  -15.0000000,  262.5000000,   -0.0084118,   -0.0037983
  -15.0000000,  265.0000000,   -0.0087820,   -0.0046712
  -15.0000000,  267.5000000,   -0.0087008,   -0.0061931
  -15.0000000,  270.0000000,   -0.0088422,   -0.0058608
  -15.0000000,  272.5000000,   -0.0107805,   -0.0080873
  -15.0000000,  275.0000000,   -0.0104173,   -0.0106104
  -15.0000000,  277.5000000,   -0.0074650,   -0.0113186
  -15.0000000,  280.0000000,   -0.0086391,   -0.0095149
  -15.0000000,  282.5000000,   -0.0078929,   -0.0160168
  -15.0000000,  285.0000000,   -0.0024222,   -0.0178290
  -15.0000000,  287.5000000,   -0.0025101,   -0.0189611
  -15.0000000,  290.0000000,    0.0002387,   -0.0182525
  -15.0000000,  292.5000000,    0.0003221,   -0.0159608
  -15.0000000,  295.0000000,   -0.0019780,   -0.0162141
  -15.0000000,  297.5000000,   -0.0050807,   -0.0142899
  -15.0000000,  300.0000000,   -0.0058174,   -0.0165050
  -15.0000000,  302.5000000,    0.0001536,   -0.0218719
  -15.0000000,  305.0000000,    0.0078818,   -0.0185726
  -15.0000000,  307.5000000,    0.0082378,   -0.0133877
  -15.0000000,  310.0000000,    0.0064540,   -0.0078874
  -15.0000000,  312.5000000,    0.0072717,   -0.0098125
  -15.0000000,  315.0000000,    0.0118804,   -0.0105397
  -15.0000000,  317.5000000,    0.0138563,   -0.0064884
  -15.0000000,  320.0000000,    0.0122970,   -0.0046546
  -15.0000000,  322.5000000,    0.0138569,   -0.0061777
  -15.0000000,  325.0000000,    0.0185894,   -0.0028955
  -15.0000000,  327.5000000,    0.0169208,    0.0051989
  -15.0000000,  330.0000000,    0.0117555,    0.0084403
  -15.0000000,  332.5000000,    0.0065219,    0.0095376
  -15.0000000,  335.0000000,    0.0056458,    0.0089761
  -15.0000000,  337.5000000,    0.0025081,    0.0096814
  -15.0000000,  340.0000000,    0.0019836,    0.0080142
  -15.0000000,  342.5000000,    0.0014854,    0.0068269
  -15.0000000,  345.0000000,    0.0035603,    0.0064538
  -15.0000000,  347.5000000,    0.0028059,    0.0087263
  -15.0000000,  350.0000000,    0.0011247,    0.0097750
  -15.0000000,  352.5000000,   -0.0027626,    0.0102169
  -15.0000000,  355.0000000,   -0.0044239,    0.0067678
  -15.0000000,  357.5000000,   -0.0047195,    0.0047067
  -12.5000000,    0.0000000,   -0.0006154,    0.0043534
  -12.5000000,    2.5000000,    0.0012216,    0.0039420
  -12.5000000,    5.0000000,   -0.0008522,    0.0048633
  -12.5000000,    7.5000000,   -0.0000830,    0.0004733
  -12.5000000,   10.0000000,    0.0005106,    0.0026760
  -12.5000000,   12.5000000,   -0.0006159,   -0.0013780
  -12.5000000,   15.0000000,    0.0077316,   -0.0071225
  -12.5000000,   17.5000000,    0.0076491,   -0.0016197
  -12.5000000,   20.0000000,    0.0041494,    0.0006212
  -12.5000000,   22.5000000,    0.0064617,    0.0009743
  -12.5000000,   25.0000000,    0.0038601,    0.0030286
  -12.5000000,   27.5000000,    0.0069360,    0.0022409
  -12.5000000,   30.0000000,    0.0053599,    0.0075210
  -12.5000000,   32.5000000,    0.0084881,    0.0037979
  -12.5000000,   35.0000000,    0.0094733,    0.0116234
  -12.5000000,   37.5000000,    0.0137182,    0.0099996
  -12.5000000,   40.0000000,    0.0180276,    0.0279053
  -12.5000000,   42.5000000,   -0.0009430,    0.0393833
  -12.5000000,   45.0000000,    0.0027015,    0.0286759
  -12.5000000,   47.5000000,    0.0038478,    0.0319653
  -12.5000000,   50.0000000,   -0.0022121,    0.0372147
  -12.5000000,   52.5000000,   -0.0124223,    0.0353455
  -12.5000000,   55.0000000,   -0.0108190,    0.0251942
  -12.5000000,   57.5000000,   -0.0092019,    0.0215628
  -12.5000000,   60.0000000,   -0.0056840,    0.0153243
  -12.5000000,   62.5000000,    0.0008222,    0.0130181
  -12.5000000,   65.0000000,    0.0014191,    0.0194280
  -12.5000000,   67.5000000,   -0.0122707,    0.0177275
  -12.5000000,   70.0000000,   -0.0082172,    0.0010819
  -12.5000000,   72.5000000,    0.0053988,    0.0005687
  -12.5000000,   75.0000000,    0.0145200,    0.0071799
  -12.5000000,   77.5000000,    0.0151526,    0.0188556
