Lat,Long,EOF1,EOF2
  -17.5000000,  155.0000000,   -0.0109957,    0.0044098
  -17.5000000,  157.5000000,   -0.0113517,   -0.0016285
  -17.5000000,  160.0000000,   -0.0103210,   -0.0048318
  -17.5000000,  162.5000000,   -0.0049170,   -0.0123460
  -17.5000000,  165.0000000,   -0.0002189,   -0.0139788
  -17.5000000,  167.5000000,   -0.0019170,   -0.0203992
  -17.5000000,  170.0000000,    0.0051642,   -0.0292374
  -17.5000000,  172.5000000,    0.0184580,   -0.0288419
  -17.5000000,  175.0000000,    0.0235713,   -0.0208477
  -17.5000000,  177.5000000,    0.0225520,   -0.0129105
  -17.5000000,  180.0000000,    0.0179468,   -0.0069975
  -17.5000000,  182.5000000,    0.0235391,   -0.0059957
  -17.5000000,  185.0000000,    0.0196518,    0.0037264
  -17.5000000,  187.5000000,    0.0126812,    0.0099930
  -17.5000000,  190.0000000,    0.0070492,    0.0131717
  -17.5000000,  192.5000000,    0.0074973,    0.0148310
  -17.5000000,  195.0000000,   -0.0022444,    0.0200422
  -17.5000000,  197.5000000,   -0.0102296,    0.0168347
  -17.5000000,  200.0000000,   -0.0187257,    0.0128109
  -17.5000000,  202.5000000,   -0.0248535,   -0.0062861
  -17.5000000,  205.0000000,   -0.0149064,   -0.0103129
  -17.5000000,  207.5000000,   -0.0148466,   -0.0141368
  -17.5000000,  210.0000000,    0.0034557,   -0.0130893
  -17.5000000,  212.5000000,   -0.0022126,   -0.0057594
  -17.5000000,  215.0000000,    0.0000509,   -0.0068568
  -17.5000000,  217.5000000,    0.0109453,   -0.0074472
  -17.5000000,  220.0000000,    0.0185164,    0.0057806
  -17.5000000,  222.5000000,    0.0099814,    0.0089506
  -17.5000000,  225.0000000,    0.0100674,    0.0099332
  -17.5000000,  227.5000000,    0.0028548,    0.0187899
  -17.5000000,  230.0000000,   -0.0052181,    0.0219974
  -17.5000000,  232.5000000,   -0.0197445,    0.0204122
  -17.5000000,  235.0000000,   -0.0271850,    0.0151181
  -17.5000000,  237.5000000,   -0.0314027,    0.0100311
  -17.5000000,  240.0000000,   -0.0343586,   -0.0018999
  -17.5000000,  242.5000000,   -0.0288376,   -0.0109488
  -17.5000000,  245.0000000,   -0.0197526,   -0.0145074
  -17.5000000,  247.5000000,   -0.0134629,   -0.0127258
  -17.5000000,  250.0000000,   -0.0100554,   -0.0109711
  -17.5000000,  252.5000000,   -0.0101773,   -0.0114256
  -17.5000000,  255.0000000,   -0.0082349,   -0.0132311
  -17.5000000,  257.5000000,   -0.0061438,   -0.0137696
  -17.5000000,  260.0000000,   -0.0033986,   -0.0149439
  -17.5000000,  262.5000000,   -0.0002533,   -0.0145724
  -17.5000000,  265.0000000,    0.0028154,   -0.0123615
  -17.5000000,  267.5000000,    0.0028706,   -0.0113210
  -17.5000000,  270.0000000,    0.0037162,   -0.0097613
  -17.5000000,  272.5000000,   -0.0005958,   -0.0100989
  -17.5000000,  275.0000000,    0.0041099,   -0.0144511
  -17.5000000,  277.5000000,    0.0086441,   -0.0140186
  -17.5000000,  280.0000000,    0.0119532,   -0.0161427
  -17.5000000,  282.5000000,    0.0173806,   -0.0138863
  -17.5000000,  285.0000000,    0.0173696,   -0.0082290
  -17.5000000,  287.5000000,    0.0125666,   -0.0105940
  -17.5000000,  290.0000000,    0.0194368,   -0.0118545
  -17.5000000,  292.5000000,    0.0149397,   -0.0065221
  -17.5000000,  295.0000000,    0.0198964,   -0.0022658
  -17.5000000,  297.5000000,    0.0193466,    0.0103523
  -17.5000000,  300.0000000,    0.0162021,    0.0182325
  -17.5000000,  302.5000000,    0.0110822,    0.0396905
  -17.5000000,  305.0000000,   -0.0080432,    0.0430636
  -17.5000000,  307.5000000,   -0.0098981,    0.0399060
  -17.5000000,  310.0000000,   -0.0196691,    0.0356491
  -17.5000000,  312.5000000,   -0.0228078,    0.0169185
  -17.5000000,  315.0000000,   -0.0138776,    0.0074357
  -17.5000000,  317.5000000,   -0.0033084,    0.0016625
  -17.5000000,  320.0000000,    0.0106423,    0.0003933
  -17.5000000,  322.5000000,    0.0138694,    0.0076538
  -17.5000000,  325.0000000,    0.0109765,    0.0112780
  -17.5000000,  327.5000000,    0.0061728,    0.0087964
  -17.5000000,  330.0000000,    0.0026883,    0.0073064
  -17.5000000,  332.5000000,   -0.0000817,    0.0070385
  -17.5000000,  335.0000000,   -0.0009955,    0.0067558
  -17.5000000,  337.5000000,    0.0009388,    0.0094998
  -17.5000000,  340.0000000,   -0.0014602,    0.0127053
  -17.5000000,  342.5000000,   -0.0023253,    0.0098285
  -17.5000000,  345.0000000,   -0.0010577,    0.0122633
  -17.5000000,  347.5000000,   -0.0035474,    0.0120837
  -17.5000000,  350.0000000,   -0.0044590,    0.0111558
  -17.5000000,  352.5000000,   -0.0073405,    0.0085815
  -17.5000000,  355.0000000,   -0.0040602,    0.0063300
  -17.5000000,  357.5000000,   -0.0037808,    0.0084319
  -15.0000000,    0.0000000,   -0.0107131,    0.0091865
  -15.0000000,    2.5000000,   -0.0094580,    0.0088099
  -15.0000000,    5.0000000,   -0.0100359,    0.0083257
  -15.0000000,    7.5000000,   -0.0098818,    0.0105331
  -15.0000000,   10.0000000,   -0.0122485,    0.0082791
  -15.0000000,   12.5000000,   -0.0096085,    0.0089790
  -15.0000000,   15.0000000,   -0.0252126,    0.0242243
  -15.0000000,   17.5000000,   -0.0418782,    0.0181480
  -15.0000000,   20.0000000,   -0.0321341,   -0.0005801
  -15.0000000,   22.5000000,   -0.0206284,    0.0027316
  -15.0000000,   25.0000000,   -0.0163380,   -0.0007186
  -15.0000000,   27.5000000,   -0.0094997,    0.0052925
  -15.0000000,   30.0000000,   -0.0085588,   -0.0011517
  -15.0000000,   32.5000000,    0.0021713,    0.0093850
  -15.0000000,   35.0000000,   -0.0241645,    0.0170313
  -15.0000000,   37.5000000,   -0.0216133,    0.0065885
  -15.0000000,   40.0000000,   -0.0279415,    0.0104412
  -15.0000000,   42.5000000,   -0.0292349,   -0.0017425
  -15.0000000,   45.0000000,   -0.0234095,   -0.0037179
  -15.0000000,   47.5000000,   -0.0266624,   -0.0023368
  -15.0000000,   50.0000000,   -0.0335440,   -0.0065012
  -15.0000000,   52.5000000,   -0.0330053,   -0.0182801
  -15.0000000,   55.0000000,   -0.0233821,   -0.0203805
  -15.0000000,   57.5000000,   -0.0151048,   -0.0178243
  -15.0000000,   60.0000000,   -0.0223828,   -0.0125669
  -15.0000000,   62.5000000,   -0.0275637,   -0.0257452
  -15.0000000,   65.0000000,   -0.0166038,   -0.0295199
  -15.0000000,   67.5000000,   -0.0114978,   -0.0313683
  -15.0000000,   70.0000000,    0.0002051,   -0.0269186
  -15.0000000,   72.5000000,   -0.0021069,   -0.0254887
  -15.0000000,   75.0000000,   -0.0033145,   -0.0298521
  -15.0000000,   77.5000000,    0.0001754,   -0.0381463
  -15.0000000,   80.0000000,    0.0123908,   -0.0383265
  -15.0000000,   82.5000000,    0.0245937,   -0.0275871
  -15.0000000,   85.0000000,    0.0295784,   -0.0115488
  -15.0000000,   87.5000000,    0.0282183,   -0.0030833
  -15.0000000,   90.0000000,    0.0237610,    0.0029355
  -15.0000000,   92.5000000,    0.0190310,    0.0000480
  -15.0000000,   95.0000000,    0.0219228,    0.0019454
  -15.0000000,   97.5000000,    0.0163203,    0.0089227
  -15.0000000,  100.0000000,    0.0093357,    0.0078839
  -15.0000000,  102.5000000,    0.0018067,    0.0055971
  -15.0000000,  105.0000000,   -0.0020804,   -0.0013484
  -15.0000000,  107.5000000,    0.0020150,   -0.0015286
  -15.0000000,  110.0000000,    0.0036299,    0.0008674
  -15.0000000,  112.5000000,    0.0042111,    0.0015994
  -15.0000000,  115.0000000,    0.0029639,    0.0049870
  -15.0000000,  117.5000000,   -0.0019883,    0.0057254
  -15.0000000,  120.0000000,   -0.0041827,    0.0002645
  -15.0000000,  122.5000000,   -0.0004705,   -0.0062057
  -15.0000000,  125.0000000,    0.0061188,   -0.0105093
  -15.0000000,  127.5000000,    0.0186397,   -0.0006148
  -15.0000000,  130.0000000,    0.0265793,    0.0160238
  -15.0000000,  132.5000000,    0.0216681,    0.0301927
  -15.0000000,  135.0000000,    0.0021951,    0.0298708
  -15.0000000,  137.5000000,   -0.0076933,    0.0207636
  -15.0000000,  140.0000000,   -0.0143305,    0.0195260
  -15.0000000,  142.5000000,   -0.0203356,    0.0111628
  -15.0000000,  145.0000000,   -0.0190478,    0.0021483
  -15.0000000,  147.5000000,   -0.0162882,   -0.0037189
  -15.0000000,  150.0000000,   -0.0125943,   -0.0019850
  -15.0000000,  152.5000000,   -0.0145360,   -0.0072129
  -15.0000000,  155.0000000,   -0.0079422,   -0.0074493
  -15.0000000,  157.5000000,   -0.0060531,   -0.0079176
  -15.0000000,  160.0000000,   -0.0025684,   -0.0140165
  -15.0000000,  162.5000000,   -0.0019938,   -0.0185395
  -15.0000000,  165.0000000,    0.0048654,   -0.0254657
  -15.0000000,  167.5000000,    0.0096826,   -0.0326995
  -15.0000000,  170.0000000,    0.0196842,   -0.0375018
  -15.0000000,  172.5000000,    0.0339213,   -0.0249798
  -15.0000000,  175.0000000,    0.0338631,   -0.0124114
  -15.0000000,  177.5000000,    0.0274827,   -0.0072932
  -15.0000000,  180.0000000,    0.0274712,    0.0015270
  -15.0000000,  182.5000000,    0.0223407,    0.0057524
  -15.0000000,  185.0000000,    0.0133388,    0.0062087
  -15.0000000,  187.5000000,    0.0121608,    0.0124641
  -15.0000000,  190.0000000,    0.0045323,    0.0170189
  -15.0000000,  192.5000000,   -0.0015523,    0.0106748
  -15.0000000,  195.0000000,   -0.0032821,    0.0139972
  -15.0000000,  197.5000000,   -0.0154868,    0.0049815
  -15.0000000,  200.0000000,   -0.0076987,   -0.0019809
  -15.0000000,  202.5000000,   -0.0108602,    0.0051864
  -15.0000000,  205.0000000,   -0.0161105,    0.0023446
  -15.0000000,  207.5000000,   -0.0221231,   -0.0030430
  -15.0000000,  210.0000000,   -0.0015778,   -0.0068932
  -15.0000000,  212.5000000,   -0.0079850,    0.0115196
  -15.0000000,  215.0000000,   -0.0170356,    0.0013969
  -15.0000000,  217.5000000,    0.0005185,   -0.0049577
  -15.0000000,  220.0000000,    0.0017260,    0.0042570
  -15.0000000,  222.5000000,    0.0022420,    0.0000045
  -15.0000000,  225.0000000,    0.0066455,    0.0002885
  -15.0000000,  227.5000000,    0.0078176,    0.0117507
  -15.0000000,  230.0000000,   -0.0061563,    0.0210449
  -15.0000000,  232.5000000,   -0.0212204,    0.0177483
  -15.0000000,  235.0000000,   -0.0269348,    0.0080015
  -15.0000000,  237.5000000,   -0.0250257,    0.0045801
  -15.0000000,  240.0000000,   -0.0296920,   -0.0006955
  -15.0000000,  242.5000000,   -0.0236338,   -0.0071229
  -15.0000000,  245.0000000,   -0.0211219,   -0.0094663
  -15.0000000,  247.5000000,   -0.0152576,   -0.0123979
  -15.0000000,  250.0000000,   -0.0116783,   -0.0109738
  -15.0000000,  252.5000000,   -0.0111720,   -0.0108236
  -15.0000000,  255.0000000,   -0.0127268,   -0.0113615
  -15.0000000,  257.5000000,   -0.0112375,   -0.0144878
  -15.0000000,  260.0000000,   -0.0078890,   -0.0154499
  -15.0000000,  262.5000000,   -0.0053656,   -0.0157588
  -15.0000000,  265.0000000,   -0.0036619,   -0.0151453
  -15.0000000,  267.5000000,   -0.0024311,   -0.0170650
  -15.0000000,  270.0000000,   -0.0006719,   -0.0181558
  -15.0000000,  272.5000000,    0.0012086,   -0.0194498
  -15.0000000,  275.0000000,    0.0037902,   -0.0207579
  -15.0000000,  277.5000000,    0.0104419,   -0.0224210
  -15.0000000,  280.0000000,    0.0137690,   -0.0167068
  -15.0000000,  282.5000000,    0.0127941,   -0.0157569
  -15.0000000,  285.0000000,    0.0156973,   -0.0201427
  -15.0000000,  287.5000000,    0.0244330,   -0.0208767
  -15.0000000,  290.0000000,    0.0238260,   -0.0043229
  -15.0000000,  292.5000000,    0.0178826,    0.0048435
  -15.0000000,  295.0000000,    0.0170618,    0.0082869
  -15.0000000,  297.5000000,    0.0149755,    0.0180252
  -15.0000000,  300.0000000,    0.0106917,    0.0291620
  -15.0000000,  302.5000000,    0.0056019,    0.0331794
  -15.0000000,  305.0000000,   -0.0012023,    0.0454813
  -15.0000000,  307.5000000,   -0.0196078,    0.0363263
  -15.0000000,  310.0000000,   -0.0168062,    0.0147182
  -15.0000000,  312.5000000,   -0.0080031,    0.0146213
  -15.0000000,  315.0000000,   -0.0058414,    0.0196337
  -15.0000000,  317.5000000,   -0.0053420,    0.0104031
  -15.0000000,  320.0000000,    0.0095025,    0.0019781
  -15.0000000,  322.5000000,    0.0104779,    0.0090545
  -15.0000000,  325.0000000,    0.0083659,    0.0113064
  -15.0000000,  327.5000000,    0.0018808,    0.0128994
  -15.0000000,  330.0000000,    0.0023750,    0.0078080
  -15.0000000,  332.5000000,    0.0016688,    0.0138946
  -15.0000000,  335.0000000,   -0.0016885,    0.0125477
  -15.0000000,  337.5000000,   -0.0009071,    0.0165936
  -15.0000000,  340.0000000,   -0.0029233,    0.0168615
  -15.0000000,  342.5000000,   -0.0063316,    0.0194660
  -15.0000000,  345.0000000,   -0.0084024,    0.0125406
  -15.0000000,  347.5000000,   -0.0063279,    0.0143688
  -15.0000000,  350.0000000,   -0.0090709,    0.0132134
  -15.0000000,  352.5000000,   -0.0085185,    0.0123425
  -15.0000000,  355.0000000,   -0.0092441,    0.0109669
  -15.0000000,  357.5000000,   -0.0091502,    0.0113224
  -12.5000000,    0.0000000,   -0.0132176,    0.0092130
  -12.5000000,    2.5000000,   -0.0132228,    0.0097156
  -12.5000000,    5.0000000,   -0.0129935,    0.0109875
  -12.5000000,    7.5000000,   -0.0154775,    0.0112531
  -12.5000000,   10.0000000,   -0.0162215,    0.0081783
  -12.5000000,   12.5000000,   -0.0146311,    0.0121799
  -12.5000000,   15.0000000,   -0.0277138,    0.0180953
  -12.5000000,   17.5000000,   -0.0402787,    0.0180911
  -12.5000000,   20.0000000,   -0.0421309,    0.0084345
  -12.5000000,   22.5000000,   -0.0306702,   -0.0063755
  -12.5000000,   25.0000000,   -0.0180608,   -0.0020017
  -12.5000000,   27.5000000,   -0.0211775,    0.0050445
  -12.5000000,   30.0000000,   -0.0262207,    0.0071507
  -12.5000000,   32.5000000,   -0.0378129,    0.0008110
  -12.5000000,   35.0000000,   -0.0329948,    0.0003427
  -12.5000000,   37.5000000,   -0.0385989,    0.0008088
  -12.5000000,   40.0000000,   -0.0397063,   -0.0028235
  -12.5000000,   42.5000000,   -0.0352960,   -0.0045002
  -12.5000000,   45.0000000,   -0.0360978,   -0.0080475
  -12.5000000,   47.5000000,   -0.0443611,   -0.0136433
  -12.5000000,   50.0000000,   -0.0438586,   -0.0270238
  -12.5000000,   52.5000000,   -0.0330256,   -0.0315997
  -12.5000000,   55.0000000,   -0.0172041,   -0.0295842
  -12.5000000,   57.5000000,   -0.0188280,   -0.0239564
  -12.5000000,   60.0000000,   -0.0231484,   -0.0325904
  -12.5000000,   62.5000000,   -0.0142007,   -0.0365311
  -12.5000000,   65.0000000,   -0.0108840,   -0.0307356
  -12.5000000,   67.5000000,   -0.0088194,   -0.0349301
  -12.5000000,   70.0000000,    0.0005247,   -0.0356222
  -12.5000000,   72.5000000,   -0.0020385,   -0.0321675
  -12.5000000,   75.0000000,    0.0043774,   -0.0444082
  -12.5000000,   77.5000000,    0.0131290,   -0.0352262
