Lat,Long,EOF1,EOF2
  -20.0000000,   97.5000000,    0.0000918,    0.0065011
  -20.0000000,  100.0000000,    0.0039057,    0.0050654
  -20.0000000,  102.5000000,    0.0100480,    0.0081704
  -20.0000000,  105.0000000,    0.0101232,    0.0123900
  -20.0000000,  107.5000000,    0.0076010,    0.0146800
  -20.0000000,  110.0000000,    0.0044872,    0.0129876
  -20.0000000,  112.5000000,    0.0064201,    0.0091775
  -20.0000000,  115.0000000,    0.0110163,    0.0108441
  -20.0000000,  117.5000000,    0.0124032,    0.0194128
  -20.0000000,  120.0000000,    0.0050396,    0.0234874
  -20.0000000,  122.5000000,    0.0002505,    0.0225849
  -20.0000000,  125.0000000,   -0.0038296,    0.0215031
  -20.0000000,  127.5000000,   -0.0076427,    0.0178153
  -20.0000000,  130.0000000,   -0.0115934,    0.0134776
  -20.0000000,  132.5000000,   -0.0130074,    0.0075296
  -20.0000000,  135.0000000,   -0.0135662,    0.0040835
  -20.0000000,  137.5000000,   -0.0138354,   -0.0000241
  -20.0000000,  140.0000000,   -0.0134375,   -0.0005344
  -20.0000000,  142.5000000,   -0.0146011,   -0.0058998
  -20.0000000,  145.0000000,   -0.0073146,   -0.0107333
  -20.0000000,  147.5000000,   -0.0024636,   -0.0053629
  -20.0000000,  150.0000000,   -0.0053943,   -0.0061679
  -20.0000000,  152.5000000,   -0.0025865,   -0.0092073
  -20.0000000,  155.0000000,   -0.0015130,   -0.0096053
  -20.0000000,  157.5000000,   -0.0011289,   -0.0097778
  -20.0000000,  160.0000000,   -0.0003064,   -0.0116147
  -20.0000000,  162.5000000,    0.0039623,   -0.0151713
  -20.0000000,  165.0000000,    0.0130309,   -0.0151302
  -20.0000000,  167.5000000,    0.0191415,   -0.0108993
  -20.0000000,  170.0000000,    0.0232859,   -0.0050773
  -20.0000000,  172.5000000,    0.0281499,    0.0028927
  -20.0000000,  175.0000000,    0.0259404,    0.0121561
  -20.0000000,  177.5000000,    0.0185285,    0.0151169
  -20.0000000,  180.0000000,    0.0147022,    0.0131484
  -20.0000000,  182.5000000,    0.0167819,    0.0117612
  -20.0000000,  185.0000000,    0.0167308,    0.0189147
  -20.0000000,  187.5000000,    0.0085931,    0.0220777
  -20.0000000,  190.0000000,    0.0056684,    0.0172587
  -20.0000000,  192.5000000,    0.0069326,    0.0151923
  -20.0000000,  195.0000000,    0.0062270,    0.0186013
  -20.0000000,  197.5000000,   -0.0001393,    0.0144718
  -20.0000000,  200.0000000,    0.0059163,    0.0117656
  -20.0000000,  202.5000000,    0.0028133,    0.0146876
  -20.0000000,  205.0000000,    0.0040703,    0.0119993
  -20.0000000,  207.5000000,    0.0052801,    0.0164213
  -20.0000000,  210.0000000,    0.0078623,    0.0171929
  -20.0000000,  212.5000000,    0.0083737,    0.0243540
  -20.0000000,  215.0000000,    0.0025860,    0.0241550
  -20.0000000,  217.5000000,   -0.0015218,    0.0229985
  -20.0000000,  220.0000000,   -0.0061778,    0.0209221
  -20.0000000,  222.5000000,   -0.0071750,    0.0165802
  -20.0000000,  225.0000000,    0.0005542,    0.0126183
  -20.0000000,  227.5000000,    0.0051748,    0.0193850
  -20.0000000,  230.0000000,    0.0024179,    0.0226409
  -20.0000000,  232.5000000,   -0.0031263,    0.0247205
  -20.0000000,  235.0000000,   -0.0070764,    0.0191869
  -20.0000000,  237.5000000,   -0.0054250,    0.0164924
  -20.0000000,  240.0000000,   -0.0058627,    0.0163110
  -20.0000000,  242.5000000,   -0.0060387,    0.0172080
  -20.0000000,  245.0000000,   -0.0080947,    0.0150365
  -20.0000000,  247.5000000,   -0.0057214,    0.0133968
  -20.0000000,  250.0000000,   -0.0046081,    0.0091549
  -20.0000000,  252.5000000,    0.0001282,    0.0112964
  -20.0000000,  255.0000000,   -0.0017549,    0.0130397
  -20.0000000,  257.5000000,   -0.0010115,    0.0134364
  -20.0000000,  260.0000000,   -0.0039171,    0.0139895
  -20.0000000,  262.5000000,   -0.0039265,    0.0134209
  -20.0000000,  265.0000000,   -0.0053064,    0.0132783
  -20.0000000,  267.5000000,   -0.0045810,    0.0135539
  -20.0000000,  270.0000000,   -0.0056115,    0.0144722
  -20.0000000,  272.5000000,   -0.0053118,    0.0147493
  -20.0000000,  275.0000000,   -0.0076741,    0.0134967
  -20.0000000,  277.5000000,   -0.0060489,    0.0124974
  -20.0000000,  280.0000000,   -0.0070526,    0.0112436
  -20.0000000,  282.5000000,   -0.0033919,    0.0103620
  -20.0000000,  285.0000000,   -0.0030107,    0.0104722
  -20.0000000,  287.5000000,    0.0000434,    0.0129754
  -20.0000000,  290.0000000,   -0.0026806,    0.0177175
  -20.0000000,  292.5000000,   -0.0022080,    0.0209080
  -20.0000000,  295.0000000,   -0.0093617,    0.0244098
  -20.0000000,  297.5000000,   -0.0130759,    0.0267466
  -20.0000000,  300.0000000,   -0.0283073,    0.0276711
  -20.0000000,  302.5000000,   -0.0369842,    0.0134475
  -20.0000000,  305.0000000,   -0.0353703,    0.0101824
  -20.0000000,  307.5000000,   -0.0388157,   -0.0009332
  -20.0000000,  310.0000000,   -0.0290855,   -0.0107534
  -20.0000000,  312.5000000,   -0.0194397,   -0.0166046
  -20.0000000,  315.0000000,   -0.0124294,   -0.0159725
  -20.0000000,  317.5000000,   -0.0101690,   -0.0110606
  -20.0000000,  320.0000000,   -0.0103096,   -0.0109434
  -20.0000000,  322.5000000,   -0.0021575,   -0.0129062
  -20.0000000,  325.0000000,    0.0049021,   -0.0062870
  -20.0000000,  327.5000000,    0.0064616,   -0.0019020
  -20.0000000,  330.0000000,    0.0041419,    0.0048988
  -20.0000000,  332.5000000,    0.0006311,    0.0042942
  -20.0000000,  335.0000000,   -0.0008011,    0.0075037
  -20.0000000,  337.5000000,   -0.0085726,    0.0042207
  -20.0000000,  340.0000000,   -0.0074328,    0.0020138
  -20.0000000,  342.5000000,   -0.0071900,   -0.0012998
  -20.0000000,  345.0000000,   -0.0029684,   -0.0016298
  -20.0000000,  347.5000000,   -0.0031035,    0.0004548
  -20.0000000,  350.0000000,   -0.0019803,    0.0001862
  -20.0000000,  352.5000000,   -0.0014035,    0.0023120
  -20.0000000,  355.0000000,   -0.0018778,    0.0033579
  -20.0000000,  357.5000000,   -0.0038325,    0.0011097
  -17.5000000,    0.0000000,   -0.0047261,    0.0017193
  -17.5000000,    2.5000000,   -0.0048861,   -0.0000245
  -17.5000000,    5.0000000,   -0.0031335,   -0.0020370
  -17.5000000,    7.5000000,   -0.0006693,   -0.0023546
  -17.5000000,   10.0000000,    0.0014277,   -0.0018717
  -17.5000000,   12.5000000,    0.0023324,    0.0012886
  -17.5000000,   15.0000000,   -0.0007570,    0.0028373
  -17.5000000,   17.5000000,    0.0003640,    0.0042121
  -17.5000000,   20.0000000,   -0.0000086,    0.0039638
  -17.5000000,   22.5000000,    0.0025039,    0.0048264
  -17.5000000,   25.0000000,    0.0003493,    0.0082205
  -17.5000000,   27.5000000,   -0.0021942,    0.0071113
  -17.5000000,   30.0000000,   -0.0024562,    0.0054407
  -17.5000000,   32.5000000,    0.0014338,    0.0068940
  -17.5000000,   35.0000000,    0.0015222,    0.0137510
  -17.5000000,   37.5000000,   -0.0033289,    0.0169446
  -17.5000000,   40.0000000,   -0.0092857,    0.0161828
  -17.5000000,   42.5000000,   -0.0139100,    0.0057910
  -17.5000000,   45.0000000,   -0.0054292,    0.0014251
  -17.5000000,   47.5000000,   -0.0055706,    0.0067568
  -17.5000000,   50.0000000,   -0.0053415,    0.0039070
  -17.5000000,   52.5000000,   -0.0069462,    0.0089779
  -17.5000000,   55.0000000,   -0.0138029,    0.0001542
  -17.5000000,   57.5000000,   -0.0060503,   -0.0111039
  -17.5000000,   60.0000000,    0.0029089,   -0.0120156
  -17.5000000,   62.5000000,    0.0098360,   -0.0094784
  -17.5000000,   65.0000000,    0.0119031,   -0.0023268
  -17.5000000,   67.5000000,    0.0099652,    0.0029830
  -17.5000000,   70.0000000,    0.0069069,    0.0052864
  -17.5000000,   72.5000000,    0.0041791,    0.0059868
  -17.5000000,   75.0000000,    0.0084783,    0.0032757
  -17.5000000,   77.5000000,    0.0135202,    0.0116173
  -17.5000000,   80.0000000,    0.0083488,    0.0166536
  -17.5000000,   82.5000000,    0.0013865,    0.0177415
  -17.5000000,   85.0000000,   -0.0043104,    0.0138910
  -17.5000000,   87.5000000,   -0.0004306,    0.0118045
  -17.5000000,   90.0000000,   -0.0003963,    0.0186284
  -17.5000000,   92.5000000,   -0.0025009,    0.0213627
  -17.5000000,   95.0000000,   -0.0107314,    0.0192362
  -17.5000000,   97.5000000,   -0.0070884,    0.0090008
  -17.5000000,  100.0000000,    0.0008228,    0.0116741
  -17.5000000,  102.5000000,    0.0023491,    0.0140002
  -17.5000000,  105.0000000,    0.0013548,    0.0212114
  -17.5000000,  107.5000000,   -0.0078349,    0.0192368
  -17.5000000,  110.0000000,   -0.0082432,    0.0120768
  -17.5000000,  112.5000000,   -0.0068066,    0.0096480
  -17.5000000,  115.0000000,   -0.0047631,    0.0094199
  -17.5000000,  117.5000000,   -0.0078881,    0.0144286
  -17.5000000,  120.0000000,   -0.0127024,    0.0125100
  -17.5000000,  122.5000000,   -0.0126691,    0.0097353
  -17.5000000,  125.0000000,   -0.0140164,    0.0069792
  -17.5000000,  127.5000000,   -0.0153118,    0.0032484
  -17.5000000,  130.0000000,   -0.0158708,   -0.0007286
  -17.5000000,  132.5000000,   -0.0137577,   -0.0019739
  -17.5000000,  135.0000000,   -0.0140951,   -0.0018623
  -17.5000000,  137.5000000,   -0.0148907,   -0.0036867
  -17.5000000,  140.0000000,   -0.0158608,   -0.0064085
  -17.5000000,  142.5000000,   -0.0136855,   -0.0125234
  -17.5000000,  145.0000000,   -0.0076661,   -0.0143933
  -17.5000000,  147.5000000,   -0.0044396,   -0.0134762
  -17.5000000,  150.0000000,   -0.0025796,   -0.0113742
  -17.5000000,  152.5000000,   -0.0035874,   -0.0076602
  -17.5000000,  155.0000000,   -0.0086982,   -0.0090446
  -17.5000000,  157.5000000,   -0.0058554,   -0.0178394
  -17.5000000,  160.0000000,    0.0031971,   -0.0164557
  -17.5000000,  162.5000000,    0.0107391,   -0.0168810
  -17.5000000,  165.0000000,    0.0201046,   -0.0092675
  -17.5000000,  167.5000000,    0.0201753,   -0.0036970
  -17.5000000,  170.0000000,    0.0217113,    0.0005662
  -17.5000000,  172.5000000,    0.0213078,    0.0039203
  -17.5000000,  175.0000000,    0.0211709,    0.0091402
  -17.5000000,  177.5000000,    0.0153786,    0.0144662
  -17.5000000,  180.0000000,    0.0105730,    0.0157572
  -17.5000000,  182.5000000,    0.0087712,    0.0186583
  -17.5000000,  185.0000000,    0.0055122,    0.0230423
  -17.5000000,  187.5000000,   -0.0042313,    0.0200288
  -17.5000000,  190.0000000,   -0.0004161,    0.0110042
  -17.5000000,  192.5000000,    0.0033502,    0.0177126
  -17.5000000,  195.0000000,   -0.0034636,    0.0157363
  -17.5000000,  197.5000000,   -0.0034138,    0.0103007
  -17.5000000,  200.0000000,   -0.0044523,    0.0072928
  -17.5000000,  202.5000000,   -0.0043302,    0.0043034
  -17.5000000,  205.0000000,   -0.0010320,    0.0088977
  -17.5000000,  207.5000000,   -0.0024403,    0.0132987
  -17.5000000,  210.0000000,   -0.0021628,    0.0140459
  -17.5000000,  212.5000000,   -0.0051666,    0.0141833
  -17.5000000,  215.0000000,   -0.0066738,    0.0106091
  -17.5000000,  217.5000000,   -0.0033234,    0.0079221
  -17.5000000,  220.0000000,    0.0015084,    0.0114770
  -17.5000000,  222.5000000,    0.0043557,    0.0138804
  -17.5000000,  225.0000000,    0.0075271,    0.0197055
  -17.5000000,  227.5000000,   -0.0011989,    0.0225831
  -17.5000000,  230.0000000,   -0.0031959,    0.0173931
  -17.5000000,  232.5000000,   -0.0074465,    0.0169860
  -17.5000000,  235.0000000,   -0.0104848,    0.0082912
  -17.5000000,  237.5000000,   -0.0042758,    0.0076786
  -17.5000000,  240.0000000,   -0.0041755,    0.0095994
  -17.5000000,  242.5000000,   -0.0059849,    0.0085115
  -17.5000000,  245.0000000,   -0.0066607,    0.0058086
  -17.5000000,  247.5000000,   -0.0040290,    0.0039323
  -17.5000000,  250.0000000,   -0.0014593,    0.0037124
  -17.5000000,  252.5000000,    0.0017730,    0.0078128
  -17.5000000,  255.0000000,   -0.0019754,    0.0098942
  -17.5000000,  257.5000000,   -0.0025083,    0.0082262
  -17.5000000,  260.0000000,   -0.0029888,    0.0078554
  -17.5000000,  262.5000000,   -0.0024411,    0.0066808
  -17.5000000,  265.0000000,   -0.0010923,    0.0071514
  -17.5000000,  267.5000000,    0.0013396,    0.0082615
  -17.5000000,  270.0000000,    0.0020861,    0.0121459
  -17.5000000,  272.5000000,   -0.0002930,    0.0125067
  -17.5000000,  275.0000000,    0.0003089,    0.0122414
  -17.5000000,  277.5000000,   -0.0001825,    0.0125047
  -17.5000000,  280.0000000,   -0.0012986,    0.0117667
  -17.5000000,  282.5000000,   -0.0008075,    0.0105571
  -17.5000000,  285.0000000,    0.0025665,    0.0117005
  -17.5000000,  287.5000000,    0.0050871,    0.0189416
  -17.5000000,  290.0000000,   -0.0000829,    0.0268202
  -17.5000000,  292.5000000,   -0.0071352,    0.0274013
  -17.5000000,  295.0000000,   -0.0145330,    0.0338255
  -17.5000000,  297.5000000,   -0.0292504,    0.0308084
  -17.5000000,  300.0000000,   -0.0378891,    0.0214401
  -17.5000000,  302.5000000,   -0.0452768,    0.0121281
  -17.5000000,  305.0000000,   -0.0415849,   -0.0031138
  -17.5000000,  307.5000000,   -0.0341780,   -0.0080894
  -17.5000000,  310.0000000,   -0.0270828,   -0.0143555
  -17.5000000,  312.5000000,   -0.0167816,   -0.0178179
  -17.5000000,  315.0000000,   -0.0095768,   -0.0149451
  -17.5000000,  317.5000000,   -0.0053983,   -0.0076830
  -17.5000000,  320.0000000,   -0.0070443,   -0.0058874
  -17.5000000,  322.5000000,   -0.0011155,   -0.0079714
  -17.5000000,  325.0000000,    0.0034284,   -0.0004018
  -17.5000000,  327.5000000,   -0.0001475,    0.0055980
  -17.5000000,  330.0000000,   -0.0031390,    0.0043970
  -17.5000000,  332.5000000,   -0.0046799,    0.0033088
  -17.5000000,  335.0000000,   -0.0055003,    0.0016746
  -17.5000000,  337.5000000,   -0.0057458,    0.0039405
  -17.5000000,  340.0000000,   -0.0098416,    0.0032949
  -17.5000000,  342.5000000,   -0.0070191,   -0.0012564
  -17.5000000,  345.0000000,   -0.0056360,    0.0007260
  -17.5000000,  347.5000000,   -0.0055680,    0.0009785
  -17.5000000,  350.0000000,   -0.0048521,    0.0006107
  -17.5000000,  352.5000000,   -0.0022630,    0.0004161
  -17.5000000,  355.0000000,   -0.0019137,    0.0026881
  -17.5000000,  357.5000000,   -0.0045781,    0.0037492
  -15.0000000,    0.0000000,   -0.0067789,    0.0002648
  -15.0000000,    2.5000000,   -0.0066593,   -0.0024366
  -15.0000000,    5.0000000,   -0.0035763,   -0.0049147
  -15.0000000,    7.5000000,   -0.0024445,   -0.0039172
  -15.0000000,   10.0000000,   -0.0011582,   -0.0051817
  -15.0000000,   12.5000000,    0.0019247,   -0.0036468
  -15.0000000,   15.0000000,   -0.0007849,    0.0012687
  -15.0000000,   17.5000000,   -0.0035936,   -0.0016393
  -15.0000000,   20.0000000,    0.0015347,   -0.0030237
  -15.0000000,   22.5000000,    0.0035595,    0.0001081
  -15.0000000,   25.0000000,    0.0043757,    0.0032630
  -15.0000000,   27.5000000,   -0.0008484,    0.0070463
  -15.0000000,   30.0000000,   -0.0015226,    0.0059720
  -15.0000000,   32.5000000,   -0.0020246,    0.0105428
  -15.0000000,   35.0000000,   -0.0057582,    0.0101317
  -15.0000000,   37.5000000,   -0.0073734,    0.0121262
  -15.0000000,   40.0000000,   -0.0135323,    0.0092835
  -15.0000000,   42.5000000,   -0.0138305,   -0.0018377
  -15.0000000,   45.0000000,   -0.0064756,   -0.0042416
  -15.0000000,   47.5000000,   -0.0035433,    0.0008388
  -15.0000000,   50.0000000,   -0.0057501,    0.0020252
  -15.0000000,   52.5000000,   -0.0078071,   -0.0018497
  -15.0000000,   55.0000000,   -0.0068940,   -0.0096819
  -15.0000000,   57.5000000,    0.0013668,   -0.0158311
  -15.0000000,   60.0000000,    0.0103772,   -0.0116326
  -15.0000000,   62.5000000,    0.0119674,   -0.0066690
  -15.0000000,   65.0000000,    0.0132423,   -0.0020467
  -15.0000000,   67.5000000,    0.0120503,    0.0026212
  -15.0000000,   70.0000000,    0.0087842,    0.0022462
  -15.0000000,   72.5000000,    0.0117954,    0.0020699
  -15.0000000,   75.0000000,    0.0158658,    0.0085502
  -15.0000000,   77.5000000,    0.0142868,    0.0164189
  -15.0000000,   80.0000000,    0.0086060,    0.0211225
  -15.0000000,   82.5000000,   -0.0019347,    0.0188959
  -15.0000000,   85.0000000,   -0.0004911,    0.0104050
  -15.0000000,   87.5000000,    0.0046786,    0.0208368
  -15.0000000,   90.0000000,   -0.0017643,    0.0258768
  -15.0000000,   92.5000000,   -0.0066907,    0.0239241
  -15.0000000,   95.0000000,   -0.0130362,    0.0164572
  -15.0000000,   97.5000000,   -0.0057600,    0.0068996
  -15.0000000,  100.0000000,    0.0017115,    0.0141299
  -15.0000000,  102.5000000,   -0.0021972,    0.0193781
  -15.0000000,  105.0000000,   -0.0062055,    0.0180628
  -15.0000000,  107.5000000,   -0.0104129,    0.0153003
  -15.0000000,  110.0000000,   -0.0114199,    0.0105677
  -15.0000000,  112.5000000,   -0.0092504,    0.0107534
  -15.0000000,  115.0000000,   -0.0146841,    0.0144631
  -15.0000000,  117.5000000,   -0.0214827,    0.0112526
  -15.0000000,  120.0000000,   -0.0221113,    0.0039586
  -15.0000000,  122.5000000,   -0.0189470,    0.0003009
  -15.0000000,  125.0000000,   -0.0177470,   -0.0018626
  -15.0000000,  127.5000000,   -0.0178075,   -0.0052105
  -15.0000000,  130.0000000,   -0.0153349,   -0.0065854
  -15.0000000,  132.5000000,   -0.0149733,   -0.0044418
  -15.0000000,  135.0000000,   -0.0148353,   -0.0029533
  -15.0000000,  137.5000000,   -0.0170080,   -0.0023334
  -15.0000000,  140.0000000,   -0.0193455,   -0.0108374
  -15.0000000,  142.5000000,   -0.0133607,   -0.0156995
  -15.0000000,  145.0000000,   -0.0098284,   -0.0156910
  -15.0000000,  147.5000000,   -0.0095396,   -0.0129747
  -15.0000000,  150.0000000,   -0.0137988,   -0.0127016
  -15.0000000,  152.5000000,   -0.0133810,   -0.0182502
  -15.0000000,  155.0000000,   -0.0099474,   -0.0241490
  -15.0000000,  157.5000000,    0.0045711,   -0.0244856
  -15.0000000,  160.0000000,    0.0106129,   -0.0154013
  -15.0000000,  162.5000000,    0.0163672,   -0.0147082
  -15.0000000,  165.0000000,    0.0205302,   -0.0025035
  -15.0000000,  167.5000000,    0.0141914,    0.0022602
  -15.0000000,  170.0000000,    0.0098764,    0.0004143
  -15.0000000,  172.5000000,    0.0089956,   -0.0029525
  -15.0000000,  175.0000000,    0.0131255,    0.0049796
  -15.0000000,  177.5000000,    0.0058166,    0.0105542
  -15.0000000,  180.0000000,    0.0022030,    0.0114416
  -15.0000000,  182.5000000,    0.0004643,    0.0116931
  -15.0000000,  185.0000000,   -0.0006617,    0.0124395
  -15.0000000,  187.5000000,   -0.0034826,    0.0094285
  -15.0000000,  190.0000000,    0.0032351,    0.0033561
  -15.0000000,  192.5000000,    0.0108388,    0.0085536
  -15.0000000,  195.0000000,    0.0032282,    0.0157105
  -15.0000000,  197.5000000,    0.0000498,    0.0118232
  -15.0000000,  200.0000000,   -0.0061673,    0.0145756
  -15.0000000,  202.5000000,   -0.0150155,    0.0064596
  -15.0000000,  205.0000000,   -0.0099214,    0.0061733
  -15.0000000,  207.5000000,   -0.0146190,    0.0012674
  -15.0000000,  210.0000000,   -0.0043503,   -0.0031516
  -15.0000000,  212.5000000,   -0.0051041,    0.0014303
  -15.0000000,  215.0000000,    0.0007949,   -0.0014504
  -15.0000000,  217.5000000,    0.0062436,    0.0072264
  -15.0000000,  220.0000000,    0.0015762,    0.0096486
  -15.0000000,  222.5000000,    0.0056371,    0.0101286
  -15.0000000,  225.0000000,    0.0071267,    0.0168151
  -15.0000000,  227.5000000,   -0.0033526,    0.0183438
  -15.0000000,  230.0000000,   -0.0071018,    0.0104547
  -15.0000000,  232.5000000,   -0.0077806,    0.0101323
  -15.0000000,  235.0000000,   -0.0098727,    0.0063824
  -15.0000000,  237.5000000,   -0.0094738,    0.0041387
  -15.0000000,  240.0000000,   -0.0092159,   -0.0010696
  -15.0000000,  242.5000000,   -0.0047610,   -0.0022892
  -15.0000000,  245.0000000,   -0.0013189,   -0.0018874
  -15.0000000,  247.5000000,   -0.0000372,    0.0007238
  -15.0000000,  250.0000000,   -0.0004858,    0.0007068
  -15.0000000,  252.5000000,    0.0003882,    0.0027790
  -15.0000000,  255.0000000,   -0.0008525,    0.0017149
  -15.0000000,  257.5000000,    0.0008485,    0.0013301
  -15.0000000,  260.0000000,    0.0016892,    0.0018939
  -15.0000000,  262.5000000,    0.0033552,    0.0040711
  -15.0000000,  265.0000000,    0.0023694,    0.0056871
  -15.0000000,  267.5000000,    0.0029599,    0.0060998
  -15.0000000,  270.0000000,    0.0031929,    0.0068268
  -15.0000000,  272.5000000,    0.0026240,    0.0081605
  -15.0000000,  275.0000000,    0.0013826,    0.0066760
  -15.0000000,  277.5000000,    0.0018638,    0.0069818
  -15.0000000,  280.0000000,    0.0021619,    0.0056114
  -15.0000000,  282.5000000,    0.0063537,    0.0099517
  -15.0000000,  285.0000000,    0.0050129,    0.0167084
  -15.0000000,  287.5000000,    0.0011926,    0.0241428
  -15.0000000,  290.0000000,   -0.0107014,    0.0248533
  -15.0000000,  292.5000000,   -0.0153384,    0.0255977
  -15.0000000,  295.0000000,   -0.0215780,    0.0267479
  -15.0000000,  297.5000000,   -0.0332996,    0.0229103
  -15.0000000,  300.0000000,   -0.0422995,    0.0107199
  -15.0000000,  302.5000000,   -0.0391766,   -0.0029760
  -15.0000000,  305.0000000,   -0.0321478,   -0.0098943
  -15.0000000,  307.5000000,   -0.0236451,   -0.0112741
  -15.0000000,  310.0000000,   -0.0184707,   -0.0166086
  -15.0000000,  312.5000000,   -0.0088664,   -0.0136894
  -15.0000000,  315.0000000,   -0.0097227,   -0.0075192
  -15.0000000,  317.5000000,   -0.0033010,   -0.0066473
  -15.0000000,  320.0000000,   -0.0019442,   -0.0028128
  -15.0000000,  322.5000000,   -0.0009793,   -0.0044097
  -15.0000000,  325.0000000,   -0.0027748,    0.0003681
  -15.0000000,  327.5000000,   -0.0009021,   -0.0003779
  -15.0000000,  330.0000000,   -0.0000607,    0.0075267
  -15.0000000,  332.5000000,   -0.0081404,    0.0055752
  -15.0000000,  335.0000000,   -0.0076658,    0.0035792
  -15.0000000,  337.5000000,   -0.0100251,    0.0022980
  -15.0000000,  340.0000000,   -0.0094128,    0.0004067
  -15.0000000,  342.5000000,   -0.0090087,   -0.0026684
  -15.0000000,  345.0000000,   -0.0037838,   -0.0022494
  -15.0000000,  347.5000000,   -0.0040565,   -0.0000772
  -15.0000000,  350.0000000,   -0.0031007,    0.0019566
  -15.0000000,  352.5000000,   -0.0037074,    0.0014776
  -15.0000000,  355.0000000,   -0.0025158,    0.0023827
  -15.0000000,  357.5000000,   -0.0057396,    0.0031948
  -12.5000000,    0.0000000,   -0.0069409,   -0.0035754
  -12.5000000,    2.5000000,   -0.0039473,   -0.0064072
  -12.5000000,    5.0000000,   -0.0024041,   -0.0057783
  -12.5000000,    7.5000000,   -0.0007145,   -0.0062659
  -12.5000000,   10.0000000,   -0.0004773,   -0.0039747
  -12.5000000,   12.5000000,   -0.0025995,   -0.0063135
  -12.5000000,   15.0000000,    0.0000439,   -0.0046515
  -12.5000000,   17.5000000,   -0.0026633,   -0.0041168
  -12.5000000,   20.0000000,    0.0003164,   -0.0059030
  -12.5000000,   22.5000000,    0.0038911,   -0.0031467
  -12.5000000,   25.0000000,    0.0039272,   -0.0009858
  -12.5000000,   27.5000000,    0.0005261,    0.0041564
  -12.5000000,   30.0000000,   -0.0045131,    0.0033971
  -12.5000000,   32.5000000,   -0.0037890,    0.0037678
  -12.5000000,   35.0000000,   -0.0100712,    0.0055630
  -12.5000000,   37.5000000,   -0.0107047,   -0.0018019
  -12.5000000,   40.0000000,   -0.0082822,   -0.0002610
  -12.5000000,   42.5000000,   -0.0123317,   -0.0074420
  -12.5000000,   45.0000000,   -0.0044942,   -0.0128912
  -12.5000000,   47.5000000,   -0.0006151,   -0.0066288
  -12.5000000,   50.0000000,   -0.0025443,   -0.0057358
  -12.5000000,   52.5000000,   -0.0052144,   -0.0113517
  -12.5000000,   55.0000000,   -0.0021823,   -0.0189630
  -12.5000000,   57.5000000,    0.0075452,   -0.0204676
  -12.5000000,   60.0000000,    0.0141070,   -0.0173962
  -12.5000000,   62.5000000,    0.0200751,   -0.0085627
  -12.5000000,   65.0000000,    0.0177183,    0.0053976
  -12.5000000,   67.5000000,    0.0107891,    0.0100230
  -12.5000000,   70.0000000,    0.0004831,    0.0046790
  -12.5000000,   72.5000000,    0.0064623,   -0.0071670
  -12.5000000,   75.0000000,    0.0189894,   -0.0010345
  -12.5000000,   77.5000000,    0.0201992,    0.0074365
  -12.5000000,   80.0000000,    0.0184436,    0.0209639
  -12.5000000,   82.5000000,    0.0068125,    0.0252154
