Lat,Long,EOF1,EOF2
  -20.0000000,  105.0000000,    0.0033375,    0.0000160
  -20.0000000,  107.5000000,    0.0035262,    0.0000394
  -20.0000000,  110.0000000,    0.0036267,    0.0025281
  -20.0000000,  112.5000000,    0.0014764,    0.0029294
  -20.0000000,  115.0000000,    0.0020416,    0.0067050
  -20.0000000,  117.5000000,   -0.0039591,    0.0070059
  -20.0000000,  120.0000000,   -0.0059358,    0.0066892
  -20.0000000,  122.5000000,   -0.0158625,    0.0059877
  -20.0000000,  125.0000000,   -0.0222195,   -0.0030236
  -20.0000000,  127.5000000,   -0.0250369,   -0.0139335
  -20.0000000,  130.0000000,   -0.0143343,   -0.0281448
  -20.0000000,  132.5000000,    0.0048726,   -0.0274740
  -20.0000000,  135.0000000,    0.0149840,   -0.0202005
  -20.0000000,  137.5000000,    0.0168728,   -0.0139550
  -20.0000000,  140.0000000,    0.0185837,   -0.0143029
  -20.0000000,  142.5000000,    0.0281534,   -0.0073368
  -20.0000000,  145.0000000,    0.0273772,    0.0102303
  -20.0000000,  147.5000000,    0.0144032,    0.0145381
  -20.0000000,  150.0000000,    0.0107706,    0.0098973
  -20.0000000,  152.5000000,    0.0080247,    0.0122575
  -20.0000000,  155.0000000,    0.0044627,    0.0081384
  -20.0000000,  157.5000000,    0.0096833,    0.0060713
  -20.0000000,  160.0000000,    0.0133515,    0.0120646
  -20.0000000,  162.5000000,    0.0111253,    0.0174221
  -20.0000000,  165.0000000,    0.0090519,    0.0207567
  -20.0000000,  167.5000000,    0.0058762,    0.0242246
  -20.0000000,  170.0000000,    0.0021899,    0.0239020
  -20.0000000,  172.5000000,   -0.0011606,    0.0271838
  -20.0000000,  175.0000000,   -0.0107490,    0.0241576
  -20.0000000,  177.5000000,   -0.0118287,    0.0155950
  -20.0000000,  180.0000000,   -0.0121039,    0.0158809
  -20.0000000,  182.5000000,   -0.0170572,    0.0147268
  -20.0000000,  185.0000000,   -0.0214971,    0.0107790
  -20.0000000,  187.5000000,   -0.0250475,    0.0004074
  -20.0000000,  190.0000000,   -0.0209644,   -0.0040203
  -20.0000000,  192.5000000,   -0.0199765,   -0.0076200
  -20.0000000,  195.0000000,   -0.0150510,   -0.0139569
  -20.0000000,  197.5000000,   -0.0044106,   -0.0161339
  -20.0000000,  200.0000000,    0.0050210,   -0.0070417
  -20.0000000,  202.5000000,    0.0049721,    0.0043339
  -20.0000000,  205.0000000,   -0.0031353,    0.0127702
  -20.0000000,  207.5000000,   -0.0162192,    0.0078595
  -20.0000000,  210.0000000,   -0.0160789,    0.0071199
  -20.0000000,  212.5000000,   -0.0278731,    0.0068131
  -20.0000000,  215.0000000,   -0.0308038,   -0.0094823
  -20.0000000,  217.5000000,   -0.0236035,   -0.0135219
  -20.0000000,  220.0000000,   -0.0221532,   -0.0240850
  -20.0000000,  222.5000000,   -0.0050963,   -0.0227722
  -20.0000000,  225.0000000,   -0.0107833,   -0.0101495
  -20.0000000,  227.5000000,   -0.0143978,   -0.0240348
  -20.0000000,  230.0000000,    0.0032318,   -0.0215760
  -20.0000000,  232.5000000,    0.0037837,   -0.0150096
  -20.0000000,  235.0000000,    0.0080092,   -0.0143493
  -20.0000000,  237.5000000,    0.0082671,   -0.0057481
  -20.0000000,  240.0000000,    0.0067547,   -0.0050575
  -20.0000000,  242.5000000,    0.0091406,    0.0002926
  -20.0000000,  245.0000000,    0.0070310,    0.0055296
  -20.0000000,  247.5000000,    0.0002536,    0.0087215
  -20.0000000,  250.0000000,   -0.0053724,    0.0062086
  -20.0000000,  252.5000000,   -0.0075049,    0.0037320
  -20.0000000,  255.0000000,   -0.0088806,    0.0025683
  -20.0000000,  257.5000000,   -0.0119876,    0.0010013
  -20.0000000,  260.0000000,   -0.0122267,   -0.0038122
  -20.0000000,  262.5000000,   -0.0113750,   -0.0054874
  -20.0000000,  265.0000000,   -0.0103011,   -0.0085716
  -20.0000000,  267.5000000,   -0.0073598,   -0.0087892
  -20.0000000,  270.0000000,   -0.0067136,   -0.0077267
  -20.0000000,  272.5000000,   -0.0077159,   -0.0078710
  -20.0000000,  275.0000000,   -0.0055333,   -0.0081748
  -20.0000000,  277.5000000,   -0.0062846,   -0.0057226
  -20.0000000,  280.0000000,   -0.0057106,   -0.0053388
  -20.0000000,  282.5000000,   -0.0094094,   -0.0010904
  -20.0000000,  285.0000000,   -0.0160748,   -0.0047849
  -20.0000000,  287.5000000,   -0.0193199,   -0.0120909
  -20.0000000,  290.0000000,   -0.0132546,   -0.0159159
  -20.0000000,  292.5000000,   -0.0210898,   -0.0105793
  -20.0000000,  295.0000000,   -0.0254539,   -0.0323146
  -20.0000000,  297.5000000,   -0.0084928,   -0.0292844
  -20.0000000,  300.0000000,   -0.0210103,   -0.0360081
  -20.0000000,  302.5000000,   -0.0048123,   -0.0600582
  -20.0000000,  305.0000000,    0.0128671,   -0.0523374
  -20.0000000,  307.5000000,    0.0238588,   -0.0513815
  -20.0000000,  310.0000000,    0.0407232,   -0.0328033
  -20.0000000,  312.5000000,    0.0393621,   -0.0102611
  -20.0000000,  315.0000000,    0.0328260,   -0.0006118
  -20.0000000,  317.5000000,    0.0258874,    0.0019448
  -20.0000000,  320.0000000,    0.0264244,    0.0018273
  -20.0000000,  322.5000000,    0.0257332,    0.0090032
  -20.0000000,  325.0000000,    0.0186181,    0.0110512
  -20.0000000,  327.5000000,    0.0139360,    0.0128167
  -20.0000000,  330.0000000,    0.0052609,    0.0076531
  -20.0000000,  332.5000000,    0.0061668,    0.0030333
  -20.0000000,  335.0000000,    0.0030807,    0.0014735
  -20.0000000,  337.5000000,    0.0076589,   -0.0056268
  -20.0000000,  340.0000000,    0.0119127,   -0.0007378
  -20.0000000,  342.5000000,    0.0080885,    0.0023250
  -20.0000000,  345.0000000,    0.0045917,    0.0001798
  -20.0000000,  347.5000000,    0.0053159,   -0.0020227
  -20.0000000,  350.0000000,    0.0045922,   -0.0024835
  -20.0000000,  352.5000000,    0.0063744,   -0.0027705
  -20.0000000,  355.0000000,    0.0039837,   -0.0000908
  -20.0000000,  357.5000000,    0.0031657,   -0.0053333
  -17.5000000,    0.0000000,    0.0049637,   -0.0024170
  -17.5000000,    2.5000000,    0.0040590,   -0.0026618
  -17.5000000,    5.0000000,    0.0037950,   -0.0008305
  -17.5000000,    7.5000000,    0.0005335,   -0.0019758
  -17.5000000,   10.0000000,   -0.0023677,   -0.0000868
  -17.5000000,   12.5000000,   -0.0158029,   -0.0132918
  -17.5000000,   15.0000000,    0.0033371,   -0.0309082
  -17.5000000,   17.5000000,    0.0243291,   -0.0155100
  -17.5000000,   20.0000000,    0.0262365,   -0.0007172
  -17.5000000,   22.5000000,    0.0167090,    0.0098763
  -17.5000000,   25.0000000,    0.0098123,    0.0024576
  -17.5000000,   27.5000000,    0.0137848,    0.0031017
  -17.5000000,   30.0000000,    0.0089600,    0.0016198
  -17.5000000,   32.5000000,    0.0109862,   -0.0008549
  -17.5000000,   35.0000000,    0.0152817,   -0.0007637
  -17.5000000,   37.5000000,    0.0201527,    0.0077594
  -17.5000000,   40.0000000,    0.0145637,    0.0101721
  -17.5000000,   42.5000000,    0.0138987,    0.0166728
  -17.5000000,   45.0000000,   -0.0013381,    0.0157795
  -17.5000000,   47.5000000,    0.0044276,    0.0053796
  -17.5000000,   50.0000000,    0.0051830,    0.0133567
  -17.5000000,   52.5000000,    0.0001143,    0.0077414
  -17.5000000,   55.0000000,    0.0026764,    0.0082552
  -17.5000000,   57.5000000,   -0.0007562,    0.0096433
  -17.5000000,   60.0000000,   -0.0001029,    0.0086361
  -17.5000000,   62.5000000,    0.0011228,    0.0134869
  -17.5000000,   65.0000000,   -0.0036724,    0.0183316
  -17.5000000,   67.5000000,   -0.0092093,    0.0139986
  -17.5000000,   70.0000000,   -0.0082748,    0.0118176
  -17.5000000,   72.5000000,   -0.0118123,    0.0095031
  -17.5000000,   75.0000000,   -0.0129914,    0.0079158
  -17.5000000,   77.5000000,   -0.0182375,    0.0056865
  -17.5000000,   80.0000000,   -0.0195177,   -0.0023012
  -17.5000000,   82.5000000,   -0.0172023,   -0.0086230
  -17.5000000,   85.0000000,   -0.0115778,   -0.0157666
  -17.5000000,   87.5000000,   -0.0032012,   -0.0141231
  -17.5000000,   90.0000000,   -0.0023697,   -0.0105641
  -17.5000000,   92.5000000,   -0.0032737,   -0.0108950
  -17.5000000,   95.0000000,    0.0002407,   -0.0127548
  -17.5000000,   97.5000000,    0.0033006,   -0.0078961
  -17.5000000,  100.0000000,    0.0011603,   -0.0058191
  -17.5000000,  102.5000000,    0.0025043,   -0.0026297
  -17.5000000,  105.0000000,   -0.0011645,   -0.0001336
  -17.5000000,  107.5000000,   -0.0036275,   -0.0026255
  -17.5000000,  110.0000000,   -0.0043174,   -0.0052129
  -17.5000000,  112.5000000,   -0.0017978,   -0.0056790
  -17.5000000,  115.0000000,   -0.0018454,   -0.0055323
  -17.5000000,  117.5000000,    0.0009136,   -0.0064354
  -17.5000000,  120.0000000,    0.0004464,   -0.0013721
  -17.5000000,  122.5000000,   -0.0079285,    0.0016737
  -17.5000000,  125.0000000,   -0.0203723,   -0.0047294
  -17.5000000,  127.5000000,   -0.0202030,   -0.0227571
  -17.5000000,  130.0000000,    0.0002113,   -0.0327492
  -17.5000000,  132.5000000,    0.0182900,   -0.0235401
  -17.5000000,  135.0000000,    0.0212230,   -0.0147362
  -17.5000000,  137.5000000,    0.0226749,   -0.0097135
  -17.5000000,  140.0000000,    0.0214649,   -0.0063877
  -17.5000000,  142.5000000,    0.0284622,    0.0007129
  -17.5000000,  145.0000000,    0.0227491,    0.0166301
  -17.5000000,  147.5000000,    0.0116089,    0.0152133
  -17.5000000,  150.0000000,    0.0085529,    0.0150726
  -17.5000000,  152.5000000,    0.0045403,    0.0099223
  -17.5000000,  155.0000000,    0.0098986,    0.0085990
  -17.5000000,  157.5000000,    0.0108282,    0.0140065
  -17.5000000,  160.0000000,    0.0118383,    0.0184335
  -17.5000000,  162.5000000,    0.0080677,    0.0260212
  -17.5000000,  165.0000000,    0.0029339,    0.0268553
  -17.5000000,  167.5000000,   -0.0000574,    0.0305301
  -17.5000000,  170.0000000,   -0.0119200,    0.0302423
  -17.5000000,  172.5000000,   -0.0193154,    0.0217443
  -17.5000000,  175.0000000,   -0.0239264,    0.0141105
  -17.5000000,  177.5000000,   -0.0247445,    0.0025825
  -17.5000000,  180.0000000,   -0.0177361,   -0.0006213
  -17.5000000,  182.5000000,   -0.0205637,   -0.0021411
  -17.5000000,  185.0000000,   -0.0195120,   -0.0112325
  -17.5000000,  187.5000000,   -0.0101891,   -0.0131585
  -17.5000000,  190.0000000,   -0.0080296,   -0.0092439
  -17.5000000,  192.5000000,   -0.0069103,   -0.0098644
  -17.5000000,  195.0000000,   -0.0008525,   -0.0103505
  -17.5000000,  197.5000000,    0.0049919,   -0.0034161
  -17.5000000,  200.0000000,    0.0035163,    0.0071649
  -17.5000000,  202.5000000,   -0.0065204,    0.0111299
  -17.5000000,  205.0000000,   -0.0157117,    0.0067334
  -17.5000000,  207.5000000,   -0.0193958,   -0.0009151
  -17.5000000,  210.0000000,   -0.0205703,   -0.0008432
  -17.5000000,  212.5000000,   -0.0238676,   -0.0125065
  -17.5000000,  215.0000000,   -0.0133289,   -0.0131399
  -17.5000000,  217.5000000,   -0.0162520,   -0.0128913
  -17.5000000,  220.0000000,   -0.0089627,   -0.0169028
  -17.5000000,  222.5000000,   -0.0106858,   -0.0084829
  -17.5000000,  225.0000000,   -0.0169425,   -0.0170672
  -17.5000000,  227.5000000,   -0.0059960,   -0.0220486
  -17.5000000,  230.0000000,    0.0012217,   -0.0177658
  -17.5000000,  232.5000000,    0.0039272,   -0.0143424
  -17.5000000,  235.0000000,    0.0080580,   -0.0121971
  -17.5000000,  237.5000000,    0.0113967,   -0.0025137
  -17.5000000,  240.0000000,    0.0063427,    0.0044904
  -17.5000000,  242.5000000,    0.0016066,    0.0057109
  -17.5000000,  245.0000000,   -0.0026689,    0.0040068
  -17.5000000,  247.5000000,   -0.0038168,    0.0014555
  -17.5000000,  250.0000000,   -0.0027369,    0.0020058
  -17.5000000,  252.5000000,   -0.0050525,    0.0034590
  -17.5000000,  255.0000000,   -0.0063509,    0.0018047
  -17.5000000,  257.5000000,   -0.0070996,    0.0018291
  -17.5000000,  260.0000000,   -0.0084877,    0.0012503
  -17.5000000,  262.5000000,   -0.0099888,   -0.0000663
  -17.5000000,  265.0000000,   -0.0097591,   -0.0017421
  -17.5000000,  267.5000000,   -0.0101235,   -0.0008107
  -17.5000000,  270.0000000,   -0.0123806,   -0.0027617
  -17.5000000,  272.5000000,   -0.0104635,   -0.0031369
  -17.5000000,  275.0000000,   -0.0118712,   -0.0011304
  -17.5000000,  277.5000000,   -0.0130442,   -0.0008234
  -17.5000000,  280.0000000,   -0.0167219,   -0.0010106
  -17.5000000,  282.5000000,   -0.0200763,   -0.0053412
  -17.5000000,  285.0000000,   -0.0211530,   -0.0082242
  -17.5000000,  287.5000000,   -0.0239207,   -0.0086264
  -17.5000000,  290.0000000,   -0.0324461,   -0.0163723
  -17.5000000,  292.5000000,   -0.0328657,   -0.0319492
  -17.5000000,  295.0000000,   -0.0230441,   -0.0413863
  -17.5000000,  297.5000000,   -0.0132651,   -0.0457347
  -17.5000000,  300.0000000,   -0.0079788,   -0.0537622
  -17.5000000,  302.5000000,    0.0105757,   -0.0622941
  -17.5000000,  305.0000000,    0.0268752,   -0.0482371
  -17.5000000,  307.5000000,    0.0345036,   -0.0369274
  -17.5000000,  310.0000000,    0.0415549,   -0.0180872
  -17.5000000,  312.5000000,    0.0335319,   -0.0016383
  -17.5000000,  315.0000000,    0.0277789,    0.0020230
  -17.5000000,  317.5000000,    0.0235124,    0.0062965
  -17.5000000,  320.0000000,    0.0172157,    0.0068325
  -17.5000000,  322.5000000,    0.0144712,    0.0047617
  -17.5000000,  325.0000000,    0.0134037,    0.0077708
  -17.5000000,  327.5000000,    0.0049935,    0.0072873
  -17.5000000,  330.0000000,    0.0006603,    0.0017875
  -17.5000000,  332.5000000,   -0.0000241,   -0.0024999
  -17.5000000,  335.0000000,    0.0019181,   -0.0058322
  -17.5000000,  337.5000000,    0.0042254,   -0.0083941
  -17.5000000,  340.0000000,    0.0077167,   -0.0079904
  -17.5000000,  342.5000000,    0.0066682,   -0.0055218
  -17.5000000,  345.0000000,    0.0083747,   -0.0069483
  -17.5000000,  347.5000000,    0.0090748,   -0.0037856
  -17.5000000,  350.0000000,    0.0071774,   -0.0027425
  -17.5000000,  352.5000000,    0.0056697,   -0.0012521
  -17.5000000,  355.0000000,    0.0037617,   -0.0021686
  -17.5000000,  357.5000000,    0.0049341,   -0.0042791
  -15.0000000,    0.0000000,    0.0091247,    0.0038629
  -15.0000000,    2.5000000,    0.0057791,    0.0030726
  -15.0000000,    5.0000000,    0.0048560,    0.0036578
  -15.0000000,    7.5000000,    0.0035065,    0.0014318
  -15.0000000,   10.0000000,    0.0029503,    0.0057212
  -15.0000000,   12.5000000,   -0.0103870,   -0.0024895
  -15.0000000,   15.0000000,    0.0038432,   -0.0188721
  -15.0000000,   17.5000000,    0.0213758,   -0.0015599
  -15.0000000,   20.0000000,    0.0111248,    0.0063429
  -15.0000000,   22.5000000,    0.0137367,    0.0046624
  -15.0000000,   25.0000000,    0.0096624,    0.0084996
  -15.0000000,   27.5000000,    0.0111443,    0.0044465
  -15.0000000,   30.0000000,    0.0053347,    0.0107821
  -15.0000000,   32.5000000,   -0.0001968,   -0.0013590
  -15.0000000,   35.0000000,    0.0126386,    0.0010931
  -15.0000000,   37.5000000,    0.0097091,    0.0066630
  -15.0000000,   40.0000000,    0.0123290,    0.0054009
  -15.0000000,   42.5000000,    0.0110218,    0.0144108
  -15.0000000,   45.0000000,    0.0055472,    0.0143290
  -15.0000000,   47.5000000,    0.0069092,    0.0134774
  -15.0000000,   50.0000000,    0.0043954,    0.0177985
  -15.0000000,   52.5000000,   -0.0037421,    0.0163975
  -15.0000000,   55.0000000,   -0.0068692,    0.0125821
  -15.0000000,   57.5000000,   -0.0066130,    0.0100668
  -15.0000000,   60.0000000,   -0.0036864,    0.0120110
  -15.0000000,   62.5000000,   -0.0064201,    0.0154724
  -15.0000000,   65.0000000,   -0.0078720,    0.0144644
  -15.0000000,   67.5000000,   -0.0084207,    0.0129302
  -15.0000000,   70.0000000,   -0.0062500,    0.0130730
  -15.0000000,   72.5000000,   -0.0110486,    0.0161120
  -15.0000000,   75.0000000,   -0.0168720,    0.0165223
  -15.0000000,   77.5000000,   -0.0294021,    0.0116387
  -15.0000000,   80.0000000,   -0.0323326,   -0.0041039
  -15.0000000,   82.5000000,   -0.0264383,   -0.0159348
  -15.0000000,   85.0000000,   -0.0154148,   -0.0224669
  -15.0000000,   87.5000000,   -0.0063807,   -0.0177221
  -15.0000000,   90.0000000,   -0.0029697,   -0.0145895
  -15.0000000,   92.5000000,   -0.0036127,   -0.0084239
  -15.0000000,   95.0000000,   -0.0054485,   -0.0121951
  -15.0000000,   97.5000000,   -0.0009663,   -0.0088413
  -15.0000000,  100.0000000,   -0.0035244,   -0.0065417
  -15.0000000,  102.5000000,   -0.0029636,   -0.0057133
  -15.0000000,  105.0000000,   -0.0073238,   -0.0065173
  -15.0000000,  107.5000000,   -0.0061815,   -0.0118111
  -15.0000000,  110.0000000,   -0.0027980,   -0.0124365
  -15.0000000,  112.5000000,   -0.0015452,   -0.0112499
  -15.0000000,  115.0000000,    0.0010279,   -0.0135950
  -15.0000000,  117.5000000,    0.0052147,   -0.0107942
  -15.0000000,  120.0000000,    0.0028751,   -0.0063394
  -15.0000000,  122.5000000,   -0.0024902,   -0.0037692
  -15.0000000,  125.0000000,   -0.0121840,   -0.0130018
  -15.0000000,  127.5000000,   -0.0012431,   -0.0257936
  -15.0000000,  130.0000000,    0.0161886,   -0.0235310
  -15.0000000,  132.5000000,    0.0282398,   -0.0141024
  -15.0000000,  135.0000000,    0.0259374,   -0.0019673
  -15.0000000,  137.5000000,    0.0197809,    0.0003023
  -15.0000000,  140.0000000,    0.0209096,    0.0029009
  -15.0000000,  142.5000000,    0.0208755,    0.0118258
  -15.0000000,  145.0000000,    0.0132653,    0.0167458
  -15.0000000,  147.5000000,    0.0084263,    0.0134862
  -15.0000000,  150.0000000,    0.0107844,    0.0126181
  -15.0000000,  152.5000000,    0.0077879,    0.0154326
  -15.0000000,  155.0000000,    0.0066346,    0.0133408
  -15.0000000,  157.5000000,    0.0101770,    0.0207552
  -15.0000000,  160.0000000,    0.0066325,    0.0274020
  -15.0000000,  162.5000000,    0.0052085,    0.0310176
  -15.0000000,  165.0000000,   -0.0018226,    0.0381090
  -15.0000000,  167.5000000,   -0.0172720,    0.0359915
  -15.0000000,  170.0000000,   -0.0298862,    0.0227361
  -15.0000000,  172.5000000,   -0.0288563,    0.0068717
  -15.0000000,  175.0000000,   -0.0235500,    0.0020326
  -15.0000000,  177.5000000,   -0.0228152,   -0.0048048
  -15.0000000,  180.0000000,   -0.0134259,   -0.0106768
  -15.0000000,  182.5000000,   -0.0069872,   -0.0053754
  -15.0000000,  185.0000000,   -0.0101119,   -0.0065153
  -15.0000000,  187.5000000,   -0.0045579,   -0.0073065
  -15.0000000,  190.0000000,   -0.0043131,   -0.0011358
  -15.0000000,  192.5000000,   -0.0071855,    0.0017203
  -15.0000000,  195.0000000,   -0.0076925,   -0.0000249
  -15.0000000,  197.5000000,   -0.0113863,    0.0047912
  -15.0000000,  200.0000000,   -0.0202992,   -0.0036860
  -15.0000000,  202.5000000,   -0.0123225,   -0.0096296
  -15.0000000,  205.0000000,   -0.0162231,   -0.0058934
  -15.0000000,  207.5000000,   -0.0148149,   -0.0118502
  -15.0000000,  210.0000000,   -0.0158549,   -0.0108512
  -15.0000000,  212.5000000,   -0.0066010,   -0.0222590
  -15.0000000,  215.0000000,    0.0041098,   -0.0049796
  -15.0000000,  217.5000000,   -0.0092013,   -0.0051351
  -15.0000000,  220.0000000,   -0.0011287,   -0.0066292
  -15.0000000,  222.5000000,   -0.0103629,    0.0007012
  -15.0000000,  225.0000000,   -0.0157777,   -0.0097614
  -15.0000000,  227.5000000,   -0.0069908,   -0.0172921
  -15.0000000,  230.0000000,    0.0031348,   -0.0153024
  -15.0000000,  232.5000000,    0.0065317,   -0.0085093
  -15.0000000,  235.0000000,    0.0063562,   -0.0034601
  -15.0000000,  237.5000000,    0.0044355,   -0.0005241
  -15.0000000,  240.0000000,    0.0044582,    0.0022281
  -15.0000000,  242.5000000,    0.0018238,    0.0059582
  -15.0000000,  245.0000000,   -0.0013544,    0.0070244
  -15.0000000,  247.5000000,   -0.0044863,    0.0066289
  -15.0000000,  250.0000000,   -0.0058568,    0.0050649
  -15.0000000,  252.5000000,   -0.0066139,    0.0043394
  -15.0000000,  255.0000000,   -0.0064974,    0.0048333
  -15.0000000,  257.5000000,   -0.0079989,    0.0054437
  -15.0000000,  260.0000000,   -0.0093713,    0.0059468
  -15.0000000,  262.5000000,   -0.0120512,    0.0043236
  -15.0000000,  265.0000000,   -0.0109290,    0.0043823
  -15.0000000,  267.5000000,   -0.0144221,    0.0053826
  -15.0000000,  270.0000000,   -0.0164237,    0.0041346
  -15.0000000,  272.5000000,   -0.0192777,    0.0025473
  -15.0000000,  275.0000000,   -0.0199220,    0.0019593
  -15.0000000,  277.5000000,   -0.0243231,   -0.0003186
  -15.0000000,  280.0000000,   -0.0235549,   -0.0052001
  -15.0000000,  282.5000000,   -0.0263672,   -0.0048835
  -15.0000000,  285.0000000,   -0.0326001,   -0.0067654
  -15.0000000,  287.5000000,   -0.0473938,   -0.0210287
  -15.0000000,  290.0000000,   -0.0361646,   -0.0467124
  -15.0000000,  292.5000000,   -0.0166999,   -0.0445078
  -15.0000000,  295.0000000,   -0.0152161,   -0.0459724
  -15.0000000,  297.5000000,   -0.0056244,   -0.0538061
  -15.0000000,  300.0000000,    0.0073087,   -0.0544567
  -15.0000000,  302.5000000,    0.0154704,   -0.0502801
  -15.0000000,  305.0000000,    0.0329243,   -0.0443067
  -15.0000000,  307.5000000,    0.0395084,   -0.0173883
  -15.0000000,  310.0000000,    0.0224578,   -0.0080676
  -15.0000000,  312.5000000,    0.0216515,   -0.0131575
  -15.0000000,  315.0000000,    0.0311090,   -0.0085944
  -15.0000000,  317.5000000,    0.0285727,    0.0071954
  -15.0000000,  320.0000000,    0.0148810,    0.0096863
  -15.0000000,  322.5000000,    0.0101467,    0.0042925
  -15.0000000,  325.0000000,    0.0077853,    0.0004722
  -15.0000000,  327.5000000,    0.0058411,   -0.0000072
  -15.0000000,  330.0000000,    0.0006835,   -0.0034612
  -15.0000000,  332.5000000,    0.0037802,   -0.0095834
  -15.0000000,  335.0000000,    0.0049506,   -0.0103116
  -15.0000000,  337.5000000,    0.0091248,   -0.0118643
  -15.0000000,  340.0000000,    0.0114182,   -0.0101016
  -15.0000000,  342.5000000,    0.0164417,   -0.0064082
  -15.0000000,  345.0000000,    0.0113488,    0.0002284
  -15.0000000,  347.5000000,    0.0105352,   -0.0044185
  -15.0000000,  350.0000000,    0.0122442,   -0.0006448
  -15.0000000,  352.5000000,    0.0110590,   -0.0002543
  -15.0000000,  355.0000000,    0.0104302,    0.0025289
  -15.0000000,  357.5000000,    0.0089896,    0.0012148
  -12.5000000,    0.0000000,    0.0101511,    0.0064231
  -12.5000000,    2.5000000,    0.0081982,    0.0063588
  -12.5000000,    5.0000000,    0.0089756,    0.0052926
  -12.5000000,    7.5000000,    0.0087327,    0.0087577
  -12.5000000,   10.0000000,    0.0049004,    0.0082228
  -12.5000000,   12.5000000,    0.0027802,    0.0043849
  -12.5000000,   15.0000000,    0.0041330,   -0.0023676
  -12.5000000,   17.5000000,    0.0165281,   -0.0017401
  -12.5000000,   20.0000000,    0.0210769,    0.0136422
  -12.5000000,   22.5000000,    0.0092627,    0.0219378
  -12.5000000,   25.0000000,    0.0011146,    0.0136962
  -12.5000000,   27.5000000,    0.0041761,    0.0089884
  -12.5000000,   30.0000000,    0.0051306,    0.0107664
  -12.5000000,   32.5000000,   -0.0004878,    0.0089453
  -12.5000000,   35.0000000,    0.0045041,    0.0045541
  -12.5000000,   37.5000000,    0.0054678,    0.0082685
  -12.5000000,   40.0000000,    0.0081143,    0.0062840
  -12.5000000,   42.5000000,    0.0133260,    0.0154871
  -12.5000000,   45.0000000,    0.0084756,    0.0194699
  -12.5000000,   47.5000000,    0.0075634,    0.0250095
  -12.5000000,   50.0000000,   -0.0046251,    0.0255044
  -12.5000000,   52.5000000,   -0.0068275,    0.0191173
  -12.5000000,   55.0000000,   -0.0065762,    0.0183537
  -12.5000000,   57.5000000,   -0.0076802,    0.0192540
  -12.5000000,   60.0000000,   -0.0123791,    0.0209197
  -12.5000000,   62.5000000,   -0.0164403,    0.0132393
  -12.5000000,   65.0000000,   -0.0037552,    0.0105628
  -12.5000000,   67.5000000,   -0.0045874,    0.0208719
  -12.5000000,   70.0000000,   -0.0099248,    0.0156070
  -12.5000000,   72.5000000,   -0.0098596,    0.0232482
  -12.5000000,   75.0000000,   -0.0279551,    0.0209164
  -12.5000000,   77.5000000,   -0.0258781,    0.0067665
  -12.5000000,   80.0000000,   -0.0255440,    0.0068749
