Lat,Long,EOF1,EOF2
  -20.0000000,  107.5000000,   -0.0038522,    0.0013537
  -20.0000000,  110.0000000,   -0.0082862,   -0.0002884
  -20.0000000,  112.5000000,   -0.0088545,   -0.0048522
  -20.0000000,  115.0000000,   -0.0049740,   -0.0077177
  -20.0000000,  117.5000000,   -0.0011433,   -0.0083571
  -20.0000000,  120.0000000,   -0.0062601,   -0.0098260
  -20.0000000,  122.5000000,   -0.0004289,   -0.0206790
  -20.0000000,  125.0000000,    0.0086248,   -0.0225491
  -20.0000000,  127.5000000,    0.0208438,   -0.0221973
  -20.0000000,  130.0000000,    0.0321407,   -0.0070686
  -20.0000000,  132.5000000,    0.0311468,    0.0098391
  -20.0000000,  135.0000000,    0.0257493,    0.0202193
  -20.0000000,  137.5000000,    0.0177325,    0.0237142
  -20.0000000,  140.0000000,    0.0113260,    0.0287024
  -20.0000000,  142.5000000,   -0.0010996,    0.0330901
  -20.0000000,  145.0000000,   -0.0116850,    0.0238687
  -20.0000000,  147.5000000,   -0.0097408,    0.0125946
  -20.0000000,  150.0000000,   -0.0102038,    0.0117259
  -20.0000000,  152.5000000,   -0.0104848,    0.0086680
  -20.0000000,  155.0000000,   -0.0116312,    0.0090944
  -20.0000000,  157.5000000,   -0.0154428,    0.0097852
  -20.0000000,  160.0000000,   -0.0183402,    0.0061283
  -20.0000000,  162.5000000,   -0.0162206,   -0.0015452
  -20.0000000,  165.0000000,   -0.0132646,   -0.0054798
  -20.0000000,  167.5000000,   -0.0119928,   -0.0120894
  -20.0000000,  170.0000000,   -0.0049671,   -0.0154192
  -20.0000000,  172.5000000,   -0.0005616,   -0.0169078
  -20.0000000,  175.0000000,    0.0040197,   -0.0196106
  -20.0000000,  177.5000000,    0.0077103,   -0.0147655
  -20.0000000,  180.0000000,    0.0048913,   -0.0111487
  -20.0000000,  182.5000000,    0.0051989,   -0.0140397
  -20.0000000,  185.0000000,    0.0082492,   -0.0130567
  -20.0000000,  187.5000000,    0.0065612,   -0.0087704
  -20.0000000,  190.0000000,    0.0021069,   -0.0052520
  -20.0000000,  192.5000000,    0.0014713,   -0.0052317
  -20.0000000,  195.0000000,    0.0022092,    0.0023438
  -20.0000000,  197.5000000,   -0.0015744,    0.0083509
  -20.0000000,  200.0000000,   -0.0026850,    0.0147556
  -20.0000000,  202.5000000,   -0.0163883,    0.0100158
  -20.0000000,  205.0000000,   -0.0194302,   -0.0050507
  -20.0000000,  207.5000000,   -0.0106353,   -0.0138006
  -20.0000000,  210.0000000,   -0.0040602,   -0.0122548
  -20.0000000,  212.5000000,   -0.0003378,   -0.0166727
  -20.0000000,  215.0000000,    0.0064336,   -0.0149489
  -20.0000000,  217.5000000,    0.0095600,   -0.0119055
  -20.0000000,  220.0000000,    0.0220462,   -0.0052704
  -20.0000000,  222.5000000,    0.0148377,    0.0137425
  -20.0000000,  225.0000000,    0.0105972,    0.0066557
  -20.0000000,  227.5000000,    0.0133677,    0.0169210
  -20.0000000,  230.0000000,   -0.0058781,    0.0264076
  -20.0000000,  232.5000000,   -0.0116512,    0.0196925
  -20.0000000,  235.0000000,   -0.0228872,    0.0224184
  -20.0000000,  237.5000000,   -0.0319477,    0.0111098
  -20.0000000,  240.0000000,   -0.0309663,    0.0047498
  -20.0000000,  242.5000000,   -0.0333958,   -0.0035057
  -20.0000000,  245.0000000,   -0.0254059,   -0.0127220
  -20.0000000,  247.5000000,   -0.0163936,   -0.0164600
  -20.0000000,  250.0000000,   -0.0094306,   -0.0169006
  -20.0000000,  252.5000000,   -0.0085903,   -0.0147485
  -20.0000000,  255.0000000,   -0.0080141,   -0.0165603
  -20.0000000,  257.5000000,   -0.0021881,   -0.0197432
  -20.0000000,  260.0000000,    0.0036919,   -0.0161918
  -20.0000000,  262.5000000,    0.0038834,   -0.0136822
  -20.0000000,  265.0000000,    0.0055734,   -0.0110256
  -20.0000000,  267.5000000,    0.0047005,   -0.0074395
  -20.0000000,  270.0000000,    0.0036522,   -0.0064122
  -20.0000000,  272.5000000,    0.0023918,   -0.0067074
  -20.0000000,  275.0000000,    0.0017043,   -0.0074608
  -20.0000000,  277.5000000,    0.0053079,   -0.0104378
  -20.0000000,  280.0000000,    0.0102688,   -0.0095192
  -20.0000000,  282.5000000,    0.0118528,   -0.0112520
  -20.0000000,  285.0000000,    0.0165535,   -0.0127536
  -20.0000000,  287.5000000,    0.0203989,   -0.0076154
  -20.0000000,  290.0000000,    0.0153323,   -0.0004880
  -20.0000000,  292.5000000,    0.0132043,   -0.0096375
  -20.0000000,  295.0000000,    0.0220568,   -0.0033649
  -20.0000000,  297.5000000,    0.0129565,    0.0072170
  -20.0000000,  300.0000000,    0.0207985,    0.0024984
  -20.0000000,  302.5000000,    0.0188126,    0.0298470
  -20.0000000,  305.0000000,    0.0001861,    0.0388410
  -20.0000000,  307.5000000,   -0.0031070,    0.0429976
  -20.0000000,  310.0000000,   -0.0153235,    0.0504461
  -20.0000000,  312.5000000,   -0.0313980,    0.0324888
  -20.0000000,  315.0000000,   -0.0280293,    0.0139763
  -20.0000000,  317.5000000,   -0.0192106,    0.0019251
  -20.0000000,  320.0000000,   -0.0006709,   -0.0016149
  -20.0000000,  322.5000000,    0.0077801,    0.0037788
  -20.0000000,  325.0000000,    0.0089117,    0.0039641
  -20.0000000,  327.5000000,    0.0105206,    0.0060071
  -20.0000000,  330.0000000,    0.0088818,    0.0073250
  -20.0000000,  332.5000000,    0.0017245,    0.0116656
  -20.0000000,  335.0000000,   -0.0020131,    0.0063284
  -20.0000000,  337.5000000,   -0.0017549,    0.0106171
  -20.0000000,  340.0000000,   -0.0069451,    0.0110665
  -20.0000000,  342.5000000,   -0.0059624,    0.0057979
  -20.0000000,  345.0000000,   -0.0037585,    0.0047888
  -20.0000000,  347.5000000,   -0.0030066,    0.0064159
  -20.0000000,  350.0000000,   -0.0026265,    0.0070471
  -20.0000000,  352.5000000,   -0.0041786,    0.0087509
  -20.0000000,  355.0000000,   -0.0041603,    0.0040000
  -20.0000000,  357.5000000,   -0.0009363,    0.0064167
  -17.5000000,    0.0000000,   -0.0027089,    0.0090404
  -17.5000000,    2.5000000,   -0.0041291,    0.0081614
  -17.5000000,    5.0000000,   -0.0012925,    0.0078026
  -17.5000000,    7.5000000,   -0.0016249,    0.0092360
  -17.5000000,   10.0000000,    0.0009282,    0.0093867
  -17.5000000,   12.5000000,   -0.0016854,    0.0126906
  -17.5000000,   15.0000000,   -0.0101961,    0.0289677
  -17.5000000,   17.5000000,   -0.0288653,    0.0333964
  -17.5000000,   20.0000000,   -0.0363481,    0.0198997
  -17.5000000,   22.5000000,   -0.0367950,    0.0025109
  -17.5000000,   25.0000000,   -0.0173536,   -0.0093638
  -17.5000000,   27.5000000,   -0.0031401,   -0.0012052
  -17.5000000,   30.0000000,    0.0043164,   -0.0021491
  -17.5000000,   32.5000000,    0.0116165,    0.0120261
  -17.5000000,   35.0000000,   -0.0011606,    0.0185098
  -17.5000000,   37.5000000,   -0.0041408,    0.0196949
  -17.5000000,   40.0000000,   -0.0127067,    0.0153766
  -17.5000000,   42.5000000,   -0.0160430,    0.0118451
  -17.5000000,   45.0000000,   -0.0180448,    0.0011427
  -17.5000000,   47.5000000,   -0.0170396,    0.0085555
  -17.5000000,   50.0000000,   -0.0266458,    0.0036498
  -17.5000000,   52.5000000,   -0.0193546,   -0.0018336
  -17.5000000,   55.0000000,   -0.0219960,   -0.0004688
  -17.5000000,   57.5000000,   -0.0169116,   -0.0030037
  -17.5000000,   60.0000000,   -0.0242133,    0.0021225
  -17.5000000,   62.5000000,   -0.0342105,   -0.0049047
  -17.5000000,   65.0000000,   -0.0322549,   -0.0179994
  -17.5000000,   67.5000000,   -0.0211999,   -0.0235264
  -17.5000000,   70.0000000,   -0.0157580,   -0.0210301
  -17.5000000,   72.5000000,   -0.0129047,   -0.0220237
  -17.5000000,   75.0000000,   -0.0151243,   -0.0214834
  -17.5000000,   77.5000000,   -0.0141214,   -0.0283269
  -17.5000000,   80.0000000,   -0.0065422,   -0.0303417
  -17.5000000,   82.5000000,    0.0037236,   -0.0285687
  -17.5000000,   85.0000000,    0.0106242,   -0.0207229
  -17.5000000,   87.5000000,    0.0126760,   -0.0119376
  -17.5000000,   90.0000000,    0.0132791,   -0.0085134
  -17.5000000,   92.5000000,    0.0133664,   -0.0041081
  -17.5000000,   95.0000000,    0.0092386,   -0.0013826
  -17.5000000,   97.5000000,    0.0118981,    0.0010775
  -17.5000000,  100.0000000,    0.0075334,    0.0053240
  -17.5000000,  102.5000000,    0.0029113,    0.0053351
  -17.5000000,  105.0000000,   -0.0041576,    0.0012919
  -17.5000000,  107.5000000,   -0.0036763,   -0.0044409
  -17.5000000,  110.0000000,   -0.0017324,   -0.0049200
  -17.5000000,  112.5000000,    0.0012824,   -0.0060596
  -17.5000000,  115.0000000,    0.0046589,   -0.0034981
  -17.5000000,  117.5000000,    0.0011263,   -0.0003351
  -17.5000000,  120.0000000,   -0.0028580,   -0.0030712
  -17.5000000,  122.5000000,   -0.0027677,   -0.0107888
  -17.5000000,  125.0000000,    0.0013748,   -0.0214762
  -17.5000000,  127.5000000,    0.0218210,   -0.0202963
  -17.5000000,  130.0000000,    0.0325252,    0.0026107
  -17.5000000,  132.5000000,    0.0277771,    0.0177697
  -17.5000000,  135.0000000,    0.0216313,    0.0229093
  -17.5000000,  137.5000000,    0.0129758,    0.0269907
  -17.5000000,  140.0000000,    0.0027463,    0.0288710
  -17.5000000,  142.5000000,   -0.0119799,    0.0283647
  -17.5000000,  145.0000000,   -0.0172000,    0.0131731
  -17.5000000,  147.5000000,   -0.0107096,    0.0058228
  -17.5000000,  150.0000000,   -0.0131963,    0.0023867
  -17.5000000,  152.5000000,   -0.0069391,   -0.0002827
  -17.5000000,  155.0000000,   -0.0105074,    0.0054121
  -17.5000000,  157.5000000,   -0.0115829,   -0.0004943
  -17.5000000,  160.0000000,   -0.0107730,   -0.0034952
  -17.5000000,  162.5000000,   -0.0062809,   -0.0112723
  -17.5000000,  165.0000000,   -0.0012659,   -0.0126684
  -17.5000000,  167.5000000,   -0.0033896,   -0.0185511
  -17.5000000,  170.0000000,    0.0024695,   -0.0282661
  -17.5000000,  172.5000000,    0.0156991,   -0.0296139
  -17.5000000,  175.0000000,    0.0222718,   -0.0221353
  -17.5000000,  177.5000000,    0.0224137,   -0.0140634
  -17.5000000,  180.0000000,    0.0182048,   -0.0080941
  -17.5000000,  182.5000000,    0.0239783,   -0.0076165
  -17.5000000,  185.0000000,    0.0217735,    0.0029872
  -17.5000000,  187.5000000,    0.0148037,    0.0095353
  -17.5000000,  190.0000000,    0.0092504,    0.0132253
  -17.5000000,  192.5000000,    0.0093649,    0.0147928
  -17.5000000,  195.0000000,    0.0008738,    0.0214326
  -17.5000000,  197.5000000,   -0.0078707,    0.0185209
  -17.5000000,  200.0000000,   -0.0155230,    0.0162989
  -17.5000000,  202.5000000,   -0.0239077,   -0.0021885
  -17.5000000,  205.0000000,   -0.0146679,   -0.0075334
  -17.5000000,  207.5000000,   -0.0162526,   -0.0123430
  -17.5000000,  210.0000000,    0.0023831,   -0.0130280
  -17.5000000,  212.5000000,   -0.0026923,   -0.0048535
  -17.5000000,  215.0000000,   -0.0016250,   -0.0073662
  -17.5000000,  217.5000000,    0.0094187,   -0.0092489
  -17.5000000,  220.0000000,    0.0190624,    0.0032401
  -17.5000000,  222.5000000,    0.0123370,    0.0089583
  -17.5000000,  225.0000000,    0.0120697,    0.0103186
  -17.5000000,  227.5000000,    0.0060023,    0.0199594
  -17.5000000,  230.0000000,   -0.0015038,    0.0242536
  -17.5000000,  232.5000000,   -0.0157767,    0.0246865
  -17.5000000,  235.0000000,   -0.0248224,    0.0193199
  -17.5000000,  237.5000000,   -0.0294629,    0.0147348
  -17.5000000,  240.0000000,   -0.0341398,    0.0032539
  -17.5000000,  242.5000000,   -0.0305005,   -0.0069988
  -17.5000000,  245.0000000,   -0.0223907,   -0.0120892
  -17.5000000,  247.5000000,   -0.0161703,   -0.0113955
  -17.5000000,  250.0000000,   -0.0123495,   -0.0100541
  -17.5000000,  252.5000000,   -0.0122775,   -0.0102377
  -17.5000000,  255.0000000,   -0.0107243,   -0.0123602
  -17.5000000,  257.5000000,   -0.0086613,   -0.0132000
  -17.5000000,  260.0000000,   -0.0060937,   -0.0146769
  -17.5000000,  262.5000000,   -0.0029905,   -0.0148523
  -17.5000000,  265.0000000,    0.0004122,   -0.0129277
  -17.5000000,  267.5000000,    0.0007846,   -0.0118114
  -17.5000000,  270.0000000,    0.0018824,   -0.0100833
  -17.5000000,  272.5000000,   -0.0026398,   -0.0100613
  -17.5000000,  275.0000000,    0.0012329,   -0.0150738
  -17.5000000,  277.5000000,    0.0059690,   -0.0150028
  -17.5000000,  280.0000000,    0.0092506,   -0.0172440
  -17.5000000,  282.5000000,    0.0149864,   -0.0157289
  -17.5000000,  285.0000000,    0.0162215,   -0.0095953
  -17.5000000,  287.5000000,    0.0111303,   -0.0111836
  -17.5000000,  290.0000000,    0.0176456,   -0.0131330
  -17.5000000,  292.5000000,    0.0137102,   -0.0076619
  -17.5000000,  295.0000000,    0.0183556,   -0.0050301
  -17.5000000,  297.5000000,    0.0193299,    0.0074714
  -17.5000000,  300.0000000,    0.0158418,    0.0145282
  -17.5000000,  302.5000000,    0.0124890,    0.0351052
  -17.5000000,  305.0000000,   -0.0059840,    0.0404360
  -17.5000000,  307.5000000,   -0.0084169,    0.0371884
  -17.5000000,  310.0000000,   -0.0172397,    0.0351149
  -17.5000000,  312.5000000,   -0.0224243,    0.0174834
  -17.5000000,  315.0000000,   -0.0150084,    0.0067924
  -17.5000000,  317.5000000,   -0.0052808,   -0.0001469
  -17.5000000,  320.0000000,    0.0092442,   -0.0022696
  -17.5000000,  322.5000000,    0.0139090,    0.0052199
  -17.5000000,  325.0000000,    0.0121945,    0.0098021
  -17.5000000,  327.5000000,    0.0078491,    0.0089149
  -17.5000000,  330.0000000,    0.0040413,    0.0079383
  -17.5000000,  332.5000000,    0.0009940,    0.0078447
  -17.5000000,  335.0000000,   -0.0005274,    0.0070772
  -17.5000000,  337.5000000,    0.0014431,    0.0090446
  -17.5000000,  340.0000000,   -0.0004549,    0.0124679
  -17.5000000,  342.5000000,   -0.0016491,    0.0098278
  -17.5000000,  345.0000000,   -0.0001645,    0.0118418
  -17.5000000,  347.5000000,   -0.0023306,    0.0121675
  -17.5000000,  350.0000000,   -0.0030888,    0.0116080
  -17.5000000,  352.5000000,   -0.0063366,    0.0095188
  -17.5000000,  355.0000000,   -0.0034650,    0.0067577
  -17.5000000,  357.5000000,   -0.0029249,    0.0087444
  -15.0000000,    0.0000000,   -0.0091222,    0.0108465
  -15.0000000,    2.5000000,   -0.0077886,    0.0104546
  -15.0000000,    5.0000000,   -0.0084697,    0.0100724
  -15.0000000,    7.5000000,   -0.0078382,    0.0122965
  -15.0000000,   10.0000000,   -0.0100592,    0.0106566
  -15.0000000,   12.5000000,   -0.0066118,    0.0118252
  -15.0000000,   15.0000000,   -0.0216436,    0.0280793
  -15.0000000,   17.5000000,   -0.0404158,    0.0228199
  -15.0000000,   20.0000000,   -0.0340496,    0.0025044
  -15.0000000,   22.5000000,   -0.0227427,    0.0037707
  -15.0000000,   25.0000000,   -0.0187239,   -0.0002597
  -15.0000000,   27.5000000,   -0.0109377,    0.0046881
  -15.0000000,   30.0000000,   -0.0094449,   -0.0010862
  -15.0000000,   32.5000000,    0.0036451,    0.0093308
  -15.0000000,   35.0000000,   -0.0212868,    0.0206583
  -15.0000000,   37.5000000,   -0.0214898,    0.0092568
  -15.0000000,   40.0000000,   -0.0270415,    0.0140531
  -15.0000000,   42.5000000,   -0.0298924,    0.0018106
  -15.0000000,   45.0000000,   -0.0236770,   -0.0000663
  -15.0000000,   47.5000000,   -0.0273800,    0.0013878
  -15.0000000,   50.0000000,   -0.0344691,   -0.0016994
  -15.0000000,   52.5000000,   -0.0361346,   -0.0141563
  -15.0000000,   55.0000000,   -0.0271679,   -0.0178441
  -15.0000000,   57.5000000,   -0.0185630,   -0.0162882
  -15.0000000,   60.0000000,   -0.0243972,   -0.0095676
  -15.0000000,   62.5000000,   -0.0317394,   -0.0224723
  -15.0000000,   65.0000000,   -0.0214963,   -0.0278509
  -15.0000000,   67.5000000,   -0.0173039,   -0.0307703
  -15.0000000,   70.0000000,   -0.0050722,   -0.0281226
  -15.0000000,   72.5000000,   -0.0061609,   -0.0254539
  -15.0000000,   75.0000000,   -0.0080073,   -0.0294522
  -15.0000000,   77.5000000,   -0.0059544,   -0.0379596
  -15.0000000,   80.0000000,    0.0047115,   -0.0406880
  -15.0000000,   82.5000000,    0.0173953,   -0.0327115
  -15.0000000,   85.0000000,    0.0244097,   -0.0180693
  -15.0000000,   87.5000000,    0.0252717,   -0.0089001
  -15.0000000,   90.0000000,    0.0222728,   -0.0016137
  -15.0000000,   92.5000000,    0.0179534,   -0.0030920
  -15.0000000,   95.0000000,    0.0211735,   -0.0012617
  -15.0000000,   97.5000000,    0.0169368,    0.0067384
  -15.0000000,  100.0000000,    0.0102175,    0.0071764
  -15.0000000,  102.5000000,    0.0024850,    0.0060869
  -15.0000000,  105.0000000,   -0.0028999,   -0.0006990
  -15.0000000,  107.5000000,    0.0002945,   -0.0023624
  -15.0000000,  110.0000000,    0.0023144,   -0.0004781
  -15.0000000,  112.5000000,    0.0032920,    0.0001900
  -15.0000000,  115.0000000,    0.0024776,    0.0035925
  -15.0000000,  117.5000000,   -0.0023044,    0.0048003
  -15.0000000,  120.0000000,   -0.0051947,   -0.0003313
  -15.0000000,  122.5000000,   -0.0023380,   -0.0071552
  -15.0000000,  125.0000000,    0.0033143,   -0.0124279
  -15.0000000,  127.5000000,    0.0155337,   -0.0055682
  -15.0000000,  130.0000000,    0.0257637,    0.0097777
  -15.0000000,  132.5000000,    0.0241459,    0.0253633
  -15.0000000,  135.0000000,    0.0067769,    0.0289973
  -15.0000000,  137.5000000,   -0.0040977,    0.0214693
  -15.0000000,  140.0000000,   -0.0107138,    0.0210472
  -15.0000000,  142.5000000,   -0.0181444,    0.0134416
  -15.0000000,  145.0000000,   -0.0178874,    0.0044783
  -15.0000000,  147.5000000,   -0.0164271,   -0.0020169
  -15.0000000,  150.0000000,   -0.0128172,   -0.0010630
  -15.0000000,  152.5000000,   -0.0152672,   -0.0060194
  -15.0000000,  155.0000000,   -0.0091980,   -0.0075364
  -15.0000000,  157.5000000,   -0.0067348,   -0.0075368
  -15.0000000,  160.0000000,   -0.0034479,   -0.0128340
  -15.0000000,  162.5000000,   -0.0035236,   -0.0172234
  -15.0000000,  165.0000000,    0.0028726,   -0.0246075
  -15.0000000,  167.5000000,    0.0074755,   -0.0313859
  -15.0000000,  170.0000000,    0.0162448,   -0.0378069
  -15.0000000,  172.5000000,    0.0313715,   -0.0279453
  -15.0000000,  175.0000000,    0.0340037,   -0.0146842
  -15.0000000,  177.5000000,    0.0284416,   -0.0086863
  -15.0000000,  180.0000000,    0.0287672,   -0.0003978
  -15.0000000,  182.5000000,    0.0253878,    0.0051635
  -15.0000000,  185.0000000,    0.0165839,    0.0068911
  -15.0000000,  187.5000000,    0.0149555,    0.0124197
  -15.0000000,  190.0000000,    0.0081444,    0.0184530
  -15.0000000,  192.5000000,    0.0008945,    0.0127683
  -15.0000000,  195.0000000,   -0.0001013,    0.0161984
  -15.0000000,  197.5000000,   -0.0131336,    0.0089213
  -15.0000000,  200.0000000,   -0.0064336,    0.0004884
  -15.0000000,  202.5000000,   -0.0085533,    0.0075842
  -15.0000000,  205.0000000,   -0.0137926,    0.0058960
  -15.0000000,  207.5000000,   -0.0222667,    0.0001904
  -15.0000000,  210.0000000,   -0.0028462,   -0.0067054
  -15.0000000,  212.5000000,   -0.0067696,    0.0125554
  -15.0000000,  215.0000000,   -0.0179087,    0.0025143
  -15.0000000,  217.5000000,   -0.0005909,   -0.0052754
  -15.0000000,  220.0000000,    0.0018884,    0.0036945
  -15.0000000,  222.5000000,    0.0029761,    0.0008774
  -15.0000000,  225.0000000,    0.0068912,    0.0008351
  -15.0000000,  227.5000000,    0.0098821,    0.0122043
  -15.0000000,  230.0000000,   -0.0025394,    0.0231641
  -15.0000000,  232.5000000,   -0.0177716,    0.0218323
  -15.0000000,  235.0000000,   -0.0252332,    0.0122424
  -15.0000000,  237.5000000,   -0.0238437,    0.0085845
  -15.0000000,  240.0000000,   -0.0296410,    0.0035087
  -15.0000000,  242.5000000,   -0.0247620,   -0.0039422
  -15.0000000,  245.0000000,   -0.0226736,   -0.0066253
  -15.0000000,  247.5000000,   -0.0174281,   -0.0104758
  -15.0000000,  250.0000000,   -0.0134377,   -0.0093810
  -15.0000000,  252.5000000,   -0.0127655,   -0.0091088
  -15.0000000,  255.0000000,   -0.0143928,   -0.0094627
  -15.0000000,  257.5000000,   -0.0135440,   -0.0129426
  -15.0000000,  260.0000000,   -0.0103091,   -0.0143609
  -15.0000000,  262.5000000,   -0.0079427,   -0.0149549
  -15.0000000,  265.0000000,   -0.0061065,   -0.0145546
  -15.0000000,  267.5000000,   -0.0049853,   -0.0163396
  -15.0000000,  270.0000000,   -0.0033834,   -0.0176164
  -15.0000000,  272.5000000,   -0.0017256,   -0.0190662
  -15.0000000,  275.0000000,    0.0005666,   -0.0208058
  -15.0000000,  277.5000000,    0.0069123,   -0.0231071
  -15.0000000,  280.0000000,    0.0108011,   -0.0181263
  -15.0000000,  282.5000000,    0.0100728,   -0.0168495
  -15.0000000,  285.0000000,    0.0126755,   -0.0214036
  -15.0000000,  287.5000000,    0.0215222,   -0.0226809
  -15.0000000,  290.0000000,    0.0220679,   -0.0072302
  -15.0000000,  292.5000000,    0.0170537,    0.0019212
  -15.0000000,  295.0000000,    0.0162466,    0.0052945
  -15.0000000,  297.5000000,    0.0144053,    0.0140830
  -15.0000000,  300.0000000,    0.0109865,    0.0247532
  -15.0000000,  302.5000000,    0.0066712,    0.0292225
  -15.0000000,  305.0000000,    0.0011478,    0.0418876
  -15.0000000,  307.5000000,   -0.0169895,    0.0359696
  -15.0000000,  310.0000000,   -0.0165593,    0.0146728
  -15.0000000,  312.5000000,   -0.0083970,    0.0130510
  -15.0000000,  315.0000000,   -0.0060809,    0.0174898
  -15.0000000,  317.5000000,   -0.0060855,    0.0090498
  -15.0000000,  320.0000000,    0.0083637,   -0.0000280
  -15.0000000,  322.5000000,    0.0109103,    0.0073947
  -15.0000000,  325.0000000,    0.0092710,    0.0099963
  -15.0000000,  327.5000000,    0.0035149,    0.0127522
  -15.0000000,  330.0000000,    0.0030566,    0.0076833
  -15.0000000,  332.5000000,    0.0030458,    0.0135413
  -15.0000000,  335.0000000,   -0.0006838,    0.0123918
  -15.0000000,  337.5000000,    0.0004776,    0.0159625
  -15.0000000,  340.0000000,   -0.0013448,    0.0166275
  -15.0000000,  342.5000000,   -0.0041528,    0.0195980
  -15.0000000,  345.0000000,   -0.0067909,    0.0134737
  -15.0000000,  347.5000000,   -0.0046565,    0.0148104
  -15.0000000,  350.0000000,   -0.0073194,    0.0142372
  -15.0000000,  352.5000000,   -0.0068602,    0.0133665
  -15.0000000,  355.0000000,   -0.0076280,    0.0122101
  -15.0000000,  357.5000000,   -0.0073915,    0.0126882
  -12.5000000,    0.0000000,   -0.0116037,    0.0112036
  -12.5000000,    2.5000000,   -0.0114120,    0.0118436
  -12.5000000,    5.0000000,   -0.0111598,    0.0129823
  -12.5000000,    7.5000000,   -0.0129379,    0.0140343
  -12.5000000,   10.0000000,   -0.0141743,    0.0112408
  -12.5000000,   12.5000000,   -0.0115347,    0.0152734
  -12.5000000,   15.0000000,   -0.0239422,    0.0230754
  -12.5000000,   17.5000000,   -0.0383581,    0.0228492
  -12.5000000,   20.0000000,   -0.0416745,    0.0129935
  -12.5000000,   22.5000000,   -0.0321183,   -0.0028160
  -12.5000000,   25.0000000,   -0.0187761,    0.0001725
  -12.5000000,   27.5000000,   -0.0207463,    0.0077011
  -12.5000000,   30.0000000,   -0.0247566,    0.0110431
  -12.5000000,   32.5000000,   -0.0373412,    0.0062032
  -12.5000000,   35.0000000,   -0.0338356,    0.0040800
  -12.5000000,   37.5000000,   -0.0389528,    0.0056037
  -12.5000000,   40.0000000,   -0.0419889,    0.0009818
  -12.5000000,   42.5000000,   -0.0369536,   -0.0011452
  -12.5000000,   45.0000000,   -0.0372502,   -0.0035057
  -12.5000000,   47.5000000,   -0.0462701,   -0.0079694
  -12.5000000,   50.0000000,   -0.0482099,   -0.0217810
  -12.5000000,   52.5000000,   -0.0393890,   -0.0288509
  -12.5000000,   55.0000000,   -0.0232005,   -0.0289918
  -12.5000000,   57.5000000,   -0.0229553,   -0.0220943
  -12.5000000,   60.0000000,   -0.0284558,   -0.0301979
  -12.5000000,   62.5000000,   -0.0201456,   -0.0353834
  -12.5000000,   65.0000000,   -0.0165761,   -0.0305087
  -12.5000000,   67.5000000,   -0.0148669,   -0.0347458
  -12.5000000,   70.0000000,   -0.0057561,   -0.0366541
  -12.5000000,   72.5000000,   -0.0073686,   -0.0325265
  -12.5000000,   75.0000000,   -0.0028419,   -0.0450406
  -12.5000000,   77.5000000,    0.0064576,   -0.0376172
