Lat,Long,EOF1,EOF2
  -17.5000000,   35.0000000,    0.0004193,    0.0000510
  -17.5000000,   37.5000000,    0.0032007,    0.0036834
  -17.5000000,   40.0000000,    0.0077341,    0.0042569
  -17.5000000,   42.5000000,    0.0061861,    0.0105733
  -17.5000000,   45.0000000,   -0.0011844,    0.0023087
  -17.5000000,   47.5000000,    0.0038275,   -0.0012154
  -17.5000000,   50.0000000,    0.0015703,    0.0008389
  -17.5000000,   52.5000000,    0.0086342,   -0.0031473
  -17.5000000,   55.0000000,    0.0122242,    0.0060337
  -17.5000000,   57.5000000,    0.0025964,    0.0069749
  -17.5000000,   60.0000000,   -0.0037358,    0.0073688
  -17.5000000,   62.5000000,   -0.0119987,    0.0077812
  -17.5000000,   65.0000000,   -0.0142938,    0.0022863
  -17.5000000,   67.5000000,   -0.0114822,   -0.0052484
  -17.5000000,   70.0000000,   -0.0077100,   -0.0092294
  -17.5000000,   72.5000000,   -0.0026827,   -0.0089063
  -17.5000000,   75.0000000,   -0.0056486,   -0.0095716
  -17.5000000,   77.5000000,   -0.0058383,   -0.0152179
  -17.5000000,   80.0000000,    0.0000651,   -0.0209155
  -17.5000000,   82.5000000,    0.0075509,   -0.0223024
  -17.5000000,   85.0000000,    0.0142879,   -0.0177993
  -17.5000000,   87.5000000,    0.0108466,   -0.0118657
  -17.5000000,   90.0000000,    0.0118000,   -0.0097486
  -17.5000000,   92.5000000,    0.0137187,   -0.0102544
  -17.5000000,   95.0000000,    0.0198138,   -0.0063889
  -17.5000000,   97.5000000,    0.0140346,    0.0005924
  -17.5000000,  100.0000000,    0.0073024,   -0.0021742
  -17.5000000,  102.5000000,    0.0052967,   -0.0015641
  -17.5000000,  105.0000000,    0.0065851,   -0.0054393
  -17.5000000,  107.5000000,    0.0133172,   -0.0063431
  -17.5000000,  110.0000000,    0.0124985,   -0.0057596
  -17.5000000,  112.5000000,    0.0113025,   -0.0040816
  -17.5000000,  115.0000000,    0.0088318,   -0.0056837
  -17.5000000,  117.5000000,    0.0131389,   -0.0042988
  -17.5000000,  120.0000000,    0.0142355,    0.0003234
  -17.5000000,  122.5000000,    0.0119632,   -0.0003182
  -17.5000000,  125.0000000,    0.0116630,   -0.0071854
  -17.5000000,  127.5000000,    0.0156711,   -0.0140631
  -17.5000000,  130.0000000,    0.0183368,   -0.0089943
  -17.5000000,  132.5000000,    0.0152606,    0.0008539
  -17.5000000,  135.0000000,    0.0144531,    0.0054344
  -17.5000000,  137.5000000,    0.0137529,    0.0107594
  -17.5000000,  140.0000000,    0.0120002,    0.0150410
  -17.5000000,  142.5000000,    0.0062789,    0.0237209
  -17.5000000,  145.0000000,   -0.0052126,    0.0243289
  -17.5000000,  147.5000000,   -0.0084003,    0.0155318
  -17.5000000,  150.0000000,   -0.0101978,    0.0123347
  -17.5000000,  152.5000000,   -0.0074300,    0.0062543
  -17.5000000,  155.0000000,   -0.0039489,    0.0103214
  -17.5000000,  157.5000000,   -0.0091094,    0.0136289
  -17.5000000,  160.0000000,   -0.0138318,    0.0157116
  -17.5000000,  162.5000000,   -0.0220162,    0.0134684
  -17.5000000,  165.0000000,   -0.0252242,    0.0056401
  -17.5000000,  167.5000000,   -0.0240424,    0.0028256
  -17.5000000,  170.0000000,   -0.0235509,   -0.0059180
  -17.5000000,  172.5000000,   -0.0202241,   -0.0142307
  -17.5000000,  175.0000000,   -0.0176553,   -0.0221140
  -17.5000000,  177.5000000,   -0.0096085,   -0.0266598
  -17.5000000,  180.0000000,   -0.0043124,   -0.0240129
  -17.5000000,  182.5000000,   -0.0006446,   -0.0240295
  -17.5000000,  185.0000000,    0.0053621,   -0.0249765
  -17.5000000,  187.5000000,    0.0119500,   -0.0178943
  -17.5000000,  190.0000000,    0.0044612,   -0.0134786
  -17.5000000,  192.5000000,    0.0028997,   -0.0182866
  -17.5000000,  195.0000000,    0.0098269,   -0.0125918
  -17.5000000,  197.5000000,    0.0048037,   -0.0050022
  -17.5000000,  200.0000000,    0.0010742,   -0.0042863
  -17.5000000,  202.5000000,   -0.0006980,   -0.0051338
  -17.5000000,  205.0000000,    0.0010364,   -0.0129273
  -17.5000000,  207.5000000,    0.0054414,   -0.0128989
  -17.5000000,  210.0000000,    0.0040776,   -0.0163957
  -17.5000000,  212.5000000,    0.0106419,   -0.0217930
  -17.5000000,  215.0000000,    0.0125396,   -0.0130516
  -17.5000000,  217.5000000,    0.0106966,   -0.0133277
  -17.5000000,  220.0000000,    0.0097237,   -0.0095792
  -17.5000000,  222.5000000,    0.0047588,   -0.0088643
  -17.5000000,  225.0000000,    0.0052883,   -0.0175365
  -17.5000000,  227.5000000,    0.0138458,   -0.0137629
  -17.5000000,  230.0000000,    0.0130417,   -0.0070426
  -17.5000000,  232.5000000,    0.0149818,   -0.0042018
  -17.5000000,  235.0000000,    0.0147224,    0.0034231
  -17.5000000,  237.5000000,    0.0068835,    0.0086191
  -17.5000000,  240.0000000,    0.0042556,    0.0067753
  -17.5000000,  242.5000000,    0.0041439,    0.0027406
  -17.5000000,  245.0000000,    0.0049350,    0.0006368
  -17.5000000,  247.5000000,    0.0025799,   -0.0014731
  -17.5000000,  250.0000000,    0.0007269,   -0.0012234
  -17.5000000,  252.5000000,   -0.0017528,   -0.0043185
  -17.5000000,  255.0000000,    0.0021333,   -0.0063681
  -17.5000000,  257.5000000,    0.0019514,   -0.0056140
  -17.5000000,  260.0000000,    0.0022593,   -0.0072170
  -17.5000000,  262.5000000,    0.0017317,   -0.0080474
  -17.5000000,  265.0000000,    0.0015769,   -0.0092183
  -17.5000000,  267.5000000,    0.0000481,   -0.0090700
  -17.5000000,  270.0000000,    0.0003339,   -0.0127344
  -17.5000000,  272.5000000,    0.0024145,   -0.0111397
  -17.5000000,  275.0000000,    0.0006355,   -0.0115943
  -17.5000000,  277.5000000,    0.0001684,   -0.0142191
  -17.5000000,  280.0000000,    0.0008258,   -0.0173821
  -17.5000000,  282.5000000,    0.0016331,   -0.0208373
  -17.5000000,  285.0000000,   -0.0002872,   -0.0231523
  -17.5000000,  287.5000000,   -0.0003564,   -0.0282042
  -17.5000000,  290.0000000,    0.0077919,   -0.0375163
  -17.5000000,  292.5000000,    0.0178819,   -0.0400190
  -17.5000000,  295.0000000,    0.0282203,   -0.0375946
  -17.5000000,  297.5000000,    0.0393819,   -0.0327441
  -17.5000000,  300.0000000,    0.0460231,   -0.0307127
  -17.5000000,  302.5000000,    0.0548102,   -0.0155255
  -17.5000000,  305.0000000,    0.0434538,    0.0072212
  -17.5000000,  307.5000000,    0.0335656,    0.0152806
  -17.5000000,  310.0000000,    0.0214857,    0.0300250
  -17.5000000,  312.5000000,    0.0051427,    0.0264826
  -17.5000000,  315.0000000,   -0.0001681,    0.0193256
  -17.5000000,  317.5000000,   -0.0023337,    0.0135879
  -17.5000000,  320.0000000,    0.0002757,    0.0100606
  -17.5000000,  322.5000000,   -0.0040938,    0.0059992
  -17.5000000,  325.0000000,   -0.0063579,    0.0017827
  -17.5000000,  327.5000000,   -0.0015685,   -0.0033667
  -17.5000000,  330.0000000,    0.0021918,   -0.0056048
  -17.5000000,  332.5000000,    0.0040939,   -0.0074004
  -17.5000000,  335.0000000,    0.0060022,   -0.0071976
  -17.5000000,  337.5000000,    0.0081149,   -0.0077649
  -17.5000000,  340.0000000,    0.0117058,   -0.0026504
  -17.5000000,  342.5000000,    0.0076681,   -0.0010683
  -17.5000000,  345.0000000,    0.0082397,   -0.0012258
  -17.5000000,  347.5000000,    0.0075949,    0.0021780
  -17.5000000,  350.0000000,    0.0064118,    0.0024284
  -17.5000000,  352.5000000,    0.0036312,    0.0026207
  -17.5000000,  355.0000000,    0.0035345,   -0.0011238
  -17.5000000,  357.5000000,    0.0073325,    0.0000765
  -15.0000000,    0.0000000,    0.0049563,    0.0073724
  -15.0000000,    2.5000000,    0.0043225,    0.0063234
  -15.0000000,    5.0000000,    0.0004731,    0.0056044
  -15.0000000,    7.5000000,    0.0004186,    0.0034882
  -15.0000000,   10.0000000,   -0.0027258,    0.0049943
  -15.0000000,   12.5000000,   -0.0035806,   -0.0058182
  -15.0000000,   15.0000000,    0.0035254,   -0.0041783
  -15.0000000,   17.5000000,    0.0006074,    0.0106869
  -15.0000000,   20.0000000,   -0.0063722,    0.0057309
  -15.0000000,   22.5000000,   -0.0057909,    0.0028638
  -15.0000000,   25.0000000,   -0.0078782,   -0.0020297
  -15.0000000,   27.5000000,   -0.0000659,   -0.0032607
  -15.0000000,   30.0000000,   -0.0013899,    0.0012155
  -15.0000000,   32.5000000,    0.0031829,   -0.0058595
  -15.0000000,   35.0000000,    0.0049078,    0.0039322
  -15.0000000,   37.5000000,    0.0051858,    0.0005673
  -15.0000000,   40.0000000,    0.0111994,    0.0062656
  -15.0000000,   42.5000000,    0.0048273,    0.0116897
  -15.0000000,   45.0000000,   -0.0002236,    0.0071696
  -15.0000000,   47.5000000,    0.0005751,    0.0044430
  -15.0000000,   50.0000000,    0.0031801,    0.0055985
  -15.0000000,   52.5000000,    0.0052846,    0.0048590
  -15.0000000,   55.0000000,    0.0030248,    0.0063039
  -15.0000000,   57.5000000,   -0.0045743,    0.0060501
  -15.0000000,   60.0000000,   -0.0113220,    0.0063606
  -15.0000000,   62.5000000,   -0.0134076,    0.0037838
  -15.0000000,   65.0000000,   -0.0130858,    0.0001475
  -15.0000000,   67.5000000,   -0.0109450,   -0.0049352
  -15.0000000,   70.0000000,   -0.0085716,   -0.0048934
  -15.0000000,   72.5000000,   -0.0121899,   -0.0061795
  -15.0000000,   75.0000000,   -0.0134944,   -0.0123575
  -15.0000000,   77.5000000,   -0.0090316,   -0.0220473
  -15.0000000,   80.0000000,    0.0010401,   -0.0304335
  -15.0000000,   82.5000000,    0.0124363,   -0.0295875
  -15.0000000,   85.0000000,    0.0115364,   -0.0223221
  -15.0000000,   87.5000000,    0.0106652,   -0.0163316
  -15.0000000,   90.0000000,    0.0151236,   -0.0120207
  -15.0000000,   92.5000000,    0.0155635,   -0.0093539
  -15.0000000,   95.0000000,    0.0195032,   -0.0082487
  -15.0000000,   97.5000000,    0.0104522,   -0.0035329
  -15.0000000,  100.0000000,    0.0061146,   -0.0085489
  -15.0000000,  102.5000000,    0.0112004,   -0.0080552
  -15.0000000,  105.0000000,    0.0132447,   -0.0098624
  -15.0000000,  107.5000000,    0.0172597,   -0.0106784
  -15.0000000,  110.0000000,    0.0170175,   -0.0061515
  -15.0000000,  112.5000000,    0.0138715,   -0.0063400
  -15.0000000,  115.0000000,    0.0189146,   -0.0073252
  -15.0000000,  117.5000000,    0.0235223,    0.0002842
  -15.0000000,  120.0000000,    0.0198191,    0.0041337
  -15.0000000,  122.5000000,    0.0163063,    0.0029378
  -15.0000000,  125.0000000,    0.0159599,   -0.0032995
  -15.0000000,  127.5000000,    0.0177630,   -0.0033558
  -15.0000000,  130.0000000,    0.0148640,    0.0024940
  -15.0000000,  132.5000000,    0.0143569,    0.0089210
  -15.0000000,  135.0000000,    0.0128450,    0.0158180
  -15.0000000,  137.5000000,    0.0142242,    0.0169936
  -15.0000000,  140.0000000,    0.0113638,    0.0236140
  -15.0000000,  142.5000000,    0.0010954,    0.0253516
  -15.0000000,  145.0000000,   -0.0043227,    0.0213031
  -15.0000000,  147.5000000,   -0.0049911,    0.0148199
  -15.0000000,  150.0000000,   -0.0004758,    0.0158292
  -15.0000000,  152.5000000,   -0.0028225,    0.0182931
  -15.0000000,  155.0000000,   -0.0067241,    0.0197488
  -15.0000000,  157.5000000,   -0.0199622,    0.0223498
  -15.0000000,  160.0000000,   -0.0236709,    0.0158052
  -15.0000000,  162.5000000,   -0.0276313,    0.0124480
  -15.0000000,  165.0000000,   -0.0301286,    0.0029531
  -15.0000000,  167.5000000,   -0.0231203,   -0.0086006
  -15.0000000,  170.0000000,   -0.0165578,   -0.0193015
  -15.0000000,  172.5000000,   -0.0126098,   -0.0246388
  -15.0000000,  175.0000000,   -0.0102113,   -0.0243802
  -15.0000000,  177.5000000,   -0.0016537,   -0.0261125
  -15.0000000,  180.0000000,    0.0050949,   -0.0216043
  -15.0000000,  182.5000000,    0.0085093,   -0.0126133
  -15.0000000,  185.0000000,    0.0094958,   -0.0106726
  -15.0000000,  187.5000000,    0.0095929,   -0.0082268
  -15.0000000,  190.0000000,    0.0006776,   -0.0052278
  -15.0000000,  192.5000000,   -0.0061190,   -0.0121398
  -15.0000000,  195.0000000,    0.0016503,   -0.0148607
  -15.0000000,  197.5000000,    0.0009357,   -0.0127591
  -15.0000000,  200.0000000,    0.0084894,   -0.0211203
  -15.0000000,  202.5000000,    0.0151979,   -0.0110220
  -15.0000000,  205.0000000,    0.0102517,   -0.0110324
  -15.0000000,  207.5000000,    0.0141479,   -0.0091242
  -15.0000000,  210.0000000,    0.0063539,   -0.0103756
  -15.0000000,  212.5000000,    0.0122536,   -0.0104625
  -15.0000000,  215.0000000,    0.0044778,    0.0042642
  -15.0000000,  217.5000000,    0.0009280,   -0.0063972
  -15.0000000,  220.0000000,    0.0052954,   -0.0025796
  -15.0000000,  222.5000000,   -0.0005879,   -0.0048362
  -15.0000000,  225.0000000,    0.0023400,   -0.0149005
  -15.0000000,  227.5000000,    0.0130280,   -0.0129761
  -15.0000000,  230.0000000,    0.0132429,   -0.0043589
  -15.0000000,  232.5000000,    0.0121029,    0.0005968
  -15.0000000,  235.0000000,    0.0115938,    0.0054971
  -15.0000000,  237.5000000,    0.0088636,    0.0055453
  -15.0000000,  240.0000000,    0.0064115,    0.0077627
  -15.0000000,  242.5000000,    0.0014495,    0.0069483
  -15.0000000,  245.0000000,   -0.0016722,    0.0040535
  -15.0000000,  247.5000000,   -0.0025616,   -0.0001086
  -15.0000000,  250.0000000,   -0.0016337,   -0.0014250
  -15.0000000,  252.5000000,   -0.0017174,   -0.0023886
  -15.0000000,  255.0000000,   -0.0013038,   -0.0020401
  -15.0000000,  257.5000000,   -0.0032138,   -0.0033403
  -15.0000000,  260.0000000,   -0.0038158,   -0.0045399
  -15.0000000,  262.5000000,   -0.0046115,   -0.0080580
  -15.0000000,  265.0000000,   -0.0030336,   -0.0077613
  -15.0000000,  267.5000000,   -0.0043006,   -0.0096972
  -15.0000000,  270.0000000,   -0.0039791,   -0.0119904
  -15.0000000,  272.5000000,   -0.0035801,   -0.0147641
  -15.0000000,  275.0000000,   -0.0037825,   -0.0162644
  -15.0000000,  277.5000000,   -0.0038121,   -0.0221341
  -15.0000000,  280.0000000,   -0.0022235,   -0.0243244
  -15.0000000,  282.5000000,   -0.0051206,   -0.0281076
  -15.0000000,  285.0000000,   -0.0010382,   -0.0341190
  -15.0000000,  287.5000000,    0.0071666,   -0.0470224
  -15.0000000,  290.0000000,    0.0244007,   -0.0475105
  -15.0000000,  292.5000000,    0.0299699,   -0.0328851
  -15.0000000,  295.0000000,    0.0349078,   -0.0327042
  -15.0000000,  297.5000000,    0.0448086,   -0.0285522
  -15.0000000,  300.0000000,    0.0505033,   -0.0140223
  -15.0000000,  302.5000000,    0.0429791,   -0.0003448
  -15.0000000,  305.0000000,    0.0347192,    0.0113043
  -15.0000000,  307.5000000,    0.0206721,    0.0259115
  -15.0000000,  310.0000000,    0.0103757,    0.0190855
  -15.0000000,  312.5000000,    0.0043096,    0.0120899
  -15.0000000,  315.0000000,    0.0062779,    0.0133951
  -15.0000000,  317.5000000,   -0.0013302,    0.0181808
  -15.0000000,  320.0000000,   -0.0029357,    0.0065301
  -15.0000000,  322.5000000,   -0.0026526,    0.0001699
  -15.0000000,  325.0000000,    0.0019958,   -0.0044576
  -15.0000000,  327.5000000,    0.0022699,   -0.0011205
  -15.0000000,  330.0000000,    0.0039572,   -0.0083042
  -15.0000000,  332.5000000,    0.0121969,   -0.0055771
  -15.0000000,  335.0000000,    0.0115047,   -0.0035411
  -15.0000000,  337.5000000,    0.0137843,    0.0001531
  -15.0000000,  340.0000000,    0.0122795,    0.0031105
  -15.0000000,  342.5000000,    0.0105921,    0.0092608
  -15.0000000,  345.0000000,    0.0039519,    0.0073370
  -15.0000000,  347.5000000,    0.0066095,    0.0047500
  -15.0000000,  350.0000000,    0.0054921,    0.0078879
  -15.0000000,  352.5000000,    0.0054192,    0.0074698
  -15.0000000,  355.0000000,    0.0029482,    0.0066794
  -15.0000000,  357.5000000,    0.0058053,    0.0053266
  -12.5000000,    0.0000000,    0.0035139,    0.0100772
  -12.5000000,    2.5000000,    0.0003044,    0.0093306
  -12.5000000,    5.0000000,   -0.0005267,    0.0084124
  -12.5000000,    7.5000000,   -0.0034828,    0.0097401
  -12.5000000,   10.0000000,   -0.0036074,    0.0046889
  -12.5000000,   12.5000000,   -0.0011920,    0.0033278
  -12.5000000,   15.0000000,   -0.0005578,    0.0025496
  -12.5000000,   17.5000000,    0.0016627,    0.0102658
  -12.5000000,   20.0000000,   -0.0062601,    0.0185056
  -12.5000000,   22.5000000,   -0.0117051,    0.0105242
  -12.5000000,   25.0000000,   -0.0098365,   -0.0000543
  -12.5000000,   27.5000000,   -0.0046999,   -0.0018368
  -12.5000000,   30.0000000,    0.0002713,    0.0022693
  -12.5000000,   32.5000000,   -0.0001167,    0.0018368
  -12.5000000,   35.0000000,    0.0064738,    0.0028265
  -12.5000000,   37.5000000,    0.0047354,    0.0084972
  -12.5000000,   40.0000000,    0.0039834,    0.0079801
  -12.5000000,   42.5000000,    0.0028024,    0.0155359
  -12.5000000,   45.0000000,   -0.0047740,    0.0143840
  -12.5000000,   47.5000000,   -0.0060649,    0.0146729
  -12.5000000,   50.0000000,   -0.0054140,    0.0086044
  -12.5000000,   52.5000000,   -0.0038137,    0.0055349
  -12.5000000,   55.0000000,   -0.0071791,    0.0075513
  -12.5000000,   57.5000000,   -0.0155515,    0.0071823
  -12.5000000,   60.0000000,   -0.0206782,    0.0028934
  -12.5000000,   62.5000000,   -0.0206454,   -0.0044540
  -12.5000000,   65.0000000,   -0.0125444,   -0.0030790
  -12.5000000,   67.5000000,   -0.0090674,   -0.0018502
  -12.5000000,   70.0000000,   -0.0019789,   -0.0039262
  -12.5000000,   72.5000000,   -0.0120750,    0.0017129
  -12.5000000,   75.0000000,   -0.0203786,   -0.0153937
  -12.5000000,   77.5000000,   -0.0127373,   -0.0228743
  -12.5000000,   80.0000000,   -0.0069199,   -0.0243551
  -12.5000000,   82.5000000,    0.0052906,   -0.0286631
