Lat,Long,EOF1,EOF2
  -20.0000000,   85.0000000,   -0.0206656,    0.0157133
  -20.0000000,   87.5000000,   -0.0208437,    0.0085995
  -20.0000000,   90.0000000,   -0.0163674,    0.0055876
  -20.0000000,   92.5000000,   -0.0138438,    0.0060712
  -20.0000000,   95.0000000,   -0.0109168,    0.0067441
  -20.0000000,   97.5000000,   -0.0087243,    0.0124034
  -20.0000000,  100.0000000,   -0.0114292,    0.0152702
  -20.0000000,  102.5000000,   -0.0122646,    0.0176239
  -20.0000000,  105.0000000,   -0.0164606,    0.0179964
  -20.0000000,  107.5000000,   -0.0189315,    0.0202698
  -20.0000000,  110.0000000,   -0.0232523,    0.0228304
  -20.0000000,  112.5000000,   -0.0294327,    0.0265071
  -20.0000000,  115.0000000,   -0.0374308,    0.0211391
  -20.0000000,  117.5000000,   -0.0359316,    0.0138001
  -20.0000000,  120.0000000,   -0.0303054,    0.0122405
  -20.0000000,  122.5000000,   -0.0227777,    0.0211177
  -20.0000000,  125.0000000,   -0.0273517,    0.0264639
  -20.0000000,  127.5000000,   -0.0307183,    0.0303127
  -20.0000000,  130.0000000,   -0.0472677,    0.0258480
  -20.0000000,  132.5000000,   -0.0522496,    0.0084685
  -20.0000000,  135.0000000,   -0.0524948,    0.0012786
  -20.0000000,  137.5000000,   -0.0549537,   -0.0078261
  -20.0000000,  140.0000000,   -0.0539290,   -0.0152812
  -20.0000000,  142.5000000,   -0.0525067,   -0.0160080
  -20.0000000,  145.0000000,   -0.0639347,   -0.0238744
  -20.0000000,  147.5000000,   -0.0601421,   -0.0470639
  -20.0000000,  150.0000000,   -0.0457979,   -0.0573925
  -20.0000000,  152.5000000,   -0.0282480,   -0.0648211
  -20.0000000,  155.0000000,   -0.0087787,   -0.0601770
  -20.0000000,  157.5000000,    0.0002031,   -0.0460729
  -20.0000000,  160.0000000,   -0.0032386,   -0.0332371
  -20.0000000,  162.5000000,   -0.0066444,   -0.0321968
  -20.0000000,  165.0000000,   -0.0062624,   -0.0316036
  -20.0000000,  167.5000000,   -0.0035650,   -0.0277897
  -20.0000000,  170.0000000,   -0.0098689,   -0.0250962
  -20.0000000,  172.5000000,   -0.0043131,   -0.0342672
  -20.0000000,  175.0000000,    0.0048841,   -0.0278527
  -20.0000000,  177.5000000,    0.0076839,   -0.0241712
  -20.0000000,  180.0000000,    0.0105941,   -0.0164878
  -20.0000000,  182.5000000,    0.0065573,   -0.0141464
  -20.0000000,  185.0000000,    0.0080512,   -0.0084209
  -20.0000000,  187.5000000,   -0.0025160,    0.0002338
  -20.0000000,  190.0000000,   -0.0162269,   -0.0015156
  -20.0000000,  192.5000000,   -0.0200411,   -0.0142720
  -20.0000000,  195.0000000,   -0.0133500,   -0.0153348
  -20.0000000,  197.5000000,   -0.0235323,   -0.0138620
  -20.0000000,  200.0000000,   -0.0220889,   -0.0284398
  -20.0000000,  202.5000000,   -0.0054669,   -0.0290420
  -20.0000000,  205.0000000,   -0.0070716,   -0.0174197
  -20.0000000,  207.5000000,   -0.0019050,   -0.0208232
  -20.0000000,  210.0000000,    0.0013668,   -0.0106875
  -20.0000000,  212.5000000,   -0.0144281,   -0.0202121
  -20.0000000,  215.0000000,   -0.0002459,   -0.0241767
  -20.0000000,  217.5000000,   -0.0070751,   -0.0182271
  -20.0000000,  220.0000000,   -0.0011292,   -0.0317345
  -20.0000000,  222.5000000,    0.0029965,   -0.0304948
  -20.0000000,  225.0000000,    0.0047998,   -0.0411271
  -20.0000000,  227.5000000,    0.0214220,   -0.0403226
  -20.0000000,  230.0000000,    0.0236686,   -0.0271070
  -20.0000000,  232.5000000,    0.0227938,   -0.0192765
  -20.0000000,  235.0000000,    0.0224912,   -0.0069010
  -20.0000000,  237.5000000,    0.0087495,    0.0065793
  -20.0000000,  240.0000000,   -0.0012699,    0.0005418
  -20.0000000,  242.5000000,   -0.0021356,   -0.0008451
  -20.0000000,  245.0000000,   -0.0032546,   -0.0039338
  -20.0000000,  247.5000000,   -0.0010148,   -0.0029995
  -20.0000000,  250.0000000,   -0.0030645,   -0.0043714
  -20.0000000,  252.5000000,   -0.0020059,   -0.0046975
  -20.0000000,  255.0000000,   -0.0048575,   -0.0040405
  -20.0000000,  257.5000000,   -0.0056023,   -0.0053196
  -20.0000000,  260.0000000,   -0.0089941,   -0.0101843
  -20.0000000,  262.5000000,   -0.0042344,   -0.0167736
  -20.0000000,  265.0000000,   -0.0000018,   -0.0155359
  -20.0000000,  267.5000000,    0.0024813,   -0.0150351
  -20.0000000,  270.0000000,    0.0024100,   -0.0115817
  -20.0000000,  272.5000000,    0.0008424,   -0.0126591
  -20.0000000,  275.0000000,    0.0017827,   -0.0124402
  -20.0000000,  277.5000000,    0.0019024,   -0.0123361
  -20.0000000,  280.0000000,    0.0016609,   -0.0130205
  -20.0000000,  282.5000000,    0.0014383,   -0.0162128
  -20.0000000,  285.0000000,    0.0031510,   -0.0185472
  -20.0000000,  287.5000000,    0.0051615,   -0.0247286
  -20.0000000,  290.0000000,    0.0147802,   -0.0258466
  -20.0000000,  292.5000000,    0.0190009,   -0.0184464
  -20.0000000,  295.0000000,    0.0216144,   -0.0162691
  -20.0000000,  297.5000000,    0.0246349,   -0.0131792
  -20.0000000,  300.0000000,    0.0223056,   -0.0113705
  -20.0000000,  302.5000000,    0.0256980,   -0.0114512
  -20.0000000,  305.0000000,    0.0340329,   -0.0009606
  -20.0000000,  307.5000000,    0.0333220,    0.0164893
  -20.0000000,  310.0000000,    0.0200841,    0.0297094
  -20.0000000,  312.5000000,    0.0020679,    0.0357204
  -20.0000000,  315.0000000,   -0.0165678,    0.0277775
  -20.0000000,  317.5000000,   -0.0234213,    0.0104627
  -20.0000000,  320.0000000,   -0.0200846,   -0.0065108
  -20.0000000,  322.5000000,    0.0001782,   -0.0221163
  -20.0000000,  325.0000000,    0.0170328,   -0.0094419
  -20.0000000,  327.5000000,    0.0136245,   -0.0052471
  -20.0000000,  330.0000000,    0.0194556,   -0.0022684
  -20.0000000,  332.5000000,    0.0120463,    0.0094014
  -20.0000000,  335.0000000,    0.0022950,    0.0078195
  -20.0000000,  337.5000000,    0.0005435,    0.0022706
  -20.0000000,  340.0000000,    0.0036569,    0.0010507
  -20.0000000,  342.5000000,    0.0042556,    0.0020191
  -20.0000000,  345.0000000,    0.0054874,    0.0019381
  -20.0000000,  347.5000000,    0.0051926,    0.0039091
  -20.0000000,  350.0000000,    0.0049358,    0.0035861
  -20.0000000,  352.5000000,    0.0049307,    0.0045701
  -20.0000000,  355.0000000,    0.0043728,    0.0045171
  -20.0000000,  357.5000000,    0.0047999,    0.0035540
  -17.5000000,    0.0000000,   -0.0003229,    0.0030723
  -17.5000000,    2.5000000,    0.0014654,    0.0030537
  -17.5000000,    5.0000000,    0.0029294,    0.0013712
  -17.5000000,    7.5000000,    0.0051866,    0.0028685
  -17.5000000,   10.0000000,    0.0061210,   -0.0031942
  -17.5000000,   12.5000000,    0.0210641,   -0.0041510
  -17.5000000,   15.0000000,    0.0212497,    0.0055176
  -17.5000000,   17.5000000,    0.0290572,    0.0165969
  -17.5000000,   20.0000000,    0.0150606,    0.0450192
  -17.5000000,   22.5000000,   -0.0070203,    0.0406178
  -17.5000000,   25.0000000,   -0.0050650,    0.0434538
  -17.5000000,   27.5000000,   -0.0172752,    0.0525587
  -17.5000000,   30.0000000,   -0.0395769,    0.0464095
  -17.5000000,   32.5000000,   -0.0476781,    0.0210994
  -17.5000000,   35.0000000,   -0.0408589,    0.0047385
  -17.5000000,   37.5000000,   -0.0267837,   -0.0011329
  -17.5000000,   40.0000000,   -0.0248192,    0.0131623
  -17.5000000,   42.5000000,   -0.0373934,    0.0067547
  -17.5000000,   45.0000000,   -0.0290511,   -0.0009430
  -17.5000000,   47.5000000,   -0.0273683,   -0.0003937
  -17.5000000,   50.0000000,   -0.0207064,    0.0009950
  -17.5000000,   52.5000000,   -0.0238649,    0.0100947
  -17.5000000,   55.0000000,   -0.0342599,   -0.0011355
  -17.5000000,   57.5000000,   -0.0172220,   -0.0205956
  -17.5000000,   60.0000000,    0.0067182,   -0.0082029
  -17.5000000,   62.5000000,    0.0045191,    0.0120771
  -17.5000000,   65.0000000,   -0.0032303,    0.0248037
  -17.5000000,   67.5000000,   -0.0208159,    0.0240082
  -17.5000000,   70.0000000,   -0.0213702,    0.0124170
  -17.5000000,   72.5000000,   -0.0213406,    0.0088644
  -17.5000000,   75.0000000,   -0.0171976,    0.0039924
  -17.5000000,   77.5000000,   -0.0135921,    0.0089787
  -17.5000000,   80.0000000,   -0.0121595,    0.0172002
  -17.5000000,   82.5000000,   -0.0163400,    0.0245811
  -17.5000000,   85.0000000,   -0.0199782,    0.0236219
  -17.5000000,   87.5000000,   -0.0233398,    0.0200552
  -17.5000000,   90.0000000,   -0.0194080,    0.0130660
  -17.5000000,   92.5000000,   -0.0145052,    0.0147734
  -17.5000000,   95.0000000,   -0.0134931,    0.0184599
  -17.5000000,   97.5000000,   -0.0132803,    0.0234007
  -17.5000000,  100.0000000,   -0.0141850,    0.0281976
  -17.5000000,  102.5000000,   -0.0222748,    0.0360655
  -17.5000000,  105.0000000,   -0.0325008,    0.0345652
  -17.5000000,  107.5000000,   -0.0372475,    0.0351381
  -17.5000000,  110.0000000,   -0.0414138,    0.0371283
  -17.5000000,  112.5000000,   -0.0535450,    0.0395358
  -17.5000000,  115.0000000,   -0.0635670,    0.0271252
  -17.5000000,  117.5000000,   -0.0643237,    0.0157750
  -17.5000000,  120.0000000,   -0.0556844,    0.0078378
  -17.5000000,  122.5000000,   -0.0467050,    0.0136566
  -17.5000000,  125.0000000,   -0.0496511,    0.0215857
  -17.5000000,  127.5000000,   -0.0634910,    0.0209775
  -17.5000000,  130.0000000,   -0.0718906,    0.0031628
  -17.5000000,  132.5000000,   -0.0686413,   -0.0090904
  -17.5000000,  135.0000000,   -0.0652733,   -0.0111667
  -17.5000000,  137.5000000,   -0.0761254,   -0.0111302
  -17.5000000,  140.0000000,   -0.0825209,   -0.0350989
  -17.5000000,  142.5000000,   -0.0716940,   -0.0415909
  -17.5000000,  145.0000000,   -0.0802821,   -0.0549483
  -17.5000000,  147.5000000,   -0.0632255,   -0.0809696
  -17.5000000,  150.0000000,   -0.0395552,   -0.0848603
  -17.5000000,  152.5000000,   -0.0170756,   -0.0830960
  -17.5000000,  155.0000000,   -0.0011475,   -0.0684670
  -17.5000000,  157.5000000,    0.0025495,   -0.0533823
  -17.5000000,  160.0000000,   -0.0028654,   -0.0406316
  -17.5000000,  162.5000000,   -0.0121180,   -0.0386385
  -17.5000000,  165.0000000,   -0.0140171,   -0.0426242
  -17.5000000,  167.5000000,   -0.0109728,   -0.0404194
  -17.5000000,  170.0000000,   -0.0128320,   -0.0391568
  -17.5000000,  172.5000000,   -0.0076698,   -0.0480008
  -17.5000000,  175.0000000,    0.0098240,   -0.0490482
  -17.5000000,  177.5000000,    0.0171017,   -0.0362976
  -17.5000000,  180.0000000,    0.0138795,   -0.0276499
  -17.5000000,  182.5000000,    0.0122369,   -0.0219356
  -17.5000000,  185.0000000,    0.0098517,   -0.0140886
  -17.5000000,  187.5000000,   -0.0073755,   -0.0079297
  -17.5000000,  190.0000000,   -0.0176458,   -0.0233420
  -17.5000000,  192.5000000,   -0.0047418,   -0.0267461
  -17.5000000,  195.0000000,   -0.0066873,   -0.0137268
  -17.5000000,  197.5000000,   -0.0204176,   -0.0169908
  -17.5000000,  200.0000000,   -0.0184045,   -0.0298815
  -17.5000000,  202.5000000,   -0.0130307,   -0.0326944
  -17.5000000,  205.0000000,   -0.0025609,   -0.0316988
  -17.5000000,  207.5000000,   -0.0055667,   -0.0197702
  -17.5000000,  210.0000000,   -0.0122044,   -0.0320197
  -17.5000000,  212.5000000,   -0.0007114,   -0.0403776
  -17.5000000,  215.0000000,    0.0092667,   -0.0311009
  -17.5000000,  217.5000000,    0.0082783,   -0.0260280
  -17.5000000,  220.0000000,    0.0069039,   -0.0321592
  -17.5000000,  222.5000000,    0.0142828,   -0.0315409
  -17.5000000,  225.0000000,    0.0113307,   -0.0312024
  -17.5000000,  227.5000000,    0.0225032,   -0.0308969
  -17.5000000,  230.0000000,    0.0240868,   -0.0147265
  -17.5000000,  232.5000000,    0.0150541,   -0.0070674
  -17.5000000,  235.0000000,    0.0075906,   -0.0025133
  -17.5000000,  237.5000000,    0.0015577,   -0.0018112
  -17.5000000,  240.0000000,   -0.0021448,   -0.0036449
  -17.5000000,  242.5000000,   -0.0029899,   -0.0043277
  -17.5000000,  245.0000000,   -0.0043934,   -0.0050739
  -17.5000000,  247.5000000,   -0.0038766,   -0.0069275
  -17.5000000,  250.0000000,   -0.0016425,   -0.0081172
  -17.5000000,  252.5000000,   -0.0013918,   -0.0048078
  -17.5000000,  255.0000000,   -0.0057939,   -0.0054284
  -17.5000000,  257.5000000,   -0.0062526,   -0.0070062
  -17.5000000,  260.0000000,   -0.0088310,   -0.0100308
  -17.5000000,  262.5000000,   -0.0059133,   -0.0146076
  -17.5000000,  265.0000000,   -0.0019984,   -0.0153974
  -17.5000000,  267.5000000,    0.0005183,   -0.0131436
  -17.5000000,  270.0000000,   -0.0008663,   -0.0132608
  -17.5000000,  272.5000000,    0.0007543,   -0.0124965
  -17.5000000,  275.0000000,   -0.0016950,   -0.0119274
  -17.5000000,  277.5000000,   -0.0001228,   -0.0138976
  -17.5000000,  280.0000000,   -0.0031580,   -0.0152123
  -17.5000000,  282.5000000,   -0.0002547,   -0.0224047
  -17.5000000,  285.0000000,    0.0037357,   -0.0269139
  -17.5000000,  287.5000000,    0.0136582,   -0.0296581
  -17.5000000,  290.0000000,    0.0208243,   -0.0191491
  -17.5000000,  292.5000000,    0.0187025,   -0.0130973
  -17.5000000,  295.0000000,    0.0202649,   -0.0115278
  -17.5000000,  297.5000000,    0.0225783,   -0.0073375
  -17.5000000,  300.0000000,    0.0145699,   -0.0058104
  -17.5000000,  302.5000000,    0.0258613,   -0.0047412
  -17.5000000,  305.0000000,    0.0208841,    0.0150724
  -17.5000000,  307.5000000,    0.0160316,    0.0128439
  -17.5000000,  310.0000000,    0.0092559,    0.0329138
  -17.5000000,  312.5000000,   -0.0212338,    0.0198222
  -17.5000000,  315.0000000,   -0.0139417,    0.0019181
  -17.5000000,  317.5000000,   -0.0130880,   -0.0026300
  -17.5000000,  320.0000000,   -0.0026359,   -0.0126559
  -17.5000000,  322.5000000,    0.0088735,   -0.0114923
  -17.5000000,  325.0000000,    0.0133972,   -0.0056817
  -17.5000000,  327.5000000,    0.0122964,   -0.0034266
  -17.5000000,  330.0000000,    0.0166467,    0.0030667
  -17.5000000,  332.5000000,    0.0060364,    0.0106726
  -17.5000000,  335.0000000,    0.0019827,    0.0060862
  -17.5000000,  337.5000000,    0.0002614,    0.0066213
  -17.5000000,  340.0000000,    0.0009452,    0.0027763
  -17.5000000,  342.5000000,    0.0031205,    0.0052868
  -17.5000000,  345.0000000,    0.0023254,    0.0056362
  -17.5000000,  347.5000000,    0.0016232,    0.0072090
  -17.5000000,  350.0000000,    0.0012710,    0.0059259
  -17.5000000,  352.5000000,    0.0001708,    0.0090080
  -17.5000000,  355.0000000,   -0.0027297,    0.0060159
  -17.5000000,  357.5000000,   -0.0007476,    0.0045802
  -15.0000000,    0.0000000,   -0.0021251,    0.0034635
  -15.0000000,    2.5000000,    0.0013535,    0.0015541
  -15.0000000,    5.0000000,    0.0039333,    0.0040789
  -15.0000000,    7.5000000,    0.0026440,    0.0048534
  -15.0000000,   10.0000000,    0.0023551,   -0.0007376
  -15.0000000,   12.5000000,    0.0148823,   -0.0112957
  -15.0000000,   15.0000000,    0.0338939,   -0.0021002
  -15.0000000,   17.5000000,    0.0345499,    0.0300898
  -15.0000000,   20.0000000,    0.0140829,    0.0457418
  -15.0000000,   22.5000000,    0.0062587,    0.0491850
  -15.0000000,   25.0000000,   -0.0074531,    0.0586128
  -15.0000000,   27.5000000,   -0.0222721,    0.0545781
  -15.0000000,   30.0000000,   -0.0344698,    0.0494337
  -15.0000000,   32.5000000,   -0.0368536,    0.0328240
  -15.0000000,   35.0000000,   -0.0417107,    0.0307174
  -15.0000000,   37.5000000,   -0.0438231,    0.0183714
  -15.0000000,   40.0000000,   -0.0374333,    0.0277019
  -15.0000000,   42.5000000,   -0.0572991,    0.0214078
  -15.0000000,   45.0000000,   -0.0471959,   -0.0017721
  -15.0000000,   47.5000000,   -0.0364320,    0.0003434
  -15.0000000,   50.0000000,   -0.0336809,    0.0060148
  -15.0000000,   52.5000000,   -0.0419478,    0.0028813
  -15.0000000,   55.0000000,   -0.0341663,   -0.0111688
  -15.0000000,   57.5000000,   -0.0221521,   -0.0153145
  -15.0000000,   60.0000000,   -0.0049378,   -0.0125616
  -15.0000000,   62.5000000,   -0.0038545,    0.0058692
  -15.0000000,   65.0000000,   -0.0063461,    0.0073958
  -15.0000000,   67.5000000,   -0.0073487,    0.0161967
  -15.0000000,   70.0000000,   -0.0182780,    0.0120334
  -15.0000000,   72.5000000,   -0.0146497,    0.0013037
  -15.0000000,   75.0000000,   -0.0060750,    0.0018183
  -15.0000000,   77.5000000,   -0.0022629,    0.0117975
  -15.0000000,   80.0000000,   -0.0037406,    0.0236257
  -15.0000000,   82.5000000,   -0.0096622,    0.0349214
  -15.0000000,   85.0000000,   -0.0185232,    0.0346032
  -15.0000000,   87.5000000,   -0.0222642,    0.0286756
  -15.0000000,   90.0000000,   -0.0203143,    0.0216708
  -15.0000000,   92.5000000,   -0.0166944,    0.0222305
  -15.0000000,   95.0000000,   -0.0150574,    0.0240577
  -15.0000000,   97.5000000,   -0.0137112,    0.0291563
  -15.0000000,  100.0000000,   -0.0179691,    0.0376585
  -15.0000000,  102.5000000,   -0.0289532,    0.0475548
  -15.0000000,  105.0000000,   -0.0463212,    0.0496537
  -15.0000000,  107.5000000,   -0.0560091,    0.0448459
  -15.0000000,  110.0000000,   -0.0612649,    0.0385791
  -15.0000000,  112.5000000,   -0.0683979,    0.0350672
  -15.0000000,  115.0000000,   -0.0797846,    0.0227761
  -15.0000000,  117.5000000,   -0.0783040,    0.0101663
  -15.0000000,  120.0000000,   -0.0762045,   -0.0008304
  -15.0000000,  122.5000000,   -0.0599596,   -0.0114057
  -15.0000000,  125.0000000,   -0.0478099,    0.0002533
  -15.0000000,  127.5000000,   -0.0584725,    0.0093225
  -15.0000000,  130.0000000,   -0.0734310,   -0.0024415
  -15.0000000,  132.5000000,   -0.0727143,   -0.0193111
  -15.0000000,  135.0000000,   -0.0713372,   -0.0231622
  -15.0000000,  137.5000000,   -0.0733244,   -0.0283457
  -15.0000000,  140.0000000,   -0.0778139,   -0.0387618
  -15.0000000,  142.5000000,   -0.0760915,   -0.0610965
  -15.0000000,  145.0000000,   -0.0634905,   -0.0740161
  -15.0000000,  147.5000000,   -0.0454844,   -0.0926083
  -15.0000000,  150.0000000,   -0.0114191,   -0.0856393
  -15.0000000,  152.5000000,   -0.0052244,   -0.0701362
  -15.0000000,  155.0000000,    0.0033789,   -0.0580716
  -15.0000000,  157.5000000,   -0.0046320,   -0.0462454
  -15.0000000,  160.0000000,   -0.0069303,   -0.0504065
  -15.0000000,  162.5000000,   -0.0059670,   -0.0461024
  -15.0000000,  165.0000000,   -0.0013937,   -0.0464709
  -15.0000000,  167.5000000,    0.0015951,   -0.0427941
  -15.0000000,  170.0000000,    0.0043113,   -0.0417006
  -15.0000000,  172.5000000,    0.0077550,   -0.0382432
  -15.0000000,  175.0000000,    0.0121741,   -0.0341937
  -15.0000000,  177.5000000,    0.0028971,   -0.0296766
  -15.0000000,  180.0000000,    0.0077264,   -0.0406202
  -15.0000000,  182.5000000,    0.0223489,   -0.0261601
  -15.0000000,  185.0000000,    0.0126426,   -0.0145792
  -15.0000000,  187.5000000,    0.0031726,   -0.0089921
  -15.0000000,  190.0000000,   -0.0072616,   -0.0175345
  -15.0000000,  192.5000000,   -0.0027823,   -0.0142752
  -15.0000000,  195.0000000,   -0.0122146,   -0.0110620
  -15.0000000,  197.5000000,   -0.0109881,   -0.0155685
  -15.0000000,  200.0000000,   -0.0131366,   -0.0156118
  -15.0000000,  202.5000000,   -0.0114790,   -0.0218168
  -15.0000000,  205.0000000,   -0.0128508,   -0.0229724
  -15.0000000,  207.5000000,   -0.0133788,   -0.0296157
  -15.0000000,  210.0000000,   -0.0060179,   -0.0312057
  -15.0000000,  212.5000000,    0.0020769,   -0.0339610
  -15.0000000,  215.0000000,    0.0081365,   -0.0229048
  -15.0000000,  217.5000000,    0.0086571,   -0.0205635
  -15.0000000,  220.0000000,    0.0110692,   -0.0188514
  -15.0000000,  222.5000000,    0.0103455,   -0.0154855
  -15.0000000,  225.0000000,    0.0092717,   -0.0118821
  -15.0000000,  227.5000000,    0.0085574,   -0.0099042
  -15.0000000,  230.0000000,    0.0063204,   -0.0065580
  -15.0000000,  232.5000000,   -0.0003252,   -0.0049302
  -15.0000000,  235.0000000,   -0.0028058,   -0.0048887
  -15.0000000,  237.5000000,   -0.0040596,   -0.0057700
  -15.0000000,  240.0000000,   -0.0044079,   -0.0059421
  -15.0000000,  242.5000000,   -0.0061610,   -0.0049844
  -15.0000000,  245.0000000,   -0.0059998,   -0.0075631
  -15.0000000,  247.5000000,   -0.0046357,   -0.0069825
  -15.0000000,  250.0000000,   -0.0029199,   -0.0085009
  -15.0000000,  252.5000000,   -0.0019201,   -0.0050846
  -15.0000000,  255.0000000,   -0.0061353,   -0.0041521
  -15.0000000,  257.5000000,   -0.0091218,   -0.0054846
  -15.0000000,  260.0000000,   -0.0100836,   -0.0105908
  -15.0000000,  262.5000000,   -0.0067449,   -0.0137301
  -15.0000000,  265.0000000,   -0.0029911,   -0.0146435
  -15.0000000,  267.5000000,   -0.0009900,   -0.0130604
  -15.0000000,  270.0000000,    0.0005630,   -0.0138149
  -15.0000000,  272.5000000,    0.0029186,   -0.0101856
  -15.0000000,  275.0000000,   -0.0008877,   -0.0099817
  -15.0000000,  277.5000000,   -0.0004807,   -0.0116551
  -15.0000000,  280.0000000,   -0.0044602,   -0.0154509
  -15.0000000,  282.5000000,    0.0010418,   -0.0240148
  -15.0000000,  285.0000000,    0.0119688,   -0.0224317
  -15.0000000,  287.5000000,    0.0161981,   -0.0173214
  -15.0000000,  290.0000000,    0.0144396,   -0.0147123
  -15.0000000,  292.5000000,    0.0210050,   -0.0123798
  -15.0000000,  295.0000000,    0.0202714,    0.0021272
  -15.0000000,  297.5000000,    0.0044956,    0.0052551
  -15.0000000,  300.0000000,    0.0038366,   -0.0066295
  -15.0000000,  302.5000000,    0.0157714,   -0.0051888
  -15.0000000,  305.0000000,    0.0176559,    0.0023430
  -15.0000000,  307.5000000,    0.0127270,    0.0146909
  -15.0000000,  310.0000000,   -0.0030108,    0.0151145
  -15.0000000,  312.5000000,   -0.0020223,    0.0005648
  -15.0000000,  315.0000000,    0.0016613,    0.0000864
  -15.0000000,  317.5000000,    0.0044694,    0.0010432
  -15.0000000,  320.0000000,    0.0060092,    0.0037130
  -15.0000000,  322.5000000,    0.0095170,   -0.0017945
  -15.0000000,  325.0000000,    0.0152403,    0.0054502
  -15.0000000,  327.5000000,    0.0114278,    0.0114122
  -15.0000000,  330.0000000,    0.0051830,    0.0157354
  -15.0000000,  332.5000000,   -0.0021017,    0.0124045
  -15.0000000,  335.0000000,   -0.0009439,    0.0108393
  -15.0000000,  337.5000000,   -0.0039609,    0.0107925
  -15.0000000,  340.0000000,   -0.0023337,    0.0073344
  -15.0000000,  342.5000000,   -0.0023280,    0.0084355
  -15.0000000,  345.0000000,   -0.0025600,    0.0067432
  -15.0000000,  347.5000000,   -0.0013398,    0.0083820
  -15.0000000,  350.0000000,   -0.0033280,    0.0087804
  -15.0000000,  352.5000000,   -0.0037990,    0.0078825
  -15.0000000,  355.0000000,   -0.0042298,    0.0056970
  -15.0000000,  357.5000000,   -0.0024156,    0.0041611
  -12.5000000,    0.0000000,   -0.0042714,    0.0048151
  -12.5000000,    2.5000000,    0.0008844,    0.0044492
  -12.5000000,    5.0000000,    0.0006113,    0.0074051
  -12.5000000,    7.5000000,    0.0034021,    0.0071836
  -12.5000000,   10.0000000,   -0.0022984,    0.0100573
  -12.5000000,   12.5000000,    0.0023124,   -0.0052437
  -12.5000000,   15.0000000,    0.0270613,    0.0009743
  -12.5000000,   17.5000000,    0.0237656,    0.0369716
  -12.5000000,   20.0000000,    0.0005081,    0.0434580
  -12.5000000,   22.5000000,   -0.0005097,    0.0434344
  -12.5000000,   25.0000000,   -0.0126477,    0.0485972
  -12.5000000,   27.5000000,   -0.0179675,    0.0432980
  -12.5000000,   30.0000000,   -0.0277522,    0.0455051
  -12.5000000,   32.5000000,   -0.0334803,    0.0402054
  -12.5000000,   35.0000000,   -0.0451675,    0.0419350
  -12.5000000,   37.5000000,   -0.0419953,    0.0259728
  -12.5000000,   40.0000000,   -0.0468954,    0.0475536
  -12.5000000,   42.5000000,   -0.0711322,    0.0204664
  -12.5000000,   45.0000000,   -0.0450868,   -0.0003010
  -12.5000000,   47.5000000,   -0.0456388,    0.0078585
  -12.5000000,   50.0000000,   -0.0449946,    0.0032402
  -12.5000000,   52.5000000,   -0.0433922,   -0.0041560
  -12.5000000,   55.0000000,   -0.0285317,   -0.0113408
  -12.5000000,   57.5000000,   -0.0266178,   -0.0087989
  -12.5000000,   60.0000000,   -0.0195513,   -0.0112249
  -12.5000000,   62.5000000,   -0.0116184,   -0.0055144
  -12.5000000,   65.0000000,   -0.0083219,    0.0002341
  -12.5000000,   67.5000000,   -0.0144016,    0.0018129
  -12.5000000,   70.0000000,   -0.0110782,   -0.0076790
  -12.5000000,   72.5000000,   -0.0007451,   -0.0040288
