Lat,Long,EOF1,EOF2
  -20.0000000,  212.5000000,   -0.0043216,   -0.0154316
  -20.0000000,  215.0000000,    0.0008104,   -0.0151875
  -20.0000000,  217.5000000,    0.0025199,   -0.0170437
  -20.0000000,  220.0000000,    0.0187304,   -0.0154610
  -20.0000000,  222.5000000,    0.0210612,    0.0076822
  -20.0000000,  225.0000000,    0.0174515,    0.0064927
  -20.0000000,  227.5000000,    0.0245949,    0.0211528
  -20.0000000,  230.0000000,    0.0077494,    0.0377624
  -20.0000000,  232.5000000,   -0.0007550,    0.0331207
  -20.0000000,  235.0000000,   -0.0120923,    0.0389609
  -20.0000000,  237.5000000,   -0.0266245,    0.0276841
  -20.0000000,  240.0000000,   -0.0284092,    0.0188770
  -20.0000000,  242.5000000,   -0.0350054,    0.0095028
  -20.0000000,  245.0000000,   -0.0314847,   -0.0054247
  -20.0000000,  247.5000000,   -0.0240155,   -0.0122238
  -20.0000000,  250.0000000,   -0.0166166,   -0.0134091
  -20.0000000,  252.5000000,   -0.0153813,   -0.0112992
  -20.0000000,  255.0000000,   -0.0161486,   -0.0144928
  -20.0000000,  257.5000000,   -0.0116834,   -0.0199603
  -20.0000000,  260.0000000,   -0.0043522,   -0.0183650
  -20.0000000,  262.5000000,   -0.0029228,   -0.0151111
  -20.0000000,  265.0000000,   -0.0005654,   -0.0135386
  -20.0000000,  267.5000000,   -0.0001590,   -0.0098709
  -20.0000000,  270.0000000,   -0.0006398,   -0.0087472
  -20.0000000,  272.5000000,   -0.0020026,   -0.0079274
  -20.0000000,  275.0000000,   -0.0039107,   -0.0100659
  -20.0000000,  277.5000000,   -0.0017003,   -0.0151206
  -20.0000000,  280.0000000,    0.0044276,   -0.0153686
  -20.0000000,  282.5000000,    0.0071918,   -0.0144520
  -20.0000000,  285.0000000,    0.0116111,   -0.0156287
  -20.0000000,  287.5000000,    0.0170634,   -0.0110457
  -20.0000000,  290.0000000,    0.0150835,   -0.0015419
  -20.0000000,  292.5000000,    0.0113253,   -0.0065658
  -20.0000000,  295.0000000,    0.0198211,   -0.0039278
  -20.0000000,  297.5000000,    0.0152687,    0.0084399
  -20.0000000,  300.0000000,    0.0186240,    0.0022918
  -20.0000000,  302.5000000,    0.0200022,    0.0219354
  -20.0000000,  305.0000000,    0.0026154,    0.0307690
  -20.0000000,  307.5000000,   -0.0014975,    0.0280313
  -20.0000000,  310.0000000,   -0.0066861,    0.0403347
  -20.0000000,  312.5000000,   -0.0253959,    0.0332799
  -20.0000000,  315.0000000,   -0.0288751,    0.0114949
  -20.0000000,  317.5000000,   -0.0240885,   -0.0045674
  -20.0000000,  320.0000000,   -0.0066705,   -0.0150757
  -20.0000000,  322.5000000,    0.0079528,   -0.0061225
  -20.0000000,  325.0000000,    0.0106424,   -0.0017034
  -20.0000000,  327.5000000,    0.0149092,    0.0034699
  -20.0000000,  330.0000000,    0.0147581,    0.0092372
  -20.0000000,  332.5000000,    0.0088461,    0.0168927
  -20.0000000,  335.0000000,    0.0024800,    0.0136604
  -20.0000000,  337.5000000,    0.0019120,    0.0148424
  -20.0000000,  340.0000000,   -0.0036705,    0.0145572
  -20.0000000,  342.5000000,   -0.0042461,    0.0093532
  -20.0000000,  345.0000000,   -0.0031893,    0.0069359
  -20.0000000,  347.5000000,   -0.0024485,    0.0071901
  -20.0000000,  350.0000000,   -0.0021451,    0.0068113
  -20.0000000,  352.5000000,   -0.0025962,    0.0087277
  -20.0000000,  355.0000000,   -0.0038273,    0.0054130
  -20.0000000,  357.5000000,   -0.0007924,    0.0049817
  -17.5000000,    0.0000000,    0.0002040,    0.0103375
  -17.5000000,    2.5000000,   -0.0010484,    0.0110748
  -17.5000000,    5.0000000,    0.0018233,    0.0095966
  -17.5000000,    7.5000000,    0.0024000,    0.0123455
  -17.5000000,   10.0000000,    0.0067364,    0.0131277
  -17.5000000,   12.5000000,    0.0067950,    0.0221512
  -17.5000000,   15.0000000,   -0.0000486,    0.0360007
  -17.5000000,   17.5000000,   -0.0182770,    0.0448251
  -17.5000000,   20.0000000,   -0.0329178,    0.0293504
  -17.5000000,   22.5000000,   -0.0403031,    0.0109985
  -17.5000000,   25.0000000,   -0.0309248,   -0.0152520
  -17.5000000,   27.5000000,   -0.0121810,   -0.0121511
  -17.5000000,   30.0000000,   -0.0034887,   -0.0162271
  -17.5000000,   32.5000000,    0.0141243,    0.0012366
  -17.5000000,   35.0000000,    0.0051748,    0.0154449
  -17.5000000,   37.5000000,    0.0040912,    0.0202817
  -17.5000000,   40.0000000,   -0.0048720,    0.0223298
  -17.5000000,   42.5000000,   -0.0074899,    0.0218014
  -17.5000000,   45.0000000,   -0.0122731,    0.0166475
  -17.5000000,   47.5000000,   -0.0123900,    0.0209498
  -17.5000000,   50.0000000,   -0.0250407,    0.0176042
  -17.5000000,   52.5000000,   -0.0209471,    0.0079341
  -17.5000000,   55.0000000,   -0.0227215,    0.0097052
  -17.5000000,   57.5000000,   -0.0176712,    0.0069732
  -17.5000000,   60.0000000,   -0.0224463,    0.0171105
  -17.5000000,   62.5000000,   -0.0357756,    0.0112366
  -17.5000000,   65.0000000,   -0.0386864,   -0.0041160
  -17.5000000,   67.5000000,   -0.0305763,   -0.0146514
  -17.5000000,   70.0000000,   -0.0248602,   -0.0145939
  -17.5000000,   72.5000000,   -0.0214886,   -0.0153936
  -17.5000000,   75.0000000,   -0.0245827,   -0.0135367
  -17.5000000,   77.5000000,   -0.0282484,   -0.0223283
  -17.5000000,   80.0000000,   -0.0254065,   -0.0306404
  -17.5000000,   82.5000000,   -0.0160355,   -0.0360401
  -17.5000000,   85.0000000,   -0.0069736,   -0.0326835
  -17.5000000,   87.5000000,   -0.0011575,   -0.0274754
  -17.5000000,   90.0000000,    0.0035677,   -0.0228578
  -17.5000000,   92.5000000,    0.0068658,   -0.0152123
  -17.5000000,   95.0000000,    0.0030702,   -0.0114550
  -17.5000000,   97.5000000,    0.0074731,   -0.0097057
  -17.5000000,  100.0000000,    0.0060989,   -0.0011086
  -17.5000000,  102.5000000,    0.0027925,    0.0023117
  -17.5000000,  105.0000000,   -0.0049101,    0.0037596
  -17.5000000,  107.5000000,   -0.0093335,   -0.0043965
  -17.5000000,  110.0000000,   -0.0087881,   -0.0069034
  -17.5000000,  112.5000000,   -0.0074665,   -0.0114386
  -17.5000000,  115.0000000,   -0.0021232,   -0.0097137
  -17.5000000,  117.5000000,   -0.0043794,   -0.0059395
  -17.5000000,  120.0000000,   -0.0090151,   -0.0084686
  -17.5000000,  122.5000000,   -0.0106354,   -0.0153689
  -17.5000000,  125.0000000,   -0.0106671,   -0.0276808
  -17.5000000,  127.5000000,    0.0069443,   -0.0370750
  -17.5000000,  130.0000000,    0.0251994,   -0.0189219
  -17.5000000,  132.5000000,    0.0271149,   -0.0021352
  -17.5000000,  135.0000000,    0.0259708,    0.0087143
  -17.5000000,  137.5000000,    0.0208628,    0.0168972
  -17.5000000,  140.0000000,    0.0141195,    0.0248883
  -17.5000000,  142.5000000,   -0.0002758,    0.0299158
  -17.5000000,  145.0000000,   -0.0103965,    0.0157003
  -17.5000000,  147.5000000,   -0.0062538,    0.0079423
  -17.5000000,  150.0000000,   -0.0103051,    0.0054518
  -17.5000000,  152.5000000,   -0.0061027,   -0.0007899
  -17.5000000,  155.0000000,   -0.0078923,    0.0050094
  -17.5000000,  157.5000000,   -0.0102850,   -0.0006991
  -17.5000000,  160.0000000,   -0.0094604,   -0.0023162
  -17.5000000,  162.5000000,   -0.0069831,   -0.0098789
  -17.5000000,  165.0000000,   -0.0011768,   -0.0082639
  -17.5000000,  167.5000000,   -0.0047719,   -0.0101764
  -17.5000000,  170.0000000,   -0.0034185,   -0.0218623
  -17.5000000,  172.5000000,    0.0083289,   -0.0276798
  -17.5000000,  175.0000000,    0.0180124,   -0.0216268
  -17.5000000,  177.5000000,    0.0213963,   -0.0127459
  -17.5000000,  180.0000000,    0.0181831,   -0.0071988
  -17.5000000,  182.5000000,    0.0240421,   -0.0095838
  -17.5000000,  185.0000000,    0.0272631,    0.0052558
  -17.5000000,  187.5000000,    0.0206811,    0.0121097
  -17.5000000,  190.0000000,    0.0154583,    0.0161389
  -17.5000000,  192.5000000,    0.0145627,    0.0167947
  -17.5000000,  195.0000000,    0.0091508,    0.0283872
  -17.5000000,  197.5000000,   -0.0016561,    0.0245786
  -17.5000000,  200.0000000,   -0.0069302,    0.0279898
  -17.5000000,  202.5000000,   -0.0210924,    0.0116279
  -17.5000000,  205.0000000,   -0.0145112,    0.0027210
  -17.5000000,  207.5000000,   -0.0207243,   -0.0078457
  -17.5000000,  210.0000000,   -0.0003466,   -0.0126727
  -17.5000000,  212.5000000,   -0.0041567,   -0.0006470
  -17.5000000,  215.0000000,   -0.0070843,   -0.0095250
  -17.5000000,  217.5000000,    0.0039423,   -0.0160540
  -17.5000000,  220.0000000,    0.0196193,   -0.0066662
  -17.5000000,  222.5000000,    0.0198070,    0.0088956
  -17.5000000,  225.0000000,    0.0190439,    0.0131331
  -17.5000000,  227.5000000,    0.0163773,    0.0265318
  -17.5000000,  230.0000000,    0.0106931,    0.0346235
  -17.5000000,  232.5000000,   -0.0023904,    0.0425803
  -17.5000000,  235.0000000,   -0.0161770,    0.0355771
  -17.5000000,  237.5000000,   -0.0213690,    0.0317426
  -17.5000000,  240.0000000,   -0.0301148,    0.0227810
  -17.5000000,  242.5000000,   -0.0324098,    0.0086642
  -17.5000000,  245.0000000,   -0.0279354,   -0.0017496
  -17.5000000,  247.5000000,   -0.0226297,   -0.0052672
  -17.5000000,  250.0000000,   -0.0178435,   -0.0056154
  -17.5000000,  252.5000000,   -0.0170373,   -0.0047219
  -17.5000000,  255.0000000,   -0.0167871,   -0.0077164
  -17.5000000,  257.5000000,   -0.0149601,   -0.0098018
  -17.5000000,  260.0000000,   -0.0129146,   -0.0117598
  -17.5000000,  262.5000000,   -0.0103031,   -0.0141272
  -17.5000000,  265.0000000,   -0.0059579,   -0.0128898
  -17.5000000,  267.5000000,   -0.0047604,   -0.0117025
  -17.5000000,  270.0000000,   -0.0026439,   -0.0089581
  -17.5000000,  272.5000000,   -0.0077014,   -0.0080147
  -17.5000000,  275.0000000,   -0.0059973,   -0.0150829
  -17.5000000,  277.5000000,   -0.0009459,   -0.0156771
  -17.5000000,  280.0000000,    0.0021707,   -0.0173316
  -17.5000000,  282.5000000,    0.0079922,   -0.0181117
  -17.5000000,  285.0000000,    0.0130579,   -0.0100371
  -17.5000000,  287.5000000,    0.0074564,   -0.0081185
  -17.5000000,  290.0000000,    0.0119913,   -0.0114762
  -17.5000000,  292.5000000,    0.0091511,   -0.0049398
  -17.5000000,  295.0000000,    0.0130999,   -0.0071045
  -17.5000000,  297.5000000,    0.0181334,    0.0060451
  -17.5000000,  300.0000000,    0.0124064,    0.0093037
  -17.5000000,  302.5000000,    0.0117584,    0.0219919
  -17.5000000,  305.0000000,   -0.0035642,    0.0295128
  -17.5000000,  307.5000000,   -0.0070708,    0.0233276
  -17.5000000,  310.0000000,   -0.0112912,    0.0275290
  -17.5000000,  312.5000000,   -0.0202303,    0.0154959
  -17.5000000,  315.0000000,   -0.0174813,    0.0015864
  -17.5000000,  317.5000000,   -0.0104501,   -0.0092526
  -17.5000000,  320.0000000,    0.0054668,   -0.0129071
  -17.5000000,  322.5000000,    0.0140830,   -0.0029236
  -17.5000000,  325.0000000,    0.0156283,    0.0044843
  -17.5000000,  327.5000000,    0.0131471,    0.0101560
  -17.5000000,  330.0000000,    0.0085281,    0.0117818
  -17.5000000,  332.5000000,    0.0047053,    0.0132170
  -17.5000000,  335.0000000,    0.0009763,    0.0107567
  -17.5000000,  337.5000000,    0.0021631,    0.0094357
  -17.5000000,  340.0000000,    0.0015965,    0.0120392
  -17.5000000,  342.5000000,   -0.0002287,    0.0106369
  -17.5000000,  345.0000000,    0.0013372,    0.0104588
  -17.5000000,  347.5000000,    0.0003424,    0.0118643
  -17.5000000,  350.0000000,    0.0003906,    0.0125361
  -17.5000000,  352.5000000,   -0.0033724,    0.0124999
  -17.5000000,  355.0000000,   -0.0018589,    0.0083962
  -17.5000000,  357.5000000,   -0.0007649,    0.0098507
  -15.0000000,    0.0000000,   -0.0039996,    0.0162746
  -15.0000000,    2.5000000,   -0.0025927,    0.0161281
  -15.0000000,    5.0000000,   -0.0033997,    0.0164552
  -15.0000000,    7.5000000,   -0.0017258,    0.0185643
  -15.0000000,   10.0000000,   -0.0029324,    0.0191965
  -15.0000000,   12.5000000,    0.0031777,    0.0237517
  -15.0000000,   15.0000000,   -0.0089302,    0.0443556
  -15.0000000,   17.5000000,   -0.0334940,    0.0389292
  -15.0000000,   20.0000000,   -0.0369923,    0.0128199
  -15.0000000,   22.5000000,   -0.0280383,    0.0065495
  -15.0000000,   25.0000000,   -0.0256457,   -0.0003193
  -15.0000000,   27.5000000,   -0.0169148,   -0.0011752
  -15.0000000,   30.0000000,   -0.0133137,   -0.0059803
  -15.0000000,   32.5000000,    0.0074618,    0.0063655
  -15.0000000,   35.0000000,   -0.0110764,    0.0315194
  -15.0000000,   37.5000000,   -0.0194791,    0.0162254
  -15.0000000,   40.0000000,   -0.0233133,    0.0233117
  -15.0000000,   42.5000000,   -0.0300401,    0.0103612
  -15.0000000,   45.0000000,   -0.0220330,    0.0112163
  -15.0000000,   47.5000000,   -0.0275332,    0.0134375
  -15.0000000,   50.0000000,   -0.0355312,    0.0132342
  -15.0000000,   52.5000000,   -0.0440577,   -0.0017965
  -15.0000000,   55.0000000,   -0.0376421,   -0.0115576
  -15.0000000,   57.5000000,   -0.0283520,   -0.0126650
  -15.0000000,   60.0000000,   -0.0294087,   -0.0008212
  -15.0000000,   62.5000000,   -0.0421806,   -0.0121161
  -15.0000000,   65.0000000,   -0.0339578,   -0.0221155
  -15.0000000,   67.5000000,   -0.0326615,   -0.0274720
  -15.0000000,   70.0000000,   -0.0203827,   -0.0325260
  -15.0000000,   72.5000000,   -0.0172197,   -0.0253065
  -15.0000000,   75.0000000,   -0.0206773,   -0.0275187
  -15.0000000,   77.5000000,   -0.0229250,   -0.0354378
  -15.0000000,   80.0000000,   -0.0183049,   -0.0454073
  -15.0000000,   82.5000000,   -0.0069457,   -0.0477463
  -15.0000000,   85.0000000,    0.0045129,   -0.0411445
  -15.0000000,   87.5000000,    0.0126437,   -0.0310954
  -15.0000000,   90.0000000,    0.0150068,   -0.0198565
  -15.0000000,   92.5000000,    0.0128721,   -0.0157552
  -15.0000000,   95.0000000,    0.0171775,   -0.0128077
  -15.0000000,   97.5000000,    0.0172974,   -0.0013969
  -15.0000000,  100.0000000,    0.0122025,    0.0048020
  -15.0000000,  102.5000000,    0.0042980,    0.0086655
  -15.0000000,  105.0000000,   -0.0054740,    0.0032007
  -15.0000000,  107.5000000,   -0.0062677,   -0.0042238
  -15.0000000,  110.0000000,   -0.0035370,   -0.0051908
  -15.0000000,  112.5000000,   -0.0013214,   -0.0045262
  -15.0000000,  115.0000000,   -0.0009962,   -0.0013888
  -15.0000000,  117.5000000,   -0.0054820,    0.0000892
  -15.0000000,  120.0000000,   -0.0097391,   -0.0044915
  -15.0000000,  122.5000000,   -0.0093948,   -0.0123459
  -15.0000000,  125.0000000,   -0.0064440,   -0.0197429
  -15.0000000,  127.5000000,    0.0042309,   -0.0232012
  -15.0000000,  130.0000000,    0.0204587,   -0.0134258
  -15.0000000,  132.5000000,    0.0277414,    0.0056244
  -15.0000000,  135.0000000,    0.0174495,    0.0215524
  -15.0000000,  137.5000000,    0.0048391,    0.0200633
  -15.0000000,  140.0000000,   -0.0008981,    0.0219049
  -15.0000000,  142.5000000,   -0.0111220,    0.0169384
  -15.0000000,  145.0000000,   -0.0138160,    0.0081614
  -15.0000000,  147.5000000,   -0.0156711,    0.0001481
  -15.0000000,  150.0000000,   -0.0128526,   -0.0025341
  -15.0000000,  152.5000000,   -0.0164099,   -0.0069661
  -15.0000000,  155.0000000,   -0.0120735,   -0.0141879
  -15.0000000,  157.5000000,   -0.0061359,   -0.0124876
  -15.0000000,  160.0000000,   -0.0018941,   -0.0115262
  -15.0000000,  162.5000000,   -0.0040162,   -0.0131084
  -15.0000000,  165.0000000,    0.0003659,   -0.0210617
  -15.0000000,  167.5000000,    0.0041496,   -0.0240357
  -15.0000000,  170.0000000,    0.0078427,   -0.0335100
  -15.0000000,  172.5000000,    0.0234487,   -0.0336060
  -15.0000000,  175.0000000,    0.0340104,   -0.0179424
  -15.0000000,  177.5000000,    0.0313171,   -0.0078646
  -15.0000000,  180.0000000,    0.0322318,   -0.0024525
  -15.0000000,  182.5000000,    0.0339018,    0.0081907
  -15.0000000,  185.0000000,    0.0266519,    0.0152328
  -15.0000000,  187.5000000,    0.0235700,    0.0170924
  -15.0000000,  190.0000000,    0.0194100,    0.0267028
  -15.0000000,  192.5000000,    0.0086533,    0.0241989
  -15.0000000,  195.0000000,    0.0084610,    0.0264851
  -15.0000000,  197.5000000,   -0.0063111,    0.0247711
  -15.0000000,  200.0000000,   -0.0039498,    0.0116337
  -15.0000000,  202.5000000,   -0.0028244,    0.0170469
  -15.0000000,  205.0000000,   -0.0064776,    0.0196547
  -15.0000000,  207.5000000,   -0.0214762,    0.0124910
  -15.0000000,  210.0000000,   -0.0064298,   -0.0047624
  -15.0000000,  212.5000000,   -0.0034852,    0.0181122
  -15.0000000,  215.0000000,   -0.0206090,    0.0045340
  -15.0000000,  217.5000000,   -0.0040085,   -0.0069147
  -15.0000000,  220.0000000,    0.0021063,    0.0003183
  -15.0000000,  222.5000000,    0.0062173,    0.0033654
  -15.0000000,  225.0000000,    0.0088921,    0.0046993
  -15.0000000,  227.5000000,    0.0164903,    0.0174362
  -15.0000000,  230.0000000,    0.0086366,    0.0336119
  -15.0000000,  232.5000000,   -0.0063611,    0.0382094
  -15.0000000,  235.0000000,   -0.0186225,    0.0285414
  -15.0000000,  237.5000000,   -0.0185085,    0.0241322
  -15.0000000,  240.0000000,   -0.0273950,    0.0194085
  -15.0000000,  242.5000000,   -0.0260292,    0.0081479
  -15.0000000,  245.0000000,   -0.0253581,    0.0045132
  -15.0000000,  247.5000000,   -0.0223725,   -0.0026279
  -15.0000000,  250.0000000,   -0.0175124,   -0.0027341
  -15.0000000,  252.5000000,   -0.0160876,   -0.0017076
  -15.0000000,  255.0000000,   -0.0178198,   -0.0011244
  -15.0000000,  257.5000000,   -0.0188626,   -0.0058306
  -15.0000000,  260.0000000,   -0.0161289,   -0.0087930
  -15.0000000,  262.5000000,   -0.0142981,   -0.0101925
  -15.0000000,  265.0000000,   -0.0122211,   -0.0106078
  -15.0000000,  267.5000000,   -0.0111971,   -0.0114787
  -15.0000000,  270.0000000,   -0.0101531,   -0.0129790
  -15.0000000,  272.5000000,   -0.0090872,   -0.0143227
  -15.0000000,  275.0000000,   -0.0076687,   -0.0172270
  -15.0000000,  277.5000000,   -0.0023296,   -0.0202448
  -15.0000000,  280.0000000,    0.0020632,   -0.0178878
  -15.0000000,  282.5000000,    0.0019227,   -0.0161576
  -15.0000000,  285.0000000,    0.0031368,   -0.0212280
  -15.0000000,  287.5000000,    0.0121658,   -0.0224238
  -15.0000000,  290.0000000,    0.0150780,   -0.0095871
  -15.0000000,  292.5000000,    0.0131696,   -0.0013355
  -15.0000000,  295.0000000,    0.0119810,    0.0023665
  -15.0000000,  297.5000000,    0.0096634,    0.0066237
  -15.0000000,  300.0000000,    0.0073956,    0.0116179
  -15.0000000,  302.5000000,    0.0060753,    0.0156422
  -15.0000000,  305.0000000,    0.0046022,    0.0272000
  -15.0000000,  307.5000000,   -0.0109963,    0.0298029
  -15.0000000,  310.0000000,   -0.0162369,    0.0115673
  -15.0000000,  312.5000000,   -0.0095082,    0.0056588
  -15.0000000,  315.0000000,   -0.0071212,    0.0073199
  -15.0000000,  317.5000000,   -0.0079842,    0.0002319
  -15.0000000,  320.0000000,    0.0052228,   -0.0073818
  -15.0000000,  322.5000000,    0.0114144,    0.0020784
  -15.0000000,  325.0000000,    0.0105070,    0.0058846
  -15.0000000,  327.5000000,    0.0071722,    0.0113180
  -15.0000000,  330.0000000,    0.0045073,    0.0080568
  -15.0000000,  332.5000000,    0.0056221,    0.0124275
  -15.0000000,  335.0000000,    0.0010942,    0.0120715
  -15.0000000,  337.5000000,    0.0028574,    0.0127974
  -15.0000000,  340.0000000,    0.0020954,    0.0149402
  -15.0000000,  342.5000000,    0.0010730,    0.0181677
  -15.0000000,  345.0000000,   -0.0022480,    0.0155257
  -15.0000000,  347.5000000,   -0.0005635,    0.0150848
  -15.0000000,  350.0000000,   -0.0022069,    0.0163575
  -15.0000000,  352.5000000,   -0.0020465,    0.0160286
  -15.0000000,  355.0000000,   -0.0026282,    0.0157742
  -15.0000000,  357.5000000,   -0.0020800,    0.0168683
  -12.5000000,    0.0000000,   -0.0064244,    0.0173164
  -12.5000000,    2.5000000,   -0.0056126,    0.0185117
  -12.5000000,    5.0000000,   -0.0054945,    0.0192029
  -12.5000000,    7.5000000,   -0.0046793,    0.0229368
  -12.5000000,   10.0000000,   -0.0070636,    0.0225302
  -12.5000000,   12.5000000,   -0.0018895,    0.0267406
  -12.5000000,   15.0000000,   -0.0111977,    0.0426161
  -12.5000000,   17.5000000,   -0.0316526,    0.0390964
  -12.5000000,   20.0000000,   -0.0386785,    0.0256453
  -12.5000000,   22.5000000,   -0.0346351,    0.0076391
  -12.5000000,   25.0000000,   -0.0205758,    0.0064819
  -12.5000000,   27.5000000,   -0.0192604,    0.0150101
  -12.5000000,   30.0000000,   -0.0201380,    0.0221567
  -12.5000000,   32.5000000,   -0.0343813,    0.0227364
  -12.5000000,   35.0000000,   -0.0351747,    0.0142863
  -12.5000000,   37.5000000,   -0.0384979,    0.0192534
  -12.5000000,   40.0000000,   -0.0475172,    0.0104523
  -12.5000000,   42.5000000,   -0.0409800,    0.0052485
  -12.5000000,   45.0000000,   -0.0386419,    0.0090604
  -12.5000000,   47.5000000,   -0.0494936,    0.0087371
  -12.5000000,   50.0000000,   -0.0586029,   -0.0061352
  -12.5000000,   52.5000000,   -0.0568654,   -0.0225332
  -12.5000000,   55.0000000,   -0.0408541,   -0.0311800
  -12.5000000,   57.5000000,   -0.0346109,   -0.0191978
  -12.5000000,   60.0000000,   -0.0431725,   -0.0249269
  -12.5000000,   62.5000000,   -0.0363770,   -0.0333648
  -12.5000000,   65.0000000,   -0.0314601,   -0.0300181
  -12.5000000,   67.5000000,   -0.0311044,   -0.0348296
  -12.5000000,   70.0000000,   -0.0235376,   -0.0400192
  -12.5000000,   72.5000000,   -0.0224870,   -0.0346513
  -12.5000000,   75.0000000,   -0.0230850,   -0.0460470
