Lat,Long,EOF1,EOF2
  -20.0000000,  132.5000000,   -0.0108712,    0.0078616
  -20.0000000,  135.0000000,   -0.0101019,    0.0058703
  -20.0000000,  137.5000000,   -0.0089630,    0.0023114
  -20.0000000,  140.0000000,   -0.0067040,    0.0030943
  -20.0000000,  142.5000000,   -0.0090023,    0.0012428
  -20.0000000,  145.0000000,   -0.0065415,   -0.0034187
  -20.0000000,  147.5000000,   -0.0050681,   -0.0004341
  -20.0000000,  150.0000000,   -0.0073794,   -0.0025956
  -20.0000000,  152.5000000,   -0.0073670,   -0.0066699
  -20.0000000,  155.0000000,   -0.0045817,   -0.0115113
  -20.0000000,  157.5000000,   -0.0002766,   -0.0124538
  -20.0000000,  160.0000000,    0.0023505,   -0.0153512
  -20.0000000,  162.5000000,    0.0118407,   -0.0162448
  -20.0000000,  165.0000000,    0.0194386,   -0.0095131
  -20.0000000,  167.5000000,    0.0214774,   -0.0027098
  -20.0000000,  170.0000000,    0.0226057,    0.0042316
  -20.0000000,  172.5000000,    0.0211986,    0.0137333
  -20.0000000,  175.0000000,    0.0148871,    0.0200341
  -20.0000000,  177.5000000,    0.0092213,    0.0212432
  -20.0000000,  180.0000000,    0.0063170,    0.0201047
  -20.0000000,  182.5000000,    0.0057503,    0.0197363
  -20.0000000,  185.0000000,    0.0024094,    0.0223172
  -20.0000000,  187.5000000,   -0.0034360,    0.0225535
  -20.0000000,  190.0000000,   -0.0052655,    0.0170707
  -20.0000000,  192.5000000,   -0.0015120,    0.0176963
  -20.0000000,  195.0000000,   -0.0067430,    0.0210080
  -20.0000000,  197.5000000,   -0.0101226,    0.0130799
  -20.0000000,  200.0000000,   -0.0069173,    0.0137743
  -20.0000000,  202.5000000,   -0.0137444,    0.0089266
  -20.0000000,  205.0000000,   -0.0063848,    0.0032599
  -20.0000000,  207.5000000,   -0.0029052,    0.0115561
  -20.0000000,  210.0000000,   -0.0050405,    0.0121291
  -20.0000000,  212.5000000,   -0.0045414,    0.0144644
  -20.0000000,  215.0000000,   -0.0046087,    0.0134497
  -20.0000000,  217.5000000,   -0.0031159,    0.0136180
  -20.0000000,  220.0000000,   -0.0042758,    0.0132268
  -20.0000000,  222.5000000,   -0.0035831,    0.0113556
  -20.0000000,  225.0000000,    0.0007929,    0.0118743
  -20.0000000,  227.5000000,    0.0012275,    0.0175226
  -20.0000000,  230.0000000,   -0.0018507,    0.0209953
  -20.0000000,  232.5000000,   -0.0076421,    0.0214862
  -20.0000000,  235.0000000,   -0.0108760,    0.0176627
  -20.0000000,  237.5000000,   -0.0117416,    0.0150632
  -20.0000000,  240.0000000,   -0.0123058,    0.0141058
  -20.0000000,  242.5000000,   -0.0149816,    0.0132872
  -20.0000000,  245.0000000,   -0.0159608,    0.0097542
  -20.0000000,  247.5000000,   -0.0151317,    0.0084825
  -20.0000000,  250.0000000,   -0.0109664,    0.0058346
  -20.0000000,  252.5000000,   -0.0087423,    0.0106066
  -20.0000000,  255.0000000,   -0.0114701,    0.0109489
  -20.0000000,  257.5000000,   -0.0121076,    0.0115203
  -20.0000000,  260.0000000,   -0.0151391,    0.0092241
  -20.0000000,  262.5000000,   -0.0142906,    0.0073916
  -20.0000000,  265.0000000,   -0.0145669,    0.0065697
  -20.0000000,  267.5000000,   -0.0138290,    0.0063913
  -20.0000000,  270.0000000,   -0.0140237,    0.0065817
  -20.0000000,  272.5000000,   -0.0136899,    0.0074403
  -20.0000000,  275.0000000,   -0.0146943,    0.0062089
  -20.0000000,  277.5000000,   -0.0144837,    0.0058808
  -20.0000000,  280.0000000,   -0.0151095,    0.0034136
  -20.0000000,  282.5000000,   -0.0122550,    0.0035851
  -20.0000000,  285.0000000,   -0.0112103,    0.0047333
  -20.0000000,  287.5000000,   -0.0110233,    0.0082153
  -20.0000000,  290.0000000,   -0.0164544,    0.0087242
  -20.0000000,  292.5000000,   -0.0185675,    0.0085807
  -20.0000000,  295.0000000,   -0.0216687,    0.0094261
  -20.0000000,  297.5000000,   -0.0297242,    0.0091985
  -20.0000000,  300.0000000,   -0.0372021,   -0.0042277
  -20.0000000,  302.5000000,   -0.0245532,   -0.0129784
  -20.0000000,  305.0000000,   -0.0224685,   -0.0087879
  -20.0000000,  307.5000000,   -0.0208832,   -0.0146507
  -20.0000000,  310.0000000,   -0.0163645,   -0.0175030
  -20.0000000,  312.5000000,   -0.0107420,   -0.0198745
  -20.0000000,  315.0000000,   -0.0084503,   -0.0193282
  -20.0000000,  317.5000000,   -0.0072074,   -0.0197939
  -20.0000000,  320.0000000,   -0.0042781,   -0.0219425
  -20.0000000,  322.5000000,    0.0068601,   -0.0187661
  -20.0000000,  325.0000000,    0.0077435,   -0.0063721
  -20.0000000,  327.5000000,    0.0042595,   -0.0036313
  -20.0000000,  330.0000000,   -0.0000049,   -0.0010513
  -20.0000000,  332.5000000,   -0.0002276,   -0.0033628
  -20.0000000,  335.0000000,   -0.0016747,   -0.0000355
  -20.0000000,  337.5000000,   -0.0039144,   -0.0055566
  -20.0000000,  340.0000000,   -0.0005871,   -0.0047669
  -20.0000000,  342.5000000,   -0.0000868,   -0.0064676
  -20.0000000,  345.0000000,    0.0038555,   -0.0042820
  -20.0000000,  347.5000000,    0.0026085,   -0.0016991
  -20.0000000,  350.0000000,    0.0027385,   -0.0007748
  -20.0000000,  352.5000000,    0.0017598,    0.0002018
  -20.0000000,  355.0000000,    0.0010693,    0.0012888
  -20.0000000,  357.5000000,    0.0010167,   -0.0003550
  -17.5000000,    0.0000000,   -0.0007835,    0.0027213
  -17.5000000,    2.5000000,   -0.0007307,    0.0005025
  -17.5000000,    5.0000000,    0.0009606,    0.0003433
  -17.5000000,    7.5000000,    0.0017193,    0.0015769
  -17.5000000,   10.0000000,    0.0025375,    0.0025259
  -17.5000000,   12.5000000,    0.0017359,    0.0058285
  -17.5000000,   15.0000000,   -0.0015673,    0.0048464
  -17.5000000,   17.5000000,   -0.0036751,    0.0053677
  -17.5000000,   20.0000000,   -0.0070280,    0.0028176
  -17.5000000,   22.5000000,   -0.0065441,    0.0013208
  -17.5000000,   25.0000000,   -0.0075275,    0.0011444
  -17.5000000,   27.5000000,   -0.0079479,    0.0000873
  -17.5000000,   30.0000000,   -0.0083933,   -0.0028696
  -17.5000000,   32.5000000,   -0.0049174,   -0.0011544
  -17.5000000,   35.0000000,   -0.0097431,    0.0022560
  -17.5000000,   37.5000000,   -0.0132669,   -0.0024175
  -17.5000000,   40.0000000,   -0.0144455,   -0.0049649
  -17.5000000,   42.5000000,   -0.0133417,   -0.0151205
  -17.5000000,   45.0000000,   -0.0021660,   -0.0183657
  -17.5000000,   47.5000000,    0.0018937,   -0.0132139
  -17.5000000,   50.0000000,    0.0090014,   -0.0128272
  -17.5000000,   52.5000000,    0.0136501,   -0.0023840
  -17.5000000,   55.0000000,    0.0111129,   -0.0018416
  -17.5000000,   57.5000000,    0.0182094,   -0.0029815
  -17.5000000,   60.0000000,    0.0193175,    0.0046475
  -17.5000000,   62.5000000,    0.0135159,    0.0072146
  -17.5000000,   65.0000000,    0.0083320,    0.0072469
  -17.5000000,   67.5000000,    0.0048562,    0.0060640
  -17.5000000,   70.0000000,    0.0053997,    0.0039693
  -17.5000000,   72.5000000,    0.0071379,    0.0037123
  -17.5000000,   75.0000000,    0.0122726,    0.0061395
  -17.5000000,   77.5000000,    0.0102782,    0.0156696
  -17.5000000,   80.0000000,    0.0005811,    0.0167016
  -17.5000000,   82.5000000,   -0.0034439,    0.0110218
  -17.5000000,   85.0000000,   -0.0013100,    0.0075988
  -17.5000000,   87.5000000,    0.0014145,    0.0094234
  -17.5000000,   90.0000000,   -0.0007256,    0.0126493
  -17.5000000,   92.5000000,   -0.0034377,    0.0151927
  -17.5000000,   95.0000000,   -0.0074207,    0.0085671
  -17.5000000,   97.5000000,    0.0031626,    0.0062970
  -17.5000000,  100.0000000,    0.0053867,    0.0154288
  -17.5000000,  102.5000000,    0.0027709,    0.0184433
  -17.5000000,  105.0000000,   -0.0031740,    0.0219993
  -17.5000000,  107.5000000,   -0.0080595,    0.0170751
  -17.5000000,  110.0000000,   -0.0044820,    0.0133790
  -17.5000000,  112.5000000,   -0.0029794,    0.0155577
  -17.5000000,  115.0000000,   -0.0053250,    0.0166663
  -17.5000000,  117.5000000,   -0.0104318,    0.0170640
  -17.5000000,  120.0000000,   -0.0140346,    0.0131819
  -17.5000000,  122.5000000,   -0.0131248,    0.0106282
  -17.5000000,  125.0000000,   -0.0137531,    0.0079138
  -17.5000000,  127.5000000,   -0.0105277,    0.0040734
  -17.5000000,  130.0000000,   -0.0080924,    0.0030157
  -17.5000000,  132.5000000,   -0.0061438,    0.0028364
  -17.5000000,  135.0000000,   -0.0062939,    0.0044719
  -17.5000000,  137.5000000,   -0.0072195,    0.0053595
  -17.5000000,  140.0000000,   -0.0095036,    0.0039195
  -17.5000000,  142.5000000,   -0.0086449,    0.0020775
  -17.5000000,  145.0000000,   -0.0125613,    0.0002770
  -17.5000000,  147.5000000,   -0.0140450,   -0.0050711
  -17.5000000,  150.0000000,   -0.0160819,   -0.0089478
  -17.5000000,  152.5000000,   -0.0156140,   -0.0132067
  -17.5000000,  155.0000000,   -0.0170362,   -0.0199039
  -17.5000000,  157.5000000,   -0.0038403,   -0.0302708
  -17.5000000,  160.0000000,    0.0073226,   -0.0213797
  -17.5000000,  162.5000000,    0.0125282,   -0.0197761
  -17.5000000,  165.0000000,    0.0208389,   -0.0076863
  -17.5000000,  167.5000000,    0.0173676,   -0.0001506
  -17.5000000,  170.0000000,    0.0183799,    0.0061262
  -17.5000000,  172.5000000,    0.0149655,    0.0131565
  -17.5000000,  175.0000000,    0.0091229,    0.0166907
  -17.5000000,  177.5000000,    0.0025137,    0.0168276
  -17.5000000,  180.0000000,   -0.0010222,    0.0146414
  -17.5000000,  182.5000000,   -0.0022920,    0.0147640
  -17.5000000,  185.0000000,   -0.0066267,    0.0181436
  -17.5000000,  187.5000000,   -0.0135041,    0.0118584
  -17.5000000,  190.0000000,   -0.0093038,    0.0053223
  -17.5000000,  192.5000000,   -0.0065337,    0.0079402
  -17.5000000,  195.0000000,   -0.0073545,    0.0097770
  -17.5000000,  197.5000000,   -0.0105194,    0.0065346
  -17.5000000,  200.0000000,   -0.0115391,    0.0011453
  -17.5000000,  202.5000000,   -0.0092879,   -0.0070184
  -17.5000000,  205.0000000,   -0.0010516,   -0.0027847
  -17.5000000,  207.5000000,   -0.0031289,    0.0027136
  -17.5000000,  210.0000000,   -0.0014241,    0.0019444
  -17.5000000,  212.5000000,    0.0010232,    0.0035862
  -17.5000000,  215.0000000,    0.0037150,    0.0032670
  -17.5000000,  217.5000000,    0.0080648,    0.0070371
  -17.5000000,  220.0000000,    0.0067004,    0.0131701
  -17.5000000,  222.5000000,    0.0055276,    0.0168333
  -17.5000000,  225.0000000,    0.0026698,    0.0235799
  -17.5000000,  227.5000000,   -0.0068293,    0.0214653
  -17.5000000,  230.0000000,   -0.0072253,    0.0178279
  -17.5000000,  232.5000000,   -0.0123586,    0.0159090
  -17.5000000,  235.0000000,   -0.0118166,    0.0084482
  -17.5000000,  237.5000000,   -0.0101606,    0.0090480
  -17.5000000,  240.0000000,   -0.0124952,    0.0090603
  -17.5000000,  242.5000000,   -0.0140005,    0.0051827
  -17.5000000,  245.0000000,   -0.0110712,    0.0024898
  -17.5000000,  247.5000000,   -0.0088917,    0.0029726
  -17.5000000,  250.0000000,   -0.0066036,    0.0033187
  -17.5000000,  252.5000000,   -0.0069910,    0.0076317
  -17.5000000,  255.0000000,   -0.0101289,    0.0070770
  -17.5000000,  257.5000000,   -0.0104682,    0.0053339
  -17.5000000,  260.0000000,   -0.0103960,    0.0042208
  -17.5000000,  262.5000000,   -0.0097521,    0.0026411
  -17.5000000,  265.0000000,   -0.0069068,    0.0031343
  -17.5000000,  267.5000000,   -0.0059735,    0.0063457
  -17.5000000,  270.0000000,   -0.0071741,    0.0092944
  -17.5000000,  272.5000000,   -0.0093928,    0.0098894
  -17.5000000,  275.0000000,   -0.0109144,    0.0097094
  -17.5000000,  277.5000000,   -0.0135047,    0.0081031
  -17.5000000,  280.0000000,   -0.0127969,    0.0051518
  -17.5000000,  282.5000000,   -0.0112719,    0.0057076
  -17.5000000,  285.0000000,   -0.0107887,    0.0065152
  -17.5000000,  287.5000000,   -0.0124509,    0.0105537
  -17.5000000,  290.0000000,   -0.0182973,    0.0123174
  -17.5000000,  292.5000000,   -0.0214644,    0.0102217
  -17.5000000,  295.0000000,   -0.0279700,    0.0115373
  -17.5000000,  297.5000000,   -0.0376412,    0.0025775
  -17.5000000,  300.0000000,   -0.0343977,   -0.0100772
  -17.5000000,  302.5000000,   -0.0293623,   -0.0134798
  -17.5000000,  305.0000000,   -0.0249672,   -0.0204920
  -17.5000000,  307.5000000,   -0.0171925,   -0.0223553
  -17.5000000,  310.0000000,   -0.0132837,   -0.0213309
  -17.5000000,  312.5000000,   -0.0096948,   -0.0239109
  -17.5000000,  315.0000000,   -0.0030257,   -0.0218043
  -17.5000000,  317.5000000,   -0.0035984,   -0.0162596
  -17.5000000,  320.0000000,   -0.0028854,   -0.0185300
  -17.5000000,  322.5000000,    0.0046193,   -0.0145130
  -17.5000000,  325.0000000,    0.0037601,   -0.0076155
  -17.5000000,  327.5000000,    0.0008997,   -0.0055039
  -17.5000000,  330.0000000,    0.0012222,   -0.0051777
  -17.5000000,  332.5000000,    0.0005768,   -0.0057169
  -17.5000000,  335.0000000,    0.0029371,   -0.0061320
  -17.5000000,  337.5000000,    0.0021035,   -0.0027059
  -17.5000000,  340.0000000,    0.0005837,   -0.0042145
  -17.5000000,  342.5000000,    0.0036689,   -0.0042542
  -17.5000000,  345.0000000,    0.0039061,   -0.0020358
  -17.5000000,  347.5000000,    0.0024774,   -0.0003422
  -17.5000000,  350.0000000,    0.0024428,   -0.0012897
  -17.5000000,  352.5000000,    0.0037385,    0.0013805
  -17.5000000,  355.0000000,    0.0019332,    0.0020570
  -17.5000000,  357.5000000,    0.0013038,    0.0033222
  -15.0000000,    0.0000000,   -0.0023686,   -0.0003398
  -15.0000000,    2.5000000,   -0.0007582,   -0.0009706
  -15.0000000,    5.0000000,    0.0010747,   -0.0013656
  -15.0000000,    7.5000000,    0.0014904,    0.0007723
  -15.0000000,   10.0000000,    0.0008959,    0.0003620
  -15.0000000,   12.5000000,    0.0015579,    0.0025612
  -15.0000000,   15.0000000,   -0.0037446,    0.0029023
  -15.0000000,   17.5000000,   -0.0061929,   -0.0021815
  -15.0000000,   20.0000000,   -0.0030266,   -0.0045934
  -15.0000000,   22.5000000,   -0.0016909,   -0.0013735
  -15.0000000,   25.0000000,   -0.0039570,   -0.0003487
  -15.0000000,   27.5000000,   -0.0057411,   -0.0004221
  -15.0000000,   30.0000000,   -0.0081657,   -0.0026999
  -15.0000000,   32.5000000,   -0.0083079,   -0.0032284
  -15.0000000,   35.0000000,   -0.0111180,   -0.0060610
  -15.0000000,   37.5000000,   -0.0092171,   -0.0101201
  -15.0000000,   40.0000000,   -0.0074079,   -0.0109670
  -15.0000000,   42.5000000,   -0.0030049,   -0.0187152
  -15.0000000,   45.0000000,    0.0080037,   -0.0188263
  -15.0000000,   47.5000000,    0.0129219,   -0.0119496
  -15.0000000,   50.0000000,    0.0175027,   -0.0063067
  -15.0000000,   52.5000000,    0.0197474,    0.0007426
  -15.0000000,   55.0000000,    0.0184384,    0.0012842
  -15.0000000,   57.5000000,    0.0213360,    0.0013196
  -15.0000000,   60.0000000,    0.0203488,    0.0073090
  -15.0000000,   62.5000000,    0.0146699,    0.0086331
  -15.0000000,   65.0000000,    0.0133877,    0.0086343
  -15.0000000,   67.5000000,    0.0117605,    0.0136842
  -15.0000000,   70.0000000,    0.0057074,    0.0112800
  -15.0000000,   72.5000000,    0.0072711,    0.0080801
  -15.0000000,   75.0000000,    0.0082179,    0.0128457
  -15.0000000,   77.5000000,    0.0038810,    0.0160479
  -15.0000000,   80.0000000,   -0.0003569,    0.0162773
  -15.0000000,   82.5000000,   -0.0035129,    0.0122236
  -15.0000000,   85.0000000,    0.0027821,    0.0091392
  -15.0000000,   87.5000000,    0.0023098,    0.0183073
  -15.0000000,   90.0000000,   -0.0055296,    0.0211411
  -15.0000000,   92.5000000,   -0.0102025,    0.0158292
  -15.0000000,   95.0000000,   -0.0087360,    0.0080226
  -15.0000000,   97.5000000,    0.0004490,    0.0057703
  -15.0000000,  100.0000000,    0.0042204,    0.0144055
  -15.0000000,  102.5000000,   -0.0011678,    0.0198186
  -15.0000000,  105.0000000,   -0.0048830,    0.0177297
  -15.0000000,  107.5000000,   -0.0048734,    0.0174395
  -15.0000000,  110.0000000,   -0.0056037,    0.0168840
  -15.0000000,  112.5000000,   -0.0090304,    0.0181369
  -15.0000000,  115.0000000,   -0.0156639,    0.0141555
  -15.0000000,  117.5000000,   -0.0167919,    0.0092661
  -15.0000000,  120.0000000,   -0.0145909,    0.0030534
  -15.0000000,  122.5000000,   -0.0077424,    0.0040374
  -15.0000000,  125.0000000,   -0.0088463,    0.0056058
  -15.0000000,  127.5000000,   -0.0077327,    0.0035490
  -15.0000000,  130.0000000,   -0.0085734,    0.0029984
  -15.0000000,  132.5000000,   -0.0085508,    0.0013962
  -15.0000000,  135.0000000,   -0.0080013,    0.0033527
  -15.0000000,  137.5000000,   -0.0085125,    0.0070348
  -15.0000000,  140.0000000,   -0.0130117,    0.0053311
  -15.0000000,  142.5000000,   -0.0141704,   -0.0002134
  -15.0000000,  145.0000000,   -0.0179381,   -0.0019630
  -15.0000000,  147.5000000,   -0.0231929,   -0.0106996
  -15.0000000,  150.0000000,   -0.0212367,   -0.0175703
  -15.0000000,  152.5000000,   -0.0182211,   -0.0231013
  -15.0000000,  155.0000000,   -0.0115090,   -0.0301515
  -15.0000000,  157.5000000,    0.0007347,   -0.0267033
  -15.0000000,  160.0000000,    0.0029809,   -0.0208318
  -15.0000000,  162.5000000,    0.0102212,   -0.0156636
  -15.0000000,  165.0000000,    0.0065796,   -0.0055349
  -15.0000000,  167.5000000,    0.0054998,   -0.0043725
  -15.0000000,  170.0000000,    0.0028176,   -0.0020761
  -15.0000000,  172.5000000,    0.0035396,   -0.0080769
  -15.0000000,  175.0000000,    0.0054523,   -0.0003288
  -15.0000000,  177.5000000,   -0.0025360,   -0.0018276
  -15.0000000,  180.0000000,    0.0011429,   -0.0044915
  -15.0000000,  182.5000000,    0.0030934,    0.0000589
  -15.0000000,  185.0000000,   -0.0007648,    0.0027084
  -15.0000000,  187.5000000,   -0.0001945,    0.0006250
  -15.0000000,  190.0000000,    0.0056239,    0.0032760
  -15.0000000,  192.5000000,    0.0039563,    0.0096521
  -15.0000000,  195.0000000,   -0.0047074,    0.0103764
  -15.0000000,  197.5000000,   -0.0038672,    0.0064427
  -15.0000000,  200.0000000,   -0.0099937,    0.0075020
  -15.0000000,  202.5000000,   -0.0124666,   -0.0069645
  -15.0000000,  205.0000000,   -0.0043920,   -0.0054391
  -15.0000000,  207.5000000,   -0.0025777,   -0.0103169
  -15.0000000,  210.0000000,    0.0094599,   -0.0065064
  -15.0000000,  212.5000000,    0.0083016,   -0.0008149
  -15.0000000,  215.0000000,    0.0133542,    0.0038775
  -15.0000000,  217.5000000,    0.0069563,    0.0134970
  -15.0000000,  220.0000000,    0.0009035,    0.0105484
  -15.0000000,  222.5000000,    0.0020553,    0.0110438
  -15.0000000,  225.0000000,    0.0010885,    0.0166962
  -15.0000000,  227.5000000,   -0.0076573,    0.0154070
  -15.0000000,  230.0000000,   -0.0076231,    0.0086646
  -15.0000000,  232.5000000,   -0.0087452,    0.0078202
  -15.0000000,  235.0000000,   -0.0092298,    0.0045264
  -15.0000000,  237.5000000,   -0.0096604,    0.0027621
  -15.0000000,  240.0000000,   -0.0074835,   -0.0015141
  -15.0000000,  242.5000000,   -0.0044922,   -0.0013246
  -15.0000000,  245.0000000,   -0.0022633,    0.0005938
  -15.0000000,  247.5000000,   -0.0034917,    0.0026223
  -15.0000000,  250.0000000,   -0.0033834,    0.0018380
  -15.0000000,  252.5000000,   -0.0041860,    0.0030292
  -15.0000000,  255.0000000,   -0.0041150,    0.0018825
  -15.0000000,  257.5000000,   -0.0034335,    0.0022726
  -15.0000000,  260.0000000,   -0.0029828,    0.0024646
  -15.0000000,  262.5000000,   -0.0027417,    0.0043677
  -15.0000000,  265.0000000,   -0.0036558,    0.0053996
  -15.0000000,  267.5000000,   -0.0046102,    0.0056995
  -15.0000000,  270.0000000,   -0.0042338,    0.0066132
  -15.0000000,  272.5000000,   -0.0072318,    0.0078155
  -15.0000000,  275.0000000,   -0.0087663,    0.0043375
  -15.0000000,  277.5000000,   -0.0075516,    0.0028733
  -15.0000000,  280.0000000,   -0.0053557,    0.0033863
  -15.0000000,  282.5000000,   -0.0067196,    0.0059477
  -15.0000000,  285.0000000,   -0.0078810,    0.0078682
  -15.0000000,  287.5000000,   -0.0132931,    0.0115393
  -15.0000000,  290.0000000,   -0.0181942,    0.0057162
  -15.0000000,  292.5000000,   -0.0192170,    0.0057533
  -15.0000000,  295.0000000,   -0.0252668,    0.0049719
  -15.0000000,  297.5000000,   -0.0295744,   -0.0029116
  -15.0000000,  300.0000000,   -0.0271965,   -0.0120055
  -15.0000000,  302.5000000,   -0.0218220,   -0.0195989
  -15.0000000,  305.0000000,   -0.0130855,   -0.0216681
  -15.0000000,  307.5000000,   -0.0113263,   -0.0191333
  -15.0000000,  310.0000000,   -0.0063690,   -0.0228177
  -15.0000000,  312.5000000,   -0.0010518,   -0.0180856
  -15.0000000,  315.0000000,   -0.0021516,   -0.0174026
  -15.0000000,  317.5000000,    0.0022909,   -0.0138628
  -15.0000000,  320.0000000,    0.0015253,   -0.0110022
  -15.0000000,  322.5000000,    0.0041584,   -0.0107604
  -15.0000000,  325.0000000,    0.0044792,   -0.0093908
  -15.0000000,  327.5000000,    0.0091317,   -0.0051542
  -15.0000000,  330.0000000,    0.0048886,    0.0018968
  -15.0000000,  332.5000000,    0.0014249,   -0.0007709
  -15.0000000,  335.0000000,    0.0018311,   -0.0008936
  -15.0000000,  337.5000000,    0.0006340,   -0.0015571
  -15.0000000,  340.0000000,    0.0011480,   -0.0022081
  -15.0000000,  342.5000000,    0.0012963,   -0.0034545
  -15.0000000,  345.0000000,    0.0034729,   -0.0027149
  -15.0000000,  347.5000000,    0.0037257,   -0.0002264
  -15.0000000,  350.0000000,    0.0028945,    0.0017570
  -15.0000000,  352.5000000,    0.0018857,    0.0033226
  -15.0000000,  355.0000000,   -0.0001432,    0.0036568
  -15.0000000,  357.5000000,   -0.0025229,    0.0026066
  -12.5000000,    0.0000000,   -0.0003014,   -0.0037183
  -12.5000000,    2.5000000,    0.0028821,   -0.0034838
  -12.5000000,    5.0000000,    0.0026458,   -0.0011824
  -12.5000000,    7.5000000,    0.0012675,   -0.0018257
  -12.5000000,   10.0000000,    0.0005513,   -0.0017396
  -12.5000000,   12.5000000,    0.0013345,   -0.0033721
  -12.5000000,   15.0000000,    0.0020184,   -0.0010984
  -12.5000000,   17.5000000,   -0.0023363,   -0.0006962
  -12.5000000,   20.0000000,   -0.0037098,   -0.0037482
  -12.5000000,   22.5000000,   -0.0029968,   -0.0033503
  -12.5000000,   25.0000000,   -0.0046119,   -0.0030680
  -12.5000000,   27.5000000,   -0.0070354,   -0.0051597
  -12.5000000,   30.0000000,   -0.0070846,   -0.0074968
  -12.5000000,   32.5000000,   -0.0075764,   -0.0097956
  -12.5000000,   35.0000000,   -0.0079157,   -0.0126379
  -12.5000000,   37.5000000,   -0.0023346,   -0.0180978
  -12.5000000,   40.0000000,    0.0043594,   -0.0142357
  -12.5000000,   42.5000000,    0.0082571,   -0.0139991
  -12.5000000,   45.0000000,    0.0154090,   -0.0131580
  -12.5000000,   47.5000000,    0.0157754,   -0.0068501
  -12.5000000,   50.0000000,    0.0164813,   -0.0022662
  -12.5000000,   52.5000000,    0.0161437,   -0.0015389
  -12.5000000,   55.0000000,    0.0181068,   -0.0041940
  -12.5000000,   57.5000000,    0.0201194,   -0.0022836
  -12.5000000,   60.0000000,    0.0203220,   -0.0004954
  -12.5000000,   62.5000000,    0.0202705,    0.0037869
  -12.5000000,   65.0000000,    0.0172018,    0.0126044
  -12.5000000,   67.5000000,    0.0069593,    0.0177090
  -12.5000000,   70.0000000,   -0.0017535,    0.0051429
  -12.5000000,   72.5000000,    0.0080039,   -0.0030283
  -12.5000000,   75.0000000,    0.0163943,    0.0034826
  -12.5000000,   77.5000000,    0.0185707,    0.0133428
  -12.5000000,   80.0000000,    0.0097932,    0.0232617
