Lat,Long,EOF1,EOF2
  -20.0000000,  317.5000000,   -0.0010648,   -0.0190894
  -20.0000000,  320.0000000,    0.0028310,   -0.0213702
  -20.0000000,  322.5000000,    0.0126576,   -0.0156780
  -20.0000000,  325.0000000,    0.0090305,   -0.0042855
  -20.0000000,  327.5000000,    0.0045086,   -0.0038398
  -20.0000000,  330.0000000,    0.0001900,   -0.0050624
  -20.0000000,  332.5000000,    0.0025803,   -0.0087596
  -20.0000000,  335.0000000,    0.0021494,   -0.0043850
  -20.0000000,  337.5000000,    0.0021019,   -0.0074913
  -20.0000000,  340.0000000,    0.0047660,   -0.0039470
  -20.0000000,  342.5000000,    0.0042866,   -0.0042025
  -20.0000000,  345.0000000,    0.0066233,   -0.0015448
  -20.0000000,  347.5000000,    0.0045976,    0.0003096
  -20.0000000,  350.0000000,    0.0039786,    0.0014203
  -20.0000000,  352.5000000,    0.0028154,    0.0008310
  -20.0000000,  355.0000000,    0.0027603,    0.0020344
  -20.0000000,  357.5000000,    0.0024533,    0.0020247
  -17.5000000,    0.0000000,    0.0001908,    0.0060204
  -17.5000000,    2.5000000,    0.0008144,    0.0037571
  -17.5000000,    5.0000000,    0.0018846,    0.0048003
  -17.5000000,    7.5000000,    0.0020200,    0.0058958
  -17.5000000,   10.0000000,    0.0028807,    0.0084762
  -17.5000000,   12.5000000,   -0.0004877,    0.0129995
  -17.5000000,   15.0000000,   -0.0058359,    0.0102573
  -17.5000000,   17.5000000,   -0.0093171,    0.0076216
  -17.5000000,   20.0000000,   -0.0124933,    0.0014367
  -17.5000000,   22.5000000,   -0.0108380,   -0.0021549
  -17.5000000,   25.0000000,   -0.0112894,   -0.0045263
  -17.5000000,   27.5000000,   -0.0107245,   -0.0068814
  -17.5000000,   30.0000000,   -0.0095677,   -0.0104683
  -17.5000000,   32.5000000,   -0.0053225,   -0.0091009
  -17.5000000,   35.0000000,   -0.0101733,   -0.0075655
  -17.5000000,   37.5000000,   -0.0115208,   -0.0162173
  -17.5000000,   40.0000000,   -0.0090075,   -0.0205616
  -17.5000000,   42.5000000,   -0.0041767,   -0.0268863
  -17.5000000,   45.0000000,    0.0077849,   -0.0295104
  -17.5000000,   47.5000000,    0.0151064,   -0.0248831
  -17.5000000,   50.0000000,    0.0248910,   -0.0188949
  -17.5000000,   52.5000000,    0.0290180,   -0.0026567
  -17.5000000,   55.0000000,    0.0241322,    0.0078907
  -17.5000000,   57.5000000,    0.0248301,    0.0143967
  -17.5000000,   60.0000000,    0.0173813,    0.0215766
  -17.5000000,   62.5000000,    0.0081187,    0.0181099
  -17.5000000,   65.0000000,    0.0034286,    0.0121458
  -17.5000000,   67.5000000,    0.0027578,    0.0067232
  -17.5000000,   70.0000000,    0.0058516,    0.0061479
  -17.5000000,   72.5000000,    0.0069829,    0.0071979
  -17.5000000,   75.0000000,    0.0089285,    0.0116003
  -17.5000000,   77.5000000,    0.0017793,    0.0157324
  -17.5000000,   80.0000000,   -0.0064899,    0.0093171
  -17.5000000,   82.5000000,   -0.0052976,    0.0010370
  -17.5000000,   85.0000000,    0.0004974,    0.0005884
  -17.5000000,   87.5000000,    0.0020779,    0.0048004
  -17.5000000,   90.0000000,    0.0007687,    0.0055320
  -17.5000000,   92.5000000,   -0.0021763,    0.0077877
  -17.5000000,   95.0000000,   -0.0029324,    0.0000744
  -17.5000000,   97.5000000,    0.0079848,    0.0034619
  -17.5000000,  100.0000000,    0.0062210,    0.0129445
  -17.5000000,  102.5000000,    0.0025382,    0.0149527
  -17.5000000,  105.0000000,   -0.0034337,    0.0148214
  -17.5000000,  107.5000000,   -0.0047527,    0.0101641
  -17.5000000,  110.0000000,   -0.0007138,    0.0097929
  -17.5000000,  112.5000000,    0.0003566,    0.0141089
  -17.5000000,  115.0000000,   -0.0034160,    0.0159868
  -17.5000000,  117.5000000,   -0.0065760,    0.0134058
  -17.5000000,  120.0000000,   -0.0074468,    0.0111370
  -17.5000000,  122.5000000,   -0.0052615,    0.0098286
  -17.5000000,  125.0000000,   -0.0043409,    0.0104387
  -17.5000000,  127.5000000,   -0.0012437,    0.0103939
  -17.5000000,  130.0000000,    0.0002862,    0.0133579
  -17.5000000,  132.5000000,    0.0005046,    0.0143870
  -17.5000000,  135.0000000,    0.0004052,    0.0162739
  -17.5000000,  137.5000000,   -0.0007213,    0.0204224
  -17.5000000,  140.0000000,   -0.0035919,    0.0226755
  -17.5000000,  142.5000000,   -0.0060507,    0.0259770
  -17.5000000,  145.0000000,   -0.0149105,    0.0239602
  -17.5000000,  147.5000000,   -0.0185926,    0.0141700
  -17.5000000,  150.0000000,   -0.0203203,    0.0043993
  -17.5000000,  152.5000000,   -0.0177180,   -0.0042828
  -17.5000000,  155.0000000,   -0.0160271,   -0.0139697
  -17.5000000,  157.5000000,    0.0003687,   -0.0214418
  -17.5000000,  160.0000000,    0.0074147,   -0.0114465
  -17.5000000,  162.5000000,    0.0111194,   -0.0117773
  -17.5000000,  165.0000000,    0.0169354,   -0.0020124
  -17.5000000,  167.5000000,    0.0132168,    0.0035375
  -17.5000000,  170.0000000,    0.0141635,    0.0102352
  -17.5000000,  172.5000000,    0.0084759,    0.0188375
  -17.5000000,  175.0000000,    0.0005884,    0.0195014
  -17.5000000,  177.5000000,   -0.0043516,    0.0165916
  -17.5000000,  180.0000000,   -0.0075978,    0.0141397
  -17.5000000,  182.5000000,   -0.0085998,    0.0111660
  -17.5000000,  185.0000000,   -0.0125743,    0.0123289
  -17.5000000,  187.5000000,   -0.0169692,    0.0054047
  -17.5000000,  190.0000000,   -0.0124727,   -0.0003574
  -17.5000000,  192.5000000,   -0.0072936,   -0.0024851
  -17.5000000,  195.0000000,   -0.0057291,    0.0029233
  -17.5000000,  197.5000000,   -0.0082618,    0.0018865
  -17.5000000,  200.0000000,   -0.0073299,   -0.0009328
  -17.5000000,  202.5000000,   -0.0033934,   -0.0087779
  -17.5000000,  205.0000000,    0.0056931,   -0.0037689
  -17.5000000,  207.5000000,    0.0025736,    0.0016248
  -17.5000000,  210.0000000,    0.0058910,    0.0022992
  -17.5000000,  212.5000000,    0.0072515,    0.0071667
  -17.5000000,  215.0000000,    0.0101429,    0.0107458
  -17.5000000,  217.5000000,    0.0089701,    0.0200506
  -17.5000000,  220.0000000,    0.0027275,    0.0218244
  -17.5000000,  222.5000000,    0.0001592,    0.0241497
  -17.5000000,  225.0000000,   -0.0065545,    0.0270577
  -17.5000000,  227.5000000,   -0.0141163,    0.0213120
  -17.5000000,  230.0000000,   -0.0142427,    0.0172976
  -17.5000000,  232.5000000,   -0.0173798,    0.0144555
  -17.5000000,  235.0000000,   -0.0161026,    0.0096407
  -17.5000000,  237.5000000,   -0.0148568,    0.0084580
  -17.5000000,  240.0000000,   -0.0160960,    0.0078518
  -17.5000000,  242.5000000,   -0.0165456,    0.0038271
  -17.5000000,  245.0000000,   -0.0128535,    0.0019831
  -17.5000000,  247.5000000,   -0.0112502,    0.0031479
  -17.5000000,  250.0000000,   -0.0094820,    0.0034816
  -17.5000000,  252.5000000,   -0.0104142,    0.0059338
  -17.5000000,  255.0000000,   -0.0126277,    0.0054479
  -17.5000000,  257.5000000,   -0.0128977,    0.0036162
  -17.5000000,  260.0000000,   -0.0123556,    0.0029316
  -17.5000000,  262.5000000,   -0.0117381,    0.0009526
  -17.5000000,  265.0000000,   -0.0084222,    0.0017111
  -17.5000000,  267.5000000,   -0.0089101,    0.0047089
  -17.5000000,  270.0000000,   -0.0098489,    0.0063617
  -17.5000000,  272.5000000,   -0.0122993,    0.0079545
  -17.5000000,  275.0000000,   -0.0148324,    0.0075296
  -17.5000000,  277.5000000,   -0.0175129,    0.0041536
  -17.5000000,  280.0000000,   -0.0149891,    0.0011512
  -17.5000000,  282.5000000,   -0.0145993,    0.0034832
  -17.5000000,  285.0000000,   -0.0155898,    0.0027438
  -17.5000000,  287.5000000,   -0.0183351,    0.0028660
  -17.5000000,  290.0000000,   -0.0226460,   -0.0008759
  -17.5000000,  292.5000000,   -0.0223904,   -0.0036773
  -17.5000000,  295.0000000,   -0.0269815,   -0.0030048
  -17.5000000,  297.5000000,   -0.0335473,   -0.0127833
  -17.5000000,  300.0000000,   -0.0250383,   -0.0233804
  -17.5000000,  302.5000000,   -0.0184997,   -0.0209599
  -17.5000000,  305.0000000,   -0.0145321,   -0.0231195
  -17.5000000,  307.5000000,   -0.0077899,   -0.0225966
  -17.5000000,  310.0000000,   -0.0057538,   -0.0204790
  -17.5000000,  312.5000000,   -0.0023816,   -0.0214825
  -17.5000000,  315.0000000,    0.0028723,   -0.0187634
  -17.5000000,  317.5000000,    0.0000038,   -0.0159450
  -17.5000000,  320.0000000,    0.0025776,   -0.0210959
  -17.5000000,  322.5000000,    0.0092435,   -0.0145014
  -17.5000000,  325.0000000,    0.0062638,   -0.0105687
  -17.5000000,  327.5000000,    0.0057304,   -0.0106312
  -17.5000000,  330.0000000,    0.0061895,   -0.0082081
  -17.5000000,  332.5000000,    0.0058656,   -0.0084473
  -17.5000000,  335.0000000,    0.0087654,   -0.0066387
  -17.5000000,  337.5000000,    0.0069753,   -0.0029107
  -17.5000000,  340.0000000,    0.0064707,   -0.0034232
  -17.5000000,  342.5000000,    0.0078698,   -0.0009697
  -17.5000000,  345.0000000,    0.0071306,    0.0005331
  -17.5000000,  347.5000000,    0.0049885,    0.0022256
  -17.5000000,  350.0000000,    0.0049945,    0.0006073
  -17.5000000,  352.5000000,    0.0056358,    0.0036859
  -17.5000000,  355.0000000,    0.0039570,    0.0038800
  -17.5000000,  357.5000000,    0.0034413,    0.0062098
  -15.0000000,    0.0000000,    0.0006556,    0.0017680
  -15.0000000,    2.5000000,    0.0018432,    0.0030454
  -15.0000000,    5.0000000,    0.0027148,    0.0031409
  -15.0000000,    7.5000000,    0.0027102,    0.0058727
  -15.0000000,   10.0000000,    0.0017559,    0.0071663
  -15.0000000,   12.5000000,   -0.0006398,    0.0111363
  -15.0000000,   15.0000000,   -0.0085077,    0.0068748
  -15.0000000,   17.5000000,   -0.0100587,   -0.0010643
  -15.0000000,   20.0000000,   -0.0076429,   -0.0062232
  -15.0000000,   22.5000000,   -0.0058169,   -0.0070378
  -15.0000000,   25.0000000,   -0.0060616,   -0.0083716
  -15.0000000,   27.5000000,   -0.0054843,   -0.0088206
  -15.0000000,   30.0000000,   -0.0070934,   -0.0114248
  -15.0000000,   32.5000000,   -0.0055701,   -0.0149070
  -15.0000000,   35.0000000,   -0.0055046,   -0.0186257
  -15.0000000,   37.5000000,   -0.0003779,   -0.0242482
  -15.0000000,   40.0000000,    0.0056627,   -0.0242299
  -15.0000000,   42.5000000,    0.0133692,   -0.0239427
  -15.0000000,   45.0000000,    0.0228660,   -0.0204146
  -15.0000000,   47.5000000,    0.0282897,   -0.0141730
  -15.0000000,   50.0000000,    0.0353552,   -0.0028529
  -15.0000000,   52.5000000,    0.0339573,    0.0158288
  -15.0000000,   55.0000000,    0.0253149,    0.0227319
  -15.0000000,   57.5000000,    0.0213638,    0.0234673
  -15.0000000,   60.0000000,    0.0158100,    0.0243612
  -15.0000000,   62.5000000,    0.0092184,    0.0211641
  -15.0000000,   65.0000000,    0.0089542,    0.0168048
  -15.0000000,   67.5000000,    0.0072268,    0.0228478
  -15.0000000,   70.0000000,   -0.0012426,    0.0194469
  -15.0000000,   72.5000000,    0.0008310,    0.0135211
  -15.0000000,   75.0000000,   -0.0007657,    0.0150639
  -15.0000000,   77.5000000,   -0.0055866,    0.0113055
  -15.0000000,   80.0000000,   -0.0076986,    0.0054646
  -15.0000000,   82.5000000,   -0.0046638,    0.0007246
  -15.0000000,   85.0000000,    0.0026398,    0.0035101
  -15.0000000,   87.5000000,    0.0016073,    0.0095013
  -15.0000000,   90.0000000,   -0.0046492,    0.0123164
  -15.0000000,   92.5000000,   -0.0079181,    0.0066176
  -15.0000000,   95.0000000,   -0.0037101,    0.0018371
  -15.0000000,   97.5000000,    0.0035190,    0.0027390
  -15.0000000,  100.0000000,    0.0060471,    0.0091526
  -15.0000000,  102.5000000,    0.0001019,    0.0132222
  -15.0000000,  105.0000000,   -0.0009444,    0.0098845
  -15.0000000,  107.5000000,    0.0015438,    0.0140904
  -15.0000000,  110.0000000,   -0.0003964,    0.0180564
  -15.0000000,  112.5000000,   -0.0056497,    0.0190661
  -15.0000000,  115.0000000,   -0.0092752,    0.0121988
  -15.0000000,  117.5000000,   -0.0065816,    0.0098407
  -15.0000000,  120.0000000,   -0.0021833,    0.0081677
  -15.0000000,  122.5000000,    0.0037849,    0.0156003
  -15.0000000,  125.0000000,   -0.0009854,    0.0196882
  -15.0000000,  127.5000000,   -0.0009732,    0.0199873
  -15.0000000,  130.0000000,   -0.0049532,    0.0201421
  -15.0000000,  132.5000000,   -0.0041695,    0.0155531
  -15.0000000,  135.0000000,   -0.0023091,    0.0174275
  -15.0000000,  137.5000000,   -0.0014351,    0.0252680
  -15.0000000,  140.0000000,   -0.0097814,    0.0328197
  -15.0000000,  142.5000000,   -0.0160301,    0.0277343
  -15.0000000,  145.0000000,   -0.0233704,    0.0237584
  -15.0000000,  147.5000000,   -0.0286381,    0.0080937
  -15.0000000,  150.0000000,   -0.0235230,   -0.0018850
  -15.0000000,  152.5000000,   -0.0217235,   -0.0076658
  -15.0000000,  155.0000000,   -0.0143264,   -0.0175434
  -15.0000000,  157.5000000,   -0.0044202,   -0.0156203
  -15.0000000,  160.0000000,   -0.0026798,   -0.0162550
  -15.0000000,  162.5000000,    0.0049560,   -0.0116485
  -15.0000000,  165.0000000,    0.0010755,   -0.0058483
  -15.0000000,  167.5000000,    0.0032239,   -0.0037983
  -15.0000000,  170.0000000,   -0.0024337,    0.0022243
  -15.0000000,  172.5000000,   -0.0021814,   -0.0058317
  -15.0000000,  175.0000000,   -0.0011048,   -0.0016758
  -15.0000000,  177.5000000,   -0.0067320,   -0.0070016
  -15.0000000,  180.0000000,    0.0001111,   -0.0101090
  -15.0000000,  182.5000000,    0.0013118,   -0.0038510
  -15.0000000,  185.0000000,   -0.0031749,   -0.0037378
  -15.0000000,  187.5000000,    0.0002713,   -0.0044272
  -15.0000000,  190.0000000,    0.0021782,    0.0017054
  -15.0000000,  192.5000000,   -0.0013668,    0.0019978
  -15.0000000,  195.0000000,   -0.0047857,   -0.0010477
  -15.0000000,  197.5000000,    0.0005139,   -0.0003227
  -15.0000000,  200.0000000,   -0.0061741,    0.0044277
  -15.0000000,  202.5000000,   -0.0052398,   -0.0092394
  -15.0000000,  205.0000000,    0.0036689,   -0.0051106
  -15.0000000,  207.5000000,    0.0057039,   -0.0055814
  -15.0000000,  210.0000000,    0.0136221,    0.0013062
  -15.0000000,  212.5000000,    0.0109878,    0.0067010
  -15.0000000,  215.0000000,    0.0124544,    0.0146243
  -15.0000000,  217.5000000,    0.0009636,    0.0202191
  -15.0000000,  220.0000000,   -0.0047514,    0.0134710
  -15.0000000,  222.5000000,   -0.0043802,    0.0105013
  -15.0000000,  225.0000000,   -0.0052211,    0.0123046
  -15.0000000,  227.5000000,   -0.0110671,    0.0100011
  -15.0000000,  230.0000000,   -0.0089804,    0.0062312
  -15.0000000,  232.5000000,   -0.0094127,    0.0058536
  -15.0000000,  235.0000000,   -0.0090361,    0.0042198
  -15.0000000,  237.5000000,   -0.0093273,    0.0032224
  -15.0000000,  240.0000000,   -0.0070480,    0.0009618
  -15.0000000,  242.5000000,   -0.0049944,    0.0008999
  -15.0000000,  245.0000000,   -0.0034139,    0.0028123
  -15.0000000,  247.5000000,   -0.0050140,    0.0039454
  -15.0000000,  250.0000000,   -0.0050023,    0.0033586
  -15.0000000,  252.5000000,   -0.0059711,    0.0027582
  -15.0000000,  255.0000000,   -0.0049149,    0.0022340
  -15.0000000,  257.5000000,   -0.0046559,    0.0030925
  -15.0000000,  260.0000000,   -0.0043049,    0.0033287
  -15.0000000,  262.5000000,   -0.0043728,    0.0045280
  -15.0000000,  265.0000000,   -0.0055353,    0.0057325
  -15.0000000,  267.5000000,   -0.0067995,    0.0049908
  -15.0000000,  270.0000000,   -0.0064446,    0.0065089
  -15.0000000,  272.5000000,   -0.0103587,    0.0067547
  -15.0000000,  275.0000000,   -0.0111087,    0.0031445
  -15.0000000,  277.5000000,   -0.0094998,    0.0012030
  -15.0000000,  280.0000000,   -0.0081009,    0.0033892
  -15.0000000,  282.5000000,   -0.0108066,    0.0026573
  -15.0000000,  285.0000000,   -0.0105261,    0.0028049
  -15.0000000,  287.5000000,   -0.0170993,    0.0030986
  -15.0000000,  290.0000000,   -0.0180452,   -0.0045171
  -15.0000000,  292.5000000,   -0.0183569,   -0.0040647
  -15.0000000,  295.0000000,   -0.0231866,   -0.0080084
  -15.0000000,  297.5000000,   -0.0217454,   -0.0148990
  -15.0000000,  300.0000000,   -0.0167468,   -0.0163685
  -15.0000000,  302.5000000,   -0.0126845,   -0.0196918
  -15.0000000,  305.0000000,   -0.0056069,   -0.0194601
  -15.0000000,  307.5000000,   -0.0055022,   -0.0197061
  -15.0000000,  310.0000000,    0.0020650,   -0.0199986
  -15.0000000,  312.5000000,    0.0029677,   -0.0132920
  -15.0000000,  315.0000000,    0.0017101,   -0.0167618
  -15.0000000,  317.5000000,    0.0044960,   -0.0153922
  -15.0000000,  320.0000000,    0.0055213,   -0.0151262
  -15.0000000,  322.5000000,    0.0081946,   -0.0123737
  -15.0000000,  325.0000000,    0.0101263,   -0.0126078
  -15.0000000,  327.5000000,    0.0135125,   -0.0049820
  -15.0000000,  330.0000000,    0.0076334,   -0.0011101
  -15.0000000,  332.5000000,    0.0061374,   -0.0020006
  -15.0000000,  335.0000000,    0.0058905,   -0.0010608
  -15.0000000,  337.5000000,    0.0050934,   -0.0007604
  -15.0000000,  340.0000000,    0.0051920,   -0.0000646
  -15.0000000,  342.5000000,    0.0043484,   -0.0004756
  -15.0000000,  345.0000000,    0.0061159,   -0.0009960
  -15.0000000,  347.5000000,    0.0060310,    0.0015792
  -15.0000000,  350.0000000,    0.0051736,    0.0024340
  -15.0000000,  352.5000000,    0.0038458,    0.0052283
  -15.0000000,  355.0000000,    0.0013944,    0.0048643
  -15.0000000,  357.5000000,   -0.0001624,    0.0037957
  -12.5000000,    0.0000000,    0.0037007,   -0.0016852
  -12.5000000,    2.5000000,    0.0052482,    0.0005439
  -12.5000000,    5.0000000,    0.0037059,    0.0027950
  -12.5000000,    7.5000000,    0.0009377,    0.0015301
  -12.5000000,   10.0000000,    0.0014474,   -0.0006697
  -12.5000000,   12.5000000,    0.0021399,    0.0019385
  -12.5000000,   15.0000000,   -0.0012002,    0.0016972
  -12.5000000,   17.5000000,   -0.0053927,   -0.0016859
  -12.5000000,   20.0000000,   -0.0059889,   -0.0067140
  -12.5000000,   22.5000000,   -0.0048119,   -0.0089802
  -12.5000000,   25.0000000,   -0.0058389,   -0.0116237
  -12.5000000,   27.5000000,   -0.0042936,   -0.0168671
  -12.5000000,   30.0000000,   -0.0021594,   -0.0180866
  -12.5000000,   32.5000000,   -0.0011009,   -0.0232891
  -12.5000000,   35.0000000,    0.0043777,   -0.0267900
  -12.5000000,   37.5000000,    0.0118127,   -0.0285161
  -12.5000000,   40.0000000,    0.0233059,   -0.0259881
  -12.5000000,   42.5000000,    0.0311701,   -0.0099032
  -12.5000000,   45.0000000,    0.0300521,   -0.0016592
  -12.5000000,   47.5000000,    0.0292738,    0.0005442
  -12.5000000,   50.0000000,    0.0309263,    0.0098679
  -12.5000000,   52.5000000,    0.0274076,    0.0200522
  -12.5000000,   55.0000000,    0.0216362,    0.0217462
  -12.5000000,   57.5000000,    0.0180120,    0.0192369
  -12.5000000,   60.0000000,    0.0163971,    0.0173589
  -12.5000000,   62.5000000,    0.0151651,    0.0156229
  -12.5000000,   65.0000000,    0.0137964,    0.0202758
  -12.5000000,   67.5000000,    0.0013737,    0.0266720
  -12.5000000,   70.0000000,   -0.0071218,    0.0107891
  -12.5000000,   72.5000000,    0.0035787,    0.0021854
  -12.5000000,   75.0000000,    0.0100044,    0.0051180
  -12.5000000,   77.5000000,    0.0107908,    0.0117249
  -12.5000000,   80.0000000,    0.0020350,    0.0135711
  -12.5000000,   82.5000000,    0.0014332,    0.0117861
