Lat,Long,EOF1,EOF2
  -20.0000000,  187.5000000,    0.0114499,    0.0209495
  -20.0000000,  190.0000000,    0.0080023,    0.0165318
  -20.0000000,  192.5000000,    0.0089404,    0.0143333
  -20.0000000,  195.0000000,    0.0087494,    0.0176940
  -20.0000000,  197.5000000,    0.0017980,    0.0143368
  -20.0000000,  200.0000000,    0.0074304,    0.0107410
  -20.0000000,  202.5000000,    0.0051038,    0.0139850
  -20.0000000,  205.0000000,    0.0060936,    0.0112588
  -20.0000000,  207.5000000,    0.0076083,    0.0154839
  -20.0000000,  210.0000000,    0.0105949,    0.0157847
  -20.0000000,  212.5000000,    0.0122451,    0.0227793
  -20.0000000,  215.0000000,    0.0061634,    0.0234583
  -20.0000000,  217.5000000,    0.0016581,    0.0229335
  -20.0000000,  220.0000000,   -0.0037390,    0.0215637
  -20.0000000,  222.5000000,   -0.0055623,    0.0173184
  -20.0000000,  225.0000000,    0.0017535,    0.0123658
  -20.0000000,  227.5000000,    0.0069842,    0.0185346
  -20.0000000,  230.0000000,    0.0044688,    0.0221590
  -20.0000000,  232.5000000,   -0.0006783,    0.0250340
  -20.0000000,  235.0000000,   -0.0053368,    0.0200292
  -20.0000000,  237.5000000,   -0.0037045,    0.0170830
  -20.0000000,  240.0000000,   -0.0042091,    0.0169673
  -20.0000000,  242.5000000,   -0.0040889,    0.0179098
  -20.0000000,  245.0000000,   -0.0062736,    0.0160838
  -20.0000000,  247.5000000,   -0.0037661,    0.0140911
  -20.0000000,  250.0000000,   -0.0030966,    0.0097533
  -20.0000000,  252.5000000,    0.0018637,    0.0112392
  -20.0000000,  255.0000000,    0.0003204,    0.0131601
  -20.0000000,  257.5000000,    0.0012146,    0.0134635
  -20.0000000,  260.0000000,   -0.0015578,    0.0143615
  -20.0000000,  262.5000000,   -0.0017225,    0.0138313
  -20.0000000,  265.0000000,   -0.0031590,    0.0138705
  -20.0000000,  267.5000000,   -0.0024668,    0.0140343
  -20.0000000,  270.0000000,   -0.0034113,    0.0150596
  -20.0000000,  272.5000000,   -0.0030353,    0.0152818
  -20.0000000,  275.0000000,   -0.0055623,    0.0143423
  -20.0000000,  277.5000000,   -0.0040102,    0.0131197
  -20.0000000,  280.0000000,   -0.0051517,    0.0120240
  -20.0000000,  282.5000000,   -0.0015231,    0.0107026
  -20.0000000,  285.0000000,   -0.0010445,    0.0108107
  -20.0000000,  287.5000000,    0.0022037,    0.0128640
  -20.0000000,  290.0000000,   -0.0000938,    0.0179343
  -20.0000000,  292.5000000,    0.0011149,    0.0210832
  -20.0000000,  295.0000000,   -0.0057094,    0.0255734
  -20.0000000,  297.5000000,   -0.0088769,    0.0282612
  -20.0000000,  300.0000000,   -0.0232047,    0.0311483
  -20.0000000,  302.5000000,   -0.0350712,    0.0182728
  -20.0000000,  305.0000000,   -0.0342665,    0.0146677
  -20.0000000,  307.5000000,   -0.0393850,    0.0039427
  -20.0000000,  310.0000000,   -0.0309507,   -0.0073119
  -20.0000000,  312.5000000,   -0.0215037,   -0.0143496
  -20.0000000,  315.0000000,   -0.0140058,   -0.0146183
  -20.0000000,  317.5000000,   -0.0111458,   -0.0099882
  -20.0000000,  320.0000000,   -0.0115066,   -0.0097182
  -20.0000000,  322.5000000,   -0.0039912,   -0.0125490
  -20.0000000,  325.0000000,    0.0039664,   -0.0068800
  -20.0000000,  327.5000000,    0.0063789,   -0.0027803
  -20.0000000,  330.0000000,    0.0050380,    0.0042903
  -20.0000000,  332.5000000,    0.0013613,    0.0041517
  -20.0000000,  335.0000000,    0.0004189,    0.0075893
  -20.0000000,  337.5000000,   -0.0078325,    0.0053816
  -20.0000000,  340.0000000,   -0.0072291,    0.0030288
  -20.0000000,  342.5000000,   -0.0072801,   -0.0002799
  -20.0000000,  345.0000000,   -0.0032404,   -0.0011412
  -20.0000000,  347.5000000,   -0.0032041,    0.0009342
  -20.0000000,  350.0000000,   -0.0021072,    0.0004761
  -20.0000000,  352.5000000,   -0.0013837,    0.0024753
  -20.0000000,  355.0000000,   -0.0015836,    0.0036294
  -20.0000000,  357.5000000,   -0.0038765,    0.0016330
  -17.5000000,    0.0000000,   -0.0047033,    0.0023420
  -17.5000000,    2.5000000,   -0.0049850,    0.0006379
  -17.5000000,    5.0000000,   -0.0034491,   -0.0015885
  -17.5000000,    7.5000000,   -0.0008975,   -0.0022785
  -17.5000000,   10.0000000,    0.0013567,   -0.0021131
  -17.5000000,   12.5000000,    0.0027087,    0.0008612
  -17.5000000,   15.0000000,   -0.0006913,    0.0027252
  -17.5000000,   17.5000000,    0.0005480,    0.0039234
  -17.5000000,   20.0000000,    0.0005262,    0.0036664
  -17.5000000,   22.5000000,    0.0034952,    0.0042190
  -17.5000000,   25.0000000,    0.0018253,    0.0078985
  -17.5000000,   27.5000000,   -0.0010497,    0.0071605
  -17.5000000,   30.0000000,   -0.0014890,    0.0054869
  -17.5000000,   32.5000000,    0.0022904,    0.0064253
  -17.5000000,   35.0000000,    0.0033790,    0.0131189
  -17.5000000,   37.5000000,   -0.0010182,    0.0169696
  -17.5000000,   40.0000000,   -0.0069989,    0.0171020
  -17.5000000,   42.5000000,   -0.0126634,    0.0073731
  -17.5000000,   45.0000000,   -0.0048404,    0.0020721
  -17.5000000,   47.5000000,   -0.0046849,    0.0074914
  -17.5000000,   50.0000000,   -0.0048881,    0.0046730
  -17.5000000,   52.5000000,   -0.0064096,    0.0101048
  -17.5000000,   55.0000000,   -0.0143722,    0.0022330
  -17.5000000,   57.5000000,   -0.0080548,   -0.0099634
  -17.5000000,   60.0000000,    0.0006080,   -0.0120563
  -17.5000000,   62.5000000,    0.0082931,   -0.0106148
  -17.5000000,   65.0000000,    0.0116548,   -0.0038233
  -17.5000000,   67.5000000,    0.0106505,    0.0017032
  -17.5000000,   70.0000000,    0.0078548,    0.0044014
  -17.5000000,   72.5000000,    0.0048317,    0.0055958
  -17.5000000,   75.0000000,    0.0085674,    0.0024044
  -17.5000000,   77.5000000,    0.0144939,    0.0100920
  -17.5000000,   80.0000000,    0.0103389,    0.0156974
  -17.5000000,   82.5000000,    0.0035411,    0.0176820
  -17.5000000,   85.0000000,   -0.0029976,    0.0146884
  -17.5000000,   87.5000000,    0.0004024,    0.0120386
  -17.5000000,   90.0000000,    0.0012118,    0.0187520
  -17.5000000,   92.5000000,   -0.0004508,    0.0217124
  -17.5000000,   95.0000000,   -0.0088839,    0.0206653
  -17.5000000,   97.5000000,   -0.0068117,    0.0101075
  -17.5000000,  100.0000000,    0.0014825,    0.0116275
  -17.5000000,  102.5000000,    0.0034380,    0.0136816
  -17.5000000,  105.0000000,    0.0036329,    0.0209661
  -17.5000000,  107.5000000,   -0.0055271,    0.0202257
  -17.5000000,  110.0000000,   -0.0068722,    0.0131805
  -17.5000000,  112.5000000,   -0.0058077,    0.0106076
  -17.5000000,  115.0000000,   -0.0035784,    0.0100264
  -17.5000000,  117.5000000,   -0.0061016,    0.0153693
  -17.5000000,  120.0000000,   -0.0108968,    0.0140011
  -17.5000000,  122.5000000,   -0.0110300,    0.0112094
  -17.5000000,  125.0000000,   -0.0123224,    0.0085857
  -17.5000000,  127.5000000,   -0.0142547,    0.0051138
  -17.5000000,  130.0000000,   -0.0156986,    0.0012829
  -17.5000000,  132.5000000,   -0.0140016,   -0.0002366
  -17.5000000,  135.0000000,   -0.0143529,   -0.0000519
  -17.5000000,  137.5000000,   -0.0153771,   -0.0018226
  -17.5000000,  140.0000000,   -0.0165049,   -0.0045053
  -17.5000000,  142.5000000,   -0.0150399,   -0.0109285
  -17.5000000,  145.0000000,   -0.0086096,   -0.0137153
  -17.5000000,  147.5000000,   -0.0050081,   -0.0132535
  -17.5000000,  150.0000000,   -0.0027208,   -0.0114358
  -17.5000000,  152.5000000,   -0.0032904,   -0.0075890
  -17.5000000,  155.0000000,   -0.0085950,   -0.0083481
  -17.5000000,  157.5000000,   -0.0071844,   -0.0173324
  -17.5000000,  160.0000000,    0.0013202,   -0.0169219
  -17.5000000,  162.5000000,    0.0088722,   -0.0182649
  -17.5000000,  165.0000000,    0.0187322,   -0.0117162
  -17.5000000,  167.5000000,    0.0196565,   -0.0060731
  -17.5000000,  170.0000000,    0.0218361,   -0.0019588
  -17.5000000,  172.5000000,    0.0219814,    0.0014477
  -17.5000000,  175.0000000,    0.0227265,    0.0065428
  -17.5000000,  177.5000000,    0.0176764,    0.0124889
  -17.5000000,  180.0000000,    0.0129317,    0.0143629
  -17.5000000,  182.5000000,    0.0112639,    0.0174916
  -17.5000000,  185.0000000,    0.0084712,    0.0222727
  -17.5000000,  187.5000000,   -0.0014970,    0.0204885
  -17.5000000,  190.0000000,    0.0012960,    0.0109188
  -17.5000000,  192.5000000,    0.0058036,    0.0170405
  -17.5000000,  195.0000000,   -0.0014754,    0.0160950
  -17.5000000,  197.5000000,   -0.0017153,    0.0105391
  -17.5000000,  200.0000000,   -0.0026901,    0.0076337
  -17.5000000,  202.5000000,   -0.0028824,    0.0046990
  -17.5000000,  205.0000000,    0.0005563,    0.0090076
  -17.5000000,  207.5000000,   -0.0005458,    0.0134556
  -17.5000000,  210.0000000,    0.0000072,    0.0141757
  -17.5000000,  212.5000000,   -0.0033328,    0.0147386
  -17.5000000,  215.0000000,   -0.0056978,    0.0114696
  -17.5000000,  217.5000000,   -0.0029560,    0.0084409
  -17.5000000,  220.0000000,    0.0019420,    0.0113140
  -17.5000000,  222.5000000,    0.0053640,    0.0132400
  -17.5000000,  225.0000000,    0.0092809,    0.0185728
  -17.5000000,  227.5000000,    0.0010311,    0.0225821
  -17.5000000,  230.0000000,   -0.0015791,    0.0177047
  -17.5000000,  232.5000000,   -0.0056109,    0.0178499
  -17.5000000,  235.0000000,   -0.0097498,    0.0096097
  -17.5000000,  237.5000000,   -0.0035622,    0.0081512
  -17.5000000,  240.0000000,   -0.0028097,    0.0100535
  -17.5000000,  242.5000000,   -0.0044373,    0.0092136
  -17.5000000,  245.0000000,   -0.0055201,    0.0066886
  -17.5000000,  247.5000000,   -0.0031087,    0.0044333
  -17.5000000,  250.0000000,   -0.0006773,    0.0038908
  -17.5000000,  252.5000000,    0.0031814,    0.0074850
  -17.5000000,  255.0000000,   -0.0002209,    0.0100552
  -17.5000000,  257.5000000,   -0.0009246,    0.0084559
  -17.5000000,  260.0000000,   -0.0013960,    0.0081746
  -17.5000000,  262.5000000,   -0.0009934,    0.0069175
  -17.5000000,  265.0000000,    0.0002684,    0.0072396
  -17.5000000,  267.5000000,    0.0027657,    0.0080172
  -17.5000000,  270.0000000,    0.0040799,    0.0117349
  -17.5000000,  272.5000000,    0.0017617,    0.0123878
  -17.5000000,  275.0000000,    0.0025033,    0.0120251
  -17.5000000,  277.5000000,    0.0022810,    0.0123222
  -17.5000000,  280.0000000,    0.0011701,    0.0117925
  -17.5000000,  282.5000000,    0.0014454,    0.0105474
  -17.5000000,  285.0000000,    0.0049171,    0.0111914
  -17.5000000,  287.5000000,    0.0083666,    0.0180595
  -17.5000000,  290.0000000,    0.0042809,    0.0266011
  -17.5000000,  292.5000000,   -0.0028669,    0.0281392
  -17.5000000,  295.0000000,   -0.0096350,    0.0355493
  -17.5000000,  297.5000000,   -0.0244260,    0.0344925
  -17.5000000,  300.0000000,   -0.0343733,    0.0263245
  -17.5000000,  302.5000000,   -0.0438428,    0.0180196
  -17.5000000,  305.0000000,   -0.0421339,    0.0021757
  -17.5000000,  307.5000000,   -0.0355424,   -0.0037832
  -17.5000000,  310.0000000,   -0.0292336,   -0.0109897
  -17.5000000,  312.5000000,   -0.0186169,   -0.0158302
  -17.5000000,  315.0000000,   -0.0111429,   -0.0138218
  -17.5000000,  317.5000000,   -0.0060259,   -0.0071394
  -17.5000000,  320.0000000,   -0.0075258,   -0.0050119
  -17.5000000,  322.5000000,   -0.0019767,   -0.0077912
  -17.5000000,  325.0000000,    0.0035190,   -0.0009331
  -17.5000000,  327.5000000,    0.0007718,    0.0055410
  -17.5000000,  330.0000000,   -0.0024277,    0.0047963
  -17.5000000,  332.5000000,   -0.0040663,    0.0039497
  -17.5000000,  335.0000000,   -0.0052751,    0.0025015
  -17.5000000,  337.5000000,   -0.0053507,    0.0047828
  -17.5000000,  340.0000000,   -0.0096816,    0.0046398
  -17.5000000,  342.5000000,   -0.0074270,   -0.0002268
  -17.5000000,  345.0000000,   -0.0059687,    0.0015602
  -17.5000000,  347.5000000,   -0.0058692,    0.0017762
  -17.5000000,  350.0000000,   -0.0051614,    0.0012961
  -17.5000000,  352.5000000,   -0.0025617,    0.0007606
  -17.5000000,  355.0000000,   -0.0017581,    0.0029518
  -17.5000000,  357.5000000,   -0.0044505,    0.0043968
  -15.0000000,    0.0000000,   -0.0067840,    0.0011542
  -15.0000000,    2.5000000,   -0.0069759,   -0.0015364
  -15.0000000,    5.0000000,   -0.0041136,   -0.0044279
  -15.0000000,    7.5000000,   -0.0028761,   -0.0036151
  -15.0000000,   10.0000000,   -0.0015677,   -0.0050802
  -15.0000000,   12.5000000,    0.0018435,   -0.0040026
  -15.0000000,   15.0000000,   -0.0005826,    0.0011533
  -15.0000000,   17.5000000,   -0.0036588,   -0.0014033
  -15.0000000,   20.0000000,    0.0015251,   -0.0034169
  -15.0000000,   22.5000000,    0.0037959,   -0.0004947
  -15.0000000,   25.0000000,    0.0053902,    0.0024224
  -15.0000000,   27.5000000,    0.0003601,    0.0068671
  -15.0000000,   30.0000000,   -0.0003735,    0.0058257
  -15.0000000,   32.5000000,   -0.0004849,    0.0104655
  -15.0000000,   35.0000000,   -0.0042764,    0.0105422
  -15.0000000,   37.5000000,   -0.0055423,    0.0127938
  -15.0000000,   40.0000000,   -0.0123555,    0.0108606
  -15.0000000,   42.5000000,   -0.0136999,   -0.0001684
  -15.0000000,   45.0000000,   -0.0070024,   -0.0033374
  -15.0000000,   47.5000000,   -0.0037612,    0.0014499
  -15.0000000,   50.0000000,   -0.0060321,    0.0030134
  -15.0000000,   52.5000000,   -0.0086438,   -0.0004912
  -15.0000000,   55.0000000,   -0.0086549,   -0.0084797
  -15.0000000,   57.5000000,   -0.0012534,   -0.0156915
  -15.0000000,   60.0000000,    0.0082336,   -0.0127781
  -15.0000000,   62.5000000,    0.0108046,   -0.0080796
  -15.0000000,   65.0000000,    0.0127110,   -0.0035943
  -15.0000000,   67.5000000,    0.0122786,    0.0012346
  -15.0000000,   70.0000000,    0.0091264,    0.0012104
  -15.0000000,   72.5000000,    0.0121771,    0.0006089
  -15.0000000,   75.0000000,    0.0169902,    0.0065373
  -15.0000000,   77.5000000,    0.0164967,    0.0145948
  -15.0000000,   80.0000000,    0.0113111,    0.0201097
  -15.0000000,   82.5000000,    0.0003971,    0.0193070
  -15.0000000,   85.0000000,    0.0003183,    0.0105680
  -15.0000000,   87.5000000,    0.0063375,    0.0202412
  -15.0000000,   90.0000000,    0.0007850,    0.0259902
  -15.0000000,   92.5000000,   -0.0039934,    0.0246537
  -15.0000000,   95.0000000,   -0.0112400,    0.0181505
  -15.0000000,   97.5000000,   -0.0053268,    0.0076937
  -15.0000000,  100.0000000,    0.0029209,    0.0138970
  -15.0000000,  102.5000000,   -0.0003307,    0.0196883
  -15.0000000,  105.0000000,   -0.0041629,    0.0189168
  -15.0000000,  107.5000000,   -0.0086890,    0.0167260
  -15.0000000,  110.0000000,   -0.0102960,    0.0121073
  -15.0000000,  112.5000000,   -0.0078315,    0.0119160
  -15.0000000,  115.0000000,   -0.0126059,    0.0162291
  -15.0000000,  117.5000000,   -0.0199085,    0.0139447
  -15.0000000,  120.0000000,   -0.0212431,    0.0067259
  -15.0000000,  122.5000000,   -0.0186461,    0.0027568
  -15.0000000,  125.0000000,   -0.0175507,    0.0004108
  -15.0000000,  127.5000000,   -0.0181912,   -0.0029197
  -15.0000000,  130.0000000,   -0.0159776,   -0.0046782
  -15.0000000,  132.5000000,   -0.0155683,   -0.0025861
  -15.0000000,  135.0000000,   -0.0153592,   -0.0011392
  -15.0000000,  137.5000000,   -0.0173871,   -0.0002103
  -15.0000000,  140.0000000,   -0.0203849,   -0.0085043
  -15.0000000,  142.5000000,   -0.0146153,   -0.0142180
  -15.0000000,  145.0000000,   -0.0106602,   -0.0147426
  -15.0000000,  147.5000000,   -0.0096834,   -0.0121517
  -15.0000000,  150.0000000,   -0.0141278,   -0.0112413
  -15.0000000,  152.5000000,   -0.0144442,   -0.0167813
  -15.0000000,  155.0000000,   -0.0119724,   -0.0231225
  -15.0000000,  157.5000000,    0.0021076,   -0.0253460
  -15.0000000,  160.0000000,    0.0092848,   -0.0169441
  -15.0000000,  162.5000000,    0.0149695,   -0.0168109
  -15.0000000,  165.0000000,    0.0210531,   -0.0052311
  -15.0000000,  167.5000000,    0.0155301,    0.0004408
  -15.0000000,  170.0000000,    0.0111195,   -0.0007360
  -15.0000000,  172.5000000,    0.0095868,   -0.0040410
  -15.0000000,  175.0000000,    0.0140948,    0.0033609
  -15.0000000,  177.5000000,    0.0075992,    0.0098318
  -15.0000000,  180.0000000,    0.0034422,    0.0112786
  -15.0000000,  182.5000000,    0.0012417,    0.0119883
  -15.0000000,  185.0000000,    0.0003475,    0.0128757
  -15.0000000,  187.5000000,   -0.0026621,    0.0101476
  -15.0000000,  190.0000000,    0.0032712,    0.0031255
  -15.0000000,  192.5000000,    0.0118752,    0.0072316
  -15.0000000,  195.0000000,    0.0054348,    0.0152158
  -15.0000000,  197.5000000,    0.0020329,    0.0117439
  -15.0000000,  200.0000000,   -0.0036046,    0.0152804
  -15.0000000,  202.5000000,   -0.0136864,    0.0083510
  -15.0000000,  205.0000000,   -0.0087984,    0.0074232
  -15.0000000,  207.5000000,   -0.0142803,    0.0031746
  -15.0000000,  210.0000000,   -0.0050293,   -0.0024216
  -15.0000000,  212.5000000,   -0.0056400,    0.0022296
  -15.0000000,  215.0000000,   -0.0004722,   -0.0013752
  -15.0000000,  217.5000000,    0.0065037,    0.0064406
  -15.0000000,  220.0000000,    0.0021541,    0.0093869
  -15.0000000,  222.5000000,    0.0064849,    0.0092860
  -15.0000000,  225.0000000,    0.0087794,    0.0157917
  -15.0000000,  227.5000000,   -0.0013929,    0.0187451
  -15.0000000,  230.0000000,   -0.0060899,    0.0113622
  -15.0000000,  232.5000000,   -0.0067632,    0.0111157
  -15.0000000,  235.0000000,   -0.0092397,    0.0076975
  -15.0000000,  237.5000000,   -0.0088738,    0.0053742
  -15.0000000,  240.0000000,   -0.0092142,    0.0001737
  -15.0000000,  242.5000000,   -0.0048723,   -0.0016100
  -15.0000000,  245.0000000,   -0.0013262,   -0.0016606
  -15.0000000,  247.5000000,    0.0004414,    0.0007239
  -15.0000000,  250.0000000,   -0.0000438,    0.0007637
  -15.0000000,  252.5000000,    0.0010883,    0.0027060
  -15.0000000,  255.0000000,   -0.0002220,    0.0018262
  -15.0000000,  257.5000000,    0.0014948,    0.0012075
  -15.0000000,  260.0000000,    0.0024235,    0.0016686
  -15.0000000,  262.5000000,    0.0044088,    0.0035790
  -15.0000000,  265.0000000,    0.0035711,    0.0053314
  -15.0000000,  267.5000000,    0.0043732,    0.0056396
  -15.0000000,  270.0000000,    0.0047132,    0.0063487
  -15.0000000,  272.5000000,    0.0045088,    0.0077153
  -15.0000000,  275.0000000,    0.0032915,    0.0063698
  -15.0000000,  277.5000000,    0.0039050,    0.0066610
  -15.0000000,  280.0000000,    0.0038516,    0.0052958
  -15.0000000,  282.5000000,    0.0086623,    0.0089496
  -15.0000000,  285.0000000,    0.0081046,    0.0159052
  -15.0000000,  287.5000000,    0.0052950,    0.0238050
  -15.0000000,  290.0000000,   -0.0069927,    0.0261574
  -15.0000000,  292.5000000,   -0.0120639,    0.0276098
  -15.0000000,  295.0000000,   -0.0179089,    0.0295645
  -15.0000000,  297.5000000,   -0.0300654,    0.0272378
  -15.0000000,  300.0000000,   -0.0410023,    0.0162602
  -15.0000000,  302.5000000,   -0.0397544,    0.0021472
  -15.0000000,  305.0000000,   -0.0340239,   -0.0057029
  -15.0000000,  307.5000000,   -0.0255601,   -0.0082716
  -15.0000000,  310.0000000,   -0.0204027,   -0.0142479
  -15.0000000,  312.5000000,   -0.0105679,   -0.0126209
  -15.0000000,  315.0000000,   -0.0108226,   -0.0063660
  -15.0000000,  317.5000000,   -0.0044573,   -0.0063049
  -15.0000000,  320.0000000,   -0.0021519,   -0.0025509
  -15.0000000,  322.5000000,   -0.0013604,   -0.0042504
  -15.0000000,  325.0000000,   -0.0027290,    0.0007683
  -15.0000000,  327.5000000,   -0.0013979,   -0.0001820
  -15.0000000,  330.0000000,    0.0006031,    0.0075802
  -15.0000000,  332.5000000,   -0.0078396,    0.0067075
  -15.0000000,  335.0000000,   -0.0076509,    0.0046696
  -15.0000000,  337.5000000,   -0.0102754,    0.0036663
  -15.0000000,  340.0000000,   -0.0099137,    0.0017084
  -15.0000000,  342.5000000,   -0.0099680,   -0.0014201
  -15.0000000,  345.0000000,   -0.0044841,   -0.0017026
  -15.0000000,  347.5000000,   -0.0046393,    0.0005125
  -15.0000000,  350.0000000,   -0.0034566,    0.0024032
  -15.0000000,  352.5000000,   -0.0039937,    0.0020142
  -15.0000000,  355.0000000,   -0.0024440,    0.0026948
  -15.0000000,  357.5000000,   -0.0054700,    0.0039141
  -12.5000000,    0.0000000,   -0.0074466,   -0.0026350
  -12.5000000,    2.5000000,   -0.0048317,   -0.0058553
  -12.5000000,    5.0000000,   -0.0032133,   -0.0054529
  -12.5000000,    7.5000000,   -0.0014470,   -0.0062118
  -12.5000000,   10.0000000,   -0.0007325,   -0.0039470
  -12.5000000,   12.5000000,   -0.0032034,   -0.0059902
  -12.5000000,   15.0000000,   -0.0006491,   -0.0046674
  -12.5000000,   17.5000000,   -0.0033498,   -0.0038483
  -12.5000000,   20.0000000,   -0.0003071,   -0.0061382
  -12.5000000,   22.5000000,    0.0040579,   -0.0038299
  -12.5000000,   25.0000000,    0.0045543,   -0.0017394
  -12.5000000,   27.5000000,    0.0017111,    0.0037529
  -12.5000000,   30.0000000,   -0.0036668,    0.0037333
  -12.5000000,   32.5000000,   -0.0028818,    0.0040123
  -12.5000000,   35.0000000,   -0.0090313,    0.0066653
  -12.5000000,   37.5000000,   -0.0107456,   -0.0005018
  -12.5000000,   40.0000000,   -0.0083516,    0.0007544
  -12.5000000,   42.5000000,   -0.0131441,   -0.0058711
  -12.5000000,   45.0000000,   -0.0062046,   -0.0122191
  -12.5000000,   47.5000000,   -0.0017225,   -0.0063805
  -12.5000000,   50.0000000,   -0.0032160,   -0.0052365
  -12.5000000,   52.5000000,   -0.0064589,   -0.0105368
  -12.5000000,   55.0000000,   -0.0045607,   -0.0185024
  -12.5000000,   57.5000000,    0.0048703,   -0.0213270
  -12.5000000,   60.0000000,    0.0118943,   -0.0191374
  -12.5000000,   62.5000000,    0.0187223,   -0.0110916
  -12.5000000,   65.0000000,    0.0177211,    0.0032868
  -12.5000000,   67.5000000,    0.0118987,    0.0087472
  -12.5000000,   70.0000000,    0.0013217,    0.0047907
  -12.5000000,   72.5000000,    0.0057724,   -0.0078084
  -12.5000000,   75.0000000,    0.0190881,   -0.0033204
  -12.5000000,   77.5000000,    0.0207347,    0.0051012
  -12.5000000,   80.0000000,    0.0206477,    0.0187443
  -12.5000000,   82.5000000,    0.0097212,    0.0244667
  -12.5000000,   85.0000000,    0.0060734,    0.0234760
