Lat,Long,EOF1,EOF2
  -17.5000000,  215.0000000,   -0.0130916,   -0.0037119
  -17.5000000,  217.5000000,   -0.0021768,    0.0050848
  -17.5000000,  220.0000000,    0.0104955,    0.0167088
  -17.5000000,  222.5000000,    0.0135627,    0.0299594
  -17.5000000,  225.0000000,    0.0067185,    0.0370573
  -17.5000000,  227.5000000,    0.0047901,    0.0320347
  -17.5000000,  230.0000000,    0.0019853,    0.0282456
  -17.5000000,  232.5000000,   -0.0095513,    0.0326642
  -17.5000000,  235.0000000,   -0.0251342,    0.0216067
  -17.5000000,  237.5000000,   -0.0274838,    0.0149563
  -17.5000000,  240.0000000,   -0.0356970,    0.0091355
  -17.5000000,  242.5000000,   -0.0373530,   -0.0008062
  -17.5000000,  245.0000000,   -0.0332825,   -0.0046249
  -17.5000000,  247.5000000,   -0.0279531,   -0.0080155
  -17.5000000,  250.0000000,   -0.0220931,   -0.0067856
  -17.5000000,  252.5000000,   -0.0204265,   -0.0061839
  -17.5000000,  255.0000000,   -0.0209473,   -0.0041637
  -17.5000000,  257.5000000,   -0.0191359,   -0.0050278
  -17.5000000,  260.0000000,   -0.0171893,   -0.0038555
  -17.5000000,  262.5000000,   -0.0145982,   -0.0052243
  -17.5000000,  265.0000000,   -0.0100363,   -0.0056262
  -17.5000000,  267.5000000,   -0.0076452,   -0.0064089
  -17.5000000,  270.0000000,   -0.0065722,   -0.0024936
  -17.5000000,  272.5000000,   -0.0122975,   -0.0046897
  -17.5000000,  275.0000000,   -0.0107479,   -0.0098450
  -17.5000000,  277.5000000,   -0.0037387,   -0.0094399
  -17.5000000,  280.0000000,    0.0004378,   -0.0047142
  -17.5000000,  282.5000000,    0.0059276,   -0.0000221
  -17.5000000,  285.0000000,    0.0103024,    0.0100226
  -17.5000000,  287.5000000,    0.0045808,    0.0084169
  -17.5000000,  290.0000000,    0.0107446,    0.0030021
  -17.5000000,  292.5000000,    0.0017769,    0.0096517
  -17.5000000,  295.0000000,    0.0010163,   -0.0031413
  -17.5000000,  297.5000000,    0.0048317,    0.0064339
  -17.5000000,  300.0000000,   -0.0062519,    0.0093647
  -17.5000000,  302.5000000,   -0.0066895,   -0.0016494
  -17.5000000,  305.0000000,   -0.0194909,   -0.0143117
  -17.5000000,  307.5000000,   -0.0232178,   -0.0147277
  -17.5000000,  310.0000000,   -0.0219376,   -0.0174761
  -17.5000000,  312.5000000,   -0.0328272,   -0.0057866
  -17.5000000,  315.0000000,   -0.0274166,   -0.0181209
  -17.5000000,  317.5000000,   -0.0159770,   -0.0259264
  -17.5000000,  320.0000000,    0.0056795,   -0.0278097
  -17.5000000,  322.5000000,    0.0180376,   -0.0245454
  -17.5000000,  325.0000000,    0.0233225,   -0.0153115
  -17.5000000,  327.5000000,    0.0216482,   -0.0023008
  -17.5000000,  330.0000000,    0.0137754,    0.0018789
  -17.5000000,  332.5000000,    0.0058768,    0.0089767
  -17.5000000,  335.0000000,   -0.0004862,    0.0081778
  -17.5000000,  337.5000000,    0.0005810,    0.0066915
  -17.5000000,  340.0000000,    0.0002091,    0.0066048
  -17.5000000,  342.5000000,   -0.0004229,    0.0019020
  -17.5000000,  345.0000000,    0.0016010,    0.0025206
  -17.5000000,  347.5000000,    0.0017287,    0.0034100
  -17.5000000,  350.0000000,    0.0014887,    0.0066156
  -17.5000000,  352.5000000,   -0.0030405,    0.0044694
  -17.5000000,  355.0000000,   -0.0016259,    0.0042159
  -17.5000000,  357.5000000,   -0.0010231,    0.0053671
  -15.0000000,    0.0000000,   -0.0020103,    0.0080396
  -15.0000000,    2.5000000,   -0.0002719,    0.0092525
  -15.0000000,    5.0000000,   -0.0005550,    0.0067554
  -15.0000000,    7.5000000,    0.0006699,    0.0123140
  -15.0000000,   10.0000000,    0.0012787,    0.0123128
  -15.0000000,   12.5000000,    0.0041224,    0.0296351
  -15.0000000,   15.0000000,   -0.0191656,    0.0238686
  -15.0000000,   17.5000000,   -0.0384212,   -0.0047266
  -15.0000000,   20.0000000,   -0.0428060,   -0.0118465
  -15.0000000,   22.5000000,   -0.0323890,   -0.0141577
  -15.0000000,   25.0000000,   -0.0271124,   -0.0116609
  -15.0000000,   27.5000000,   -0.0185805,    0.0039381
  -15.0000000,   30.0000000,   -0.0129786,    0.0109492
  -15.0000000,   32.5000000,    0.0021826,    0.0369712
  -15.0000000,   35.0000000,   -0.0210411,    0.0474171
  -15.0000000,   37.5000000,   -0.0288127,    0.0346693
  -15.0000000,   40.0000000,   -0.0307479,    0.0338977
  -15.0000000,   42.5000000,   -0.0386312,    0.0320120
  -15.0000000,   45.0000000,   -0.0304257,    0.0379178
  -15.0000000,   47.5000000,   -0.0333068,    0.0258543
  -15.0000000,   50.0000000,   -0.0380264,    0.0255372
  -15.0000000,   52.5000000,   -0.0510511,    0.0237739
  -15.0000000,   55.0000000,   -0.0467411,    0.0135444
  -15.0000000,   57.5000000,   -0.0340896,   -0.0007549
  -15.0000000,   60.0000000,   -0.0300827,   -0.0054509
  -15.0000000,   62.5000000,   -0.0416579,   -0.0226316
  -15.0000000,   65.0000000,   -0.0339859,   -0.0249598
  -15.0000000,   67.5000000,   -0.0337851,   -0.0280131
  -15.0000000,   70.0000000,   -0.0206525,   -0.0167684
  -15.0000000,   72.5000000,   -0.0170714,   -0.0002666
  -15.0000000,   75.0000000,   -0.0222077,    0.0027349
  -15.0000000,   77.5000000,   -0.0265686,   -0.0022160
  -15.0000000,   80.0000000,   -0.0258912,   -0.0200432
  -15.0000000,   82.5000000,   -0.0118385,   -0.0362653
  -15.0000000,   85.0000000,   -0.0002555,   -0.0336620
  -15.0000000,   87.5000000,    0.0107366,   -0.0241402
  -15.0000000,   90.0000000,    0.0115267,   -0.0091185
  -15.0000000,   92.5000000,    0.0109662,   -0.0048697
  -15.0000000,   95.0000000,    0.0141905,   -0.0014792
  -15.0000000,   97.5000000,    0.0144693,    0.0080537
  -15.0000000,  100.0000000,    0.0083867,    0.0170825
  -15.0000000,  102.5000000,   -0.0005943,    0.0228427
  -15.0000000,  105.0000000,   -0.0135155,    0.0226786
  -15.0000000,  107.5000000,   -0.0154072,    0.0151034
  -15.0000000,  110.0000000,   -0.0129938,    0.0165078
  -15.0000000,  112.5000000,   -0.0108841,    0.0202899
  -15.0000000,  115.0000000,   -0.0125896,    0.0288561
  -15.0000000,  117.5000000,   -0.0142197,    0.0208573
  -15.0000000,  120.0000000,   -0.0168019,    0.0114406
  -15.0000000,  122.5000000,   -0.0129917,    0.0000759
  -15.0000000,  125.0000000,   -0.0129931,   -0.0091033
  -15.0000000,  127.5000000,   -0.0109442,   -0.0110154
  -15.0000000,  130.0000000,    0.0042335,    0.0084208
  -15.0000000,  132.5000000,    0.0194218,    0.0283141
  -15.0000000,  135.0000000,    0.0150680,    0.0454242
  -15.0000000,  137.5000000,    0.0018390,    0.0402198
  -15.0000000,  140.0000000,   -0.0065432,    0.0443361
  -15.0000000,  142.5000000,   -0.0174475,    0.0399392
  -15.0000000,  145.0000000,   -0.0160185,    0.0336979
  -15.0000000,  147.5000000,   -0.0189796,    0.0248971
  -15.0000000,  150.0000000,   -0.0121706,    0.0127882
  -15.0000000,  152.5000000,   -0.0184679,    0.0184153
  -15.0000000,  155.0000000,   -0.0169899,    0.0105152
  -15.0000000,  157.5000000,   -0.0144475,    0.0183825
  -15.0000000,  160.0000000,   -0.0088588,    0.0229330
  -15.0000000,  162.5000000,   -0.0066722,    0.0128842
  -15.0000000,  165.0000000,    0.0067674,    0.0027730
  -15.0000000,  167.5000000,    0.0123916,    0.0148631
  -15.0000000,  170.0000000,    0.0135626,    0.0097820
  -15.0000000,  172.5000000,    0.0282514,    0.0047589
  -15.0000000,  175.0000000,    0.0407408,    0.0177576
  -15.0000000,  177.5000000,    0.0322259,    0.0343077
  -15.0000000,  180.0000000,    0.0316855,    0.0256100
  -15.0000000,  182.5000000,    0.0420316,    0.0218326
  -15.0000000,  185.0000000,    0.0304209,    0.0328393
  -15.0000000,  187.5000000,    0.0220832,    0.0356695
  -15.0000000,  190.0000000,    0.0149539,    0.0555975
  -15.0000000,  192.5000000,    0.0073512,    0.0423280
  -15.0000000,  195.0000000,    0.0106443,    0.0458202
  -15.0000000,  197.5000000,   -0.0024546,    0.0403527
  -15.0000000,  200.0000000,   -0.0016583,    0.0404100
  -15.0000000,  202.5000000,   -0.0044834,    0.0437228
  -15.0000000,  205.0000000,   -0.0121875,    0.0551677
  -15.0000000,  207.5000000,   -0.0375884,    0.0468677
  -15.0000000,  210.0000000,   -0.0196524,    0.0258174
  -15.0000000,  212.5000000,   -0.0177234,    0.0297007
  -15.0000000,  215.0000000,   -0.0276993,   -0.0022750
  -15.0000000,  217.5000000,   -0.0089094,   -0.0004870
  -15.0000000,  220.0000000,   -0.0036071,    0.0054158
  -15.0000000,  222.5000000,    0.0021726,    0.0161578
  -15.0000000,  225.0000000,    0.0010201,    0.0150727
  -15.0000000,  227.5000000,    0.0097115,    0.0195454
  -15.0000000,  230.0000000,    0.0034550,    0.0249998
  -15.0000000,  232.5000000,   -0.0110690,    0.0292365
  -15.0000000,  235.0000000,   -0.0230836,    0.0166100
  -15.0000000,  237.5000000,   -0.0224032,    0.0135171
  -15.0000000,  240.0000000,   -0.0317125,    0.0077112
  -15.0000000,  242.5000000,   -0.0296143,    0.0004917
  -15.0000000,  245.0000000,   -0.0284461,   -0.0012103
  -15.0000000,  247.5000000,   -0.0243552,   -0.0067603
  -15.0000000,  250.0000000,   -0.0189411,   -0.0037909
  -15.0000000,  252.5000000,   -0.0176356,   -0.0034245
  -15.0000000,  255.0000000,   -0.0202880,   -0.0003331
  -15.0000000,  257.5000000,   -0.0214761,   -0.0038903
  -15.0000000,  260.0000000,   -0.0186455,   -0.0021710
  -15.0000000,  262.5000000,   -0.0170978,   -0.0045799
  -15.0000000,  265.0000000,   -0.0135927,   -0.0071732
  -15.0000000,  267.5000000,   -0.0118173,   -0.0075377
  -15.0000000,  270.0000000,   -0.0105512,   -0.0081837
  -15.0000000,  272.5000000,   -0.0097167,   -0.0097708
  -15.0000000,  275.0000000,   -0.0089590,   -0.0091816
  -15.0000000,  277.5000000,   -0.0036200,   -0.0074567
  -15.0000000,  280.0000000,    0.0000427,    0.0005411
  -15.0000000,  282.5000000,    0.0017383,   -0.0005751
  -15.0000000,  285.0000000,    0.0062218,   -0.0027313
  -15.0000000,  287.5000000,    0.0082052,    0.0143302
  -15.0000000,  290.0000000,    0.0000349,    0.0185152
  -15.0000000,  292.5000000,   -0.0011559,    0.0057515
  -15.0000000,  295.0000000,   -0.0018958,    0.0026690
  -15.0000000,  297.5000000,   -0.0085750,    0.0051685
  -15.0000000,  300.0000000,   -0.0105046,    0.0028289
  -15.0000000,  302.5000000,   -0.0108403,   -0.0084384
  -15.0000000,  305.0000000,   -0.0120156,   -0.0089296
  -15.0000000,  307.5000000,   -0.0195756,   -0.0108410
  -15.0000000,  310.0000000,   -0.0238730,   -0.0134715
  -15.0000000,  312.5000000,   -0.0232564,   -0.0116280
  -15.0000000,  315.0000000,   -0.0181562,   -0.0172088
  -15.0000000,  317.5000000,   -0.0106997,   -0.0279134
  -15.0000000,  320.0000000,    0.0102805,   -0.0322542
  -15.0000000,  322.5000000,    0.0179278,   -0.0148285
  -15.0000000,  325.0000000,    0.0186307,   -0.0115014
  -15.0000000,  327.5000000,    0.0133450,    0.0013593
  -15.0000000,  330.0000000,    0.0057021,    0.0072830
  -15.0000000,  332.5000000,    0.0047127,    0.0141817
  -15.0000000,  335.0000000,   -0.0012940,    0.0100351
  -15.0000000,  337.5000000,    0.0002125,    0.0085236
  -15.0000000,  340.0000000,   -0.0002528,    0.0072388
  -15.0000000,  342.5000000,    0.0001600,    0.0079853
  -15.0000000,  345.0000000,   -0.0020023,    0.0077552
  -15.0000000,  347.5000000,   -0.0007888,    0.0073009
  -15.0000000,  350.0000000,   -0.0023900,    0.0072848
  -15.0000000,  352.5000000,   -0.0018630,    0.0067210
  -15.0000000,  355.0000000,   -0.0015849,    0.0068765
  -15.0000000,  357.5000000,   -0.0009848,    0.0093781
  -12.5000000,    0.0000000,   -0.0041449,    0.0093732
  -12.5000000,    2.5000000,   -0.0032886,    0.0108919
  -12.5000000,    5.0000000,   -0.0029903,    0.0094636
  -12.5000000,    7.5000000,   -0.0010089,    0.0155811
  -12.5000000,   10.0000000,   -0.0046854,    0.0194746
  -12.5000000,   12.5000000,    0.0005035,    0.0293148
  -12.5000000,   15.0000000,   -0.0114090,    0.0254562
  -12.5000000,   17.5000000,   -0.0324243,   -0.0004163
  -12.5000000,   20.0000000,   -0.0386094,   -0.0037971
  -12.5000000,   22.5000000,   -0.0304983,   -0.0120191
  -12.5000000,   25.0000000,   -0.0169188,    0.0012854
  -12.5000000,   27.5000000,   -0.0178447,    0.0137021
  -12.5000000,   30.0000000,   -0.0176666,    0.0268913
  -12.5000000,   32.5000000,   -0.0376753,    0.0331066
  -12.5000000,   35.0000000,   -0.0440275,    0.0270320
  -12.5000000,   37.5000000,   -0.0467756,    0.0298934
  -12.5000000,   40.0000000,   -0.0576924,    0.0089842
  -12.5000000,   42.5000000,   -0.0497654,    0.0208094
  -12.5000000,   45.0000000,   -0.0434644,    0.0184269
  -12.5000000,   47.5000000,   -0.0518160,    0.0162646
  -12.5000000,   50.0000000,   -0.0640197,    0.0088698
  -12.5000000,   52.5000000,   -0.0645011,   -0.0075720
  -12.5000000,   55.0000000,   -0.0461802,   -0.0114991
  -12.5000000,   57.5000000,   -0.0379184,   -0.0029418
  -12.5000000,   60.0000000,   -0.0433338,   -0.0172474
  -12.5000000,   62.5000000,   -0.0371656,   -0.0276941
  -12.5000000,   65.0000000,   -0.0339793,   -0.0307137
  -12.5000000,   67.5000000,   -0.0305508,   -0.0218496
  -12.5000000,   70.0000000,   -0.0251978,   -0.0147642
  -12.5000000,   72.5000000,   -0.0192787,   -0.0183610
  -12.5000000,   75.0000000,   -0.0214272,   -0.0205870
  -12.5000000,   77.5000000,   -0.0133813,   -0.0257437
