Lat,Long,EOF1,EOF2
  -20.0000000,  287.5000000,   -0.0136214,   -0.0164142
  -20.0000000,  290.0000000,   -0.0083344,   -0.0235678
  -20.0000000,  292.5000000,   -0.0005979,   -0.0223371
  -20.0000000,  295.0000000,    0.0001752,   -0.0205932
  -20.0000000,  297.5000000,    0.0030982,   -0.0250874
  -20.0000000,  300.0000000,    0.0098367,   -0.0278319
  -20.0000000,  302.5000000,    0.0149109,   -0.0211735
  -20.0000000,  305.0000000,    0.0183632,   -0.0169754
  -20.0000000,  307.5000000,    0.0224525,   -0.0116894
  -20.0000000,  310.0000000,    0.0198494,   -0.0046803
  -20.0000000,  312.5000000,    0.0135728,    0.0011781
  -20.0000000,  315.0000000,    0.0027510,    0.0010359
  -20.0000000,  317.5000000,   -0.0036810,   -0.0035271
  -20.0000000,  320.0000000,   -0.0060223,   -0.0096047
  -20.0000000,  322.5000000,    0.0014422,   -0.0130317
  -20.0000000,  325.0000000,    0.0071573,   -0.0075439
  -20.0000000,  327.5000000,    0.0066854,   -0.0092990
  -20.0000000,  330.0000000,    0.0137833,   -0.0102893
  -20.0000000,  332.5000000,    0.0170207,   -0.0020116
  -20.0000000,  335.0000000,    0.0094481,    0.0033252
  -20.0000000,  337.5000000,    0.0061611,    0.0002606
  -20.0000000,  340.0000000,    0.0060146,    0.0010116
  -20.0000000,  342.5000000,    0.0056185,   -0.0003855
  -20.0000000,  345.0000000,    0.0068830,    0.0006517
  -20.0000000,  347.5000000,    0.0062029,    0.0020362
  -20.0000000,  350.0000000,    0.0050076,    0.0016716
  -20.0000000,  352.5000000,    0.0058212,    0.0012095
  -20.0000000,  355.0000000,    0.0051711,    0.0027310
  -20.0000000,  357.5000000,    0.0041281,    0.0015791
  -17.5000000,    0.0000000,   -0.0025031,    0.0053191
  -17.5000000,    2.5000000,   -0.0005555,    0.0034718
  -17.5000000,    5.0000000,   -0.0008567,    0.0021945
  -17.5000000,    7.5000000,    0.0006712,    0.0023388
  -17.5000000,   10.0000000,   -0.0027724,   -0.0006777
  -17.5000000,   12.5000000,    0.0046823,   -0.0064773
  -17.5000000,   15.0000000,    0.0086942,   -0.0056478
  -17.5000000,   17.5000000,    0.0174645,   -0.0068373
  -17.5000000,   20.0000000,    0.0232730,    0.0034009
  -17.5000000,   22.5000000,    0.0151294,    0.0074276
  -17.5000000,   25.0000000,    0.0165030,    0.0096657
  -17.5000000,   27.5000000,    0.0124065,    0.0175295
  -17.5000000,   30.0000000,    0.0014621,    0.0193025
  -17.5000000,   32.5000000,   -0.0091038,    0.0159009
  -17.5000000,   35.0000000,   -0.0134401,    0.0059190
  -17.5000000,   37.5000000,   -0.0032671,   -0.0042624
  -17.5000000,   40.0000000,    0.0061744,    0.0044579
  -17.5000000,   42.5000000,   -0.0034662,    0.0040928
  -17.5000000,   45.0000000,    0.0058150,   -0.0022443
  -17.5000000,   47.5000000,    0.0135078,    0.0062434
  -17.5000000,   50.0000000,    0.0178942,    0.0150319
  -17.5000000,   52.5000000,    0.0126139,    0.0352013
  -17.5000000,   55.0000000,   -0.0115285,    0.0375900
  -17.5000000,   57.5000000,   -0.0183763,    0.0221513
  -17.5000000,   60.0000000,   -0.0092016,    0.0157941
  -17.5000000,   62.5000000,   -0.0038405,    0.0125523
  -17.5000000,   65.0000000,    0.0023253,    0.0131263
  -17.5000000,   67.5000000,   -0.0016497,    0.0168837
  -17.5000000,   70.0000000,   -0.0033434,    0.0142310
  -17.5000000,   72.5000000,   -0.0028323,    0.0160228
  -17.5000000,   75.0000000,   -0.0030108,    0.0159181
  -17.5000000,   77.5000000,   -0.0011631,    0.0181936
  -17.5000000,   80.0000000,   -0.0010657,    0.0184885
  -17.5000000,   82.5000000,   -0.0000395,    0.0194304
  -17.5000000,   85.0000000,   -0.0011900,    0.0224670
  -17.5000000,   87.5000000,   -0.0043174,    0.0219451
  -17.5000000,   90.0000000,   -0.0025162,    0.0203371
  -17.5000000,   92.5000000,   -0.0018595,    0.0216951
  -17.5000000,   95.0000000,    0.0023537,    0.0200765
  -17.5000000,   97.5000000,    0.0055537,    0.0289172
  -17.5000000,  100.0000000,    0.0018265,    0.0352468
  -17.5000000,  102.5000000,   -0.0026860,    0.0397561
  -17.5000000,  105.0000000,   -0.0090549,    0.0403272
  -17.5000000,  107.5000000,   -0.0119630,    0.0406352
  -17.5000000,  110.0000000,   -0.0142283,    0.0433502
  -17.5000000,  112.5000000,   -0.0231050,    0.0502779
  -17.5000000,  115.0000000,   -0.0369994,    0.0455303
  -17.5000000,  117.5000000,   -0.0418098,    0.0386404
  -17.5000000,  120.0000000,   -0.0430267,    0.0301199
  -17.5000000,  122.5000000,   -0.0363359,    0.0269761
  -17.5000000,  125.0000000,   -0.0348062,    0.0289782
  -17.5000000,  127.5000000,   -0.0406804,    0.0333090
  -17.5000000,  130.0000000,   -0.0525379,    0.0299382
  -17.5000000,  132.5000000,   -0.0530870,    0.0236139
  -17.5000000,  135.0000000,   -0.0542753,    0.0257247
  -17.5000000,  137.5000000,   -0.0638203,    0.0279289
  -17.5000000,  140.0000000,   -0.0788190,    0.0189898
  -17.5000000,  142.5000000,   -0.0832508,    0.0080996
  -17.5000000,  145.0000000,   -0.0932742,   -0.0083280
  -17.5000000,  147.5000000,   -0.0889769,   -0.0347133
  -17.5000000,  150.0000000,   -0.0693646,   -0.0528995
  -17.5000000,  152.5000000,   -0.0464932,   -0.0605506
  -17.5000000,  155.0000000,   -0.0254277,   -0.0613676
  -17.5000000,  157.5000000,   -0.0053111,   -0.0511300
  -17.5000000,  160.0000000,   -0.0031400,   -0.0315917
  -17.5000000,  162.5000000,   -0.0038795,   -0.0256853
  -17.5000000,  165.0000000,   -0.0053661,   -0.0129865
  -17.5000000,  167.5000000,   -0.0099146,   -0.0083765
  -17.5000000,  170.0000000,   -0.0138122,   -0.0019495
  -17.5000000,  172.5000000,   -0.0240260,   -0.0054156
  -17.5000000,  175.0000000,   -0.0170921,   -0.0159081
  -17.5000000,  177.5000000,   -0.0089470,   -0.0134883
  -17.5000000,  180.0000000,   -0.0089739,   -0.0113187
  -17.5000000,  182.5000000,   -0.0069363,   -0.0098296
  -17.5000000,  185.0000000,   -0.0059233,   -0.0054411
  -17.5000000,  187.5000000,   -0.0130346,   -0.0030311
  -17.5000000,  190.0000000,   -0.0189428,   -0.0123285
  -17.5000000,  192.5000000,   -0.0065807,   -0.0145897
  -17.5000000,  195.0000000,   -0.0065126,   -0.0019469
  -17.5000000,  197.5000000,   -0.0174406,   -0.0046885
  -17.5000000,  200.0000000,   -0.0188234,   -0.0134964
  -17.5000000,  202.5000000,   -0.0120390,   -0.0195183
  -17.5000000,  205.0000000,   -0.0025770,   -0.0136581
  -17.5000000,  207.5000000,   -0.0022173,   -0.0057950
  -17.5000000,  210.0000000,   -0.0081238,   -0.0035760
  -17.5000000,  212.5000000,   -0.0097240,   -0.0045892
  -17.5000000,  215.0000000,   -0.0056450,   -0.0024584
  -17.5000000,  217.5000000,   -0.0085263,    0.0022394
  -17.5000000,  220.0000000,   -0.0126257,   -0.0004745
  -17.5000000,  222.5000000,   -0.0101370,   -0.0006605
  -17.5000000,  225.0000000,   -0.0143907,   -0.0008676
  -17.5000000,  227.5000000,   -0.0100389,   -0.0072678
  -17.5000000,  230.0000000,   -0.0044043,   -0.0028202
  -17.5000000,  232.5000000,   -0.0079786,   -0.0001914
  -17.5000000,  235.0000000,   -0.0102997,   -0.0014537
  -17.5000000,  237.5000000,   -0.0114382,   -0.0021700
  -17.5000000,  240.0000000,   -0.0131930,   -0.0037079
  -17.5000000,  242.5000000,   -0.0122216,   -0.0072956
  -17.5000000,  245.0000000,   -0.0105961,   -0.0063752
  -17.5000000,  247.5000000,   -0.0113143,   -0.0069686
  -17.5000000,  250.0000000,   -0.0089236,   -0.0073676
  -17.5000000,  252.5000000,   -0.0083809,   -0.0043146
  -17.5000000,  255.0000000,   -0.0116095,   -0.0040298
  -17.5000000,  257.5000000,   -0.0125893,   -0.0055957
  -17.5000000,  260.0000000,   -0.0144474,   -0.0068265
  -17.5000000,  262.5000000,   -0.0132016,   -0.0107196
  -17.5000000,  265.0000000,   -0.0097599,   -0.0096536
  -17.5000000,  267.5000000,   -0.0093388,   -0.0076958
  -17.5000000,  270.0000000,   -0.0101577,   -0.0066763
  -17.5000000,  272.5000000,   -0.0115164,   -0.0066302
  -17.5000000,  275.0000000,   -0.0141080,   -0.0080747
  -17.5000000,  277.5000000,   -0.0139527,   -0.0125453
  -17.5000000,  280.0000000,   -0.0129105,   -0.0131243
  -17.5000000,  282.5000000,   -0.0147778,   -0.0156009
  -17.5000000,  285.0000000,   -0.0127956,   -0.0207279
  -17.5000000,  287.5000000,   -0.0070538,   -0.0240748
  -17.5000000,  290.0000000,    0.0007190,   -0.0229811
  -17.5000000,  292.5000000,    0.0036380,   -0.0190299
  -17.5000000,  295.0000000,    0.0022488,   -0.0176748
  -17.5000000,  297.5000000,    0.0054341,   -0.0219659
  -17.5000000,  300.0000000,    0.0090259,   -0.0202192
  -17.5000000,  302.5000000,    0.0120382,   -0.0165529
  -17.5000000,  305.0000000,    0.0136050,   -0.0133209
  -17.5000000,  307.5000000,    0.0159734,   -0.0118738
  -17.5000000,  310.0000000,    0.0151186,    0.0008860
  -17.5000000,  312.5000000,   -0.0022130,   -0.0010362
  -17.5000000,  315.0000000,   -0.0027720,   -0.0069995
  -17.5000000,  317.5000000,   -0.0048453,   -0.0097223
  -17.5000000,  320.0000000,    0.0007167,   -0.0157487
  -17.5000000,  322.5000000,    0.0074880,   -0.0134686
  -17.5000000,  325.0000000,    0.0120536,   -0.0113999
  -17.5000000,  327.5000000,    0.0144300,   -0.0084697
  -17.5000000,  330.0000000,    0.0186837,   -0.0042305
  -17.5000000,  332.5000000,    0.0157604,    0.0021010
  -17.5000000,  335.0000000,    0.0127642,    0.0039001
  -17.5000000,  337.5000000,    0.0095142,    0.0068089
  -17.5000000,  340.0000000,    0.0069631,    0.0056596
  -17.5000000,  342.5000000,    0.0067153,    0.0061809
  -17.5000000,  345.0000000,    0.0064380,    0.0067183
  -17.5000000,  347.5000000,    0.0043513,    0.0076293
  -17.5000000,  350.0000000,    0.0048733,    0.0058486
  -17.5000000,  352.5000000,    0.0040676,    0.0092263
  -17.5000000,  355.0000000,    0.0012721,    0.0073757
  -17.5000000,  357.5000000,    0.0004498,    0.0087417
  -15.0000000,    0.0000000,   -0.0015475,    0.0050766
  -15.0000000,    2.5000000,   -0.0013438,    0.0042555
  -15.0000000,    5.0000000,    0.0009532,    0.0029904
  -15.0000000,    7.5000000,   -0.0003707,    0.0053622
  -15.0000000,   10.0000000,   -0.0046755,    0.0009617
  -15.0000000,   12.5000000,   -0.0019619,   -0.0079828
  -15.0000000,   15.0000000,    0.0119326,   -0.0143801
  -15.0000000,   17.5000000,    0.0256640,   -0.0065876
  -15.0000000,   20.0000000,    0.0253194,    0.0019195
  -15.0000000,   22.5000000,    0.0259011,    0.0086561
  -15.0000000,   25.0000000,    0.0225283,    0.0161327
  -15.0000000,   27.5000000,    0.0145660,    0.0218072
  -15.0000000,   30.0000000,    0.0037501,    0.0207691
  -15.0000000,   32.5000000,    0.0021516,    0.0148310
  -15.0000000,   35.0000000,    0.0003664,    0.0145211
  -15.0000000,   37.5000000,    0.0031963,    0.0079374
  -15.0000000,   40.0000000,    0.0116628,    0.0183322
  -15.0000000,   42.5000000,   -0.0020499,    0.0219546
  -15.0000000,   45.0000000,   -0.0012044,    0.0152788
  -15.0000000,   47.5000000,    0.0068469,    0.0205788
  -15.0000000,   50.0000000,    0.0082326,    0.0348403
  -15.0000000,   52.5000000,   -0.0101400,    0.0457424
  -15.0000000,   55.0000000,   -0.0252536,    0.0354254
  -15.0000000,   57.5000000,   -0.0269455,    0.0226859
  -15.0000000,   60.0000000,   -0.0175798,    0.0131611
  -15.0000000,   62.5000000,   -0.0101443,    0.0127882
  -15.0000000,   65.0000000,   -0.0045864,    0.0119903
  -15.0000000,   67.5000000,   -0.0039822,    0.0204155
  -15.0000000,   70.0000000,   -0.0134665,    0.0152245
  -15.0000000,   72.5000000,   -0.0085048,    0.0070098
  -15.0000000,   75.0000000,   -0.0012404,    0.0075183
  -15.0000000,   77.5000000,    0.0047507,    0.0112692
  -15.0000000,   80.0000000,    0.0081888,    0.0174423
  -15.0000000,   82.5000000,    0.0070283,    0.0255468
  -15.0000000,   85.0000000,    0.0007974,    0.0281863
  -15.0000000,   87.5000000,   -0.0018182,    0.0294084
  -15.0000000,   90.0000000,   -0.0050796,    0.0278038
  -15.0000000,   92.5000000,   -0.0039224,    0.0243704
  -15.0000000,   95.0000000,   -0.0008829,    0.0243758
  -15.0000000,   97.5000000,    0.0043894,    0.0273225
  -15.0000000,  100.0000000,    0.0066898,    0.0385367
  -15.0000000,  102.5000000,   -0.0005593,    0.0485037
  -15.0000000,  105.0000000,   -0.0091191,    0.0526298
  -15.0000000,  107.5000000,   -0.0198721,    0.0568664
  -15.0000000,  110.0000000,   -0.0304945,    0.0551761
  -15.0000000,  112.5000000,   -0.0394739,    0.0522677
  -15.0000000,  115.0000000,   -0.0481308,    0.0455665
  -15.0000000,  117.5000000,   -0.0534707,    0.0406063
  -15.0000000,  120.0000000,   -0.0566778,    0.0319104
  -15.0000000,  122.5000000,   -0.0533727,    0.0272691
  -15.0000000,  125.0000000,   -0.0488459,    0.0255855
  -15.0000000,  127.5000000,   -0.0508345,    0.0298116
  -15.0000000,  130.0000000,   -0.0633301,    0.0259275
  -15.0000000,  132.5000000,   -0.0642197,    0.0182210
  -15.0000000,  135.0000000,   -0.0651060,    0.0200659
  -15.0000000,  137.5000000,   -0.0738239,    0.0232068
  -15.0000000,  140.0000000,   -0.0927207,    0.0141857
  -15.0000000,  142.5000000,   -0.0998133,   -0.0103657
  -15.0000000,  145.0000000,   -0.0970237,   -0.0306732
  -15.0000000,  147.5000000,   -0.0838147,   -0.0595773
  -15.0000000,  150.0000000,   -0.0503981,   -0.0673281
  -15.0000000,  152.5000000,   -0.0361475,   -0.0629792
  -15.0000000,  155.0000000,   -0.0185153,   -0.0610933
  -15.0000000,  157.5000000,   -0.0122916,   -0.0468864
  -15.0000000,  160.0000000,   -0.0101594,   -0.0423441
  -15.0000000,  162.5000000,   -0.0074443,   -0.0315755
  -15.0000000,  165.0000000,   -0.0078835,   -0.0302903
  -15.0000000,  167.5000000,   -0.0038529,   -0.0223732
  -15.0000000,  170.0000000,   -0.0124981,   -0.0204507
  -15.0000000,  172.5000000,   -0.0078592,   -0.0275367
  -15.0000000,  175.0000000,   -0.0013483,   -0.0226301
  -15.0000000,  177.5000000,   -0.0032167,   -0.0203769
  -15.0000000,  180.0000000,   -0.0006368,   -0.0227855
  -15.0000000,  182.5000000,    0.0088203,   -0.0149421
  -15.0000000,  185.0000000,    0.0078090,   -0.0098587
  -15.0000000,  187.5000000,    0.0082345,   -0.0033832
  -15.0000000,  190.0000000,   -0.0022272,   -0.0012251
  -15.0000000,  192.5000000,    0.0012486,   -0.0026572
  -15.0000000,  195.0000000,   -0.0035685,    0.0014006
  -15.0000000,  197.5000000,   -0.0046145,    0.0004769
  -15.0000000,  200.0000000,   -0.0124995,    0.0005733
  -15.0000000,  202.5000000,   -0.0089842,   -0.0112053
  -15.0000000,  205.0000000,   -0.0044174,   -0.0045613
  -15.0000000,  207.5000000,   -0.0072286,   -0.0055495
  -15.0000000,  210.0000000,   -0.0064524,   -0.0001521
  -15.0000000,  212.5000000,   -0.0086078,   -0.0012284
  -15.0000000,  215.0000000,   -0.0055483,    0.0030810
  -15.0000000,  217.5000000,   -0.0108417,    0.0011055
  -15.0000000,  220.0000000,   -0.0067746,   -0.0039355
  -15.0000000,  222.5000000,   -0.0040819,   -0.0020497
  -15.0000000,  225.0000000,   -0.0031881,    0.0023273
  -15.0000000,  227.5000000,   -0.0070686,    0.0035135
  -15.0000000,  230.0000000,   -0.0074437,    0.0019252
  -15.0000000,  232.5000000,   -0.0096813,    0.0026494
  -15.0000000,  235.0000000,   -0.0115761,    0.0012179
  -15.0000000,  237.5000000,   -0.0128261,   -0.0011799
  -15.0000000,  240.0000000,   -0.0114640,   -0.0039340
  -15.0000000,  242.5000000,   -0.0101553,   -0.0034562
  -15.0000000,  245.0000000,   -0.0104908,   -0.0032544
  -15.0000000,  247.5000000,   -0.0103232,   -0.0037499
  -15.0000000,  250.0000000,   -0.0098658,   -0.0049575
  -15.0000000,  252.5000000,   -0.0074938,   -0.0043555
  -15.0000000,  255.0000000,   -0.0087211,   -0.0020730
  -15.0000000,  257.5000000,   -0.0113881,   -0.0023921
  -15.0000000,  260.0000000,   -0.0126693,   -0.0041520
  -15.0000000,  262.5000000,   -0.0124045,   -0.0054568
  -15.0000000,  265.0000000,   -0.0118941,   -0.0064406
  -15.0000000,  267.5000000,   -0.0105289,   -0.0073780
  -15.0000000,  270.0000000,   -0.0103399,   -0.0072471
  -15.0000000,  272.5000000,   -0.0099473,   -0.0080251
  -15.0000000,  275.0000000,   -0.0109864,   -0.0101986
  -15.0000000,  277.5000000,   -0.0090661,   -0.0114762
  -15.0000000,  280.0000000,   -0.0124789,   -0.0105635
  -15.0000000,  282.5000000,   -0.0123382,   -0.0190383
  -15.0000000,  285.0000000,   -0.0024070,   -0.0209660
  -15.0000000,  287.5000000,    0.0020249,   -0.0185402
  -15.0000000,  290.0000000,    0.0040102,   -0.0166511
  -15.0000000,  292.5000000,    0.0064508,   -0.0142581
  -15.0000000,  295.0000000,    0.0096453,   -0.0102565
  -15.0000000,  297.5000000,    0.0041463,   -0.0062276
  -15.0000000,  300.0000000,   -0.0021878,   -0.0106115
  -15.0000000,  302.5000000,    0.0037505,   -0.0175900
  -15.0000000,  305.0000000,    0.0114636,   -0.0149929
  -15.0000000,  307.5000000,    0.0136569,   -0.0084274
  -15.0000000,  310.0000000,    0.0069145,   -0.0040164
  -15.0000000,  312.5000000,    0.0030353,   -0.0093236
  -15.0000000,  315.0000000,    0.0074849,   -0.0101199
  -15.0000000,  317.5000000,    0.0092675,   -0.0078056
  -15.0000000,  320.0000000,    0.0107009,   -0.0056519
  -15.0000000,  322.5000000,    0.0122687,   -0.0082344
  -15.0000000,  325.0000000,    0.0206537,   -0.0041345
  -15.0000000,  327.5000000,    0.0202982,    0.0044407
  -15.0000000,  330.0000000,    0.0174738,    0.0103806
  -15.0000000,  332.5000000,    0.0096797,    0.0121628
  -15.0000000,  335.0000000,    0.0083961,    0.0110559
  -15.0000000,  337.5000000,    0.0044946,    0.0120715
  -15.0000000,  340.0000000,    0.0029616,    0.0095173
  -15.0000000,  342.5000000,    0.0023760,    0.0083309
  -15.0000000,  345.0000000,    0.0038578,    0.0070725
  -15.0000000,  347.5000000,    0.0041952,    0.0094641
  -15.0000000,  350.0000000,    0.0031640,    0.0108084
  -15.0000000,  352.5000000,   -0.0002535,    0.0117556
  -15.0000000,  355.0000000,   -0.0019042,    0.0084088
  -15.0000000,  357.5000000,   -0.0019107,    0.0068796
  -12.5000000,    0.0000000,    0.0003475,    0.0061354
  -12.5000000,    2.5000000,    0.0024254,    0.0051477
  -12.5000000,    5.0000000,    0.0012340,    0.0065307
  -12.5000000,    7.5000000,    0.0026097,    0.0023991
  -12.5000000,   10.0000000,    0.0030882,    0.0054368
  -12.5000000,   12.5000000,   -0.0018680,   -0.0010404
  -12.5000000,   15.0000000,    0.0128756,   -0.0069433
  -12.5000000,   17.5000000,    0.0225342,    0.0044725
  -12.5000000,   20.0000000,    0.0152298,    0.0081239
  -12.5000000,   22.5000000,    0.0172291,    0.0084461
  -12.5000000,   25.0000000,    0.0138076,    0.0120019
  -12.5000000,   27.5000000,    0.0149513,    0.0108541
  -12.5000000,   30.0000000,    0.0108509,    0.0163909
  -12.5000000,   32.5000000,    0.0127020,    0.0114023
  -12.5000000,   35.0000000,    0.0121449,    0.0207537
  -12.5000000,   37.5000000,    0.0106748,    0.0151579
  -12.5000000,   40.0000000,    0.0212209,    0.0355637
  -12.5000000,   42.5000000,   -0.0115206,    0.0441293
  -12.5000000,   45.0000000,   -0.0127556,    0.0268954
  -12.5000000,   47.5000000,   -0.0068084,    0.0305835
  -12.5000000,   50.0000000,   -0.0118573,    0.0368685
  -12.5000000,   52.5000000,   -0.0257195,    0.0344167
  -12.5000000,   55.0000000,   -0.0271292,    0.0223765
  -12.5000000,   57.5000000,   -0.0269527,    0.0171521
  -12.5000000,   60.0000000,   -0.0226569,    0.0079387
  -12.5000000,   62.5000000,   -0.0114030,    0.0045860
  -12.5000000,   65.0000000,   -0.0031118,    0.0133207
  -12.5000000,   67.5000000,   -0.0139580,    0.0167201
  -12.5000000,   70.0000000,   -0.0133256,    0.0008215
  -12.5000000,   72.5000000,    0.0002267,   -0.0016085
  -12.5000000,   75.0000000,    0.0114108,    0.0039753
