Lat,Long,EOF1,EOF2
  -20.0000000,  312.5000000,   -0.0369239,   -0.0068110
  -20.0000000,  315.0000000,   -0.0400430,   -0.0139756
  -20.0000000,  317.5000000,   -0.0359061,   -0.0229386
  -20.0000000,  320.0000000,   -0.0153137,   -0.0386510
  -20.0000000,  322.5000000,    0.0081415,   -0.0329286
  -20.0000000,  325.0000000,    0.0168297,   -0.0329229
  -20.0000000,  327.5000000,    0.0242873,   -0.0174795
  -20.0000000,  330.0000000,    0.0227413,    0.0003499
  -20.0000000,  332.5000000,    0.0128675,    0.0103141
  -20.0000000,  335.0000000,    0.0043721,    0.0104121
  -20.0000000,  337.5000000,    0.0017023,    0.0095053
  -20.0000000,  340.0000000,   -0.0021893,    0.0039937
  -20.0000000,  342.5000000,   -0.0016712,    0.0020129
  -20.0000000,  345.0000000,   -0.0010946,    0.0016523
  -20.0000000,  347.5000000,   -0.0010211,    0.0018150
  -20.0000000,  350.0000000,   -0.0006878,    0.0021067
  -20.0000000,  352.5000000,   -0.0018063,    0.0031315
  -20.0000000,  355.0000000,   -0.0021480,    0.0006434
  -20.0000000,  357.5000000,   -0.0004291,    0.0028520
  -17.5000000,    0.0000000,    0.0002789,    0.0094947
  -17.5000000,    2.5000000,   -0.0013622,    0.0098262
  -17.5000000,    5.0000000,    0.0029842,    0.0081835
  -17.5000000,    7.5000000,    0.0034281,    0.0132057
  -17.5000000,   10.0000000,    0.0110138,    0.0170289
  -17.5000000,   12.5000000,    0.0047479,    0.0400964
  -17.5000000,   15.0000000,   -0.0170834,    0.0380162
  -17.5000000,   17.5000000,   -0.0313972,    0.0226051
  -17.5000000,   20.0000000,   -0.0432324,    0.0104414
  -17.5000000,   22.5000000,   -0.0513338,    0.0076082
  -17.5000000,   25.0000000,   -0.0425231,   -0.0229907
  -17.5000000,   27.5000000,   -0.0177889,   -0.0137837
  -17.5000000,   30.0000000,   -0.0112130,    0.0002864
  -17.5000000,   32.5000000,    0.0049818,    0.0262059
  -17.5000000,   35.0000000,   -0.0060436,    0.0309459
  -17.5000000,   37.5000000,   -0.0009408,    0.0279060
  -17.5000000,   40.0000000,   -0.0082010,    0.0345475
  -17.5000000,   42.5000000,   -0.0095560,    0.0354740
  -17.5000000,   45.0000000,   -0.0135234,    0.0336538
  -17.5000000,   47.5000000,   -0.0194791,    0.0325195
  -17.5000000,   50.0000000,   -0.0284729,    0.0236818
  -17.5000000,   52.5000000,   -0.0249549,    0.0186734
  -17.5000000,   55.0000000,   -0.0285916,    0.0211377
  -17.5000000,   57.5000000,   -0.0199097,    0.0084321
  -17.5000000,   60.0000000,   -0.0201692,    0.0072924
  -17.5000000,   62.5000000,   -0.0330635,   -0.0034153
  -17.5000000,   65.0000000,   -0.0356516,   -0.0086690
  -17.5000000,   67.5000000,   -0.0328230,   -0.0066917
  -17.5000000,   70.0000000,   -0.0263872,   -0.0036827
  -17.5000000,   72.5000000,   -0.0251889,    0.0059223
  -17.5000000,   75.0000000,   -0.0309947,    0.0060811
  -17.5000000,   77.5000000,   -0.0363565,   -0.0028445
  -17.5000000,   80.0000000,   -0.0335005,   -0.0241300
  -17.5000000,   82.5000000,   -0.0201517,   -0.0346975
  -17.5000000,   85.0000000,   -0.0114559,   -0.0333322
  -17.5000000,   87.5000000,   -0.0041318,   -0.0267443
  -17.5000000,   90.0000000,    0.0008127,   -0.0183700
  -17.5000000,   92.5000000,    0.0034792,   -0.0103341
  -17.5000000,   95.0000000,   -0.0020861,   -0.0098637
  -17.5000000,   97.5000000,    0.0036378,   -0.0092361
  -17.5000000,  100.0000000,    0.0020454,    0.0004877
  -17.5000000,  102.5000000,   -0.0010525,    0.0048803
  -17.5000000,  105.0000000,   -0.0103956,    0.0121441
  -17.5000000,  107.5000000,   -0.0159102,    0.0024563
  -17.5000000,  110.0000000,   -0.0161043,   -0.0000697
  -17.5000000,  112.5000000,   -0.0149021,   -0.0051228
  -17.5000000,  115.0000000,   -0.0082496,    0.0010365
  -17.5000000,  117.5000000,   -0.0087247,    0.0004528
  -17.5000000,  120.0000000,   -0.0091756,   -0.0092728
  -17.5000000,  122.5000000,   -0.0072112,   -0.0151648
  -17.5000000,  125.0000000,   -0.0134313,   -0.0153260
  -17.5000000,  127.5000000,   -0.0081275,   -0.0178388
  -17.5000000,  130.0000000,    0.0060295,   -0.0078375
  -17.5000000,  132.5000000,    0.0128856,    0.0029141
  -17.5000000,  135.0000000,    0.0189767,    0.0142776
  -17.5000000,  137.5000000,    0.0157181,    0.0304661
  -17.5000000,  140.0000000,    0.0053082,    0.0464551
  -17.5000000,  142.5000000,   -0.0072737,    0.0342068
  -17.5000000,  145.0000000,   -0.0151915,    0.0307088
  -17.5000000,  147.5000000,   -0.0092339,    0.0236378
  -17.5000000,  150.0000000,   -0.0102515,    0.0156413
  -17.5000000,  152.5000000,   -0.0068346,    0.0092148
  -17.5000000,  155.0000000,   -0.0095397,    0.0098137
  -17.5000000,  157.5000000,   -0.0140815,    0.0083081
  -17.5000000,  160.0000000,   -0.0145441,    0.0084089
  -17.5000000,  162.5000000,   -0.0117251,    0.0051035
  -17.5000000,  165.0000000,   -0.0039254,    0.0082419
  -17.5000000,  167.5000000,   -0.0006276,   -0.0021688
  -17.5000000,  170.0000000,    0.0039989,   -0.0083792
  -17.5000000,  172.5000000,    0.0184138,   -0.0162438
  -17.5000000,  175.0000000,    0.0314009,   -0.0071562
  -17.5000000,  177.5000000,    0.0309444,    0.0035354
  -17.5000000,  180.0000000,    0.0254413,    0.0063483
  -17.5000000,  182.5000000,    0.0324407,    0.0074097
  -17.5000000,  185.0000000,    0.0307319,    0.0270400
  -17.5000000,  187.5000000,    0.0183660,    0.0322778
  -17.5000000,  190.0000000,    0.0112359,    0.0376750
  -17.5000000,  192.5000000,    0.0117797,    0.0265559
  -17.5000000,  195.0000000,    0.0095050,    0.0374681
  -17.5000000,  197.5000000,   -0.0023010,    0.0321109
  -17.5000000,  200.0000000,   -0.0012879,    0.0441525
  -17.5000000,  202.5000000,   -0.0158972,    0.0326275
  -17.5000000,  205.0000000,   -0.0081726,    0.0261433
  -17.5000000,  207.5000000,   -0.0225009,    0.0180800
  -17.5000000,  210.0000000,   -0.0050901,    0.0191095
  -17.5000000,  212.5000000,   -0.0123123,    0.0254488
  -17.5000000,  215.0000000,   -0.0128806,   -0.0044658
  -17.5000000,  217.5000000,   -0.0019162,    0.0020480
  -17.5000000,  220.0000000,    0.0112205,    0.0105469
  -17.5000000,  222.5000000,    0.0141667,    0.0279947
  -17.5000000,  225.0000000,    0.0076593,    0.0338639
  -17.5000000,  227.5000000,    0.0054695,    0.0322835
  -17.5000000,  230.0000000,    0.0023320,    0.0320537
  -17.5000000,  232.5000000,   -0.0092869,    0.0399175
  -17.5000000,  235.0000000,   -0.0249294,    0.0283687
  -17.5000000,  237.5000000,   -0.0273382,    0.0214757
  -17.5000000,  240.0000000,   -0.0356573,    0.0149020
  -17.5000000,  242.5000000,   -0.0373621,    0.0023215
  -17.5000000,  245.0000000,   -0.0332027,   -0.0041080
  -17.5000000,  247.5000000,   -0.0278596,   -0.0086016
  -17.5000000,  250.0000000,   -0.0220044,   -0.0079181
  -17.5000000,  252.5000000,   -0.0204074,   -0.0065262
  -17.5000000,  255.0000000,   -0.0208382,   -0.0059069
  -17.5000000,  257.5000000,   -0.0189235,   -0.0076646
  -17.5000000,  260.0000000,   -0.0168948,   -0.0074520
  -17.5000000,  262.5000000,   -0.0142359,   -0.0094569
  -17.5000000,  265.0000000,   -0.0097363,   -0.0095496
  -17.5000000,  267.5000000,   -0.0074039,   -0.0091493
  -17.5000000,  270.0000000,   -0.0063667,   -0.0044858
  -17.5000000,  272.5000000,   -0.0121535,   -0.0062326
  -17.5000000,  275.0000000,   -0.0105906,   -0.0134294
  -17.5000000,  277.5000000,   -0.0035266,   -0.0137597
  -17.5000000,  280.0000000,    0.0007010,   -0.0093116
  -17.5000000,  282.5000000,    0.0063778,   -0.0056586
  -17.5000000,  285.0000000,    0.0108312,    0.0058209
  -17.5000000,  287.5000000,    0.0050927,    0.0052537
  -17.5000000,  290.0000000,    0.0109994,    0.0033313
  -17.5000000,  292.5000000,    0.0019728,    0.0126629
  -17.5000000,  295.0000000,    0.0009381,   -0.0008155
  -17.5000000,  297.5000000,    0.0045628,    0.0102452
  -17.5000000,  300.0000000,   -0.0063859,    0.0115152
  -17.5000000,  302.5000000,   -0.0070284,    0.0038127
  -17.5000000,  305.0000000,   -0.0205375,   -0.0027865
  -17.5000000,  307.5000000,   -0.0241725,   -0.0088867
  -17.5000000,  310.0000000,   -0.0230716,   -0.0099693
  -17.5000000,  312.5000000,   -0.0332723,   -0.0067722
  -17.5000000,  315.0000000,   -0.0274959,   -0.0241526
  -17.5000000,  317.5000000,   -0.0159682,   -0.0342402
  -17.5000000,  320.0000000,    0.0058370,   -0.0362984
  -17.5000000,  322.5000000,    0.0177546,   -0.0270424
  -17.5000000,  325.0000000,    0.0228673,   -0.0148733
  -17.5000000,  327.5000000,    0.0211517,    0.0018350
  -17.5000000,  330.0000000,    0.0131126,    0.0078160
  -17.5000000,  332.5000000,    0.0053399,    0.0138953
  -17.5000000,  335.0000000,   -0.0008429,    0.0107009
  -17.5000000,  337.5000000,    0.0002803,    0.0082613
  -17.5000000,  340.0000000,    0.0000033,    0.0083491
  -17.5000000,  342.5000000,   -0.0007396,    0.0046929
  -17.5000000,  345.0000000,    0.0013058,    0.0051970
  -17.5000000,  347.5000000,    0.0014041,    0.0071350
  -17.5000000,  350.0000000,    0.0012109,    0.0106649
  -17.5000000,  352.5000000,   -0.0034052,    0.0093213
  -17.5000000,  355.0000000,   -0.0019359,    0.0075991
  -17.5000000,  357.5000000,   -0.0013200,    0.0090305
  -15.0000000,    0.0000000,   -0.0023073,    0.0126973
  -15.0000000,    2.5000000,   -0.0005678,    0.0145794
  -15.0000000,    5.0000000,   -0.0010254,    0.0135244
  -15.0000000,    7.5000000,    0.0002369,    0.0193802
  -15.0000000,   10.0000000,    0.0008111,    0.0204955
  -15.0000000,   12.5000000,    0.0037185,    0.0401450
  -15.0000000,   15.0000000,   -0.0200549,    0.0392915
  -15.0000000,   17.5000000,   -0.0402195,    0.0130101
  -15.0000000,   20.0000000,   -0.0443920,   -0.0012736
  -15.0000000,   22.5000000,   -0.0337690,   -0.0081321
  -15.0000000,   25.0000000,   -0.0284785,   -0.0072521
  -15.0000000,   27.5000000,   -0.0193411,    0.0032636
  -15.0000000,   30.0000000,   -0.0132305,    0.0088836
  -15.0000000,   32.5000000,    0.0024609,    0.0338334
  -15.0000000,   35.0000000,   -0.0207745,    0.0485197
  -15.0000000,   37.5000000,   -0.0284590,    0.0314136
  -15.0000000,   40.0000000,   -0.0306494,    0.0341413
  -15.0000000,   42.5000000,   -0.0382351,    0.0266339
  -15.0000000,   45.0000000,   -0.0295311,    0.0297315
  -15.0000000,   47.5000000,   -0.0328295,    0.0216423
  -15.0000000,   50.0000000,   -0.0378563,    0.0240803
  -15.0000000,   52.5000000,   -0.0505749,    0.0177637
  -15.0000000,   55.0000000,   -0.0457266,    0.0025045
  -15.0000000,   57.5000000,   -0.0330791,   -0.0099076
  -15.0000000,   60.0000000,   -0.0295581,   -0.0068771
  -15.0000000,   62.5000000,   -0.0417924,   -0.0207061
  -15.0000000,   65.0000000,   -0.0342192,   -0.0257303
  -15.0000000,   67.5000000,   -0.0343382,   -0.0298701
  -15.0000000,   70.0000000,   -0.0207011,   -0.0246591
  -15.0000000,   72.5000000,   -0.0168683,   -0.0075736
  -15.0000000,   75.0000000,   -0.0218874,   -0.0060872
  -15.0000000,   77.5000000,   -0.0261084,   -0.0114319
  -15.0000000,   80.0000000,   -0.0253771,   -0.0312085
  -15.0000000,   82.5000000,   -0.0116307,   -0.0448859
  -15.0000000,   85.0000000,   -0.0001073,   -0.0411993
  -15.0000000,   87.5000000,    0.0108273,   -0.0295824
  -15.0000000,   90.0000000,    0.0115247,   -0.0138303
  -15.0000000,   92.5000000,    0.0110048,   -0.0093977
  -15.0000000,   95.0000000,    0.0141601,   -0.0046546
  -15.0000000,   97.5000000,    0.0143485,    0.0065980
  -15.0000000,  100.0000000,    0.0082820,    0.0163921
  -15.0000000,  102.5000000,   -0.0005550,    0.0223266
  -15.0000000,  105.0000000,   -0.0132186,    0.0201037
  -15.0000000,  107.5000000,   -0.0149884,    0.0099045
  -15.0000000,  110.0000000,   -0.0123885,    0.0095835
  -15.0000000,  112.5000000,   -0.0100738,    0.0117671
  -15.0000000,  115.0000000,   -0.0113168,    0.0175066
  -15.0000000,  117.5000000,   -0.0128498,    0.0108408
  -15.0000000,  120.0000000,   -0.0156053,    0.0033530
  -15.0000000,  122.5000000,   -0.0120909,   -0.0064778
  -15.0000000,  125.0000000,   -0.0126162,   -0.0118043
  -15.0000000,  127.5000000,   -0.0107079,   -0.0186632
  -15.0000000,  130.0000000,    0.0051082,   -0.0075850
  -15.0000000,  132.5000000,    0.0207941,    0.0116054
  -15.0000000,  135.0000000,    0.0165986,    0.0347430
  -15.0000000,  137.5000000,    0.0033020,    0.0326476
  -15.0000000,  140.0000000,   -0.0050035,    0.0370529
  -15.0000000,  142.5000000,   -0.0155516,    0.0294852
  -15.0000000,  145.0000000,   -0.0141896,    0.0240710
  -15.0000000,  147.5000000,   -0.0172503,    0.0152106
  -15.0000000,  150.0000000,   -0.0114036,    0.0076567
  -15.0000000,  152.5000000,   -0.0178002,    0.0116956
  -15.0000000,  155.0000000,   -0.0164757,    0.0021237
  -15.0000000,  157.5000000,   -0.0136817,    0.0048568
  -15.0000000,  160.0000000,   -0.0076114,    0.0049995
  -15.0000000,  162.5000000,   -0.0054285,   -0.0049639
  -15.0000000,  165.0000000,    0.0077499,   -0.0132105
  -15.0000000,  167.5000000,    0.0133918,   -0.0002515
  -15.0000000,  170.0000000,    0.0148228,   -0.0062703
  -15.0000000,  172.5000000,    0.0294806,   -0.0099219
  -15.0000000,  175.0000000,    0.0418181,    0.0076018
  -15.0000000,  177.5000000,    0.0334568,    0.0249752
  -15.0000000,  180.0000000,    0.0330657,    0.0158029
  -15.0000000,  182.5000000,    0.0427512,    0.0207711
  -15.0000000,  185.0000000,    0.0309463,    0.0363524
  -15.0000000,  187.5000000,    0.0223511,    0.0375881
  -15.0000000,  190.0000000,    0.0158807,    0.0533699
  -15.0000000,  192.5000000,    0.0081660,    0.0410436
  -15.0000000,  195.0000000,    0.0114501,    0.0464580
  -15.0000000,  197.5000000,   -0.0018998,    0.0441838
  -15.0000000,  200.0000000,   -0.0010296,    0.0423575
  -15.0000000,  202.5000000,   -0.0037955,    0.0466295
  -15.0000000,  205.0000000,   -0.0115366,    0.0579722
  -15.0000000,  207.5000000,   -0.0366354,    0.0439774
  -15.0000000,  210.0000000,   -0.0184881,    0.0168521
  -15.0000000,  212.5000000,   -0.0166362,    0.0267349
  -15.0000000,  215.0000000,   -0.0272390,   -0.0036067
  -15.0000000,  217.5000000,   -0.0084103,   -0.0032180
  -15.0000000,  220.0000000,   -0.0031516,    0.0024550
  -15.0000000,  222.5000000,    0.0028439,    0.0134177
  -15.0000000,  225.0000000,    0.0017283,    0.0124765
  -15.0000000,  227.5000000,    0.0103688,    0.0188210
  -15.0000000,  230.0000000,    0.0038679,    0.0294613
  -15.0000000,  232.5000000,   -0.0106686,    0.0351995
  -15.0000000,  235.0000000,   -0.0227716,    0.0223602
  -15.0000000,  237.5000000,   -0.0221745,    0.0188503
  -15.0000000,  240.0000000,   -0.0315609,    0.0128241
  -15.0000000,  242.5000000,   -0.0294749,    0.0029416
  -15.0000000,  245.0000000,   -0.0282618,    0.0003304
  -15.0000000,  247.5000000,   -0.0242545,   -0.0062370
  -15.0000000,  250.0000000,   -0.0187670,   -0.0035607
  -15.0000000,  252.5000000,   -0.0175505,   -0.0021908
  -15.0000000,  255.0000000,   -0.0201552,    0.0002995
  -15.0000000,  257.5000000,   -0.0212930,   -0.0044461
  -15.0000000,  260.0000000,   -0.0183497,   -0.0042804
  -15.0000000,  262.5000000,   -0.0167816,   -0.0069798
  -15.0000000,  265.0000000,   -0.0133503,   -0.0091014
  -15.0000000,  267.5000000,   -0.0116387,   -0.0087268
  -15.0000000,  270.0000000,   -0.0104125,   -0.0092050
  -15.0000000,  272.5000000,   -0.0096951,   -0.0100450
  -15.0000000,  275.0000000,   -0.0089012,   -0.0108660
  -15.0000000,  277.5000000,   -0.0034948,   -0.0104209
  -15.0000000,  280.0000000,    0.0003978,   -0.0037151
  -15.0000000,  282.5000000,    0.0021657,   -0.0035510
  -15.0000000,  285.0000000,    0.0062875,   -0.0026256
  -15.0000000,  287.5000000,    0.0084623,    0.0136956
  -15.0000000,  290.0000000,    0.0005083,    0.0170862
  -15.0000000,  292.5000000,   -0.0009719,    0.0060287
  -15.0000000,  295.0000000,   -0.0020355,    0.0059461
  -15.0000000,  297.5000000,   -0.0086469,    0.0070752
  -15.0000000,  300.0000000,   -0.0104265,    0.0040012
  -15.0000000,  302.5000000,   -0.0111463,   -0.0038159
  -15.0000000,  305.0000000,   -0.0126746,   -0.0034319
  -15.0000000,  307.5000000,   -0.0203407,   -0.0043227
  -15.0000000,  310.0000000,   -0.0245365,   -0.0092178
  -15.0000000,  312.5000000,   -0.0236177,   -0.0132969
  -15.0000000,  315.0000000,   -0.0184353,   -0.0217435
  -15.0000000,  317.5000000,   -0.0108837,   -0.0328512
  -15.0000000,  320.0000000,    0.0098910,   -0.0350903
  -15.0000000,  322.5000000,    0.0175067,   -0.0144990
  -15.0000000,  325.0000000,    0.0179815,   -0.0076714
  -15.0000000,  327.5000000,    0.0126576,    0.0078661
  -15.0000000,  330.0000000,    0.0051961,    0.0106979
  -15.0000000,  332.5000000,    0.0045292,    0.0164617
  -15.0000000,  335.0000000,   -0.0014781,    0.0124252
  -15.0000000,  337.5000000,    0.0000805,    0.0105033
  -15.0000000,  340.0000000,   -0.0004028,    0.0096584
  -15.0000000,  342.5000000,   -0.0000262,    0.0111849
  -15.0000000,  345.0000000,   -0.0021814,    0.0108775
  -15.0000000,  347.5000000,   -0.0009858,    0.0108807
  -15.0000000,  350.0000000,   -0.0026083,    0.0111082
  -15.0000000,  352.5000000,   -0.0020933,    0.0106447
  -15.0000000,  355.0000000,   -0.0018573,    0.0109249
  -15.0000000,  357.5000000,   -0.0012392,    0.0136858
  -12.5000000,    0.0000000,   -0.0043556,    0.0134512
  -12.5000000,    2.5000000,   -0.0035633,    0.0158187
  -12.5000000,    5.0000000,   -0.0033127,    0.0147309
  -12.5000000,    7.5000000,   -0.0013658,    0.0219712
  -12.5000000,   10.0000000,   -0.0049507,    0.0249688
  -12.5000000,   12.5000000,    0.0005166,    0.0345805
  -12.5000000,   15.0000000,   -0.0118222,    0.0384834
  -12.5000000,   17.5000000,   -0.0337683,    0.0174071
  -12.5000000,   20.0000000,   -0.0397778,    0.0080981
  -12.5000000,   22.5000000,   -0.0315875,   -0.0040257
  -12.5000000,   25.0000000,   -0.0177407,    0.0080140
  -12.5000000,   27.5000000,   -0.0184827,    0.0200964
  -12.5000000,   30.0000000,   -0.0180422,    0.0342358
  -12.5000000,   32.5000000,   -0.0379442,    0.0417402
  -12.5000000,   35.0000000,   -0.0441876,    0.0297559
  -12.5000000,   37.5000000,   -0.0466411,    0.0324532
  -12.5000000,   40.0000000,   -0.0581768,    0.0122093
  -12.5000000,   42.5000000,   -0.0494934,    0.0146741
  -12.5000000,   45.0000000,   -0.0430093,    0.0143725
  -12.5000000,   47.5000000,   -0.0516557,    0.0158018
  -12.5000000,   50.0000000,   -0.0638552,    0.0058075
  -12.5000000,   52.5000000,   -0.0642602,   -0.0154628
  -12.5000000,   55.0000000,   -0.0456506,   -0.0236649
  -12.5000000,   57.5000000,   -0.0370670,   -0.0127391
  -12.5000000,   60.0000000,   -0.0426862,   -0.0236984
  -12.5000000,   62.5000000,   -0.0369009,   -0.0320313
  -12.5000000,   65.0000000,   -0.0342083,   -0.0352187
  -12.5000000,   67.5000000,   -0.0306736,   -0.0299957
  -12.5000000,   70.0000000,   -0.0247614,   -0.0275693
  -12.5000000,   72.5000000,   -0.0190217,   -0.0277856
  -12.5000000,   75.0000000,   -0.0212150,   -0.0307761
  -12.5000000,   77.5000000,   -0.0131456,   -0.0358638
