Lat,Long,EOF1,EOF2
  -20.0000000,  145.0000000,   -0.0387014,    0.0166228
  -20.0000000,  147.5000000,   -0.0423251,    0.0072722
  -20.0000000,  150.0000000,   -0.0439577,   -0.0045268
  -20.0000000,  152.5000000,   -0.0410307,   -0.0197832
  -20.0000000,  155.0000000,   -0.0264175,   -0.0300211
  -20.0000000,  157.5000000,   -0.0124927,   -0.0270842
  -20.0000000,  160.0000000,   -0.0043408,   -0.0229222
  -20.0000000,  162.5000000,    0.0045172,   -0.0167943
  -20.0000000,  165.0000000,    0.0077033,   -0.0096381
  -20.0000000,  167.5000000,    0.0086700,   -0.0051374
  -20.0000000,  170.0000000,    0.0076576,    0.0020366
  -20.0000000,  172.5000000,    0.0017046,    0.0027110
  -20.0000000,  175.0000000,    0.0004435,    0.0043693
  -20.0000000,  177.5000000,   -0.0043252,    0.0070037
  -20.0000000,  180.0000000,   -0.0054412,    0.0084583
  -20.0000000,  182.5000000,   -0.0086586,    0.0080870
  -20.0000000,  185.0000000,   -0.0061921,    0.0064194
  -20.0000000,  187.5000000,   -0.0100100,    0.0131800
  -20.0000000,  190.0000000,   -0.0150007,    0.0106554
  -20.0000000,  192.5000000,   -0.0174194,    0.0107341
  -20.0000000,  195.0000000,   -0.0224109,    0.0045411
  -20.0000000,  197.5000000,   -0.0202198,    0.0014621
  -20.0000000,  200.0000000,   -0.0237888,   -0.0024283
  -20.0000000,  202.5000000,   -0.0200635,   -0.0146896
  -20.0000000,  205.0000000,   -0.0060854,   -0.0095602
  -20.0000000,  207.5000000,   -0.0098130,   -0.0006307
  -20.0000000,  210.0000000,   -0.0086230,   -0.0019703
  -20.0000000,  212.5000000,   -0.0086357,    0.0034296
  -20.0000000,  215.0000000,   -0.0096106,    0.0010613
  -20.0000000,  217.5000000,   -0.0096699,    0.0080144
  -20.0000000,  220.0000000,   -0.0161350,    0.0035889
  -20.0000000,  222.5000000,   -0.0139840,    0.0018570
  -20.0000000,  225.0000000,   -0.0158255,   -0.0030578
  -20.0000000,  227.5000000,   -0.0087276,   -0.0092317
  -20.0000000,  230.0000000,   -0.0046792,   -0.0019980
  -20.0000000,  232.5000000,   -0.0078686,    0.0012509
  -20.0000000,  235.0000000,   -0.0086064,    0.0012849
  -20.0000000,  237.5000000,   -0.0092823,    0.0056149
  -20.0000000,  240.0000000,   -0.0142715,    0.0057003
  -20.0000000,  242.5000000,   -0.0163652,    0.0020824
  -20.0000000,  245.0000000,   -0.0168547,   -0.0011099
  -20.0000000,  247.5000000,   -0.0148556,   -0.0033736
  -20.0000000,  250.0000000,   -0.0121831,   -0.0018544
  -20.0000000,  252.5000000,   -0.0124635,    0.0003383
  -20.0000000,  255.0000000,   -0.0149727,    0.0011162
  -20.0000000,  257.5000000,   -0.0169045,    0.0007546
  -20.0000000,  260.0000000,   -0.0201225,   -0.0024994
  -20.0000000,  262.5000000,   -0.0185680,   -0.0077142
  -20.0000000,  265.0000000,   -0.0165618,   -0.0086329
  -20.0000000,  267.5000000,   -0.0144505,   -0.0095883
  -20.0000000,  270.0000000,   -0.0128448,   -0.0073826
  -20.0000000,  272.5000000,   -0.0139540,   -0.0059878
  -20.0000000,  275.0000000,   -0.0149595,   -0.0062009
  -20.0000000,  277.5000000,   -0.0159952,   -0.0076745
  -20.0000000,  280.0000000,   -0.0152412,   -0.0100246
  -20.0000000,  282.5000000,   -0.0137238,   -0.0103119
  -20.0000000,  285.0000000,   -0.0142019,   -0.0094757
  -20.0000000,  287.5000000,   -0.0173050,   -0.0117440
  -20.0000000,  290.0000000,   -0.0173597,   -0.0190693
  -20.0000000,  292.5000000,   -0.0132576,   -0.0195330
  -20.0000000,  295.0000000,   -0.0149480,   -0.0175865
  -20.0000000,  297.5000000,   -0.0178710,   -0.0224058
  -20.0000000,  300.0000000,   -0.0113589,   -0.0289940
  -20.0000000,  302.5000000,   -0.0010485,   -0.0239643
  -20.0000000,  305.0000000,   -0.0008690,   -0.0195329
  -20.0000000,  307.5000000,    0.0038111,   -0.0161150
  -20.0000000,  310.0000000,    0.0065985,   -0.0100979
  -20.0000000,  312.5000000,    0.0067329,   -0.0036240
  -20.0000000,  315.0000000,    0.0023852,   -0.0020478
  -20.0000000,  317.5000000,    0.0009627,   -0.0056296
  -20.0000000,  320.0000000,    0.0001279,   -0.0106148
  -20.0000000,  322.5000000,    0.0067123,   -0.0139957
  -20.0000000,  325.0000000,    0.0068206,   -0.0082283
  -20.0000000,  327.5000000,    0.0039339,   -0.0096155
  -20.0000000,  330.0000000,    0.0069821,   -0.0121387
  -20.0000000,  332.5000000,    0.0121409,   -0.0060064
  -20.0000000,  335.0000000,    0.0075603,    0.0005576
  -20.0000000,  337.5000000,    0.0051254,   -0.0019718
  -20.0000000,  340.0000000,    0.0054615,   -0.0007597
  -20.0000000,  342.5000000,    0.0049574,   -0.0019677
  -20.0000000,  345.0000000,    0.0068699,   -0.0009453
  -20.0000000,  347.5000000,    0.0055295,    0.0006865
  -20.0000000,  350.0000000,    0.0041895,    0.0007374
  -20.0000000,  352.5000000,    0.0044157,    0.0001538
  -20.0000000,  355.0000000,    0.0035148,    0.0018338
  -20.0000000,  357.5000000,    0.0027124,    0.0009110
  -17.5000000,    0.0000000,   -0.0025955,    0.0058796
  -17.5000000,    2.5000000,   -0.0013407,    0.0036720
  -17.5000000,    5.0000000,   -0.0019254,    0.0028065
  -17.5000000,    7.5000000,   -0.0012750,    0.0027540
  -17.5000000,   10.0000000,   -0.0046821,    0.0011549
  -17.5000000,   12.5000000,   -0.0027041,   -0.0050724
  -17.5000000,   15.0000000,    0.0012135,   -0.0059407
  -17.5000000,   17.5000000,    0.0055797,   -0.0086734
  -17.5000000,   20.0000000,    0.0117989,   -0.0017082
  -17.5000000,   22.5000000,    0.0104614,    0.0022986
  -17.5000000,   25.0000000,    0.0128106,    0.0035757
  -17.5000000,   27.5000000,    0.0121483,    0.0111295
  -17.5000000,   30.0000000,    0.0071931,    0.0139763
  -17.5000000,   32.5000000,    0.0020789,    0.0128050
  -17.5000000,   35.0000000,   -0.0049577,    0.0049831
  -17.5000000,   37.5000000,    0.0001044,   -0.0068230
  -17.5000000,   40.0000000,    0.0080653,   -0.0011650
  -17.5000000,   42.5000000,    0.0042863,   -0.0005339
  -17.5000000,   45.0000000,    0.0130609,   -0.0075925
  -17.5000000,   47.5000000,    0.0202048,   -0.0010089
  -17.5000000,   50.0000000,    0.0275925,    0.0063801
  -17.5000000,   52.5000000,    0.0278958,    0.0270019
  -17.5000000,   55.0000000,    0.0098110,    0.0346185
  -17.5000000,   57.5000000,    0.0024833,    0.0233785
  -17.5000000,   60.0000000,    0.0027069,    0.0178726
  -17.5000000,   62.5000000,    0.0014341,    0.0142273
  -17.5000000,   65.0000000,    0.0051179,    0.0127706
  -17.5000000,   67.5000000,    0.0044690,    0.0156614
  -17.5000000,   70.0000000,    0.0049776,    0.0131079
  -17.5000000,   72.5000000,    0.0076726,    0.0143671
  -17.5000000,   75.0000000,    0.0089994,    0.0146509
  -17.5000000,   77.5000000,    0.0088611,    0.0169166
  -17.5000000,   80.0000000,    0.0046335,    0.0169978
  -17.5000000,   82.5000000,    0.0049848,    0.0172623
  -17.5000000,   85.0000000,    0.0048203,    0.0205024
  -17.5000000,   87.5000000,    0.0022698,    0.0211691
  -17.5000000,   90.0000000,    0.0021868,    0.0193565
  -17.5000000,   92.5000000,    0.0009412,    0.0205667
  -17.5000000,   95.0000000,    0.0034261,    0.0174026
  -17.5000000,   97.5000000,    0.0105778,    0.0249558
  -17.5000000,  100.0000000,    0.0079530,    0.0322229
  -17.5000000,  102.5000000,    0.0046781,    0.0372495
  -17.5000000,  105.0000000,   -0.0010970,    0.0387679
  -17.5000000,  107.5000000,   -0.0040939,    0.0390559
  -17.5000000,  110.0000000,   -0.0032697,    0.0417891
  -17.5000000,  112.5000000,   -0.0079218,    0.0501644
  -17.5000000,  115.0000000,   -0.0188588,    0.0486970
  -17.5000000,  117.5000000,   -0.0255248,    0.0436605
  -17.5000000,  120.0000000,   -0.0307341,    0.0365624
  -17.5000000,  122.5000000,   -0.0284691,    0.0329162
  -17.5000000,  125.0000000,   -0.0277965,    0.0342116
  -17.5000000,  127.5000000,   -0.0265610,    0.0381470
  -17.5000000,  130.0000000,   -0.0330123,    0.0372526
  -17.5000000,  132.5000000,   -0.0329980,    0.0315311
  -17.5000000,  135.0000000,   -0.0336954,    0.0339646
  -17.5000000,  137.5000000,   -0.0409811,    0.0382000
  -17.5000000,  140.0000000,   -0.0524021,    0.0327583
  -17.5000000,  142.5000000,   -0.0587881,    0.0247013
  -17.5000000,  145.0000000,   -0.0695613,    0.0113905
  -17.5000000,  147.5000000,   -0.0706515,   -0.0137977
  -17.5000000,  150.0000000,   -0.0627028,   -0.0340029
  -17.5000000,  152.5000000,   -0.0473496,   -0.0461234
  -17.5000000,  155.0000000,   -0.0327806,   -0.0519942
  -17.5000000,  157.5000000,   -0.0072503,   -0.0484756
  -17.5000000,  160.0000000,    0.0023914,   -0.0307244
  -17.5000000,  162.5000000,    0.0063641,   -0.0257261
  -17.5000000,  165.0000000,    0.0107624,   -0.0131259
  -17.5000000,  167.5000000,    0.0042900,   -0.0065960
  -17.5000000,  170.0000000,    0.0010714,    0.0009601
  -17.5000000,  172.5000000,   -0.0115903,    0.0014580
  -17.5000000,  175.0000000,   -0.0143494,   -0.0085405
  -17.5000000,  177.5000000,   -0.0108376,   -0.0083025
  -17.5000000,  180.0000000,   -0.0104200,   -0.0068765
  -17.5000000,  182.5000000,   -0.0090796,   -0.0060974
  -17.5000000,  185.0000000,   -0.0102726,   -0.0021963
  -17.5000000,  187.5000000,   -0.0152462,    0.0001064
  -17.5000000,  190.0000000,   -0.0182715,   -0.0078970
  -17.5000000,  192.5000000,   -0.0092866,   -0.0123262
  -17.5000000,  195.0000000,   -0.0086166,   -0.0001944
  -17.5000000,  197.5000000,   -0.0175536,   -0.0007986
  -17.5000000,  200.0000000,   -0.0186425,   -0.0090466
  -17.5000000,  202.5000000,   -0.0113113,   -0.0165360
  -17.5000000,  205.0000000,   -0.0021321,   -0.0122323
  -17.5000000,  207.5000000,   -0.0028971,   -0.0047818
  -17.5000000,  210.0000000,   -0.0037841,   -0.0024747
  -17.5000000,  212.5000000,   -0.0039697,   -0.0026897
  -17.5000000,  215.0000000,   -0.0019170,   -0.0004209
  -17.5000000,  217.5000000,   -0.0022804,    0.0048912
  -17.5000000,  220.0000000,   -0.0068010,    0.0034653
  -17.5000000,  222.5000000,   -0.0070437,    0.0030194
  -17.5000000,  225.0000000,   -0.0113006,    0.0037872
  -17.5000000,  227.5000000,   -0.0132197,   -0.0029242
  -17.5000000,  230.0000000,   -0.0086671,   -0.0002739
  -17.5000000,  232.5000000,   -0.0121544,    0.0026382
  -17.5000000,  235.0000000,   -0.0127917,    0.0015184
  -17.5000000,  237.5000000,   -0.0134482,    0.0012813
  -17.5000000,  240.0000000,   -0.0160140,    0.0001873
  -17.5000000,  242.5000000,   -0.0156654,   -0.0037308
  -17.5000000,  245.0000000,   -0.0127300,   -0.0035042
  -17.5000000,  247.5000000,   -0.0131703,   -0.0037281
  -17.5000000,  250.0000000,   -0.0107180,   -0.0045098
  -17.5000000,  252.5000000,   -0.0107320,   -0.0016023
  -17.5000000,  255.0000000,   -0.0132248,   -0.0009737
  -17.5000000,  257.5000000,   -0.0139886,   -0.0023755
  -17.5000000,  260.0000000,   -0.0150580,   -0.0032342
  -17.5000000,  262.5000000,   -0.0145968,   -0.0071061
  -17.5000000,  265.0000000,   -0.0110365,   -0.0067127
  -17.5000000,  267.5000000,   -0.0111971,   -0.0045696
  -17.5000000,  270.0000000,   -0.0125633,   -0.0033729
  -17.5000000,  272.5000000,   -0.0145392,   -0.0029215
  -17.5000000,  275.0000000,   -0.0171891,   -0.0038083
  -17.5000000,  277.5000000,   -0.0184613,   -0.0081851
  -17.5000000,  280.0000000,   -0.0166023,   -0.0092880
  -17.5000000,  282.5000000,   -0.0180661,   -0.0109536
  -17.5000000,  285.0000000,   -0.0175154,   -0.0159934
  -17.5000000,  287.5000000,   -0.0147848,   -0.0199964
  -17.5000000,  290.0000000,   -0.0120265,   -0.0205521
  -17.5000000,  292.5000000,   -0.0098363,   -0.0177500
  -17.5000000,  295.0000000,   -0.0131815,   -0.0160039
  -17.5000000,  297.5000000,   -0.0141974,   -0.0217713
  -17.5000000,  300.0000000,   -0.0067848,   -0.0225563
  -17.5000000,  302.5000000,   -0.0034812,   -0.0192599
  -17.5000000,  305.0000000,   -0.0015834,   -0.0165518
  -17.5000000,  307.5000000,    0.0050416,   -0.0162742
  -17.5000000,  310.0000000,    0.0077386,   -0.0043645
  -17.5000000,  312.5000000,    0.0000191,   -0.0037161
  -17.5000000,  315.0000000,    0.0020007,   -0.0086776
  -17.5000000,  317.5000000,   -0.0008960,   -0.0102405
  -17.5000000,  320.0000000,    0.0022038,   -0.0168041
  -17.5000000,  322.5000000,    0.0066743,   -0.0148979
  -17.5000000,  325.0000000,    0.0089331,   -0.0135629
  -17.5000000,  327.5000000,    0.0098723,   -0.0113867
  -17.5000000,  330.0000000,    0.0133390,   -0.0083071
  -17.5000000,  332.5000000,    0.0133227,   -0.0024016
  -17.5000000,  335.0000000,    0.0131660,   -0.0001590
  -17.5000000,  337.5000000,    0.0105681,    0.0034714
  -17.5000000,  340.0000000,    0.0082894,    0.0028763
  -17.5000000,  342.5000000,    0.0083261,    0.0038361
  -17.5000000,  345.0000000,    0.0080475,    0.0046050
  -17.5000000,  347.5000000,    0.0053553,    0.0061246
  -17.5000000,  350.0000000,    0.0055815,    0.0042555
  -17.5000000,  352.5000000,    0.0050587,    0.0078540
  -17.5000000,  355.0000000,    0.0024291,    0.0066791
  -17.5000000,  357.5000000,    0.0014724,    0.0083252
  -15.0000000,    0.0000000,   -0.0018845,    0.0050231
  -15.0000000,    2.5000000,   -0.0018679,    0.0044103
  -15.0000000,    5.0000000,   -0.0005863,    0.0029793
  -15.0000000,    7.5000000,   -0.0011588,    0.0055434
  -15.0000000,   10.0000000,   -0.0057844,    0.0027050
  -15.0000000,   12.5000000,   -0.0062477,   -0.0056055
  -15.0000000,   15.0000000,    0.0004519,   -0.0144066
  -15.0000000,   17.5000000,    0.0111304,   -0.0108296
  -15.0000000,   20.0000000,    0.0163227,   -0.0042656
  -15.0000000,   22.5000000,    0.0187846,    0.0015426
  -15.0000000,   25.0000000,    0.0177030,    0.0084706
  -15.0000000,   27.5000000,    0.0155380,    0.0143909
  -15.0000000,   30.0000000,    0.0082043,    0.0153130
  -15.0000000,   32.5000000,    0.0074392,    0.0097218
  -15.0000000,   35.0000000,    0.0062869,    0.0093685
  -15.0000000,   37.5000000,    0.0094724,    0.0021369
  -15.0000000,   40.0000000,    0.0170671,    0.0100718
  -15.0000000,   42.5000000,    0.0122203,    0.0154178
  -15.0000000,   45.0000000,    0.0167536,    0.0095656
  -15.0000000,   47.5000000,    0.0224750,    0.0139686
  -15.0000000,   50.0000000,    0.0259268,    0.0276067
  -15.0000000,   52.5000000,    0.0143479,    0.0423485
  -15.0000000,   55.0000000,    0.0005446,    0.0366785
  -15.0000000,   57.5000000,   -0.0039858,    0.0264841
  -15.0000000,   60.0000000,   -0.0030596,    0.0172569
  -15.0000000,   62.5000000,   -0.0011138,    0.0156339
  -15.0000000,   65.0000000,    0.0025784,    0.0134487
  -15.0000000,   67.5000000,    0.0028398,    0.0212294
  -15.0000000,   70.0000000,   -0.0050387,    0.0175025
  -15.0000000,   72.5000000,   -0.0012772,    0.0084273
  -15.0000000,   75.0000000,    0.0048367,    0.0073091
  -15.0000000,   77.5000000,    0.0085966,    0.0091444
  -15.0000000,   80.0000000,    0.0111889,    0.0137423
  -15.0000000,   82.5000000,    0.0095139,    0.0214350
  -15.0000000,   85.0000000,    0.0075636,    0.0253967
  -15.0000000,   87.5000000,    0.0040230,    0.0280368
  -15.0000000,   90.0000000,   -0.0025580,    0.0271585
  -15.0000000,   92.5000000,   -0.0024852,    0.0229598
  -15.0000000,   95.0000000,    0.0009516,    0.0217971
  -15.0000000,   97.5000000,    0.0083564,    0.0233590
  -15.0000000,  100.0000000,    0.0133291,    0.0333612
  -15.0000000,  102.5000000,    0.0080879,    0.0440171
  -15.0000000,  105.0000000,    0.0023593,    0.0489467
  -15.0000000,  107.5000000,   -0.0045993,    0.0552543
  -15.0000000,  110.0000000,   -0.0129579,    0.0561677
  -15.0000000,  112.5000000,   -0.0210047,    0.0553557
  -15.0000000,  115.0000000,   -0.0279746,    0.0500246
  -15.0000000,  117.5000000,   -0.0329151,    0.0467554
  -15.0000000,  120.0000000,   -0.0366696,    0.0397385
  -15.0000000,  122.5000000,   -0.0348676,    0.0360257
  -15.0000000,  125.0000000,   -0.0351009,    0.0343447
  -15.0000000,  127.5000000,   -0.0340803,    0.0379729
  -15.0000000,  130.0000000,   -0.0410578,    0.0360299
  -15.0000000,  132.5000000,   -0.0410072,    0.0286986
  -15.0000000,  135.0000000,   -0.0415260,    0.0309315
  -15.0000000,  137.5000000,   -0.0493151,    0.0366070
  -15.0000000,  140.0000000,   -0.0671352,    0.0327199
  -15.0000000,  142.5000000,   -0.0756282,    0.0114753
  -15.0000000,  145.0000000,   -0.0798799,   -0.0072455
  -15.0000000,  147.5000000,   -0.0763396,   -0.0369831
  -15.0000000,  150.0000000,   -0.0542009,   -0.0511203
  -15.0000000,  152.5000000,   -0.0401944,   -0.0512244
  -15.0000000,  155.0000000,   -0.0232414,   -0.0542040
  -15.0000000,  157.5000000,   -0.0091609,   -0.0432665
  -15.0000000,  160.0000000,   -0.0043538,   -0.0398404
  -15.0000000,  162.5000000,    0.0010859,   -0.0297905
  -15.0000000,  165.0000000,   -0.0032368,   -0.0273767
  -15.0000000,  167.5000000,    0.0011708,   -0.0212402
  -15.0000000,  170.0000000,   -0.0065982,   -0.0171054
  -15.0000000,  172.5000000,   -0.0037656,   -0.0248643
  -15.0000000,  175.0000000,    0.0008508,   -0.0208200
  -15.0000000,  177.5000000,   -0.0010738,   -0.0193726
  -15.0000000,  180.0000000,    0.0029370,   -0.0221445
  -15.0000000,  182.5000000,    0.0081052,   -0.0153723
  -15.0000000,  185.0000000,    0.0045991,   -0.0103503
  -15.0000000,  187.5000000,    0.0061107,   -0.0052959
  -15.0000000,  190.0000000,    0.0020899,   -0.0015513
  -15.0000000,  192.5000000,    0.0020409,   -0.0029189
  -15.0000000,  195.0000000,   -0.0035158,    0.0014579
  -15.0000000,  197.5000000,   -0.0042261,    0.0010406
  -15.0000000,  200.0000000,   -0.0116955,    0.0028981
  -15.0000000,  202.5000000,   -0.0093856,   -0.0097472
  -15.0000000,  205.0000000,   -0.0017066,   -0.0047591
  -15.0000000,  207.5000000,   -0.0004471,   -0.0059039
  -15.0000000,  210.0000000,    0.0048573,   -0.0003454
  -15.0000000,  212.5000000,    0.0009276,    0.0001633
  -15.0000000,  215.0000000,    0.0025546,    0.0049250
  -15.0000000,  217.5000000,   -0.0065070,    0.0049275
  -15.0000000,  220.0000000,   -0.0057386,   -0.0012679
  -15.0000000,  222.5000000,   -0.0026988,   -0.0005794
  -15.0000000,  225.0000000,   -0.0021189,    0.0035127
  -15.0000000,  227.5000000,   -0.0080037,    0.0053500
  -15.0000000,  230.0000000,   -0.0083722,    0.0037498
  -15.0000000,  232.5000000,   -0.0094743,    0.0047032
  -15.0000000,  235.0000000,   -0.0113127,    0.0038418
  -15.0000000,  237.5000000,   -0.0131225,    0.0018234
  -15.0000000,  240.0000000,   -0.0113361,   -0.0011568
  -15.0000000,  242.5000000,   -0.0092972,   -0.0009951
  -15.0000000,  245.0000000,   -0.0091694,   -0.0005359
  -15.0000000,  247.5000000,   -0.0101447,   -0.0008646
  -15.0000000,  250.0000000,   -0.0096013,   -0.0021615
  -15.0000000,  252.5000000,   -0.0084315,   -0.0020404
  -15.0000000,  255.0000000,   -0.0083085,    0.0000226
  -15.0000000,  257.5000000,   -0.0099785,    0.0003472
  -15.0000000,  260.0000000,   -0.0108689,   -0.0010216
  -15.0000000,  262.5000000,   -0.0111993,   -0.0020990
  -15.0000000,  265.0000000,   -0.0117913,   -0.0028459
  -15.0000000,  267.5000000,   -0.0118723,   -0.0039606
  -15.0000000,  270.0000000,   -0.0118817,   -0.0036952
  -15.0000000,  272.5000000,   -0.0136228,   -0.0043804
  -15.0000000,  275.0000000,   -0.0141776,   -0.0066879
  -15.0000000,  277.5000000,   -0.0117983,   -0.0085376
  -15.0000000,  280.0000000,   -0.0128928,   -0.0069853
  -15.0000000,  282.5000000,   -0.0154775,   -0.0144117
  -15.0000000,  285.0000000,   -0.0099680,   -0.0177863
  -15.0000000,  287.5000000,   -0.0079854,   -0.0169068
  -15.0000000,  290.0000000,   -0.0048512,   -0.0165342
  -15.0000000,  292.5000000,   -0.0037894,   -0.0143788
  -15.0000000,  295.0000000,   -0.0040593,   -0.0116856
  -15.0000000,  297.5000000,   -0.0066806,   -0.0080752
  -15.0000000,  300.0000000,   -0.0103476,   -0.0110043
  -15.0000000,  302.5000000,   -0.0067170,   -0.0183040
  -15.0000000,  305.0000000,    0.0025671,   -0.0176638
  -15.0000000,  307.5000000,    0.0057842,   -0.0121689
  -15.0000000,  310.0000000,    0.0046912,   -0.0071724
  -15.0000000,  312.5000000,    0.0036577,   -0.0109777
  -15.0000000,  315.0000000,    0.0079486,   -0.0131878
  -15.0000000,  317.5000000,    0.0103652,   -0.0109108
  -15.0000000,  320.0000000,    0.0094135,   -0.0086380
  -15.0000000,  322.5000000,    0.0101926,   -0.0110061
  -15.0000000,  325.0000000,    0.0170096,   -0.0089231
  -15.0000000,  327.5000000,    0.0189605,   -0.0004944
  -15.0000000,  330.0000000,    0.0166330,    0.0054144
  -15.0000000,  332.5000000,    0.0113173,    0.0082609
  -15.0000000,  335.0000000,    0.0099775,    0.0077569
  -15.0000000,  337.5000000,    0.0069576,    0.0094815
  -15.0000000,  340.0000000,    0.0053543,    0.0076584
  -15.0000000,  342.5000000,    0.0045163,    0.0067574
  -15.0000000,  345.0000000,    0.0060408,    0.0052961
  -15.0000000,  347.5000000,    0.0063526,    0.0077122
  -15.0000000,  350.0000000,    0.0051483,    0.0092889
  -15.0000000,  352.5000000,    0.0016093,    0.0111475
  -15.0000000,  355.0000000,   -0.0012346,    0.0084431
  -15.0000000,  357.5000000,   -0.0020847,    0.0068751
  -12.5000000,    0.0000000,    0.0012919,    0.0051489
  -12.5000000,    2.5000000,    0.0031119,    0.0040645
  -12.5000000,    5.0000000,    0.0018096,    0.0058331
  -12.5000000,    7.5000000,    0.0014756,    0.0017023
  -12.5000000,   10.0000000,    0.0030784,    0.0039178
  -12.5000000,   12.5000000,   -0.0009471,   -0.0007914
  -12.5000000,   15.0000000,    0.0066868,   -0.0084084
  -12.5000000,   17.5000000,    0.0124542,    0.0000248
  -12.5000000,   20.0000000,    0.0097727,    0.0036891
  -12.5000000,   22.5000000,    0.0120676,    0.0032216
  -12.5000000,   25.0000000,    0.0105382,    0.0065575
  -12.5000000,   27.5000000,    0.0126070,    0.0044490
  -12.5000000,   30.0000000,    0.0124032,    0.0098894
  -12.5000000,   32.5000000,    0.0131865,    0.0046547
  -12.5000000,   35.0000000,    0.0169059,    0.0122218
  -12.5000000,   37.5000000,    0.0177561,    0.0073335
  -12.5000000,   40.0000000,    0.0299545,    0.0240564
  -12.5000000,   42.5000000,    0.0117861,    0.0386932
  -12.5000000,   45.0000000,    0.0093009,    0.0246133
  -12.5000000,   47.5000000,    0.0124112,    0.0275039
  -12.5000000,   50.0000000,    0.0086789,    0.0347631
  -12.5000000,   52.5000000,   -0.0024489,    0.0360151
  -12.5000000,   55.0000000,   -0.0045475,    0.0254741
  -12.5000000,   57.5000000,   -0.0047969,    0.0208646
  -12.5000000,   60.0000000,   -0.0046833,    0.0124077
  -12.5000000,   62.5000000,    0.0014790,    0.0077375
  -12.5000000,   65.0000000,    0.0064168,    0.0146031
  -12.5000000,   67.5000000,   -0.0051934,    0.0197683
  -12.5000000,   70.0000000,   -0.0074581,    0.0033763
  -12.5000000,   72.5000000,    0.0049844,   -0.0020054
  -12.5000000,   75.0000000,    0.0169240,    0.0009746
  -12.5000000,   77.5000000,    0.0229730,    0.0122762
  -12.5000000,   80.0000000,    0.0201739,    0.0229392
