Lat,Long,EOF1,EOF2
  -20.0000000,  277.5000000,   -0.0170551,    0.0019344
  -20.0000000,  280.0000000,   -0.0173325,   -0.0011728
  -20.0000000,  282.5000000,   -0.0145817,   -0.0015853
  -20.0000000,  285.0000000,   -0.0137624,    0.0008159
  -20.0000000,  287.5000000,   -0.0161603,    0.0034798
  -20.0000000,  290.0000000,   -0.0215524,   -0.0005233
  -20.0000000,  292.5000000,   -0.0217655,   -0.0053336
  -20.0000000,  295.0000000,   -0.0219082,   -0.0041467
  -20.0000000,  297.5000000,   -0.0297665,   -0.0060341
  -20.0000000,  300.0000000,   -0.0299535,   -0.0224975
  -20.0000000,  302.5000000,   -0.0137690,   -0.0228999
  -20.0000000,  305.0000000,   -0.0130535,   -0.0149700
  -20.0000000,  307.5000000,   -0.0127236,   -0.0160131
  -20.0000000,  310.0000000,   -0.0102925,   -0.0196966
  -20.0000000,  312.5000000,   -0.0032643,   -0.0197429
  -20.0000000,  315.0000000,   -0.0022194,   -0.0169702
  -20.0000000,  317.5000000,   -0.0009507,   -0.0190781
  -20.0000000,  320.0000000,    0.0029774,   -0.0213622
  -20.0000000,  322.5000000,    0.0128424,   -0.0156009
  -20.0000000,  325.0000000,    0.0091537,   -0.0042392
  -20.0000000,  327.5000000,    0.0046163,   -0.0038091
  -20.0000000,  330.0000000,    0.0003301,   -0.0050331
  -20.0000000,  332.5000000,    0.0026224,   -0.0086523
  -20.0000000,  335.0000000,    0.0020296,   -0.0042873
  -20.0000000,  337.5000000,    0.0020142,   -0.0074499
  -20.0000000,  340.0000000,    0.0046758,   -0.0039036
  -20.0000000,  342.5000000,    0.0042804,   -0.0041763
  -20.0000000,  345.0000000,    0.0066340,   -0.0014930
  -20.0000000,  347.5000000,    0.0045848,    0.0003375
  -20.0000000,  350.0000000,    0.0039558,    0.0014477
  -20.0000000,  352.5000000,    0.0027897,    0.0008618
  -20.0000000,  355.0000000,    0.0026820,    0.0020425
  -20.0000000,  357.5000000,    0.0024142,    0.0020290
  -17.5000000,    0.0000000,    0.0000564,    0.0060026
  -17.5000000,    2.5000000,    0.0007127,    0.0037407
  -17.5000000,    5.0000000,    0.0018013,    0.0047665
  -17.5000000,    7.5000000,    0.0019128,    0.0059007
  -17.5000000,   10.0000000,    0.0027147,    0.0084844
  -17.5000000,   12.5000000,   -0.0005243,    0.0130224
  -17.5000000,   15.0000000,   -0.0056461,    0.0102397
  -17.5000000,   17.5000000,   -0.0089756,    0.0075360
  -17.5000000,   20.0000000,   -0.0121007,    0.0013310
  -17.5000000,   22.5000000,   -0.0105038,   -0.0022576
  -17.5000000,   25.0000000,   -0.0109574,   -0.0045864
  -17.5000000,   27.5000000,   -0.0104875,   -0.0069273
  -17.5000000,   30.0000000,   -0.0094341,   -0.0105239
  -17.5000000,   32.5000000,   -0.0053108,   -0.0091187
  -17.5000000,   35.0000000,   -0.0101970,   -0.0076104
  -17.5000000,   37.5000000,   -0.0114015,   -0.0162230
  -17.5000000,   40.0000000,   -0.0089885,   -0.0205204
  -17.5000000,   42.5000000,   -0.0042165,   -0.0268070
  -17.5000000,   45.0000000,    0.0077846,   -0.0292934
  -17.5000000,   47.5000000,    0.0148426,   -0.0245667
  -17.5000000,   50.0000000,    0.0244550,   -0.0183999
  -17.5000000,   52.5000000,    0.0283301,   -0.0021392
  -17.5000000,   55.0000000,    0.0234085,    0.0082890
  -17.5000000,   57.5000000,    0.0244027,    0.0147984
  -17.5000000,   60.0000000,    0.0172457,    0.0218885
  -17.5000000,   62.5000000,    0.0080887,    0.0182960
  -17.5000000,   65.0000000,    0.0034496,    0.0122367
  -17.5000000,   67.5000000,    0.0026721,    0.0067726
  -17.5000000,   70.0000000,    0.0057118,    0.0062803
  -17.5000000,   72.5000000,    0.0069658,    0.0072797
  -17.5000000,   75.0000000,    0.0090223,    0.0117130
  -17.5000000,   77.5000000,    0.0019884,    0.0157406
  -17.5000000,   80.0000000,   -0.0064086,    0.0092787
  -17.5000000,   82.5000000,   -0.0053786,    0.0009975
  -17.5000000,   85.0000000,    0.0002640,    0.0005413
  -17.5000000,   87.5000000,    0.0018087,    0.0047055
  -17.5000000,   90.0000000,    0.0004398,    0.0053892
  -17.5000000,   92.5000000,   -0.0025381,    0.0076481
  -17.5000000,   95.0000000,   -0.0032691,   -0.0000448
  -17.5000000,   97.5000000,    0.0076106,    0.0034430
  -17.5000000,  100.0000000,    0.0057566,    0.0129818
  -17.5000000,  102.5000000,    0.0020144,    0.0149887
  -17.5000000,  105.0000000,   -0.0040225,    0.0147903
  -17.5000000,  107.5000000,   -0.0054372,    0.0101488
  -17.5000000,  110.0000000,   -0.0014122,    0.0098557
  -17.5000000,  112.5000000,   -0.0004724,    0.0141593
  -17.5000000,  115.0000000,   -0.0042783,    0.0159710
  -17.5000000,  117.5000000,   -0.0075426,    0.0133136
  -17.5000000,  120.0000000,   -0.0084859,    0.0110091
  -17.5000000,  122.5000000,   -0.0063296,    0.0097479
  -17.5000000,  125.0000000,   -0.0054659,    0.0103919
  -17.5000000,  127.5000000,   -0.0022817,    0.0104130
  -17.5000000,  130.0000000,   -0.0007083,    0.0133672
  -17.5000000,  132.5000000,   -0.0003431,    0.0143941
  -17.5000000,  135.0000000,   -0.0004835,    0.0162577
  -17.5000000,  137.5000000,   -0.0017026,    0.0203372
  -17.5000000,  140.0000000,   -0.0045459,    0.0225431
  -17.5000000,  142.5000000,   -0.0067966,    0.0257727
  -17.5000000,  145.0000000,   -0.0153564,    0.0236233
  -17.5000000,  147.5000000,   -0.0186737,    0.0138372
  -17.5000000,  150.0000000,   -0.0201793,    0.0040710
  -17.5000000,  152.5000000,   -0.0173936,   -0.0045550
  -17.5000000,  155.0000000,   -0.0155895,   -0.0141526
  -17.5000000,  157.5000000,    0.0009860,   -0.0213838
  -17.5000000,  160.0000000,    0.0080540,   -0.0113529
  -17.5000000,  162.5000000,    0.0117793,   -0.0116320
  -17.5000000,  165.0000000,    0.0174388,   -0.0017514
  -17.5000000,  167.5000000,    0.0135255,    0.0036903
  -17.5000000,  170.0000000,    0.0142787,    0.0103477
  -17.5000000,  172.5000000,    0.0084726,    0.0188555
  -17.5000000,  175.0000000,    0.0006563,    0.0194268
  -17.5000000,  177.5000000,   -0.0043220,    0.0165145
  -17.5000000,  180.0000000,   -0.0074902,    0.0139843
  -17.5000000,  182.5000000,   -0.0084941,    0.0109988
  -17.5000000,  185.0000000,   -0.0125470,    0.0120978
  -17.5000000,  187.5000000,   -0.0169584,    0.0051123
  -17.5000000,  190.0000000,   -0.0124243,   -0.0005673
  -17.5000000,  192.5000000,   -0.0073929,   -0.0024507
  -17.5000000,  195.0000000,   -0.0060392,    0.0029885
  -17.5000000,  197.5000000,   -0.0086333,    0.0018804
  -17.5000000,  200.0000000,   -0.0076540,   -0.0008844
  -17.5000000,  202.5000000,   -0.0035088,   -0.0087909
  -17.5000000,  205.0000000,    0.0055017,   -0.0037700
  -17.5000000,  207.5000000,    0.0022807,    0.0015811
  -17.5000000,  210.0000000,    0.0055226,    0.0023233
  -17.5000000,  212.5000000,    0.0069059,    0.0073179
  -17.5000000,  215.0000000,    0.0097961,    0.0108902
  -17.5000000,  217.5000000,    0.0088386,    0.0200984
  -17.5000000,  220.0000000,    0.0027207,    0.0217705
  -17.5000000,  222.5000000,    0.0001404,    0.0241106
  -17.5000000,  225.0000000,   -0.0065516,    0.0270916
  -17.5000000,  227.5000000,   -0.0140772,    0.0212848
  -17.5000000,  230.0000000,   -0.0141402,    0.0172826
  -17.5000000,  232.5000000,   -0.0173668,    0.0143907
  -17.5000000,  235.0000000,   -0.0159891,    0.0095192
  -17.5000000,  237.5000000,   -0.0147724,    0.0082967
  -17.5000000,  240.0000000,   -0.0160573,    0.0076325
  -17.5000000,  242.5000000,   -0.0164515,    0.0035964
  -17.5000000,  245.0000000,   -0.0127317,    0.0017556
  -17.5000000,  247.5000000,   -0.0111638,    0.0029718
  -17.5000000,  250.0000000,   -0.0093615,    0.0033098
  -17.5000000,  252.5000000,   -0.0103852,    0.0057794
  -17.5000000,  255.0000000,   -0.0126205,    0.0052738
  -17.5000000,  257.5000000,   -0.0128609,    0.0034252
  -17.5000000,  260.0000000,   -0.0123197,    0.0027388
  -17.5000000,  262.5000000,   -0.0116581,    0.0007557
  -17.5000000,  265.0000000,   -0.0083647,    0.0015676
  -17.5000000,  267.5000000,   -0.0088641,    0.0045387
  -17.5000000,  270.0000000,   -0.0099021,    0.0062299
  -17.5000000,  272.5000000,   -0.0123482,    0.0078056
  -17.5000000,  275.0000000,   -0.0148345,    0.0073466
  -17.5000000,  277.5000000,   -0.0174649,    0.0039767
  -17.5000000,  280.0000000,   -0.0149559,    0.0010043
  -17.5000000,  282.5000000,   -0.0145251,    0.0033305
  -17.5000000,  285.0000000,   -0.0154408,    0.0026132
  -17.5000000,  287.5000000,   -0.0181295,    0.0027252
  -17.5000000,  290.0000000,   -0.0224949,   -0.0010030
  -17.5000000,  292.5000000,   -0.0223582,   -0.0037846
  -17.5000000,  295.0000000,   -0.0269903,   -0.0032971
  -17.5000000,  297.5000000,   -0.0334160,   -0.0132040
  -17.5000000,  300.0000000,   -0.0249085,   -0.0236851
  -17.5000000,  302.5000000,   -0.0184351,   -0.0211643
  -17.5000000,  305.0000000,   -0.0144339,   -0.0232935
  -17.5000000,  307.5000000,   -0.0076045,   -0.0226589
  -17.5000000,  310.0000000,   -0.0055937,   -0.0205561
  -17.5000000,  312.5000000,   -0.0022642,   -0.0215387
  -17.5000000,  315.0000000,    0.0030703,   -0.0187783
  -17.5000000,  317.5000000,    0.0002159,   -0.0159908
  -17.5000000,  320.0000000,    0.0028111,   -0.0211199
  -17.5000000,  322.5000000,    0.0093864,   -0.0144313
  -17.5000000,  325.0000000,    0.0063871,   -0.0104650
  -17.5000000,  327.5000000,    0.0057139,   -0.0104902
  -17.5000000,  330.0000000,    0.0061810,   -0.0080229
  -17.5000000,  332.5000000,    0.0058263,   -0.0082626
  -17.5000000,  335.0000000,    0.0086997,   -0.0064471
  -17.5000000,  337.5000000,    0.0068675,   -0.0027773
  -17.5000000,  340.0000000,    0.0063382,   -0.0032980
  -17.5000000,  342.5000000,    0.0077879,   -0.0008310
  -17.5000000,  345.0000000,    0.0070515,    0.0006435
  -17.5000000,  347.5000000,    0.0048890,    0.0022855
  -17.5000000,  350.0000000,    0.0049176,    0.0006633
  -17.5000000,  352.5000000,    0.0054919,    0.0037573
  -17.5000000,  355.0000000,    0.0037897,    0.0039388
  -17.5000000,  357.5000000,    0.0032586,    0.0062310
  -15.0000000,    0.0000000,    0.0004907,    0.0017480
  -15.0000000,    2.5000000,    0.0016988,    0.0030397
  -15.0000000,    5.0000000,    0.0026072,    0.0031596
  -15.0000000,    7.5000000,    0.0025502,    0.0059064
  -15.0000000,   10.0000000,    0.0015993,    0.0071612
  -15.0000000,   12.5000000,   -0.0006326,    0.0111319
  -15.0000000,   15.0000000,   -0.0082044,    0.0068358
  -15.0000000,   17.5000000,   -0.0096210,   -0.0011382
  -15.0000000,   20.0000000,   -0.0071476,   -0.0062601
  -15.0000000,   22.5000000,   -0.0054443,   -0.0070406
  -15.0000000,   25.0000000,   -0.0059043,   -0.0083334
  -15.0000000,   27.5000000,   -0.0054703,   -0.0087335
  -15.0000000,   30.0000000,   -0.0071317,   -0.0114274
  -15.0000000,   32.5000000,   -0.0056439,   -0.0148581
  -15.0000000,   35.0000000,   -0.0056362,   -0.0186086
  -15.0000000,   37.5000000,   -0.0005256,   -0.0241375
  -15.0000000,   40.0000000,    0.0052894,   -0.0239745
  -15.0000000,   42.5000000,    0.0128643,   -0.0236413
  -15.0000000,   45.0000000,    0.0225035,   -0.0200255
  -15.0000000,   47.5000000,    0.0277706,   -0.0137290
  -15.0000000,   50.0000000,    0.0345347,   -0.0022939
  -15.0000000,   52.5000000,    0.0330548,    0.0163062
  -15.0000000,   55.0000000,    0.0247134,    0.0231121
  -15.0000000,   57.5000000,    0.0210860,    0.0237944
  -15.0000000,   60.0000000,    0.0156738,    0.0246472
  -15.0000000,   62.5000000,    0.0091629,    0.0213349
  -15.0000000,   65.0000000,    0.0089209,    0.0168947
  -15.0000000,   67.5000000,    0.0070980,    0.0228913
  -15.0000000,   70.0000000,   -0.0011922,    0.0193668
  -15.0000000,   72.5000000,    0.0009813,    0.0134699
  -15.0000000,   75.0000000,   -0.0004875,    0.0150264
  -15.0000000,   77.5000000,   -0.0052911,    0.0112656
  -15.0000000,   80.0000000,   -0.0075048,    0.0054407
  -15.0000000,   82.5000000,   -0.0048061,    0.0007017
  -15.0000000,   85.0000000,    0.0023546,    0.0035874
  -15.0000000,   87.5000000,    0.0011609,    0.0094682
  -15.0000000,   90.0000000,   -0.0052178,    0.0122312
  -15.0000000,   92.5000000,   -0.0083936,    0.0065399
  -15.0000000,   95.0000000,   -0.0041442,    0.0018129
  -15.0000000,   97.5000000,    0.0031822,    0.0028288
  -15.0000000,  100.0000000,    0.0055592,    0.0093497
  -15.0000000,  102.5000000,   -0.0004977,    0.0133444
  -15.0000000,  105.0000000,   -0.0017210,    0.0099884
  -15.0000000,  107.5000000,    0.0005276,    0.0142272
  -15.0000000,  110.0000000,   -0.0014148,    0.0181335
  -15.0000000,  112.5000000,   -0.0066527,    0.0190502
  -15.0000000,  115.0000000,   -0.0103370,    0.0121350
  -15.0000000,  117.5000000,   -0.0077551,    0.0097601
  -15.0000000,  120.0000000,   -0.0033909,    0.0081239
  -15.0000000,  122.5000000,    0.0026121,    0.0156198
  -15.0000000,  125.0000000,   -0.0019991,    0.0196586
  -15.0000000,  127.5000000,   -0.0018977,    0.0199461
  -15.0000000,  130.0000000,   -0.0057158,    0.0200389
  -15.0000000,  132.5000000,   -0.0048755,    0.0154607
  -15.0000000,  135.0000000,   -0.0031380,    0.0173342
  -15.0000000,  137.5000000,   -0.0024947,    0.0251488
  -15.0000000,  140.0000000,   -0.0106988,    0.0325466
  -15.0000000,  142.5000000,   -0.0165034,    0.0273788
  -15.0000000,  145.0000000,   -0.0235429,    0.0233256
  -15.0000000,  147.5000000,   -0.0283995,    0.0076029
  -15.0000000,  150.0000000,   -0.0230389,   -0.0022878
  -15.0000000,  152.5000000,   -0.0209424,   -0.0080646
  -15.0000000,  155.0000000,   -0.0133644,   -0.0178239
  -15.0000000,  157.5000000,   -0.0034257,   -0.0157300
  -15.0000000,  160.0000000,   -0.0017184,   -0.0163022
  -15.0000000,  162.5000000,    0.0057370,   -0.0116125
  -15.0000000,  165.0000000,    0.0016388,   -0.0058769
  -15.0000000,  167.5000000,    0.0036317,   -0.0037221
  -15.0000000,  170.0000000,   -0.0019645,    0.0022118
  -15.0000000,  172.5000000,   -0.0015647,   -0.0058019
  -15.0000000,  175.0000000,   -0.0005847,   -0.0016363
  -15.0000000,  177.5000000,   -0.0062419,   -0.0070827
  -15.0000000,  180.0000000,    0.0005400,   -0.0100838
  -15.0000000,  182.5000000,    0.0017515,   -0.0039421
  -15.0000000,  185.0000000,   -0.0027888,   -0.0040204
  -15.0000000,  187.5000000,    0.0004832,   -0.0046416
  -15.0000000,  190.0000000,    0.0024008,    0.0016522
  -15.0000000,  192.5000000,   -0.0012290,    0.0020190
  -15.0000000,  195.0000000,   -0.0050032,   -0.0010170
  -15.0000000,  197.5000000,    0.0001057,   -0.0001823
  -15.0000000,  200.0000000,   -0.0065690,    0.0044613
  -15.0000000,  202.5000000,   -0.0053944,   -0.0092992
  -15.0000000,  205.0000000,    0.0034469,   -0.0050979
  -15.0000000,  207.5000000,    0.0056094,   -0.0054901
  -15.0000000,  210.0000000,    0.0136150,    0.0014641
  -15.0000000,  212.5000000,    0.0109246,    0.0068598
  -15.0000000,  215.0000000,    0.0124573,    0.0146977
  -15.0000000,  217.5000000,    0.0009884,    0.0201635
  -15.0000000,  220.0000000,   -0.0045910,    0.0133478
  -15.0000000,  222.5000000,   -0.0042158,    0.0104642
  -15.0000000,  225.0000000,   -0.0052085,    0.0123794
  -15.0000000,  227.5000000,   -0.0111660,    0.0099971
  -15.0000000,  230.0000000,   -0.0090702,    0.0062181
  -15.0000000,  232.5000000,   -0.0095195,    0.0058250
  -15.0000000,  235.0000000,   -0.0091141,    0.0041037
  -15.0000000,  237.5000000,   -0.0093975,    0.0030974
  -15.0000000,  240.0000000,   -0.0070260,    0.0008480
  -15.0000000,  242.5000000,   -0.0049381,    0.0007822
  -15.0000000,  245.0000000,   -0.0033887,    0.0027157
  -15.0000000,  247.5000000,   -0.0050247,    0.0038574
  -15.0000000,  250.0000000,   -0.0049769,    0.0032744
  -15.0000000,  252.5000000,   -0.0059494,    0.0026681
  -15.0000000,  255.0000000,   -0.0049284,    0.0021443
  -15.0000000,  257.5000000,   -0.0046852,    0.0030078
  -15.0000000,  260.0000000,   -0.0043246,    0.0032183
  -15.0000000,  262.5000000,   -0.0044259,    0.0044550
  -15.0000000,  265.0000000,   -0.0055729,    0.0056344
  -15.0000000,  267.5000000,   -0.0068328,    0.0049020
  -15.0000000,  270.0000000,   -0.0064959,    0.0064327
  -15.0000000,  272.5000000,   -0.0103882,    0.0066521
  -15.0000000,  275.0000000,   -0.0111019,    0.0030429
  -15.0000000,  277.5000000,   -0.0094570,    0.0011464
  -15.0000000,  280.0000000,   -0.0080527,    0.0033337
  -15.0000000,  282.5000000,   -0.0107487,    0.0026321
  -15.0000000,  285.0000000,   -0.0104782,    0.0027936
  -15.0000000,  287.5000000,   -0.0169885,    0.0030708
  -15.0000000,  290.0000000,   -0.0179276,   -0.0045412
  -15.0000000,  292.5000000,   -0.0181850,   -0.0042851
  -15.0000000,  295.0000000,   -0.0230537,   -0.0082907
  -15.0000000,  297.5000000,   -0.0217910,   -0.0151751
  -15.0000000,  300.0000000,   -0.0167962,   -0.0165930
  -15.0000000,  302.5000000,   -0.0125325,   -0.0199034
  -15.0000000,  305.0000000,   -0.0053349,   -0.0195689
  -15.0000000,  307.5000000,   -0.0052401,   -0.0198235
  -15.0000000,  310.0000000,    0.0021533,   -0.0200430
  -15.0000000,  312.5000000,    0.0032134,   -0.0133407
  -15.0000000,  315.0000000,    0.0020483,   -0.0168008
  -15.0000000,  317.5000000,    0.0048106,   -0.0153646
  -15.0000000,  320.0000000,    0.0056393,   -0.0150518
  -15.0000000,  322.5000000,    0.0082883,   -0.0122273
  -15.0000000,  325.0000000,    0.0101623,   -0.0124094
  -15.0000000,  327.5000000,    0.0134830,   -0.0047569
  -15.0000000,  330.0000000,    0.0075503,   -0.0009266
  -15.0000000,  332.5000000,    0.0059750,   -0.0018420
  -15.0000000,  335.0000000,    0.0057554,   -0.0009295
  -15.0000000,  337.5000000,    0.0049153,   -0.0006597
  -15.0000000,  340.0000000,    0.0050455,    0.0000290
  -15.0000000,  342.5000000,    0.0042767,   -0.0004413
  -15.0000000,  345.0000000,    0.0060418,   -0.0009288
  -15.0000000,  347.5000000,    0.0059190,    0.0016488
  -15.0000000,  350.0000000,    0.0050177,    0.0024666
  -15.0000000,  352.5000000,    0.0036399,    0.0052382
  -15.0000000,  355.0000000,    0.0011948,    0.0048472
  -15.0000000,  357.5000000,   -0.0003627,    0.0037846
  -12.5000000,    0.0000000,    0.0035458,   -0.0016537
  -12.5000000,    2.5000000,    0.0051629,    0.0006101
  -12.5000000,    5.0000000,    0.0036105,    0.0028641
  -12.5000000,    7.5000000,    0.0009540,    0.0015621
  -12.5000000,   10.0000000,    0.0013964,   -0.0006015
  -12.5000000,   12.5000000,    0.0021357,    0.0020033
  -12.5000000,   15.0000000,   -0.0009201,    0.0017425
  -12.5000000,   17.5000000,   -0.0051388,   -0.0017076
  -12.5000000,   20.0000000,   -0.0057773,   -0.0067824
  -12.5000000,   22.5000000,   -0.0046191,   -0.0090145
  -12.5000000,   25.0000000,   -0.0057577,   -0.0115996
  -12.5000000,   27.5000000,   -0.0043420,   -0.0167576
  -12.5000000,   30.0000000,   -0.0022790,   -0.0179617
  -12.5000000,   32.5000000,   -0.0012259,   -0.0231786
  -12.5000000,   35.0000000,    0.0040137,   -0.0266111
  -12.5000000,   37.5000000,    0.0114688,   -0.0282648
  -12.5000000,   40.0000000,    0.0225344,   -0.0255380
  -12.5000000,   42.5000000,    0.0299602,   -0.0093895
  -12.5000000,   45.0000000,    0.0293489,   -0.0011908
  -12.5000000,   47.5000000,    0.0285457,    0.0009276
  -12.5000000,   50.0000000,    0.0299906,    0.0102720
  -12.5000000,   52.5000000,    0.0265185,    0.0204782
  -12.5000000,   55.0000000,    0.0212735,    0.0220781
  -12.5000000,   57.5000000,    0.0178697,    0.0195816
  -12.5000000,   60.0000000,    0.0163382,    0.0176849
  -12.5000000,   62.5000000,    0.0151722,    0.0159044
  -12.5000000,   65.0000000,    0.0136852,    0.0203856
  -12.5000000,   67.5000000,    0.0012686,    0.0265910
  -12.5000000,   70.0000000,   -0.0068346,    0.0105848
  -12.5000000,   72.5000000,    0.0039601,    0.0021264
  -12.5000000,   75.0000000,    0.0103527,    0.0052712
  -12.5000000,   77.5000000,    0.0110241,    0.0119117
  -12.5000000,   80.0000000,    0.0020475,    0.0135837
  -12.5000000,   82.5000000,    0.0010094,    0.0117789
