Lat,Long,EOF1,EOF2
  -17.5000000,   60.0000000,    0.0054265,   -0.0141465
  -17.5000000,   62.5000000,    0.0125684,   -0.0176713
  -17.5000000,   65.0000000,    0.0232528,   -0.0150020
  -17.5000000,   67.5000000,    0.0246615,   -0.0040915
  -17.5000000,   70.0000000,    0.0208770,   -0.0041525
  -17.5000000,   72.5000000,    0.0222790,    0.0003743
  -17.5000000,   75.0000000,    0.0215597,    0.0024122
  -17.5000000,   77.5000000,    0.0260863,    0.0084640
  -17.5000000,   80.0000000,    0.0226591,    0.0162819
  -17.5000000,   82.5000000,    0.0172278,    0.0197343
  -17.5000000,   85.0000000,    0.0077101,    0.0228544
  -17.5000000,   87.5000000,    0.0002056,    0.0163561
  -17.5000000,   90.0000000,    0.0004948,    0.0134563
  -17.5000000,   92.5000000,   -0.0018346,    0.0134136
  -17.5000000,   95.0000000,   -0.0038025,    0.0116530
  -17.5000000,   97.5000000,   -0.0055136,    0.0083795
  -17.5000000,  100.0000000,   -0.0066408,    0.0049775
  -17.5000000,  102.5000000,   -0.0050054,    0.0002645
  -17.5000000,  105.0000000,    0.0005475,   -0.0002634
  -17.5000000,  107.5000000,    0.0033780,    0.0036420
  -17.5000000,  110.0000000,    0.0021261,    0.0055549
  -17.5000000,  112.5000000,    0.0008155,    0.0054863
  -17.5000000,  115.0000000,   -0.0017964,    0.0045412
  -17.5000000,  117.5000000,   -0.0034355,    0.0018375
  -17.5000000,  120.0000000,    0.0014725,   -0.0016785
  -17.5000000,  122.5000000,    0.0101010,    0.0015594
  -17.5000000,  125.0000000,    0.0176740,    0.0159866
  -17.5000000,  127.5000000,    0.0072659,    0.0347879
  -17.5000000,  130.0000000,   -0.0187361,    0.0310722
  -17.5000000,  132.5000000,   -0.0299947,    0.0110414
  -17.5000000,  135.0000000,   -0.0303406,   -0.0011484
  -17.5000000,  137.5000000,   -0.0295444,   -0.0090822
  -17.5000000,  140.0000000,   -0.0263925,   -0.0137605
  -17.5000000,  142.5000000,   -0.0224081,   -0.0230995
  -17.5000000,  145.0000000,   -0.0056839,   -0.0282373
  -17.5000000,  147.5000000,    0.0003195,   -0.0191427
  -17.5000000,  150.0000000,    0.0035632,   -0.0171220
  -17.5000000,  152.5000000,    0.0037699,   -0.0094882
  -17.5000000,  155.0000000,   -0.0003945,   -0.0134491
  -17.5000000,  157.5000000,    0.0055668,   -0.0163231
  -17.5000000,  160.0000000,    0.0088250,   -0.0175441
  -17.5000000,  162.5000000,    0.0155425,   -0.0168599
  -17.5000000,  165.0000000,    0.0161840,   -0.0148363
  -17.5000000,  167.5000000,    0.0210977,   -0.0152942
  -17.5000000,  170.0000000,    0.0282255,   -0.0065098
  -17.5000000,  172.5000000,    0.0250215,    0.0055498
  -17.5000000,  175.0000000,    0.0172512,    0.0112526
  -17.5000000,  177.5000000,    0.0095102,    0.0162661
  -17.5000000,  180.0000000,    0.0042074,    0.0132662
  -17.5000000,  182.5000000,    0.0042029,    0.0162715
  -17.5000000,  185.0000000,   -0.0046102,    0.0201140
  -17.5000000,  187.5000000,   -0.0103521,    0.0158367
  -17.5000000,  190.0000000,   -0.0117431,    0.0109306
  -17.5000000,  192.5000000,   -0.0135459,    0.0084195
  -17.5000000,  195.0000000,   -0.0184927,   -0.0001928
  -17.5000000,  197.5000000,   -0.0147467,   -0.0083175
  -17.5000000,  200.0000000,   -0.0087804,   -0.0197526
  -17.5000000,  202.5000000,    0.0099308,   -0.0150250
  -17.5000000,  205.0000000,    0.0129108,   -0.0028938
  -17.5000000,  207.5000000,    0.0168074,    0.0054661
  -17.5000000,  210.0000000,    0.0142199,    0.0123420
  -17.5000000,  212.5000000,    0.0071836,    0.0166064
  -17.5000000,  215.0000000,    0.0061453,    0.0140072
  -17.5000000,  217.5000000,    0.0063476,    0.0187459
  -17.5000000,  220.0000000,   -0.0056303,    0.0190463
  -17.5000000,  222.5000000,   -0.0047020,    0.0115418
  -17.5000000,  225.0000000,   -0.0068341,    0.0188980
  -17.5000000,  227.5000000,   -0.0164701,    0.0133609
  -17.5000000,  230.0000000,   -0.0189326,    0.0045072
  -17.5000000,  232.5000000,   -0.0166298,   -0.0033946
  -17.5000000,  235.0000000,   -0.0119243,   -0.0062263
  -17.5000000,  237.5000000,   -0.0058014,   -0.0132742
  -17.5000000,  240.0000000,    0.0054460,   -0.0124874
  -17.5000000,  242.5000000,    0.0120755,   -0.0077889
  -17.5000000,  245.0000000,    0.0140122,   -0.0008657
  -17.5000000,  247.5000000,    0.0113902,    0.0022045
  -17.5000000,  250.0000000,    0.0097188,    0.0018762
  -17.5000000,  252.5000000,    0.0107857,    0.0015663
  -17.5000000,  255.0000000,    0.0117225,    0.0034771
  -17.5000000,  257.5000000,    0.0122292,    0.0046645
  -17.5000000,  260.0000000,    0.0126742,    0.0068537
  -17.5000000,  262.5000000,    0.0121782,    0.0093412
  -17.5000000,  265.0000000,    0.0097978,    0.0107658
  -17.5000000,  267.5000000,    0.0094425,    0.0102868
  -17.5000000,  270.0000000,    0.0081456,    0.0122168
  -17.5000000,  272.5000000,    0.0085000,    0.0100539
  -17.5000000,  275.0000000,    0.0118987,    0.0122787
  -17.5000000,  277.5000000,    0.0107915,    0.0129678
  -17.5000000,  280.0000000,    0.0121082,    0.0157144
  -17.5000000,  282.5000000,    0.0091521,    0.0205695
  -17.5000000,  285.0000000,    0.0046355,    0.0213863
  -17.5000000,  287.5000000,    0.0071018,    0.0217425
  -17.5000000,  290.0000000,    0.0068164,    0.0311493
  -17.5000000,  292.5000000,   -0.0001836,    0.0383984
  -17.5000000,  295.0000000,   -0.0070791,    0.0442216
  -17.5000000,  297.5000000,   -0.0197859,    0.0419821
  -17.5000000,  300.0000000,   -0.0284039,    0.0429637
  -17.5000000,  302.5000000,   -0.0476938,    0.0327399
  -17.5000000,  305.0000000,   -0.0460595,    0.0114082
  -17.5000000,  307.5000000,   -0.0416248,    0.0003378
  -17.5000000,  310.0000000,   -0.0333584,   -0.0163716
  -17.5000000,  312.5000000,   -0.0150686,   -0.0188565
  -17.5000000,  315.0000000,   -0.0075260,   -0.0142144
  -17.5000000,  317.5000000,   -0.0025824,   -0.0117219
  -17.5000000,  320.0000000,   -0.0018237,   -0.0055237
  -17.5000000,  322.5000000,   -0.0088064,   -0.0030289
  -17.5000000,  325.0000000,   -0.0103840,   -0.0086783
  -17.5000000,  327.5000000,   -0.0065471,   -0.0069215
  -17.5000000,  330.0000000,   -0.0058738,   -0.0024972
  -17.5000000,  332.5000000,   -0.0068839,    0.0001292
  -17.5000000,  335.0000000,   -0.0080500,    0.0014894
  -17.5000000,  337.5000000,   -0.0113554,    0.0018134
  -17.5000000,  340.0000000,   -0.0128798,   -0.0019317
  -17.5000000,  342.5000000,   -0.0102663,   -0.0022561
  -17.5000000,  345.0000000,   -0.0126592,   -0.0027837
  -17.5000000,  347.5000000,   -0.0111610,   -0.0057350
  -17.5000000,  350.0000000,   -0.0094510,   -0.0054065
  -17.5000000,  352.5000000,   -0.0067887,   -0.0053110
  -17.5000000,  355.0000000,   -0.0057095,   -0.0029292
  -17.5000000,  357.5000000,   -0.0076835,   -0.0022287
  -15.0000000,    0.0000000,   -0.0062709,   -0.0108575
  -15.0000000,    2.5000000,   -0.0058720,   -0.0084635
  -15.0000000,    5.0000000,   -0.0055842,   -0.0081404
  -15.0000000,    7.5000000,   -0.0075609,   -0.0074682
  -15.0000000,   10.0000000,   -0.0044513,   -0.0098152
  -15.0000000,   12.5000000,   -0.0047644,    0.0017428
  -15.0000000,   15.0000000,   -0.0202575,    0.0017903
  -15.0000000,   17.5000000,   -0.0132196,   -0.0199541
  -15.0000000,   20.0000000,    0.0029920,   -0.0138862
  -15.0000000,   22.5000000,   -0.0026284,   -0.0123562
  -15.0000000,   25.0000000,    0.0007339,   -0.0136017
  -15.0000000,   27.5000000,   -0.0049625,   -0.0150751
  -15.0000000,   30.0000000,    0.0042058,   -0.0157927
  -15.0000000,   32.5000000,   -0.0058250,   -0.0036116
  -15.0000000,   35.0000000,   -0.0103518,   -0.0168250
  -15.0000000,   37.5000000,   -0.0014003,   -0.0160021
  -15.0000000,   40.0000000,   -0.0043615,   -0.0211660
  -15.0000000,   42.5000000,    0.0070470,   -0.0237911
  -15.0000000,   45.0000000,    0.0084787,   -0.0182542
  -15.0000000,   47.5000000,    0.0065063,   -0.0189269
  -15.0000000,   50.0000000,    0.0116859,   -0.0242219
  -15.0000000,   52.5000000,    0.0214474,   -0.0173361
  -15.0000000,   55.0000000,    0.0221790,   -0.0104909
  -15.0000000,   57.5000000,    0.0183802,   -0.0063273
  -15.0000000,   60.0000000,    0.0150501,   -0.0122932
  -15.0000000,   62.5000000,    0.0263528,   -0.0111210
  -15.0000000,   65.0000000,    0.0279119,   -0.0041362
  -15.0000000,   67.5000000,    0.0274579,   -0.0000932
  -15.0000000,   70.0000000,    0.0226941,   -0.0003773
  -15.0000000,   72.5000000,    0.0239075,   -0.0011533
  -15.0000000,   75.0000000,    0.0284397,    0.0013441
  -15.0000000,   77.5000000,    0.0354222,    0.0122999
  -15.0000000,   80.0000000,    0.0302875,    0.0275465
  -15.0000000,   82.5000000,    0.0167581,    0.0334456
  -15.0000000,   85.0000000,    0.0018349,    0.0293124
  -15.0000000,   87.5000000,   -0.0030613,    0.0207243
  -15.0000000,   90.0000000,   -0.0060965,    0.0151500
  -15.0000000,   92.5000000,   -0.0018469,    0.0101407
  -15.0000000,   95.0000000,   -0.0044135,    0.0148931
  -15.0000000,   97.5000000,   -0.0096286,    0.0082012
  -15.0000000,  100.0000000,   -0.0073780,    0.0048842
  -15.0000000,  102.5000000,   -0.0051279,    0.0019537
  -15.0000000,  105.0000000,    0.0001519,    0.0053638
  -15.0000000,  107.5000000,   -0.0022246,    0.0083837
  -15.0000000,  110.0000000,   -0.0046502,    0.0068303
  -15.0000000,  112.5000000,   -0.0054552,    0.0057136
  -15.0000000,  115.0000000,   -0.0084045,    0.0045529
  -15.0000000,  117.5000000,   -0.0076440,   -0.0007133
  -15.0000000,  120.0000000,   -0.0014157,   -0.0011298
  -15.0000000,  122.5000000,    0.0043676,    0.0017808
  -15.0000000,  125.0000000,    0.0064309,    0.0158631
  -15.0000000,  127.5000000,   -0.0076937,    0.0232784
  -15.0000000,  130.0000000,   -0.0238717,    0.0127988
  -15.0000000,  132.5000000,   -0.0338792,   -0.0057424
  -15.0000000,  135.0000000,   -0.0270053,   -0.0201962
  -15.0000000,  137.5000000,   -0.0171178,   -0.0190953
  -15.0000000,  140.0000000,   -0.0146519,   -0.0216185
  -15.0000000,  142.5000000,   -0.0058293,   -0.0255274
  -15.0000000,  145.0000000,    0.0028633,   -0.0238454
  -15.0000000,  147.5000000,    0.0072444,   -0.0162696
  -15.0000000,  150.0000000,    0.0052702,   -0.0164070
  -15.0000000,  152.5000000,    0.0110352,   -0.0158379
  -15.0000000,  155.0000000,    0.0112401,   -0.0110390
  -15.0000000,  157.5000000,    0.0132611,   -0.0156615
  -15.0000000,  160.0000000,    0.0185184,   -0.0153194
  -15.0000000,  162.5000000,    0.0209158,   -0.0156905
  -15.0000000,  165.0000000,    0.0271426,   -0.0152002
  -15.0000000,  167.5000000,    0.0335840,   -0.0070009
  -15.0000000,  170.0000000,    0.0339657,    0.0106115
  -15.0000000,  172.5000000,    0.0195581,    0.0209206
  -15.0000000,  175.0000000,    0.0088167,    0.0179602
  -15.0000000,  177.5000000,    0.0044270,    0.0206096
  -15.0000000,  180.0000000,   -0.0042489,    0.0187067
  -15.0000000,  182.5000000,   -0.0068195,    0.0106780
  -15.0000000,  185.0000000,   -0.0056958,    0.0144395
  -15.0000000,  187.5000000,   -0.0117102,    0.0129267
  -15.0000000,  190.0000000,   -0.0130959,    0.0039842
  -15.0000000,  192.5000000,   -0.0084645,    0.0010355
  -15.0000000,  195.0000000,   -0.0108677,   -0.0025457
  -15.0000000,  197.5000000,   -0.0011091,   -0.0072193
  -15.0000000,  200.0000000,    0.0028238,    0.0036722
  -15.0000000,  202.5000000,   -0.0030078,    0.0036834
  -15.0000000,  205.0000000,    0.0020583,    0.0042693
  -15.0000000,  207.5000000,    0.0055828,    0.0082836
  -15.0000000,  210.0000000,    0.0062928,    0.0153172
  -15.0000000,  212.5000000,   -0.0110745,    0.0128799
  -15.0000000,  215.0000000,    0.0004053,   -0.0028253
  -15.0000000,  217.5000000,    0.0055660,    0.0089507
  -15.0000000,  220.0000000,   -0.0024643,    0.0051545
  -15.0000000,  222.5000000,    0.0044005,    0.0050409
  -15.0000000,  225.0000000,    0.0011658,    0.0148965
  -15.0000000,  227.5000000,   -0.0119346,    0.0134642
  -15.0000000,  230.0000000,   -0.0190852,    0.0022998
  -15.0000000,  232.5000000,   -0.0139414,   -0.0077486
  -15.0000000,  235.0000000,   -0.0046610,   -0.0090113
  -15.0000000,  237.5000000,   -0.0014389,   -0.0081507
  -15.0000000,  240.0000000,    0.0034024,   -0.0096308
  -15.0000000,  242.5000000,    0.0087517,   -0.0071595
  -15.0000000,  245.0000000,    0.0106466,   -0.0051593
  -15.0000000,  247.5000000,    0.0124372,   -0.0021145
  -15.0000000,  250.0000000,    0.0110759,   -0.0004485
  -15.0000000,  252.5000000,    0.0109916,    0.0006874
  -15.0000000,  255.0000000,    0.0114202,    0.0003607
  -15.0000000,  257.5000000,    0.0138347,    0.0016838
  -15.0000000,  260.0000000,    0.0145407,    0.0034051
  -15.0000000,  262.5000000,    0.0145887,    0.0060663
  -15.0000000,  265.0000000,    0.0139040,    0.0056705
  -15.0000000,  267.5000000,    0.0159167,    0.0072773
  -15.0000000,  270.0000000,    0.0163746,    0.0093963
  -15.0000000,  272.5000000,    0.0169965,    0.0125159
  -15.0000000,  275.0000000,    0.0174019,    0.0141421
  -15.0000000,  277.5000000,    0.0174486,    0.0197145
  -15.0000000,  280.0000000,    0.0110430,    0.0215827
  -15.0000000,  282.5000000,    0.0112818,    0.0206894
  -15.0000000,  285.0000000,    0.0150348,    0.0244487
  -15.0000000,  287.5000000,    0.0142791,    0.0421384
  -15.0000000,  290.0000000,   -0.0059224,    0.0508691
  -15.0000000,  292.5000000,   -0.0139396,    0.0412861
  -15.0000000,  295.0000000,   -0.0176634,    0.0417945
  -15.0000000,  297.5000000,   -0.0282449,    0.0403625
  -15.0000000,  300.0000000,   -0.0372740,    0.0303465
  -15.0000000,  302.5000000,   -0.0389593,    0.0236396
  -15.0000000,  305.0000000,   -0.0488025,    0.0085664
  -15.0000000,  307.5000000,   -0.0341558,   -0.0160991
  -15.0000000,  310.0000000,   -0.0139851,   -0.0086215
  -15.0000000,  312.5000000,   -0.0159481,   -0.0005582
  -15.0000000,  315.0000000,   -0.0203884,   -0.0085102
  -15.0000000,  317.5000000,   -0.0086928,   -0.0171296
  -15.0000000,  320.0000000,   -0.0030022,   -0.0074767
  -15.0000000,  322.5000000,   -0.0098630,   -0.0050619
  -15.0000000,  325.0000000,   -0.0117649,   -0.0045359
  -15.0000000,  327.5000000,   -0.0108766,   -0.0061575
  -15.0000000,  330.0000000,   -0.0076680,   -0.0001034
  -15.0000000,  332.5000000,   -0.0137923,    0.0000035
  -15.0000000,  335.0000000,   -0.0128195,    0.0001806
  -15.0000000,  337.5000000,   -0.0164535,   -0.0014650
  -15.0000000,  340.0000000,   -0.0163473,   -0.0037081
  -15.0000000,  342.5000000,   -0.0175793,   -0.0093798
  -15.0000000,  345.0000000,   -0.0099814,   -0.0099825
  -15.0000000,  347.5000000,   -0.0125062,   -0.0071192
  -15.0000000,  350.0000000,   -0.0102678,   -0.0099193
  -15.0000000,  352.5000000,   -0.0098462,   -0.0090457
  -15.0000000,  355.0000000,   -0.0081569,   -0.0103173
  -15.0000000,  357.5000000,   -0.0084923,   -0.0095805
  -12.5000000,    0.0000000,   -0.0056746,   -0.0138482
  -12.5000000,    2.5000000,   -0.0058303,   -0.0131266
  -12.5000000,    5.0000000,   -0.0074994,   -0.0134347
  -12.5000000,    7.5000000,   -0.0063505,   -0.0164176
  -12.5000000,   10.0000000,   -0.0042377,   -0.0139211
  -12.5000000,   12.5000000,   -0.0077252,   -0.0119567
  -12.5000000,   15.0000000,   -0.0124096,   -0.0111747
  -12.5000000,   17.5000000,   -0.0132523,   -0.0196517
  -12.5000000,   20.0000000,   -0.0022264,   -0.0299010
  -12.5000000,   22.5000000,    0.0107623,   -0.0240957
  -12.5000000,   25.0000000,    0.0050531,   -0.0146826
  -12.5000000,   27.5000000,   -0.0008483,   -0.0171301
  -12.5000000,   30.0000000,   -0.0009222,   -0.0219325
  -12.5000000,   32.5000000,    0.0060926,   -0.0184195
  -12.5000000,   35.0000000,    0.0041514,   -0.0154540
  -12.5000000,   37.5000000,    0.0053379,   -0.0193466
  -12.5000000,   40.0000000,    0.0066029,   -0.0184864
  -12.5000000,   42.5000000,    0.0087023,   -0.0277552
  -12.5000000,   45.0000000,    0.0132687,   -0.0270665
  -12.5000000,   47.5000000,    0.0193469,   -0.0304123
  -12.5000000,   50.0000000,    0.0311589,   -0.0220017
  -12.5000000,   52.5000000,    0.0319128,   -0.0145974
  -12.5000000,   55.0000000,    0.0290310,   -0.0110488
  -12.5000000,   57.5000000,    0.0254866,   -0.0133716
  -12.5000000,   60.0000000,    0.0332379,   -0.0120428
  -12.5000000,   62.5000000,    0.0346869,   -0.0011562
  -12.5000000,   65.0000000,    0.0269297,   -0.0013198
  -12.5000000,   67.5000000,    0.0319245,   -0.0069499
  -12.5000000,   70.0000000,    0.0309953,    0.0020560
  -12.5000000,   72.5000000,    0.0305053,   -0.0037654
  -12.5000000,   75.0000000,    0.0406835,    0.0087445
  -12.5000000,   77.5000000,    0.0283252,    0.0159152
