Lat,Long,EOF1,EOF2
  -17.5000000,  152.5000000,   -0.0208599,   -0.0036545
  -17.5000000,  155.0000000,   -0.0186745,   -0.0136023
  -17.5000000,  157.5000000,   -0.0018511,   -0.0198841
  -17.5000000,  160.0000000,    0.0052631,   -0.0093342
  -17.5000000,  162.5000000,    0.0092915,   -0.0098385
  -17.5000000,  165.0000000,    0.0153141,   -0.0001427
  -17.5000000,  167.5000000,    0.0121067,    0.0051894
  -17.5000000,  170.0000000,    0.0129891,    0.0117790
  -17.5000000,  172.5000000,    0.0066540,    0.0201530
  -17.5000000,  175.0000000,   -0.0017460,    0.0200483
  -17.5000000,  177.5000000,   -0.0062916,    0.0166346
  -17.5000000,  180.0000000,   -0.0092716,    0.0142246
  -17.5000000,  182.5000000,   -0.0097485,    0.0110835
  -17.5000000,  185.0000000,   -0.0135225,    0.0118480
  -17.5000000,  187.5000000,   -0.0172827,    0.0044562
  -17.5000000,  190.0000000,   -0.0129313,   -0.0016508
  -17.5000000,  192.5000000,   -0.0075228,   -0.0042709
  -17.5000000,  195.0000000,   -0.0056212,    0.0015443
  -17.5000000,  197.5000000,   -0.0081999,    0.0004364
  -17.5000000,  200.0000000,   -0.0076208,   -0.0020228
  -17.5000000,  202.5000000,   -0.0031531,   -0.0087806
  -17.5000000,  205.0000000,    0.0056873,   -0.0031185
  -17.5000000,  207.5000000,    0.0023629,    0.0020337
  -17.5000000,  210.0000000,    0.0052693,    0.0028568
  -17.5000000,  212.5000000,    0.0059342,    0.0078211
  -17.5000000,  215.0000000,    0.0086878,    0.0123565
  -17.5000000,  217.5000000,    0.0063404,    0.0222967
  -17.5000000,  220.0000000,    0.0000717,    0.0234592
  -17.5000000,  222.5000000,   -0.0029675,    0.0250901
  -17.5000000,  225.0000000,   -0.0097700,    0.0270867
  -17.5000000,  227.5000000,   -0.0167086,    0.0209878
  -17.5000000,  230.0000000,   -0.0162491,    0.0167747
  -17.5000000,  232.5000000,   -0.0186249,    0.0137745
  -17.5000000,  235.0000000,   -0.0170079,    0.0093875
  -17.5000000,  237.5000000,   -0.0153777,    0.0082467
  -17.5000000,  240.0000000,   -0.0166356,    0.0076150
  -17.5000000,  242.5000000,   -0.0169804,    0.0035960
  -17.5000000,  245.0000000,   -0.0132146,    0.0019645
  -17.5000000,  247.5000000,   -0.0118170,    0.0029249
  -17.5000000,  250.0000000,   -0.0101199,    0.0034184
  -17.5000000,  252.5000000,   -0.0110458,    0.0054316
  -17.5000000,  255.0000000,   -0.0131710,    0.0050236
  -17.5000000,  257.5000000,   -0.0133460,    0.0031616
  -17.5000000,  260.0000000,   -0.0128059,    0.0026065
  -17.5000000,  262.5000000,   -0.0122225,    0.0005743
  -17.5000000,  265.0000000,   -0.0089838,    0.0015089
  -17.5000000,  267.5000000,   -0.0096106,    0.0043736
  -17.5000000,  270.0000000,   -0.0106461,    0.0056810
  -17.5000000,  272.5000000,   -0.0132514,    0.0073137
  -17.5000000,  275.0000000,   -0.0158660,    0.0067849
  -17.5000000,  277.5000000,   -0.0184081,    0.0030719
  -17.5000000,  280.0000000,   -0.0156360,    0.0002804
  -17.5000000,  282.5000000,   -0.0156910,    0.0027078
  -17.5000000,  285.0000000,   -0.0168721,    0.0017774
  -17.5000000,  287.5000000,   -0.0195807,    0.0016303
  -17.5000000,  290.0000000,   -0.0231892,   -0.0027606
  -17.5000000,  292.5000000,   -0.0221468,   -0.0054251
  -17.5000000,  295.0000000,   -0.0264907,   -0.0042374
  -17.5000000,  297.5000000,   -0.0327372,   -0.0144850
  -17.5000000,  300.0000000,   -0.0235742,   -0.0250549
  -17.5000000,  302.5000000,   -0.0172786,   -0.0222661
  -17.5000000,  305.0000000,   -0.0132977,   -0.0241759
  -17.5000000,  307.5000000,   -0.0069121,   -0.0231406
  -17.5000000,  310.0000000,   -0.0043773,   -0.0208796
  -17.5000000,  312.5000000,   -0.0011503,   -0.0216827
  -17.5000000,  315.0000000,    0.0035929,   -0.0183896
  -17.5000000,  317.5000000,    0.0005495,   -0.0157765
  -17.5000000,  320.0000000,    0.0035300,   -0.0207558
  -17.5000000,  322.5000000,    0.0094313,   -0.0141568
  -17.5000000,  325.0000000,    0.0062567,   -0.0107597
  -17.5000000,  327.5000000,    0.0060092,   -0.0109881
  -17.5000000,  330.0000000,    0.0062272,   -0.0083980
  -17.5000000,  332.5000000,    0.0062797,   -0.0086902
  -17.5000000,  335.0000000,    0.0091307,   -0.0064648
  -17.5000000,  337.5000000,    0.0072621,   -0.0028223
  -17.5000000,  340.0000000,    0.0067382,   -0.0032084
  -17.5000000,  342.5000000,    0.0078226,   -0.0005546
  -17.5000000,  345.0000000,    0.0071264,    0.0009628
  -17.5000000,  347.5000000,    0.0049373,    0.0025805
  -17.5000000,  350.0000000,    0.0049969,    0.0009302
  -17.5000000,  352.5000000,    0.0055274,    0.0039017
  -17.5000000,  355.0000000,    0.0038143,    0.0040582
  -17.5000000,  357.5000000,    0.0031418,    0.0065863
  -15.0000000,    0.0000000,    0.0005690,    0.0018096
  -15.0000000,    2.5000000,    0.0014217,    0.0031475
  -15.0000000,    5.0000000,    0.0021222,    0.0031529
  -15.0000000,    7.5000000,    0.0019774,    0.0058142
  -15.0000000,   10.0000000,    0.0006445,    0.0073105
  -15.0000000,   12.5000000,   -0.0030035,    0.0112917
  -15.0000000,   15.0000000,   -0.0108445,    0.0065580
  -15.0000000,   17.5000000,   -0.0113343,   -0.0016750
  -15.0000000,   20.0000000,   -0.0080571,   -0.0070308
  -15.0000000,   22.5000000,   -0.0054557,   -0.0083891
  -15.0000000,   25.0000000,   -0.0050563,   -0.0103939
  -15.0000000,   27.5000000,   -0.0039431,   -0.0107265
  -15.0000000,   30.0000000,   -0.0050279,   -0.0130628
  -15.0000000,   32.5000000,   -0.0034080,   -0.0165068
  -15.0000000,   35.0000000,   -0.0028669,   -0.0201555
  -15.0000000,   37.5000000,    0.0023132,   -0.0257221
  -15.0000000,   40.0000000,    0.0089796,   -0.0256420
  -15.0000000,   42.5000000,    0.0164855,   -0.0243391
  -15.0000000,   45.0000000,    0.0251231,   -0.0196924
  -15.0000000,   47.5000000,    0.0303887,   -0.0134384
  -15.0000000,   50.0000000,    0.0369155,   -0.0015320
  -15.0000000,   52.5000000,    0.0338518,    0.0180243
  -15.0000000,   55.0000000,    0.0237213,    0.0250348
  -15.0000000,   57.5000000,    0.0191933,    0.0257558
  -15.0000000,   60.0000000,    0.0135327,    0.0260799
  -15.0000000,   62.5000000,    0.0075820,    0.0226720
  -15.0000000,   65.0000000,    0.0078988,    0.0183213
  -15.0000000,   67.5000000,    0.0057992,    0.0242116
  -15.0000000,   70.0000000,   -0.0026712,    0.0203886
  -15.0000000,   72.5000000,   -0.0005360,    0.0143432
  -15.0000000,   75.0000000,   -0.0023185,    0.0156021
  -15.0000000,   77.5000000,   -0.0062747,    0.0109635
  -15.0000000,   80.0000000,   -0.0069146,    0.0044615
  -15.0000000,   82.5000000,   -0.0025931,   -0.0006282
  -15.0000000,   85.0000000,    0.0044582,    0.0026993
  -15.0000000,   87.5000000,    0.0034664,    0.0089815
  -15.0000000,   90.0000000,   -0.0034584,    0.0113541
  -15.0000000,   92.5000000,   -0.0065837,    0.0055197
  -15.0000000,   95.0000000,   -0.0023155,    0.0010863
  -15.0000000,   97.5000000,    0.0045479,    0.0020730
  -15.0000000,  100.0000000,    0.0071815,    0.0081875
  -15.0000000,  102.5000000,    0.0017290,    0.0120196
  -15.0000000,  105.0000000,    0.0014879,    0.0082362
  -15.0000000,  107.5000000,    0.0038808,    0.0126972
  -15.0000000,  110.0000000,    0.0014325,    0.0170188
  -15.0000000,  112.5000000,   -0.0039037,    0.0177635
  -15.0000000,  115.0000000,   -0.0069258,    0.0106876
  -15.0000000,  117.5000000,   -0.0041080,    0.0088671
  -15.0000000,  120.0000000,   -0.0002530,    0.0077623
  -15.0000000,  122.5000000,    0.0043735,    0.0161530
  -15.0000000,  125.0000000,   -0.0012259,    0.0202408
  -15.0000000,  127.5000000,   -0.0014018,    0.0207707
  -15.0000000,  130.0000000,   -0.0057792,    0.0208101
  -15.0000000,  132.5000000,   -0.0046755,    0.0161506
  -15.0000000,  135.0000000,   -0.0026661,    0.0181595
  -15.0000000,  137.5000000,   -0.0022628,    0.0264599
  -15.0000000,  140.0000000,   -0.0123595,    0.0344448
  -15.0000000,  142.5000000,   -0.0196153,    0.0294460
  -15.0000000,  145.0000000,   -0.0275854,    0.0251907
  -15.0000000,  147.5000000,   -0.0327652,    0.0093539
  -15.0000000,  150.0000000,   -0.0275578,   -0.0003304
  -15.0000000,  152.5000000,   -0.0255306,   -0.0059765
  -15.0000000,  155.0000000,   -0.0174689,   -0.0160077
  -15.0000000,  157.5000000,   -0.0072463,   -0.0138558
  -15.0000000,  160.0000000,   -0.0047899,   -0.0148223
  -15.0000000,  162.5000000,    0.0033691,   -0.0101263
  -15.0000000,  165.0000000,   -0.0005151,   -0.0049959
  -15.0000000,  167.5000000,    0.0016197,   -0.0029198
  -15.0000000,  170.0000000,   -0.0044826,    0.0030814
  -15.0000000,  172.5000000,   -0.0037489,   -0.0053014
  -15.0000000,  175.0000000,   -0.0022791,   -0.0009895
  -15.0000000,  177.5000000,   -0.0071238,   -0.0066647
  -15.0000000,  180.0000000,    0.0000841,   -0.0092111
  -15.0000000,  182.5000000,    0.0013133,   -0.0021735
  -15.0000000,  185.0000000,   -0.0028440,   -0.0027461
  -15.0000000,  187.5000000,    0.0003682,   -0.0040942
  -15.0000000,  190.0000000,    0.0012912,    0.0014363
  -15.0000000,  192.5000000,   -0.0017050,    0.0006033
  -15.0000000,  195.0000000,   -0.0040829,   -0.0031414
  -15.0000000,  197.5000000,    0.0009979,   -0.0017680
  -15.0000000,  200.0000000,   -0.0061505,    0.0034095
  -15.0000000,  202.5000000,   -0.0046404,   -0.0094234
  -15.0000000,  205.0000000,    0.0036910,   -0.0048343
  -15.0000000,  207.5000000,    0.0052252,   -0.0047799
  -15.0000000,  210.0000000,    0.0126921,    0.0026932
  -15.0000000,  212.5000000,    0.0098034,    0.0079366
  -15.0000000,  215.0000000,    0.0107962,    0.0164840
  -15.0000000,  217.5000000,   -0.0011389,    0.0211520
  -15.0000000,  220.0000000,   -0.0065208,    0.0139620
  -15.0000000,  222.5000000,   -0.0058609,    0.0103078
  -15.0000000,  225.0000000,   -0.0062653,    0.0116208
  -15.0000000,  227.5000000,   -0.0114448,    0.0091419
  -15.0000000,  230.0000000,   -0.0092224,    0.0055659
  -15.0000000,  232.5000000,   -0.0094795,    0.0053767
  -15.0000000,  235.0000000,   -0.0089619,    0.0041501
  -15.0000000,  237.5000000,   -0.0094507,    0.0030470
  -15.0000000,  240.0000000,   -0.0072603,    0.0010958
  -15.0000000,  242.5000000,   -0.0052174,    0.0011005
  -15.0000000,  245.0000000,   -0.0038282,    0.0028902
  -15.0000000,  247.5000000,   -0.0055274,    0.0037787
  -15.0000000,  250.0000000,   -0.0055630,    0.0032766
  -15.0000000,  252.5000000,   -0.0063454,    0.0025461
  -15.0000000,  255.0000000,   -0.0051869,    0.0020515
  -15.0000000,  257.5000000,   -0.0049909,    0.0029329
  -15.0000000,  260.0000000,   -0.0047664,    0.0032454
  -15.0000000,  262.5000000,   -0.0050161,    0.0042337
  -15.0000000,  265.0000000,   -0.0063136,    0.0055625
  -15.0000000,  267.5000000,   -0.0075880,    0.0045267
  -15.0000000,  270.0000000,   -0.0073840,    0.0061353
  -15.0000000,  272.5000000,   -0.0113734,    0.0060301
  -15.0000000,  275.0000000,   -0.0119669,    0.0023830
  -15.0000000,  277.5000000,   -0.0103250,    0.0004747
  -15.0000000,  280.0000000,   -0.0091078,    0.0027532
  -15.0000000,  282.5000000,   -0.0119384,    0.0015301
  -15.0000000,  285.0000000,   -0.0116456,    0.0020235
  -15.0000000,  287.5000000,   -0.0182318,    0.0017666
  -15.0000000,  290.0000000,   -0.0179557,   -0.0055140
  -15.0000000,  292.5000000,   -0.0179902,   -0.0043647
  -15.0000000,  295.0000000,   -0.0222658,   -0.0092149
  -15.0000000,  297.5000000,   -0.0200209,   -0.0163247
  -15.0000000,  300.0000000,   -0.0154879,   -0.0171023
  -15.0000000,  302.5000000,   -0.0118514,   -0.0199242
  -15.0000000,  305.0000000,   -0.0051252,   -0.0194237
  -15.0000000,  307.5000000,   -0.0044392,   -0.0199681
  -15.0000000,  310.0000000,    0.0031838,   -0.0198650
  -15.0000000,  312.5000000,    0.0028926,   -0.0127329
  -15.0000000,  315.0000000,    0.0019491,   -0.0165478
  -15.0000000,  317.5000000,    0.0049966,   -0.0152552
  -15.0000000,  320.0000000,    0.0063956,   -0.0153555
  -15.0000000,  322.5000000,    0.0084611,   -0.0125638
  -15.0000000,  325.0000000,    0.0107174,   -0.0127696
  -15.0000000,  327.5000000,    0.0136599,   -0.0046687
  -15.0000000,  330.0000000,    0.0079039,   -0.0013340
  -15.0000000,  332.5000000,    0.0066872,   -0.0021381
  -15.0000000,  335.0000000,    0.0063482,   -0.0010393
  -15.0000000,  337.5000000,    0.0056294,   -0.0007106
  -15.0000000,  340.0000000,    0.0055012,    0.0002280
  -15.0000000,  342.5000000,    0.0046166,   -0.0000740
  -15.0000000,  345.0000000,    0.0063401,   -0.0007318
  -15.0000000,  347.5000000,    0.0062355,    0.0018750
  -15.0000000,  350.0000000,    0.0054843,    0.0027199
  -15.0000000,  352.5000000,    0.0039124,    0.0054147
  -15.0000000,  355.0000000,    0.0013126,    0.0048069
  -15.0000000,  357.5000000,   -0.0002756,    0.0036655
  -12.5000000,    0.0000000,    0.0039327,   -0.0016994
  -12.5000000,    2.5000000,    0.0049708,    0.0006035
  -12.5000000,    5.0000000,    0.0033524,    0.0026866
  -12.5000000,    7.5000000,    0.0004150,    0.0013349
  -12.5000000,   10.0000000,    0.0013895,   -0.0011740
  -12.5000000,   12.5000000,    0.0013069,    0.0019486
  -12.5000000,   15.0000000,   -0.0023258,    0.0015045
  -12.5000000,   17.5000000,   -0.0053705,   -0.0025531
  -12.5000000,   20.0000000,   -0.0052519,   -0.0077879
  -12.5000000,   22.5000000,   -0.0038789,   -0.0103559
  -12.5000000,   25.0000000,   -0.0043513,   -0.0137923
  -12.5000000,   27.5000000,   -0.0021667,   -0.0191208
  -12.5000000,   30.0000000,    0.0004752,   -0.0198833
  -12.5000000,   32.5000000,    0.0020099,   -0.0250722
  -12.5000000,   35.0000000,    0.0082877,   -0.0284130
  -12.5000000,   37.5000000,    0.0153955,   -0.0295226
  -12.5000000,   40.0000000,    0.0278614,   -0.0272319
  -12.5000000,   42.5000000,    0.0341536,   -0.0095012
  -12.5000000,   45.0000000,    0.0308896,   -0.0000358
  -12.5000000,   47.5000000,    0.0305304,    0.0020981
  -12.5000000,   50.0000000,    0.0312085,    0.0113455
  -12.5000000,   52.5000000,    0.0261123,    0.0220216
  -12.5000000,   55.0000000,    0.0190695,    0.0242056
  -12.5000000,   57.5000000,    0.0157786,    0.0210542
  -12.5000000,   60.0000000,    0.0144216,    0.0191526
  -12.5000000,   62.5000000,    0.0137710,    0.0176619
  -12.5000000,   65.0000000,    0.0127462,    0.0227077
  -12.5000000,   67.5000000,   -0.0004513,    0.0284379
  -12.5000000,   70.0000000,   -0.0084169,    0.0120786
  -12.5000000,   72.5000000,    0.0026291,    0.0031412
  -12.5000000,   75.0000000,    0.0090282,    0.0057409
  -12.5000000,   77.5000000,    0.0103878,    0.0121266
  -12.5000000,   80.0000000,    0.0029820,    0.0130272
  -12.5000000,   82.5000000,    0.0033958,    0.0107359
