Lat,Long,EOF1,EOF2
  -20.0000000,  192.5000000,   -0.0200875,   -0.0182031
  -20.0000000,  195.0000000,   -0.0155506,   -0.0140820
  -20.0000000,  197.5000000,   -0.0273234,   -0.0076213
  -20.0000000,  200.0000000,   -0.0247678,   -0.0233659
  -20.0000000,  202.5000000,   -0.0091940,   -0.0184678
  -20.0000000,  205.0000000,   -0.0079688,   -0.0047391
  -20.0000000,  207.5000000,    0.0001216,   -0.0079886
  -20.0000000,  210.0000000,    0.0039640,   -0.0025579
  -20.0000000,  212.5000000,   -0.0143652,   -0.0103548
  -20.0000000,  215.0000000,   -0.0004150,   -0.0120851
  -20.0000000,  217.5000000,   -0.0051940,   -0.0076889
  -20.0000000,  220.0000000,    0.0000928,   -0.0263904
  -20.0000000,  222.5000000,    0.0021999,   -0.0257237
  -20.0000000,  225.0000000,   -0.0011629,   -0.0302414
  -20.0000000,  227.5000000,    0.0129407,   -0.0326989
  -20.0000000,  230.0000000,    0.0122117,   -0.0120240
  -20.0000000,  232.5000000,    0.0112993,   -0.0040479
  -20.0000000,  235.0000000,    0.0105342,    0.0091037
  -20.0000000,  237.5000000,   -0.0003902,    0.0248805
  -20.0000000,  240.0000000,   -0.0108125,    0.0232152
  -20.0000000,  242.5000000,   -0.0127960,    0.0301269
  -20.0000000,  245.0000000,   -0.0135982,    0.0281086
  -20.0000000,  247.5000000,   -0.0089342,    0.0229020
  -20.0000000,  250.0000000,   -0.0091526,    0.0150386
  -20.0000000,  252.5000000,   -0.0078743,    0.0133863
  -20.0000000,  255.0000000,   -0.0103988,    0.0149149
  -20.0000000,  257.5000000,   -0.0103645,    0.0113551
  -20.0000000,  260.0000000,   -0.0131037,    0.0018408
  -20.0000000,  262.5000000,   -0.0092950,   -0.0033095
  -20.0000000,  265.0000000,   -0.0048147,   -0.0030967
  -20.0000000,  267.5000000,   -0.0021758,   -0.0031063
  -20.0000000,  270.0000000,   -0.0014954,   -0.0008513
  -20.0000000,  272.5000000,   -0.0033918,   -0.0002361
  -20.0000000,  275.0000000,   -0.0033773,    0.0035210
  -20.0000000,  277.5000000,   -0.0027824,    0.0026020
  -20.0000000,  280.0000000,   -0.0019119,   -0.0035442
  -20.0000000,  282.5000000,   -0.0014491,   -0.0106640
  -20.0000000,  285.0000000,    0.0008332,   -0.0161700
  -20.0000000,  287.5000000,    0.0018306,   -0.0246247
  -20.0000000,  290.0000000,    0.0103044,   -0.0250322
  -20.0000000,  292.5000000,    0.0166475,   -0.0203406
  -20.0000000,  295.0000000,    0.0220687,   -0.0226302
  -20.0000000,  297.5000000,    0.0232468,   -0.0133238
  -20.0000000,  300.0000000,    0.0208416,   -0.0122581
  -20.0000000,  302.5000000,    0.0235553,   -0.0106782
  -20.0000000,  305.0000000,    0.0306229,    0.0127834
  -20.0000000,  307.5000000,    0.0293800,    0.0330822
  -20.0000000,  310.0000000,    0.0178125,    0.0383569
  -20.0000000,  312.5000000,    0.0012423,    0.0487390
  -20.0000000,  315.0000000,   -0.0184444,    0.0472565
  -20.0000000,  317.5000000,   -0.0275738,    0.0340422
  -20.0000000,  320.0000000,   -0.0226794,    0.0120855
  -20.0000000,  322.5000000,   -0.0015407,   -0.0116473
  -20.0000000,  325.0000000,    0.0180431,   -0.0072041
  -20.0000000,  327.5000000,    0.0170996,   -0.0123370
  -20.0000000,  330.0000000,    0.0217435,   -0.0113300
  -20.0000000,  332.5000000,    0.0151361,   -0.0023894
  -20.0000000,  335.0000000,    0.0048479,    0.0004171
  -20.0000000,  337.5000000,    0.0020343,   -0.0011341
  -20.0000000,  340.0000000,    0.0041099,    0.0037035
  -20.0000000,  342.5000000,    0.0043602,    0.0053505
  -20.0000000,  345.0000000,    0.0053662,    0.0052032
  -20.0000000,  347.5000000,    0.0054179,    0.0060474
  -20.0000000,  350.0000000,    0.0052869,    0.0055317
  -20.0000000,  352.5000000,    0.0052731,    0.0063127
  -20.0000000,  355.0000000,    0.0050660,    0.0070848
  -20.0000000,  357.5000000,    0.0053636,    0.0054591
  -17.5000000,    0.0000000,    0.0008675,    0.0019661
  -17.5000000,    2.5000000,    0.0022696,    0.0030188
  -17.5000000,    5.0000000,    0.0043796,    0.0001396
  -17.5000000,    7.5000000,    0.0068696,    0.0001214
  -17.5000000,   10.0000000,    0.0093154,   -0.0088483
  -17.5000000,   12.5000000,    0.0199892,   -0.0038224
  -17.5000000,   15.0000000,    0.0141152,    0.0177507
  -17.5000000,   17.5000000,    0.0189839,    0.0400938
  -17.5000000,   20.0000000,    0.0073362,    0.0680730
  -17.5000000,   22.5000000,   -0.0154815,    0.0676736
  -17.5000000,   25.0000000,   -0.0116779,    0.0697156
  -17.5000000,   27.5000000,   -0.0155853,    0.0513298
  -17.5000000,   30.0000000,   -0.0348235,    0.0343235
  -17.5000000,   32.5000000,   -0.0422999,   -0.0027222
  -17.5000000,   35.0000000,   -0.0406248,   -0.0054529
  -17.5000000,   37.5000000,   -0.0282670,   -0.0084698
  -17.5000000,   40.0000000,   -0.0247153,    0.0024265
  -17.5000000,   42.5000000,   -0.0363134,   -0.0050813
  -17.5000000,   45.0000000,   -0.0294169,   -0.0061601
  -17.5000000,   47.5000000,   -0.0277550,   -0.0000238
  -17.5000000,   50.0000000,   -0.0225067,    0.0125222
  -17.5000000,   52.5000000,   -0.0229426,    0.0170601
  -17.5000000,   55.0000000,   -0.0356611,    0.0103805
  -17.5000000,   57.5000000,   -0.0229413,   -0.0013723
  -17.5000000,   60.0000000,   -0.0006257,    0.0103000
  -17.5000000,   62.5000000,   -0.0017723,    0.0329943
  -17.5000000,   65.0000000,   -0.0074532,    0.0441972
  -17.5000000,   67.5000000,   -0.0227893,    0.0377558
  -17.5000000,   70.0000000,   -0.0238555,    0.0277900
  -17.5000000,   72.5000000,   -0.0257034,    0.0238103
  -17.5000000,   75.0000000,   -0.0255641,    0.0256967
  -17.5000000,   77.5000000,   -0.0242907,    0.0329779
  -17.5000000,   80.0000000,   -0.0194312,    0.0353032
  -17.5000000,   82.5000000,   -0.0161748,    0.0290816
  -17.5000000,   85.0000000,   -0.0157444,    0.0208158
  -17.5000000,   87.5000000,   -0.0172441,    0.0128541
  -17.5000000,   90.0000000,   -0.0133434,    0.0047804
  -17.5000000,   92.5000000,   -0.0084663,    0.0039195
  -17.5000000,   95.0000000,   -0.0080430,    0.0100947
  -17.5000000,   97.5000000,   -0.0057478,    0.0097129
  -17.5000000,  100.0000000,   -0.0067729,    0.0111563
  -17.5000000,  102.5000000,   -0.0137055,    0.0151926
  -17.5000000,  105.0000000,   -0.0253681,    0.0164980
  -17.5000000,  107.5000000,   -0.0299036,    0.0217014
  -17.5000000,  110.0000000,   -0.0333522,    0.0224109
  -17.5000000,  112.5000000,   -0.0430524,    0.0205408
  -17.5000000,  115.0000000,   -0.0524478,    0.0036706
  -17.5000000,  117.5000000,   -0.0530233,   -0.0053788
  -17.5000000,  120.0000000,   -0.0441850,   -0.0056224
  -17.5000000,  122.5000000,   -0.0330476,    0.0010446
  -17.5000000,  125.0000000,   -0.0353477,    0.0136433
  -17.5000000,  127.5000000,   -0.0494442,    0.0100402
  -17.5000000,  130.0000000,   -0.0584710,   -0.0145756
  -17.5000000,  132.5000000,   -0.0577821,   -0.0263566
  -17.5000000,  135.0000000,   -0.0532802,   -0.0355149
  -17.5000000,  137.5000000,   -0.0628981,   -0.0377650
  -17.5000000,  140.0000000,   -0.0753152,   -0.0492298
  -17.5000000,  142.5000000,   -0.0696899,   -0.0386186
  -17.5000000,  145.0000000,   -0.0836076,   -0.0377948
  -17.5000000,  147.5000000,   -0.0724775,   -0.0536758
  -17.5000000,  150.0000000,   -0.0514158,   -0.0482740
  -17.5000000,  152.5000000,   -0.0305586,   -0.0415784
  -17.5000000,  155.0000000,   -0.0147457,   -0.0260330
  -17.5000000,  157.5000000,   -0.0120013,   -0.0094639
  -17.5000000,  160.0000000,   -0.0172468,   -0.0040558
  -17.5000000,  162.5000000,   -0.0258950,   -0.0070087
  -17.5000000,  165.0000000,   -0.0273022,   -0.0202894
  -17.5000000,  167.5000000,   -0.0212071,   -0.0231214
  -17.5000000,  170.0000000,   -0.0200309,   -0.0255924
  -17.5000000,  172.5000000,   -0.0123757,   -0.0400414
  -17.5000000,  175.0000000,    0.0065614,   -0.0474136
  -17.5000000,  177.5000000,    0.0153780,   -0.0402109
  -17.5000000,  180.0000000,    0.0119928,   -0.0315238
  -17.5000000,  182.5000000,    0.0132219,   -0.0343585
  -17.5000000,  185.0000000,    0.0121685,   -0.0341088
  -17.5000000,  187.5000000,   -0.0055371,   -0.0260845
  -17.5000000,  190.0000000,   -0.0186852,   -0.0339370
  -17.5000000,  192.5000000,   -0.0063658,   -0.0318402
  -17.5000000,  195.0000000,   -0.0052719,   -0.0255941
  -17.5000000,  197.5000000,   -0.0197183,   -0.0200869
  -17.5000000,  200.0000000,   -0.0197331,   -0.0285106
  -17.5000000,  202.5000000,   -0.0181490,   -0.0170594
  -17.5000000,  205.0000000,   -0.0056638,   -0.0180180
  -17.5000000,  207.5000000,   -0.0093586,    0.0020002
  -17.5000000,  210.0000000,   -0.0147384,   -0.0173858
  -17.5000000,  212.5000000,   -0.0081614,   -0.0173708
  -17.5000000,  215.0000000,    0.0034186,   -0.0023509
  -17.5000000,  217.5000000,    0.0026312,   -0.0041353
  -17.5000000,  220.0000000,    0.0013624,   -0.0221450
  -17.5000000,  222.5000000,    0.0083014,   -0.0259507
  -17.5000000,  225.0000000,    0.0024392,   -0.0246507
  -17.5000000,  227.5000000,    0.0125075,   -0.0229515
  -17.5000000,  230.0000000,    0.0156661,   -0.0118676
  -17.5000000,  232.5000000,    0.0074044,   -0.0043508
  -17.5000000,  235.0000000,   -0.0017281,    0.0105364
  -17.5000000,  237.5000000,   -0.0065086,    0.0117276
  -17.5000000,  240.0000000,   -0.0112652,    0.0183815
  -17.5000000,  242.5000000,   -0.0125664,    0.0231899
  -17.5000000,  245.0000000,   -0.0130963,    0.0214743
  -17.5000000,  247.5000000,   -0.0115173,    0.0175612
  -17.5000000,  250.0000000,   -0.0086155,    0.0133057
  -17.5000000,  252.5000000,   -0.0070968,    0.0134028
  -17.5000000,  255.0000000,   -0.0114422,    0.0132375
  -17.5000000,  257.5000000,   -0.0116734,    0.0105529
  -17.5000000,  260.0000000,   -0.0140390,    0.0070217
  -17.5000000,  262.5000000,   -0.0114614,    0.0030799
  -17.5000000,  265.0000000,   -0.0069582,    0.0003565
  -17.5000000,  267.5000000,   -0.0037172,   -0.0000450
  -17.5000000,  270.0000000,   -0.0044472,   -0.0018179
  -17.5000000,  272.5000000,   -0.0043168,    0.0039107
  -17.5000000,  275.0000000,   -0.0066168,    0.0048666
  -17.5000000,  277.5000000,   -0.0043006,   -0.0012181
  -17.5000000,  280.0000000,   -0.0060499,   -0.0061642
  -17.5000000,  282.5000000,   -0.0038062,   -0.0143410
  -17.5000000,  285.0000000,   -0.0005167,   -0.0221037
  -17.5000000,  287.5000000,    0.0063843,   -0.0184649
  -17.5000000,  290.0000000,    0.0165551,   -0.0157948
  -17.5000000,  292.5000000,    0.0149281,   -0.0107213
  -17.5000000,  295.0000000,    0.0170945,   -0.0060632
  -17.5000000,  297.5000000,    0.0196131,   -0.0067937
  -17.5000000,  300.0000000,    0.0105209,    0.0002194
  -17.5000000,  302.5000000,    0.0218632,    0.0042372
  -17.5000000,  305.0000000,    0.0188356,    0.0270442
  -17.5000000,  307.5000000,    0.0117438,    0.0317969
  -17.5000000,  310.0000000,    0.0092820,    0.0397721
  -17.5000000,  312.5000000,   -0.0230517,    0.0340126
  -17.5000000,  315.0000000,   -0.0185971,    0.0242595
  -17.5000000,  317.5000000,   -0.0165009,    0.0163551
  -17.5000000,  320.0000000,   -0.0032499,   -0.0044530
  -17.5000000,  322.5000000,    0.0108315,   -0.0111031
  -17.5000000,  325.0000000,    0.0163717,   -0.0116951
  -17.5000000,  327.5000000,    0.0162040,   -0.0127431
  -17.5000000,  330.0000000,    0.0187920,   -0.0023216
  -17.5000000,  332.5000000,    0.0082938,    0.0037069
  -17.5000000,  335.0000000,    0.0025425,    0.0051224
  -17.5000000,  337.5000000,    0.0013811,    0.0045519
  -17.5000000,  340.0000000,    0.0016958,    0.0023938
  -17.5000000,  342.5000000,    0.0036283,    0.0057831
  -17.5000000,  345.0000000,    0.0033866,    0.0042100
  -17.5000000,  347.5000000,    0.0032992,    0.0042528
  -17.5000000,  350.0000000,    0.0027703,    0.0026079
  -17.5000000,  352.5000000,    0.0016211,    0.0073734
  -17.5000000,  355.0000000,   -0.0010721,    0.0049113
  -17.5000000,  357.5000000,    0.0006034,    0.0039240
  -15.0000000,    0.0000000,   -0.0006830,    0.0019789
  -15.0000000,    2.5000000,    0.0024436,    0.0002489
  -15.0000000,    5.0000000,    0.0050514,    0.0031423
  -15.0000000,    7.5000000,    0.0043665,    0.0013748
  -15.0000000,   10.0000000,    0.0038119,   -0.0019485
  -15.0000000,   12.5000000,    0.0124752,   -0.0094188
  -15.0000000,   15.0000000,    0.0235417,    0.0160637
  -15.0000000,   17.5000000,    0.0244711,    0.0573632
  -15.0000000,   20.0000000,    0.0063475,    0.0699754
  -15.0000000,   22.5000000,    0.0024456,    0.0623376
  -15.0000000,   25.0000000,   -0.0059625,    0.0613451
  -15.0000000,   27.5000000,   -0.0180373,    0.0473176
  -15.0000000,   30.0000000,   -0.0273112,    0.0336150
  -15.0000000,   32.5000000,   -0.0289224,    0.0051481
  -15.0000000,   35.0000000,   -0.0378401,    0.0136756
  -15.0000000,   37.5000000,   -0.0431109,    0.0175648
  -15.0000000,   40.0000000,   -0.0345370,    0.0234326
  -15.0000000,   42.5000000,   -0.0540035,    0.0245073
  -15.0000000,   45.0000000,   -0.0479249,    0.0055306
  -15.0000000,   47.5000000,   -0.0371113,    0.0125437
  -15.0000000,   50.0000000,   -0.0332976,    0.0218545
  -15.0000000,   52.5000000,   -0.0452496,    0.0323174
  -15.0000000,   55.0000000,   -0.0422604,    0.0251002
  -15.0000000,   57.5000000,   -0.0307504,    0.0164539
  -15.0000000,   60.0000000,   -0.0138597,    0.0163649
  -15.0000000,   62.5000000,   -0.0122131,    0.0398411
  -15.0000000,   65.0000000,   -0.0124357,    0.0362893
  -15.0000000,   67.5000000,   -0.0123283,    0.0452852
  -15.0000000,   70.0000000,   -0.0221237,    0.0314289
  -15.0000000,   72.5000000,   -0.0199971,    0.0190412
  -15.0000000,   75.0000000,   -0.0151433,    0.0248054
  -15.0000000,   77.5000000,   -0.0114727,    0.0325143
  -15.0000000,   80.0000000,   -0.0098131,    0.0376999
  -15.0000000,   82.5000000,   -0.0063107,    0.0325304
  -15.0000000,   85.0000000,   -0.0103471,    0.0221925
  -15.0000000,   87.5000000,   -0.0108631,    0.0073169
  -15.0000000,   90.0000000,   -0.0100909,    0.0025639
  -15.0000000,   92.5000000,   -0.0076163,    0.0032991
  -15.0000000,   95.0000000,   -0.0052319,    0.0019611
  -15.0000000,   97.5000000,   -0.0042412,    0.0031581
  -15.0000000,  100.0000000,   -0.0083143,    0.0091086
  -15.0000000,  102.5000000,   -0.0188295,    0.0163519
  -15.0000000,  105.0000000,   -0.0355020,    0.0212063
  -15.0000000,  107.5000000,   -0.0436300,    0.0197193
  -15.0000000,  110.0000000,   -0.0488079,    0.0136554
  -15.0000000,  112.5000000,   -0.0554477,    0.0072091
  -15.0000000,  115.0000000,   -0.0672235,   -0.0040141
  -15.0000000,  117.5000000,   -0.0659136,   -0.0101811
  -15.0000000,  120.0000000,   -0.0645825,   -0.0112941
  -15.0000000,  122.5000000,   -0.0505875,   -0.0113624
  -15.0000000,  125.0000000,   -0.0388143,    0.0017299
  -15.0000000,  127.5000000,   -0.0484638,    0.0079935
  -15.0000000,  130.0000000,   -0.0635282,   -0.0138696
  -15.0000000,  132.5000000,   -0.0625561,   -0.0404424
  -15.0000000,  135.0000000,   -0.0612005,   -0.0465066
  -15.0000000,  137.5000000,   -0.0644872,   -0.0405226
  -15.0000000,  140.0000000,   -0.0731862,   -0.0387168
  -15.0000000,  142.5000000,   -0.0802504,   -0.0404582
  -15.0000000,  145.0000000,   -0.0717695,   -0.0437241
  -15.0000000,  147.5000000,   -0.0601854,   -0.0460751
  -15.0000000,  150.0000000,   -0.0276278,   -0.0335276
  -15.0000000,  152.5000000,   -0.0236964,   -0.0175708
  -15.0000000,  155.0000000,   -0.0146083,   -0.0083114
  -15.0000000,  157.5000000,   -0.0214587,   -0.0063233
  -15.0000000,  160.0000000,   -0.0240454,   -0.0171909
  -15.0000000,  162.5000000,   -0.0207350,   -0.0176047
  -15.0000000,  165.0000000,   -0.0117863,   -0.0249581
  -15.0000000,  167.5000000,   -0.0072156,   -0.0270873
  -15.0000000,  170.0000000,   -0.0051313,   -0.0271274
  -15.0000000,  172.5000000,    0.0016209,   -0.0356775
  -15.0000000,  175.0000000,    0.0095275,   -0.0466574
  -15.0000000,  177.5000000,    0.0001467,   -0.0447126
  -15.0000000,  180.0000000,    0.0036554,   -0.0499345
  -15.0000000,  182.5000000,    0.0221216,   -0.0468507
  -15.0000000,  185.0000000,    0.0134493,   -0.0381556
  -15.0000000,  187.5000000,    0.0043818,   -0.0275806
  -15.0000000,  190.0000000,   -0.0101705,   -0.0326695
  -15.0000000,  192.5000000,   -0.0064700,   -0.0255696
  -15.0000000,  195.0000000,   -0.0104960,   -0.0308671
  -15.0000000,  197.5000000,   -0.0105612,   -0.0221577
  -15.0000000,  200.0000000,   -0.0128012,   -0.0203345
  -15.0000000,  202.5000000,   -0.0127496,   -0.0231453
  -15.0000000,  205.0000000,   -0.0160359,   -0.0185363
  -15.0000000,  207.5000000,   -0.0250311,   -0.0000355
  -15.0000000,  210.0000000,   -0.0158090,   -0.0079600
  -15.0000000,  212.5000000,   -0.0080861,   -0.0141180
  -15.0000000,  215.0000000,   -0.0028507,    0.0098184
  -15.0000000,  217.5000000,    0.0011725,   -0.0015925
  -15.0000000,  220.0000000,    0.0036407,   -0.0045358
  -15.0000000,  222.5000000,    0.0041915,   -0.0107421
  -15.0000000,  225.0000000,    0.0038537,   -0.0102812
  -15.0000000,  227.5000000,    0.0063650,   -0.0193369
  -15.0000000,  230.0000000,    0.0044522,   -0.0155704
  -15.0000000,  232.5000000,   -0.0041860,   -0.0063942
  -15.0000000,  235.0000000,   -0.0082062,    0.0044175
  -15.0000000,  237.5000000,   -0.0091853,    0.0050153
  -15.0000000,  240.0000000,   -0.0117872,    0.0138579
  -15.0000000,  242.5000000,   -0.0129244,    0.0153710
  -15.0000000,  245.0000000,   -0.0127656,    0.0135669
  -15.0000000,  247.5000000,   -0.0103925,    0.0134488
  -15.0000000,  250.0000000,   -0.0081778,    0.0086380
  -15.0000000,  252.5000000,   -0.0063826,    0.0092483
  -15.0000000,  255.0000000,   -0.0105011,    0.0103623
  -15.0000000,  257.5000000,   -0.0135347,    0.0108775
  -15.0000000,  260.0000000,   -0.0146332,    0.0059565
  -15.0000000,  262.5000000,   -0.0116309,    0.0040331
  -15.0000000,  265.0000000,   -0.0077067,    0.0027195
  -15.0000000,  267.5000000,   -0.0052846,    0.0027242
  -15.0000000,  270.0000000,   -0.0036739,    0.0022837
  -15.0000000,  272.5000000,   -0.0010941,    0.0047813
  -15.0000000,  275.0000000,   -0.0045424,    0.0043409
  -15.0000000,  277.5000000,   -0.0037792,    0.0000309
  -15.0000000,  280.0000000,   -0.0075846,   -0.0070246
  -15.0000000,  282.5000000,   -0.0031646,   -0.0131688
  -15.0000000,  285.0000000,    0.0084798,   -0.0111106
  -15.0000000,  287.5000000,    0.0117188,   -0.0119124
  -15.0000000,  290.0000000,    0.0087856,   -0.0101896
  -15.0000000,  292.5000000,    0.0153054,   -0.0055677
  -15.0000000,  295.0000000,    0.0171263,    0.0029840
  -15.0000000,  297.5000000,    0.0034224,    0.0056466
  -15.0000000,  300.0000000,    0.0011638,    0.0017613
  -15.0000000,  302.5000000,    0.0121431,    0.0071413
  -15.0000000,  305.0000000,    0.0134728,    0.0154396
  -15.0000000,  307.5000000,    0.0095663,    0.0259727
  -15.0000000,  310.0000000,   -0.0037089,    0.0279213
  -15.0000000,  312.5000000,   -0.0073252,    0.0221995
  -15.0000000,  315.0000000,   -0.0043611,    0.0210899
  -15.0000000,  317.5000000,    0.0002417,    0.0174753
  -15.0000000,  320.0000000,    0.0084355,    0.0039595
  -15.0000000,  322.5000000,    0.0124223,   -0.0066529
  -15.0000000,  325.0000000,    0.0193785,   -0.0026408
  -15.0000000,  327.5000000,    0.0155427,    0.0021696
  -15.0000000,  330.0000000,    0.0078108,    0.0078127
  -15.0000000,  332.5000000,    0.0009828,    0.0023251
  -15.0000000,  335.0000000,    0.0005451,    0.0059899
  -15.0000000,  337.5000000,   -0.0013600,    0.0041610
  -15.0000000,  340.0000000,   -0.0005888,    0.0030599
  -15.0000000,  342.5000000,   -0.0005311,    0.0030966
  -15.0000000,  345.0000000,   -0.0013351,    0.0035879
  -15.0000000,  347.5000000,    0.0004125,    0.0037471
  -15.0000000,  350.0000000,   -0.0013145,    0.0042450
  -15.0000000,  352.5000000,   -0.0015468,    0.0033732
  -15.0000000,  355.0000000,   -0.0021530,    0.0022840
  -15.0000000,  357.5000000,   -0.0007183,    0.0011454
  -12.5000000,    0.0000000,   -0.0028320,    0.0028907
  -12.5000000,    2.5000000,    0.0012820,    0.0036051
  -12.5000000,    5.0000000,    0.0013873,    0.0052298
  -12.5000000,    7.5000000,    0.0035723,    0.0033608
  -12.5000000,   10.0000000,   -0.0017506,    0.0050424
  -12.5000000,   12.5000000,    0.0008644,   -0.0080486
  -12.5000000,   15.0000000,    0.0199275,    0.0069863
  -12.5000000,   17.5000000,    0.0188901,    0.0476646
  -12.5000000,   20.0000000,   -0.0021645,    0.0542180
  -12.5000000,   22.5000000,   -0.0013072,    0.0513743
  -12.5000000,   25.0000000,   -0.0082194,    0.0385544
  -12.5000000,   27.5000000,   -0.0131440,    0.0317760
  -12.5000000,   30.0000000,   -0.0212311,    0.0271821
  -12.5000000,   32.5000000,   -0.0306237,    0.0340621
  -12.5000000,   35.0000000,   -0.0409887,    0.0396754
  -12.5000000,   37.5000000,   -0.0406920,    0.0310256
  -12.5000000,   40.0000000,   -0.0410583,    0.0540839
  -12.5000000,   42.5000000,   -0.0637394,    0.0305033
  -12.5000000,   45.0000000,   -0.0458300,    0.0210685
  -12.5000000,   47.5000000,   -0.0462702,    0.0312200
  -12.5000000,   50.0000000,   -0.0483466,    0.0415950
  -12.5000000,   52.5000000,   -0.0495882,    0.0464685
  -12.5000000,   55.0000000,   -0.0376633,    0.0362083
  -12.5000000,   57.5000000,   -0.0352218,    0.0249999
  -12.5000000,   60.0000000,   -0.0295285,    0.0292875
  -12.5000000,   62.5000000,   -0.0196991,    0.0309262
  -12.5000000,   65.0000000,   -0.0149088,    0.0350775
  -12.5000000,   67.5000000,   -0.0212783,    0.0355890
  -12.5000000,   70.0000000,   -0.0209728,    0.0248078
  -12.5000000,   72.5000000,   -0.0089913,    0.0228598
  -12.5000000,   75.0000000,   -0.0043863,    0.0303802
