Lat,Long,EOF1,EOF2
  -17.5000000,   95.0000000,    0.0019649,    0.0201473
  -17.5000000,   97.5000000,    0.0043947,    0.0294610
  -17.5000000,  100.0000000,    0.0008419,    0.0354806
  -17.5000000,  102.5000000,   -0.0039572,    0.0400127
  -17.5000000,  105.0000000,   -0.0103094,    0.0404605
  -17.5000000,  107.5000000,   -0.0134367,    0.0409450
  -17.5000000,  110.0000000,   -0.0161837,    0.0439596
  -17.5000000,  112.5000000,   -0.0253905,    0.0509548
  -17.5000000,  115.0000000,   -0.0391085,    0.0460339
  -17.5000000,  117.5000000,   -0.0429557,    0.0387026
  -17.5000000,  120.0000000,   -0.0433932,    0.0299149
  -17.5000000,  122.5000000,   -0.0363888,    0.0267314
  -17.5000000,  125.0000000,   -0.0360345,    0.0293713
  -17.5000000,  127.5000000,   -0.0438429,    0.0346996
  -17.5000000,  130.0000000,   -0.0560638,    0.0314783
  -17.5000000,  132.5000000,   -0.0564762,    0.0250854
  -17.5000000,  135.0000000,   -0.0572437,    0.0269355
  -17.5000000,  137.5000000,   -0.0670943,    0.0292191
  -17.5000000,  140.0000000,   -0.0822113,    0.0203175
  -17.5000000,  142.5000000,   -0.0855400,    0.0088472
  -17.5000000,  145.0000000,   -0.0955023,   -0.0076936
  -17.5000000,  147.5000000,   -0.0896005,   -0.0346986
  -17.5000000,  150.0000000,   -0.0685055,   -0.0534288
  -17.5000000,  152.5000000,   -0.0454818,   -0.0609205
  -17.5000000,  155.0000000,   -0.0248576,   -0.0613163
  -17.5000000,  157.5000000,   -0.0070947,   -0.0495271
  -17.5000000,  160.0000000,   -0.0055184,   -0.0298732
  -17.5000000,  162.5000000,   -0.0068681,   -0.0236732
  -17.5000000,  165.0000000,   -0.0078555,   -0.0113792
  -17.5000000,  167.5000000,   -0.0108688,   -0.0077290
  -17.5000000,  170.0000000,   -0.0142675,   -0.0016593
  -17.5000000,  172.5000000,   -0.0229900,   -0.0060844
  -17.5000000,  175.0000000,   -0.0146911,   -0.0173606
  -17.5000000,  177.5000000,   -0.0067831,   -0.0148440
  -17.5000000,  180.0000000,   -0.0072914,   -0.0124558
  -17.5000000,  182.5000000,   -0.0051677,   -0.0109937
  -17.5000000,  185.0000000,   -0.0042026,   -0.0067018
  -17.5000000,  187.5000000,   -0.0122992,   -0.0037933
  -17.5000000,  190.0000000,   -0.0184223,   -0.0128055
  -17.5000000,  192.5000000,   -0.0054634,   -0.0151851
  -17.5000000,  195.0000000,   -0.0056384,   -0.0025176
  -17.5000000,  197.5000000,   -0.0170885,   -0.0050116
  -17.5000000,  200.0000000,   -0.0187736,   -0.0135252
  -17.5000000,  202.5000000,   -0.0121499,   -0.0192247
  -17.5000000,  205.0000000,   -0.0023014,   -0.0134711
  -17.5000000,  207.5000000,   -0.0022678,   -0.0055849
  -17.5000000,  210.0000000,   -0.0093766,   -0.0027000
  -17.5000000,  212.5000000,   -0.0103239,   -0.0040578
  -17.5000000,  215.0000000,   -0.0056658,   -0.0021993
  -17.5000000,  217.5000000,   -0.0091879,    0.0026072
  -17.5000000,  220.0000000,   -0.0125957,   -0.0006630
  -17.5000000,  222.5000000,   -0.0097808,   -0.0010927
  -17.5000000,  225.0000000,   -0.0136111,   -0.0017151
  -17.5000000,  227.5000000,   -0.0082670,   -0.0086343
  -17.5000000,  230.0000000,   -0.0027862,   -0.0041081
  -17.5000000,  232.5000000,   -0.0064607,   -0.0014581
  -17.5000000,  235.0000000,   -0.0091707,   -0.0024386
  -17.5000000,  237.5000000,   -0.0101802,   -0.0031957
  -17.5000000,  240.0000000,   -0.0119838,   -0.0047012
  -17.5000000,  242.5000000,   -0.0112257,   -0.0081049
  -17.5000000,  245.0000000,   -0.0099062,   -0.0069519
  -17.5000000,  247.5000000,   -0.0105643,   -0.0075658
  -17.5000000,  250.0000000,   -0.0082116,   -0.0079245
  -17.5000000,  252.5000000,   -0.0075520,   -0.0049942
  -17.5000000,  255.0000000,   -0.0110690,   -0.0045794
  -17.5000000,  257.5000000,   -0.0120269,   -0.0061342
  -17.5000000,  260.0000000,   -0.0139958,   -0.0072805
  -17.5000000,  262.5000000,   -0.0125485,   -0.0112208
  -17.5000000,  265.0000000,   -0.0091200,   -0.0100950
  -17.5000000,  267.5000000,   -0.0083866,   -0.0083685
  -17.5000000,  270.0000000,   -0.0092047,   -0.0073790
  -17.5000000,  272.5000000,   -0.0104703,   -0.0074343
  -17.5000000,  275.0000000,   -0.0131329,   -0.0088839
  -17.5000000,  277.5000000,   -0.0128144,   -0.0134234
  -17.5000000,  280.0000000,   -0.0121284,   -0.0137246
  -17.5000000,  282.5000000,   -0.0138149,   -0.0163154
  -17.5000000,  285.0000000,   -0.0115862,   -0.0215608
  -17.5000000,  287.5000000,   -0.0051075,   -0.0253159
  -17.5000000,  290.0000000,    0.0032594,   -0.0245376
  -17.5000000,  292.5000000,    0.0059381,   -0.0204223
  -17.5000000,  295.0000000,    0.0047142,   -0.0192139
  -17.5000000,  297.5000000,    0.0075301,   -0.0232856
  -17.5000000,  300.0000000,    0.0099057,   -0.0206177
  -17.5000000,  302.5000000,    0.0133666,   -0.0170872
  -17.5000000,  305.0000000,    0.0142106,   -0.0134027
  -17.5000000,  307.5000000,    0.0154590,   -0.0112877
  -17.5000000,  310.0000000,    0.0139449,    0.0017109
  -17.5000000,  312.5000000,   -0.0049332,    0.0006338
  -17.5000000,  315.0000000,   -0.0048311,   -0.0055701
  -17.5000000,  317.5000000,   -0.0062327,   -0.0087098
  -17.5000000,  320.0000000,    0.0001309,   -0.0149850
  -17.5000000,  322.5000000,    0.0074149,   -0.0129589
  -17.5000000,  325.0000000,    0.0121958,   -0.0111170
  -17.5000000,  327.5000000,    0.0145401,   -0.0081609
  -17.5000000,  330.0000000,    0.0184747,   -0.0038022
  -17.5000000,  332.5000000,    0.0148329,    0.0028358
  -17.5000000,  335.0000000,    0.0116346,    0.0047525
  -17.5000000,  337.5000000,    0.0085510,    0.0074705
  -17.5000000,  340.0000000,    0.0061016,    0.0063023
  -17.5000000,  342.5000000,    0.0059836,    0.0067279
  -17.5000000,  345.0000000,    0.0058487,    0.0071478
  -17.5000000,  347.5000000,    0.0039294,    0.0079029
  -17.5000000,  350.0000000,    0.0044226,    0.0061674
  -17.5000000,  352.5000000,    0.0036671,    0.0094628
  -17.5000000,  355.0000000,    0.0008051,    0.0076317
  -17.5000000,  357.5000000,    0.0001167,    0.0088894
  -15.0000000,    0.0000000,   -0.0018072,    0.0052093
  -15.0000000,    2.5000000,   -0.0015200,    0.0043519
  -15.0000000,    5.0000000,    0.0008479,    0.0030593
  -15.0000000,    7.5000000,   -0.0006244,    0.0054590
  -15.0000000,   10.0000000,   -0.0047447,    0.0009668
  -15.0000000,   12.5000000,   -0.0017233,   -0.0081803
  -15.0000000,   15.0000000,    0.0129229,   -0.0150217
  -15.0000000,   17.5000000,    0.0260731,   -0.0069053
  -15.0000000,   20.0000000,    0.0242161,    0.0023929
  -15.0000000,   22.5000000,    0.0247039,    0.0091375
  -15.0000000,   25.0000000,    0.0204812,    0.0170370
  -15.0000000,   27.5000000,    0.0115712,    0.0232050
  -15.0000000,   30.0000000,    0.0005909,    0.0222768
  -15.0000000,   32.5000000,   -0.0011061,    0.0165057
  -15.0000000,   35.0000000,   -0.0029324,    0.0162780
  -15.0000000,   37.5000000,   -0.0001380,    0.0099537
  -15.0000000,   40.0000000,    0.0082602,    0.0204637
  -15.0000000,   42.5000000,   -0.0071117,    0.0250802
  -15.0000000,   45.0000000,   -0.0058317,    0.0183319
  -15.0000000,   47.5000000,    0.0031666,    0.0231436
  -15.0000000,   50.0000000,    0.0041717,    0.0375573
  -15.0000000,   52.5000000,   -0.0147445,    0.0484043
  -15.0000000,   55.0000000,   -0.0289390,    0.0373846
  -15.0000000,   57.5000000,   -0.0290540,    0.0237604
  -15.0000000,   60.0000000,   -0.0178659,    0.0132100
  -15.0000000,   62.5000000,   -0.0101973,    0.0126417
  -15.0000000,   65.0000000,   -0.0048544,    0.0119977
  -15.0000000,   67.5000000,   -0.0047476,    0.0205244
  -15.0000000,   70.0000000,   -0.0147061,    0.0154572
  -15.0000000,   72.5000000,   -0.0097199,    0.0073835
  -15.0000000,   75.0000000,   -0.0022672,    0.0077237
  -15.0000000,   77.5000000,    0.0041924,    0.0111616
  -15.0000000,   80.0000000,    0.0080794,    0.0170947
  -15.0000000,   82.5000000,    0.0070940,    0.0252178
  -15.0000000,   85.0000000,    0.0002057,    0.0282990
  -15.0000000,   87.5000000,   -0.0018879,    0.0291673
  -15.0000000,   90.0000000,   -0.0053197,    0.0275512
  -15.0000000,   92.5000000,   -0.0044593,    0.0243232
  -15.0000000,   95.0000000,   -0.0019287,    0.0247382
  -15.0000000,   97.5000000,    0.0027903,    0.0280183
  -15.0000000,  100.0000000,    0.0047326,    0.0393081
  -15.0000000,  102.5000000,   -0.0026288,    0.0491002
  -15.0000000,  105.0000000,   -0.0115767,    0.0534154
  -15.0000000,  107.5000000,   -0.0225929,    0.0577842
  -15.0000000,  110.0000000,   -0.0333163,    0.0560644
  -15.0000000,  112.5000000,   -0.0422377,    0.0530121
  -15.0000000,  115.0000000,   -0.0510744,    0.0464984
  -15.0000000,  117.5000000,   -0.0558474,    0.0414134
  -15.0000000,  120.0000000,   -0.0589056,    0.0328421
  -15.0000000,  122.5000000,   -0.0550680,    0.0279988
  -15.0000000,  125.0000000,   -0.0502957,    0.0260495
  -15.0000000,  127.5000000,   -0.0536645,    0.0309205
  -15.0000000,  130.0000000,   -0.0670363,    0.0273695
  -15.0000000,  132.5000000,   -0.0674872,    0.0195444
  -15.0000000,  135.0000000,   -0.0679345,    0.0211915
  -15.0000000,  137.5000000,   -0.0762070,    0.0240495
  -15.0000000,  140.0000000,   -0.0952226,    0.0148911
  -15.0000000,  142.5000000,   -0.1015326,   -0.0100095
  -15.0000000,  145.0000000,   -0.0974578,   -0.0309600
  -15.0000000,  147.5000000,   -0.0830496,   -0.0601927
  -15.0000000,  150.0000000,   -0.0493356,   -0.0677841
  -15.0000000,  152.5000000,   -0.0362621,   -0.0627914
  -15.0000000,  155.0000000,   -0.0193556,   -0.0603042
  -15.0000000,  157.5000000,   -0.0146548,   -0.0452951
  -15.0000000,  160.0000000,   -0.0121989,   -0.0409420
  -15.0000000,  162.5000000,   -0.0089751,   -0.0304499
  -15.0000000,  165.0000000,   -0.0082481,   -0.0298935
  -15.0000000,  167.5000000,   -0.0048028,   -0.0216560
  -15.0000000,  170.0000000,   -0.0128807,   -0.0202460
  -15.0000000,  172.5000000,   -0.0079351,   -0.0273479
  -15.0000000,  175.0000000,   -0.0009194,   -0.0227663
  -15.0000000,  177.5000000,   -0.0033707,   -0.0202516
  -15.0000000,  180.0000000,   -0.0003122,   -0.0226853
  -15.0000000,  182.5000000,    0.0100580,   -0.0154300
  -15.0000000,  185.0000000,    0.0090991,   -0.0105356
  -15.0000000,  187.5000000,    0.0082822,   -0.0033792
  -15.0000000,  190.0000000,   -0.0027958,   -0.0010203
  -15.0000000,  192.5000000,    0.0019186,   -0.0031783
  -15.0000000,  195.0000000,   -0.0029640,    0.0009391
  -15.0000000,  197.5000000,   -0.0042411,    0.0003066
  -15.0000000,  200.0000000,   -0.0124375,    0.0004165
  -15.0000000,  202.5000000,   -0.0093165,   -0.0108707
  -15.0000000,  205.0000000,   -0.0057318,   -0.0036397
  -15.0000000,  207.5000000,   -0.0092499,   -0.0041990
  -15.0000000,  210.0000000,   -0.0081316,    0.0009917
  -15.0000000,  212.5000000,   -0.0090725,   -0.0008136
  -15.0000000,  215.0000000,   -0.0053013,    0.0030188
  -15.0000000,  217.5000000,   -0.0099603,    0.0004148
  -15.0000000,  220.0000000,   -0.0059631,   -0.0045791
  -15.0000000,  222.5000000,   -0.0034291,   -0.0025954
  -15.0000000,  225.0000000,   -0.0022091,    0.0015452
  -15.0000000,  227.5000000,   -0.0057807,    0.0024985
  -15.0000000,  230.0000000,   -0.0063971,    0.0011345
  -15.0000000,  232.5000000,   -0.0088881,    0.0019900
  -15.0000000,  235.0000000,   -0.0106786,    0.0005461
  -15.0000000,  237.5000000,   -0.0120473,   -0.0017673
  -15.0000000,  240.0000000,   -0.0108777,   -0.0043395
  -15.0000000,  242.5000000,   -0.0097439,   -0.0037570
  -15.0000000,  245.0000000,   -0.0099583,   -0.0036248
  -15.0000000,  247.5000000,   -0.0096861,   -0.0042053
  -15.0000000,  250.0000000,   -0.0092776,   -0.0053689
  -15.0000000,  252.5000000,   -0.0068205,   -0.0048263
  -15.0000000,  255.0000000,   -0.0084126,   -0.0023448
  -15.0000000,  257.5000000,   -0.0111015,   -0.0026589
  -15.0000000,  260.0000000,   -0.0123903,   -0.0044055
  -15.0000000,  262.5000000,   -0.0118677,   -0.0058418
  -15.0000000,  265.0000000,   -0.0110971,   -0.0069799
  -15.0000000,  267.5000000,   -0.0095986,   -0.0079956
  -15.0000000,  270.0000000,   -0.0093644,   -0.0078952
  -15.0000000,  272.5000000,   -0.0087964,   -0.0088375
  -15.0000000,  275.0000000,   -0.0102497,   -0.0107493
  -15.0000000,  277.5000000,   -0.0085230,   -0.0118689
  -15.0000000,  280.0000000,   -0.0120773,   -0.0109148
  -15.0000000,  282.5000000,   -0.0110460,   -0.0198270
  -15.0000000,  285.0000000,   -0.0008004,   -0.0218565
  -15.0000000,  287.5000000,    0.0033566,   -0.0194347
  -15.0000000,  290.0000000,    0.0050224,   -0.0172983
  -15.0000000,  292.5000000,    0.0080520,   -0.0152302
  -15.0000000,  295.0000000,    0.0113336,   -0.0113466
  -15.0000000,  297.5000000,    0.0048436,   -0.0066823
  -15.0000000,  300.0000000,   -0.0017060,   -0.0107801
  -15.0000000,  302.5000000,    0.0044288,   -0.0177131
  -15.0000000,  305.0000000,    0.0114206,   -0.0146657
  -15.0000000,  307.5000000,    0.0134459,   -0.0080801
  -15.0000000,  310.0000000,    0.0055411,   -0.0029367
  -15.0000000,  312.5000000,    0.0015177,   -0.0082355
  -15.0000000,  315.0000000,    0.0061486,   -0.0090950
  -15.0000000,  317.5000000,    0.0086365,   -0.0071318
  -15.0000000,  320.0000000,    0.0105984,   -0.0052404
  -15.0000000,  322.5000000,    0.0121149,   -0.0077709
  -15.0000000,  325.0000000,    0.0204794,   -0.0036142
  -15.0000000,  327.5000000,    0.0196323,    0.0051235
  -15.0000000,  330.0000000,    0.0166112,    0.0109473
  -15.0000000,  332.5000000,    0.0085911,    0.0128334
  -15.0000000,  335.0000000,    0.0075427,    0.0115867
  -15.0000000,  337.5000000,    0.0035999,    0.0126074
  -15.0000000,  340.0000000,    0.0022162,    0.0099845
  -15.0000000,  342.5000000,    0.0016876,    0.0087483
  -15.0000000,  345.0000000,    0.0031914,    0.0075171
  -15.0000000,  347.5000000,    0.0036723,    0.0097902
  -15.0000000,  350.0000000,    0.0027217,    0.0110598
  -15.0000000,  352.5000000,   -0.0005524,    0.0118625
  -15.0000000,  355.0000000,   -0.0020903,    0.0084391
  -15.0000000,  357.5000000,   -0.0021022,    0.0069243
  -12.5000000,    0.0000000,   -0.0001960,    0.0064974
  -12.5000000,    2.5000000,    0.0018981,    0.0054946
  -12.5000000,    5.0000000,    0.0008304,    0.0067380
  -12.5000000,    7.5000000,    0.0022420,    0.0025665
  -12.5000000,   10.0000000,    0.0023808,    0.0057939
  -12.5000000,   12.5000000,   -0.0024053,   -0.0007342
  -12.5000000,   15.0000000,    0.0137425,   -0.0074064
  -12.5000000,   17.5000000,    0.0231974,    0.0040021
  -12.5000000,   20.0000000,    0.0145785,    0.0083472
  -12.5000000,   22.5000000,    0.0164254,    0.0087933
  -12.5000000,   25.0000000,    0.0124422,    0.0126162
  -12.5000000,   27.5000000,    0.0130951,    0.0118735
  -12.5000000,   30.0000000,    0.0084105,    0.0177505
  -12.5000000,   32.5000000,    0.0103130,    0.0128465
  -12.5000000,   35.0000000,    0.0085168,    0.0229640
  -12.5000000,   37.5000000,    0.0072465,    0.0174637
  -12.5000000,   40.0000000,    0.0170680,    0.0383310
  -12.5000000,   42.5000000,   -0.0174659,    0.0477882
  -12.5000000,   45.0000000,   -0.0171631,    0.0297098
  -12.5000000,   47.5000000,   -0.0105989,    0.0329833
  -12.5000000,   50.0000000,   -0.0158086,    0.0392590
  -12.5000000,   52.5000000,   -0.0297724,    0.0367047
  -12.5000000,   55.0000000,   -0.0307445,    0.0243176
  -12.5000000,   57.5000000,   -0.0296650,    0.0185438
  -12.5000000,   60.0000000,   -0.0240452,    0.0086945
  -12.5000000,   62.5000000,   -0.0120828,    0.0050008
  -12.5000000,   65.0000000,   -0.0036857,    0.0135530
  -12.5000000,   67.5000000,   -0.0148816,    0.0167912
  -12.5000000,   70.0000000,   -0.0141663,    0.0009524
  -12.5000000,   72.5000000,   -0.0005104,   -0.0012410
  -12.5000000,   75.0000000,    0.0104838,    0.0044730
