Lat,Long,EOF1,EOF2
  -20.0000000,  220.0000000,   -0.0271211,   -0.0171309
  -20.0000000,  222.5000000,   -0.0108271,   -0.0210510
  -20.0000000,  225.0000000,   -0.0135049,   -0.0072577
  -20.0000000,  227.5000000,   -0.0209581,   -0.0213447
  -20.0000000,  230.0000000,   -0.0030687,   -0.0230030
  -20.0000000,  232.5000000,   -0.0000939,   -0.0148055
  -20.0000000,  235.0000000,    0.0038148,   -0.0159535
  -20.0000000,  237.5000000,    0.0061521,   -0.0076171
  -20.0000000,  240.0000000,    0.0042955,   -0.0070378
  -20.0000000,  242.5000000,    0.0075525,   -0.0026110
  -20.0000000,  245.0000000,    0.0068241,    0.0034675
  -20.0000000,  247.5000000,    0.0011776,    0.0081473
  -20.0000000,  250.0000000,   -0.0045745,    0.0071057
  -20.0000000,  252.5000000,   -0.0070403,    0.0050951
  -20.0000000,  255.0000000,   -0.0085967,    0.0044356
  -20.0000000,  257.5000000,   -0.0119536,    0.0036544
  -20.0000000,  260.0000000,   -0.0132335,   -0.0008067
  -20.0000000,  262.5000000,   -0.0128448,   -0.0027178
  -20.0000000,  265.0000000,   -0.0125873,   -0.0061980
  -20.0000000,  267.5000000,   -0.0097218,   -0.0071004
  -20.0000000,  270.0000000,   -0.0088349,   -0.0060922
  -20.0000000,  272.5000000,   -0.0099524,   -0.0062134
  -20.0000000,  275.0000000,   -0.0079017,   -0.0069863
  -20.0000000,  277.5000000,   -0.0080608,   -0.0043496
  -20.0000000,  280.0000000,   -0.0073102,   -0.0038381
  -20.0000000,  282.5000000,   -0.0097587,    0.0013943
  -20.0000000,  285.0000000,   -0.0167289,   -0.0002596
  -20.0000000,  287.5000000,   -0.0215291,   -0.0067312
  -20.0000000,  290.0000000,   -0.0168191,   -0.0120528
  -20.0000000,  292.5000000,   -0.0233907,   -0.0050451
  -20.0000000,  295.0000000,   -0.0331793,   -0.0263156
  -20.0000000,  297.5000000,   -0.0165505,   -0.0284774
  -20.0000000,  300.0000000,   -0.0287822,   -0.0295611
  -20.0000000,  302.5000000,   -0.0185141,   -0.0576020
  -20.0000000,  305.0000000,    0.0000968,   -0.0552351
  -20.0000000,  307.5000000,    0.0104530,   -0.0581142
  -20.0000000,  310.0000000,    0.0301637,   -0.0458403
  -20.0000000,  312.5000000,    0.0339588,   -0.0236731
  -20.0000000,  315.0000000,    0.0302995,   -0.0118341
  -20.0000000,  317.5000000,    0.0241438,   -0.0068527
  -20.0000000,  320.0000000,    0.0245907,   -0.0065674
  -20.0000000,  322.5000000,    0.0263271,    0.0017660
  -20.0000000,  325.0000000,    0.0203338,    0.0058775
  -20.0000000,  327.5000000,    0.0169457,    0.0099084
  -20.0000000,  330.0000000,    0.0076758,    0.0076733
  -20.0000000,  332.5000000,    0.0073022,    0.0025589
  -20.0000000,  335.0000000,    0.0039530,    0.0018721
  -20.0000000,  337.5000000,    0.0070559,   -0.0058020
  -20.0000000,  340.0000000,    0.0123706,   -0.0018873
  -20.0000000,  342.5000000,    0.0093452,    0.0019870
  -20.0000000,  345.0000000,    0.0055118,    0.0006018
  -20.0000000,  347.5000000,    0.0056518,   -0.0017944
  -20.0000000,  350.0000000,    0.0049122,   -0.0021168
  -20.0000000,  352.5000000,    0.0062260,   -0.0031273
  -20.0000000,  355.0000000,    0.0045002,    0.0001170
  -20.0000000,  357.5000000,    0.0026227,   -0.0048003
  -17.5000000,    0.0000000,    0.0047231,   -0.0027446
  -17.5000000,    2.5000000,    0.0035761,   -0.0031956
  -17.5000000,    5.0000000,    0.0038483,   -0.0013431
  -17.5000000,    7.5000000,    0.0005087,   -0.0019240
  -17.5000000,   10.0000000,   -0.0015857,    0.0010791
  -17.5000000,   12.5000000,   -0.0184563,   -0.0100182
  -17.5000000,   15.0000000,   -0.0057315,   -0.0347871
  -17.5000000,   17.5000000,    0.0185140,   -0.0241471
  -17.5000000,   20.0000000,    0.0246220,   -0.0086008
  -17.5000000,   22.5000000,    0.0182547,    0.0050840
  -17.5000000,   25.0000000,    0.0101401,    0.0001028
  -17.5000000,   27.5000000,    0.0152528,    0.0016571
  -17.5000000,   30.0000000,    0.0101568,    0.0013947
  -17.5000000,   32.5000000,    0.0112168,   -0.0019314
  -17.5000000,   35.0000000,    0.0148882,   -0.0035437
  -17.5000000,   37.5000000,    0.0222463,    0.0054638
  -17.5000000,   40.0000000,    0.0176383,    0.0097249
  -17.5000000,   42.5000000,    0.0184389,    0.0160978
  -17.5000000,   45.0000000,    0.0028105,    0.0178325
  -17.5000000,   47.5000000,    0.0057865,    0.0055789
  -17.5000000,   50.0000000,    0.0093532,    0.0145039
  -17.5000000,   52.5000000,    0.0033190,    0.0109538
  -17.5000000,   55.0000000,    0.0056799,    0.0102041
  -17.5000000,   57.5000000,    0.0023254,    0.0112065
  -17.5000000,   60.0000000,    0.0026500,    0.0093304
  -17.5000000,   62.5000000,    0.0043566,    0.0124679
  -17.5000000,   65.0000000,    0.0008896,    0.0190088
  -17.5000000,   67.5000000,   -0.0057512,    0.0159751
  -17.5000000,   70.0000000,   -0.0044634,    0.0152694
  -17.5000000,   72.5000000,   -0.0086012,    0.0142772
  -17.5000000,   75.0000000,   -0.0103098,    0.0123613
  -17.5000000,   77.5000000,   -0.0160915,    0.0113551
  -17.5000000,   80.0000000,   -0.0191422,    0.0035734
  -17.5000000,   82.5000000,   -0.0178942,   -0.0021906
  -17.5000000,   85.0000000,   -0.0142876,   -0.0108682
  -17.5000000,   87.5000000,   -0.0055199,   -0.0112250
  -17.5000000,   90.0000000,   -0.0042382,   -0.0078768
  -17.5000000,   92.5000000,   -0.0053935,   -0.0082040
  -17.5000000,   95.0000000,   -0.0026208,   -0.0109979
  -17.5000000,   97.5000000,    0.0014036,   -0.0075902
  -17.5000000,  100.0000000,   -0.0001059,   -0.0054625
  -17.5000000,  102.5000000,    0.0019027,   -0.0026558
  -17.5000000,  105.0000000,   -0.0010408,    0.0010942
  -17.5000000,  107.5000000,   -0.0038418,   -0.0004694
  -17.5000000,  110.0000000,   -0.0050159,   -0.0031332
  -17.5000000,  112.5000000,   -0.0025651,   -0.0043473
  -17.5000000,  115.0000000,   -0.0020844,   -0.0037215
  -17.5000000,  117.5000000,    0.0004883,   -0.0047171
  -17.5000000,  120.0000000,    0.0010995,    0.0003620
  -17.5000000,  122.5000000,   -0.0067722,    0.0047894
  -17.5000000,  125.0000000,   -0.0215875,   -0.0006010
  -17.5000000,  127.5000000,   -0.0268477,   -0.0204117
  -17.5000000,  130.0000000,   -0.0090976,   -0.0353593
  -17.5000000,  132.5000000,    0.0120162,   -0.0285543
  -17.5000000,  135.0000000,    0.0181460,   -0.0186804
  -17.5000000,  137.5000000,    0.0211035,   -0.0134950
  -17.5000000,  140.0000000,    0.0201877,   -0.0107580
  -17.5000000,  142.5000000,    0.0280109,   -0.0066006
  -17.5000000,  145.0000000,    0.0263809,    0.0108699
  -17.5000000,  147.5000000,    0.0150981,    0.0122298
  -17.5000000,  150.0000000,    0.0118852,    0.0125633
  -17.5000000,  152.5000000,    0.0065917,    0.0084846
  -17.5000000,  155.0000000,    0.0112296,    0.0055478
  -17.5000000,  157.5000000,    0.0131311,    0.0104398
  -17.5000000,  160.0000000,    0.0149015,    0.0144331
  -17.5000000,  162.5000000,    0.0130403,    0.0228160
  -17.5000000,  165.0000000,    0.0089015,    0.0259573
  -17.5000000,  167.5000000,    0.0075085,    0.0313267
  -17.5000000,  170.0000000,   -0.0034439,    0.0348580
  -17.5000000,  172.5000000,   -0.0123716,    0.0283659
  -17.5000000,  175.0000000,   -0.0179767,    0.0226292
  -17.5000000,  177.5000000,   -0.0217754,    0.0110709
  -17.5000000,  180.0000000,   -0.0155637,    0.0067344
  -17.5000000,  182.5000000,   -0.0187426,    0.0064040
  -17.5000000,  185.0000000,   -0.0205734,   -0.0039392
  -17.5000000,  187.5000000,   -0.0122379,   -0.0084756
  -17.5000000,  190.0000000,   -0.0092286,   -0.0058645
  -17.5000000,  192.5000000,   -0.0081465,   -0.0064841
  -17.5000000,  195.0000000,   -0.0015596,   -0.0072840
  -17.5000000,  197.5000000,    0.0055043,   -0.0027027
  -17.5000000,  200.0000000,    0.0078429,    0.0100052
  -17.5000000,  202.5000000,   -0.0016633,    0.0158925
  -17.5000000,  205.0000000,   -0.0116351,    0.0141357
  -17.5000000,  207.5000000,   -0.0184589,    0.0054719
  -17.5000000,  210.0000000,   -0.0199916,    0.0053875
  -17.5000000,  212.5000000,   -0.0256696,   -0.0050138
  -17.5000000,  215.0000000,   -0.0162701,   -0.0090800
  -17.5000000,  217.5000000,   -0.0188566,   -0.0077305
  -17.5000000,  220.0000000,   -0.0134227,   -0.0145122
  -17.5000000,  222.5000000,   -0.0129921,   -0.0057089
  -17.5000000,  225.0000000,   -0.0216343,   -0.0136065
  -17.5000000,  227.5000000,   -0.0121595,   -0.0210884
  -17.5000000,  230.0000000,   -0.0038633,   -0.0184522
  -17.5000000,  232.5000000,   -0.0000141,   -0.0151671
  -17.5000000,  235.0000000,    0.0041743,   -0.0147087
  -17.5000000,  237.5000000,    0.0094079,   -0.0064122
  -17.5000000,  240.0000000,    0.0059752,    0.0016090
  -17.5000000,  242.5000000,    0.0019732,    0.0044516
  -17.5000000,  245.0000000,   -0.0024605,    0.0039962
  -17.5000000,  247.5000000,   -0.0040998,    0.0014484
  -17.5000000,  250.0000000,   -0.0028157,    0.0018778
  -17.5000000,  252.5000000,   -0.0046589,    0.0038790
  -17.5000000,  255.0000000,   -0.0061102,    0.0031578
  -17.5000000,  257.5000000,   -0.0069375,    0.0031716
  -17.5000000,  260.0000000,   -0.0083503,    0.0030940
  -17.5000000,  262.5000000,   -0.0101240,    0.0020500
  -17.5000000,  265.0000000,   -0.0103330,    0.0003063
  -17.5000000,  267.5000000,   -0.0104279,    0.0012919
  -17.5000000,  270.0000000,   -0.0131829,   -0.0002359
  -17.5000000,  272.5000000,   -0.0114473,   -0.0010946
  -17.5000000,  275.0000000,   -0.0125930,    0.0009074
  -17.5000000,  277.5000000,   -0.0132716,    0.0020311
  -17.5000000,  280.0000000,   -0.0165621,    0.0033430
  -17.5000000,  282.5000000,   -0.0204816,    0.0002148
  -17.5000000,  285.0000000,   -0.0223097,   -0.0026275
  -17.5000000,  287.5000000,   -0.0250330,   -0.0020444
  -17.5000000,  290.0000000,   -0.0348568,   -0.0067742
  -17.5000000,  292.5000000,   -0.0395348,   -0.0231277
  -17.5000000,  295.0000000,   -0.0333117,   -0.0358959
  -17.5000000,  297.5000000,   -0.0243134,   -0.0417984
  -17.5000000,  300.0000000,   -0.0204730,   -0.0505519
  -17.5000000,  302.5000000,   -0.0040595,   -0.0633099
  -17.5000000,  305.0000000,    0.0139614,   -0.0557472
  -17.5000000,  307.5000000,    0.0238944,   -0.0466915
  -17.5000000,  310.0000000,    0.0345274,   -0.0308292
  -17.5000000,  312.5000000,    0.0304051,   -0.0131523
  -17.5000000,  315.0000000,    0.0260988,   -0.0072358
  -17.5000000,  317.5000000,    0.0235171,   -0.0006266
  -17.5000000,  320.0000000,    0.0178773,    0.0025688
  -17.5000000,  322.5000000,    0.0151522,    0.0011396
  -17.5000000,  325.0000000,    0.0157107,    0.0058237
  -17.5000000,  327.5000000,    0.0076923,    0.0082713
  -17.5000000,  330.0000000,    0.0019242,    0.0033651
  -17.5000000,  332.5000000,    0.0001525,   -0.0010581
  -17.5000000,  335.0000000,    0.0013271,   -0.0048243
  -17.5000000,  337.5000000,    0.0033539,   -0.0074005
  -17.5000000,  340.0000000,    0.0067798,   -0.0076532
  -17.5000000,  342.5000000,    0.0061664,   -0.0055117
  -17.5000000,  345.0000000,    0.0077446,   -0.0068724
  -17.5000000,  347.5000000,    0.0090062,   -0.0040911
  -17.5000000,  350.0000000,    0.0071834,   -0.0028882
  -17.5000000,  352.5000000,    0.0056802,   -0.0018498
  -17.5000000,  355.0000000,    0.0037678,   -0.0020252
  -17.5000000,  357.5000000,    0.0044093,   -0.0042153
  -15.0000000,    0.0000000,    0.0102887,    0.0025443
  -15.0000000,    2.5000000,    0.0069198,    0.0024630
  -15.0000000,    5.0000000,    0.0060820,    0.0027902
  -15.0000000,    7.5000000,    0.0044509,    0.0010690
  -15.0000000,   10.0000000,    0.0047993,    0.0052449
  -15.0000000,   12.5000000,   -0.0103223,   -0.0002239
  -15.0000000,   15.0000000,   -0.0019030,   -0.0222966
  -15.0000000,   17.5000000,    0.0197538,   -0.0084079
  -15.0000000,   20.0000000,    0.0117292,    0.0022571
  -15.0000000,   22.5000000,    0.0147171,    0.0010776
  -15.0000000,   25.0000000,    0.0126027,    0.0071502
  -15.0000000,   27.5000000,    0.0142219,    0.0050692
  -15.0000000,   30.0000000,    0.0095031,    0.0124604
  -15.0000000,   32.5000000,    0.0003780,    0.0008689
  -15.0000000,   35.0000000,    0.0125806,   -0.0011146
  -15.0000000,   37.5000000,    0.0116133,    0.0064067
  -15.0000000,   40.0000000,    0.0140534,    0.0047017
  -15.0000000,   42.5000000,    0.0145358,    0.0130853
  -15.0000000,   45.0000000,    0.0090987,    0.0143118
  -15.0000000,   47.5000000,    0.0107060,    0.0137723
  -15.0000000,   50.0000000,    0.0099578,    0.0197395
  -15.0000000,   52.5000000,    0.0015797,    0.0198913
  -15.0000000,   55.0000000,   -0.0029652,    0.0155388
  -15.0000000,   57.5000000,   -0.0036914,    0.0119151
  -15.0000000,   60.0000000,   -0.0005760,    0.0125850
  -15.0000000,   62.5000000,   -0.0029310,    0.0161233
  -15.0000000,   65.0000000,   -0.0048473,    0.0154072
  -15.0000000,   67.5000000,   -0.0053559,    0.0145141
  -15.0000000,   70.0000000,   -0.0021624,    0.0159107
  -15.0000000,   72.5000000,   -0.0060964,    0.0201993
  -15.0000000,   75.0000000,   -0.0115532,    0.0224249
  -15.0000000,   77.5000000,   -0.0251053,    0.0206990
  -15.0000000,   80.0000000,   -0.0319737,    0.0054101
  -15.0000000,   82.5000000,   -0.0284305,   -0.0071369
  -15.0000000,   85.0000000,   -0.0191978,   -0.0167430
  -15.0000000,   87.5000000,   -0.0096437,   -0.0139724
  -15.0000000,   90.0000000,   -0.0059164,   -0.0119099
  -15.0000000,   92.5000000,   -0.0051013,   -0.0054494
  -15.0000000,   95.0000000,   -0.0079802,   -0.0091464
  -15.0000000,   97.5000000,   -0.0027502,   -0.0076553
  -15.0000000,  100.0000000,   -0.0045484,   -0.0045265
  -15.0000000,  102.5000000,   -0.0036348,   -0.0032082
  -15.0000000,  105.0000000,   -0.0081438,   -0.0033271
  -15.0000000,  107.5000000,   -0.0079001,   -0.0086334
  -15.0000000,  110.0000000,   -0.0048350,   -0.0104227
  -15.0000000,  112.5000000,   -0.0033284,   -0.0097906
  -15.0000000,  115.0000000,   -0.0011113,   -0.0119192
  -15.0000000,  117.5000000,    0.0036534,   -0.0097680
  -15.0000000,  120.0000000,    0.0018621,   -0.0057929
  -15.0000000,  122.5000000,   -0.0027573,   -0.0020422
  -15.0000000,  125.0000000,   -0.0154054,   -0.0108069
  -15.0000000,  127.5000000,   -0.0085435,   -0.0277036
  -15.0000000,  130.0000000,    0.0098200,   -0.0284824
  -15.0000000,  132.5000000,    0.0256259,   -0.0188550
  -15.0000000,  135.0000000,    0.0267168,   -0.0051681
  -15.0000000,  137.5000000,    0.0205652,   -0.0023733
  -15.0000000,  140.0000000,    0.0215698,   -0.0015764
  -15.0000000,  142.5000000,    0.0232070,    0.0065494
  -15.0000000,  145.0000000,    0.0171979,    0.0135726
  -15.0000000,  147.5000000,    0.0111884,    0.0110596
  -15.0000000,  150.0000000,    0.0135407,    0.0104028
  -15.0000000,  152.5000000,    0.0109659,    0.0133907
  -15.0000000,  155.0000000,    0.0085486,    0.0101613
  -15.0000000,  157.5000000,    0.0126708,    0.0150191
  -15.0000000,  160.0000000,    0.0109259,    0.0232073
  -15.0000000,  162.5000000,    0.0110644,    0.0278275
  -15.0000000,  165.0000000,    0.0071177,    0.0385717
  -15.0000000,  167.5000000,   -0.0074067,    0.0421438
  -15.0000000,  170.0000000,   -0.0225317,    0.0320985
  -15.0000000,  172.5000000,   -0.0250122,    0.0162229
  -15.0000000,  175.0000000,   -0.0209406,    0.0106593
  -15.0000000,  177.5000000,   -0.0220927,    0.0037299
  -15.0000000,  180.0000000,   -0.0145731,   -0.0041372
  -15.0000000,  182.5000000,   -0.0067362,    0.0004559
  -15.0000000,  185.0000000,   -0.0108943,   -0.0015154
  -15.0000000,  187.5000000,   -0.0057113,   -0.0043429
  -15.0000000,  190.0000000,   -0.0036741,    0.0014529
  -15.0000000,  192.5000000,   -0.0052819,    0.0050842
  -15.0000000,  195.0000000,   -0.0050954,    0.0053796
  -15.0000000,  197.5000000,   -0.0077428,    0.0106516
  -15.0000000,  200.0000000,   -0.0180288,    0.0052331
  -15.0000000,  202.5000000,   -0.0127045,   -0.0037092
  -15.0000000,  205.0000000,   -0.0162992,   -0.0001064
  -15.0000000,  207.5000000,   -0.0173487,   -0.0078335
  -15.0000000,  210.0000000,   -0.0181814,   -0.0069185
  -15.0000000,  212.5000000,   -0.0118204,   -0.0204807
  -15.0000000,  215.0000000,    0.0026129,   -0.0058967
  -15.0000000,  217.5000000,   -0.0105240,   -0.0029556
  -15.0000000,  220.0000000,   -0.0030469,   -0.0060994
  -15.0000000,  222.5000000,   -0.0104848,    0.0032132
  -15.0000000,  225.0000000,   -0.0186544,   -0.0065392
  -15.0000000,  227.5000000,   -0.0114557,   -0.0154575
  -15.0000000,  230.0000000,   -0.0007428,   -0.0157965
  -15.0000000,  232.5000000,    0.0043171,   -0.0095264
  -15.0000000,  235.0000000,    0.0049761,   -0.0049607
  -15.0000000,  237.5000000,    0.0036775,   -0.0019529
  -15.0000000,  240.0000000,    0.0042934,    0.0005064
  -15.0000000,  242.5000000,    0.0024995,    0.0045904
  -15.0000000,  245.0000000,   -0.0001974,    0.0064175
  -15.0000000,  247.5000000,   -0.0031428,    0.0070279
  -15.0000000,  250.0000000,   -0.0046755,    0.0061612
  -15.0000000,  252.5000000,   -0.0058266,    0.0053487
  -15.0000000,  255.0000000,   -0.0055468,    0.0058119
  -15.0000000,  257.5000000,   -0.0068921,    0.0066525
  -15.0000000,  260.0000000,   -0.0079961,    0.0076947
  -15.0000000,  262.5000000,   -0.0110276,    0.0066053
  -15.0000000,  265.0000000,   -0.0098106,    0.0067590
  -15.0000000,  267.5000000,   -0.0130142,    0.0084647
  -15.0000000,  270.0000000,   -0.0151807,    0.0078178
  -15.0000000,  272.5000000,   -0.0184273,    0.0066923
  -15.0000000,  275.0000000,   -0.0191373,    0.0062973
  -15.0000000,  277.5000000,   -0.0236788,    0.0055495
  -15.0000000,  280.0000000,   -0.0233755,    0.0013587
  -15.0000000,  282.5000000,   -0.0258429,    0.0026630
  -15.0000000,  285.0000000,   -0.0319643,    0.0034683
  -15.0000000,  287.5000000,   -0.0502462,   -0.0076053
  -15.0000000,  290.0000000,   -0.0462440,   -0.0369475
  -15.0000000,  292.5000000,   -0.0273499,   -0.0397792
  -15.0000000,  295.0000000,   -0.0259907,   -0.0413426
  -15.0000000,  297.5000000,   -0.0181504,   -0.0511079
  -15.0000000,  300.0000000,   -0.0053083,   -0.0543938
  -15.0000000,  302.5000000,    0.0024064,   -0.0546336
  -15.0000000,  305.0000000,    0.0207605,   -0.0534371
  -15.0000000,  307.5000000,    0.0335587,   -0.0282023
  -15.0000000,  310.0000000,    0.0188196,   -0.0156965
  -15.0000000,  312.5000000,    0.0161941,   -0.0216521
  -15.0000000,  315.0000000,    0.0274073,   -0.0174129
  -15.0000000,  317.5000000,    0.0289255,   -0.0002852
  -15.0000000,  320.0000000,    0.0169457,    0.0066483
  -15.0000000,  322.5000000,    0.0120709,    0.0034620
  -15.0000000,  325.0000000,    0.0095786,    0.0015906
  -15.0000000,  327.5000000,    0.0072176,    0.0011610
  -15.0000000,  330.0000000,    0.0010766,   -0.0014038
  -15.0000000,  332.5000000,    0.0029129,   -0.0077291
  -15.0000000,  335.0000000,    0.0034487,   -0.0095433
  -15.0000000,  337.5000000,    0.0071287,   -0.0121065
  -15.0000000,  340.0000000,    0.0094727,   -0.0113810
  -15.0000000,  342.5000000,    0.0152302,   -0.0089990
  -15.0000000,  345.0000000,    0.0116466,   -0.0015585
  -15.0000000,  347.5000000,    0.0099320,   -0.0056837
  -15.0000000,  350.0000000,    0.0120473,   -0.0027957
  -15.0000000,  352.5000000,    0.0110239,   -0.0022605
  -15.0000000,  355.0000000,    0.0111052,    0.0006072
  -15.0000000,  357.5000000,    0.0095786,    0.0000434
  -12.5000000,    0.0000000,    0.0120218,    0.0048820
  -12.5000000,    2.5000000,    0.0100971,    0.0049689
  -12.5000000,    5.0000000,    0.0107183,    0.0037425
  -12.5000000,    7.5000000,    0.0112222,    0.0071119
  -12.5000000,   10.0000000,    0.0075592,    0.0077546
  -12.5000000,   12.5000000,    0.0049475,    0.0049718
  -12.5000000,   15.0000000,    0.0039194,   -0.0032892
  -12.5000000,   17.5000000,    0.0159720,   -0.0061088
  -12.5000000,   20.0000000,    0.0238574,    0.0079892
  -12.5000000,   22.5000000,    0.0147441,    0.0198777
  -12.5000000,   25.0000000,    0.0056545,    0.0145970
  -12.5000000,   27.5000000,    0.0077341,    0.0099087
  -12.5000000,   30.0000000,    0.0094361,    0.0125684
  -12.5000000,   32.5000000,    0.0024504,    0.0105382
  -12.5000000,   35.0000000,    0.0059113,    0.0046822
  -12.5000000,   37.5000000,    0.0075635,    0.0077620
  -12.5000000,   40.0000000,    0.0092975,    0.0040974
  -12.5000000,   42.5000000,    0.0172050,    0.0128862
  -12.5000000,   45.0000000,    0.0133751,    0.0180691
  -12.5000000,   47.5000000,    0.0139408,    0.0243146
  -12.5000000,   50.0000000,    0.0020431,    0.0271311
  -12.5000000,   52.5000000,   -0.0014773,    0.0211429
  -12.5000000,   55.0000000,   -0.0012135,    0.0206199
  -12.5000000,   57.5000000,   -0.0023197,    0.0211134
  -12.5000000,   60.0000000,   -0.0067121,    0.0235943
  -12.5000000,   62.5000000,   -0.0134608,    0.0160098
  -12.5000000,   65.0000000,   -0.0020871,    0.0106275
  -12.5000000,   67.5000000,    0.0007853,    0.0232212
  -12.5000000,   70.0000000,   -0.0053946,    0.0198636
  -12.5000000,   72.5000000,   -0.0032867,    0.0269636
  -12.5000000,   75.0000000,   -0.0214910,    0.0287883
  -12.5000000,   77.5000000,   -0.0221788,    0.0152093
  -12.5000000,   80.0000000,   -0.0215396,    0.0161665
  -12.5000000,   82.5000000,   -0.0311850,    0.0090176
