Lat,Long,EOF1,EOF2
  -17.5000000,  100.0000000,    0.0067630,    0.0125662
  -17.5000000,  102.5000000,    0.0031448,    0.0144715
  -17.5000000,  105.0000000,   -0.0026913,    0.0142171
  -17.5000000,  107.5000000,   -0.0038349,    0.0094216
  -17.5000000,  110.0000000,    0.0002088,    0.0090394
  -17.5000000,  112.5000000,    0.0014258,    0.0133881
  -17.5000000,  115.0000000,   -0.0023294,    0.0152634
  -17.5000000,  117.5000000,   -0.0052739,    0.0126484
  -17.5000000,  120.0000000,   -0.0061198,    0.0104036
  -17.5000000,  122.5000000,   -0.0039602,    0.0090873
  -17.5000000,  125.0000000,   -0.0031238,    0.0097299
  -17.5000000,  127.5000000,   -0.0002210,    0.0098750
  -17.5000000,  130.0000000,    0.0011551,    0.0130509
  -17.5000000,  132.5000000,    0.0011292,    0.0142244
  -17.5000000,  135.0000000,    0.0010966,    0.0161279
  -17.5000000,  137.5000000,   -0.0000045,    0.0203942
  -17.5000000,  140.0000000,   -0.0030866,    0.0228057
  -17.5000000,  142.5000000,   -0.0059616,    0.0264933
  -17.5000000,  145.0000000,   -0.0152120,    0.0246596
  -17.5000000,  147.5000000,   -0.0192390,    0.0148931
  -17.5000000,  150.0000000,   -0.0210801,    0.0050593
  -17.5000000,  152.5000000,   -0.0185968,   -0.0036589
  -17.5000000,  155.0000000,   -0.0169154,   -0.0135347
  -17.5000000,  157.5000000,   -0.0006576,   -0.0208609
  -17.5000000,  160.0000000,    0.0063510,   -0.0106480
  -17.5000000,  162.5000000,    0.0101327,   -0.0110882
  -17.5000000,  165.0000000,    0.0160939,   -0.0014917
  -17.5000000,  167.5000000,    0.0126758,    0.0040637
  -17.5000000,  170.0000000,    0.0137970,    0.0107127
  -17.5000000,  172.5000000,    0.0080865,    0.0193607
  -17.5000000,  175.0000000,    0.0000695,    0.0199045
  -17.5000000,  177.5000000,   -0.0047894,    0.0167868
  -17.5000000,  180.0000000,   -0.0080501,    0.0144434
  -17.5000000,  182.5000000,   -0.0089311,    0.0113990
  -17.5000000,  185.0000000,   -0.0127823,    0.0124900
  -17.5000000,  187.5000000,   -0.0169949,    0.0054499
  -17.5000000,  190.0000000,   -0.0124822,   -0.0005397
  -17.5000000,  192.5000000,   -0.0071852,   -0.0032113
  -17.5000000,  195.0000000,   -0.0054360,    0.0022734
  -17.5000000,  197.5000000,   -0.0078878,    0.0012581
  -17.5000000,  200.0000000,   -0.0071076,   -0.0015081
  -17.5000000,  202.5000000,   -0.0032340,   -0.0089211
  -17.5000000,  205.0000000,    0.0058813,   -0.0037453
  -17.5000000,  207.5000000,    0.0027790,    0.0015841
  -17.5000000,  210.0000000,    0.0060559,    0.0022086
  -17.5000000,  212.5000000,    0.0071661,    0.0070150
  -17.5000000,  215.0000000,    0.0099786,    0.0109561
  -17.5000000,  217.5000000,    0.0083506,    0.0207512
  -17.5000000,  220.0000000,    0.0020511,    0.0225182
  -17.5000000,  222.5000000,   -0.0005964,    0.0246109
  -17.5000000,  225.0000000,   -0.0073938,    0.0271827
  -17.5000000,  227.5000000,   -0.0148645,    0.0214033
  -17.5000000,  230.0000000,   -0.0149127,    0.0173400
  -17.5000000,  232.5000000,   -0.0178053,    0.0144494
  -17.5000000,  235.0000000,   -0.0165096,    0.0098610
  -17.5000000,  237.5000000,   -0.0151108,    0.0086957
  -17.5000000,  240.0000000,   -0.0162891,    0.0081188
  -17.5000000,  242.5000000,   -0.0167513,    0.0041057
  -17.5000000,  245.0000000,   -0.0130388,    0.0023306
  -17.5000000,  247.5000000,   -0.0114397,    0.0033580
  -17.5000000,  250.0000000,   -0.0097096,    0.0037505
  -17.5000000,  252.5000000,   -0.0105613,    0.0059966
  -17.5000000,  255.0000000,   -0.0127616,    0.0055461
  -17.5000000,  257.5000000,   -0.0130192,    0.0037266
  -17.5000000,  260.0000000,   -0.0124738,    0.0030829
  -17.5000000,  262.5000000,   -0.0118756,    0.0010928
  -17.5000000,  265.0000000,   -0.0085706,    0.0018395
  -17.5000000,  267.5000000,   -0.0090644,    0.0048327
  -17.5000000,  270.0000000,   -0.0099520,    0.0062873
  -17.5000000,  272.5000000,   -0.0124671,    0.0079316
  -17.5000000,  275.0000000,   -0.0150504,    0.0075357
  -17.5000000,  277.5000000,   -0.0177362,    0.0040495
  -17.5000000,  280.0000000,   -0.0151458,    0.0010580
  -17.5000000,  282.5000000,   -0.0148800,    0.0034644
  -17.5000000,  285.0000000,   -0.0159715,    0.0026602
  -17.5000000,  287.5000000,   -0.0187675,    0.0027157
  -17.5000000,  290.0000000,   -0.0228981,   -0.0013007
  -17.5000000,  292.5000000,   -0.0224043,   -0.0041428
  -17.5000000,  295.0000000,   -0.0269077,   -0.0031075
  -17.5000000,  297.5000000,   -0.0334668,   -0.0128449
  -17.5000000,  300.0000000,   -0.0247800,   -0.0236349
  -17.5000000,  302.5000000,   -0.0182661,   -0.0212060
  -17.5000000,  305.0000000,   -0.0143074,   -0.0233141
  -17.5000000,  307.5000000,   -0.0077476,   -0.0227221
  -17.5000000,  310.0000000,   -0.0055818,   -0.0205343
  -17.5000000,  312.5000000,   -0.0021647,   -0.0215447
  -17.5000000,  315.0000000,    0.0029053,   -0.0186624
  -17.5000000,  317.5000000,   -0.0000115,   -0.0158770
  -17.5000000,  320.0000000,    0.0026514,   -0.0210129
  -17.5000000,  322.5000000,    0.0092484,   -0.0145072
  -17.5000000,  325.0000000,    0.0062124,   -0.0107963
  -17.5000000,  327.5000000,    0.0058286,   -0.0110210
  -17.5000000,  330.0000000,    0.0061784,   -0.0085475
  -17.5000000,  332.5000000,    0.0059543,   -0.0088083
  -17.5000000,  335.0000000,    0.0088583,   -0.0068700
  -17.5000000,  337.5000000,    0.0070962,   -0.0031094
  -17.5000000,  340.0000000,    0.0065947,   -0.0035895
  -17.5000000,  342.5000000,    0.0078800,   -0.0010305
  -17.5000000,  345.0000000,    0.0071512,    0.0005069
  -17.5000000,  347.5000000,    0.0050257,    0.0022366
  -17.5000000,  350.0000000,    0.0050354,    0.0006085
  -17.5000000,  352.5000000,    0.0057104,    0.0036296
  -17.5000000,  355.0000000,    0.0040382,    0.0038076
  -17.5000000,  357.5000000,    0.0034935,    0.0062587
  -15.0000000,    0.0000000,    0.0007765,    0.0017513
  -15.0000000,    2.5000000,    0.0018782,    0.0030587
  -15.0000000,    5.0000000,    0.0026923,    0.0031178
  -15.0000000,    7.5000000,    0.0026896,    0.0057949
  -15.0000000,   10.0000000,    0.0016584,    0.0072061
  -15.0000000,   12.5000000,   -0.0011644,    0.0112776
  -15.0000000,   15.0000000,   -0.0093130,    0.0070158
  -15.0000000,   17.5000000,   -0.0107428,   -0.0009687
  -15.0000000,   20.0000000,   -0.0081710,   -0.0062572
  -15.0000000,   22.5000000,   -0.0060343,   -0.0073498
  -15.0000000,   25.0000000,   -0.0059469,   -0.0090910
  -15.0000000,   27.5000000,   -0.0051831,   -0.0096485
  -15.0000000,   30.0000000,   -0.0066127,   -0.0121268
  -15.0000000,   32.5000000,   -0.0050356,   -0.0156951
  -15.0000000,   35.0000000,   -0.0048009,   -0.0193943
  -15.0000000,   37.5000000,    0.0003642,   -0.0251658
  -15.0000000,   40.0000000,    0.0066802,   -0.0253625
  -15.0000000,   42.5000000,    0.0144412,   -0.0248520
  -15.0000000,   45.0000000,    0.0236140,   -0.0209704
  -15.0000000,   47.5000000,    0.0291411,   -0.0148252
  -15.0000000,   50.0000000,    0.0362571,   -0.0035029
  -15.0000000,   52.5000000,    0.0344948,    0.0156688
  -15.0000000,   55.0000000,    0.0252534,    0.0229337
  -15.0000000,   57.5000000,    0.0209365,    0.0238935
  -15.0000000,   60.0000000,    0.0152657,    0.0247090
  -15.0000000,   62.5000000,    0.0087496,    0.0215769
  -15.0000000,   65.0000000,    0.0086421,    0.0172800
  -15.0000000,   67.5000000,    0.0069058,    0.0233248
  -15.0000000,   70.0000000,   -0.0016840,    0.0199848
  -15.0000000,   72.5000000,    0.0003586,    0.0139802
  -15.0000000,   75.0000000,   -0.0014070,    0.0154678
  -15.0000000,   77.5000000,   -0.0060558,    0.0114029
  -15.0000000,   80.0000000,   -0.0077552,    0.0052551
  -15.0000000,   82.5000000,   -0.0041025,    0.0002209
  -15.0000000,   85.0000000,    0.0032522,    0.0030033
  -15.0000000,   87.5000000,    0.0023822,    0.0091374
  -15.0000000,   90.0000000,   -0.0039276,    0.0118490
  -15.0000000,   92.5000000,   -0.0072695,    0.0061241
  -15.0000000,   95.0000000,   -0.0030842,    0.0014223
  -15.0000000,   97.5000000,    0.0039997,    0.0022869
  -15.0000000,  100.0000000,    0.0066294,    0.0084254
  -15.0000000,  102.5000000,    0.0008533,    0.0124937
  -15.0000000,  105.0000000,    0.0001720,    0.0089400
  -15.0000000,  107.5000000,    0.0028237,    0.0131129
  -15.0000000,  110.0000000,    0.0007696,    0.0172976
  -15.0000000,  112.5000000,   -0.0044851,    0.0183321
  -15.0000000,  115.0000000,   -0.0079105,    0.0113522
  -15.0000000,  117.5000000,   -0.0050867,    0.0091229
  -15.0000000,  120.0000000,   -0.0007661,    0.0075698
  -15.0000000,  122.5000000,    0.0048380,    0.0153194
  -15.0000000,  125.0000000,   -0.0002712,    0.0195861
  -15.0000000,  127.5000000,   -0.0003852,    0.0200318
  -15.0000000,  130.0000000,   -0.0045644,    0.0202949
  -15.0000000,  132.5000000,   -0.0037320,    0.0156485
  -15.0000000,  135.0000000,   -0.0017381,    0.0175047
  -15.0000000,  137.5000000,   -0.0007967,    0.0254757
  -15.0000000,  140.0000000,   -0.0096536,    0.0334904
  -15.0000000,  142.5000000,   -0.0164551,    0.0286980
  -15.0000000,  145.0000000,   -0.0241520,    0.0248315
  -15.0000000,  147.5000000,   -0.0296947,    0.0092424
  -15.0000000,  150.0000000,   -0.0247865,   -0.0006832
  -15.0000000,  152.5000000,   -0.0231929,   -0.0063140
  -15.0000000,  155.0000000,   -0.0157770,   -0.0163690
  -15.0000000,  157.5000000,   -0.0058665,   -0.0145642
  -15.0000000,  160.0000000,   -0.0039456,   -0.0154010
  -15.0000000,  162.5000000,    0.0039668,   -0.0109044
  -15.0000000,  165.0000000,    0.0003007,   -0.0053448
  -15.0000000,  167.5000000,    0.0025022,   -0.0034553
  -15.0000000,  170.0000000,   -0.0033181,    0.0027614
  -15.0000000,  172.5000000,   -0.0030562,   -0.0054544
  -15.0000000,  175.0000000,   -0.0018402,   -0.0012950
  -15.0000000,  177.5000000,   -0.0072457,   -0.0066563
  -15.0000000,  180.0000000,   -0.0003009,   -0.0097564
  -15.0000000,  182.5000000,    0.0008926,   -0.0030277
  -15.0000000,  185.0000000,   -0.0033573,   -0.0029338
  -15.0000000,  187.5000000,    0.0002314,   -0.0039946
  -15.0000000,  190.0000000,    0.0018984,    0.0018192
  -15.0000000,  192.5000000,   -0.0014481,    0.0016116
  -15.0000000,  195.0000000,   -0.0043487,   -0.0018892
  -15.0000000,  197.5000000,    0.0010030,   -0.0011575
  -15.0000000,  200.0000000,   -0.0058603,    0.0038841
  -15.0000000,  202.5000000,   -0.0049695,   -0.0093822
  -15.0000000,  205.0000000,    0.0038723,   -0.0052107
  -15.0000000,  207.5000000,    0.0056209,   -0.0055275
  -15.0000000,  210.0000000,    0.0133651,    0.0015638
  -15.0000000,  212.5000000,    0.0106979,    0.0069187
  -15.0000000,  215.0000000,    0.0120062,    0.0152170
  -15.0000000,  217.5000000,    0.0004234,    0.0206968
  -15.0000000,  220.0000000,   -0.0053144,    0.0139007
  -15.0000000,  222.5000000,   -0.0048744,    0.0105919
  -15.0000000,  225.0000000,   -0.0055404,    0.0120630
  -15.0000000,  227.5000000,   -0.0111538,    0.0097672
  -15.0000000,  230.0000000,   -0.0090172,    0.0060636
  -15.0000000,  232.5000000,   -0.0094118,    0.0057483
  -15.0000000,  235.0000000,   -0.0089980,    0.0043524
  -15.0000000,  237.5000000,   -0.0093167,    0.0033314
  -15.0000000,  240.0000000,   -0.0071285,    0.0011899
  -15.0000000,  242.5000000,   -0.0050810,    0.0011617
  -15.0000000,  245.0000000,   -0.0034990,    0.0030015
  -15.0000000,  247.5000000,   -0.0050970,    0.0040258
  -15.0000000,  250.0000000,   -0.0051340,    0.0034712
  -15.0000000,  252.5000000,   -0.0060589,    0.0028279
  -15.0000000,  255.0000000,   -0.0049438,    0.0022969
  -15.0000000,  257.5000000,   -0.0046840,    0.0031494
  -15.0000000,  260.0000000,   -0.0043499,    0.0034397
  -15.0000000,  262.5000000,   -0.0044364,    0.0045111
  -15.0000000,  265.0000000,   -0.0056529,    0.0058000
  -15.0000000,  267.5000000,   -0.0069158,    0.0049526
  -15.0000000,  270.0000000,   -0.0065920,    0.0064883
  -15.0000000,  272.5000000,   -0.0105410,    0.0066693
  -15.0000000,  275.0000000,   -0.0112846,    0.0030379
  -15.0000000,  277.5000000,   -0.0097042,    0.0010626
  -15.0000000,  280.0000000,   -0.0083390,    0.0032929
  -15.0000000,  282.5000000,   -0.0110745,    0.0023387
  -15.0000000,  285.0000000,   -0.0108299,    0.0025665
  -15.0000000,  287.5000000,   -0.0174990,    0.0027417
  -15.0000000,  290.0000000,   -0.0182336,   -0.0047951
  -15.0000000,  292.5000000,   -0.0184866,   -0.0038610
  -15.0000000,  295.0000000,   -0.0231122,   -0.0080493
  -15.0000000,  297.5000000,   -0.0213163,   -0.0151442
  -15.0000000,  300.0000000,   -0.0164280,   -0.0164403
  -15.0000000,  302.5000000,   -0.0126003,   -0.0195265
  -15.0000000,  305.0000000,   -0.0057011,   -0.0192716
  -15.0000000,  307.5000000,   -0.0054441,   -0.0196251
  -15.0000000,  310.0000000,    0.0022983,   -0.0199676
  -15.0000000,  312.5000000,    0.0027946,   -0.0130276
  -15.0000000,  315.0000000,    0.0015246,   -0.0166236
  -15.0000000,  317.5000000,    0.0043804,   -0.0153666
  -15.0000000,  320.0000000,    0.0056708,   -0.0153423
  -15.0000000,  322.5000000,    0.0082256,   -0.0126462
  -15.0000000,  325.0000000,    0.0102401,   -0.0129786
  -15.0000000,  327.5000000,    0.0135458,   -0.0052081
  -15.0000000,  330.0000000,    0.0077185,   -0.0014597
  -15.0000000,  332.5000000,    0.0063385,   -0.0023231
  -15.0000000,  335.0000000,    0.0060537,   -0.0012748
  -15.0000000,  337.5000000,    0.0053151,   -0.0009511
  -15.0000000,  340.0000000,    0.0053319,   -0.0001400
  -15.0000000,  342.5000000,    0.0044402,   -0.0004132
  -15.0000000,  345.0000000,    0.0062184,   -0.0010293
  -15.0000000,  347.5000000,    0.0061450,    0.0015469
  -15.0000000,  350.0000000,    0.0053569,    0.0024231
  -15.0000000,  352.5000000,    0.0040249,    0.0052203
  -15.0000000,  355.0000000,    0.0015523,    0.0048023
  -15.0000000,  357.5000000,   -0.0000268,    0.0037008
  -12.5000000,    0.0000000,    0.0038958,   -0.0017921
  -12.5000000,    2.5000000,    0.0052677,    0.0004718
  -12.5000000,    5.0000000,    0.0037082,    0.0026758
  -12.5000000,    7.5000000,    0.0008163,    0.0014678
  -12.5000000,   10.0000000,    0.0014881,   -0.0009233
  -12.5000000,   12.5000000,    0.0019523,    0.0018970
  -12.5000000,   15.0000000,   -0.0017017,    0.0017501
  -12.5000000,   17.5000000,   -0.0056052,   -0.0018136
  -12.5000000,   20.0000000,   -0.0059674,   -0.0069367
  -12.5000000,   22.5000000,   -0.0047127,   -0.0093715
  -12.5000000,   25.0000000,   -0.0055056,   -0.0124222
  -12.5000000,   27.5000000,   -0.0037444,   -0.0179152
  -12.5000000,   30.0000000,   -0.0014737,   -0.0190399
  -12.5000000,   32.5000000,   -0.0002682,   -0.0242649
  -12.5000000,   35.0000000,    0.0055718,   -0.0279276
  -12.5000000,   37.5000000,    0.0129329,   -0.0295211
  -12.5000000,   40.0000000,    0.0249801,   -0.0274911
  -12.5000000,   42.5000000,    0.0327720,   -0.0110330
  -12.5000000,   45.0000000,    0.0307066,   -0.0020358
  -12.5000000,   47.5000000,    0.0300784,    0.0002408
  -12.5000000,   50.0000000,    0.0316811,    0.0094868
  -12.5000000,   52.5000000,    0.0276866,    0.0199152
  -12.5000000,   55.0000000,    0.0211756,    0.0221543
  -12.5000000,   57.5000000,    0.0174672,    0.0195044
  -12.5000000,   60.0000000,    0.0158523,    0.0176421
  -12.5000000,   62.5000000,    0.0146815,    0.0160237
  -12.5000000,   65.0000000,    0.0135035,    0.0209726
  -12.5000000,   67.5000000,    0.0009166,    0.0274378
  -12.5000000,   70.0000000,   -0.0077288,    0.0116526
  -12.5000000,   72.5000000,    0.0030554,    0.0027584
  -12.5000000,   75.0000000,    0.0094562,    0.0053131
  -12.5000000,   77.5000000,    0.0104278,    0.0117995
  -12.5000000,   80.0000000,    0.0021887,    0.0134061
  -12.5000000,   82.5000000,    0.0021970,    0.0112585
