Lat,Long,EOF1,EOF2
  -20.0000000,  160.0000000,    0.0005487,   -0.0048375
  -20.0000000,  162.5000000,    0.0097302,    0.0001159
  -20.0000000,  165.0000000,    0.0137309,    0.0068226
  -20.0000000,  167.5000000,    0.0138568,    0.0109131
  -20.0000000,  170.0000000,    0.0130063,    0.0147162
  -20.0000000,  172.5000000,    0.0077835,    0.0202473
  -20.0000000,  175.0000000,    0.0034753,    0.0193306
  -20.0000000,  177.5000000,   -0.0014865,    0.0210197
  -20.0000000,  180.0000000,   -0.0043802,    0.0212292
  -20.0000000,  182.5000000,   -0.0070918,    0.0200848
  -20.0000000,  185.0000000,   -0.0076991,    0.0156722
  -20.0000000,  187.5000000,   -0.0117898,    0.0137977
  -20.0000000,  190.0000000,   -0.0136212,    0.0108497
  -20.0000000,  192.5000000,   -0.0134928,    0.0170217
  -20.0000000,  195.0000000,   -0.0201605,    0.0141365
  -20.0000000,  197.5000000,   -0.0182927,    0.0042824
  -20.0000000,  200.0000000,   -0.0177258,    0.0063871
  -20.0000000,  202.5000000,   -0.0174890,   -0.0036076
  -20.0000000,  205.0000000,   -0.0043048,   -0.0049411
  -20.0000000,  207.5000000,   -0.0065093,    0.0107968
  -20.0000000,  210.0000000,   -0.0094139,    0.0081560
  -20.0000000,  212.5000000,   -0.0083493,    0.0091864
  -20.0000000,  215.0000000,   -0.0075944,    0.0112488
  -20.0000000,  217.5000000,   -0.0071868,    0.0182726
  -20.0000000,  220.0000000,   -0.0121989,    0.0217014
  -20.0000000,  222.5000000,   -0.0119262,    0.0209214
  -20.0000000,  225.0000000,   -0.0123445,    0.0214101
  -20.0000000,  227.5000000,   -0.0094595,    0.0164849
  -20.0000000,  230.0000000,   -0.0086187,    0.0162569
  -20.0000000,  232.5000000,   -0.0131209,    0.0147325
  -20.0000000,  235.0000000,   -0.0142799,    0.0082335
  -20.0000000,  237.5000000,   -0.0139447,    0.0064666
  -20.0000000,  240.0000000,   -0.0167343,    0.0084153
  -20.0000000,  242.5000000,   -0.0190736,    0.0062723
  -20.0000000,  245.0000000,   -0.0196797,    0.0030396
  -20.0000000,  247.5000000,   -0.0179462,   -0.0009299
  -20.0000000,  250.0000000,   -0.0137587,    0.0002548
  -20.0000000,  252.5000000,   -0.0139151,    0.0038548
  -20.0000000,  255.0000000,   -0.0163379,    0.0036055
  -20.0000000,  257.5000000,   -0.0179658,    0.0039733
  -20.0000000,  260.0000000,   -0.0204677,    0.0007897
  -20.0000000,  262.5000000,   -0.0186128,   -0.0013014
  -20.0000000,  265.0000000,   -0.0175234,   -0.0026813
  -20.0000000,  267.5000000,   -0.0159181,   -0.0036851
  -20.0000000,  270.0000000,   -0.0150338,   -0.0036214
  -20.0000000,  272.5000000,   -0.0154990,   -0.0017579
  -20.0000000,  275.0000000,   -0.0165133,   -0.0017831
  -20.0000000,  277.5000000,   -0.0172116,   -0.0027906
  -20.0000000,  280.0000000,   -0.0166290,   -0.0058284
  -20.0000000,  282.5000000,   -0.0142690,   -0.0055146
  -20.0000000,  285.0000000,   -0.0142787,   -0.0031050
  -20.0000000,  287.5000000,   -0.0167484,   -0.0022084
  -20.0000000,  290.0000000,   -0.0188214,   -0.0083817
  -20.0000000,  292.5000000,   -0.0168546,   -0.0130178
  -20.0000000,  295.0000000,   -0.0186179,   -0.0104170
  -20.0000000,  297.5000000,   -0.0252019,   -0.0152871
  -20.0000000,  300.0000000,   -0.0211817,   -0.0315822
  -20.0000000,  302.5000000,   -0.0070058,   -0.0262799
  -20.0000000,  305.0000000,   -0.0076979,   -0.0192772
  -20.0000000,  307.5000000,   -0.0051375,   -0.0216776
  -20.0000000,  310.0000000,   -0.0011876,   -0.0249214
  -20.0000000,  312.5000000,    0.0026754,   -0.0203677
  -20.0000000,  315.0000000,    0.0006242,   -0.0160880
  -20.0000000,  317.5000000,    0.0012938,   -0.0167133
  -20.0000000,  320.0000000,    0.0033250,   -0.0159892
  -20.0000000,  322.5000000,    0.0113062,   -0.0087791
  -20.0000000,  325.0000000,    0.0083353,   -0.0015844
  -20.0000000,  327.5000000,    0.0042152,   -0.0031579
  -20.0000000,  330.0000000,    0.0034614,   -0.0075841
  -20.0000000,  332.5000000,    0.0075703,   -0.0100498
  -20.0000000,  335.0000000,    0.0044883,   -0.0041517
  -20.0000000,  337.5000000,    0.0034612,   -0.0058027
  -20.0000000,  340.0000000,    0.0046053,   -0.0014955
  -20.0000000,  342.5000000,    0.0042335,   -0.0021096
  -20.0000000,  345.0000000,    0.0063829,    0.0003168
  -20.0000000,  347.5000000,    0.0045096,    0.0013497
  -20.0000000,  350.0000000,    0.0034600,    0.0020202
  -20.0000000,  352.5000000,    0.0030815,    0.0010487
  -20.0000000,  355.0000000,    0.0021888,    0.0027751
  -20.0000000,  357.5000000,    0.0016889,    0.0025343
  -17.5000000,    0.0000000,   -0.0027090,    0.0068645
  -17.5000000,    2.5000000,   -0.0015587,    0.0047704
  -17.5000000,    5.0000000,   -0.0015472,    0.0060433
  -17.5000000,    7.5000000,   -0.0012966,    0.0061740
  -17.5000000,   10.0000000,   -0.0031172,    0.0096148
  -17.5000000,   12.5000000,   -0.0047353,    0.0097242
  -17.5000000,   15.0000000,   -0.0046248,    0.0032371
  -17.5000000,   17.5000000,   -0.0036686,   -0.0023708
  -17.5000000,   20.0000000,   -0.0017366,   -0.0101918
  -17.5000000,   22.5000000,   -0.0010909,   -0.0114190
  -17.5000000,   25.0000000,    0.0004237,   -0.0142108
  -17.5000000,   27.5000000,    0.0008618,   -0.0146002
  -17.5000000,   30.0000000,   -0.0007533,   -0.0148865
  -17.5000000,   32.5000000,   -0.0010922,   -0.0101851
  -17.5000000,   35.0000000,   -0.0072472,   -0.0102338
  -17.5000000,   37.5000000,   -0.0044008,   -0.0200574
  -17.5000000,   40.0000000,    0.0010515,   -0.0233013
  -17.5000000,   42.5000000,    0.0023317,   -0.0245066
  -17.5000000,   45.0000000,    0.0133507,   -0.0237355
  -17.5000000,   47.5000000,    0.0191186,   -0.0171143
  -17.5000000,   50.0000000,    0.0269642,   -0.0086823
  -17.5000000,   52.5000000,    0.0273195,    0.0097214
  -17.5000000,   55.0000000,    0.0151047,    0.0216652
  -17.5000000,   57.5000000,    0.0126177,    0.0267001
  -17.5000000,   60.0000000,    0.0095074,    0.0266467
  -17.5000000,   62.5000000,    0.0045710,    0.0185183
  -17.5000000,   65.0000000,    0.0039270,    0.0107773
  -17.5000000,   67.5000000,    0.0030279,    0.0070474
  -17.5000000,   70.0000000,    0.0046252,    0.0081104
  -17.5000000,   72.5000000,    0.0065612,    0.0095581
  -17.5000000,   75.0000000,    0.0085731,    0.0128198
  -17.5000000,   77.5000000,    0.0055281,    0.0122395
  -17.5000000,   80.0000000,    0.0001937,    0.0038487
  -17.5000000,   82.5000000,    0.0013147,   -0.0009905
  -17.5000000,   85.0000000,    0.0033935,    0.0031364
  -17.5000000,   87.5000000,    0.0020911,    0.0080052
  -17.5000000,   90.0000000,    0.0004986,    0.0083796
  -17.5000000,   92.5000000,   -0.0022853,    0.0090665
  -17.5000000,   95.0000000,   -0.0009405,    0.0018620
  -17.5000000,   97.5000000,    0.0076562,    0.0085358
  -17.5000000,  100.0000000,    0.0048843,    0.0154148
  -17.5000000,  102.5000000,    0.0013266,    0.0165597
  -17.5000000,  105.0000000,   -0.0045882,    0.0154660
  -17.5000000,  107.5000000,   -0.0066167,    0.0124063
  -17.5000000,  110.0000000,   -0.0037636,    0.0138384
  -17.5000000,  112.5000000,   -0.0057780,    0.0201316
  -17.5000000,  115.0000000,   -0.0129142,    0.0222414
  -17.5000000,  117.5000000,   -0.0176968,    0.0208261
  -17.5000000,  120.0000000,   -0.0213444,    0.0199800
  -17.5000000,  122.5000000,   -0.0197408,    0.0194495
  -17.5000000,  125.0000000,   -0.0204106,    0.0206956
  -17.5000000,  127.5000000,   -0.0183324,    0.0222048
  -17.5000000,  130.0000000,   -0.0205982,    0.0266460
  -17.5000000,  132.5000000,   -0.0200210,    0.0263657
  -17.5000000,  135.0000000,   -0.0202089,    0.0282641
  -17.5000000,  137.5000000,   -0.0252801,    0.0338332
  -17.5000000,  140.0000000,   -0.0325276,    0.0365967
  -17.5000000,  142.5000000,   -0.0367409,    0.0385568
  -17.5000000,  145.0000000,   -0.0460086,    0.0330462
  -17.5000000,  147.5000000,   -0.0462232,    0.0200847
  -17.5000000,  150.0000000,   -0.0422250,    0.0068795
  -17.5000000,  152.5000000,   -0.0329382,   -0.0042141
  -17.5000000,  155.0000000,   -0.0245004,   -0.0159007
  -17.5000000,  157.5000000,   -0.0026476,   -0.0204972
  -17.5000000,  160.0000000,    0.0058441,   -0.0099466
  -17.5000000,  162.5000000,    0.0103528,   -0.0095883
  -17.5000000,  165.0000000,    0.0159547,    0.0008801
  -17.5000000,  167.5000000,    0.0106100,    0.0067103
  -17.5000000,  170.0000000,    0.0085025,    0.0145990
  -17.5000000,  172.5000000,   -0.0015284,    0.0223405
  -17.5000000,  175.0000000,   -0.0074439,    0.0180445
  -17.5000000,  177.5000000,   -0.0086208,    0.0125063
  -17.5000000,  180.0000000,   -0.0099711,    0.0092090
  -17.5000000,  182.5000000,   -0.0095678,    0.0065044
  -17.5000000,  185.0000000,   -0.0129197,    0.0065193
  -17.5000000,  187.5000000,   -0.0173300,    0.0005542
  -17.5000000,  190.0000000,   -0.0155660,   -0.0030808
  -17.5000000,  192.5000000,   -0.0081764,   -0.0054544
  -17.5000000,  195.0000000,   -0.0078229,    0.0017331
  -17.5000000,  197.5000000,   -0.0138432,    0.0019470
  -17.5000000,  200.0000000,   -0.0136040,   -0.0005808
  -17.5000000,  202.5000000,   -0.0068659,   -0.0068223
  -17.5000000,  205.0000000,    0.0011718,    0.0004630
  -17.5000000,  207.5000000,   -0.0021330,    0.0045997
  -17.5000000,  210.0000000,   -0.0016449,    0.0074224
  -17.5000000,  212.5000000,   -0.0005456,    0.0114046
  -17.5000000,  215.0000000,    0.0014692,    0.0164949
  -17.5000000,  217.5000000,   -0.0001329,    0.0236304
  -17.5000000,  220.0000000,   -0.0048629,    0.0223127
  -17.5000000,  222.5000000,   -0.0067877,    0.0221057
  -17.5000000,  225.0000000,   -0.0115253,    0.0212514
  -17.5000000,  227.5000000,   -0.0155629,    0.0131882
  -17.5000000,  230.0000000,   -0.0126047,    0.0085713
  -17.5000000,  232.5000000,   -0.0156447,    0.0064426
  -17.5000000,  235.0000000,   -0.0146362,    0.0034611
  -17.5000000,  237.5000000,   -0.0141737,    0.0034450
  -17.5000000,  240.0000000,   -0.0166600,    0.0033587
  -17.5000000,  242.5000000,   -0.0164738,   -0.0005915
  -17.5000000,  245.0000000,   -0.0130722,   -0.0009289
  -17.5000000,  247.5000000,   -0.0125031,    0.0003294
  -17.5000000,  250.0000000,   -0.0103809,    0.0006504
  -17.5000000,  252.5000000,   -0.0112515,    0.0021705
  -17.5000000,  255.0000000,   -0.0137570,    0.0018877
  -17.5000000,  257.5000000,   -0.0139868,    0.0002767
  -17.5000000,  260.0000000,   -0.0142347,    0.0003634
  -17.5000000,  262.5000000,   -0.0134243,   -0.0016657
  -17.5000000,  265.0000000,   -0.0101232,   -0.0002671
  -17.5000000,  267.5000000,   -0.0106953,    0.0019600
  -17.5000000,  270.0000000,   -0.0123510,    0.0032624
  -17.5000000,  272.5000000,   -0.0147030,    0.0040130
  -17.5000000,  275.0000000,   -0.0172840,    0.0029554
  -17.5000000,  277.5000000,   -0.0187364,   -0.0015500
  -17.5000000,  280.0000000,   -0.0164223,   -0.0029976
  -17.5000000,  282.5000000,   -0.0169821,   -0.0010496
  -17.5000000,  285.0000000,   -0.0168855,   -0.0033541
  -17.5000000,  287.5000000,   -0.0165649,   -0.0059919
  -17.5000000,  290.0000000,   -0.0171941,   -0.0115709
  -17.5000000,  292.5000000,   -0.0158643,   -0.0131796
  -17.5000000,  295.0000000,   -0.0209133,   -0.0119926
  -17.5000000,  297.5000000,   -0.0245634,   -0.0233295
  -17.5000000,  300.0000000,   -0.0156038,   -0.0300553
  -17.5000000,  302.5000000,   -0.0105267,   -0.0255070
  -17.5000000,  305.0000000,   -0.0076390,   -0.0259878
  -17.5000000,  307.5000000,   -0.0007024,   -0.0245581
  -17.5000000,  310.0000000,    0.0017516,   -0.0214378
  -17.5000000,  312.5000000,   -0.0002928,   -0.0188198
  -17.5000000,  315.0000000,    0.0038552,   -0.0152277
  -17.5000000,  317.5000000,    0.0009108,   -0.0137295
  -17.5000000,  320.0000000,    0.0043364,   -0.0173930
  -17.5000000,  322.5000000,    0.0088628,   -0.0104203
  -17.5000000,  325.0000000,    0.0081475,   -0.0098282
  -17.5000000,  327.5000000,    0.0077819,   -0.0094506
  -17.5000000,  330.0000000,    0.0093829,   -0.0079028
  -17.5000000,  332.5000000,    0.0093905,   -0.0076917
  -17.5000000,  335.0000000,    0.0108113,   -0.0042935
  -17.5000000,  337.5000000,    0.0083000,   -0.0011029
  -17.5000000,  340.0000000,    0.0068733,   -0.0007905
  -17.5000000,  342.5000000,    0.0076569,    0.0016207
  -17.5000000,  345.0000000,    0.0071329,    0.0026625
  -17.5000000,  347.5000000,    0.0044110,    0.0039942
  -17.5000000,  350.0000000,    0.0046415,    0.0024197
  -17.5000000,  352.5000000,    0.0043352,    0.0055921
  -17.5000000,  355.0000000,    0.0020346,    0.0056057
  -17.5000000,  357.5000000,    0.0009091,    0.0080666
  -15.0000000,    0.0000000,   -0.0018677,    0.0035595
  -15.0000000,    2.5000000,   -0.0013756,    0.0048271
  -15.0000000,    5.0000000,   -0.0002382,    0.0043222
  -15.0000000,    7.5000000,   -0.0008391,    0.0067555
  -15.0000000,   10.0000000,   -0.0040020,    0.0084444
  -15.0000000,   12.5000000,   -0.0059332,    0.0088234
  -15.0000000,   15.0000000,   -0.0055062,   -0.0020447
  -15.0000000,   17.5000000,   -0.0002164,   -0.0118373
  -15.0000000,   20.0000000,    0.0044207,   -0.0158778
  -15.0000000,   22.5000000,    0.0069954,   -0.0159266
  -15.0000000,   25.0000000,    0.0059414,   -0.0162426
  -15.0000000,   27.5000000,    0.0053213,   -0.0144443
  -15.0000000,   30.0000000,    0.0011173,   -0.0143092
  -15.0000000,   32.5000000,    0.0015747,   -0.0162053
  -15.0000000,   35.0000000,    0.0012252,   -0.0183277
  -15.0000000,   37.5000000,    0.0057004,   -0.0216427
  -15.0000000,   40.0000000,    0.0123439,   -0.0192522
  -15.0000000,   42.5000000,    0.0132425,   -0.0126734
  -15.0000000,   45.0000000,    0.0208320,   -0.0070834
  -15.0000000,   47.5000000,    0.0256032,   -0.0002673
  -15.0000000,   50.0000000,    0.0289643,    0.0136653
  -15.0000000,   52.5000000,    0.0205579,    0.0328910
  -15.0000000,   55.0000000,    0.0101417,    0.0359303
  -15.0000000,   57.5000000,    0.0074656,    0.0333672
  -15.0000000,   60.0000000,    0.0057281,    0.0292538
  -15.0000000,   62.5000000,    0.0033736,    0.0231521
  -15.0000000,   65.0000000,    0.0049141,    0.0189625
  -15.0000000,   67.5000000,    0.0026668,    0.0238276
  -15.0000000,   70.0000000,   -0.0047981,    0.0180744
  -15.0000000,   72.5000000,   -0.0012560,    0.0119869
  -15.0000000,   75.0000000,    0.0013605,    0.0099499
  -15.0000000,   77.5000000,    0.0017186,    0.0034670
  -15.0000000,   80.0000000,    0.0031061,   -0.0021466
  -15.0000000,   82.5000000,    0.0034651,   -0.0020840
  -15.0000000,   85.0000000,    0.0056983,    0.0047459
  -15.0000000,   87.5000000,    0.0020285,    0.0117198
  -15.0000000,   90.0000000,   -0.0061585,    0.0130566
  -15.0000000,   92.5000000,   -0.0072266,    0.0063337
  -15.0000000,   95.0000000,   -0.0032175,    0.0037546
  -15.0000000,   97.5000000,    0.0045762,    0.0047841
  -15.0000000,  100.0000000,    0.0079327,    0.0104844
  -15.0000000,  102.5000000,    0.0021160,    0.0139439
  -15.0000000,  105.0000000,   -0.0010555,    0.0130991
  -15.0000000,  107.5000000,   -0.0039935,    0.0208103
  -15.0000000,  110.0000000,   -0.0094750,    0.0254902
  -15.0000000,  112.5000000,   -0.0160747,    0.0254660
  -15.0000000,  115.0000000,   -0.0208537,    0.0201044
  -15.0000000,  117.5000000,   -0.0220352,    0.0217681
  -15.0000000,  120.0000000,   -0.0221811,    0.0233522
  -15.0000000,  122.5000000,   -0.0193095,    0.0315967
  -15.0000000,  125.0000000,   -0.0225011,    0.0318427
  -15.0000000,  127.5000000,   -0.0223017,    0.0318813
  -15.0000000,  130.0000000,   -0.0271651,    0.0307740
  -15.0000000,  132.5000000,   -0.0255552,    0.0265369
  -15.0000000,  135.0000000,   -0.0250967,    0.0298918
  -15.0000000,  137.5000000,   -0.0299885,    0.0404809
  -15.0000000,  140.0000000,   -0.0441806,    0.0464750
  -15.0000000,  142.5000000,   -0.0498906,    0.0380628
  -15.0000000,  145.0000000,   -0.0547930,    0.0295634
  -15.0000000,  147.5000000,   -0.0538488,    0.0099381
  -15.0000000,  150.0000000,   -0.0400362,   -0.0028432
  -15.0000000,  152.5000000,   -0.0312648,   -0.0112495
  -15.0000000,  155.0000000,   -0.0177734,   -0.0213923
  -15.0000000,  157.5000000,   -0.0051771,   -0.0185119
  -15.0000000,  160.0000000,   -0.0008989,   -0.0191344
  -15.0000000,  162.5000000,    0.0058861,   -0.0120405
  -15.0000000,  165.0000000,    0.0005856,   -0.0075720
  -15.0000000,  167.5000000,    0.0030160,   -0.0048514
  -15.0000000,  170.0000000,   -0.0035606,   -0.0006558
  -15.0000000,  172.5000000,   -0.0005420,   -0.0093709
  -15.0000000,  175.0000000,    0.0019222,   -0.0055939
  -15.0000000,  177.5000000,   -0.0019772,   -0.0112795
  -15.0000000,  180.0000000,    0.0041071,   -0.0108196
  -15.0000000,  182.5000000,    0.0063764,   -0.0046200
  -15.0000000,  185.0000000,    0.0014635,   -0.0052056
  -15.0000000,  187.5000000,    0.0026432,   -0.0045212
  -15.0000000,  190.0000000,    0.0020834,    0.0006291
  -15.0000000,  192.5000000,    0.0013486,   -0.0022469
  -15.0000000,  195.0000000,   -0.0037084,   -0.0034306
  -15.0000000,  197.5000000,   -0.0021842,    0.0008088
  -15.0000000,  200.0000000,   -0.0100749,    0.0042034
  -15.0000000,  202.5000000,   -0.0073455,   -0.0072454
  -15.0000000,  205.0000000,   -0.0002831,   -0.0010395
  -15.0000000,  207.5000000,    0.0019531,   -0.0010892
  -15.0000000,  210.0000000,    0.0091209,    0.0068240
  -15.0000000,  212.5000000,    0.0057982,    0.0109051
  -15.0000000,  215.0000000,    0.0067642,    0.0183332
  -15.0000000,  217.5000000,   -0.0043204,    0.0190609
  -15.0000000,  220.0000000,   -0.0063298,    0.0098741
  -15.0000000,  222.5000000,   -0.0040450,    0.0061517
  -15.0000000,  225.0000000,   -0.0039895,    0.0074416
  -15.0000000,  227.5000000,   -0.0098848,    0.0054083
  -15.0000000,  230.0000000,   -0.0088416,    0.0033001
  -15.0000000,  232.5000000,   -0.0095350,    0.0034807
  -15.0000000,  235.0000000,   -0.0102503,    0.0033706
  -15.0000000,  237.5000000,   -0.0115318,    0.0025213
  -15.0000000,  240.0000000,   -0.0090953,    0.0008594
  -15.0000000,  242.5000000,   -0.0070193,    0.0010964
  -15.0000000,  245.0000000,   -0.0063041,    0.0030733
  -15.0000000,  247.5000000,   -0.0078638,    0.0032661
  -15.0000000,  250.0000000,   -0.0074646,    0.0025038
  -15.0000000,  252.5000000,   -0.0073815,    0.0013187
  -15.0000000,  255.0000000,   -0.0069032,    0.0016871
  -15.0000000,  257.5000000,   -0.0075996,    0.0029147
  -15.0000000,  260.0000000,   -0.0080053,    0.0034381
  -15.0000000,  262.5000000,   -0.0082977,    0.0040803
  -15.0000000,  265.0000000,   -0.0093655,    0.0048162
  -15.0000000,  267.5000000,   -0.0100328,    0.0032380
  -15.0000000,  270.0000000,   -0.0100816,    0.0047345
  -15.0000000,  272.5000000,   -0.0130295,    0.0031326
  -15.0000000,  275.0000000,   -0.0134113,   -0.0003058
  -15.0000000,  277.5000000,   -0.0111434,   -0.0020447
  -15.0000000,  280.0000000,   -0.0108892,    0.0005424
  -15.0000000,  282.5000000,   -0.0131114,   -0.0019942
  -15.0000000,  285.0000000,   -0.0108044,   -0.0026970
  -15.0000000,  287.5000000,   -0.0132970,   -0.0063974
  -15.0000000,  290.0000000,   -0.0109277,   -0.0128155
  -15.0000000,  292.5000000,   -0.0109515,   -0.0112670
  -15.0000000,  295.0000000,   -0.0136331,   -0.0166666
  -15.0000000,  297.5000000,   -0.0142424,   -0.0198396
  -15.0000000,  300.0000000,   -0.0134012,   -0.0175585
  -15.0000000,  302.5000000,   -0.0090298,   -0.0205491
  -15.0000000,  305.0000000,   -0.0006349,   -0.0203185
  -15.0000000,  307.5000000,    0.0014907,   -0.0211563
  -15.0000000,  310.0000000,    0.0040942,   -0.0165391
  -15.0000000,  312.5000000,    0.0037458,   -0.0115856
  -15.0000000,  315.0000000,    0.0060476,   -0.0166396
  -15.0000000,  317.5000000,    0.0092961,   -0.0146216
  -15.0000000,  320.0000000,    0.0087755,   -0.0129254
  -15.0000000,  322.5000000,    0.0100630,   -0.0104097
  -15.0000000,  325.0000000,    0.0142676,   -0.0109455
  -15.0000000,  327.5000000,    0.0159620,   -0.0024989
  -15.0000000,  330.0000000,    0.0115308,   -0.0011902
  -15.0000000,  332.5000000,    0.0082746,   -0.0003792
  -15.0000000,  335.0000000,    0.0075965,    0.0005716
  -15.0000000,  337.5000000,    0.0055769,    0.0016484
  -15.0000000,  340.0000000,    0.0048136,    0.0026029
  -15.0000000,  342.5000000,    0.0041210,    0.0018988
  -15.0000000,  345.0000000,    0.0058148,    0.0014693
  -15.0000000,  347.5000000,    0.0057439,    0.0037663
  -15.0000000,  350.0000000,    0.0043892,    0.0049163
  -15.0000000,  352.5000000,    0.0015263,    0.0076162
  -15.0000000,  355.0000000,   -0.0012806,    0.0063816
  -15.0000000,  357.5000000,   -0.0025110,    0.0049134
  -12.5000000,    0.0000000,    0.0018460,    0.0011670
  -12.5000000,    2.5000000,    0.0034887,    0.0024799
  -12.5000000,    5.0000000,    0.0020464,    0.0037681
  -12.5000000,    7.5000000,    0.0006532,    0.0006999
  -12.5000000,   10.0000000,    0.0019243,   -0.0010987
  -12.5000000,   12.5000000,    0.0000666,    0.0019937
  -12.5000000,   15.0000000,    0.0031380,   -0.0036686
  -12.5000000,   17.5000000,    0.0039827,   -0.0091848
  -12.5000000,   20.0000000,    0.0025084,   -0.0122618
  -12.5000000,   22.5000000,    0.0043328,   -0.0143482
  -12.5000000,   25.0000000,    0.0033384,   -0.0168102
  -12.5000000,   27.5000000,    0.0053391,   -0.0204324
  -12.5000000,   30.0000000,    0.0064675,   -0.0187651
  -12.5000000,   32.5000000,    0.0077432,   -0.0227552
  -12.5000000,   35.0000000,    0.0118344,   -0.0219461
  -12.5000000,   37.5000000,    0.0164730,   -0.0203105
  -12.5000000,   40.0000000,    0.0272765,   -0.0136772
  -12.5000000,   42.5000000,    0.0194204,    0.0111759
  -12.5000000,   45.0000000,    0.0184665,    0.0153911
  -12.5000000,   47.5000000,    0.0193064,    0.0167645
  -12.5000000,   50.0000000,    0.0164835,    0.0268074
  -12.5000000,   52.5000000,    0.0084468,    0.0359074
  -12.5000000,   55.0000000,    0.0058216,    0.0324453
  -12.5000000,   57.5000000,    0.0059859,    0.0266222
  -12.5000000,   60.0000000,    0.0061216,    0.0233332
  -12.5000000,   62.5000000,    0.0087105,    0.0200180
  -12.5000000,   65.0000000,    0.0085974,    0.0244482
  -12.5000000,   67.5000000,   -0.0048873,    0.0269831
  -12.5000000,   70.0000000,   -0.0079720,    0.0082739
  -12.5000000,   72.5000000,    0.0049389,    0.0012207
  -12.5000000,   75.0000000,    0.0143610,    0.0027425
  -12.5000000,   77.5000000,    0.0180239,    0.0079683
  -12.5000000,   80.0000000,    0.0117881,    0.0078995
  -12.5000000,   82.5000000,    0.0067610,    0.0108583
