Lat,Long,EOF1,EOF2
  -17.5000000,   37.5000000,    0.0028334,    0.0191149
  -17.5000000,   40.0000000,   -0.0060931,    0.0240077
  -17.5000000,   42.5000000,   -0.0085913,    0.0243738
  -17.5000000,   45.0000000,   -0.0127608,    0.0224839
  -17.5000000,   47.5000000,   -0.0134034,    0.0237722
  -17.5000000,   50.0000000,   -0.0260690,    0.0192587
  -17.5000000,   52.5000000,   -0.0216468,    0.0095265
  -17.5000000,   55.0000000,   -0.0238169,    0.0105049
  -17.5000000,   57.5000000,   -0.0185104,    0.0076609
  -17.5000000,   60.0000000,   -0.0236228,    0.0181832
  -17.5000000,   62.5000000,   -0.0364233,    0.0085281
  -17.5000000,   65.0000000,   -0.0381554,   -0.0067673
  -17.5000000,   67.5000000,   -0.0294617,   -0.0165203
  -17.5000000,   70.0000000,   -0.0238230,   -0.0152586
  -17.5000000,   72.5000000,   -0.0204844,   -0.0134893
  -17.5000000,   75.0000000,   -0.0238719,   -0.0120255
  -17.5000000,   77.5000000,   -0.0272505,   -0.0216189
  -17.5000000,   80.0000000,   -0.0242605,   -0.0332757
  -17.5000000,   82.5000000,   -0.0145812,   -0.0395732
  -17.5000000,   85.0000000,   -0.0057527,   -0.0369747
  -17.5000000,   87.5000000,   -0.0002037,   -0.0320008
  -17.5000000,   90.0000000,    0.0042869,   -0.0257189
  -17.5000000,   92.5000000,    0.0072545,   -0.0166807
  -17.5000000,   95.0000000,    0.0030635,   -0.0145304
  -17.5000000,   97.5000000,    0.0075135,   -0.0128863
  -17.5000000,  100.0000000,    0.0057064,   -0.0029825
  -17.5000000,  102.5000000,    0.0023954,    0.0002918
  -17.5000000,  105.0000000,   -0.0052293,    0.0034752
  -17.5000000,  107.5000000,   -0.0094081,   -0.0065696
  -17.5000000,  110.0000000,   -0.0088709,   -0.0099910
  -17.5000000,  112.5000000,   -0.0073047,   -0.0160941
  -17.5000000,  115.0000000,   -0.0019800,   -0.0121463
  -17.5000000,  117.5000000,   -0.0045615,   -0.0081964
  -17.5000000,  120.0000000,   -0.0091013,   -0.0116065
  -17.5000000,  122.5000000,   -0.0100891,   -0.0180245
  -17.5000000,  125.0000000,   -0.0094570,   -0.0309081
  -17.5000000,  127.5000000,    0.0083457,   -0.0441914
  -17.5000000,  130.0000000,    0.0255638,   -0.0278564
  -17.5000000,  132.5000000,    0.0267493,   -0.0104982
  -17.5000000,  135.0000000,    0.0252957,    0.0050480
  -17.5000000,  137.5000000,    0.0198409,    0.0157454
  -17.5000000,  140.0000000,    0.0124288,    0.0258088
  -17.5000000,  142.5000000,   -0.0022714,    0.0270080
  -17.5000000,  145.0000000,   -0.0112630,    0.0132375
  -17.5000000,  147.5000000,   -0.0066379,    0.0079701
  -17.5000000,  150.0000000,   -0.0103733,    0.0053825
  -17.5000000,  152.5000000,   -0.0059471,   -0.0008778
  -17.5000000,  155.0000000,   -0.0082417,    0.0028136
  -17.5000000,  157.5000000,   -0.0103427,   -0.0041632
  -17.5000000,  160.0000000,   -0.0093427,   -0.0058162
  -17.5000000,  162.5000000,   -0.0061207,   -0.0125099
  -17.5000000,  165.0000000,   -0.0001586,   -0.0071217
  -17.5000000,  167.5000000,   -0.0032089,   -0.0067588
  -17.5000000,  170.0000000,   -0.0010619,   -0.0154152
  -17.5000000,  172.5000000,    0.0111147,   -0.0194357
  -17.5000000,  175.0000000,    0.0205839,   -0.0092953
  -17.5000000,  177.5000000,    0.0231831,    0.0001748
  -17.5000000,  180.0000000,    0.0193706,    0.0040656
  -17.5000000,  182.5000000,    0.0253106,    0.0022489
  -17.5000000,  185.0000000,    0.0277526,    0.0189246
  -17.5000000,  187.5000000,    0.0204776,    0.0223062
  -17.5000000,  190.0000000,    0.0148380,    0.0254758
  -17.5000000,  192.5000000,    0.0137522,    0.0232836
  -17.5000000,  195.0000000,    0.0078859,    0.0363356
  -17.5000000,  197.5000000,   -0.0028193,    0.0291171
  -17.5000000,  200.0000000,   -0.0078848,    0.0374463
  -17.5000000,  202.5000000,   -0.0213511,    0.0215071
  -17.5000000,  205.0000000,   -0.0142632,    0.0148103
  -17.5000000,  207.5000000,   -0.0207037,   -0.0013802
  -17.5000000,  210.0000000,    0.0002005,   -0.0052576
  -17.5000000,  212.5000000,   -0.0049285,    0.0074354
  -17.5000000,  215.0000000,   -0.0074889,   -0.0093632
  -17.5000000,  217.5000000,    0.0040646,   -0.0138068
  -17.5000000,  220.0000000,    0.0191975,   -0.0045832
  -17.5000000,  222.5000000,    0.0189351,    0.0154703
  -17.5000000,  225.0000000,    0.0177457,    0.0192666
  -17.5000000,  227.5000000,    0.0143527,    0.0310104
  -17.5000000,  230.0000000,    0.0083937,    0.0380704
  -17.5000000,  232.5000000,   -0.0049264,    0.0472056
  -17.5000000,  235.0000000,   -0.0186580,    0.0358201
  -17.5000000,  237.5000000,   -0.0233769,    0.0305546
  -17.5000000,  240.0000000,   -0.0313634,    0.0217180
  -17.5000000,  242.5000000,   -0.0328790,    0.0066580
  -17.5000000,  245.0000000,   -0.0279090,   -0.0037020
  -17.5000000,  247.5000000,   -0.0225194,   -0.0080574
  -17.5000000,  250.0000000,   -0.0176374,   -0.0078142
  -17.5000000,  252.5000000,   -0.0168002,   -0.0060926
  -17.5000000,  255.0000000,   -0.0163989,   -0.0088505
  -17.5000000,  257.5000000,   -0.0144958,   -0.0109337
  -17.5000000,  260.0000000,   -0.0122441,   -0.0122548
  -17.5000000,  262.5000000,   -0.0096076,   -0.0144319
  -17.5000000,  265.0000000,   -0.0053039,   -0.0129935
  -17.5000000,  267.5000000,   -0.0041532,   -0.0112379
  -17.5000000,  270.0000000,   -0.0021429,   -0.0078877
  -17.5000000,  272.5000000,   -0.0074027,   -0.0082411
  -17.5000000,  275.0000000,   -0.0052120,   -0.0164957
  -17.5000000,  277.5000000,    0.0000584,   -0.0158808
  -17.5000000,  280.0000000,    0.0035284,   -0.0150842
  -17.5000000,  282.5000000,    0.0092959,   -0.0139123
  -17.5000000,  285.0000000,    0.0139749,   -0.0036411
  -17.5000000,  287.5000000,    0.0082088,   -0.0007645
  -17.5000000,  290.0000000,    0.0129783,   -0.0023419
  -17.5000000,  292.5000000,    0.0093880,    0.0038710
  -17.5000000,  295.0000000,    0.0132365,   -0.0031763
  -17.5000000,  297.5000000,    0.0176162,    0.0109358
  -17.5000000,  300.0000000,    0.0109793,    0.0115569
  -17.5000000,  302.5000000,    0.0085201,    0.0175434
  -17.5000000,  305.0000000,   -0.0073272,    0.0176049
  -17.5000000,  307.5000000,   -0.0105536,    0.0075918
  -17.5000000,  310.0000000,   -0.0144912,    0.0109006
  -17.5000000,  312.5000000,   -0.0220703,    0.0009216
  -17.5000000,  315.0000000,   -0.0184961,   -0.0125170
  -17.5000000,  317.5000000,   -0.0105931,   -0.0226161
  -17.5000000,  320.0000000,    0.0059600,   -0.0219071
  -17.5000000,  322.5000000,    0.0144522,   -0.0081578
  -17.5000000,  325.0000000,    0.0158011,    0.0024253
  -17.5000000,  327.5000000,    0.0132599,    0.0129094
  -17.5000000,  330.0000000,    0.0083999,    0.0150026
  -17.5000000,  332.5000000,    0.0044329,    0.0164118
  -17.5000000,  335.0000000,    0.0005864,    0.0124980
  -17.5000000,  337.5000000,    0.0016448,    0.0105440
  -17.5000000,  340.0000000,    0.0006634,    0.0120766
  -17.5000000,  342.5000000,   -0.0009512,    0.0102944
  -17.5000000,  345.0000000,    0.0005335,    0.0100092
  -17.5000000,  347.5000000,   -0.0004824,    0.0116667
  -17.5000000,  350.0000000,   -0.0004276,    0.0132064
  -17.5000000,  352.5000000,   -0.0041442,    0.0125339
  -17.5000000,  355.0000000,   -0.0023285,    0.0087059
  -17.5000000,  357.5000000,   -0.0014193,    0.0103041
  -15.0000000,    0.0000000,   -0.0047690,    0.0171697
  -15.0000000,    2.5000000,   -0.0033591,    0.0182784
  -15.0000000,    5.0000000,   -0.0040937,    0.0184572
  -15.0000000,    7.5000000,   -0.0025996,    0.0217069
  -15.0000000,   10.0000000,   -0.0036160,    0.0232175
  -15.0000000,   12.5000000,    0.0022524,    0.0335829
  -15.0000000,   15.0000000,   -0.0118380,    0.0468735
  -15.0000000,   17.5000000,   -0.0361698,    0.0326744
  -15.0000000,   20.0000000,   -0.0380780,    0.0049503
  -15.0000000,   22.5000000,   -0.0287342,   -0.0019201
  -15.0000000,   25.0000000,   -0.0258262,   -0.0073462
  -15.0000000,   27.5000000,   -0.0173417,   -0.0064825
  -15.0000000,   30.0000000,   -0.0133246,   -0.0084584
  -15.0000000,   32.5000000,    0.0069717,    0.0091674
  -15.0000000,   35.0000000,   -0.0129744,    0.0330467
  -15.0000000,   37.5000000,   -0.0206508,    0.0151367
  -15.0000000,   40.0000000,   -0.0250516,    0.0219325
  -15.0000000,   42.5000000,   -0.0309621,    0.0072220
  -15.0000000,   45.0000000,   -0.0227561,    0.0120070
  -15.0000000,   47.5000000,   -0.0284014,    0.0134374
  -15.0000000,   50.0000000,   -0.0364004,    0.0143445
  -15.0000000,   52.5000000,   -0.0445454,   -0.0019826
  -15.0000000,   55.0000000,   -0.0380767,   -0.0144653
  -15.0000000,   57.5000000,   -0.0285428,   -0.0166697
  -15.0000000,   60.0000000,   -0.0298962,   -0.0038643
  -15.0000000,   62.5000000,   -0.0417720,   -0.0177102
  -15.0000000,   65.0000000,   -0.0327163,   -0.0274706
  -15.0000000,   67.5000000,   -0.0310472,   -0.0333445
  -15.0000000,   70.0000000,   -0.0185231,   -0.0369373
  -15.0000000,   72.5000000,   -0.0155666,   -0.0248028
  -15.0000000,   75.0000000,   -0.0190514,   -0.0256261
  -15.0000000,   77.5000000,   -0.0210774,   -0.0324688
  -15.0000000,   80.0000000,   -0.0163212,   -0.0461863
  -15.0000000,   82.5000000,   -0.0050807,   -0.0512415
  -15.0000000,   85.0000000,    0.0056853,   -0.0476583
  -15.0000000,   87.5000000,    0.0136237,   -0.0363042
  -15.0000000,   90.0000000,    0.0154642,   -0.0236722
  -15.0000000,   92.5000000,    0.0133318,   -0.0179036
  -15.0000000,   95.0000000,    0.0175832,   -0.0137348
  -15.0000000,   97.5000000,    0.0172031,   -0.0015017
  -15.0000000,  100.0000000,    0.0118608,    0.0061927
  -15.0000000,  102.5000000,    0.0038183,    0.0106252
  -15.0000000,  105.0000000,   -0.0057278,    0.0044952
  -15.0000000,  107.5000000,   -0.0064409,   -0.0056007
  -15.0000000,  110.0000000,   -0.0037734,   -0.0075404
  -15.0000000,  112.5000000,   -0.0014741,   -0.0063179
  -15.0000000,  115.0000000,   -0.0014904,   -0.0026396
  -15.0000000,  117.5000000,   -0.0062422,   -0.0022634
  -15.0000000,  120.0000000,   -0.0101783,   -0.0080595
  -15.0000000,  122.5000000,   -0.0092902,   -0.0155774
  -15.0000000,  125.0000000,   -0.0060032,   -0.0237999
  -15.0000000,  127.5000000,    0.0045886,   -0.0336618
  -15.0000000,  130.0000000,    0.0204210,   -0.0243978
  -15.0000000,  132.5000000,    0.0270047,   -0.0001300
  -15.0000000,  135.0000000,    0.0160737,    0.0221297
  -15.0000000,  137.5000000,    0.0035102,    0.0206195
  -15.0000000,  140.0000000,   -0.0023916,    0.0213351
  -15.0000000,  142.5000000,   -0.0122085,    0.0146354
  -15.0000000,  145.0000000,   -0.0141452,    0.0076144
  -15.0000000,  147.5000000,   -0.0155778,   -0.0008259
  -15.0000000,  150.0000000,   -0.0126440,   -0.0041901
  -15.0000000,  152.5000000,   -0.0161135,   -0.0081138
  -15.0000000,  155.0000000,   -0.0117879,   -0.0182867
  -15.0000000,  157.5000000,   -0.0057499,   -0.0181208
  -15.0000000,  160.0000000,   -0.0009408,   -0.0139787
  -15.0000000,  162.5000000,   -0.0026190,   -0.0144238
  -15.0000000,  165.0000000,    0.0028079,   -0.0186304
  -15.0000000,  167.5000000,    0.0070106,   -0.0148312
  -15.0000000,  170.0000000,    0.0109539,   -0.0224122
  -15.0000000,  172.5000000,    0.0261549,   -0.0238682
  -15.0000000,  175.0000000,    0.0360964,   -0.0052467
  -15.0000000,  177.5000000,    0.0326801,    0.0068364
  -15.0000000,  180.0000000,    0.0328192,    0.0082025
  -15.0000000,  182.5000000,    0.0345453,    0.0218732
  -15.0000000,  185.0000000,    0.0270202,    0.0308915
  -15.0000000,  187.5000000,    0.0234826,    0.0290584
  -15.0000000,  190.0000000,    0.0185660,    0.0392732
  -15.0000000,  192.5000000,    0.0080504,    0.0356426
  -15.0000000,  195.0000000,    0.0076128,    0.0396453
  -15.0000000,  197.5000000,   -0.0070402,    0.0375745
  -15.0000000,  200.0000000,   -0.0041649,    0.0258062
  -15.0000000,  202.5000000,   -0.0037130,    0.0294208
  -15.0000000,  205.0000000,   -0.0075253,    0.0334996
  -15.0000000,  207.5000000,   -0.0230831,    0.0193414
  -15.0000000,  210.0000000,   -0.0071023,   -0.0006657
  -15.0000000,  212.5000000,   -0.0056316,    0.0220027
  -15.0000000,  215.0000000,   -0.0220614,    0.0009723
  -15.0000000,  217.5000000,   -0.0043430,   -0.0067117
  -15.0000000,  220.0000000,    0.0013186,   -0.0001823
  -15.0000000,  222.5000000,    0.0056195,    0.0070250
  -15.0000000,  225.0000000,    0.0082383,    0.0078824
  -15.0000000,  227.5000000,    0.0153606,    0.0217025
  -15.0000000,  230.0000000,    0.0066639,    0.0379983
  -15.0000000,  232.5000000,   -0.0085528,    0.0423564
  -15.0000000,  235.0000000,   -0.0203818,    0.0302138
  -15.0000000,  237.5000000,   -0.0199013,    0.0255072
  -15.0000000,  240.0000000,   -0.0286263,    0.0190925
  -15.0000000,  242.5000000,   -0.0265576,    0.0067953
  -15.0000000,  245.0000000,   -0.0256470,    0.0036621
  -15.0000000,  247.5000000,   -0.0222516,   -0.0038552
  -15.0000000,  250.0000000,   -0.0173858,   -0.0027327
  -15.0000000,  252.5000000,   -0.0159220,   -0.0014207
  -15.0000000,  255.0000000,   -0.0176663,   -0.0005119
  -15.0000000,  257.5000000,   -0.0184608,   -0.0059817
  -15.0000000,  260.0000000,   -0.0155224,   -0.0080927
  -15.0000000,  262.5000000,   -0.0136942,   -0.0095868
  -15.0000000,  265.0000000,   -0.0115487,   -0.0100029
  -15.0000000,  267.5000000,   -0.0103605,   -0.0099956
  -15.0000000,  270.0000000,   -0.0091917,   -0.0110160
  -15.0000000,  272.5000000,   -0.0079960,   -0.0121261
  -15.0000000,  275.0000000,   -0.0063691,   -0.0151475
  -15.0000000,  277.5000000,   -0.0006868,   -0.0165055
  -15.0000000,  280.0000000,    0.0034438,   -0.0127074
  -15.0000000,  282.5000000,    0.0031390,   -0.0102387
  -15.0000000,  285.0000000,    0.0048179,   -0.0128477
  -15.0000000,  287.5000000,    0.0137157,   -0.0098037
  -15.0000000,  290.0000000,    0.0151256,   -0.0011220
  -15.0000000,  292.5000000,    0.0126212,    0.0025607
  -15.0000000,  295.0000000,    0.0112906,    0.0059674
  -15.0000000,  297.5000000,    0.0082265,    0.0067910
  -15.0000000,  300.0000000,    0.0049762,    0.0075815
  -15.0000000,  302.5000000,    0.0032807,    0.0075927
  -15.0000000,  305.0000000,    0.0010772,    0.0145376
  -15.0000000,  307.5000000,   -0.0141556,    0.0168347
  -15.0000000,  310.0000000,   -0.0178480,    0.0013758
  -15.0000000,  312.5000000,   -0.0109501,   -0.0061671
  -15.0000000,  315.0000000,   -0.0087389,   -0.0064565
  -15.0000000,  317.5000000,   -0.0088562,   -0.0131838
  -15.0000000,  320.0000000,    0.0057698,   -0.0147685
  -15.0000000,  322.5000000,    0.0116393,    0.0002962
  -15.0000000,  325.0000000,    0.0104496,    0.0063239
  -15.0000000,  327.5000000,    0.0066997,    0.0131024
  -15.0000000,  330.0000000,    0.0042046,    0.0101506
  -15.0000000,  332.5000000,    0.0047316,    0.0144736
  -15.0000000,  335.0000000,    0.0001025,    0.0126204
  -15.0000000,  337.5000000,    0.0016040,    0.0118305
  -15.0000000,  340.0000000,    0.0008083,    0.0133882
  -15.0000000,  342.5000000,   -0.0003659,    0.0162517
  -15.0000000,  345.0000000,   -0.0032624,    0.0149141
  -15.0000000,  347.5000000,   -0.0016985,    0.0145072
  -15.0000000,  350.0000000,   -0.0033038,    0.0153276
  -15.0000000,  352.5000000,   -0.0030332,    0.0154307
  -15.0000000,  355.0000000,   -0.0034611,    0.0156006
  -15.0000000,  357.5000000,   -0.0029968,    0.0175878
  -12.5000000,    0.0000000,   -0.0072983,    0.0180798
  -12.5000000,    2.5000000,   -0.0065652,    0.0199535
  -12.5000000,    5.0000000,   -0.0065031,    0.0200856
  -12.5000000,    7.5000000,   -0.0056896,    0.0255741
  -12.5000000,   10.0000000,   -0.0079409,    0.0264484
  -12.5000000,   12.5000000,   -0.0030968,    0.0336876
  -12.5000000,   15.0000000,   -0.0135542,    0.0490731
  -12.5000000,   17.5000000,   -0.0342728,    0.0364651
  -12.5000000,   20.0000000,   -0.0404404,    0.0193651
  -12.5000000,   22.5000000,   -0.0349364,    0.0035358
  -12.5000000,   25.0000000,   -0.0207104,    0.0062549
  -12.5000000,   27.5000000,   -0.0200659,    0.0155235
  -12.5000000,   30.0000000,   -0.0212424,    0.0253360
  -12.5000000,   32.5000000,   -0.0356761,    0.0259613
  -12.5000000,   35.0000000,   -0.0364338,    0.0126373
  -12.5000000,   37.5000000,   -0.0400573,    0.0185131
  -12.5000000,   40.0000000,   -0.0489256,    0.0031280
  -12.5000000,   42.5000000,   -0.0419997,   -0.0016084
  -12.5000000,   45.0000000,   -0.0395879,    0.0057599
  -12.5000000,   47.5000000,   -0.0500883,    0.0065212
  -12.5000000,   50.0000000,   -0.0587084,   -0.0089391
  -12.5000000,   52.5000000,   -0.0566161,   -0.0304326
  -12.5000000,   55.0000000,   -0.0402215,   -0.0390917
  -12.5000000,   57.5000000,   -0.0343370,   -0.0242569
  -12.5000000,   60.0000000,   -0.0423923,   -0.0304307
  -12.5000000,   62.5000000,   -0.0349357,   -0.0397488
  -12.5000000,   65.0000000,   -0.0298982,   -0.0382380
  -12.5000000,   67.5000000,   -0.0290308,   -0.0404033
  -12.5000000,   70.0000000,   -0.0213318,   -0.0429501
  -12.5000000,   72.5000000,   -0.0205372,   -0.0363613
  -12.5000000,   75.0000000,   -0.0204270,   -0.0455661
