Lat,Long,EOF1,EOF2
  -20.0000000,  162.5000000,   -0.0156606,    0.0034607
  -20.0000000,  165.0000000,   -0.0117277,    0.0055764
  -20.0000000,  167.5000000,   -0.0089322,    0.0079301
  -20.0000000,  170.0000000,   -0.0039683,    0.0036645
  -20.0000000,  172.5000000,    0.0094523,    0.0139756
  -20.0000000,  175.0000000,    0.0186451,    0.0163036
  -20.0000000,  177.5000000,    0.0244919,    0.0170965
  -20.0000000,  180.0000000,    0.0229217,    0.0084362
  -20.0000000,  182.5000000,    0.0181631,    0.0044916
  -20.0000000,  185.0000000,    0.0211853,   -0.0032179
  -20.0000000,  187.5000000,    0.0105955,   -0.0079375
  -20.0000000,  190.0000000,    0.0014813,   -0.0102874
  -20.0000000,  192.5000000,   -0.0041495,   -0.0031494
  -20.0000000,  195.0000000,   -0.0037540,   -0.0007922
  -20.0000000,  197.5000000,   -0.0152395,   -0.0032417
  -20.0000000,  200.0000000,   -0.0021927,    0.0112581
  -20.0000000,  202.5000000,   -0.0003495,    0.0262139
  -20.0000000,  205.0000000,   -0.0067872,    0.0267793
  -20.0000000,  207.5000000,    0.0006316,    0.0290078
  -20.0000000,  210.0000000,    0.0014150,    0.0074081
  -20.0000000,  212.5000000,   -0.0053803,    0.0010989
  -20.0000000,  215.0000000,    0.0026333,    0.0210105
  -20.0000000,  217.5000000,    0.0015034,    0.0045118
  -20.0000000,  220.0000000,    0.0164383,    0.0047086
  -20.0000000,  222.5000000,    0.0147746,   -0.0029015
  -20.0000000,  225.0000000,    0.0134791,    0.0017843
  -20.0000000,  227.5000000,    0.0183517,    0.0089838
  -20.0000000,  230.0000000,    0.0007541,    0.0160954
  -20.0000000,  232.5000000,   -0.0038474,    0.0174570
  -20.0000000,  235.0000000,   -0.0155204,    0.0235281
  -20.0000000,  237.5000000,   -0.0297686,    0.0176625
  -20.0000000,  240.0000000,   -0.0345686,    0.0164791
  -20.0000000,  242.5000000,   -0.0389764,    0.0202603
  -20.0000000,  245.0000000,   -0.0342240,    0.0175741
  -20.0000000,  247.5000000,   -0.0247263,    0.0143394
  -20.0000000,  250.0000000,   -0.0183758,    0.0089274
  -20.0000000,  252.5000000,   -0.0170212,    0.0101204
  -20.0000000,  255.0000000,   -0.0189917,    0.0086890
  -20.0000000,  257.5000000,   -0.0149416,    0.0061862
  -20.0000000,  260.0000000,   -0.0097270,    0.0028931
  -20.0000000,  262.5000000,   -0.0056303,    0.0100385
  -20.0000000,  265.0000000,   -0.0033117,    0.0113482
  -20.0000000,  267.5000000,   -0.0018861,    0.0129780
  -20.0000000,  270.0000000,   -0.0028061,    0.0111762
  -20.0000000,  272.5000000,   -0.0049294,    0.0120022
  -20.0000000,  275.0000000,   -0.0070622,    0.0135403
  -20.0000000,  277.5000000,   -0.0037888,    0.0120093
  -20.0000000,  280.0000000,    0.0024483,    0.0068784
  -20.0000000,  282.5000000,    0.0075851,    0.0072841
  -20.0000000,  285.0000000,    0.0125324,    0.0066897
  -20.0000000,  287.5000000,    0.0169251,    0.0106274
  -20.0000000,  290.0000000,    0.0189449,    0.0219475
  -20.0000000,  292.5000000,    0.0193620,    0.0259576
  -20.0000000,  295.0000000,    0.0230571,    0.0258368
  -20.0000000,  297.5000000,    0.0164398,    0.0216298
  -20.0000000,  300.0000000,    0.0158763,    0.0160128
  -20.0000000,  302.5000000,    0.0123861,    0.0279286
  -20.0000000,  305.0000000,   -0.0001732,    0.0354499
  -20.0000000,  307.5000000,   -0.0120788,    0.0195919
  -20.0000000,  310.0000000,   -0.0212538,    0.0075227
  -20.0000000,  312.5000000,   -0.0366289,    0.0016338
  -20.0000000,  315.0000000,   -0.0436841,   -0.0113970
  -20.0000000,  317.5000000,   -0.0394631,   -0.0054442
  -20.0000000,  320.0000000,   -0.0166837,    0.0012977
  -20.0000000,  322.5000000,    0.0125311,    0.0146418
  -20.0000000,  325.0000000,    0.0227812,    0.0156929
  -20.0000000,  327.5000000,    0.0274895,    0.0001121
  -20.0000000,  330.0000000,    0.0259186,   -0.0022908
  -20.0000000,  332.5000000,    0.0133485,   -0.0078845
  -20.0000000,  335.0000000,    0.0040118,   -0.0074648
  -20.0000000,  337.5000000,    0.0024704,   -0.0021996
  -20.0000000,  340.0000000,    0.0003289,    0.0033830
  -20.0000000,  342.5000000,    0.0001628,    0.0008056
  -20.0000000,  345.0000000,    0.0008166,    0.0013151
  -20.0000000,  347.5000000,    0.0004183,   -0.0001811
  -20.0000000,  350.0000000,    0.0007371,   -0.0002047
  -20.0000000,  352.5000000,   -0.0005201,   -0.0002827
  -20.0000000,  355.0000000,   -0.0006575,   -0.0002893
  -20.0000000,  357.5000000,    0.0005546,   -0.0018413
  -17.5000000,    0.0000000,   -0.0003013,   -0.0060694
  -17.5000000,    2.5000000,   -0.0012338,   -0.0036468
  -17.5000000,    5.0000000,    0.0034056,   -0.0047464
  -17.5000000,    7.5000000,    0.0039840,   -0.0051707
  -17.5000000,   10.0000000,    0.0122488,   -0.0056986
  -17.5000000,   12.5000000,    0.0075146,   -0.0045345
  -17.5000000,   15.0000000,   -0.0154872,   -0.0024562
  -17.5000000,   17.5000000,   -0.0264107,    0.0059539
  -17.5000000,   20.0000000,   -0.0452477,   -0.0189872
  -17.5000000,   22.5000000,   -0.0572822,   -0.0263910
  -17.5000000,   25.0000000,   -0.0493915,   -0.0253268
  -17.5000000,   27.5000000,   -0.0316943,   -0.0506068
  -17.5000000,   30.0000000,   -0.0309023,   -0.0671014
  -17.5000000,   32.5000000,   -0.0144181,   -0.0637013
  -17.5000000,   35.0000000,   -0.0188718,   -0.0396356
  -17.5000000,   37.5000000,   -0.0091500,   -0.0286441
  -17.5000000,   40.0000000,   -0.0168734,   -0.0286507
  -17.5000000,   42.5000000,   -0.0192993,   -0.0264275
  -17.5000000,   45.0000000,   -0.0184007,   -0.0106470
  -17.5000000,   47.5000000,   -0.0223780,   -0.0084670
  -17.5000000,   50.0000000,   -0.0282926,    0.0023152
  -17.5000000,   52.5000000,   -0.0286497,   -0.0076740
  -17.5000000,   55.0000000,   -0.0337119,   -0.0045131
  -17.5000000,   57.5000000,   -0.0191054,    0.0167946
  -17.5000000,   60.0000000,   -0.0155586,    0.0259898
  -17.5000000,   62.5000000,   -0.0299886,    0.0176745
  -17.5000000,   65.0000000,   -0.0366941,   -0.0006365
  -17.5000000,   67.5000000,   -0.0388462,   -0.0159973
  -17.5000000,   70.0000000,   -0.0315316,   -0.0154202
  -17.5000000,   72.5000000,   -0.0318348,   -0.0185416
  -17.5000000,   75.0000000,   -0.0359424,   -0.0094941
  -17.5000000,   77.5000000,   -0.0410442,   -0.0031825
  -17.5000000,   80.0000000,   -0.0368399,    0.0068576
  -17.5000000,   82.5000000,   -0.0249095,    0.0010269
  -17.5000000,   85.0000000,   -0.0169085,   -0.0046967
  -17.5000000,   87.5000000,   -0.0105384,   -0.0134115
  -17.5000000,   90.0000000,   -0.0043522,   -0.0119487
  -17.5000000,   92.5000000,   -0.0018368,   -0.0139699
  -17.5000000,   95.0000000,   -0.0070093,   -0.0122739
  -17.5000000,   97.5000000,   -0.0030519,   -0.0199304
  -17.5000000,  100.0000000,   -0.0060810,   -0.0235078
  -17.5000000,  102.5000000,   -0.0123295,   -0.0328646
  -17.5000000,  105.0000000,   -0.0226936,   -0.0331669
  -17.5000000,  107.5000000,   -0.0279787,   -0.0301757
  -17.5000000,  110.0000000,   -0.0295737,   -0.0326087
  -17.5000000,  112.5000000,   -0.0312758,   -0.0397606
  -17.5000000,  115.0000000,   -0.0253460,   -0.0397409
  -17.5000000,  117.5000000,   -0.0218573,   -0.0250208
  -17.5000000,  120.0000000,   -0.0170896,   -0.0097435
  -17.5000000,  122.5000000,   -0.0137764,   -0.0106306
  -17.5000000,  125.0000000,   -0.0234073,   -0.0257018
  -17.5000000,  127.5000000,   -0.0255682,   -0.0487699
  -17.5000000,  130.0000000,   -0.0125880,   -0.0542774
  -17.5000000,  132.5000000,   -0.0035935,   -0.0526226
  -17.5000000,  135.0000000,    0.0039766,   -0.0468533
  -17.5000000,  137.5000000,   -0.0015649,   -0.0554769
  -17.5000000,  140.0000000,   -0.0095286,   -0.0414559
  -17.5000000,  142.5000000,   -0.0165440,   -0.0214248
  -17.5000000,  145.0000000,   -0.0247649,   -0.0246052
  -17.5000000,  147.5000000,   -0.0110954,    0.0018774
  -17.5000000,  150.0000000,   -0.0044026,    0.0189200
  -17.5000000,  152.5000000,    0.0031053,    0.0258014
  -17.5000000,  155.0000000,    0.0015266,    0.0235913
  -17.5000000,  157.5000000,   -0.0067529,    0.0105922
  -17.5000000,  160.0000000,   -0.0122019,    0.0002014
  -17.5000000,  162.5000000,   -0.0126562,   -0.0076129
  -17.5000000,  165.0000000,   -0.0050414,   -0.0014208
  -17.5000000,  167.5000000,    0.0014328,    0.0123043
  -17.5000000,  170.0000000,    0.0060851,    0.0132425
  -17.5000000,  172.5000000,    0.0227150,    0.0201902
  -17.5000000,  175.0000000,    0.0389337,    0.0219291
  -17.5000000,  177.5000000,    0.0373578,    0.0165008
  -17.5000000,  180.0000000,    0.0297610,    0.0107031
  -17.5000000,  182.5000000,    0.0345673,    0.0034941
  -17.5000000,  185.0000000,    0.0304333,   -0.0059402
  -17.5000000,  187.5000000,    0.0141644,   -0.0159649
  -17.5000000,  190.0000000,    0.0087423,   -0.0087548
  -17.5000000,  192.5000000,    0.0145466,    0.0059458
  -17.5000000,  195.0000000,    0.0106373,   -0.0010359
  -17.5000000,  197.5000000,   -0.0018361,   -0.0019039
  -17.5000000,  200.0000000,    0.0015148,    0.0025016
  -17.5000000,  202.5000000,   -0.0099216,    0.0194723
  -17.5000000,  205.0000000,   -0.0003536,    0.0230333
  -17.5000000,  207.5000000,   -0.0171750,    0.0168701
  -17.5000000,  210.0000000,   -0.0030169,    0.0046413
  -17.5000000,  212.5000000,   -0.0057447,    0.0270333
  -17.5000000,  215.0000000,   -0.0042340,    0.0316802
  -17.5000000,  217.5000000,    0.0008347,    0.0081760
  -17.5000000,  220.0000000,    0.0122277,    0.0039456
  -17.5000000,  222.5000000,    0.0161845,    0.0045708
  -17.5000000,  225.0000000,    0.0084805,    0.0062273
  -17.5000000,  227.5000000,    0.0106961,    0.0206459
  -17.5000000,  230.0000000,    0.0062408,    0.0163930
  -17.5000000,  232.5000000,   -0.0061649,    0.0158590
  -17.5000000,  235.0000000,   -0.0220511,    0.0186886
  -17.5000000,  237.5000000,   -0.0244078,    0.0184439
  -17.5000000,  240.0000000,   -0.0318079,    0.0205975
  -17.5000000,  242.5000000,   -0.0332494,    0.0206803
  -17.5000000,  245.0000000,   -0.0299507,    0.0176758
  -17.5000000,  247.5000000,   -0.0245882,    0.0169576
  -17.5000000,  250.0000000,   -0.0188574,    0.0146763
  -17.5000000,  252.5000000,   -0.0176648,    0.0129878
  -17.5000000,  255.0000000,   -0.0193918,    0.0088902
  -17.5000000,  257.5000000,   -0.0175236,    0.0099440
  -17.5000000,  260.0000000,   -0.0158683,    0.0082253
  -17.5000000,  262.5000000,   -0.0118780,    0.0126052
  -17.5000000,  265.0000000,   -0.0068345,    0.0130126
  -17.5000000,  267.5000000,   -0.0043882,    0.0133102
  -17.5000000,  270.0000000,   -0.0038414,    0.0103158
  -17.5000000,  272.5000000,   -0.0088751,    0.0138863
  -17.5000000,  275.0000000,   -0.0085363,    0.0096852
  -17.5000000,  277.5000000,   -0.0014058,    0.0086589
  -17.5000000,  280.0000000,    0.0018480,    0.0035513
  -17.5000000,  282.5000000,    0.0082821,    0.0059235
  -17.5000000,  285.0000000,    0.0133496,    0.0064768
  -17.5000000,  287.5000000,    0.0113866,    0.0207481
  -17.5000000,  290.0000000,    0.0170842,    0.0189965
  -17.5000000,  292.5000000,    0.0076109,    0.0205579
  -17.5000000,  295.0000000,    0.0071307,    0.0222580
  -17.5000000,  297.5000000,    0.0098130,    0.0146243
  -17.5000000,  300.0000000,   -0.0014388,    0.0165928
  -17.5000000,  302.5000000,    0.0019191,    0.0318105
  -17.5000000,  305.0000000,   -0.0140140,    0.0216389
  -17.5000000,  307.5000000,   -0.0193267,    0.0141591
  -17.5000000,  310.0000000,   -0.0232677,    0.0001880
  -17.5000000,  312.5000000,   -0.0380017,   -0.0118999
  -17.5000000,  315.0000000,   -0.0276164,    0.0059253
  -17.5000000,  317.5000000,   -0.0161031,    0.0034578
  -17.5000000,  320.0000000,    0.0084041,    0.0098159
  -17.5000000,  322.5000000,    0.0221470,    0.0081700
  -17.5000000,  325.0000000,    0.0263455,    0.0007853
  -17.5000000,  327.5000000,    0.0240971,   -0.0027156
  -17.5000000,  330.0000000,    0.0155929,   -0.0038868
  -17.5000000,  332.5000000,    0.0042655,   -0.0124339
  -17.5000000,  335.0000000,   -0.0012899,   -0.0077023
  -17.5000000,  337.5000000,   -0.0005318,   -0.0079598
  -17.5000000,  340.0000000,    0.0001856,   -0.0031660
  -17.5000000,  342.5000000,   -0.0004949,   -0.0029020
  -17.5000000,  345.0000000,    0.0011871,   -0.0046042
  -17.5000000,  347.5000000,    0.0008850,   -0.0059034
  -17.5000000,  350.0000000,    0.0006569,   -0.0059854
  -17.5000000,  352.5000000,   -0.0040371,   -0.0053059
  -17.5000000,  355.0000000,   -0.0029418,   -0.0073325
  -17.5000000,  357.5000000,   -0.0018747,   -0.0056882
  -15.0000000,    0.0000000,   -0.0022361,   -0.0037925
  -15.0000000,    2.5000000,    0.0001719,   -0.0018561
  -15.0000000,    5.0000000,    0.0000289,   -0.0023640
  -15.0000000,    7.5000000,    0.0003763,   -0.0054875
  -15.0000000,   10.0000000,    0.0019312,   -0.0038011
  -15.0000000,   12.5000000,    0.0066290,   -0.0010093
  -15.0000000,   15.0000000,   -0.0124159,    0.0181860
  -15.0000000,   17.5000000,   -0.0339600,    0.0117499
  -15.0000000,   20.0000000,   -0.0462054,   -0.0120524
  -15.0000000,   22.5000000,   -0.0379964,   -0.0200981
  -15.0000000,   25.0000000,   -0.0374239,   -0.0368979
  -15.0000000,   27.5000000,   -0.0327986,   -0.0495308
  -15.0000000,   30.0000000,   -0.0295170,   -0.0538059
  -15.0000000,   32.5000000,   -0.0147089,   -0.0579555
  -15.0000000,   35.0000000,   -0.0348327,   -0.0431227
  -15.0000000,   37.5000000,   -0.0388736,   -0.0329024
  -15.0000000,   40.0000000,   -0.0396574,   -0.0276009
  -15.0000000,   42.5000000,   -0.0503437,   -0.0346746
  -15.0000000,   45.0000000,   -0.0370863,   -0.0179658
  -15.0000000,   47.5000000,   -0.0356916,   -0.0048214
  -15.0000000,   50.0000000,   -0.0402700,   -0.0053304
  -15.0000000,   52.5000000,   -0.0554966,   -0.0071810
  -15.0000000,   55.0000000,   -0.0491391,    0.0060788
  -15.0000000,   57.5000000,   -0.0342485,    0.0143014
  -15.0000000,   60.0000000,   -0.0262989,    0.0240549
  -15.0000000,   62.5000000,   -0.0395020,    0.0183046
  -15.0000000,   65.0000000,   -0.0335659,    0.0083508
  -15.0000000,   67.5000000,   -0.0359387,   -0.0028829
  -15.0000000,   70.0000000,   -0.0272727,   -0.0202335
  -15.0000000,   72.5000000,   -0.0216082,   -0.0157977
  -15.0000000,   75.0000000,   -0.0253537,   -0.0091945
  -15.0000000,   77.5000000,   -0.0299009,   -0.0032011
  -15.0000000,   80.0000000,   -0.0299335,    0.0017366
  -15.0000000,   82.5000000,   -0.0174851,   -0.0033463
  -15.0000000,   85.0000000,   -0.0090533,   -0.0172218
  -15.0000000,   87.5000000,    0.0015157,   -0.0245549
  -15.0000000,   90.0000000,    0.0027463,   -0.0281340
  -15.0000000,   92.5000000,    0.0023610,   -0.0265972
  -15.0000000,   95.0000000,    0.0046682,   -0.0305656
  -15.0000000,   97.5000000,    0.0035780,   -0.0367304
  -15.0000000,  100.0000000,   -0.0045701,   -0.0419158
  -15.0000000,  102.5000000,   -0.0166948,   -0.0478672
  -15.0000000,  105.0000000,   -0.0310838,   -0.0478176
  -15.0000000,  107.5000000,   -0.0329520,   -0.0459368
  -15.0000000,  110.0000000,   -0.0312958,   -0.0480942
  -15.0000000,  112.5000000,   -0.0303471,   -0.0513395
  -15.0000000,  115.0000000,   -0.0312745,   -0.0474232
  -15.0000000,  117.5000000,   -0.0280518,   -0.0293732
  -15.0000000,  120.0000000,   -0.0272787,   -0.0200892
  -15.0000000,  122.5000000,   -0.0188453,   -0.0084617
  -15.0000000,  125.0000000,   -0.0204737,   -0.0143818
  -15.0000000,  127.5000000,   -0.0249202,   -0.0383397
  -15.0000000,  130.0000000,   -0.0140965,   -0.0573725
  -15.0000000,  132.5000000,    0.0041345,   -0.0517472
  -15.0000000,  135.0000000,    0.0023066,   -0.0418694
  -15.0000000,  137.5000000,   -0.0081353,   -0.0290018
  -15.0000000,  140.0000000,   -0.0169854,   -0.0304179
  -15.0000000,  142.5000000,   -0.0231520,   -0.0149948
  -15.0000000,  145.0000000,   -0.0170013,   -0.0037161
  -15.0000000,  147.5000000,   -0.0122607,    0.0173364
  -15.0000000,  150.0000000,   -0.0005119,    0.0240077
  -15.0000000,  152.5000000,   -0.0101475,    0.0144684
  -15.0000000,  155.0000000,   -0.0098474,    0.0124402
  -15.0000000,  157.5000000,   -0.0133835,   -0.0048931
  -15.0000000,  160.0000000,   -0.0072670,   -0.0006029
  -15.0000000,  162.5000000,   -0.0033087,    0.0085104
  -15.0000000,  165.0000000,    0.0118679,    0.0099207
  -15.0000000,  167.5000000,    0.0158615,    0.0027546
  -15.0000000,  170.0000000,    0.0167596,    0.0083056
  -15.0000000,  172.5000000,    0.0302578,    0.0033327
  -15.0000000,  175.0000000,    0.0418835,   -0.0035995
  -15.0000000,  177.5000000,    0.0310677,   -0.0087699
  -15.0000000,  180.0000000,    0.0353421,    0.0096390
  -15.0000000,  182.5000000,    0.0457865,    0.0060627
  -15.0000000,  185.0000000,    0.0312029,   -0.0035603
  -15.0000000,  187.5000000,    0.0203809,   -0.0150064
  -15.0000000,  190.0000000,    0.0118217,   -0.0172414
  -15.0000000,  192.5000000,    0.0080486,   -0.0012980
  -15.0000000,  195.0000000,    0.0105348,   -0.0041135
  -15.0000000,  197.5000000,    0.0007035,    0.0073060
  -15.0000000,  200.0000000,   -0.0007899,    0.0003325
  -15.0000000,  202.5000000,   -0.0023167,    0.0052229
  -15.0000000,  205.0000000,   -0.0107279,    0.0014546
  -15.0000000,  207.5000000,   -0.0336822,    0.0179375
  -15.0000000,  210.0000000,   -0.0156421,    0.0209884
  -15.0000000,  212.5000000,   -0.0105583,    0.0330067
  -15.0000000,  215.0000000,   -0.0190832,    0.0377276
  -15.0000000,  217.5000000,   -0.0040419,    0.0216588
  -15.0000000,  220.0000000,    0.0002567,    0.0155056
  -15.0000000,  222.5000000,    0.0042067,    0.0102483
  -15.0000000,  225.0000000,    0.0027668,    0.0119224
  -15.0000000,  227.5000000,    0.0111632,    0.0104482
  -15.0000000,  230.0000000,    0.0053955,    0.0111583
  -15.0000000,  232.5000000,   -0.0090481,    0.0127053
  -15.0000000,  235.0000000,   -0.0195219,    0.0205535
  -15.0000000,  237.5000000,   -0.0191596,    0.0179052
  -15.0000000,  240.0000000,   -0.0275034,    0.0218714
  -15.0000000,  242.5000000,   -0.0262767,    0.0181928
  -15.0000000,  245.0000000,   -0.0244680,    0.0200186
  -15.0000000,  247.5000000,   -0.0206097,    0.0179133
  -15.0000000,  250.0000000,   -0.0155313,    0.0160763
  -15.0000000,  252.5000000,   -0.0148249,    0.0136881
  -15.0000000,  255.0000000,   -0.0183281,    0.0112786
  -15.0000000,  257.5000000,   -0.0196714,    0.0113414
  -15.0000000,  260.0000000,   -0.0165207,    0.0112122
  -15.0000000,  262.5000000,   -0.0136734,    0.0158069
  -15.0000000,  265.0000000,   -0.0095844,    0.0166227
  -15.0000000,  267.5000000,   -0.0078822,    0.0158093
  -15.0000000,  270.0000000,   -0.0064057,    0.0158296
  -15.0000000,  272.5000000,   -0.0061212,    0.0137520
  -15.0000000,  275.0000000,   -0.0066319,    0.0089535
  -15.0000000,  277.5000000,   -0.0017971,    0.0058295
  -15.0000000,  280.0000000,    0.0011130,    0.0026248
  -15.0000000,  282.5000000,    0.0062676,    0.0136334
  -15.0000000,  285.0000000,    0.0120659,    0.0132403
  -15.0000000,  287.5000000,    0.0110665,    0.0045133
  -15.0000000,  290.0000000,    0.0031003,    0.0124738
  -15.0000000,  292.5000000,    0.0044200,    0.0221094
  -15.0000000,  295.0000000,    0.0016858,    0.0153499
  -15.0000000,  297.5000000,   -0.0072818,    0.0089496
  -15.0000000,  300.0000000,   -0.0064637,    0.0181474
  -15.0000000,  302.5000000,   -0.0045622,    0.0253819
  -15.0000000,  305.0000000,   -0.0071455,    0.0169904
  -15.0000000,  307.5000000,   -0.0162319,    0.0138140
  -15.0000000,  310.0000000,   -0.0236429,    0.0045267
  -15.0000000,  312.5000000,   -0.0223069,    0.0058886
  -15.0000000,  315.0000000,   -0.0161846,    0.0086669
  -15.0000000,  317.5000000,   -0.0077887,    0.0127929
  -15.0000000,  320.0000000,    0.0122351,    0.0045198
  -15.0000000,  322.5000000,    0.0201772,   -0.0003008
  -15.0000000,  325.0000000,    0.0209451,   -0.0012543
  -15.0000000,  327.5000000,    0.0127169,   -0.0114758
  -15.0000000,  330.0000000,    0.0028118,   -0.0162790
  -15.0000000,  332.5000000,    0.0011788,   -0.0154736
  -15.0000000,  335.0000000,   -0.0034134,   -0.0085540
  -15.0000000,  337.5000000,   -0.0024222,   -0.0092889
  -15.0000000,  340.0000000,   -0.0018902,   -0.0061491
  -15.0000000,  342.5000000,   -0.0017201,   -0.0074149
  -15.0000000,  345.0000000,   -0.0032018,   -0.0054156
  -15.0000000,  347.5000000,   -0.0021483,   -0.0055794
  -15.0000000,  350.0000000,   -0.0038871,   -0.0058621
  -15.0000000,  352.5000000,   -0.0032492,   -0.0055398
  -15.0000000,  355.0000000,   -0.0026342,   -0.0058433
  -15.0000000,  357.5000000,   -0.0016237,   -0.0048369
  -12.5000000,    0.0000000,   -0.0044841,   -0.0030198
  -12.5000000,    2.5000000,   -0.0032154,   -0.0024631
  -12.5000000,    5.0000000,   -0.0035075,   -0.0040936
  -12.5000000,    7.5000000,   -0.0018405,   -0.0069611
  -12.5000000,   10.0000000,   -0.0065486,   -0.0091579
  -12.5000000,   12.5000000,    0.0011532,   -0.0020386
  -12.5000000,   15.0000000,   -0.0052778,    0.0195301
  -12.5000000,   17.5000000,   -0.0298008,    0.0114262
  -12.5000000,   20.0000000,   -0.0416333,   -0.0069866
  -12.5000000,   22.5000000,   -0.0344011,   -0.0111912
  -12.5000000,   25.0000000,   -0.0261947,   -0.0307889
  -12.5000000,   27.5000000,   -0.0268731,   -0.0308544
  -12.5000000,   30.0000000,   -0.0294294,   -0.0385840
  -12.5000000,   32.5000000,   -0.0471882,   -0.0287079
  -12.5000000,   35.0000000,   -0.0551451,   -0.0314865
  -12.5000000,   37.5000000,   -0.0533273,   -0.0150634
  -12.5000000,   40.0000000,   -0.0658651,   -0.0182528
  -12.5000000,   42.5000000,   -0.0601674,   -0.0265569
  -12.5000000,   45.0000000,   -0.0471052,   -0.0040701
  -12.5000000,   47.5000000,   -0.0551371,   -0.0044960
  -12.5000000,   50.0000000,   -0.0654462,    0.0043945
  -12.5000000,   52.5000000,   -0.0658472,    0.0066174
  -12.5000000,   55.0000000,   -0.0479265,    0.0042980
  -12.5000000,   57.5000000,   -0.0405309,    0.0045037
  -12.5000000,   60.0000000,   -0.0417657,    0.0190734
  -12.5000000,   62.5000000,   -0.0355961,    0.0162393
  -12.5000000,   65.0000000,   -0.0328023,    0.0090550
  -12.5000000,   67.5000000,   -0.0329530,   -0.0062613
  -12.5000000,   70.0000000,   -0.0266539,   -0.0012342
  -12.5000000,   72.5000000,   -0.0182038,    0.0065911
