Lat,Long,EOF1,EOF2
  -20.0000000,  150.0000000,   -0.0576812,   -0.0168565
  -20.0000000,  152.5000000,   -0.0467074,   -0.0323620
  -20.0000000,  155.0000000,   -0.0269825,   -0.0377657
  -20.0000000,  157.5000000,   -0.0145752,   -0.0303765
  -20.0000000,  160.0000000,   -0.0092735,   -0.0227147
  -20.0000000,  162.5000000,   -0.0081641,   -0.0139581
  -20.0000000,  165.0000000,   -0.0075487,   -0.0082654
  -20.0000000,  167.5000000,   -0.0053266,   -0.0052079
  -20.0000000,  170.0000000,   -0.0075982,    0.0006199
  -20.0000000,  172.5000000,   -0.0083534,   -0.0028330
  -20.0000000,  175.0000000,   -0.0027467,   -0.0019554
  -20.0000000,  177.5000000,   -0.0038389,   -0.0004114
  -20.0000000,  180.0000000,   -0.0040458,    0.0019029
  -20.0000000,  182.5000000,   -0.0092271,    0.0006222
  -20.0000000,  185.0000000,   -0.0036432,   -0.0001688
  -20.0000000,  187.5000000,   -0.0093344,    0.0068948
  -20.0000000,  190.0000000,   -0.0150523,    0.0039879
  -20.0000000,  192.5000000,   -0.0200901,    0.0029835
  -20.0000000,  195.0000000,   -0.0189249,   -0.0053821
  -20.0000000,  197.5000000,   -0.0197782,   -0.0052889
  -20.0000000,  200.0000000,   -0.0227761,   -0.0119041
  -20.0000000,  202.5000000,   -0.0106340,   -0.0228834
  -20.0000000,  205.0000000,   -0.0003924,   -0.0121318
  -20.0000000,  207.5000000,   -0.0043882,   -0.0057443
  -20.0000000,  210.0000000,   -0.0017116,   -0.0051145
  -20.0000000,  212.5000000,   -0.0116109,    0.0023139
  -20.0000000,  215.0000000,   -0.0086623,   -0.0023173
  -20.0000000,  217.5000000,   -0.0127353,    0.0053154
  -20.0000000,  220.0000000,   -0.0178207,   -0.0026329
  -20.0000000,  222.5000000,   -0.0154226,   -0.0030469
  -20.0000000,  225.0000000,   -0.0193329,   -0.0100804
  -20.0000000,  227.5000000,   -0.0046565,   -0.0158156
  -20.0000000,  230.0000000,   -0.0004782,   -0.0070378
  -20.0000000,  232.5000000,   -0.0027055,   -0.0047926
  -20.0000000,  235.0000000,   -0.0007889,   -0.0047930
  -20.0000000,  237.5000000,   -0.0034953,    0.0006139
  -20.0000000,  240.0000000,   -0.0112590,   -0.0005783
  -20.0000000,  242.5000000,   -0.0111051,   -0.0048847
  -20.0000000,  245.0000000,   -0.0113447,   -0.0077562
  -20.0000000,  247.5000000,   -0.0076293,   -0.0088669
  -20.0000000,  250.0000000,   -0.0082426,   -0.0060594
  -20.0000000,  252.5000000,   -0.0080489,   -0.0048660
  -20.0000000,  255.0000000,   -0.0109578,   -0.0042694
  -20.0000000,  257.5000000,   -0.0129750,   -0.0053437
  -20.0000000,  260.0000000,   -0.0166312,   -0.0090154
  -20.0000000,  262.5000000,   -0.0130960,   -0.0143470
  -20.0000000,  265.0000000,   -0.0097524,   -0.0145695
  -20.0000000,  267.5000000,   -0.0067627,   -0.0149674
  -20.0000000,  270.0000000,   -0.0055659,   -0.0117562
  -20.0000000,  272.5000000,   -0.0075401,   -0.0106410
  -20.0000000,  275.0000000,   -0.0087544,   -0.0110503
  -20.0000000,  277.5000000,   -0.0094795,   -0.0130663
  -20.0000000,  280.0000000,   -0.0087910,   -0.0148047
  -20.0000000,  282.5000000,   -0.0080066,   -0.0149814
  -20.0000000,  285.0000000,   -0.0086735,   -0.0146983
  -20.0000000,  287.5000000,   -0.0107706,   -0.0191717
  -20.0000000,  290.0000000,   -0.0038303,   -0.0275170
  -20.0000000,  292.5000000,    0.0042964,   -0.0263702
  -20.0000000,  295.0000000,    0.0053736,   -0.0247515
  -20.0000000,  297.5000000,    0.0077181,   -0.0291573
  -20.0000000,  300.0000000,    0.0120814,   -0.0292298
  -20.0000000,  302.5000000,    0.0170855,   -0.0217349
  -20.0000000,  305.0000000,    0.0210964,   -0.0182245
  -20.0000000,  307.5000000,    0.0229085,   -0.0114485
  -20.0000000,  310.0000000,    0.0185058,   -0.0030697
  -20.0000000,  312.5000000,    0.0107616,    0.0041808
  -20.0000000,  315.0000000,   -0.0017996,    0.0051292
  -20.0000000,  317.5000000,   -0.0079926,    0.0006676
  -20.0000000,  320.0000000,   -0.0090225,   -0.0059201
  -20.0000000,  322.5000000,    0.0005884,   -0.0108184
  -20.0000000,  325.0000000,    0.0082903,   -0.0076136
  -20.0000000,  327.5000000,    0.0075271,   -0.0094040
  -20.0000000,  330.0000000,    0.0145261,   -0.0105713
  -20.0000000,  332.5000000,    0.0163347,   -0.0010697
  -20.0000000,  335.0000000,    0.0084625,    0.0043253
  -20.0000000,  337.5000000,    0.0051323,    0.0015805
  -20.0000000,  340.0000000,    0.0054170,    0.0020214
  -20.0000000,  342.5000000,    0.0048824,    0.0006701
  -20.0000000,  345.0000000,    0.0063943,    0.0014087
  -20.0000000,  347.5000000,    0.0059154,    0.0024466
  -20.0000000,  350.0000000,    0.0048599,    0.0019168
  -20.0000000,  352.5000000,    0.0057346,    0.0014012
  -20.0000000,  355.0000000,    0.0051050,    0.0028505
  -20.0000000,  357.5000000,    0.0038755,    0.0018327
  -17.5000000,    0.0000000,   -0.0028946,    0.0054050
  -17.5000000,    2.5000000,   -0.0009746,    0.0037112
  -17.5000000,    5.0000000,   -0.0011134,    0.0023041
  -17.5000000,    7.5000000,    0.0003678,    0.0023989
  -17.5000000,   10.0000000,   -0.0026775,   -0.0008196
  -17.5000000,   12.5000000,    0.0048344,   -0.0071229
  -17.5000000,   15.0000000,    0.0078173,   -0.0059097
  -17.5000000,   17.5000000,    0.0173834,   -0.0078392
  -17.5000000,   20.0000000,    0.0203446,    0.0042936
  -17.5000000,   22.5000000,    0.0104200,    0.0097695
  -17.5000000,   25.0000000,    0.0118328,    0.0120881
  -17.5000000,   27.5000000,    0.0068435,    0.0206678
  -17.5000000,   30.0000000,   -0.0057281,    0.0238898
  -17.5000000,   32.5000000,   -0.0157685,    0.0203630
  -17.5000000,   35.0000000,   -0.0180964,    0.0089747
  -17.5000000,   37.5000000,   -0.0067248,   -0.0015812
  -17.5000000,   40.0000000,    0.0020425,    0.0078363
  -17.5000000,   42.5000000,   -0.0084114,    0.0088385
  -17.5000000,   45.0000000,    0.0021076,    0.0022843
  -17.5000000,   47.5000000,    0.0091728,    0.0112062
  -17.5000000,   50.0000000,    0.0129348,    0.0206573
  -17.5000000,   52.5000000,    0.0070133,    0.0406058
  -17.5000000,   55.0000000,   -0.0167123,    0.0422026
  -17.5000000,   57.5000000,   -0.0204620,    0.0243937
  -17.5000000,   60.0000000,   -0.0081557,    0.0148410
  -17.5000000,   62.5000000,   -0.0026731,    0.0111031
  -17.5000000,   65.0000000,    0.0016820,    0.0128861
  -17.5000000,   67.5000000,   -0.0043102,    0.0182731
  -17.5000000,   70.0000000,   -0.0065509,    0.0163631
  -17.5000000,   72.5000000,   -0.0064822,    0.0183168
  -17.5000000,   75.0000000,   -0.0059600,    0.0174003
  -17.5000000,   77.5000000,   -0.0025618,    0.0177435
  -17.5000000,   80.0000000,   -0.0008950,    0.0169913
  -17.5000000,   82.5000000,    0.0000297,    0.0187415
  -17.5000000,   85.0000000,   -0.0013989,    0.0223886
  -17.5000000,   87.5000000,   -0.0048283,    0.0219315
  -17.5000000,   90.0000000,   -0.0028778,    0.0202089
  -17.5000000,   92.5000000,   -0.0022208,    0.0213334
  -17.5000000,   95.0000000,    0.0014307,    0.0205410
  -17.5000000,   97.5000000,    0.0034262,    0.0303502
  -17.5000000,  100.0000000,   -0.0000441,    0.0358405
  -17.5000000,  102.5000000,   -0.0051347,    0.0404800
  -17.5000000,  105.0000000,   -0.0114632,    0.0408103
  -17.5000000,  107.5000000,   -0.0147003,    0.0417121
  -17.5000000,  110.0000000,   -0.0176123,    0.0450757
  -17.5000000,  112.5000000,   -0.0269236,    0.0521265
  -17.5000000,  115.0000000,   -0.0402160,    0.0468694
  -17.5000000,  117.5000000,   -0.0432742,    0.0390507
  -17.5000000,  120.0000000,   -0.0431947,    0.0301039
  -17.5000000,  122.5000000,   -0.0363188,    0.0271298
  -17.5000000,  125.0000000,   -0.0372022,    0.0308766
  -17.5000000,  127.5000000,   -0.0461569,    0.0373270
  -17.5000000,  130.0000000,   -0.0581758,    0.0339686
  -17.5000000,  132.5000000,   -0.0583036,    0.0272285
  -17.5000000,  135.0000000,   -0.0586233,    0.0286429
  -17.5000000,  137.5000000,   -0.0686890,    0.0310948
  -17.5000000,  140.0000000,   -0.0833768,    0.0219560
  -17.5000000,  142.5000000,   -0.0857388,    0.0095359
  -17.5000000,  145.0000000,   -0.0956172,   -0.0072578
  -17.5000000,  147.5000000,   -0.0882743,   -0.0353259
  -17.5000000,  150.0000000,   -0.0666629,   -0.0545266
  -17.5000000,  152.5000000,   -0.0439483,   -0.0616728
  -17.5000000,  155.0000000,   -0.0241524,   -0.0611929
  -17.5000000,  157.5000000,   -0.0079464,   -0.0475143
  -17.5000000,  160.0000000,   -0.0065284,   -0.0281594
  -17.5000000,  162.5000000,   -0.0080901,   -0.0217565
  -17.5000000,  165.0000000,   -0.0082582,   -0.0104810
  -17.5000000,  167.5000000,   -0.0102010,   -0.0080422
  -17.5000000,  170.0000000,   -0.0132582,   -0.0024332
  -17.5000000,  172.5000000,   -0.0209268,   -0.0081505
  -17.5000000,  175.0000000,   -0.0122401,   -0.0202153
  -17.5000000,  177.5000000,   -0.0049625,   -0.0172521
  -17.5000000,  180.0000000,   -0.0058671,   -0.0144954
  -17.5000000,  182.5000000,   -0.0037636,   -0.0129643
  -17.5000000,  185.0000000,   -0.0031727,   -0.0086068
  -17.5000000,  187.5000000,   -0.0119430,   -0.0048106
  -17.5000000,  190.0000000,   -0.0178495,   -0.0135398
  -17.5000000,  192.5000000,   -0.0045340,   -0.0160357
  -17.5000000,  195.0000000,   -0.0050789,   -0.0031884
  -17.5000000,  197.5000000,   -0.0168527,   -0.0052256
  -17.5000000,  200.0000000,   -0.0185838,   -0.0134069
  -17.5000000,  202.5000000,   -0.0118551,   -0.0187636
  -17.5000000,  205.0000000,   -0.0017769,   -0.0132573
  -17.5000000,  207.5000000,   -0.0023272,   -0.0051698
  -17.5000000,  210.0000000,   -0.0099951,   -0.0015707
  -17.5000000,  212.5000000,   -0.0100151,   -0.0037487
  -17.5000000,  215.0000000,   -0.0051007,   -0.0021960
  -17.5000000,  217.5000000,   -0.0091586,    0.0024903
  -17.5000000,  220.0000000,   -0.0120208,   -0.0017041
  -17.5000000,  222.5000000,   -0.0091301,   -0.0024284
  -17.5000000,  225.0000000,   -0.0126054,   -0.0037375
  -17.5000000,  227.5000000,   -0.0067536,   -0.0111432
  -17.5000000,  230.0000000,   -0.0015416,   -0.0063635
  -17.5000000,  232.5000000,   -0.0053734,   -0.0034613
  -17.5000000,  235.0000000,   -0.0082601,   -0.0040037
  -17.5000000,  237.5000000,   -0.0092170,   -0.0047469
  -17.5000000,  240.0000000,   -0.0111497,   -0.0061046
  -17.5000000,  242.5000000,   -0.0105646,   -0.0091900
  -17.5000000,  245.0000000,   -0.0093874,   -0.0077638
  -17.5000000,  247.5000000,   -0.0099806,   -0.0084190
  -17.5000000,  250.0000000,   -0.0076696,   -0.0087769
  -17.5000000,  252.5000000,   -0.0070350,   -0.0059586
  -17.5000000,  255.0000000,   -0.0107408,   -0.0053352
  -17.5000000,  257.5000000,   -0.0116143,   -0.0068784
  -17.5000000,  260.0000000,   -0.0136028,   -0.0079233
  -17.5000000,  262.5000000,   -0.0119669,   -0.0119459
  -17.5000000,  265.0000000,   -0.0085359,   -0.0107871
  -17.5000000,  267.5000000,   -0.0076376,   -0.0093919
  -17.5000000,  270.0000000,   -0.0085501,   -0.0083758
  -17.5000000,  272.5000000,   -0.0097681,   -0.0085666
  -17.5000000,  275.0000000,   -0.0125093,   -0.0100031
  -17.5000000,  277.5000000,   -0.0120938,   -0.0145856
  -17.5000000,  280.0000000,   -0.0116449,   -0.0144725
  -17.5000000,  282.5000000,   -0.0130878,   -0.0173564
  -17.5000000,  285.0000000,   -0.0107187,   -0.0228108
  -17.5000000,  287.5000000,   -0.0037563,   -0.0271954
  -17.5000000,  290.0000000,    0.0046999,   -0.0265740
  -17.5000000,  292.5000000,    0.0070581,   -0.0220398
  -17.5000000,  295.0000000,    0.0057717,   -0.0208850
  -17.5000000,  297.5000000,    0.0080773,   -0.0243769
  -17.5000000,  300.0000000,    0.0098839,   -0.0204123
  -17.5000000,  302.5000000,    0.0138872,   -0.0171495
  -17.5000000,  305.0000000,    0.0139573,   -0.0125755
  -17.5000000,  307.5000000,    0.0145641,   -0.0097830
  -17.5000000,  310.0000000,    0.0125308,    0.0035861
  -17.5000000,  312.5000000,   -0.0069678,    0.0034575
  -17.5000000,  315.0000000,   -0.0058887,   -0.0034991
  -17.5000000,  317.5000000,   -0.0068072,   -0.0072678
  -17.5000000,  320.0000000,    0.0002242,   -0.0138915
  -17.5000000,  322.5000000,    0.0076454,   -0.0122204
  -17.5000000,  325.0000000,    0.0123077,   -0.0106548
  -17.5000000,  327.5000000,    0.0144498,   -0.0075108
  -17.5000000,  330.0000000,    0.0180055,   -0.0029938
  -17.5000000,  332.5000000,    0.0138679,    0.0040794
  -17.5000000,  335.0000000,    0.0107372,    0.0060131
  -17.5000000,  337.5000000,    0.0077874,    0.0084380
  -17.5000000,  340.0000000,    0.0055385,    0.0072412
  -17.5000000,  342.5000000,    0.0055200,    0.0074742
  -17.5000000,  345.0000000,    0.0054511,    0.0077164
  -17.5000000,  347.5000000,    0.0035783,    0.0083060
  -17.5000000,  350.0000000,    0.0040423,    0.0066498
  -17.5000000,  352.5000000,    0.0032698,    0.0098416
  -17.5000000,  355.0000000,    0.0003525,    0.0080575
  -17.5000000,  357.5000000,   -0.0002279,    0.0091312
  -15.0000000,    0.0000000,   -0.0021189,    0.0055626
  -15.0000000,    2.5000000,   -0.0017413,    0.0046081
  -15.0000000,    5.0000000,    0.0005769,    0.0033050
  -15.0000000,    7.5000000,   -0.0010218,    0.0057273
  -15.0000000,   10.0000000,   -0.0049920,    0.0011183
  -15.0000000,   12.5000000,   -0.0018648,   -0.0084643
  -15.0000000,   15.0000000,    0.0130073,   -0.0158886
  -15.0000000,   17.5000000,    0.0252794,   -0.0069868
  -15.0000000,   20.0000000,    0.0223650,    0.0034126
  -15.0000000,   22.5000000,    0.0228036,    0.0101813
  -15.0000000,   25.0000000,    0.0178496,    0.0189022
  -15.0000000,   27.5000000,    0.0085777,    0.0256579
  -15.0000000,   30.0000000,   -0.0022467,    0.0249091
  -15.0000000,   32.5000000,   -0.0038511,    0.0192868
  -15.0000000,   35.0000000,   -0.0055755,    0.0192191
  -15.0000000,   37.5000000,   -0.0025932,    0.0131993
  -15.0000000,   40.0000000,    0.0056455,    0.0240112
  -15.0000000,   42.5000000,   -0.0104558,    0.0298868
  -15.0000000,   45.0000000,   -0.0082621,    0.0224614
  -15.0000000,   47.5000000,    0.0012837,    0.0265823
  -15.0000000,   50.0000000,    0.0019592,    0.0411679
  -15.0000000,   52.5000000,   -0.0170192,    0.0515573
  -15.0000000,   55.0000000,   -0.0300576,    0.0391444
  -15.0000000,   57.5000000,   -0.0289379,    0.0241251
  -15.0000000,   60.0000000,   -0.0169071,    0.0123015
  -15.0000000,   62.5000000,   -0.0096871,    0.0118325
  -15.0000000,   65.0000000,   -0.0047835,    0.0115541
  -15.0000000,   67.5000000,   -0.0053229,    0.0202971
  -15.0000000,   70.0000000,   -0.0155191,    0.0153625
  -15.0000000,   72.5000000,   -0.0104502,    0.0074245
  -15.0000000,   75.0000000,   -0.0028668,    0.0073312
  -15.0000000,   77.5000000,    0.0038553,    0.0104115
  -15.0000000,   80.0000000,    0.0080541,    0.0161955
  -15.0000000,   82.5000000,    0.0070674,    0.0248074
  -15.0000000,   85.0000000,   -0.0001765,    0.0285251
  -15.0000000,   87.5000000,   -0.0021169,    0.0289798
  -15.0000000,   90.0000000,   -0.0059381,    0.0275096
  -15.0000000,   92.5000000,   -0.0052435,    0.0246113
  -15.0000000,   95.0000000,   -0.0030274,    0.0256339
  -15.0000000,   97.5000000,    0.0013297,    0.0292182
  -15.0000000,  100.0000000,    0.0029769,    0.0405160
  -15.0000000,  102.5000000,   -0.0044871,    0.0501148
  -15.0000000,  105.0000000,   -0.0135983,    0.0548548
  -15.0000000,  107.5000000,   -0.0245787,    0.0594206
  -15.0000000,  110.0000000,   -0.0352145,    0.0575817
  -15.0000000,  112.5000000,   -0.0440436,    0.0543417
  -15.0000000,  115.0000000,   -0.0527421,    0.0481572
  -15.0000000,  117.5000000,   -0.0567893,    0.0429253
  -15.0000000,  120.0000000,   -0.0596359,    0.0345886
  -15.0000000,  122.5000000,   -0.0553776,    0.0292578
  -15.0000000,  125.0000000,   -0.0508805,    0.0270484
  -15.0000000,  127.5000000,   -0.0553807,    0.0327988
  -15.0000000,  130.0000000,   -0.0690375,    0.0294158
  -15.0000000,  132.5000000,   -0.0688197,    0.0212432
  -15.0000000,  135.0000000,   -0.0688231,    0.0226024
  -15.0000000,  137.5000000,   -0.0766831,    0.0250918
  -15.0000000,  140.0000000,   -0.0956579,    0.0156290
  -15.0000000,  142.5000000,   -0.1010669,   -0.0100435
  -15.0000000,  145.0000000,   -0.0962512,   -0.0318644
  -15.0000000,  147.5000000,   -0.0811743,   -0.0614520
  -15.0000000,  150.0000000,   -0.0479326,   -0.0686031
  -15.0000000,  152.5000000,   -0.0358758,   -0.0628033
  -15.0000000,  155.0000000,   -0.0195657,   -0.0594847
  -15.0000000,  157.5000000,   -0.0157228,   -0.0437217
  -15.0000000,  160.0000000,   -0.0127353,   -0.0398713
  -15.0000000,  162.5000000,   -0.0089615,   -0.0298951
  -15.0000000,  165.0000000,   -0.0076835,   -0.0301521
  -15.0000000,  167.5000000,   -0.0047261,   -0.0214342
  -15.0000000,  170.0000000,   -0.0122143,   -0.0208759
  -15.0000000,  172.5000000,   -0.0070738,   -0.0278819
  -15.0000000,  175.0000000,    0.0000136,   -0.0236978
  -15.0000000,  177.5000000,   -0.0029661,   -0.0206340
  -15.0000000,  180.0000000,    0.0008353,   -0.0232611
  -15.0000000,  182.5000000,    0.0114415,   -0.0167243
  -15.0000000,  185.0000000,    0.0100746,   -0.0117773
  -15.0000000,  187.5000000,    0.0081704,   -0.0034882
  -15.0000000,  190.0000000,   -0.0028637,   -0.0012587
  -15.0000000,  192.5000000,    0.0026042,   -0.0043148
  -15.0000000,  195.0000000,   -0.0024644,    0.0002974
  -15.0000000,  197.5000000,   -0.0038512,    0.0001656
  -15.0000000,  200.0000000,   -0.0123295,    0.0003124
  -15.0000000,  202.5000000,   -0.0093885,   -0.0101995
  -15.0000000,  205.0000000,   -0.0064820,   -0.0023187
  -15.0000000,  207.5000000,   -0.0100325,   -0.0026206
  -15.0000000,  210.0000000,   -0.0082544,    0.0018320
  -15.0000000,  212.5000000,   -0.0082668,   -0.0010390
  -15.0000000,  215.0000000,   -0.0041803,    0.0021030
  -15.0000000,  217.5000000,   -0.0087770,   -0.0012362
  -15.0000000,  220.0000000,   -0.0050233,   -0.0060210
  -15.0000000,  222.5000000,   -0.0025780,   -0.0038963
  -15.0000000,  225.0000000,   -0.0011842,   -0.0000464
  -15.0000000,  227.5000000,   -0.0046451,    0.0008156
  -15.0000000,  230.0000000,   -0.0054456,   -0.0001071
  -15.0000000,  232.5000000,   -0.0080968,    0.0009534
  -15.0000000,  235.0000000,   -0.0097701,   -0.0004589
  -15.0000000,  237.5000000,   -0.0112834,   -0.0025857
  -15.0000000,  240.0000000,   -0.0101956,   -0.0049407
  -15.0000000,  242.5000000,   -0.0092082,   -0.0042481
  -15.0000000,  245.0000000,   -0.0092955,   -0.0042696
  -15.0000000,  247.5000000,   -0.0090587,   -0.0049069
  -15.0000000,  250.0000000,   -0.0086503,   -0.0060430
  -15.0000000,  252.5000000,   -0.0062636,   -0.0055129
  -15.0000000,  255.0000000,   -0.0080796,   -0.0027479
  -15.0000000,  257.5000000,   -0.0107254,   -0.0030782
  -15.0000000,  260.0000000,   -0.0119728,   -0.0048536
  -15.0000000,  262.5000000,   -0.0112368,   -0.0064993
  -15.0000000,  265.0000000,   -0.0103198,   -0.0078527
  -15.0000000,  267.5000000,   -0.0088222,   -0.0089101
  -15.0000000,  270.0000000,   -0.0085776,   -0.0088648
  -15.0000000,  272.5000000,   -0.0080549,   -0.0099395
  -15.0000000,  275.0000000,   -0.0097999,   -0.0114344
  -15.0000000,  277.5000000,   -0.0081679,   -0.0123808
  -15.0000000,  280.0000000,   -0.0116771,   -0.0115002
  -15.0000000,  282.5000000,   -0.0099944,   -0.0210119
  -15.0000000,  285.0000000,    0.0001353,   -0.0230645
  -15.0000000,  287.5000000,    0.0038394,   -0.0206214
  -15.0000000,  290.0000000,    0.0054483,   -0.0181150
  -15.0000000,  292.5000000,    0.0088860,   -0.0164925
  -15.0000000,  295.0000000,    0.0118924,   -0.0124500
  -15.0000000,  297.5000000,    0.0047922,   -0.0066557
  -15.0000000,  300.0000000,   -0.0015031,   -0.0104601
  -15.0000000,  302.5000000,    0.0047210,   -0.0173201
  -15.0000000,  305.0000000,    0.0111410,   -0.0137752
  -15.0000000,  307.5000000,    0.0129648,   -0.0071159
  -15.0000000,  310.0000000,    0.0043968,   -0.0009205
  -15.0000000,  312.5000000,    0.0005126,   -0.0066288
  -15.0000000,  315.0000000,    0.0054172,   -0.0076820
  -15.0000000,  317.5000000,    0.0085629,   -0.0063010
  -15.0000000,  320.0000000,    0.0106633,   -0.0045362
  -15.0000000,  322.5000000,    0.0120514,   -0.0070263
  -15.0000000,  325.0000000,    0.0202241,   -0.0027081
  -15.0000000,  327.5000000,    0.0189354,    0.0061662
  -15.0000000,  330.0000000,    0.0156552,    0.0118142
  -15.0000000,  332.5000000,    0.0077021,    0.0138477
  -15.0000000,  335.0000000,    0.0068726,    0.0123666
  -15.0000000,  337.5000000,    0.0029594,    0.0134295
  -15.0000000,  340.0000000,    0.0017345,    0.0106662
  -15.0000000,  342.5000000,    0.0012265,    0.0093624
  -15.0000000,  345.0000000,    0.0027518,    0.0081461
  -15.0000000,  347.5000000,    0.0033055,    0.0102414
  -15.0000000,  350.0000000,    0.0023600,    0.0114474
  -15.0000000,  352.5000000,   -0.0008268,    0.0120631
  -15.0000000,  355.0000000,   -0.0023580,    0.0085969
  -15.0000000,  357.5000000,   -0.0023815,    0.0071350
  -12.5000000,    0.0000000,   -0.0006047,    0.0071537
  -12.5000000,    2.5000000,    0.0014939,    0.0060342
  -12.5000000,    5.0000000,    0.0004646,    0.0070873
  -12.5000000,    7.5000000,    0.0017879,    0.0028791
  -12.5000000,   10.0000000,    0.0016910,    0.0064155
  -12.5000000,   12.5000000,   -0.0027069,   -0.0003830
  -12.5000000,   15.0000000,    0.0142106,   -0.0081905
  -12.5000000,   17.5000000,    0.0228660,    0.0036895
  -12.5000000,   20.0000000,    0.0133340,    0.0091269
  -12.5000000,   22.5000000,    0.0150834,    0.0097517
  -12.5000000,   25.0000000,    0.0106411,    0.0140927
  -12.5000000,   27.5000000,    0.0110125,    0.0139967
  -12.5000000,   30.0000000,    0.0061111,    0.0203195
  -12.5000000,   32.5000000,    0.0079942,    0.0156244
  -12.5000000,   35.0000000,    0.0054560,    0.0268678
  -12.5000000,   37.5000000,    0.0047889,    0.0212611
  -12.5000000,   40.0000000,    0.0137950,    0.0430373
  -12.5000000,   42.5000000,   -0.0211166,    0.0533044
  -12.5000000,   45.0000000,   -0.0192440,    0.0333880
  -12.5000000,   47.5000000,   -0.0125917,    0.0361981
  -12.5000000,   50.0000000,   -0.0178454,    0.0423860
  -12.5000000,   52.5000000,   -0.0316024,    0.0394451
  -12.5000000,   55.0000000,   -0.0320280,    0.0261451
  -12.5000000,   57.5000000,   -0.0301776,    0.0194783
  -12.5000000,   60.0000000,   -0.0237355,    0.0088199
  -12.5000000,   62.5000000,   -0.0117314,    0.0048245
  -12.5000000,   65.0000000,   -0.0037697,    0.0132635
  -12.5000000,   67.5000000,   -0.0154044,    0.0163346
  -12.5000000,   70.0000000,   -0.0144370,    0.0005780
  -12.5000000,   72.5000000,   -0.0006360,   -0.0012709
  -12.5000000,   75.0000000,    0.0101478,    0.0044633
