Lat,Long,EOF1,EOF2
  -20.0000000,  167.5000000,    0.0164854,    0.0173779
  -20.0000000,  170.0000000,    0.0132896,    0.0204367
  -20.0000000,  172.5000000,    0.0115213,    0.0248318
  -20.0000000,  175.0000000,    0.0030700,    0.0296521
  -20.0000000,  177.5000000,   -0.0011943,    0.0243339
  -20.0000000,  180.0000000,   -0.0006419,    0.0264127
  -20.0000000,  182.5000000,   -0.0062773,    0.0267399
  -20.0000000,  185.0000000,   -0.0112642,    0.0274720
  -20.0000000,  187.5000000,   -0.0200471,    0.0210381
  -20.0000000,  190.0000000,   -0.0201263,    0.0115178
  -20.0000000,  192.5000000,   -0.0211891,    0.0053842
  -20.0000000,  195.0000000,   -0.0186331,   -0.0036710
  -20.0000000,  197.5000000,   -0.0092260,   -0.0100867
  -20.0000000,  200.0000000,    0.0050957,   -0.0049589
  -20.0000000,  202.5000000,    0.0104281,    0.0082894
  -20.0000000,  205.0000000,    0.0069386,    0.0206911
  -20.0000000,  207.5000000,   -0.0077452,    0.0239440
  -20.0000000,  210.0000000,   -0.0110750,    0.0153342
  -20.0000000,  212.5000000,   -0.0200935,    0.0229361
  -20.0000000,  215.0000000,   -0.0314580,    0.0076935
  -20.0000000,  217.5000000,   -0.0251029,    0.0023769
  -20.0000000,  220.0000000,   -0.0296651,   -0.0059776
  -20.0000000,  222.5000000,   -0.0148517,   -0.0156780
  -20.0000000,  225.0000000,   -0.0147351,   -0.0011990
  -20.0000000,  227.5000000,   -0.0254877,   -0.0145078
  -20.0000000,  230.0000000,   -0.0080247,   -0.0226512
  -20.0000000,  232.5000000,   -0.0033164,   -0.0129188
  -20.0000000,  235.0000000,   -0.0000215,   -0.0146280
  -20.0000000,  237.5000000,    0.0043673,   -0.0080549
  -20.0000000,  240.0000000,    0.0021396,   -0.0075086
  -20.0000000,  242.5000000,    0.0056715,   -0.0061526
  -20.0000000,  245.0000000,    0.0055454,   -0.0002475
  -20.0000000,  247.5000000,    0.0010034,    0.0052392
  -20.0000000,  250.0000000,   -0.0045264,    0.0061431
  -20.0000000,  252.5000000,   -0.0069273,    0.0047535
  -20.0000000,  255.0000000,   -0.0083291,    0.0046067
  -20.0000000,  257.5000000,   -0.0117818,    0.0044706
  -20.0000000,  260.0000000,   -0.0139104,    0.0009852
  -20.0000000,  262.5000000,   -0.0140853,   -0.0007166
  -20.0000000,  265.0000000,   -0.0146004,   -0.0043566
  -20.0000000,  267.5000000,   -0.0118546,   -0.0061662
  -20.0000000,  270.0000000,   -0.0107403,   -0.0051024
  -20.0000000,  272.5000000,   -0.0118546,   -0.0054475
  -20.0000000,  275.0000000,   -0.0099966,   -0.0069982
  -20.0000000,  277.5000000,   -0.0096295,   -0.0047496
  -20.0000000,  280.0000000,   -0.0089036,   -0.0039366
  -20.0000000,  282.5000000,   -0.0102744,    0.0020820
  -20.0000000,  285.0000000,   -0.0172496,    0.0033153
  -20.0000000,  287.5000000,   -0.0229540,   -0.0008576
  -20.0000000,  290.0000000,   -0.0196947,   -0.0064833
  -20.0000000,  292.5000000,   -0.0252590,    0.0017291
  -20.0000000,  295.0000000,   -0.0397306,   -0.0168598
  -20.0000000,  297.5000000,   -0.0242901,   -0.0271937
  -20.0000000,  300.0000000,   -0.0359894,   -0.0235139
  -20.0000000,  302.5000000,   -0.0312676,   -0.0503868
  -20.0000000,  305.0000000,   -0.0119423,   -0.0537069
  -20.0000000,  307.5000000,   -0.0020970,   -0.0597841
  -20.0000000,  310.0000000,    0.0200865,   -0.0558664
  -20.0000000,  312.5000000,    0.0284867,   -0.0379626
  -20.0000000,  315.0000000,    0.0277156,   -0.0268361
  -20.0000000,  317.5000000,    0.0224528,   -0.0206797
  -20.0000000,  320.0000000,    0.0220944,   -0.0214846
  -20.0000000,  322.5000000,    0.0253795,   -0.0117673
  -20.0000000,  325.0000000,    0.0206690,   -0.0054591
  -20.0000000,  327.5000000,    0.0187524,    0.0011847
  -20.0000000,  330.0000000,    0.0093395,    0.0038662
  -20.0000000,  332.5000000,    0.0079458,   -0.0006355
  -20.0000000,  335.0000000,    0.0044155,   -0.0008075
  -20.0000000,  337.5000000,    0.0059131,   -0.0083051
  -20.0000000,  340.0000000,    0.0120793,   -0.0052115
  -20.0000000,  342.5000000,    0.0097604,   -0.0003723
  -20.0000000,  345.0000000,    0.0058989,   -0.0005259
  -20.0000000,  347.5000000,    0.0055658,   -0.0026356
  -20.0000000,  350.0000000,    0.0050432,   -0.0024354
  -20.0000000,  352.5000000,    0.0060436,   -0.0037101
  -20.0000000,  355.0000000,    0.0046739,   -0.0006704
  -20.0000000,  357.5000000,    0.0020744,   -0.0040443
  -17.5000000,    0.0000000,    0.0042001,   -0.0025045
  -17.5000000,    2.5000000,    0.0028187,   -0.0032216
  -17.5000000,    5.0000000,    0.0034714,   -0.0016892
  -17.5000000,    7.5000000,    0.0004667,   -0.0012628
  -17.5000000,   10.0000000,   -0.0005526,    0.0033612
  -17.5000000,   12.5000000,   -0.0194770,   -0.0023040
  -17.5000000,   15.0000000,   -0.0127746,   -0.0357354
  -17.5000000,   17.5000000,    0.0131735,   -0.0346082
  -17.5000000,   20.0000000,    0.0229459,   -0.0211431
  -17.5000000,   22.5000000,    0.0195291,   -0.0055420
  -17.5000000,   25.0000000,    0.0106316,   -0.0094356
  -17.5000000,   27.5000000,    0.0165014,   -0.0054351
  -17.5000000,   30.0000000,    0.0115584,   -0.0023314
  -17.5000000,   32.5000000,    0.0116411,   -0.0047040
  -17.5000000,   35.0000000,    0.0148586,   -0.0089553
  -17.5000000,   37.5000000,    0.0237506,   -0.0007786
  -17.5000000,   40.0000000,    0.0198562,    0.0071766
  -17.5000000,   42.5000000,    0.0218136,    0.0136376
  -17.5000000,   45.0000000,    0.0062291,    0.0190150
  -17.5000000,   47.5000000,    0.0062611,    0.0035913
  -17.5000000,   50.0000000,    0.0126205,    0.0126805
  -17.5000000,   52.5000000,    0.0058412,    0.0124678
  -17.5000000,   55.0000000,    0.0077235,    0.0121533
  -17.5000000,   57.5000000,    0.0046729,    0.0127806
  -17.5000000,   60.0000000,    0.0050002,    0.0114216
  -17.5000000,   62.5000000,    0.0076153,    0.0110188
  -17.5000000,   65.0000000,    0.0056027,    0.0173252
  -17.5000000,   67.5000000,   -0.0020762,    0.0143244
  -17.5000000,   70.0000000,   -0.0003324,    0.0145810
  -17.5000000,   72.5000000,   -0.0053624,    0.0169796
  -17.5000000,   75.0000000,   -0.0076377,    0.0147842
  -17.5000000,   77.5000000,   -0.0138293,    0.0151593
  -17.5000000,   80.0000000,   -0.0183773,    0.0068055
  -17.5000000,   82.5000000,   -0.0180247,    0.0024039
  -17.5000000,   85.0000000,   -0.0168169,   -0.0065148
  -17.5000000,   87.5000000,   -0.0077197,   -0.0084468
  -17.5000000,   90.0000000,   -0.0061070,   -0.0049484
  -17.5000000,   92.5000000,   -0.0075950,   -0.0052042
  -17.5000000,   95.0000000,   -0.0058229,   -0.0086955
  -17.5000000,   97.5000000,   -0.0014021,   -0.0068741
  -17.5000000,  100.0000000,   -0.0017132,   -0.0048073
  -17.5000000,  102.5000000,    0.0010920,   -0.0029873
  -17.5000000,  105.0000000,   -0.0011965,    0.0013680
  -17.5000000,  107.5000000,   -0.0044989,    0.0005344
  -17.5000000,  110.0000000,   -0.0059278,   -0.0016500
  -17.5000000,  112.5000000,   -0.0036132,   -0.0038733
  -17.5000000,  115.0000000,   -0.0022773,   -0.0023755
  -17.5000000,  117.5000000,    0.0001116,   -0.0024452
  -17.5000000,  120.0000000,    0.0017170,    0.0031743
  -17.5000000,  122.5000000,   -0.0053363,    0.0100320
  -17.5000000,  125.0000000,   -0.0215599,    0.0059840
  -17.5000000,  127.5000000,   -0.0317736,   -0.0171673
  -17.5000000,  130.0000000,   -0.0173858,   -0.0390900
  -17.5000000,  132.5000000,    0.0057081,   -0.0362594
  -17.5000000,  135.0000000,    0.0145505,   -0.0239201
  -17.5000000,  137.5000000,    0.0190147,   -0.0165973
  -17.5000000,  140.0000000,    0.0186606,   -0.0127920
  -17.5000000,  142.5000000,    0.0270598,   -0.0131315
  -17.5000000,  145.0000000,    0.0293420,    0.0038746
  -17.5000000,  147.5000000,    0.0183729,    0.0084380
  -17.5000000,  150.0000000,    0.0151559,    0.0091618
  -17.5000000,  152.5000000,    0.0088447,    0.0059794
  -17.5000000,  155.0000000,    0.0127030,    0.0014172
  -17.5000000,  157.5000000,    0.0154174,    0.0043830
  -17.5000000,  160.0000000,    0.0173752,    0.0070875
  -17.5000000,  162.5000000,    0.0170260,    0.0140537
  -17.5000000,  165.0000000,    0.0137294,    0.0191004
  -17.5000000,  167.5000000,    0.0134666,    0.0258011
  -17.5000000,  170.0000000,    0.0036217,    0.0338058
  -17.5000000,  172.5000000,   -0.0064297,    0.0303463
  -17.5000000,  175.0000000,   -0.0123346,    0.0284681
  -17.5000000,  177.5000000,   -0.0182302,    0.0185915
  -17.5000000,  180.0000000,   -0.0128751,    0.0130044
  -17.5000000,  182.5000000,   -0.0164129,    0.0156951
  -17.5000000,  185.0000000,   -0.0209936,    0.0057803
  -17.5000000,  187.5000000,   -0.0142079,   -0.0022292
  -17.5000000,  190.0000000,   -0.0103871,   -0.0008937
  -17.5000000,  192.5000000,   -0.0089234,   -0.0032360
  -17.5000000,  195.0000000,   -0.0022451,   -0.0023729
  -17.5000000,  197.5000000,    0.0059832,   -0.0012069
  -17.5000000,  200.0000000,    0.0121984,    0.0140706
  -17.5000000,  202.5000000,    0.0037123,    0.0229880
  -17.5000000,  205.0000000,   -0.0070005,    0.0245276
  -17.5000000,  207.5000000,   -0.0160479,    0.0160919
  -17.5000000,  210.0000000,   -0.0182829,    0.0128754
  -17.5000000,  212.5000000,   -0.0255739,    0.0061684
  -17.5000000,  215.0000000,   -0.0177966,   -0.0027077
  -17.5000000,  217.5000000,   -0.0201863,    0.0004198
  -17.5000000,  220.0000000,   -0.0168937,   -0.0085964
  -17.5000000,  222.5000000,   -0.0144803,    0.0002225
  -17.5000000,  225.0000000,   -0.0247271,   -0.0065939
  -17.5000000,  227.5000000,   -0.0171964,   -0.0170685
  -17.5000000,  230.0000000,   -0.0083912,   -0.0166067
  -17.5000000,  232.5000000,   -0.0035730,   -0.0131169
  -17.5000000,  235.0000000,    0.0004284,   -0.0143959
  -17.5000000,  237.5000000,    0.0072521,   -0.0088119
  -17.5000000,  240.0000000,    0.0051310,   -0.0016189
  -17.5000000,  242.5000000,    0.0018746,    0.0015336
  -17.5000000,  245.0000000,   -0.0028501,    0.0025588
  -17.5000000,  247.5000000,   -0.0046195,   -0.0000565
  -17.5000000,  250.0000000,   -0.0031643,    0.0002656
  -17.5000000,  252.5000000,   -0.0042493,    0.0023597
  -17.5000000,  255.0000000,   -0.0058281,    0.0025807
  -17.5000000,  257.5000000,   -0.0067288,    0.0028870
  -17.5000000,  260.0000000,   -0.0082180,    0.0030538
  -17.5000000,  262.5000000,   -0.0101316,    0.0027159
  -17.5000000,  265.0000000,   -0.0107495,    0.0007612
  -17.5000000,  267.5000000,   -0.0105537,    0.0021062
  -17.5000000,  270.0000000,   -0.0135268,    0.0008191
  -17.5000000,  272.5000000,   -0.0119242,   -0.0004859
  -17.5000000,  275.0000000,   -0.0129176,    0.0003088
  -17.5000000,  277.5000000,   -0.0130995,    0.0017952
  -17.5000000,  280.0000000,   -0.0160768,    0.0047888
  -17.5000000,  282.5000000,   -0.0203025,    0.0040601
  -17.5000000,  285.0000000,   -0.0224804,    0.0023168
  -17.5000000,  287.5000000,   -0.0249174,    0.0036592
  -17.5000000,  290.0000000,   -0.0356917,    0.0034155
  -17.5000000,  292.5000000,   -0.0438464,   -0.0107636
  -17.5000000,  295.0000000,   -0.0416795,   -0.0286917
  -17.5000000,  297.5000000,   -0.0345672,   -0.0366971
  -17.5000000,  300.0000000,   -0.0322151,   -0.0457794
  -17.5000000,  302.5000000,   -0.0180673,   -0.0596749
  -17.5000000,  305.0000000,    0.0014384,   -0.0591245
  -17.5000000,  307.5000000,    0.0134236,   -0.0546940
  -17.5000000,  310.0000000,    0.0269833,   -0.0429638
  -17.5000000,  312.5000000,    0.0266195,   -0.0282121
  -17.5000000,  315.0000000,    0.0237528,   -0.0221670
  -17.5000000,  317.5000000,    0.0227367,   -0.0148190
  -17.5000000,  320.0000000,    0.0172604,   -0.0080701
  -17.5000000,  322.5000000,    0.0145237,   -0.0084220
  -17.5000000,  325.0000000,    0.0170715,   -0.0016857
  -17.5000000,  327.5000000,    0.0096001,    0.0056740
  -17.5000000,  330.0000000,    0.0027138,    0.0027828
  -17.5000000,  332.5000000,    0.0000146,   -0.0015844
  -17.5000000,  335.0000000,    0.0003987,   -0.0058170
  -17.5000000,  337.5000000,    0.0022088,   -0.0082565
  -17.5000000,  340.0000000,    0.0055064,   -0.0080856
  -17.5000000,  342.5000000,    0.0052603,   -0.0065050
  -17.5000000,  345.0000000,    0.0068095,   -0.0072599
  -17.5000000,  347.5000000,    0.0085036,   -0.0042454
  -17.5000000,  350.0000000,    0.0068338,   -0.0024014
  -17.5000000,  352.5000000,    0.0053816,   -0.0021766
  -17.5000000,  355.0000000,    0.0036665,   -0.0022429
  -17.5000000,  357.5000000,    0.0036230,   -0.0038008
  -15.0000000,    0.0000000,    0.0106271,    0.0011181
  -15.0000000,    2.5000000,    0.0073537,    0.0024863
  -15.0000000,    5.0000000,    0.0067495,    0.0021630
  -15.0000000,    7.5000000,    0.0052333,    0.0017605
  -15.0000000,   10.0000000,    0.0064478,    0.0055400
  -15.0000000,   12.5000000,   -0.0093417,    0.0053293
  -15.0000000,   15.0000000,   -0.0062739,   -0.0236157
  -15.0000000,   17.5000000,    0.0181403,   -0.0176723
  -15.0000000,   20.0000000,    0.0122999,   -0.0062962
  -15.0000000,   22.5000000,    0.0152699,   -0.0078285
  -15.0000000,   25.0000000,    0.0155545,   -0.0001204
  -15.0000000,   27.5000000,    0.0175913,    0.0020705
  -15.0000000,   30.0000000,    0.0141697,    0.0130877
  -15.0000000,   32.5000000,    0.0018482,    0.0041093
  -15.0000000,   35.0000000,    0.0127352,   -0.0032421
  -15.0000000,   37.5000000,    0.0131880,    0.0035605
  -15.0000000,   40.0000000,    0.0152580,    0.0037766
  -15.0000000,   42.5000000,    0.0174481,    0.0100011
  -15.0000000,   45.0000000,    0.0119190,    0.0124274
  -15.0000000,   47.5000000,    0.0134244,    0.0114036
  -15.0000000,   50.0000000,    0.0143959,    0.0200814
  -15.0000000,   52.5000000,    0.0061219,    0.0228696
  -15.0000000,   55.0000000,    0.0007236,    0.0188297
  -15.0000000,   57.5000000,   -0.0007470,    0.0140190
  -15.0000000,   60.0000000,    0.0028239,    0.0138233
  -15.0000000,   62.5000000,    0.0009734,    0.0155657
  -15.0000000,   65.0000000,   -0.0017269,    0.0136585
  -15.0000000,   67.5000000,   -0.0023947,    0.0111472
  -15.0000000,   70.0000000,    0.0016756,    0.0142129
  -15.0000000,   72.5000000,   -0.0012850,    0.0212617
  -15.0000000,   75.0000000,   -0.0060977,    0.0251650
  -15.0000000,   77.5000000,   -0.0202074,    0.0276225
  -15.0000000,   80.0000000,   -0.0307270,    0.0127488
  -15.0000000,   82.5000000,   -0.0296995,    0.0005144
  -15.0000000,   85.0000000,   -0.0216489,   -0.0105227
  -15.0000000,   87.5000000,   -0.0120133,   -0.0094417
  -15.0000000,   90.0000000,   -0.0083925,   -0.0085051
  -15.0000000,   92.5000000,   -0.0064011,   -0.0021745
  -15.0000000,   95.0000000,   -0.0106451,   -0.0050633
  -15.0000000,   97.5000000,   -0.0047248,   -0.0054996
  -15.0000000,  100.0000000,   -0.0053134,   -0.0021816
  -15.0000000,  102.5000000,   -0.0043675,   -0.0000793
  -15.0000000,  105.0000000,   -0.0090640,    0.0004195
  -15.0000000,  107.5000000,   -0.0094586,   -0.0048879
  -15.0000000,  110.0000000,   -0.0065966,   -0.0070547
  -15.0000000,  112.5000000,   -0.0046518,   -0.0075471
  -15.0000000,  115.0000000,   -0.0026736,   -0.0093822
  -15.0000000,  117.5000000,    0.0022108,   -0.0067680
  -15.0000000,  120.0000000,    0.0009969,   -0.0033228
  -15.0000000,  122.5000000,   -0.0028434,    0.0016688
  -15.0000000,  125.0000000,   -0.0175246,   -0.0055158
  -15.0000000,  127.5000000,   -0.0146568,   -0.0292398
  -15.0000000,  130.0000000,    0.0039059,   -0.0357027
  -15.0000000,  132.5000000,    0.0225351,   -0.0253047
  -15.0000000,  135.0000000,    0.0268743,   -0.0064451
  -15.0000000,  137.5000000,    0.0208469,   -0.0021365
  -15.0000000,  140.0000000,    0.0219222,   -0.0027175
  -15.0000000,  142.5000000,    0.0250626,    0.0022070
  -15.0000000,  145.0000000,    0.0208774,    0.0114001
  -15.0000000,  147.5000000,    0.0140455,    0.0088302
  -15.0000000,  150.0000000,    0.0159727,    0.0084030
  -15.0000000,  152.5000000,    0.0138233,    0.0122130
  -15.0000000,  155.0000000,    0.0104765,    0.0079145
  -15.0000000,  157.5000000,    0.0152198,    0.0074658
  -15.0000000,  160.0000000,    0.0145056,    0.0140110
  -15.0000000,  162.5000000,    0.0156401,    0.0179928
  -15.0000000,  165.0000000,    0.0146468,    0.0306637
  -15.0000000,  167.5000000,    0.0013753,    0.0415195
  -15.0000000,  170.0000000,   -0.0155673,    0.0368023
  -15.0000000,  172.5000000,   -0.0206320,    0.0226329
  -15.0000000,  175.0000000,   -0.0177006,    0.0183766
  -15.0000000,  177.5000000,   -0.0206783,    0.0125085
  -15.0000000,  180.0000000,   -0.0154156,    0.0028181
  -15.0000000,  182.5000000,   -0.0074780,    0.0084569
  -15.0000000,  185.0000000,   -0.0130058,    0.0069936
  -15.0000000,  187.5000000,   -0.0084487,    0.0000549
  -15.0000000,  190.0000000,   -0.0043789,    0.0058503
  -15.0000000,  192.5000000,   -0.0042086,    0.0084320
  -15.0000000,  195.0000000,   -0.0028300,    0.0125041
  -15.0000000,  197.5000000,   -0.0040703,    0.0188399
  -15.0000000,  200.0000000,   -0.0147937,    0.0180573
  -15.0000000,  202.5000000,   -0.0122693,    0.0083320
  -15.0000000,  205.0000000,   -0.0155046,    0.0113745
  -15.0000000,  207.5000000,   -0.0187253,    0.0008219
  -15.0000000,  210.0000000,   -0.0195718,   -0.0001752
  -15.0000000,  212.5000000,   -0.0158702,   -0.0146085
  -15.0000000,  215.0000000,    0.0013046,   -0.0050096
  -15.0000000,  217.5000000,   -0.0111028,    0.0010380
  -15.0000000,  220.0000000,   -0.0045660,   -0.0040634
  -15.0000000,  222.5000000,   -0.0101254,    0.0076389
  -15.0000000,  225.0000000,   -0.0205015,   -0.0016670
  -15.0000000,  227.5000000,   -0.0154599,   -0.0116251
  -15.0000000,  230.0000000,   -0.0045471,   -0.0137264
  -15.0000000,  232.5000000,    0.0019922,   -0.0079202
  -15.0000000,  235.0000000,    0.0031112,   -0.0042137
  -15.0000000,  237.5000000,    0.0023770,   -0.0019971
  -15.0000000,  240.0000000,    0.0035284,   -0.0003189
  -15.0000000,  242.5000000,    0.0024940,    0.0029926
  -15.0000000,  245.0000000,    0.0003808,    0.0051458
  -15.0000000,  247.5000000,   -0.0020745,    0.0061241
  -15.0000000,  250.0000000,   -0.0036137,    0.0066474
  -15.0000000,  252.5000000,   -0.0051020,    0.0057920
  -15.0000000,  255.0000000,   -0.0047801,    0.0060008
  -15.0000000,  257.5000000,   -0.0058274,    0.0065380
  -15.0000000,  260.0000000,   -0.0067276,    0.0080248
  -15.0000000,  262.5000000,   -0.0097830,    0.0072443
  -15.0000000,  265.0000000,   -0.0085979,    0.0074207
  -15.0000000,  267.5000000,   -0.0114282,    0.0097658
  -15.0000000,  270.0000000,   -0.0136379,    0.0097407
  -15.0000000,  272.5000000,   -0.0170959,    0.0089335
  -15.0000000,  275.0000000,   -0.0177627,    0.0080860
  -15.0000000,  277.5000000,   -0.0223948,    0.0082689
  -15.0000000,  280.0000000,   -0.0224325,    0.0057989
  -15.0000000,  282.5000000,   -0.0239809,    0.0086629
  -15.0000000,  285.0000000,   -0.0297191,    0.0134625
  -15.0000000,  287.5000000,   -0.0504671,    0.0085114
  -15.0000000,  290.0000000,   -0.0532203,   -0.0227232
  -15.0000000,  292.5000000,   -0.0363686,   -0.0321925
  -15.0000000,  295.0000000,   -0.0356601,   -0.0342599
  -15.0000000,  297.5000000,   -0.0297338,   -0.0460489
  -15.0000000,  300.0000000,   -0.0173523,   -0.0499763
  -15.0000000,  302.5000000,   -0.0101553,   -0.0541869
  -15.0000000,  305.0000000,    0.0085822,   -0.0599240
  -15.0000000,  307.5000000,    0.0267360,   -0.0378708
  -15.0000000,  310.0000000,    0.0147200,   -0.0235944
  -15.0000000,  312.5000000,    0.0108238,   -0.0328568
  -15.0000000,  315.0000000,    0.0230262,   -0.0317831
  -15.0000000,  317.5000000,    0.0280238,   -0.0138255
  -15.0000000,  320.0000000,    0.0174578,   -0.0033035
  -15.0000000,  322.5000000,    0.0129435,   -0.0020428
  -15.0000000,  325.0000000,    0.0106810,   -0.0005204
  -15.0000000,  327.5000000,    0.0081754,    0.0019956
  -15.0000000,  330.0000000,    0.0013092,   -0.0006151
  -15.0000000,  332.5000000,    0.0019099,   -0.0051296
  -15.0000000,  335.0000000,    0.0018308,   -0.0080472
  -15.0000000,  337.5000000,    0.0050235,   -0.0110387
  -15.0000000,  340.0000000,    0.0072570,   -0.0116429
  -15.0000000,  342.5000000,    0.0134377,   -0.0102831
  -15.0000000,  345.0000000,    0.0113525,   -0.0030560
  -15.0000000,  347.5000000,    0.0090174,   -0.0058846
  -15.0000000,  350.0000000,    0.0112564,   -0.0043058
  -15.0000000,  352.5000000,    0.0102887,   -0.0037972
  -15.0000000,  355.0000000,    0.0111164,   -0.0016283
  -15.0000000,  357.5000000,    0.0095793,   -0.0010085
  -12.5000000,    0.0000000,    0.0129067,    0.0033732
  -12.5000000,    2.5000000,    0.0112541,    0.0039446
  -12.5000000,    5.0000000,    0.0118772,    0.0023999
  -12.5000000,    7.5000000,    0.0131635,    0.0059426
  -12.5000000,   10.0000000,    0.0097537,    0.0070369
  -12.5000000,   12.5000000,    0.0069780,    0.0072367
  -12.5000000,   15.0000000,    0.0038785,   -0.0015639
  -12.5000000,   17.5000000,    0.0153120,   -0.0095416
  -12.5000000,   20.0000000,    0.0260590,    0.0007695
  -12.5000000,   22.5000000,    0.0194572,    0.0141381
  -12.5000000,   25.0000000,    0.0102011,    0.0132673
  -12.5000000,   27.5000000,    0.0117367,    0.0094124
  -12.5000000,   30.0000000,    0.0138723,    0.0151193
  -12.5000000,   32.5000000,    0.0058125,    0.0144541
  -12.5000000,   35.0000000,    0.0074494,    0.0053495
  -12.5000000,   37.5000000,    0.0093734,    0.0086750
  -12.5000000,   40.0000000,    0.0103492,    0.0011227
  -12.5000000,   42.5000000,    0.0207257,    0.0083921
  -12.5000000,   45.0000000,    0.0179346,    0.0150260
  -12.5000000,   47.5000000,    0.0193436,    0.0221148
  -12.5000000,   50.0000000,    0.0081253,    0.0267190
  -12.5000000,   52.5000000,    0.0040657,    0.0202497
  -12.5000000,   55.0000000,    0.0044039,    0.0208397
  -12.5000000,   57.5000000,    0.0036862,    0.0222662
  -12.5000000,   60.0000000,    0.0000328,    0.0253095
  -12.5000000,   62.5000000,   -0.0088050,    0.0177681
  -12.5000000,   65.0000000,   -0.0001325,    0.0063378
  -12.5000000,   67.5000000,    0.0055492,    0.0200240
  -12.5000000,   70.0000000,   -0.0017316,    0.0201796
  -12.5000000,   72.5000000,    0.0022406,    0.0273380
  -12.5000000,   75.0000000,   -0.0148697,    0.0327731
  -12.5000000,   77.5000000,   -0.0180504,    0.0209520
  -12.5000000,   80.0000000,   -0.0170418,    0.0235291
  -12.5000000,   82.5000000,   -0.0285662,    0.0195701
