Lat,Long,EOF1,EOF2
  -20.0000000,  125.0000000,   -0.0318160,    0.0259415
  -20.0000000,  127.5000000,   -0.0359239,    0.0297318
  -20.0000000,  130.0000000,   -0.0520898,    0.0247426
  -20.0000000,  132.5000000,   -0.0562445,    0.0071921
  -20.0000000,  135.0000000,   -0.0560160,   -0.0000253
  -20.0000000,  137.5000000,   -0.0574895,   -0.0092628
  -20.0000000,  140.0000000,   -0.0559808,   -0.0167040
  -20.0000000,  142.5000000,   -0.0544011,   -0.0173953
  -20.0000000,  145.0000000,   -0.0653434,   -0.0256287
  -20.0000000,  147.5000000,   -0.0608027,   -0.0487016
  -20.0000000,  150.0000000,   -0.0460917,   -0.0585930
  -20.0000000,  152.5000000,   -0.0283564,   -0.0654803
  -20.0000000,  155.0000000,   -0.0087509,   -0.0602758
  -20.0000000,  157.5000000,    0.0009936,   -0.0460172
  -20.0000000,  160.0000000,   -0.0025134,   -0.0333210
  -20.0000000,  162.5000000,   -0.0056262,   -0.0324247
  -20.0000000,  165.0000000,   -0.0045893,   -0.0318716
  -20.0000000,  167.5000000,   -0.0018357,   -0.0279882
  -20.0000000,  170.0000000,   -0.0080746,   -0.0254920
  -20.0000000,  172.5000000,   -0.0030726,   -0.0344075
  -20.0000000,  175.0000000,    0.0055708,   -0.0276776
  -20.0000000,  177.5000000,    0.0071932,   -0.0238167
  -20.0000000,  180.0000000,    0.0097985,   -0.0160480
  -20.0000000,  182.5000000,    0.0063156,   -0.0138845
  -20.0000000,  185.0000000,    0.0082389,   -0.0081602
  -20.0000000,  187.5000000,   -0.0019456,    0.0001216
  -20.0000000,  190.0000000,   -0.0156166,   -0.0020333
  -20.0000000,  192.5000000,   -0.0195040,   -0.0148687
  -20.0000000,  195.0000000,   -0.0122568,   -0.0157748
  -20.0000000,  197.5000000,   -0.0215169,   -0.0146982
  -20.0000000,  200.0000000,   -0.0206783,   -0.0291276
  -20.0000000,  202.5000000,   -0.0044000,   -0.0291869
  -20.0000000,  205.0000000,   -0.0071354,   -0.0175568
  -20.0000000,  207.5000000,   -0.0042534,   -0.0206096
  -20.0000000,  210.0000000,   -0.0010412,   -0.0104082
  -20.0000000,  212.5000000,   -0.0158070,   -0.0204813
  -20.0000000,  215.0000000,   -0.0024786,   -0.0239252
  -20.0000000,  217.5000000,   -0.0099589,   -0.0181593
  -20.0000000,  220.0000000,   -0.0040297,   -0.0314427
  -20.0000000,  222.5000000,    0.0007664,   -0.0301393
  -20.0000000,  225.0000000,    0.0040839,   -0.0408188
  -20.0000000,  227.5000000,    0.0219271,   -0.0396009
  -20.0000000,  230.0000000,    0.0251506,   -0.0264408
  -20.0000000,  232.5000000,    0.0246682,   -0.0186952
  -20.0000000,  235.0000000,    0.0251146,   -0.0064206
  -20.0000000,  237.5000000,    0.0108935,    0.0066421
  -20.0000000,  240.0000000,    0.0007644,    0.0003243
  -20.0000000,  242.5000000,   -0.0001544,   -0.0010842
  -20.0000000,  245.0000000,   -0.0014140,   -0.0041919
  -20.0000000,  247.5000000,    0.0003967,   -0.0031538
  -20.0000000,  250.0000000,   -0.0020127,   -0.0045525
  -20.0000000,  252.5000000,   -0.0009444,   -0.0048432
  -20.0000000,  255.0000000,   -0.0039685,   -0.0042633
  -20.0000000,  257.5000000,   -0.0048681,   -0.0055488
  -20.0000000,  260.0000000,   -0.0081493,   -0.0105071
  -20.0000000,  262.5000000,   -0.0032904,   -0.0169351
  -20.0000000,  265.0000000,    0.0007995,   -0.0155593
  -20.0000000,  267.5000000,    0.0032508,   -0.0149793
  -20.0000000,  270.0000000,    0.0029676,   -0.0115216
  -20.0000000,  272.5000000,    0.0013270,   -0.0126386
  -20.0000000,  275.0000000,    0.0022834,   -0.0123983
  -20.0000000,  277.5000000,    0.0023813,   -0.0122908
  -20.0000000,  280.0000000,    0.0021821,   -0.0129820
  -20.0000000,  282.5000000,    0.0019942,   -0.0161692
  -20.0000000,  285.0000000,    0.0035522,   -0.0184303
  -20.0000000,  287.5000000,    0.0060879,   -0.0245702
  -20.0000000,  290.0000000,    0.0161264,   -0.0254160
  -20.0000000,  292.5000000,    0.0198860,   -0.0178619
  -20.0000000,  295.0000000,    0.0213607,   -0.0155084
  -20.0000000,  297.5000000,    0.0246297,   -0.0123591
  -20.0000000,  300.0000000,    0.0225515,   -0.0106543
  -20.0000000,  302.5000000,    0.0257432,   -0.0106115
  -20.0000000,  305.0000000,    0.0334145,    0.0001459
  -20.0000000,  307.5000000,    0.0329683,    0.0174787
  -20.0000000,  310.0000000,    0.0204635,    0.0301983
  -20.0000000,  312.5000000,    0.0020730,    0.0356735
  -20.0000000,  315.0000000,   -0.0163619,    0.0271561
  -20.0000000,  317.5000000,   -0.0228386,    0.0096498
  -20.0000000,  320.0000000,   -0.0202644,   -0.0071030
  -20.0000000,  322.5000000,   -0.0006697,   -0.0219791
  -20.0000000,  325.0000000,    0.0155502,   -0.0087717
  -20.0000000,  327.5000000,    0.0122565,   -0.0046983
  -20.0000000,  330.0000000,    0.0188366,   -0.0016115
  -20.0000000,  332.5000000,    0.0117627,    0.0097731
  -20.0000000,  335.0000000,    0.0019484,    0.0079022
  -20.0000000,  337.5000000,    0.0001722,    0.0023184
  -20.0000000,  340.0000000,    0.0030202,    0.0012134
  -20.0000000,  342.5000000,    0.0037370,    0.0021830
  -20.0000000,  345.0000000,    0.0050868,    0.0021296
  -20.0000000,  347.5000000,    0.0048167,    0.0040838
  -20.0000000,  350.0000000,    0.0045436,    0.0037555
  -20.0000000,  352.5000000,    0.0046165,    0.0047312
  -20.0000000,  355.0000000,    0.0037952,    0.0046825
  -20.0000000,  357.5000000,    0.0042557,    0.0037305
  -17.5000000,    0.0000000,   -0.0009245,    0.0030995
  -17.5000000,    2.5000000,    0.0009026,    0.0031342
  -17.5000000,    5.0000000,    0.0021067,    0.0015229
  -17.5000000,    7.5000000,    0.0043731,    0.0030855
  -17.5000000,   10.0000000,    0.0046011,   -0.0028686
  -17.5000000,   12.5000000,    0.0202478,   -0.0034313
  -17.5000000,   15.0000000,    0.0222463,    0.0060548
  -17.5000000,   17.5000000,    0.0308578,    0.0172669
  -17.5000000,   20.0000000,    0.0173958,    0.0451172
  -17.5000000,   22.5000000,   -0.0039936,    0.0399920
  -17.5000000,   25.0000000,   -0.0027310,    0.0429266
  -17.5000000,   27.5000000,   -0.0155661,    0.0516960
  -17.5000000,   30.0000000,   -0.0378223,    0.0448893
  -17.5000000,   32.5000000,   -0.0458019,    0.0194182
  -17.5000000,   35.0000000,   -0.0385644,    0.0032861
  -17.5000000,   37.5000000,   -0.0242182,   -0.0021600
  -17.5000000,   40.0000000,   -0.0223299,    0.0121628
  -17.5000000,   42.5000000,   -0.0352612,    0.0054263
  -17.5000000,   45.0000000,   -0.0271327,   -0.0019672
  -17.5000000,   47.5000000,   -0.0261175,   -0.0013158
  -17.5000000,   50.0000000,   -0.0203298,    0.0003291
  -17.5000000,   52.5000000,   -0.0246666,    0.0093894
  -17.5000000,   55.0000000,   -0.0349863,   -0.0021383
  -17.5000000,   57.5000000,   -0.0177485,   -0.0210392
  -17.5000000,   60.0000000,    0.0070546,   -0.0080199
  -17.5000000,   62.5000000,    0.0053324,    0.0120961
  -17.5000000,   65.0000000,   -0.0023090,    0.0245341
  -17.5000000,   67.5000000,   -0.0199225,    0.0232083
  -17.5000000,   70.0000000,   -0.0208054,    0.0116570
  -17.5000000,   72.5000000,   -0.0201219,    0.0080558
  -17.5000000,   75.0000000,   -0.0150064,    0.0032395
  -17.5000000,   77.5000000,   -0.0101588,    0.0082169
  -17.5000000,   80.0000000,   -0.0091953,    0.0165103
  -17.5000000,   82.5000000,   -0.0151131,    0.0238997
  -17.5000000,   85.0000000,   -0.0200779,    0.0229497
  -17.5000000,   87.5000000,   -0.0239064,    0.0193313
  -17.5000000,   90.0000000,   -0.0202988,    0.0125117
  -17.5000000,   92.5000000,   -0.0154464,    0.0143666
  -17.5000000,   95.0000000,   -0.0143103,    0.0180622
  -17.5000000,   97.5000000,   -0.0147220,    0.0230421
  -17.5000000,  100.0000000,   -0.0152478,    0.0277661
  -17.5000000,  102.5000000,   -0.0230917,    0.0353442
  -17.5000000,  105.0000000,   -0.0325451,    0.0334762
  -17.5000000,  107.5000000,   -0.0376485,    0.0339290
  -17.5000000,  110.0000000,   -0.0419336,    0.0357943
  -17.5000000,  112.5000000,   -0.0544255,    0.0378556
  -17.5000000,  115.0000000,   -0.0643217,    0.0251751
  -17.5000000,  117.5000000,   -0.0654439,    0.0138798
  -17.5000000,  120.0000000,   -0.0581073,    0.0063395
  -17.5000000,  122.5000000,   -0.0503395,    0.0125131
  -17.5000000,  125.0000000,   -0.0541242,    0.0203838
  -17.5000000,  127.5000000,   -0.0676761,    0.0193159
  -17.5000000,  130.0000000,   -0.0755928,    0.0012639
  -17.5000000,  132.5000000,   -0.0714015,   -0.0109330
  -17.5000000,  135.0000000,   -0.0680008,   -0.0128938
  -17.5000000,  137.5000000,   -0.0790134,   -0.0131725
  -17.5000000,  140.0000000,   -0.0845342,   -0.0373381
  -17.5000000,  142.5000000,   -0.0734589,   -0.0435061
  -17.5000000,  145.0000000,   -0.0805522,   -0.0572224
  -17.5000000,  147.5000000,   -0.0623621,   -0.0827335
  -17.5000000,  150.0000000,   -0.0385033,   -0.0859016
  -17.5000000,  152.5000000,   -0.0161471,   -0.0834535
  -17.5000000,  155.0000000,   -0.0002606,   -0.0683854
  -17.5000000,  157.5000000,    0.0037038,   -0.0532755
  -17.5000000,  160.0000000,   -0.0008618,   -0.0408046
  -17.5000000,  162.5000000,   -0.0095025,   -0.0391509
  -17.5000000,  165.0000000,   -0.0108503,   -0.0432191
  -17.5000000,  167.5000000,   -0.0085925,   -0.0408468
  -17.5000000,  170.0000000,   -0.0114445,   -0.0395593
  -17.5000000,  172.5000000,   -0.0073492,   -0.0481225
  -17.5000000,  175.0000000,    0.0098063,   -0.0485966
  -17.5000000,  177.5000000,    0.0168736,   -0.0356425
  -17.5000000,  180.0000000,    0.0140188,   -0.0271523
  -17.5000000,  182.5000000,    0.0121845,   -0.0214850
  -17.5000000,  185.0000000,    0.0100018,   -0.0137422
  -17.5000000,  187.5000000,   -0.0065006,   -0.0081881
  -17.5000000,  190.0000000,   -0.0159516,   -0.0239302
  -17.5000000,  192.5000000,   -0.0035764,   -0.0268861
  -17.5000000,  195.0000000,   -0.0060848,   -0.0139166
  -17.5000000,  197.5000000,   -0.0199324,   -0.0175831
  -17.5000000,  200.0000000,   -0.0178041,   -0.0303861
  -17.5000000,  202.5000000,   -0.0122172,   -0.0330486
  -17.5000000,  205.0000000,   -0.0029707,   -0.0316357
  -17.5000000,  207.5000000,   -0.0062937,   -0.0198220
  -17.5000000,  210.0000000,   -0.0134574,   -0.0322002
  -17.5000000,  212.5000000,   -0.0012689,   -0.0402418
  -17.5000000,  215.0000000,    0.0072726,   -0.0305785
  -17.5000000,  217.5000000,    0.0067112,   -0.0256036
  -17.5000000,  220.0000000,    0.0064294,   -0.0318375
  -17.5000000,  222.5000000,    0.0141260,   -0.0310171
  -17.5000000,  225.0000000,    0.0126469,   -0.0308901
  -17.5000000,  227.5000000,    0.0240787,   -0.0302560
  -17.5000000,  230.0000000,    0.0259411,   -0.0141056
  -17.5000000,  232.5000000,    0.0171626,   -0.0067571
  -17.5000000,  235.0000000,    0.0099969,   -0.0024743
  -17.5000000,  237.5000000,    0.0037709,   -0.0019366
  -17.5000000,  240.0000000,   -0.0001192,   -0.0038663
  -17.5000000,  242.5000000,   -0.0011078,   -0.0045682
  -17.5000000,  245.0000000,   -0.0027695,   -0.0053373
  -17.5000000,  247.5000000,   -0.0026057,   -0.0071401
  -17.5000000,  250.0000000,   -0.0004659,   -0.0082500
  -17.5000000,  252.5000000,   -0.0004441,   -0.0049212
  -17.5000000,  255.0000000,   -0.0048503,   -0.0056773
  -17.5000000,  257.5000000,   -0.0053229,   -0.0072615
  -17.5000000,  260.0000000,   -0.0079608,   -0.0103503
  -17.5000000,  262.5000000,   -0.0050669,   -0.0148208
  -17.5000000,  265.0000000,   -0.0014592,   -0.0154631
  -17.5000000,  267.5000000,    0.0009588,   -0.0131290
  -17.5000000,  270.0000000,   -0.0006005,   -0.0132722
  -17.5000000,  272.5000000,    0.0011521,   -0.0124761
  -17.5000000,  275.0000000,   -0.0012808,   -0.0119887
  -17.5000000,  277.5000000,    0.0004004,   -0.0139108
  -17.5000000,  280.0000000,   -0.0028047,   -0.0152978
  -17.5000000,  282.5000000,    0.0001916,   -0.0223881
  -17.5000000,  285.0000000,    0.0046584,   -0.0267959
  -17.5000000,  287.5000000,    0.0152001,   -0.0292790
  -17.5000000,  290.0000000,    0.0219581,   -0.0185431
  -17.5000000,  292.5000000,    0.0197535,   -0.0125592
  -17.5000000,  295.0000000,    0.0204733,   -0.0108781
  -17.5000000,  297.5000000,    0.0232305,   -0.0066648
  -17.5000000,  300.0000000,    0.0155353,   -0.0054144
  -17.5000000,  302.5000000,    0.0260783,   -0.0039442
  -17.5000000,  305.0000000,    0.0205160,    0.0157023
  -17.5000000,  307.5000000,    0.0160870,    0.0132808
  -17.5000000,  310.0000000,    0.0090005,    0.0331131
  -17.5000000,  312.5000000,   -0.0207756,    0.0190678
  -17.5000000,  315.0000000,   -0.0135720,    0.0014433
  -17.5000000,  317.5000000,   -0.0129157,   -0.0030497
  -17.5000000,  320.0000000,   -0.0031460,   -0.0126584
  -17.5000000,  322.5000000,    0.0075232,   -0.0110717
  -17.5000000,  325.0000000,    0.0123197,   -0.0051626
  -17.5000000,  327.5000000,    0.0111383,   -0.0029367
  -17.5000000,  330.0000000,    0.0157738,    0.0036381
  -17.5000000,  332.5000000,    0.0056998,    0.0108530
  -17.5000000,  335.0000000,    0.0018077,    0.0061402
  -17.5000000,  337.5000000,   -0.0000077,    0.0066286
  -17.5000000,  340.0000000,    0.0004648,    0.0028331
  -17.5000000,  342.5000000,    0.0026489,    0.0053995
  -17.5000000,  345.0000000,    0.0019175,    0.0057194
  -17.5000000,  347.5000000,    0.0011200,    0.0072753
  -17.5000000,  350.0000000,    0.0008823,    0.0059778
  -17.5000000,  352.5000000,   -0.0003016,    0.0090238
  -17.5000000,  355.0000000,   -0.0033174,    0.0059609
  -17.5000000,  357.5000000,   -0.0014471,    0.0045977
  -15.0000000,    0.0000000,   -0.0026911,    0.0034370
  -15.0000000,    2.5000000,    0.0007075,    0.0016449
  -15.0000000,    5.0000000,    0.0032993,    0.0042398
  -15.0000000,    7.5000000,    0.0019400,    0.0049787
  -15.0000000,   10.0000000,    0.0013726,   -0.0005804
  -15.0000000,   12.5000000,    0.0145551,   -0.0107832
  -15.0000000,   15.0000000,    0.0355185,   -0.0012000
  -15.0000000,   17.5000000,    0.0365257,    0.0308688
  -15.0000000,   20.0000000,    0.0165707,    0.0457955
  -15.0000000,   22.5000000,    0.0086042,    0.0490077
  -15.0000000,   25.0000000,   -0.0058785,    0.0580557
  -15.0000000,   27.5000000,   -0.0207907,    0.0535889
  -15.0000000,   30.0000000,   -0.0334621,    0.0481380
  -15.0000000,   32.5000000,   -0.0356740,    0.0315070
  -15.0000000,   35.0000000,   -0.0396436,    0.0291965
  -15.0000000,   37.5000000,   -0.0417624,    0.0168129
  -15.0000000,   40.0000000,   -0.0361504,    0.0263777
  -15.0000000,   42.5000000,   -0.0569278,    0.0195615
  -15.0000000,   45.0000000,   -0.0464508,   -0.0032707
  -15.0000000,   47.5000000,   -0.0363235,   -0.0007788
  -15.0000000,   50.0000000,   -0.0348285,    0.0050517
  -15.0000000,   52.5000000,   -0.0432314,    0.0016599
  -15.0000000,   55.0000000,   -0.0347025,   -0.0121841
  -15.0000000,   57.5000000,   -0.0221652,   -0.0159858
  -15.0000000,   60.0000000,   -0.0044704,   -0.0127416
  -15.0000000,   62.5000000,   -0.0033245,    0.0056586
  -15.0000000,   65.0000000,   -0.0060704,    0.0071280
  -15.0000000,   67.5000000,   -0.0075279,    0.0158981
  -15.0000000,   70.0000000,   -0.0176215,    0.0113414
  -15.0000000,   72.5000000,   -0.0133549,    0.0007099
  -15.0000000,   75.0000000,   -0.0036933,    0.0013875
  -15.0000000,   77.5000000,    0.0007570,    0.0114042
  -15.0000000,   80.0000000,   -0.0009718,    0.0231834
  -15.0000000,   82.5000000,   -0.0092122,    0.0344744
  -15.0000000,   85.0000000,   -0.0193831,    0.0339991
  -15.0000000,   87.5000000,   -0.0238322,    0.0280456
  -15.0000000,   90.0000000,   -0.0221129,    0.0211350
  -15.0000000,   92.5000000,   -0.0181665,    0.0217746
  -15.0000000,   95.0000000,   -0.0167838,    0.0236670
  -15.0000000,   97.5000000,   -0.0148342,    0.0287417
  -15.0000000,  100.0000000,   -0.0186881,    0.0370553
  -15.0000000,  102.5000000,   -0.0290926,    0.0465404
  -15.0000000,  105.0000000,   -0.0463589,    0.0481009
  -15.0000000,  107.5000000,   -0.0571319,    0.0430994
  -15.0000000,  110.0000000,   -0.0626371,    0.0367091
  -15.0000000,  112.5000000,   -0.0695662,    0.0329784
  -15.0000000,  115.0000000,   -0.0807444,    0.0203685
  -15.0000000,  117.5000000,   -0.0802302,    0.0079276
  -15.0000000,  120.0000000,   -0.0791743,   -0.0028878
  -15.0000000,  122.5000000,   -0.0638653,   -0.0128716
  -15.0000000,  125.0000000,   -0.0519268,   -0.0008699
  -15.0000000,  127.5000000,   -0.0624506,    0.0078230
  -15.0000000,  130.0000000,   -0.0762238,   -0.0044616
  -15.0000000,  132.5000000,   -0.0747957,   -0.0213022
  -15.0000000,  135.0000000,   -0.0734201,   -0.0250871
  -15.0000000,  137.5000000,   -0.0762947,   -0.0302430
  -15.0000000,  140.0000000,   -0.0805461,   -0.0407988
  -15.0000000,  142.5000000,   -0.0768869,   -0.0631817
  -15.0000000,  145.0000000,   -0.0634613,   -0.0757490
  -15.0000000,  147.5000000,   -0.0443306,   -0.0938278
  -15.0000000,  150.0000000,   -0.0106291,   -0.0858231
  -15.0000000,  152.5000000,   -0.0032292,   -0.0702915
  -15.0000000,  155.0000000,    0.0055765,   -0.0580210
  -15.0000000,  157.5000000,   -0.0018078,   -0.0465304
  -15.0000000,  160.0000000,   -0.0032380,   -0.0508106
  -15.0000000,  162.5000000,   -0.0027058,   -0.0464445
  -15.0000000,  165.0000000,    0.0005738,   -0.0465573
  -15.0000000,  167.5000000,    0.0030471,   -0.0427634
  -15.0000000,  170.0000000,    0.0059435,   -0.0416073
  -15.0000000,  172.5000000,    0.0092564,   -0.0380335
  -15.0000000,  175.0000000,    0.0135106,   -0.0338331
  -15.0000000,  177.5000000,    0.0048869,   -0.0296588
  -15.0000000,  180.0000000,    0.0093869,   -0.0403904
  -15.0000000,  182.5000000,    0.0232062,   -0.0254551
  -15.0000000,  185.0000000,    0.0139741,   -0.0142339
  -15.0000000,  187.5000000,    0.0041451,   -0.0089331
  -15.0000000,  190.0000000,   -0.0047441,   -0.0179036
  -15.0000000,  192.5000000,    0.0002347,   -0.0145487
  -15.0000000,  195.0000000,   -0.0104508,   -0.0115164
  -15.0000000,  197.5000000,   -0.0103199,   -0.0158864
  -15.0000000,  200.0000000,   -0.0128501,   -0.0159754
  -15.0000000,  202.5000000,   -0.0109823,   -0.0221238
  -15.0000000,  205.0000000,   -0.0124095,   -0.0233215
  -15.0000000,  207.5000000,   -0.0118236,   -0.0300757
  -15.0000000,  210.0000000,   -0.0050710,   -0.0313917
  -15.0000000,  212.5000000,    0.0031434,   -0.0338876
  -15.0000000,  215.0000000,    0.0086816,   -0.0226531
  -15.0000000,  217.5000000,    0.0089946,   -0.0202840
  -15.0000000,  220.0000000,    0.0119357,   -0.0185456
  -15.0000000,  222.5000000,    0.0116681,   -0.0152430
  -15.0000000,  225.0000000,    0.0107145,   -0.0116864
  -15.0000000,  227.5000000,    0.0095733,   -0.0096873
  -15.0000000,  230.0000000,    0.0073351,   -0.0064124
  -15.0000000,  232.5000000,    0.0012075,   -0.0050367
  -15.0000000,  235.0000000,   -0.0014208,   -0.0050629
  -15.0000000,  237.5000000,   -0.0029281,   -0.0059613
  -15.0000000,  240.0000000,   -0.0029777,   -0.0061746
  -15.0000000,  242.5000000,   -0.0048776,   -0.0052653
  -15.0000000,  245.0000000,   -0.0048210,   -0.0078229
  -15.0000000,  247.5000000,   -0.0038446,   -0.0071732
  -15.0000000,  250.0000000,   -0.0021754,   -0.0086306
  -15.0000000,  252.5000000,   -0.0011849,   -0.0051905
  -15.0000000,  255.0000000,   -0.0053776,   -0.0043916
  -15.0000000,  257.5000000,   -0.0084419,   -0.0058061
  -15.0000000,  260.0000000,   -0.0094413,   -0.0109236
  -15.0000000,  262.5000000,   -0.0062625,   -0.0139383
  -15.0000000,  265.0000000,   -0.0027058,   -0.0147194
  -15.0000000,  267.5000000,   -0.0007228,   -0.0130774
  -15.0000000,  270.0000000,    0.0006612,   -0.0137697
  -15.0000000,  272.5000000,    0.0030689,   -0.0100846
  -15.0000000,  275.0000000,   -0.0006983,   -0.0100016
  -15.0000000,  277.5000000,   -0.0002248,   -0.0116634
  -15.0000000,  280.0000000,   -0.0039267,   -0.0155911
  -15.0000000,  282.5000000,    0.0017488,   -0.0239695
  -15.0000000,  285.0000000,    0.0120776,   -0.0220122
  -15.0000000,  287.5000000,    0.0171176,   -0.0168588
  -15.0000000,  290.0000000,    0.0159333,   -0.0143481
  -15.0000000,  292.5000000,    0.0221041,   -0.0117861
  -15.0000000,  295.0000000,    0.0213180,    0.0026639
  -15.0000000,  297.5000000,    0.0050804,    0.0053428
  -15.0000000,  300.0000000,    0.0039571,   -0.0064948
  -15.0000000,  302.5000000,    0.0155942,   -0.0046708
  -15.0000000,  305.0000000,    0.0178605,    0.0028566
  -15.0000000,  307.5000000,    0.0133338,    0.0149856
  -15.0000000,  310.0000000,   -0.0034706,    0.0150138
  -15.0000000,  312.5000000,   -0.0017871,    0.0004687
  -15.0000000,  315.0000000,    0.0024210,    0.0000581
  -15.0000000,  317.5000000,    0.0049996,    0.0011194
  -15.0000000,  320.0000000,    0.0051456,    0.0039562
  -15.0000000,  322.5000000,    0.0086316,   -0.0014230
  -15.0000000,  325.0000000,    0.0141333,    0.0059942
  -15.0000000,  327.5000000,    0.0104100,    0.0118089
  -15.0000000,  330.0000000,    0.0049821,    0.0158574
  -15.0000000,  332.5000000,   -0.0023213,    0.0123193
  -15.0000000,  335.0000000,   -0.0010041,    0.0107808
  -15.0000000,  337.5000000,   -0.0043380,    0.0106696
  -15.0000000,  340.0000000,   -0.0027230,    0.0072723
  -15.0000000,  342.5000000,   -0.0025500,    0.0083574
  -15.0000000,  345.0000000,   -0.0026799,    0.0066557
  -15.0000000,  347.5000000,   -0.0015935,    0.0083380
  -15.0000000,  350.0000000,   -0.0036582,    0.0086827
  -15.0000000,  352.5000000,   -0.0043263,    0.0077892
  -15.0000000,  355.0000000,   -0.0047607,    0.0055980
  -15.0000000,  357.5000000,   -0.0029447,    0.0041209
  -12.5000000,    0.0000000,   -0.0046159,    0.0047022
  -12.5000000,    2.5000000,    0.0006947,    0.0044781
  -12.5000000,    5.0000000,    0.0004989,    0.0074104
  -12.5000000,    7.5000000,    0.0036864,    0.0072425
  -12.5000000,   10.0000000,   -0.0017528,    0.0099152
  -12.5000000,   12.5000000,    0.0028065,   -0.0051961
  -12.5000000,   15.0000000,    0.0289991,    0.0016417
  -12.5000000,   17.5000000,    0.0256924,    0.0374254
  -12.5000000,   20.0000000,    0.0024527,    0.0431755
  -12.5000000,   22.5000000,    0.0010044,    0.0431531
  -12.5000000,   25.0000000,   -0.0112802,    0.0479526
  -12.5000000,   27.5000000,   -0.0166342,    0.0425165
  -12.5000000,   30.0000000,   -0.0263540,    0.0444174
  -12.5000000,   32.5000000,   -0.0312745,    0.0388978
  -12.5000000,   35.0000000,   -0.0437742,    0.0403269
  -12.5000000,   37.5000000,   -0.0405955,    0.0245119
  -12.5000000,   40.0000000,   -0.0471238,    0.0460107
  -12.5000000,   42.5000000,   -0.0735985,    0.0184339
  -12.5000000,   45.0000000,   -0.0463167,   -0.0015893
  -12.5000000,   47.5000000,   -0.0464603,    0.0064992
  -12.5000000,   50.0000000,   -0.0465796,    0.0019608
  -12.5000000,   52.5000000,   -0.0454703,   -0.0053488
  -12.5000000,   55.0000000,   -0.0295612,   -0.0121603
  -12.5000000,   57.5000000,   -0.0262209,   -0.0096665
  -12.5000000,   60.0000000,   -0.0189556,   -0.0118775
  -12.5000000,   62.5000000,   -0.0113430,   -0.0059091
  -12.5000000,   65.0000000,   -0.0085918,   -0.0000333
  -12.5000000,   67.5000000,   -0.0143055,    0.0013085
  -12.5000000,   70.0000000,   -0.0094208,   -0.0081801
  -12.5000000,   72.5000000,    0.0007560,   -0.0042020
  -12.5000000,   75.0000000,    0.0062211,    0.0025753
